"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
76.849,6.06,1,1,11,0,8.49580043926835,3.45942564308643,8.49622847512364,
76.859,6.06999999999999,1,1,11,0,8.48586330190301,3.56458127498627,8.4862913377583,
76.869,6.08,1,1,11,0,8.47510929219425,3.55307944118977,8.47553730010986,
76.879,6.09,1,1,11,0,8.46529413945973,3.44911590218544,8.46572214737535,
76.889,6.09999999999999,1,1,11,0,8.45530671067536,3.32610681653023,8.45573477447033,
76.899,6.11,1,1,11,0,8.44499439932406,3.62619291990995,8.44542240723968,
76.909,6.12,1,1,11,0,8.43626788817346,3.51660419255495,8.43669589608908,
76.919,6.13,1,1,11,0,8.42665295116603,3.47977038472891,8.427081014961,
76.929,6.14,1,1,11,0,8.41656485572457,3.40242404490709,8.41699289157986,
76.939,6.15000000000001,1,1,11,0,8.40644055046141,3.4887483343482,8.40686861425638,
76.949,6.16,1,1,11,0,8.39670080691576,3.5425927489996,8.39712884277105,
76.959,6.17,1,1,11,0,8.38664551265538,3.44681553542614,8.38707352057099,
76.969,6.18000000000001,1,1,11,0,8.37669901549816,3.45302280038595,8.37712705135345,
76.979,6.19,1,1,11,0,8.36664117872715,3.64383682608604,8.36706921458244,
76.989,6.2,1,1,11,0,8.35614401847124,3.52784525603056,8.35657205432653,
76.999,6.20999999999999,1,1,11,0,8.34592678584158,3.42866405844688,8.34635484963655,
77.009,6.22,1,1,11,0,8.33561223931611,3.41609586030245,8.33604024723172,
77.019,6.23,1,1,11,0,8.32492031157017,3.54778487235308,8.32534834742546,
77.029,6.23999999999999,1,1,11,0,8.31424841657281,3.53985466063023,8.3146764524281,
77.039,6.25,1,1,11,0,8.30421150662005,3.28912865370512,8.30463951453567,
77.049,6.26000000000001,1,1,11,0,8.29420653171837,3.63647937774658,8.29463453963399,
77.059,6.27,1,1,11,0,8.28429602086544,3.51981725543737,8.28472405672073,
77.069,6.28,1,1,11,0,8.27444854192436,3.4707598388195,8.27487660571933,
77.079,6.29000000000001,1,1,11,0,8.26482377015054,3.40607948601246,8.26525177806616,
77.089,6.3,1,1,11,0,8.25488925911486,3.61598562449217,8.25531726703048,
77.099,6.31,1,1,11,0,8.24485452845693,3.60184814780951,8.24528256431222,
77.109,6.31999999999999,1,1,11,0,8.23476416990161,3.40396538376808,8.2351922057569,
77.119,6.33,1,1,11,0,8.22457613423467,3.43734864145517,8.22500417008996,
77.129,6.34,1,1,11,0,8.21573878638446,3.60390637069941,8.21616685017943,
77.139,6.34999999999999,1,1,11,0,8.20563789457083,3.48459929227829,8.20606593042612,
77.149,6.36,1,1,11,0,8.1959340814501,3.39606311172247,8.19636214524508,
77.159,6.37,1,1,11,0,8.18655719049275,3.54265328496695,8.18698525428772,
77.169,6.38,1,1,11,0,8.17643746733665,3.48847825080156,8.17686550319195,
77.179,6.39,1,1,11,0,8.16657199524343,3.5314355045557,8.16700000315905,
77.189,6.40000000000001,1,1,11,0,8.15673694945872,3.33479139953852,8.15716495737433,
77.199,6.41,1,1,11,0,8.14703232608736,3.582495264709,8.14746038988233,
77.209,6.42,1,1,11,0,8.13674493692815,3.48457600921392,8.13717300072312,
77.219,6.43000000000001,1,1,11,0,8.12600140459836,3.43087129294872,8.12642946839333,
77.229,6.44,1,1,11,0,8.11751914210618,3.3178785815835,8.11794720590115,
77.239,6.45,1,1,11,0,8.10853849165142,3.54701653122902,8.10896655544639,
77.249,6.45999999999999,1,1,11,0,8.09844427742064,3.55971045792103,8.09887234121561,
77.259,6.47,1,1,11,0,8.0897135194391,3.36848199367523,8.09014152735472,
77.269,6.48,1,1,11,0,8.08127054013312,3.36997676640749,8.08169854804873,
77.279,6.48999999999999,1,1,11,0,8.0716186389327,3.60016711056232,8.072046674788,
77.289,6.5,1,1,11,0,8.0622701626271,3.45539767295122,8.06269822642207,
77.299,6.51000000000001,1,1,11,0,8.05286969058216,3.39162535965443,8.05329769849777,
77.309,6.52,1,1,11,0,8.0432088766247,3.44950705766678,8.04363688454032,
77.319,6.53,1,1,11,0,8.03296250291169,3.48289962857962,8.03339056670666,
77.329,6.54000000000001,1,1,11,0,8.02302360534668,3.5450654104352,8.02345164120197,
77.339,6.55,1,1,11,0,8.01342680118978,3.22612933814526,8.0138548091054,
77.349,6.56,1,1,11,0,8.00347533077002,3.56919597834349,8.00390336662531,
77.359,6.56999999999999,1,1,11,0,7.99430122599006,3.45898792147636,7.99472926184535,
77.369,6.58,1,1,11,0,7.98576107248664,3.33476345986128,7.98618910834193,
77.379,6.59,1,1,11,0,7.97676804475486,3.4433463588357,7.97719605267048,
77.389,6.59999999999999,1,1,11,0,7.96807830221951,3.5562040284276,7.96850631013513,
77.399,6.61,1,1,11,0,7.9590864200145,3.48004046827555,7.95951442793012,
77.409,6.62,1,1,11,0,7.95007741078734,3.42091079801321,7.95050544664264,
77.419,6.63,1,1,11,0,7.94133860617876,3.42179089784622,7.94176664203405,
77.429,6.64,1,1,11,0,7.93160707689822,3.50375659763813,7.93203508481383,
77.439,6.65000000000001,1,1,11,0,7.9219667147845,3.46353743225336,7.92239472270012,
77.449,6.66,1,1,11,0,7.91242296807468,3.42849176377058,7.91285103186965,
77.459,6.67,1,1,11,0,7.90227971971035,3.4475140273571,7.90270775556564,
77.469,6.68000000000001,1,1,11,0,7.89241899736226,3.50959599018097,7.89284700527787,
77.479,6.69,1,1,11,0,7.88181751035154,3.52286268025637,7.88224551826715,
77.489,6.7,1,1,11,0,7.87122208625078,3.25976870954037,7.87165012210607,
77.499,6.70999999999999,1,1,11,0,7.86108213476837,3.60301230102777,7.86151019856334,
77.509,6.72,1,1,11,0,7.85112583078444,3.48262488842011,7.85155389457941,
77.519,6.73,1,1,11,0,7.84014726988971,3.45742329955101,7.84057533368468,
77.529,6.73999999999999,1,1,11,0,7.82956014387309,3.3396203070879,7.82998820766807,
77.539,6.75,1,1,11,0,7.81879520975053,3.59839294105768,7.81922321766615,
77.549,6.76000000000001,1,1,11,0,7.80788437463343,3.41370236128569,7.8083124384284,
77.559,6.77,1,1,11,0,7.79807290993631,3.41731589287519,7.79850091785192,
77.569,6.78,1,1,11,0,7.78811020776629,3.26944049447775,7.78853824362159,
77.579,6.79000000000001,1,1,11,0,7.77786791324615,3.65205109119415,7.77829594910145,
77.589,6.8,1,1,11,0,7.76757814921439,3.41819599270821,7.76800621300936,
77.599,6.81,1,1,11,0,7.75801786221564,3.45519278198481,7.75844587013125,
77.609,6.81999999999999,1,1,11,0,7.74852560833097,3.38055193424225,7.74895364418626,
77.619,6.83,1,1,11,0,7.73896280676126,3.56707256287336,7.73939084261656,
77.629,6.84,1,1,11,0,7.73000101558864,3.45512758940458,7.73042907938361,
77.639,6.84999999999999,1,1,11,0,7.7205250505358,3.27165704220533,7.72095311433077,
77.649,6.86,1,1,11,0,7.71161204203963,3.57942190021276,7.71204007789493,
77.659,6.87,1,1,11,0,7.70154205150902,3.46931163221598,7.70197005942464,
77.669,6.88,1,1,11,0,7.69088362343609,3.45472246408463,7.69131163135171,
77.679,6.89,1,1,11,0,7.68110850825906,3.31623014062643,7.68153654411435,
77.689,6.90000000000001,1,1,11,0,7.67111051827669,3.53394076228142,7.67153855413198,
77.699,6.91,1,1,11,0,7.66055250540376,3.54869291186333,7.66098054125905,
77.709,6.92,1,1,11,0,7.65047642402351,3.39984428137541,7.65090443193913,
77.719,6.93000000000001,1,1,11,0,7.6406878978014,3.2894778996706,7.64111593365669,
77.729,6.94,1,1,11,0,7.63130072504282,3.53564973920584,7.63172876089811,
77.739,6.95,1,1,11,0,7.62216104194522,3.35295684635639,7.62258907780051,
77.749,6.95999999999999,1,1,11,0,7.61282150633633,3.40146943926811,7.6132495701313,
77.759,6.97,1,1,11,0,7.60310327634215,3.39594203978777,7.60353131219745,
77.769,6.98,1,1,11,0,7.59285964071751,3.49790323525667,7.5932876765728,
77.779,6.98999999999999,1,1,11,0,7.58260407485068,3.45846172422171,7.58303213864565,
77.789,7,1,1,11,0,7.57209414616227,3.26133333146572,7.57252218201756,
77.799,7.01000000000001,1,1,11,0,7.56293484941125,3.58937308192253,7.56336288526654,
77.809,7.02,1,1,11,0,7.55353320389986,3.43350693583488,7.55396123975515,
77.819,7.03,1,1,11,0,7.54421269521117,3.45677603036165,7.54464073106647,
77.829,7.04000000000001,1,1,11,0,7.53521036356688,3.36407218128443,7.53563839942217,
77.839,7.05,1,1,11,0,7.52711308188736,3.53165902197361,7.52754114568233,
77.849,7.06,1,1,11,0,7.51836751587689,3.45429871231318,7.51879552379251,
77.859,7.06999999999999,1,1,11,0,7.51004297286272,3.44502739608288,7.51047100871801,
77.869,7.08,1,1,11,0,7.50034768134356,3.28869093209505,7.50077571719885,
77.879,7.09,1,1,11,0,7.4904450494796,3.57259064912796,7.49087311327457,
77.889,7.09999999999999,1,1,11,0,7.4809668213129,3.37556470185518,7.4813948571682,
77.899,7.11,1,1,11,0,7.47055227868259,3.45748383551836,7.47098034247756,
77.909,7.12,1,1,11,0,7.46026215143502,3.36491502821445,7.46069015935063,
77.919,7.13,1,1,11,0,7.45015500113368,3.45894601196051,7.45058303698897,
77.929,7.14,1,1,11,0,7.44024429470301,3.49991954863071,7.4406723305583,
77.939,7.15000000000001,1,1,11,0,7.43033124133945,3.28220892697573,7.43075927719474,
77.949,7.16,1,1,11,0,7.42085178382695,3.51494178175926,7.42127984762192,
77.959,7.17,1,1,11,0,7.41076815873384,3.44126019626856,7.41119619458914,
77.969,7.18000000000001,1,1,11,0,7.40124391391873,3.44826374202967,7.40167194977403,
77.979,7.19,1,1,11,0,7.39168801344931,3.27006448060274,7.39211607724428,
77.989,7.2,1,1,11,0,7.38098094239831,3.50451562553644,7.3814089782536,
77.999,7.20999999999999,1,1,11,0,7.37031871452928,3.50918155163527,7.37074675038457,
78.009,7.22,1,1,11,0,7.35985357314348,3.40897124260664,7.36028160899877,
78.019,7.23,1,1,11,0,7.34931461513042,3.24798282235861,7.34974265098572,
78.029,7.23999999999999,1,1,11,0,7.33927317894995,3.5491306334734,7.33970124274492,
78.039,7.25,1,1,11,0,7.32860276475549,3.37673351168633,7.32903080061078,
78.049,7.26000000000001,1,1,11,0,7.3183667846024,3.40688973665237,7.3187948204577,
78.059,7.27,1,1,11,0,7.3078746534884,3.26692126691341,7.30830268934369,
78.069,7.28,1,1,11,0,7.2980572655797,3.5109743475914,7.29848530143499,
78.079,7.29000000000001,1,1,11,0,7.28851245716214,3.44441272318363,7.28894049301744,
78.089,7.3,1,1,11,0,7.27851214818656,3.22908628731966,7.27894015610218,
78.099,7.31,1,1,11,0,7.26913324557245,3.50930262356997,7.26956130936742,
78.109,7.31999999999999,1,1,11,0,7.26005871780217,3.38246114552021,7.26048678159714,
78.119,7.33,1,1,11,0,7.25011263974011,3.40329017490149,7.25054064765572,
78.129,7.34,1,1,11,0,7.23974609747529,3.30198090523481,7.24017413333058,
78.139,7.34999999999999,1,1,11,0,7.22892377525568,3.506182692945,7.22935181111097,
78.149,7.36,1,1,11,0,7.21834072843194,3.46997287124395,7.21876876428723,
78.159,7.37,1,1,11,0,7.2086029406637,3.32691241055727,7.20903100445867,
78.169,7.38,1,1,11,0,7.19847782514989,3.20273451507092,7.19890588894486,
78.179,7.39,1,1,11,0,7.18821795657277,3.5972660407424,7.18864599242806,
78.189,7.40000000000001,1,1,11,0,7.1777802798897,3.46353743225336,7.17820828780532,
78.199,7.41,1,1,11,0,7.16788927093148,3.36098484694958,7.16831730678678,
78.209,7.42,1,1,11,0,7.15820054523647,3.22372652590275,7.15862860903144,
78.219,7.43000000000001,1,1,11,0,7.14951784349978,3.51123046129942,7.14994590729475,
78.229,7.44,1,1,11,0,7.13938174769282,3.38379759341478,7.13980978354812,
78.239,7.45,1,1,11,0,7.12958609685302,3.32008581608534,7.13001413270831,
78.249,7.45999999999999,1,1,11,0,7.11976046673954,3.45124397426844,7.12018847465515,
78.259,7.47,1,1,11,0,7.1102630160749,3.43888066709042,7.11069105193019,
78.269,7.48,1,1,11,0,7.10124478675425,3.38997226208448,7.10167285054922,
78.279,7.48999999999999,1,1,11,0,7.09149414673448,3.24714928865433,7.09192218258977,
78.289,7.5,1,1,11,0,7.08187004551291,3.44980973750353,7.08229808136821,
78.299,7.51000000000001,1,1,11,0,7.07234345376492,3.55043914169073,7.07277148962021,
78.309,7.52,1,1,11,0,7.06340359523892,3.40552069246769,7.06383163109422,
78.319,7.53,1,1,11,0,7.05489138141274,3.16916964948177,7.05531941726804,
78.329,7.54000000000001,1,1,11,0,7.04585040919483,3.58574092388153,7.0462784729898,
78.339,7.55,1,1,11,0,7.03727343119681,3.37791163474321,7.03770149499178,
78.349,7.56,1,1,11,0,7.02866281382739,3.41042876243591,7.02909087762237,
78.359,7.56999999999999,1,1,11,0,7.01928150840104,3.20881139487028,7.01970951631665,
78.369,7.58,1,1,11,0,7.00989486649632,3.48033849149942,7.01032290235162,
78.379,7.59,1,1,11,0,7.00019437819719,3.4558679908514,7.00062241405249,
78.389,7.59999999999999,1,1,11,0,6.9899732619524,3.26966866850853,6.99040129780769,
78.399,7.61,1,1,11,0,6.97960512712598,3.3725518733263,6.98003316298127,
78.409,7.62,1,1,11,0,6.96978209540248,3.41519247740507,6.97021013125777,
78.419,7.63,1,1,11,0,6.959358304739,3.34199052304029,6.95978634059429,
78.429,7.64,1,1,11,0,6.95016087032855,3.30144073814154,6.95058887824416,
78.439,7.65000000000001,1,1,11,0,6.94076724350452,3.43538820743561,6.94119527935982,
78.449,7.66,1,1,11,0,6.93162261508405,3.51275783032179,6.93205067887902,
78.459,7.67,1,1,11,0,6.92175390198827,3.34481243044138,6.92218193784356,
78.469,7.68000000000001,1,1,11,0,6.91162370145321,3.28065361827612,6.9120517373085,
78.479,7.69,1,1,11,0,6.90179309807718,3.52833885699511,6.90222116187215,
78.489,7.7,1,1,11,0,6.89240726642311,3.35493125021458,6.89283533021808,
78.499,7.70999999999999,1,1,11,0,6.88399557955563,3.41695267707109,6.8844236433506,
78.509,7.72,1,1,11,0,6.87360282987356,3.2080989331007,6.87403086572885,
78.519,7.73,1,1,11,0,6.8629293423146,3.52927483618259,6.86335735023022,
78.529,7.73999999999999,1,1,11,0,6.85233721509576,3.41814942657948,6.85276525095105,
78.539,7.75,1,1,11,0,6.84149583801627,3.27951274812222,6.84192387387156,
78.549,7.76000000000001,1,1,11,0,6.83027291670442,3.33780888468027,6.83070095255971,
78.559,7.77,1,1,11,0,6.82021714746952,3.44570260494947,6.82064518332481,
78.569,7.78,1,1,11,0,6.80986077524722,3.36010474711657,6.81028883904219,
78.579,7.79000000000001,1,1,11,0,6.80008498951793,3.30581795424223,6.80051302537322,
78.589,7.8,1,1,11,0,6.79002027958632,3.32326628267765,6.79044831544161,
78.599,7.81,1,1,11,0,6.77917367778718,3.46277374774218,6.77960174158215,
78.609,7.81999999999999,1,1,11,0,6.76913651637733,3.31898685544729,6.76956452429295,
78.619,7.83,1,1,11,0,6.75842843949795,3.27396206557751,6.75885647535324,
78.629,7.84,1,1,11,0,6.74793790094554,3.5392539575696,6.74836590886116,
78.639,7.84999999999999,1,1,11,0,6.73808449879289,3.35556920617819,6.73851253464818,
78.649,7.86,1,1,11,0,6.72801040112972,3.38033773005009,6.72843843698502,
78.659,7.87,1,1,11,0,6.71820349059999,3.18880192935467,6.71863149851561,
78.669,7.88,1,1,11,0,6.70891899615526,3.48647590726614,6.70934703201056,
78.679,7.89,1,1,11,0,6.69978383928537,3.41558363288641,6.70021187514067,
78.689,7.90000000000001,1,1,11,0,6.69086085632443,3.23532149195671,6.69128889217973,
78.699,7.91,1,1,11,0,6.6819622926414,3.31084709614515,6.68239032849669,
78.709,7.92,1,1,11,0,6.67249845340848,3.52082774043083,6.67292648926377,
78.719,7.93000000000001,1,1,11,0,6.66283459402621,3.37690114974976,6.66326260194182,
78.729,7.94,1,1,11,0,6.65318456478417,3.30251641571522,6.65361262857914,
78.739,7.95,1,1,11,0,6.64378926157951,3.33528034389019,6.64421729743481,
78.749,7.95999999999999,1,1,11,0,6.63431413471699,3.50328162312508,6.63474217057228,
78.759,7.97,1,1,11,0,6.62464792840183,3.39249614626169,6.62507593631744,
78.769,7.98,1,1,11,0,6.61469525657594,3.23473010212183,6.61512326449156,
78.779,7.98999999999999,1,1,11,0,6.60486965440214,3.52783594280481,6.60529766231775,
78.789,8,1,1,11,0,6.59519542939961,3.45175620168447,6.59562349319458,
78.799,8.01000000000001,1,1,11,0,6.58511074259877,3.44861764460802,6.58553877845407,
78.809,8.02,1,1,11,0,6.5759555529803,3.17462254315615,6.57638356089592,
78.819,8.03,1,1,11,0,6.56597290188074,3.45819629728794,6.56640093773603,
78.829,8.04000000000001,1,1,11,0,6.55602319166064,3.43868508934975,6.55645122751594,
78.839,8.05,1,1,11,0,6.54605006799102,3.30811832100153,6.54647810384631,
78.849,8.06,1,1,11,0,6.53684645891189,3.27765010297298,6.53727449476719,
78.859,8.06999999999999,1,1,11,0,6.52617772109807,3.4030806273222,6.52660578489304,
78.869,8.08,1,1,11,0,6.51684022508562,3.33901960402727,6.51726823300123,
78.879,8.09,1,1,11,0,6.50736353360116,3.31440009176731,6.50779159739614,
78.889,8.09999999999999,1,1,11,0,6.49814547970891,3.29683534801006,6.4985735155642,
78.899,8.11,1,1,11,0,6.489138007164,3.47943045198917,6.48956604301929,
78.909,8.12,1,1,11,0,6.4801855199039,3.32574360072613,6.48061355575919,
78.919,8.13,1,1,11,0,6.47050506435335,3.28363850712776,6.47093312814832,
78.929,8.14,1,1,11,0,6.46087557077408,3.44572588801384,6.46130360662937,
78.939,8.15000000000001,1,1,11,0,6.45126398652792,3.39294318109751,6.45169202238321,
78.949,8.16,1,1,11,0,6.44166469573975,3.37164383381605,6.44209273159504,
78.959,8.17,1,1,11,0,6.43205062486231,3.20956110954285,6.43247868865728,
78.969,8.18000000000001,1,1,11,0,6.42139767296612,3.49502079188824,6.42182568088174,
78.979,8.19,1,1,11,0,6.41204081475735,3.45526728779078,6.41246885061264,
78.989,8.2,1,1,11,0,6.40230325050652,3.34893818944693,6.40273125842214,
78.999,8.20999999999999,1,1,11,0,6.39226840808988,3.30694019794464,6.39269644394517,
79.009,8.22,1,1,11,0,6.38157340697944,3.4811906516552,6.38200147077441,
79.019,8.23,1,1,11,0,6.37136430479586,3.37376724928617,6.37179236859083,
79.029,8.23999999999999,1,1,11,0,6.3610949087888,3.4249247983098,6.36152297258377,
79.039,8.25,1,1,11,0,6.35203870944679,3.18988692015409,6.35246677324176,
79.049,8.26000000000001,1,1,11,0,6.34263379499316,3.57151497155428,6.34306183084845,
79.059,8.27,1,1,11,0,6.33251949213445,3.29574570059776,6.33294755592942,
79.069,8.28,1,1,11,0,6.32292433641851,3.20869032293558,6.32335240021348,
79.079,8.29000000000001,1,1,11,0,6.31422635167837,3.45766078680754,6.31465438753366,
79.089,8.3,1,1,11,0,6.30459914915264,3.40532977133989,6.30502721294761,
79.099,8.31,1,1,11,0,6.29415800794959,3.40963713824749,6.29458604380488,
79.109,8.31999999999999,1,1,11,0,6.28356794826686,3.24416905641556,6.28399595618248,
79.119,8.33,1,1,11,0,6.27348549664021,3.42744402587414,6.2739135324955,
79.129,8.34,1,1,11,0,6.26329229213297,3.41197941452265,6.26372035592794,
79.139,8.34999999999999,1,1,11,0,6.25313063152134,3.27263027429581,6.25355869531631,
79.149,8.36,1,1,11,0,6.24330502934754,3.28931491822004,6.24373309314251,
79.159,8.37,1,1,11,0,6.23332788236439,3.47756780683994,6.23375594615936,
79.169,8.38,1,1,11,0,6.22354474849999,3.33306845277548,6.2239727564156,
79.179,8.39,1,1,11,0,6.21422728523612,3.41872218996286,6.21465532109141,
79.189,8.40000000000001,1,1,11,0,6.20435759425163,3.20728402584791,6.20478563010693,
79.199,8.41,1,1,11,0,6.19396464899182,3.51666938513517,6.19439268484712,
79.209,8.42,1,1,11,0,6.18467230349779,3.34175303578377,6.18510033935308,
79.219,8.43000000000001,1,1,11,0,6.17537478916347,3.35467047989368,6.17580279707909,
79.229,8.44,1,1,11,0,6.16569846868515,3.45852691680193,6.16612650454044,
79.239,8.45,1,1,11,0,6.15671432577074,3.38934827595949,6.15714238956571,
79.249,8.45999999999999,1,1,11,0,6.1473358143121,3.37002333253622,6.14776382222772,
79.259,8.47,1,1,11,0,6.13645462319255,3.12839169055223,6.13688265904784,
79.269,8.48,1,1,11,0,6.12645003944635,3.47566790878773,6.12687807530165,
79.279,8.48999999999999,1,1,11,0,6.1170897167176,3.45606356859207,6.11751772463322,
79.289,8.5,1,1,11,0,6.10773699358106,3.36719211190939,6.10816502943635,
79.299,8.51000000000001,1,1,11,0,6.0975578147918,3.32212075591087,6.09798587858677,
79.309,8.52,1,1,11,0,6.08821392059326,3.37933655828238,6.08864195644856,
79.319,8.53,1,1,11,0,6.07868383638561,3.45154199749231,6.07911190018058,
79.329,8.54000000000001,1,1,11,0,6.06921583414078,3.35704535245895,6.06964386999607,
79.339,8.55,1,1,11,0,6.059625511989,3.14373057335615,6.06005351990461,
79.349,8.56,1,1,11,0,6.05037434957922,3.55259515345097,6.05080241337419,
79.359,8.56999999999999,1,1,11,0,6.04142339900136,3.21793369948864,6.04185143485665,
79.369,8.58,1,1,11,0,6.03147019632161,3.25098168104887,6.03189826011658,
79.379,8.59,1,1,11,0,6.02145030163228,3.41704580932856,6.0218783095479,
79.389,8.59999999999999,1,1,11,0,6.01230095140636,3.32806259393692,6.01272901520133,
79.399,8.61,1,1,11,0,6.00320273078978,3.32768075168133,6.0036307387054,
79.409,8.62,1,1,11,0,5.99388387054205,3.25746368616819,5.99431190639734,
79.419,8.63,1,1,11,0,5.98503814078867,3.4532742574811,5.98546614870429,
79.429,8.64,1,1,11,0,5.97565764561296,3.39219346642494,5.97608568146825,
79.439,8.65000000000001,1,1,11,0,5.96633129753172,3.35516408085823,5.96675936132669,
