"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
28.17,2.85,1,1,5,0,-12.296463707462,4.77153342217207,-12.296035643667,
28.18,2.86,1,1,5,0,-12.2870114073157,4.84488438814878,-12.2865833155811,
28.19,2.87,1,1,5,0,-12.2776938043535,4.72402200102806,-12.2772657684982,
28.2,2.88,1,1,5,0,-12.2681193239987,4.66672237962484,-12.267691232264,
28.21,2.89,1,1,5,0,-12.2583900019526,4.79260925203562,-12.257961910218,
28.22,2.9,1,1,5,0,-12.2496391553432,4.75183129310608,-12.2492110915482,
28.23,2.91,1,1,5,0,-12.2406961675733,4.725381731987,-12.2402681037784,
28.24,2.92,1,1,5,0,-12.2323026973754,4.53111249953508,-12.2318746335804,
28.25,2.93,1,1,5,0,-12.2222331818193,4.90672886371613,-12.2218051180243,
28.26,2.94,1,1,5,0,-12.212584298104,4.70675062388182,-12.2121562063694,
28.27,2.95,1,1,5,0,-12.2029784973711,4.70430124551058,-12.2025504335761,
28.28,2.96,1,1,5,0,-12.1942075900733,4.60544135421515,-12.1937794983387,
28.29,2.97,1,1,5,0,-12.1831131633371,4.79350332170725,-12.1826850995421,
28.3,2.98,1,1,5,0,-12.1713387127966,4.84346877783537,-12.1709106490016,
28.31,2.99,1,1,5,0,-12.1618194971234,4.55515924841166,-12.1613914333284,
28.32,3,1,1,5,0,-12.1510649845004,4.71353065222502,-12.1506369486451,
28.33,3.01,1,1,5,0,-12.1414195373654,4.84038610011339,-12.1409914456308,
28.34,3.02,1,1,5,0,-12.1331619098783,4.74738888442516,-12.1327338181436,
28.35,3.03,1,1,5,0,-12.1251388918608,4.59942035377026,-12.1247108280659,
28.36,3.04,1,1,5,0,-12.1169591322541,4.81110531836748,-12.1165310963988,
28.37,3.05,1,1,5,0,-12.1086167916656,4.80324495583773,-12.1081887558103,
28.38,3.06,1,1,5,0,-12.0993203669786,4.7713378444314,-12.098892275244,
28.39,3.07,1,1,5,0,-12.0905438717455,4.53040469437838,-12.0901158079505,
28.4,3.08,1,1,5,0,-12.0816816575825,4.97300643473864,-12.0812535658479,
28.41,3.09,1,1,5,0,-12.072860179469,4.71677631139755,-12.072432115674,
28.42,3.1,1,1,5,0,-12.0632599387318,4.72192652523518,-12.0628318749368,
28.43,3.11,1,1,5,0,-12.0519821718335,4.6191643923521,-12.0515540800989,
28.44,3.12,1,1,5,0,-12.0415468420833,4.79278620332479,-12.0411187782884,
28.45,3.13,1,1,5,0,-12.0301779918373,4.8355245962739,-12.0297499001026,
28.46,3.14,1,1,5,0,-12.0203654374927,4.66293655335903,-12.0199373736978,
28.47,3.15,1,1,5,0,-12.0092315878719,4.76890243589878,-12.0088035240769,
28.48,3.16,1,1,5,0,-11.9997371826321,4.81252558529377,-11.9993091188371,
28.49,3.17,1,1,5,0,-11.9900751672685,4.62522730231285,-11.9896471314132,
28.5,3.18,1,1,5,0,-11.980845881626,4.6590156853199,-11.980417817831,
28.51,3.19,1,1,5,0,-11.9707922637463,4.76484186947346,-11.970364227891,
28.52,3.2,1,1,5,0,-11.9600652437657,4.77456022053957,-11.9596371799707,
28.53,3.21,1,1,5,0,-11.9477043114603,4.79982700198889,-11.9472762197256,
28.54,3.22,1,1,5,0,-11.9373108353466,4.5272009447217,-11.9368827715516,
28.55,3.23,1,1,5,0,-11.9266000762582,4.92719933390617,-11.9261719845235,
28.56,3.24,1,1,5,0,-11.9150278531015,4.79965470731258,-11.9145997613668,
28.57,3.25,1,1,5,0,-11.9040768686682,4.69906255602837,-11.9036488048732,
28.58,3.26,1,1,5,0,-11.8948279414326,4.61041461676359,-11.8943998776376,
28.59,3.27,1,1,5,0,-11.8834745697677,4.75890468806028,-11.8830464780331,
28.6,3.28,1,1,5,0,-11.8719535879791,4.87366691231728,-11.8715255521238,
28.61,3.29,1,1,5,0,-11.8605362903327,4.72218729555607,-11.8601082265377,
28.62,3.3,1,1,5,0,-11.8509450461715,4.67549543827772,-11.8505169823766,
28.63,3.31,1,1,5,0,-11.8409917876124,4.93424944579601,-11.8405637517571,
28.64,3.32,1,1,5,0,-11.8315659742802,4.70215454697609,-11.8311379104853,
28.65,3.33,1,1,5,0,-11.8233260605484,4.74526546895504,-11.8228979967535,
28.66,3.34,1,1,5,0,-11.8144186958671,4.73998486995697,-11.8139906600118,
28.67,3.35,1,1,5,0,-11.8045550677925,4.81974799185991,-11.8041270039976,
28.68,3.36,1,1,5,0,-11.7950293142349,4.79524489492178,-11.7946012504399,
28.69,3.37,1,1,5,0,-11.7854843102396,4.54278197139502,-11.7850562185049,
28.7,3.38,1,1,5,0,-11.7745103314519,4.9882335588336,-11.7740822397172,
28.71,3.39,1,1,5,0,-11.7643801867962,4.74791973829269,-11.7639521509409,
28.72,3.4,1,1,5,0,-11.7532356921583,4.81085386127234,-11.7528076283634,
28.73,3.41,1,1,5,0,-11.7432278115302,4.65357676148415,-11.7427997477353,
28.74,3.42,1,1,5,0,-11.7337015550584,4.87806275486946,-11.7332734912634,
28.75,3.43,1,1,5,0,-11.7235098872334,4.87299170345068,-11.7230818234384,
28.76,3.44,1,1,5,0,-11.713809510693,4.62434254586697,-11.713381446898,
28.77,3.45,1,1,5,0,-11.7039810027927,4.78611793369055,-11.7035529389977,
28.78,3.46,1,1,5,0,-11.6947851330042,4.96366992592812,-11.6943570971489,
28.79,3.47,1,1,5,0,-11.6863771900535,4.79308888316154,-11.6859491541982,
28.8,3.48,1,1,5,0,-11.677595442161,4.70553059130907,-11.677167378366,
28.81,3.49,1,1,5,0,-11.6678929701447,4.76687680929899,-11.6674648784101,
28.82,3.5,1,1,5,0,-11.6582980938256,4.89090103656054,-11.6578700579703,
28.83,3.51,1,1,5,0,-11.6479856427759,4.7126691788435,-11.6475575789809,
28.84,3.52,1,1,5,0,-11.6394955851138,4.51661646366119,-11.6390674933791,
28.85,3.53,1,1,5,0,-11.6304163634777,4.95950225740671,-11.6299883276224,
28.86,3.54,1,1,5,0,-11.6213392652571,4.78797126561403,-11.6209111735225,
28.87,3.55,1,1,5,0,-11.6125819925219,4.77369409054518,-11.6121539287269,
28.88,3.56,1,1,5,0,-11.6035784874111,4.71564475446939,-11.6031504236162,
28.89,3.57,1,1,5,0,-11.595500735566,4.81435097754002,-11.595072671771,
28.9,3.58,1,1,5,0,-11.5855499356985,4.93238680064678,-11.5851218439639,
28.91,3.59,1,1,5,0,-11.5778501797467,4.72769141197205,-11.5774221159518,
28.92,3.6,1,1,5,0,-11.567908572033,4.74364962428808,-11.5674805082381,
28.93,3.61,1,1,5,0,-11.5584221016616,4.88697085529566,-11.5579940378666,
28.94,3.62,1,1,5,0,-11.5473202150315,4.68044076114893,-11.5468921512365,
28.95,3.63,1,1,5,0,-11.536773070693,4.71571926027536,-11.5363449789584,
28.96,3.64,1,1,5,0,-11.5255971997976,4.79728449136019,-11.5251691639423,
28.97,3.65,1,1,5,0,-11.5142500028014,4.9023749306798,-11.5138219110668,
28.98,3.66,1,1,5,0,-11.503918049857,4.75477427244186,-11.503489986062,
28.99,3.67,1,1,5,0,-11.495445901528,4.58747148513794,-11.495017837733,
29,3.68,1,1,5,0,-11.4866771735251,4.96895983815193,-11.4862491376698,
29.01,3.69,1,1,5,0,-11.4778508897871,4.82624396681786,-11.4774228259921,
29.02,3.7,1,1,5,0,-11.4689560979605,4.79208771139383,-11.4685280062258,
29.03,3.71,1,1,5,0,-11.4594103116542,4.735067486763,-11.4589822478592,
29.04,3.72,1,1,5,0,-11.4495156425983,4.861019551754,-11.4490875788033,
29.05,3.73,1,1,5,0,-11.438577985391,4.8845587298274,-11.438149921596,
29.06,3.74,1,1,5,0,-11.4287788700312,4.71448060125113,-11.4283508062363,
29.07,3.75,1,1,5,0,-11.419785534963,4.66670840978622,-11.419357471168,
29.08,3.76,1,1,5,0,-11.4110938925296,4.91544138640165,-11.4106658287346,
29.09,3.77,1,1,5,0,-11.401973599568,4.76849265396595,-11.401545535773,
29.1,3.78,1,1,5,0,-11.391881480813,4.77385241538286,-11.3914533890784,
29.11,3.79,1,1,5,0,-11.3817803934216,4.71723265945911,-11.3813523575664,
29.12,3.8,1,1,5,0,-11.3722696434706,4.8785237595439,-11.3718415796757,
29.13,3.81,1,1,5,0,-11.361538739875,4.80308663100004,-11.36111067608,
29.14,3.82,1,1,5,0,-11.3512608781457,4.58244699984789,-11.3508328422904,
29.15,3.83,1,1,5,0,-11.3406746741384,4.8667099326849,-11.3402466103435,
29.16,3.84,1,1,5,0,-11.3304741214961,4.86744567751884,-11.3300460577011,
29.17,3.85,1,1,5,0,-11.3201371673495,4.82047442346811,-11.3197091035545,
29.18,3.86,1,1,5,0,-11.3098495546728,4.67276200652123,-11.3094214908779,
29.19,3.87,1,1,5,0,-11.2995795719326,4.905816167593,-11.2991515360773,
29.2,3.88,1,1,5,0,-11.2898065242916,4.84644901007414,-11.2893784604967,
29.21,3.89,1,1,5,0,-11.2801262643188,4.76350542157888,-11.2796982005239,
29.22,3.9,1,1,5,0,-11.2701222952455,4.80505172163248,-11.2696942314506,
29.23,3.91,1,1,5,0,-11.2601422704756,4.99540474265814,-11.2597142346203,
29.24,3.92,1,1,5,0,-11.249615913257,4.7577079385519,-11.249187849462,
29.25,3.93,1,1,5,0,-11.2380371242762,4.73607797175646,-11.2376090325415,
29.26,3.94,1,1,5,0,-11.2293389439583,4.87557146698236,-11.2289108522236,
29.27,3.95,1,1,5,0,-11.2195095699281,4.78340778499842,-11.2190815061331,
29.28,3.96,1,1,5,0,-11.2101137079298,4.91163693368435,-11.2096856161952,
29.29,3.97,1,1,5,0,-11.199929555878,4.63752541691065,-11.1995014920831,
29.3,3.98,1,1,5,0,-11.1911987140775,4.94593754410744,-11.1907706223428,
29.31,3.99,1,1,5,0,-11.1829679086804,4.84420452266932,-11.1825398728251,
29.32,4,1,1,5,0,-11.174320327118,4.8885541036725,-11.1738922633231,
29.33,4.01,1,1,5,0,-11.1652605514973,4.67846635729074,-11.1648324877024,
29.34,4.02,1,1,5,0,-11.1571606993675,4.8800790682435,-11.1567326635122,
29.35,4.03,1,1,5,0,-11.147530619055,4.91108745336533,-11.1471025273204,
29.36,4.04,1,1,5,0,-11.1383078433573,4.74350992590189,-11.137879807502,
29.37,4.05,1,1,5,0,-11.1302348412573,4.7760084271431,-11.1298067495227,
29.38,4.06,1,1,5,0,-11.1210933979601,4.95519954711199,-11.1206653341651,
29.39,4.07,1,1,5,0,-11.1108578648418,4.79344744235277,-11.1104298010468,
29.4,4.08,1,1,5,0,-11.0995531082153,4.8061041161418,-11.0991250164807,
29.41,4.09,1,1,5,0,-11.0890069417655,4.83551993966103,-11.0885789059103,
29.42,4.1,1,1,5,0,-11.0798694379628,4.8717251047492,-11.0794414021075,
29.43,4.11,1,1,5,0,-11.0707615222782,4.93007712066174,-11.0703334584832,
29.44,4.12,1,1,5,0,-11.0607591457665,4.64809127151966,-11.0603311099112,
29.45,4.13,1,1,5,0,-11.051055137068,4.92211896926165,-11.0506271012127,
29.46,4.14,1,1,5,0,-11.0401652567089,4.86168079078197,-11.0397371649742,
29.47,4.15,1,1,5,0,-11.0314096882939,4.81404364109039,-11.0309815965593,
29.48,4.16,1,1,5,0,-11.0235908534378,4.73771244287491,-11.0231627896428,
29.49,4.17,1,1,5,0,-11.0144537407905,4.87593002617359,-11.0140256769955,
29.5,4.18,1,1,5,0,-11.0051023587584,4.87798359245062,-11.0046742670238,
29.51,4.19,1,1,5,0,-10.9959681238979,4.76235058158636,-10.9955400601029,
29.52,4.2,1,1,5,0,-10.9861902426928,4.74337488412857,-10.9857621788979,
29.53,4.21,1,1,5,0,-10.9776837565005,4.90187201648951,-10.9772556647658,
29.54,4.22,1,1,5,0,-10.9681089408696,4.76541463285685,-10.9676809050143,
29.55,4.23,1,1,5,0,-10.9570633247495,4.77659981697798,-10.9566352330148,
29.56,4.24,1,1,5,0,-10.9473683126271,4.77037858217955,-10.9469402208924,
29.57,4.25,1,1,5,0,-10.9352611843497,4.9855187535286,-10.9348331205547,
29.58,4.26,1,1,5,0,-10.9246536064893,4.89373225718737,-10.9242255426943,
29.59,4.27,1,1,5,0,-10.9129238314927,4.64802142232656,-10.912495739758,
29.6,4.28,1,1,5,0,-10.9011593274772,5.00468071550131,-10.9007312357426,
29.61,4.29,1,1,5,0,-10.8913267683238,4.79136593639851,-10.8908987045288,
29.62,4.3,1,1,5,0,-10.8799994084984,4.80276998132467,-10.8795713447034,
29.63,4.31,1,1,5,0,-10.8698732871562,4.67106234282255,-10.8694452233613,
29.64,4.32,1,1,5,0,-10.8600880298764,4.90330159664154,-10.8596599660814,
29.65,4.33,1,1,5,0,-10.8493818249553,4.93602827191353,-10.8489537611604,
29.66,4.34,1,1,5,0,-10.8406760450453,4.8270495608449,-10.8402479812503,
29.67,4.35,1,1,5,0,-10.8307896461338,4.73574735224247,-10.8303615823388,
29.68,4.36,1,1,5,0,-10.8204030711204,5.02434093505144,-10.8199750073254,
29.69,4.37,1,1,5,0,-10.8105968590826,4.79251146316528,-10.8101687952876,
29.7,4.38,1,1,5,0,-10.7999967969954,4.87370416522026,-10.7995687611401,
29.71,4.39,1,1,5,0,-10.7897628005594,4.73741441965103,-10.7893347367644,
29.72,4.4,1,1,5,0,-10.7803062815219,4.91381622850895,-10.7798782177269,
29.73,4.41,1,1,5,0,-10.7701698783785,4.882519133389,-10.7697418145835,
29.74,4.42,1,1,5,0,-10.7599198445678,4.84026968479156,-10.7594918087125,
29.75,4.43,1,1,5,0,-10.7493587303907,5.01098576933146,-10.7489306665957,
29.76,4.44,1,1,5,0,-10.7401823624969,4.85746189951897,-10.7397543266416,
29.77,4.45,1,1,5,0,-10.7296178396791,4.82114963233471,-10.7291897758841,
29.78,4.46,1,1,5,0,-10.7198250107467,4.74875792860985,-10.7193969190121,
29.79,4.47,1,1,5,0,-10.7114871125668,4.91396058350801,-10.7110590487719,
29.8,4.48,1,1,5,0,-10.7021266222,4.96125314384699,-10.7016985304654,
29.81,4.49,1,1,5,0,-10.6941384170204,4.80364542454481,-10.6937103532255,
29.82,4.5,1,1,5,0,-10.6859740801156,4.75307460874319,-10.6855459883809,
29.83,4.51,1,1,5,0,-10.6773378141224,4.95484564453363,-10.6769097782671,
29.84,4.52,1,1,5,0,-10.6668402068317,4.91232611238956,-10.666412115097,
29.85,4.53,1,1,5,0,-10.6584760732949,4.85614873468876,-10.6580480374396,
29.86,4.54,1,1,5,0,-10.6493178941309,4.70608938485384,-10.6488898023963,
29.87,4.55,1,1,5,0,-10.6387115735561,5.0036795437336,-10.6382835097611,
29.88,4.56,1,1,5,0,-10.6266648788005,4.85199969261885,-10.6262368150055,
29.89,4.57,1,1,5,0,-10.616451445967,4.75267414003611,-10.6160233542323,
29.9,4.58,1,1,5,0,-10.6057532597333,4.97149769216776,-10.6053251959383,
29.91,4.59,1,1,5,0,-10.5959155876189,4.87768091261387,-10.595487523824,
29.92,4.6,1,1,5,0,-10.5852289684117,4.91468235850334,-10.584800876677,
29.93,4.61,1,1,5,0,-10.5763279739767,4.73932363092899,-10.5758999101818,
29.94,4.62,1,1,5,0,-10.5679893773049,4.87009529024363,-10.5675613135099,
29.95,4.63,1,1,5,0,-10.5581893678755,4.94556967169046,-10.5577613040805,
29.96,4.64,1,1,5,0,-10.5489905644208,4.79684211313725,-10.5485625006258,
29.97,4.65,1,1,5,0,-10.5401475448161,4.78005036711693,-10.5397194810212,
29.98,4.66,1,1,5,0,-10.5288168601692,5.000876262784,-10.5283887684345,
29.99,4.67,1,1,5,0,-10.5177423264831,4.84724994748831,-10.5173142626882,
30,4.68,1,1,5,0,-10.5079593043774,4.94512729346752,-10.5075312405825,
30.01,4.69,1,1,5,0,-10.4978450853378,4.80234622955322,-10.4974170215428,
30.02,4.7,1,1,5,0,-10.488394126296,4.99846879392862,-10.4879660345614,
30.03,4.71,1,1,5,0,-10.4779567010701,4.96878754347563,-10.4775286093354,
30.04,4.72,1,1,5,0,-10.4662834759802,4.79720067232847,-10.4658554121852,
30.05,4.73,1,1,5,0,-10.4563733842224,4.96275722980499,-10.4559453204274,
30.06,4.74,1,1,5,0,-10.446643922478,4.97231725603342,-10.4462158307433,
30.07,4.75,1,1,5,0,-10.4369813483208,4.88249585032463,-10.4365532845259,
30.08,4.76,1,1,5,0,-10.4271711967885,4.83413226902485,-10.4267431050539,
30.09,4.77,1,1,5,0,-10.417627254501,4.9428828060627,-10.417199190706,
30.1,4.78,1,1,5,0,-10.4083921015263,5.07112126797438,-10.4079640097916,
30.11,4.79,1,1,5,0,-10.4001296963543,4.80684917420149,-10.3997016325593,
30.12,4.8,1,1,5,0,-10.389611274004,4.7328881919384,-10.3891831822693,
30.13,4.81,1,1,5,0,-10.3783970698714,5.03191258758307,-10.3779690340161,
30.14,4.82,1,1,5,0,-10.366222858429,4.87490091472864,-10.3657947666943,
30.15,4.83,1,1,5,0,-10.3549281042069,4.93966974318028,-10.3545000404119,
30.16,4.84,1,1,5,0,-10.3455776162446,4.70447354018688,-10.3451495803893,
30.17,4.85,1,1,5,0,-10.3343172278255,4.98940236866474,-10.3338891640306,
30.18,4.86,1,1,5,0,-10.3241280745715,4.89606056362391,-10.3237000107765,
30.19,4.87,1,1,5,0,-10.3146402630955,4.8033194616437,-10.3142121993005,
30.2,4.88,1,1,5,0,-10.3047776967287,4.7944625839591,-10.3043496049941,
30.21,4.89,1,1,5,0,-10.2948188222945,4.98934183269739,-10.2943907864392,
30.22,4.9,1,1,5,0,-10.2840666007251,4.85868193209171,-10.2836385369301,
30.23,4.91,1,1,5,0,-10.2723051141947,4.89627476781607,-10.2718770503998,
30.24,4.92,1,1,5,0,-10.262866364792,4.93764411658049,-10.262438300997,
30.25,4.93,1,1,5,0,-10.2531277388334,4.88208141177893,-10.2526997029781,
30.26,4.94,1,1,5,0,-10.2432081475854,4.94842417538166,-10.2427801117301,
30.27,4.95,1,1,5,0,-10.2337138541043,4.76570799946785,-10.233285818249,
30.28,4.96,1,1,5,0,-10.2231674361974,4.97645232826471,-10.2227393724024,
30.29,4.97,1,1,5,0,-10.2132695261389,4.88211400806904,-10.2128414623439,
30.3,4.98,1,1,5,0,-10.2045518159866,4.8425467684865,-10.204123724252,
30.31,4.99,1,1,5,0,-10.1951100211591,4.7006644308567,-10.1946819573641,
30.32,5,1,1,5,0,-10.1866517867893,4.94926236569881,-10.1862237229943,
30.33,5.01,1,1,5,0,-10.1773997582495,4.99437563121319,-10.1769717223942,
30.34,5.02,1,1,5,0,-10.1682260725647,4.84299380332232,-10.1677980087698,
30.35,5.03,1,1,5,0,-10.1596055924892,4.88081946969032,-10.1591775007546,
30.36,5.04,1,1,5,0,-10.1503700762987,4.96521592140198,-10.1499419845641,
30.37,5.05,1,1,5,0,-10.1404324080795,4.93576750159264,-10.1400043442845,
30.38,5.06,1,1,5,0,-10.1292749494314,4.78868372738361,-10.1288469135761,
30.39,5.07,1,1,5,0,-10.1183594763279,4.92210499942303,-10.1179314404726,
30.4,5.08,1,1,5,0,-10.108027132228,5.02594746649265,-10.107599068433,
30.41,5.09,1,1,5,0,-10.0999014638364,4.85183205455542,-10.0994733721018,
30.42,5.1,1,1,5,0,-10.0896935071796,4.76421788334847,-10.0892654433846,
30.43,5.11,1,1,5,0,-10.0793615821749,5.07976859807968,-10.0789335183799,
30.44,5.12,1,1,5,0,-10.0687309540808,4.8903189599514,-10.0683028623462,
30.45,5.13,1,1,5,0,-10.0596600025892,4.89445403218269,-10.0592319667339,
30.46,5.14,1,1,5,0,-10.0520663615316,4.70514409244061,-10.0516382977366,
30.47,5.15,1,1,5,0,-10.0438727997243,4.93758823722601,-10.043444763869,
30.48,5.16,1,1,5,0,-10.0353033095598,5.05323521792889,-10.0348752737045,
30.49,5.17,1,1,5,0,-10.0275882706046,4.82021830976009,-10.02716017887,
30.5,5.18,1,1,5,0,-10.0198658555746,4.99255023896694,-10.0194378197193,
30.51,5.19,1,1,5,0,-10.0102770421654,5.01639675348997,-10.0098489783704,
30.52,5.2,1,1,5,0,-10.0011325255036,4.89333178848028,-10.000704433769,
30.53,5.21,1,1,5,0,-9.99095622450113,4.87219076603651,-9.99052818864584,
30.54,5.22,1,1,5,0,-9.97782809659839,4.9717677757144,-9.97740000486374,
30.55,5.23,1,1,5,0,-9.96536674909294,5.07266726344824,-9.96493868529797,
30.56,5.24,1,1,5,0,-9.95460161939263,4.923976957798,-9.95417358353734,
30.57,5.25,1,1,5,0,-9.94251382537186,4.82081435620785,-9.94208576157689,
30.58,5.26,1,1,5,0,-9.93293914943933,5.07371965795755,-9.93251111358404,
30.59,5.27,1,1,5,0,-9.92364719510078,4.96498309075832,-9.92321915924549,
30.6,5.28,1,1,5,0,-9.91404063999653,5.02599403262138,-9.91361254826188,
30.61,5.29,1,1,5,0,-9.90431506186724,4.78750560432673,-9.90388697013259,
30.62,5.3,1,1,5,0,-9.89519404247403,4.98614739626646,-9.89476600661874,
30.63,5.31,1,1,5,0,-9.88439949229359,4.95994929224253,-9.88397140055895,
30.64,5.32,1,1,5,0,-9.87491908483207,4.86915931105614,-9.8744910210371,
30.65,5.33,1,1,5,0,-9.86532010138035,4.8844562843442,-9.8648920096457,
30.66,5.34,1,1,5,0,-9.85472152009606,5.002086982131,-9.85429348424077,
30.67,5.35,1,1,5,0,-9.84367433935404,5.0001684576273,-9.84324630349875,
30.68,5.36,1,1,5,0,-9.83294994570315,4.7716312110424,-9.83252188190818,
30.69,5.37,1,1,5,0,-9.82245116494596,4.9484008923173,-9.82202310115099,
30.7,5.38,1,1,5,0,-9.81134765781462,5.01479953527451,-9.81091959401965,
30.71,5.39,1,1,5,0,-9.80151305906475,4.87707555294037,-9.80108499526977,
30.72,5.4,1,1,5,0,-9.78998651728034,4.81178518384695,-9.78955848142505,
30.73,5.41,1,1,5,0,-9.77890910580754,5.08868135511875,-9.77848106995225,
30.74,5.42,1,1,5,0,-9.76809583604336,4.96096443384886,-9.76766774430871,
30.75,5.43,1,1,5,0,-9.75876904092729,5.03422692418098,-9.75834097713232,
30.76,5.44,1,1,5,0,-9.75097085349262,4.79754060506821,-9.75054278969765,
30.77,5.45,1,1,5,0,-9.74194315262139,5.05833420902491,-9.74151508882642,
30.78,5.46,1,1,5,0,-9.7330882307142,4.98226843774319,-9.73266016691923,
30.79,5.47,1,1,5,0,-9.72327508963644,4.82882373034954,-9.72284702584147,
30.8,5.48,1,1,5,0,-9.71238445490599,4.92539722472429,-9.71195641905069,
30.81,5.49,1,1,5,0,-9.70471006818116,4.98704612255096,-9.70428200438618,
30.82,5.5,1,1,5,0,-9.69612853601575,4.99594956636429,-9.6957004442811,
30.83,5.51,1,1,5,0,-9.68574265949428,4.90826088935137,-9.68531459569931,
30.84,5.52,1,1,5,0,-9.67848091386259,4.86701726913452,-9.67805285006762,
30.85,5.53,1,1,5,0,-9.66972596012056,5.05048781633377,-9.66929789632559,
30.86,5.54,1,1,5,0,-9.66170945204794,4.9674091860652,-9.66128138825297,
30.87,5.55,1,1,5,0,-9.6531134750694,4.81843017041683,-9.65268541127443,
30.88,5.56,1,1,5,0,-9.64381461963058,5.02327922731638,-9.64338652789593,
30.89,5.57,1,1,5,0,-9.63151649571955,5.0119636580348,-9.63108843192458,
30.9,5.58,1,1,5,0,-9.62117680348456,4.99606598168612,-9.62074873968959,
30.91,5.59,1,1,5,0,-9.60914022289217,4.76558692753315,-9.60871215909719,
30.92,5.6,1,1,5,0,-9.59967956878245,5.05559146404266,-9.59925150498748,
30.93,5.61,1,1,5,0,-9.59032793529332,4.93039842694998,-9.58989987149835,
30.94,5.62,1,1,5,0,-9.57987011410296,4.88731078803539,-9.57944205030799,
30.95,5.63,1,1,5,0,-9.56952114589512,4.85945492982864,-9.56909308210015,
30.96,5.64,1,1,5,0,-9.56097328104079,5.01754228025675,-9.56054521724582,
30.97,5.65,1,1,5,0,-9.5532703679055,4.91110607981682,-9.55284230411053,
30.98,5.66,1,1,5,0,-9.54514405690133,4.92815393954515,-9.54471599310637,
30.99,5.67,1,1,5,0,-9.53522197902202,5.03077171742916,-9.53479394316673,
31,5.68,1,1,5,0,-9.5259552821517,5.01977279782295,-9.52552724629641,
31.01,5.69,1,1,5,0,-9.51601202599704,4.8899557441473,-9.51558396220207,
31.02,5.7,1,1,5,0,-9.50636822730303,4.78708185255528,-9.50594013556838,
31.03,5.71,1,1,5,0,-9.49621369130909,5.08194323629141,-9.49578562751412,
31.04,5.72,1,1,5,0,-9.48666731826961,5.06390351802111,-9.48623925447464,
31.05,5.73,1,1,5,0,-9.47773589752615,5.03880437463522,-9.47730783373117,
31.06,5.74,1,1,5,0,-9.46823204867542,4.79608774185181,-9.46780398488045,
31.07,5.75,1,1,5,0,-9.45873619057238,5.09248115122318,-9.45830812677741,
