"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
67.325,1.60000000000001,1,1,10,0,14.4363149162382,7.48368445783854,14.4367429241538,
67.335,1.61000000000001,1,1,10,0,14.4362619426101,7.3964660987258,14.4366900064051,
67.345,1.62,1,1,10,0,14.4361926242709,7.3403911665082,14.4366206601262,
67.355,1.63000000000001,1,1,10,0,14.4361328054219,7.59349204599857,14.4365608133376,
67.365,1.64,1,1,10,0,14.4361250381917,7.4006337672472,14.4365530461073,
67.375,1.65000000000001,1,1,10,0,14.436121461913,7.37373251467943,14.4365494698286,
67.385,1.66000000000001,1,1,10,0,14.4361084420234,7.47445970773697,14.436536449939,
67.395,1.67,1,1,10,0,14.4360867328942,7.52414111047983,14.4365147687495,
67.405,1.68000000000001,1,1,10,0,14.4360708631575,7.49878585338593,14.4364988990128,
67.415,1.69000000000001,1,1,10,0,14.4360777921975,7.29616731405258,14.4365058280528,
67.425,1.7,1,1,10,0,14.4360631797463,7.61861447244883,14.4364911876619,
67.435,1.71000000000001,1,1,10,0,14.4360703323036,7.53112602978945,14.4364983402193,
67.445,1.72000000000001,1,1,10,0,14.4360603857785,7.39527400583029,14.4364884495735,
67.455,1.73,1,1,10,0,14.4360343180597,7.52099324017763,14.436462353915,
67.465,1.74000000000001,1,1,10,0,14.4360142294317,7.55066517740488,14.4364422932267,
67.475,1.75,1,1,10,0,14.4360092561692,7.4498588219285,14.4364372640848,
67.485,1.76000000000001,1,1,10,0,14.436005121097,7.40458257496357,14.4364331848919,
67.495,1.77000000000001,1,1,10,0,14.4359759800136,7.44410324841738,14.4364040158689,
67.505,1.78,1,1,10,0,14.4359580148011,7.64986965805292,14.4363860227168,
67.515,1.79000000000001,1,1,10,0,14.4359304383397,7.42052681744099,14.436358474195,
67.525,1.80000000000001,1,1,10,0,14.4359232578427,7.36940652132034,14.4363512657583,
67.535,1.81,1,1,10,0,14.4359134510159,7.58625566959381,14.4363414868712,
67.545,1.82000000000001,1,1,10,0,14.4359064102173,7.48789869248867,14.4363344460726,
67.555,1.83000000000001,1,1,10,0,14.4358957372606,7.43551645427942,14.4363237731159,
67.565,1.84,1,1,10,0,14.4358836393803,7.23182689398527,14.4363117031753,
67.575,1.85000000000001,1,1,10,0,14.4358721002936,7.57348258048296,14.4363001361489,
67.585,1.86000000000001,1,1,10,0,14.4358424004167,7.52151012420654,14.4362704642117,
67.595,1.87,1,1,10,0,14.4358071964234,7.3961541056633,14.4362352602184,
67.605,1.88000000000001,1,1,10,0,14.4357857387513,7.4517447501421,14.4362137466669,
67.615,1.89,1,1,10,0,14.4357455614954,7.50257167965174,14.4361736252904,
67.625,1.90000000000001,1,1,10,0,14.4357068091631,7.53698870539665,14.4361348450184,
67.635,1.91000000000001,1,1,10,0,14.4356849044561,7.36316200345755,14.4361129403114,
67.645,1.92,1,1,10,0,14.4356668554246,7.52953346818686,14.4360948912799,
67.655,1.93000000000001,1,1,10,0,14.4356419611722,7.4900034815073,14.4360699690878,
67.665,1.94000000000001,1,1,10,0,14.4356271531433,7.37074762582779,14.4360551610589,
67.675,1.95,1,1,10,0,14.4356193579733,7.30201136320829,14.4360473938286,
67.685,1.96000000000001,1,1,10,0,14.4355978444219,7.5251329690218,14.4360258802772,
67.695,1.97000000000001,1,1,10,0,14.4356084614992,7.52711202949286,14.4360364973545,
67.705,1.98,1,1,10,0,14.4355661328882,7.49381724745035,14.4359941408038,
67.715,1.99000000000001,1,1,10,0,14.4355199486017,7.32085201889277,14.435947984457,
67.725,2,1,1,10,0,14.4354458805174,7.62737356126308,14.435873888433,
67.735,2.01000000000001,1,1,10,0,14.4354144483805,7.45969358831644,14.4358424842358,
67.745,2.02000000000001,1,1,10,0,14.435399165377,7.4281869456172,14.4358271732926,
67.755,2.03,1,1,10,0,14.4353601615876,7.44430348277092,14.4357881695032,
67.765,2.04000000000001,1,1,10,0,14.4353334233165,7.52059277147055,14.4357614591718,
67.775,2.05000000000001,1,1,10,0,14.4353299308568,7.4254535138607,14.4357579946518,
67.785,2.06,1,1,10,0,14.4352822098881,7.34575092792511,14.4357102736831,
67.795,2.07000000000001,1,1,10,0,14.4352707546204,7.49734696000814,14.4356988184154,
67.805,2.08000000000001,1,1,10,0,14.4352632667869,7.57865142077208,14.4356913305819,
67.815,2.09,1,1,10,0,14.435257371515,7.45531637221575,14.4356854073703,
67.825,2.10000000000001,1,1,10,0,14.4352389872074,7.34179280698299,14.4356670230627,
67.835,2.11000000000001,1,1,10,0,14.4352294877171,7.55701679736376,14.4356575235724,
67.845,2.12,1,1,10,0,14.435216691345,7.4200751259923,14.4356447272003,
67.855,2.13000000000001,1,1,10,0,14.4352081138641,7.4694911018014,14.435636177659,
67.865,2.14,1,1,10,0,14.4351653102785,7.27225560694933,14.4355933740735,
67.875,2.15000000000001,1,1,10,0,14.4351493846625,7.58780166506767,14.4355774484575,
67.885,2.16000000000001,1,1,10,0,14.4351346325129,7.52630177885294,14.4355626963079,
67.895,2.17,1,1,10,0,14.4351249933243,7.41585623472929,14.4355530291796,
67.905,2.18000000000001,1,1,10,0,14.4350998755544,7.45145604014397,14.4355278834701,
67.915,2.19000000000001,1,1,10,0,14.4350600335747,7.5213611125946,14.4354880973697,
67.925,2.2,1,1,10,0,14.4350253604352,7.4000284075737,14.4354533962905,
67.935,2.21000000000001,1,1,10,0,14.4350046850741,7.43307173252106,14.4354327209294,
67.945,2.22000000000001,1,1,10,0,14.4349997118115,7.44881574064493,14.4354277476668,
67.955,2.23,1,1,10,0,14.4349731691182,7.57264439016581,14.4354012049735,
67.965,2.24000000000001,1,1,10,0,14.4349638093263,7.36446585506201,14.4353918731213,
67.975,2.25,1,1,10,0,14.434953359887,7.28216953575611,14.435381423682,
67.985,2.26000000000001,1,1,10,0,14.4349186029285,7.51780811697245,14.4353466108441,
67.995,2.27000000000001,1,1,10,0,14.4349043257535,7.45171681046486,14.4353323616087,
68.005,2.28,1,1,10,0,14.4348530564457,7.40890391170979,14.4352810643613,
68.015,2.29000000000001,1,1,10,0,14.4347740430385,7.37932510674,14.4352021068335,
68.025,2.30000000000001,1,1,10,0,14.4347324129194,7.5790099799633,14.4351604767144,
68.035,2.31,1,1,10,0,14.4347100332379,7.49038066715002,14.4351380690932,
68.045,2.32000000000001,1,1,10,0,14.434643369168,7.41987954825163,14.4350714050233,
68.055,2.33000000000001,1,1,10,0,14.4345783535391,7.43561424314976,14.4350063614547,
68.065,2.34,1,1,10,0,14.4344738591462,7.53177795559168,14.4349019229412,
68.075,2.35000000000001,1,1,10,0,14.4344603084028,7.49011524021626,14.4348883442581,
68.085,2.36000000000001,1,1,10,0,14.4344484619796,7.3748454451561,14.4348764978349,
68.095,2.37,1,1,10,0,14.4344440195709,7.47490208595991,14.4348720274866,
68.105,2.38000000000001,1,1,10,0,14.4344180356711,7.5072655454278,14.4348460435867,
68.115,2.39,1,1,10,0,14.4343624357134,7.41448253393173,14.4347904995084,
68.125,2.40000000000001,1,1,10,0,14.4343486055732,7.31682404875755,14.4347766414285,
68.135,2.41000000000001,1,1,10,0,14.4343248289078,7.58414156734943,14.4347528927028,
68.145,2.42,1,1,10,0,14.4342789240181,7.51431565731764,14.4347069598734,
68.155,2.43000000000001,1,1,10,0,14.4342665467411,7.42002390325069,14.4346946105361,
68.165,2.44000000000001,1,1,10,0,14.434221368283,7.28430226445198,14.4346494041383,
68.175,2.45,1,1,10,0,14.434121651575,7.6192757114768,14.4345497153699,
68.185,2.46000000000001,1,1,10,0,14.4340967014432,7.51317013055086,14.4345247372985,
68.195,2.47000000000001,1,1,10,0,14.4340674486011,7.40299466997385,14.4344955123961,
68.205,2.48,1,1,10,0,14.4340518862009,7.3899095878005,14.4344799220562,
68.215,2.49000000000001,1,1,10,0,14.4339767005295,7.49506987631321,14.4344047643244,
68.225,2.5,1,1,10,0,14.4339217990637,7.44976103305817,14.434349834919,
68.235,2.51000000000001,1,1,10,0,14.4338875450194,7.35266599804163,14.4343155808747,
68.245,2.52000000000001,1,1,10,0,14.4338523410261,7.53950327634811,14.4342803768814,
68.255,2.53,1,1,10,0,14.4338075537235,7.4855936691165,14.4342356175184,
68.265,2.54000000000001,1,1,10,0,14.4337745569646,7.41234514862299,14.4342025928199,
68.275,2.55000000000001,1,1,10,0,14.4337340723723,7.24274665117264,14.4341621361673,
68.285,2.56,1,1,10,0,14.4336877763271,7.54487235099077,14.4341158121824,
68.295,2.57000000000001,1,1,10,0,14.4336754549295,7.46143516153097,14.4341034628451,
68.305,2.58000000000001,1,1,10,0,14.4336169492453,7.42256175726652,14.4340450130403,
68.315,2.59,1,1,10,0,14.433606332168,7.29238148778677,14.434034395963,
68.325,2.60000000000001,1,1,10,0,14.4335664901882,7.55398999899626,14.4339945539832,
68.335,2.61000000000001,1,1,10,0,14.4335384946316,7.4867345392704,14.4339665025473,
68.345,2.62,1,1,10,0,14.4334945175797,7.39547424018383,14.4339225813746,
68.355,2.63000000000001,1,1,10,0,14.4334626942873,7.38762784749269,14.4338907301426,
68.365,2.64,1,1,10,0,14.4334409851581,7.55603890866041,14.4338690489531,
68.375,2.65000000000001,1,1,10,0,14.4333978742361,7.48078338801861,14.4338259100914,
68.385,2.66000000000001,1,1,10,0,14.4333533383906,7.38713424652815,14.4337813742459,
68.395,2.67,1,1,10,0,14.433323610574,7.48387072235346,14.4337516464293,
68.405,2.68000000000001,1,1,10,0,14.4332673680037,7.56696332246065,14.4336954317987,
68.415,2.69000000000001,1,1,10,0,14.4332335609943,7.38496892154217,14.4336616247892,
68.425,2.7,1,1,10,0,14.4331514183432,7.33159482479095,14.4335794821382,
68.435,2.71000000000001,1,1,10,0,14.4330701977015,7.52255786210299,14.4334982335567,
68.445,2.72000000000001,1,1,10,0,14.4330603629351,7.50060193240643,14.4334883987904,
68.455,2.73,1,1,10,0,14.4330273661762,7.43858516216278,14.4334554299712,
68.465,2.74000000000001,1,1,10,0,14.4329683855176,7.23236706107855,14.4333964213729,
68.475,2.75000000000001,1,1,10,0,14.4329324550927,7.53625296056271,14.433360490948,
68.485,2.76000000000001,1,1,10,0,14.4329190719873,7.3910690844059,14.4333470799029,
68.495,2.77000000000001,1,1,10,0,14.4328651484102,7.43384007364511,14.4332932122052,
68.505,2.78,1,1,10,0,14.4328298326582,7.42128118872643,14.4332578405738,
68.515,2.79000000000001,1,1,10,0,14.4327436387539,7.55683518946171,14.4331716746092,
68.525,2.80000000000001,1,1,10,0,14.4326776172966,7.38949049264193,14.4331056252122,
68.535,2.81,1,1,10,0,14.4326455146074,7.38687347620726,14.4330735504627,
68.545,2.82000000000001,1,1,10,0,14.4326187763363,7.43595417588949,14.4330468401313,
68.555,2.83000000000001,1,1,10,0,14.4325547385961,7.53893982619047,14.4329828023911,
68.565,2.84,1,1,10,0,14.4325266312808,7.40575604140759,14.4329546391964,
68.575,2.85000000000001,1,1,10,0,14.4324494618922,7.3704682290554,14.4328774698079,
68.585,2.86000000000001,1,1,10,0,14.4323998130858,7.52194784581661,14.4328278489411,
68.595,2.87,1,1,10,0,14.4323961250484,7.50821549445391,14.4328241609037,
68.605,2.88000000000001,1,1,10,0,14.4323400501162,7.43662007153034,14.4327681139112,
68.615,2.89,1,1,10,0,14.4323113001883,7.29480758309364,14.4327393360436,
68.625,2.90000000000001,1,1,10,0,14.4322806224227,7.55294226109982,14.432708658278,
68.635,2.91000000000001,1,1,10,0,14.432239048183,7.50754494220018,14.4326670840383,
68.645,2.92,1,1,10,0,14.4321736693382,7.38769769668579,14.4326017051935,
68.655,2.93000000000001,1,1,10,0,14.4321274291724,7.44391232728958,14.432555437088,
68.665,2.94000000000001,1,1,10,0,14.4321243837476,7.44246412068605,14.4325524196029,
68.675,2.95,1,1,10,0,14.4320680014789,7.43749551475048,14.4324960373342,
68.685,2.96000000000001,1,1,10,0,14.432041766122,7.32025131583214,14.4324697740376,
68.695,2.97000000000001,1,1,10,0,14.4320377986878,7.45539553463459,14.4324658066034,
68.705,2.98,1,1,10,0,14.4319980405271,7.46538862586021,14.4324260763824,
68.715,2.99000000000001,1,1,10,0,14.4319851044565,7.43393786251545,14.4324131682515,
68.725,3.00000000000001,1,1,10,0,14.4319708831608,7.33525492250919,14.4323989190161,
68.735,3.01000000000001,1,1,10,0,14.4319202564657,7.59309157729149,14.432348292321,
68.745,3.02000000000001,1,1,10,0,14.4319019280374,7.54292588680983,14.4323299638927,
68.755,3.03,1,1,10,0,14.4318968150765,7.41499476134777,14.4323248788714,
68.765,3.04000000000001,1,1,10,0,14.4318260997534,7.27608799934387,14.4322541356087,
68.775,3.05000000000001,1,1,10,0,14.4317571166903,7.51460902392864,14.4321851246059,
68.785,3.06,1,1,10,0,14.4317388162017,7.47828744351864,14.432166852057,
68.795,3.07000000000001,1,1,10,0,14.4317166879773,7.37777911126614,14.4321447238326,
68.805,3.08000000000001,1,1,10,0,14.4316456373781,7.3575135320425,14.4320737011731,
68.815,3.09,1,1,10,0,14.4316057674587,7.42888543754816,14.432033803314,
68.825,3.10000000000001,1,1,10,0,14.4315786100924,7.45378434658051,14.4320066459477,
68.835,3.11000000000001,1,1,10,0,14.4315532129258,7.31594860553741,14.4319812767208,
68.845,3.12,1,1,10,0,14.4314993172884,7.46004283428192,14.4319273531437,
68.855,3.13000000000001,1,1,10,0,14.4314399175346,7.49655067920685,14.4318679533899,
68.865,3.14,1,1,10,0,14.4314310327172,7.40969553589821,14.4318590685725,
68.875,3.15000000000001,1,1,10,0,14.43139703013,7.39446841180325,14.431825093925,
68.885,3.16000000000001,1,1,10,0,14.4313115347177,7.44654797017574,14.4317395985126,
68.895,3.17,1,1,10,0,14.4312388356775,7.43311364203691,14.4316668435931,
68.905,3.18000000000001,1,1,10,0,14.43120312877,7.41039402782917,14.4316311366856,
68.915,3.19000000000001,1,1,10,0,14.4311838503927,7.26806931197643,14.4316118583083,
68.925,3.2,1,1,10,0,14.4311742670834,7.60936178267002,14.4316023029387,
68.935,3.21000000000001,1,1,10,0,14.4311424158514,7.49493017792702,14.4315704517066,
68.945,3.22000000000001,1,1,10,0,14.4310808926821,7.33875203877687,14.4315089285374,
68.955,3.23,1,1,10,0,14.4310064893216,7.38320872187614,14.4314345531166,
68.965,3.24000000000001,1,1,10,0,14.4309356063604,7.51027371734381,14.4313636422157,
68.975,3.25000000000001,1,1,10,0,14.4308802019805,7.49964267015457,14.4313082657754,
68.985,3.26000000000001,1,1,10,0,14.4308580178767,7.35173467546701,14.4312860257924,
68.995,3.27000000000001,1,1,10,0,14.4308526534587,7.47989863157272,14.4312807172537,
69.005,3.28,1,1,10,0,14.4308027252555,7.51564744859934,14.4312307611108,
69.015,3.29000000000001,1,1,10,0,14.4307557586581,7.34376721084118,14.4311837665737,
69.025,3.30000000000001,1,1,10,0,14.4307120889425,7.37257301807404,14.4311401247978,
69.035,3.31,1,1,10,0,14.4307042937726,7.52847176045179,14.4311323016882,
69.045,3.32000000000001,1,1,10,0,14.4306894019246,7.51198269426823,14.4311174377799,
69.055,3.33000000000001,1,1,10,0,14.4306726381183,7.48993363231421,14.4311006739736,
69.065,3.34,1,1,10,0,14.4306532759219,7.21568707376719,14.4310813397169,
69.075,3.35000000000001,1,1,10,0,14.4306443352252,7.53779429942369,14.4310723990202,
69.085,3.36000000000001,1,1,10,0,14.430628772825,7.42916483432055,14.4310568086803,
69.095,3.37,1,1,10,0,14.4305864162743,7.4568297713995,14.4310144521296,
69.105,3.38000000000001,1,1,10,0,14.4305553473532,7.24708661437035,14.4309833832085,
69.115,3.39,1,1,10,0,14.4305388629436,7.53328669816256,14.4309668987989,
69.125,3.40000000000001,1,1,10,0,14.4305173773319,7.48560763895512,14.4309454411268,
69.135,3.41000000000001,1,1,10,0,14.4305238034576,7.33009073883295,14.4309518113732,
69.145,3.42,1,1,10,0,14.4305162597448,7.3953066021204,14.4309442676604,
69.155,3.43000000000001,1,1,10,0,14.4305023737252,7.61942472308874,14.4309304095805,
69.165,3.44000000000001,1,1,10,0,14.4304720312357,7.32271932065487,14.430900067091,
69.175,3.45,1,1,10,0,14.430443700403,7.28840474039316,14.4308717362583,
69.185,3.46000000000001,1,1,10,0,14.4304165430367,7.54979439079762,14.430844578892,
69.195,3.47000000000001,1,1,10,0,14.4303908385336,7.56550580263138,14.4308188743889,
69.205,3.48,1,1,10,0,14.4303590431809,7.3775090277195,14.4307870790362,
69.215,3.49000000000001,1,1,10,0,14.4302951730788,7.3268823325634,14.4307232089341,
69.225,3.50000000000001,1,1,10,0,14.4302756432444,7.48269259929657,14.43070365116,
69.235,3.51000000000001,1,1,10,0,14.4302520900965,7.48761463910341,14.4306801259518,
69.245,3.52000000000001,1,1,10,0,14.4302168022841,7.35798384994268,14.4306448660791,
69.255,3.53,1,1,10,0,14.4301801174879,7.35227484256029,14.4306081533432,
69.265,3.54000000000001,1,1,10,0,14.4301507808268,7.47732352465391,14.4305788166821,
69.275,3.55000000000001,1,1,10,0,14.4301400240511,7.48226884752512,14.4305680319667,
69.285,3.56,1,1,10,0,14.4301225896925,7.29083549231291,14.4305506534874,
69.295,3.57000000000001,1,1,10,0,14.4300705380738,7.37542752176523,14.4304985739291,
69.305,3.58000000000001,1,1,10,0,14.4300587754697,7.56742898374796,14.4304867833853,
69.315,3.59,1,1,10,0,14.430041173473,7.32746440917253,14.430469237268,
69.325,3.60000000000001,1,1,10,0,14.4300222862512,7.34239816665649,14.4304503500462,
69.335,3.61000000000001,1,1,10,0,14.4300265889615,7.5188186019659,14.4304545968771,
69.345,3.62,1,1,10,0,14.4299911893904,7.50068109482527,14.4304192252457,
69.355,3.63000000000001,1,1,10,0,14.4299914967269,7.37703405320644,14.4304195046425,
69.365,3.64,1,1,10,0,14.4299615733325,7.31176696717739,14.4303896091878,
69.375,3.65000000000001,1,1,10,0,14.4299484416842,7.50901643186808,14.4303764775395,
69.385,3.66000000000001,1,1,10,0,14.4299407023937,7.43802171200514,14.4303687103093,
69.395,3.67,1,1,10,0,14.4299353379756,7.41660594940186,14.4303634017706,
69.405,3.68000000000001,1,1,10,0,14.4298759102821,7.44354445487261,14.4303039461374,
69.415,3.69000000000001,1,1,10,0,14.4298108387738,7.45587982237339,14.4302389025688,
69.425,3.7,1,1,10,0,14.4297241140157,7.39013310521841,14.4301521778107,
69.435,3.71000000000001,1,1,10,0,14.4296883512288,7.35761597752571,14.4301164150238,
69.445,3.72000000000001,1,1,10,0,14.4296459108591,7.42796808481216,14.4300739467144,
69.455,3.73,1,1,10,0,14.4296019896865,7.46253412216902,14.4300300255418,
69.465,3.74000000000001,1,1,10,0,14.4296041689813,7.36582558602095,14.4300322048366,
69.475,3.75000000000001,1,1,10,0,14.4296024926007,7.33609776943922,14.430030528456,
69.485,3.76000000000001,1,1,10,0,14.4295776821673,7.56605993956327,14.4300057180226,
69.495,3.77000000000001,1,1,10,0,14.4295724574476,7.45526514947414,14.4300004653633,
69.505,3.78,1,1,10,0,14.4295580685139,7.41919502615929,14.4299861043692,
69.515,3.79000000000001,1,1,10,0,14.4295577891171,7.29797407984734,14.4299858249724,
69.525,3.80000000000001,1,1,10,0,14.4295511953533,7.48834572732449,14.4299792312086,
69.535,3.81,1,1,10,0,14.4295295700431,7.47608952224255,14.4299576058984,
69.545,3.82000000000001,1,1,10,0,14.4294945895672,7.30893108993769,14.4299226254225,
69.555,3.83000000000001,1,1,10,0,14.4294771272689,7.33351800590754,14.4299051351845,
69.565,3.84,1,1,10,0,14.42945365794,7.55507033318281,14.429881721735,
69.575,3.85000000000001,1,1,10,0,14.4294597767293,7.51339830458164,14.4298878125846,
69.585,3.86000000000001,1,1,10,0,14.4294117484242,7.25005753338337,14.4298398122191,
69.595,3.87,1,1,10,0,14.4293817132711,7.44330696761608,14.4298097491264,
69.605,3.88000000000001,1,1,10,0,14.4293745886534,7.56697729229927,14.4298026524484,
69.615,3.89,1,1,10,0,14.4293812382966,7.37801194190979,14.4298093020916,
69.625,3.90000000000001,1,1,10,0,14.4293447490782,7.29735009372234,14.4297728128731,
69.635,3.91000000000001,1,1,10,0,14.4293494150043,7.53541011363268,14.4297774508595,
69.645,3.92,1,1,10,0,14.4293369259685,7.48016871511936,14.4297649338841,
69.655,3.93000000000001,1,1,10,0,14.4293218944222,7.46231526136398,14.4297499023378,
69.665,3.94000000000001,1,1,10,0,14.4293106906116,7.20614101737738,14.4297387264669,
69.675,3.95,1,1,10,0,14.4293136522174,7.63039104640484,14.4297416880727,
69.685,3.96000000000001,1,1,10,0,14.4293091259897,7.36303627490997,14.429737161845,
69.695,3.97000000000001,1,1,10,0,14.4293113891035,7.41241499781609,14.4297394528985,
69.705,3.98,1,1,10,0,14.4292948767543,7.38318543881178,14.4297229126096,
69.715,3.99000000000001,1,1,10,0,14.4292655959725,7.53222964704037,14.4296936318278,
69.725,4.00000000000001,1,1,10,0,14.4292312860489,7.47579615563154,14.4296593219042,
69.735,4.01000000000001,1,1,10,0,14.4292313698679,7.27252103388309,14.4296594336629,
69.745,4.02000000000001,1,1,10,0,14.429220026359,7.45648052543402,14.4296480901539,
