Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
3.618000E+1	-4.488306E+0	3.190680E+0	-4.487877E+0	2.085209E-1	2.801457E+3	-2.439710E+3	6.189503E+3	-3.030533E+3	9.819860E+3	-7.777297E+3	1.513390E+4	-7.122517E+3
3.619000E+1	-4.479045E+0	3.019929E+0	-4.478617E+0	2.086154E-1	2.800962E+3	-2.439710E+3	6.189256E+3	-3.031028E+3	9.819860E+3	-7.777544E+3	1.513390E+4	-7.122764E+3
3.620000E+1	-4.470844E+0	2.998863E+0	-4.470416E+0	2.086991E-1	2.800467E+3	-2.439710E+3	6.189009E+3	-3.031523E+3	9.819860E+3	-7.777791E+3	1.513390E+4	-7.123011E+3
3.621000E+1	-4.462116E+0	3.109815E+0	-4.461687E+0	2.087881E-1	2.799679E+3	-2.440421E+3	6.188970E+3	-3.030889E+3	9.819149E+3	-7.777830E+3	1.513463E+4	-7.123761E+3
3.622000E+1	-4.453583E+0	3.099521E+0	-4.453155E+0	2.088752E-1	2.798835E+3	-2.441265E+3	6.188970E+3	-3.030045E+3	9.818305E+3	-7.777830E+3	1.513550E+4	-7.124605E+3
3.623000E+1	-4.444347E+0	3.037835E+0	-4.443919E+0	2.089695E-1	2.798540E+3	-2.440851E+3	6.188261E+3	-3.029041E+3	9.818719E+3	-7.777830E+3	1.513722E+4	-7.126318E+3
3.624000E+1	-4.436318E+0	2.945881E+0	-4.435890E+0	2.090514E-1	2.798540E+3	-2.439760E+3	6.187170E+3	-3.027950E+3	9.819810E+3	-7.777830E+3	1.513940E+4	-7.128500E+3
3.625000E+1	-4.427129E+0	3.091290E+0	-4.426701E+0	2.091452E-1	2.798540E+3	-2.439204E+3	6.186614E+3	-3.027900E+3	9.819860E+3	-7.778336E+3	1.514051E+4	-7.129612E+3
3.626000E+1	-4.418049E+0	3.231852E+0	-4.417621E+0	2.092378E-1	2.798540E+3	-2.438674E+3	6.186084E+3	-3.027900E+3	9.819860E+3	-7.778866E+3	1.514157E+4	-7.130671E+3
3.627000E+1	-4.409088E+0	2.948893E+0	-4.408660E+0	2.093292E-1	2.798540E+3	-2.438144E+3	6.185554E+3	-3.027900E+3	9.819860E+3	-7.779396E+3	1.514263E+4	-7.131731E+3
3.628000E+1	-4.398600E+0	2.983105E+0	-4.398172E+0	2.094363E-1	2.798540E+3	-2.437860E+3	6.185577E+3	-3.027900E+3	9.819553E+3	-7.779680E+3	1.514259E+4	-7.132300E+3
3.629000E+1	-4.387799E+0	3.154804E+0	-4.387371E+0	2.095465E-1	2.798540E+3	-2.437860E+3	6.186240E+3	-3.027900E+3	9.818890E+3	-7.779680E+3	1.514126E+4	-7.132300E+3
3.630000E+1	-4.378331E+0	3.125182E+0	-4.377903E+0	2.096431E-1	2.798540E+3	-2.437860E+3	6.186902E+3	-3.027900E+3	9.818228E+3	-7.779680E+3	1.513994E+4	-7.132300E+3
3.631000E+1	-4.367850E+0	3.037266E+0	-4.367422E+0	2.097500E-1	2.799318E+3	-2.438119E+3	6.187639E+3	-3.028159E+3	9.818269E+3	-7.779161E+3	1.513898E+4	-7.131263E+3
3.632000E+1	-4.356873E+0	2.965961E+0	-4.356445E+0	2.098621E-1	2.800477E+3	-2.438506E+3	6.188412E+3	-3.028546E+3	9.818656E+3	-7.778388E+3	1.513821E+4	-7.129717E+3
3.633000E+1	-4.346502E+0	3.263230E+0	-4.346074E+0	2.099679E-1	2.801637E+3	-2.438892E+3	6.189184E+3	-3.028932E+3	9.819042E+3	-7.777616E+3	1.513744E+4	-7.128171E+3
3.634000E+1	-4.336037E+0	3.124021E+0	-4.335609E+0	2.100747E-1	2.802796E+3	-2.439279E+3	6.189957E+3	-3.029319E+3	9.819429E+3	-7.776843E+3	1.513666E+4	-7.126625E+3
3.635000E+1	-4.325255E+0	2.981456E+0	-4.324827E+0	2.101847E-1	2.803955E+3	-2.439665E+3	6.190730E+3	-3.029705E+3	9.819815E+3	-7.776070E+3	1.513589E+4	-7.125080E+3
3.636000E+1	-4.314442E+0	3.185967E+0	-4.314014E+0	2.102950E-1	2.803578E+3	-2.439198E+3	6.190308E+3	-3.029750E+3	9.818835E+3	-7.777005E+3	1.513630E+4	-7.126437E+3
3.637000E+1	-4.304102E+0	3.094634E+0	-4.303674E+0	2.104005E-1	2.802998E+3	-2.438618E+3	6.189728E+3	-3.029750E+3	9.817676E+3	-7.778164E+3	1.513686E+4	-7.128176E+3
3.638000E+1	-4.294731E+0	3.049100E+0	-4.294303E+0	2.104962E-1	2.802418E+3	-2.438038E+3	6.189148E+3	-3.029750E+3	9.816517E+3	-7.779323E+3	1.513743E+4	-7.129915E+3
3.639000E+1	-4.284635E+0	2.971186E+0	-4.284207E+0	2.105992E-1	2.801919E+3	-2.438341E+3	6.188649E+3	-3.029589E+3	9.816160E+3	-7.780001E+3	1.513824E+4	-7.131253E+3
3.640000E+1	-4.275027E+0	3.165466E+0	-4.274599E+0	2.106972E-1	2.801455E+3	-2.439035E+3	6.188185E+3	-3.029358E+3	9.816160E+3	-7.780465E+3	1.513917E+4	-7.132412E+3
3.641000E+1	-4.265710E+0	3.177778E+0	-4.265282E+0	2.107923E-1	2.800991E+3	-2.439729E+3	6.187721E+3	-3.029126E+3	9.816160E+3	-7.780929E+3	1.514010E+4	-7.133571E+3
3.642000E+1	-4.254397E+0	3.060785E+0	-4.253969E+0	2.109077E-1	2.800528E+3	-2.440424E+3	6.187258E+3	-3.028894E+3	9.816160E+3	-7.781392E+3	1.514102E+4	-7.134731E+3
3.643000E+1	-4.242384E+0	3.069331E+0	-4.241956E+0	2.110303E-1	2.800064E+3	-2.441118E+3	6.186794E+3	-3.028662E+3	9.816160E+3	-7.781856E+3	1.514195E+4	-7.135890E+3
3.644000E+1	-4.232391E+0	3.094682E+0	-4.231963E+0	2.111323E-1	2.799600E+3	-2.441813E+3	6.186330E+3	-3.028430E+3	9.816160E+3	-7.782320E+3	1.514288E+4	-7.137049E+3
3.645000E+1	-4.221893E+0	3.071056E+0	-4.221465E+0	2.112394E-1	2.799137E+3	-2.442507E+3	6.185867E+3	-3.028198E+3	9.816160E+3	-7.782783E+3	1.514381E+4	-7.138209E+3
3.646000E+1	-4.211684E+0	2.992992E+0	-4.211256E+0	2.113436E-1	2.798673E+3	-2.443201E+3	6.185403E+3	-3.027966E+3	9.816160E+3	-7.783247E+3	1.514473E+4	-7.139368E+3
3.647000E+1	-4.201653E+0	3.059606E+0	-4.201225E+0	2.114459E-1	2.798382E+3	-2.443086E+3	6.185112E+3	-3.027742E+3	9.816318E+3	-7.783538E+3	1.514532E+4	-7.140330E+3
3.648000E+1	-4.192967E+0	3.188341E+0	-4.192539E+0	2.115346E-1	2.798162E+3	-2.442645E+3	6.184892E+3	-3.027522E+3	9.816538E+3	-7.783758E+3	1.514576E+4	-7.141214E+3
3.649000E+1	-4.184120E+0	3.008137E+0	-4.183692E+0	2.116248E-1	2.797941E+3	-2.442205E+3	6.184671E+3	-3.027301E+3	9.816759E+3	-7.783979E+3	1.514620E+4	-7.142097E+3
3.650000E+1	-4.174743E+0	2.944150E+0	-4.174315E+0	2.117205E-1	2.797720E+3	-2.441764E+3	6.184450E+3	-3.027080E+3	9.816980E+3	-7.784200E+3	1.514664E+4	-7.142980E+3
3.651000E+1	-4.164608E+0	3.220889E+0	-4.164180E+0	2.118239E-1	2.797499E+3	-2.441324E+3	6.184229E+3	-3.026859E+3	9.817201E+3	-7.784421E+3	1.514708E+4	-7.143864E+3
3.652000E+1	-4.155092E+0	3.159487E+0	-4.154664E+0	2.119210E-1	2.797278E+3	-2.440883E+3	6.184008E+3	-3.026638E+3	9.817422E+3	-7.784642E+3	1.514752E+4	-7.144747E+3
3.653000E+1	-4.146933E+0	3.052264E+0	-4.146505E+0	2.120043E-1	2.797057E+3	-2.440443E+3	6.183787E+3	-3.026417E+3	9.817643E+3	-7.784863E+3	1.514797E+4	-7.145630E+3
3.654000E+1	-4.139151E+0	2.972158E+0	-4.138723E+0	2.120837E-1	2.796837E+3	-2.440002E+3	6.183567E+3	-3.026197E+3	9.817863E+3	-7.785083E+3	1.514841E+4	-7.146513E+3
3.655000E+1	-4.130619E+0	3.098014E+0	-4.130191E+0	2.121708E-1	2.800330E+3	-2.439710E+3	6.181630E+3	-3.026050E+3	9.817950E+3	-7.785110E+3	1.514482E+4	-7.146860E+3
3.656000E+1	-4.121254E+0	3.145125E+0	-4.120826E+0	2.122663E-1	2.800152E+3	-2.439710E+3	6.181808E+3	-3.026050E+3	9.817772E+3	-7.784754E+3	1.514429E+4	-7.146147E+3
3.657000E+1	-4.112519E+0	2.954221E+0	-4.112091E+0	2.123555E-1	2.799973E+3	-2.439710E+3	6.181987E+3	-3.026050E+3	9.817593E+3	-7.784397E+3	1.514376E+4	-7.145434E+3
3.658000E+1	-4.104086E+0	3.112741E+0	-4.103657E+0	2.124415E-1	2.799795E+3	-2.439710E+3	6.182165E+3	-3.026050E+3	9.817415E+3	-7.784040E+3	1.514323E+4	-7.144721E+3
3.659000E+1	-4.094807E+0	3.178448E+0	-4.094379E+0	2.125362E-1	2.799617E+3	-2.439710E+3	6.182343E+3	-3.026050E+3	9.817237E+3	-7.783684E+3	1.514270E+4	-7.144008E+3
3.660000E+1	-4.085119E+0	3.060839E+0	-4.084691E+0	2.126351E-1	2.799439E+3	-2.439710E+3	6.182521E+3	-3.026050E+3	9.817059E+3	-7.783327E+3	1.514217E+4	-7.143294E+3
3.661000E+1	-4.074465E+0	2.997851E+0	-4.074037E+0	2.127438E-1	2.799260E+3	-2.439710E+3	6.182700E+3	-3.026050E+3	9.816880E+3	-7.782971E+3	1.514164E+4	-7.142581E+3
3.662000E+1	-4.064549E+0	3.155791E+0	-4.064121E+0	2.128449E-1	2.799082E+3	-2.439710E+3	6.182878E+3	-3.026050E+3	9.816702E+3	-7.782614E+3	1.514111E+4	-7.141868E+3
3.663000E+1	-4.054134E+0	3.171416E+0	-4.053706E+0	2.129512E-1	2.798904E+3	-2.439710E+3	6.183056E+3	-3.026050E+3	9.816524E+3	-7.782257E+3	1.514058E+4	-7.141155E+3
3.664000E+1	-4.045111E+0	3.090223E+0	-4.044683E+0	2.130433E-1	2.798725E+3	-2.439710E+3	6.183235E+3	-3.026050E+3	9.816345E+3	-7.781901E+3	1.514005E+4	-7.140441E+3
3.665000E+1	-4.035923E+0	3.016450E+0	-4.035495E+0	2.131371E-1	2.798547E+3	-2.439710E+3	6.183413E+3	-3.026050E+3	9.816167E+3	-7.781544E+3	1.513952E+4	-7.139728E+3
3.666000E+1	-4.027189E+0	3.222638E+0	-4.026761E+0	2.132262E-1	2.797051E+3	-2.439710E+3	6.183420E+3	-3.027539E+3	9.816160E+3	-7.783019E+3	1.513950E+4	-7.141189E+3
3.667000E+1	-4.017728E+0	3.033191E+0	-4.017300E+0	2.133227E-1	2.797744E+3	-2.440761E+3	6.183947E+3	-3.027900E+3	9.816687E+3	-7.782853E+3	1.514001E+4	-7.141023E+3
3.668000E+1	-4.008860E+0	3.075035E+0	-4.008432E+0	2.134132E-1	2.799118E+3	-2.442131E+3	6.184634E+3	-3.027900E+3	9.817374E+3	-7.782166E+3	1.514068E+4	-7.140336E+3
3.669000E+1	-3.999378E+0	2.929609E+0	-3.998950E+0	2.135100E-1	2.800364E+3	-2.443374E+3	6.185244E+3	-3.027874E+3	9.818010E+3	-7.781504E+3	1.514127E+4	-7.139648E+3
3.670000E+1	-3.989375E+0	3.106073E+0	-3.988947E+0	2.136120E-1	2.800014E+3	-2.443026E+3	6.184894E+3	-3.027524E+3	9.818010E+3	-7.781154E+3	1.514093E+4	-7.138948E+3
3.671000E+1	-3.979507E+0	3.145372E+0	-3.979079E+0	2.137127E-1	2.799664E+3	-2.442678E+3	6.184544E+3	-3.027174E+3	9.818010E+3	-7.780804E+3	1.514059E+4	-7.138249E+3
3.672000E+1	-3.969594E+0	2.925712E+0	-3.969166E+0	2.138139E-1	2.799315E+3	-2.442330E+3	6.184195E+3	-3.026825E+3	9.818010E+3	-7.780455E+3	1.514025E+4	-7.137549E+3
3.673000E+1	-3.959265E+0	3.167669E+0	-3.958837E+0	2.139193E-1	2.798965E+3	-2.441982E+3	6.183845E+3	-3.026475E+3	9.818010E+3	-7.780105E+3	1.513991E+4	-7.136849E+3
3.674000E+1	-3.950437E+0	3.142664E+0	-3.950009E+0	2.140094E-1	2.798615E+3	-2.441634E+3	6.183495E+3	-3.026125E+3	9.818010E+3	-7.779755E+3	1.513957E+4	-7.136150E+3
3.675000E+1	-3.941332E+0	3.108916E+0	-3.940904E+0	2.141023E-1	2.799202E+3	-2.440235E+3	6.184082E+3	-3.026050E+3	9.818010E+3	-7.777693E+3	1.513818E+4	-7.133350E+3
3.676000E+1	-3.932078E+0	3.026617E+0	-3.931650E+0	2.141967E-1	2.800045E+3	-2.438550E+3	6.184925E+3	-3.026050E+3	9.818010E+3	-7.775164E+3	1.513649E+4	-7.129979E+3
3.677000E+1	-3.922484E+0	3.145484E+0	-3.922056E+0	2.142946E-1	2.800556E+3	-2.437694E+3	6.185436E+3	-3.026216E+3	9.817844E+3	-7.774296E+3	1.513580E+4	-7.128600E+3
3.678000E+1	-3.913261E+0	3.135798E+0	-3.912833E+0	2.143887E-1	2.800837E+3	-2.437413E+3	6.185717E+3	-3.026497E+3	9.817563E+3	-7.774577E+3	1.513580E+4	-7.128600E+3
3.679000E+1	-3.902657E+0	3.051705E+0	-3.902229E+0	2.144969E-1	2.801118E+3	-2.437132E+3	6.185998E+3	-3.026778E+3	9.817282E+3	-7.774858E+3	1.513580E+4	-7.128600E+3
3.680000E+1	-3.892471E+0	2.997391E+0	-3.892042E+0	2.146009E-1	2.801399E+3	-2.436851E+3	6.186279E+3	-3.027059E+3	9.817001E+3	-7.775139E+3	1.513580E+4	-7.128600E+3
3.681000E+1	-3.882737E+0	3.254921E+0	-3.882309E+0	2.147002E-1	2.801680E+3	-2.436570E+3	6.186560E+3	-3.027340E+3	9.816720E+3	-7.775420E+3	1.513580E+4	-7.128600E+3
3.682000E+1	-3.873265E+0	3.036342E+0	-3.872837E+0	2.147968E-1	2.801961E+3	-2.436289E+3	6.186841E+3	-3.027621E+3	9.816439E+3	-7.775701E+3	1.513580E+4	-7.128600E+3
3.683000E+1	-3.863058E+0	3.071473E+0	-3.862630E+0	2.149010E-1	2.802228E+3	-2.436046E+3	6.187108E+3	-3.027912E+3	9.816172E+3	-7.776016E+3	1.513582E+4	-7.128671E+3
3.684000E+1	-3.852852E+0	3.078786E+0	-3.852423E+0	2.150051E-1	2.800798E+3	-2.440337E+3	6.185678E+3	-3.029342E+3	9.817602E+3	-7.780307E+3	1.513868E+4	-7.137255E+3
3.685000E+1	-3.842535E+0	3.167698E+0	-3.842107E+0	2.151104E-1	2.800153E+3	-2.441086E+3	6.185033E+3	-3.029513E+3	9.818010E+3	-7.782004E+3	1.513950E+4	-7.140174E+3
3.686000E+1	-3.832125E+0	3.247234E+0	-3.831697E+0	2.152166E-1	2.799822E+3	-2.440424E+3	6.184702E+3	-3.029182E+3	9.818010E+3	-7.782666E+3	1.513950E+4	-7.140836E+3
3.687000E+1	-3.822288E+0	3.007434E+0	-3.821860E+0	2.153170E-1	2.799491E+3	-2.439761E+3	6.184371E+3	-3.028851E+3	9.818010E+3	-7.783329E+3	1.513950E+4	-7.141499E+3
3.688000E+1	-3.811659E+0	3.234472E+0	-3.811231E+0	2.154255E-1	2.799159E+3	-2.439099E+3	6.184039E+3	-3.028519E+3	9.818010E+3	-7.783991E+3	1.513950E+4	-7.142161E+3
3.689000E+1	-3.800438E+0	3.153814E+0	-3.800010E+0	2.155400E-1	2.798828E+3	-2.438436E+3	6.183708E+3	-3.028188E+3	9.818010E+3	-7.784654E+3	1.513950E+4	-7.142824E+3
3.690000E+1	-3.789965E+0	3.115608E+0	-3.789537E+0	2.156468E-1	2.798540E+3	-2.438026E+3	6.183337E+3	-3.027817E+3	9.818010E+3	-7.785147E+3	1.513958E+4	-7.143317E+3
3.691000E+1	-3.778608E+0	2.995505E+0	-3.778180E+0	2.157627E-1	2.798540E+3	-2.439305E+3	6.182697E+3	-3.027177E+3	9.818010E+3	-7.784507E+3	1.514020E+4	-7.142677E+3
3.692000E+1	-3.767090E+0	3.189500E+0	-3.766662E+0	2.158802E-1	2.798540E+3	-2.440585E+3	6.182058E+3	-3.026538E+3	9.818010E+3	-7.783868E+3	1.514083E+4	-7.142038E+3
3.693000E+1	-3.755202E+0	3.077614E+0	-3.754774E+0	2.160015E-1	2.798666E+3	-2.441182E+3	6.181822E+3	-3.025924E+3	9.818010E+3	-7.782876E+3	1.514093E+4	-7.140795E+3
3.694000E+1	-3.744130E+0	2.997767E+0	-3.743702E+0	2.161145E-1	2.799196E+3	-2.439592E+3	6.182882E+3	-3.025394E+3	9.818010E+3	-7.780756E+3	1.513935E+4	-7.137615E+3
3.695000E+1	-3.732854E+0	3.053825E+0	-3.732426E+0	2.162296E-1	2.799726E+3	-2.438002E+3	6.183942E+3	-3.024864E+3	9.818010E+3	-7.778636E+3	1.513777E+4	-7.134434E+3
3.696000E+1	-3.721987E+0	3.210871E+0	-3.721559E+0	2.163405E-1	2.800256E+3	-2.436412E+3	6.185002E+3	-3.024334E+3	9.818010E+3	-7.776516E+3	1.513620E+4	-7.131254E+3
3.697000E+1	-3.711994E+0	3.083538E+0	-3.711566E+0	2.164425E-1	2.800390E+3	-2.436318E+3	6.185886E+3	-3.024200E+3	9.818318E+3	-7.775672E+3	1.513518E+4	-7.129526E+3
3.698000E+1	-3.701864E+0	3.066821E+0	-3.701436E+0	2.165458E-1	2.800390E+3	-2.436730E+3	6.186710E+3	-3.024200E+3	9.818730E+3	-7.775260E+3	1.513436E+4	-7.128289E+3
3.699000E+1	-3.691491E+0	3.127564E+0	-3.691063E+0	2.166517E-1	2.800390E+3	-2.437142E+3	6.187535E+3	-3.024200E+3	9.819142E+3	-7.774848E+3	1.513354E+4	-7.127053E+3
3.700000E+1	-3.682520E+0	3.110021E+0	-3.682092E+0	2.167432E-1	2.800390E+3	-2.437555E+3	6.188359E+3	-3.024200E+3	9.819555E+3	-7.774435E+3	1.513271E+4	-7.125816E+3
3.701000E+1	-3.672312E+0	3.058211E+0	-3.671883E+0	2.168474E-1	2.800390E+3	-2.437860E+3	6.188833E+3	-3.024200E+3	9.819723E+3	-7.774267E+3	1.513210E+4	-7.125175E+3
3.702000E+1	-3.663340E+0	2.851050E+0	-3.662912E+0	2.169389E-1	2.800390E+3	-2.437860E+3	6.188303E+3	-3.024200E+3	9.819193E+3	-7.774797E+3	1.513210E+4	-7.126235E+3
3.703000E+1	-3.654131E+0	3.241672E+0	-3.653703E+0	2.170329E-1	2.800390E+3	-2.437860E+3	6.187773E+3	-3.024200E+3	9.818663E+3	-7.775327E+3	1.513210E+4	-7.127294E+3
3.704000E+1	-3.644726E+0	3.064002E+0	-3.644298E+0	2.171289E-1	2.800390E+3	-2.437860E+3	6.187243E+3	-3.024200E+3	9.818133E+3	-7.775857E+3	1.513210E+4	-7.128354E+3
3.705000E+1	-3.634137E+0	3.068382E+0	-3.633709E+0	2.172369E-1	2.800700E+3	-2.437860E+3	6.186810E+3	-3.024820E+3	9.818010E+3	-7.776290E+3	1.513210E+4	-7.128910E+3
3.706000E+1	-3.623840E+0	3.082603E+0	-3.623412E+0	2.173420E-1	2.801103E+3	-2.437860E+3	6.186407E+3	-3.025626E+3	9.818010E+3	-7.776693E+3	1.513210E+4	-7.129313E+3
3.707000E+1	-3.614774E+0	3.300695E+0	-3.614346E+0	2.174345E-1	2.801506E+3	-2.437860E+3	6.186004E+3	-3.026433E+3	9.818010E+3	-7.777096E+3	1.513210E+4	-7.129716E+3
3.708000E+1	-3.606251E+0	3.204954E+0	-3.605823E+0	2.175215E-1	2.801910E+3	-2.437860E+3	6.185600E+3	-3.027239E+3	9.818010E+3	-7.777500E+3	1.513210E+4	-7.130120E+3
3.709000E+1	-3.597110E+0	3.028932E+0	-3.596682E+0	2.176147E-1	2.802189E+3	-2.437911E+3	6.185321E+3	-3.027798E+3	9.817959E+3	-7.777779E+3	1.513210E+4	-7.130399E+3
3.710000E+1	-3.587940E+0	3.164596E+0	-3.587512E+0	2.177083E-1	2.801908E+3	-2.438192E+3	6.185602E+3	-3.027236E+3	9.817678E+3	-7.777498E+3	1.513210E+4	-7.130118E+3
3.711000E+1	-3.578843E+0	3.303654E+0	-3.578415E+0	2.178011E-1	2.801627E+3	-2.438473E+3	6.185883E+3	-3.026674E+3	9.817397E+3	-7.777217E+3	1.513210E+4	-7.129837E+3
3.712000E+1	-3.570944E+0	3.074197E+0	-3.570516E+0	2.178817E-1	2.801346E+3	-2.438754E+3	6.186164E+3	-3.026112E+3	9.817116E+3	-7.776936E+3	1.513210E+4	-7.129556E+3
3.713000E+1	-3.561673E+0	3.044496E+0	-3.561245E+0	2.179763E-1	2.801065E+3	-2.439035E+3	6.186445E+3	-3.025550E+3	9.816835E+3	-7.776655E+3	1.513210E+4	-7.129275E+3
3.714000E+1	-3.553295E+0	3.181779E+0	-3.552867E+0	2.180618E-1	2.800784E+3	-2.439316E+3	6.186726E+3	-3.024988E+3	9.816554E+3	-7.776374E+3	1.513210E+4	-7.128994E+3
3.715000E+1	-3.545255E+0	3.124390E+0	-3.544827E+0	2.181439E-1	2.800503E+3	-2.439597E+3	6.187007E+3	-3.024426E+3	9.816273E+3	-7.776093E+3	1.513210E+4	-7.128713E+3
3.716000E+1	-3.536656E+0	3.150637E+0	-3.536228E+0	2.182316E-1	2.800578E+3	-2.439710E+3	6.187308E+3	-3.024200E+3	9.816348E+3	-7.775604E+3	1.513210E+4	-7.128224E+3
3.717000E+1	-3.527381E+0	2.972980E+0	-3.526953E+0	2.183263E-1	2.800892E+3	-2.439710E+3	6.187622E+3	-3.024200E+3	9.816662E+3	-7.774975E+3	1.513210E+4	-7.127595E+3
3.718000E+1	-3.517459E+0	3.268636E+0	-3.517031E+0	2.184275E-1	2.801207E+3	-2.439710E+3	6.187937E+3	-3.024200E+3	9.816977E+3	-7.774346E+3	1.513210E+4	-7.126966E+3
3.719000E+1	-3.507345E+0	3.193891E+0	-3.506917E+0	2.185307E-1	2.801521E+3	-2.439710E+3	6.188251E+3	-3.024200E+3	9.817291E+3	-7.773717E+3	1.513210E+4	-7.126337E+3
3.720000E+1	-3.497444E+0	3.129646E+0	-3.497016E+0	2.186317E-1	2.801836E+3	-2.439710E+3	6.188566E+3	-3.024200E+3	9.817606E+3	-7.773089E+3	1.513210E+4	-7.125709E+3
3.721000E+1	-3.487734E+0	3.143243E+0	-3.487306E+0	2.187308E-1	2.802150E+3	-2.439710E+3	6.188880E+3	-3.024200E+3	9.817920E+3	-7.772460E+3	1.513210E+4	-7.125080E+3
3.722000E+1	-3.478633E+0	3.197164E+0	-3.478205E+0	2.188237E-1	2.801461E+3	-2.439710E+3	6.188191E+3	-3.024200E+3	9.818010E+3	-7.772280E+3	1.513286E+4	-7.125679E+3
3.723000E+1	-3.469123E+0	3.232518E+0	-3.468695E+0	2.189207E-1	2.800390E+3	-2.439756E+3	6.187136E+3	-3.024200E+3	9.818010E+3	-7.772280E+3	1.513387E+4	-7.126750E+3
3.724000E+1	-3.459755E+0	3.006492E+0	-3.459327E+0	2.190163E-1	2.800390E+3	-2.442281E+3	6.187979E+3	-3.024200E+3	9.818010E+3	-7.772280E+3	1.513218E+4	-7.126750E+3
3.725000E+1	-3.449515E+0	3.283873E+0	-3.449087E+0	2.191208E-1	2.800390E+3	-2.444806E+3	6.188822E+3	-3.024200E+3	9.818010E+3	-7.772280E+3	1.513050E+4	-7.126750E+3
3.726000E+1	-3.439480E+0	3.254360E+0	-3.439052E+0	2.192232E-1	2.800390E+3	-2.444948E+3	6.188970E+3	-3.024351E+3	9.817859E+3	-7.772431E+3	1.513005E+4	-7.126599E+3
3.727000E+1	-3.429985E+0	3.031112E+0	-3.429557E+0	2.193201E-1	2.800390E+3	-2.444582E+3	6.188970E+3	-3.024535E+3	9.817675E+3	-7.772615E+3	1.512987E+4	-7.126415E+3
3.728000E+1	-3.419555E+0	3.024134E+0	-3.419127E+0	2.194265E-1	2.800390E+3	-2.444216E+3	6.188970E+3	-3.024719E+3	9.817491E+3	-7.772799E+3	1.512970E+4	-7.126231E+3
3.729000E+1	-3.408264E+0	3.260631E+0	-3.407836E+0	2.195417E-1	2.800390E+3	-2.443850E+3	6.188970E+3	-3.024902E+3	9.817308E+3	-7.772982E+3	1.512952E+4	-7.126048E+3
3.730000E+1	-3.398433E+0	3.129538E+0	-3.398005E+0	2.196420E-1	2.800390E+3	-2.443483E+3	6.188970E+3	-3.025086E+3	9.817124E+3	-7.773166E+3	1.512934E+4	-7.125864E+3
3.731000E+1	-3.388988E+0	3.109852E+0	-3.388560E+0	2.197384E-1	2.800390E+3	-2.443117E+3	6.188970E+3	-3.025269E+3	9.816941E+3	-7.773349E+3	1.512916E+4	-7.125681E+3
3.732000E+1	-3.380255E+0	3.067829E+0	-3.379827E+0	2.198275E-1	2.800390E+3	-2.442751E+3	6.188970E+3	-3.025453E+3	9.816757E+3	-7.773533E+3	1.512898E+4	-7.125497E+3
3.733000E+1	-3.371301E+0	3.226946E+0	-3.370873E+0	2.199189E-1	2.800390E+3	-2.442385E+3	6.188970E+3	-3.025637E+3	9.816573E+3	-7.773717E+3	1.512880E+4	-7.125313E+3
3.734000E+1	-3.361090E+0	3.106036E+0	-3.360662E+0	2.200231E-1	2.800390E+3	-2.442018E+3	6.188970E+3	-3.025820E+3	9.816390E+3	-7.773900E+3	1.512862E+4	-7.125130E+3
3.735000E+1	-3.350649E+0	3.025163E+0	-3.350221E+0	2.201296E-1	2.800390E+3	-2.441652E+3	6.188970E+3	-3.026004E+3	9.816206E+3	-7.774084E+3	1.512845E+4	-7.124946E+3
3.736000E+1	-3.340690E+0	3.339868E+0	-3.340262E+0	2.202313E-1	2.800390E+3	-2.440168E+3	6.186186E+3	-3.026050E+3	9.816160E+3	-7.775522E+3	1.512840E+4	-7.129076E+3
3.737000E+1	-3.331179E+0	3.129052E+0	-3.330751E+0	2.203283E-1	2.800827E+3	-2.439710E+3	6.185707E+3	-3.025613E+3	9.815723E+3	-7.775980E+3	1.512883E+4	-7.130887E+3
3.738000E+1	-3.320284E+0	3.190558E+0	-3.319856E+0	2.204395E-1	2.801407E+3	-2.439710E+3	6.186287E+3	-3.025033E+3	9.815143E+3	-7.775980E+3	1.512939E+4	-7.131467E+3
3.739000E+1	-3.309987E+0	3.038780E+0	-3.309559E+0	2.205446E-1	2.801986E+3	-2.439710E+3	6.186866E+3	-3.024454E+3	9.814564E+3	-7.775980E+3	1.512995E+4	-7.132046E+3
3.740000E+1	-3.300605E+0	3.216703E+0	-3.300177E+0	2.206403E-1	2.802240E+3	-2.440111E+3	6.187120E+3	-3.023799E+3	9.813909E+3	-7.775579E+3	1.513061E+4	-7.131899E+3
3.741000E+1	-3.291673E+0	3.202300E+0	-3.291245E+0	2.207314E-1	2.802240E+3	-2.440825E+3	6.187120E+3	-3.023085E+3	9.813195E+3	-7.774865E+3	1.513134E+4	-7.131185E+3
3.742000E+1	-3.280777E+0	2.922798E+0	-3.280348E+0	2.208426E-1	2.802240E+3	-2.441538E+3	6.187120E+3	-3.022372E+3	9.812482E+3	-7.774152E+3	1.513208E+4	-7.130472E+3
3.743000E+1	-3.269734E+0	3.064154E+0	-3.269306E+0	2.209553E-1	2.801925E+3	-2.441245E+3	6.187120E+3	-3.022350E+3	9.812460E+3	-7.774445E+3	1.513241E+4	-7.131081E+3
