Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
3.191000E+1	-5.253742E+0	5.216801E+0	-5.253314E+0	2.007173E-1	2.402219E+3	-1.854833E+3	4.677309E+3	-2.934549E+3	6.646331E+3	-1.057402E+4	7.818530E+3	-1.722590E+4
3.192000E+1	-5.253782E+0	5.087378E+0	-5.253354E+0	2.007169E-1	2.402310E+3	-1.854561E+3	4.677400E+3	-2.934369E+3	6.646240E+3	-1.057411E+4	7.818530E+3	-1.722590E+4
3.193000E+1	-5.253800E+0	5.264358E+0	-5.253372E+0	2.007167E-1	2.402400E+3	-1.854290E+3	4.677490E+3	-2.934188E+3	6.646150E+3	-1.057420E+4	7.818530E+3	-1.722590E+4
3.194000E+1	-5.253821E+0	5.324402E+0	-5.253393E+0	2.007165E-1	2.402491E+3	-1.854018E+3	4.677581E+3	-2.934008E+3	6.646059E+3	-1.057429E+4	7.818530E+3	-1.722590E+4
3.195000E+1	-5.253847E+0	5.219903E+0	-5.253419E+0	2.007162E-1	2.402581E+3	-1.853747E+3	4.677671E+3	-2.933827E+3	6.645969E+3	-1.057437E+4	7.818530E+3	-1.722590E+4
3.196000E+1	-5.253913E+0	5.207047E+0	-5.253484E+0	2.007155E-1	2.402672E+3	-1.853475E+3	4.677762E+3	-2.933647E+3	6.645878E+3	-1.057446E+4	7.818530E+3	-1.722590E+4
3.197000E+1	-5.253945E+0	5.286903E+0	-5.253517E+0	2.007152E-1	2.400860E+3	-1.855210E+3	4.675950E+3	-2.937260E+3	6.643990E+3	-1.057436E+4	7.813414E+3	-1.722590E+4
3.198000E+1	-5.253952E+0	5.329883E+0	-5.253524E+0	2.007151E-1	2.400860E+3	-1.855210E+3	4.675950E+3	-2.937260E+3	6.643990E+3	-1.057406E+4	7.814326E+3	-1.722590E+4
3.199000E+1	-5.254033E+0	5.235216E+0	-5.253605E+0	2.007143E-1	2.400860E+3	-1.855210E+3	4.675950E+3	-2.937260E+3	6.643990E+3	-1.057377E+4	7.815239E+3	-1.722590E+4
3.200000E+1	-5.254009E+0	5.212145E+0	-5.253581E+0	2.007145E-1	2.400860E+3	-1.855210E+3	4.675950E+3	-2.937260E+3	6.643990E+3	-1.057347E+4	7.816151E+3	-1.722590E+4
3.201000E+1	-5.253969E+0	5.351311E+0	-5.253541E+0	2.007149E-1	2.400860E+3	-1.855210E+3	4.675950E+3	-2.937260E+3	6.643990E+3	-1.057318E+4	7.817063E+3	-1.722590E+4
3.202000E+1	-5.254039E+0	5.285047E+0	-5.253611E+0	2.007142E-1	2.400860E+3	-1.855210E+3	4.675950E+3	-2.937260E+3	6.643990E+3	-1.057288E+4	7.817975E+3	-1.722590E+4
3.203000E+1	-5.254135E+0	5.272247E+0	-5.253707E+0	2.007133E-1	2.400860E+3	-1.853313E+3	4.675950E+3	-2.936945E+3	6.643674E+3	-1.057333E+4	7.818214E+3	-1.722622E+4
3.204000E+1	-5.254148E+0	5.198545E+0	-5.253720E+0	2.007131E-1	2.400860E+3	-1.848473E+3	4.675950E+3	-2.936143E+3	6.642867E+3	-1.057495E+4	7.817407E+3	-1.722705E+4
3.205000E+1	-5.254192E+0	5.203135E+0	-5.253764E+0	2.007127E-1	2.400860E+3	-1.844182E+3	4.675986E+3	-2.935420E+3	6.642104E+3	-1.057643E+4	7.816573E+3	-1.722783E+4
3.206000E+1	-5.254127E+0	5.326348E+0	-5.253699E+0	2.007133E-1	2.400860E+3	-1.844909E+3	4.676349E+3	-2.935420E+3	6.641741E+3	-1.057679E+4	7.815482E+3	-1.722819E+4
3.207000E+1	-5.254261E+0	5.250139E+0	-5.253833E+0	2.007120E-1	2.400860E+3	-1.845636E+3	4.676713E+3	-2.935420E+3	6.641377E+3	-1.057714E+4	7.814390E+3	-1.722854E+4
3.208000E+1	-5.254262E+0	5.135195E+0	-5.253834E+0	2.007120E-1	2.400860E+3	-1.846364E+3	4.677077E+3	-2.935420E+3	6.641013E+3	-1.057750E+4	7.813299E+3	-1.722890E+4
3.209000E+1	-5.254363E+0	5.247398E+0	-5.253934E+0	2.007109E-1	2.400860E+3	-1.847091E+3	4.677441E+3	-2.935420E+3	6.640649E+3	-1.057785E+4	7.812208E+3	-1.722925E+4
3.210000E+1	-5.254408E+0	5.351400E+0	-5.253980E+0	2.007105E-1	2.400851E+3	-1.847819E+3	4.677782E+3	-2.935429E+3	6.640281E+3	-1.057818E+4	7.811148E+3	-1.722960E+4
3.211000E+1	-5.254410E+0	5.268452E+0	-5.253982E+0	2.007104E-1	2.400109E+3	-1.848561E+3	4.676298E+3	-2.936167E+3	6.639539E+3	-1.057670E+4	7.812632E+3	-1.722960E+4
3.212000E+1	-5.254463E+0	5.087646E+0	-5.254035E+0	2.007099E-1	2.399367E+3	-1.849303E+3	4.674814E+3	-2.936905E+3	6.638797E+3	-1.057521E+4	7.814116E+3	-1.722960E+4
3.213000E+1	-5.254564E+0	5.145449E+0	-5.254136E+0	2.007089E-1	2.399411E+3	-1.849860E+3	4.674300E+3	-2.937460E+3	6.638640E+3	-1.057450E+4	7.814429E+3	-1.722940E+4
3.214000E+1	-5.254701E+0	5.351756E+0	-5.254272E+0	2.007075E-1	2.400184E+3	-1.850247E+3	4.674687E+3	-2.937847E+3	6.639027E+3	-1.057450E+4	7.813656E+3	-1.722903E+4
3.215000E+1	-5.254674E+0	5.203993E+0	-5.254246E+0	2.007078E-1	2.400957E+3	-1.850633E+3	4.675073E+3	-2.938233E+3	6.639413E+3	-1.057450E+4	7.812883E+3	-1.722865E+4
3.216000E+1	-5.254595E+0	5.128426E+0	-5.254166E+0	2.007086E-1	2.401730E+3	-1.851020E+3	4.675460E+3	-2.938620E+3	6.639800E+3	-1.057450E+4	7.812110E+3	-1.722828E+4
3.217000E+1	-5.254651E+0	5.036928E+0	-5.254223E+0	2.007080E-1	2.402502E+3	-1.851406E+3	4.675846E+3	-2.939006E+3	6.640186E+3	-1.057450E+4	7.811338E+3	-1.722790E+4
3.218000E+1	-5.254860E+0	5.276275E+0	-5.254432E+0	2.007059E-1	2.402286E+3	-1.851722E+3	4.675738E+3	-2.939110E+3	6.640502E+3	-1.057472E+4	7.810918E+3	-1.722758E+4
3.219000E+1	-5.254890E+0	5.290780E+0	-5.254462E+0	2.007056E-1	2.401706E+3	-1.852012E+3	4.675448E+3	-2.939110E+3	6.640792E+3	-1.057502E+4	7.810628E+3	-1.722728E+4
3.220000E+1	-5.254988E+0	5.194429E+0	-5.254560E+0	2.007046E-1	2.401127E+3	-1.852302E+3	4.675158E+3	-2.939110E+3	6.641082E+3	-1.057531E+4	7.810338E+3	-1.722699E+4
3.221000E+1	-5.255008E+0	5.161772E+0	-5.254580E+0	2.007044E-1	2.400547E+3	-1.852591E+3	4.674869E+3	-2.939110E+3	6.641371E+3	-1.057561E+4	7.810049E+3	-1.722669E+4
3.222000E+1	-5.255093E+0	5.269120E+0	-5.254665E+0	2.007035E-1	2.399967E+3	-1.852881E+3	4.674579E+3	-2.939110E+3	6.641661E+3	-1.057591E+4	7.809759E+3	-1.722639E+4
3.223000E+1	-5.255171E+0	5.254875E+0	-5.254743E+0	2.007027E-1	2.399388E+3	-1.853171E+3	4.674289E+3	-2.939110E+3	6.641951E+3	-1.057621E+4	7.809469E+3	-1.722609E+4
3.224000E+1	-5.255302E+0	5.228275E+0	-5.254874E+0	2.007014E-1	2.399269E+3	-1.852843E+3	4.674359E+3	-2.939110E+3	6.642140E+3	-1.057588E+4	7.810314E+3	-1.722590E+4
3.225000E+1	-5.255191E+0	5.058479E+0	-5.254762E+0	2.007025E-1	2.400011E+3	-1.851359E+3	4.675101E+3	-2.939110E+3	6.642140E+3	-1.057440E+4	7.813282E+3	-1.722590E+4
3.226000E+1	-5.255186E+0	5.361276E+0	-5.254758E+0	2.007025E-1	2.400752E+3	-1.849875E+3	4.675842E+3	-2.939110E+3	6.642140E+3	-1.057292E+4	7.816250E+3	-1.722590E+4
3.227000E+1	-5.255276E+0	5.239584E+0	-5.254848E+0	2.007016E-1	2.400954E+3	-1.849660E+3	4.675856E+3	-2.938922E+3	6.642046E+3	-1.057289E+4	7.816491E+3	-1.722600E+4
3.228000E+1	-5.255204E+0	5.252817E+0	-5.254776E+0	2.007024E-1	2.401065E+3	-1.849660E+3	4.675745E+3	-2.938701E+3	6.641935E+3	-1.057311E+4	7.816270E+3	-1.722611E+4
3.229000E+1	-5.255275E+0	5.163418E+0	-5.254847E+0	2.007016E-1	2.401175E+3	-1.849660E+3	4.675635E+3	-2.938481E+3	6.641825E+3	-1.057333E+4	7.816050E+3	-1.722622E+4
3.230000E+1	-5.255255E+0	5.225476E+0	-5.254827E+0	2.007018E-1	2.401286E+3	-1.849660E+3	4.675524E+3	-2.938261E+3	6.641714E+3	-1.057355E+4	7.815829E+3	-1.722634E+4
3.231000E+1	-5.255249E+0	5.332045E+0	-5.254821E+0	2.007019E-1	2.401396E+3	-1.849660E+3	4.675414E+3	-2.938041E+3	6.641604E+3	-1.057377E+4	7.815608E+3	-1.722645E+4
3.232000E+1	-5.255306E+0	5.205009E+0	-5.254878E+0	2.007013E-1	2.401506E+3	-1.849660E+3	4.675304E+3	-2.937821E+3	6.641494E+3	-1.057399E+4	7.815387E+3	-1.722656E+4
3.233000E+1	-5.255347E+0	5.158172E+0	-5.254919E+0	2.007009E-1	2.401617E+3	-1.849660E+3	4.675193E+3	-2.937600E+3	6.641383E+3	-1.057421E+4	7.815166E+3	-1.722668E+4
3.234000E+1	-5.255431E+0	5.248263E+0	-5.255003E+0	2.007000E-1	2.401727E+3	-1.849660E+3	4.675083E+3	-2.937380E+3	6.641273E+3	-1.057443E+4	7.814945E+3	-1.722679E+4
3.235000E+1	-5.255404E+0	5.297312E+0	-5.254976E+0	2.007003E-1	2.401838E+3	-1.849660E+3	4.674972E+3	-2.937160E+3	6.641162E+3	-1.057466E+4	7.814725E+3	-1.722690E+4
3.236000E+1	-5.255441E+0	5.266330E+0	-5.255013E+0	2.006999E-1	2.401948E+3	-1.849660E+3	4.674862E+3	-2.936940E+3	6.641052E+3	-1.057488E+4	7.814504E+3	-1.722702E+4
3.237000E+1	-5.255472E+0	5.163868E+0	-5.255044E+0	2.006996E-1	2.402059E+3	-1.849660E+3	4.674751E+3	-2.936719E+3	6.640941E+3	-1.057510E+4	7.814283E+3	-1.722713E+4
3.238000E+1	-5.255462E+0	5.187540E+0	-5.255033E+0	2.006997E-1	2.402169E+3	-1.849660E+3	4.674641E+3	-2.936499E+3	6.640831E+3	-1.057532E+4	7.814062E+3	-1.722724E+4
3.239000E+1	-5.255498E+0	5.375737E+0	-5.255070E+0	2.006993E-1	2.402279E+3	-1.849660E+3	4.674531E+3	-2.936279E+3	6.640721E+3	-1.057554E+4	7.813841E+3	-1.722736E+4
3.240000E+1	-5.255575E+0	5.197294E+0	-5.255147E+0	2.006986E-1	2.402390E+3	-1.849660E+3	4.674420E+3	-2.936059E+3	6.640610E+3	-1.057576E+4	7.813620E+3	-1.722747E+4
3.241000E+1	-5.255484E+0	5.199405E+0	-5.255056E+0	2.006995E-1	2.402500E+3	-1.849660E+3	4.674310E+3	-2.935838E+3	6.640500E+3	-1.057598E+4	7.813400E+3	-1.722758E+4
3.242000E+1	-5.255597E+0	5.107230E+0	-5.255169E+0	2.006983E-1	2.402611E+3	-1.849660E+3	4.674199E+3	-2.935618E+3	6.640389E+3	-1.057620E+4	7.813179E+3	-1.722770E+4
3.243000E+1	-5.255651E+0	5.313989E+0	-5.255223E+0	2.006978E-1	2.402694E+3	-1.849684E+3	4.674108E+3	-2.935420E+3	6.640282E+3	-1.057640E+4	7.812980E+3	-1.722781E+4
3.244000E+1	-5.255734E+0	5.207291E+0	-5.255306E+0	2.006969E-1	2.402533E+3	-1.849926E+3	4.674189E+3	-2.935420E+3	6.640201E+3	-1.057640E+4	7.812980E+3	-1.722789E+4
3.245000E+1	-5.255757E+0	5.095026E+0	-5.255329E+0	2.006967E-1	2.402371E+3	-1.850168E+3	4.674269E+3	-2.935420E+3	6.640121E+3	-1.057640E+4	7.812980E+3	-1.722796E+4
3.246000E+1	-5.255671E+0	5.096251E+0	-5.255243E+0	2.006976E-1	2.402210E+3	-1.850410E+3	4.674350E+3	-2.935420E+3	6.640040E+3	-1.057640E+4	7.812980E+3	-1.722804E+4
3.247000E+1	-5.255636E+0	5.247117E+0	-5.255208E+0	2.006979E-1	2.402049E+3	-1.850652E+3	4.674431E+3	-2.935420E+3	6.639959E+3	-1.057640E+4	7.812980E+3	-1.722812E+4
3.248000E+1	-5.255576E+0	5.187710E+0	-5.255148E+0	2.006986E-1	2.401887E+3	-1.850894E+3	4.674511E+3	-2.935420E+3	6.639879E+3	-1.057640E+4	7.812980E+3	-1.722820E+4
3.249000E+1	-5.255614E+0	5.185557E+0	-5.255186E+0	2.006982E-1	2.401726E+3	-1.851136E+3	4.674592E+3	-2.935420E+3	6.639798E+3	-1.057640E+4	7.812980E+3	-1.722828E+4
3.250000E+1	-5.255677E+0	5.021401E+0	-5.255249E+0	2.006975E-1	2.401565E+3	-1.851378E+3	4.674673E+3	-2.935420E+3	6.639717E+3	-1.057640E+4	7.812980E+3	-1.722836E+4
3.251000E+1	-5.255662E+0	5.330903E+0	-5.255234E+0	2.006977E-1	2.401404E+3	-1.851619E+3	4.674753E+3	-2.935420E+3	6.639637E+3	-1.057640E+4	7.812980E+3	-1.722844E+4
3.252000E+1	-5.255634E+0	5.174576E+0	-5.255205E+0	2.006980E-1	2.401242E+3	-1.851861E+3	4.674834E+3	-2.935420E+3	6.639556E+3	-1.057640E+4	7.812980E+3	-1.722851E+4
3.253000E+1	-5.255655E+0	5.174930E+0	-5.255227E+0	2.006977E-1	2.401081E+3	-1.852103E+3	4.674914E+3	-2.935420E+3	6.639476E+3	-1.057640E+4	7.812980E+3	-1.722859E+4
3.254000E+1	-5.255726E+0	5.153039E+0	-5.255298E+0	2.006970E-1	2.400920E+3	-1.852345E+3	4.674995E+3	-2.935420E+3	6.639395E+3	-1.057640E+4	7.812980E+3	-1.722867E+4
3.255000E+1	-5.255879E+0	5.227659E+0	-5.255451E+0	2.006955E-1	2.400759E+3	-1.852587E+3	4.675076E+3	-2.935420E+3	6.639314E+3	-1.057640E+4	7.812980E+3	-1.722875E+4
3.256000E+1	-5.255915E+0	5.300121E+0	-5.255487E+0	2.006951E-1	2.400597E+3	-1.852829E+3	4.675156E+3	-2.935420E+3	6.639234E+3	-1.057640E+4	7.812980E+3	-1.722883E+4
3.257000E+1	-5.255894E+0	5.186470E+0	-5.255466E+0	2.006953E-1	2.400436E+3	-1.853071E+3	4.675237E+3	-2.935420E+3	6.639153E+3	-1.057640E+4	7.812980E+3	-1.722891E+4
3.258000E+1	-5.255914E+0	5.146923E+0	-5.255486E+0	2.006951E-1	2.400275E+3	-1.853313E+3	4.675318E+3	-2.935420E+3	6.639072E+3	-1.057640E+4	7.812980E+3	-1.722898E+4
3.259000E+1	-5.255918E+0	5.295936E+0	-5.255490E+0	2.006951E-1	2.400113E+3	-1.853555E+3	4.675398E+3	-2.935420E+3	6.638992E+3	-1.057640E+4	7.812980E+3	-1.722906E+4
3.260000E+1	-5.255905E+0	5.248648E+0	-5.255477E+0	2.006952E-1	2.399952E+3	-1.853797E+3	4.675479E+3	-2.935420E+3	6.638911E+3	-1.057640E+4	7.812980E+3	-1.722914E+4
3.261000E+1	-5.255914E+0	5.258759E+0	-5.255486E+0	2.006951E-1	2.399791E+3	-1.854039E+3	4.675560E+3	-2.935420E+3	6.638830E+3	-1.057640E+4	7.812980E+3	-1.722922E+4
3.262000E+1	-5.256006E+0	5.174403E+0	-5.255578E+0	2.006942E-1	2.399630E+3	-1.854281E+3	4.675640E+3	-2.935420E+3	6.638750E+3	-1.057640E+4	7.812980E+3	-1.722930E+4
3.263000E+1	-5.256058E+0	5.276619E+0	-5.255630E+0	2.006936E-1	2.399468E+3	-1.854522E+3	4.675721E+3	-2.935420E+3	6.638669E+3	-1.057640E+4	7.812980E+3	-1.722938E+4
3.264000E+1	-5.256207E+0	5.315966E+0	-5.255779E+0	2.006921E-1	2.399307E+3	-1.854764E+3	4.675801E+3	-2.935420E+3	6.638589E+3	-1.057640E+4	7.812980E+3	-1.722946E+4
3.265000E+1	-5.256127E+0	5.085504E+0	-5.255699E+0	2.006929E-1	2.399146E+3	-1.855006E+3	4.675882E+3	-2.935420E+3	6.638508E+3	-1.057640E+4	7.812980E+3	-1.722953E+4
3.266000E+1	-5.256097E+0	5.181627E+0	-5.255668E+0	2.006932E-1	2.399127E+3	-1.853125E+3	4.674217E+3	-2.937377E+3	6.634857E+3	-1.057462E+4	7.808928E+3	-1.722960E+4
3.267000E+1	-5.256070E+0	5.150782E+0	-5.255642E+0	2.006935E-1	2.399870E+3	-1.851639E+3	4.674960E+3	-2.938120E+3	6.635600E+3	-1.057538E+4	7.806699E+3	-1.722960E+4
3.268000E+1	-5.256210E+0	5.308811E+0	-5.255781E+0	2.006921E-1	2.400613E+3	-1.850153E+3	4.675703E+3	-2.938863E+3	6.636343E+3	-1.057615E+4	7.804470E+3	-1.722960E+4
3.269000E+1	-5.256298E+0	5.194299E+0	-5.255870E+0	2.006912E-1	2.400860E+3	-1.850348E+3	4.675262E+3	-2.939110E+3	6.636590E+3	-1.057569E+4	7.805107E+3	-1.722960E+4
3.270000E+1	-5.256253E+0	5.121958E+0	-5.255825E+0	2.006917E-1	2.400860E+3	-1.851379E+3	4.674231E+3	-2.939110E+3	6.636590E+3	-1.057463E+4	7.807168E+3	-1.722960E+4
3.271000E+1	-5.256247E+0	5.114445E+0	-5.255819E+0	2.006917E-1	2.400523E+3	-1.851510E+3	4.674100E+3	-2.938773E+3	6.636590E+3	-1.057450E+4	7.807767E+3	-1.722960E+4
3.272000E+1	-5.256260E+0	5.281328E+0	-5.255832E+0	2.006916E-1	2.400136E+3	-1.851510E+3	4.674100E+3	-2.938386E+3	6.636590E+3	-1.057450E+4	7.808154E+3	-1.722960E+4
3.273000E+1	-5.256311E+0	5.189793E+0	-5.255883E+0	2.006911E-1	2.399750E+3	-1.851510E+3	4.674100E+3	-2.938000E+3	6.636590E+3	-1.057450E+4	7.808540E+3	-1.722960E+4
3.274000E+1	-5.256300E+0	5.123557E+0	-5.255872E+0	2.006912E-1	2.399363E+3	-1.851510E+3	4.674100E+3	-2.937613E+3	6.636590E+3	-1.057450E+4	7.808927E+3	-1.722960E+4
3.275000E+1	-5.256251E+0	5.075834E+0	-5.255823E+0	2.006917E-1	2.399010E+3	-1.851560E+3	4.674100E+3	-2.937211E+3	6.636540E+3	-1.057460E+4	7.809131E+3	-1.722965E+4
3.276000E+1	-5.256245E+0	5.394441E+0	-5.255817E+0	2.006917E-1	2.399010E+3	-1.852139E+3	4.674100E+3	-2.936634E+3	6.635961E+3	-1.057576E+4	7.807392E+3	-1.723025E+4
3.277000E+1	-5.256308E+0	5.205034E+0	-5.255880E+0	2.006911E-1	2.399010E+3	-1.852719E+3	4.674100E+3	-2.936058E+3	6.635381E+3	-1.057692E+4	7.805653E+3	-1.723084E+4
3.278000E+1	-5.256187E+0	5.178967E+0	-5.255759E+0	2.006923E-1	2.399010E+3	-1.853299E+3	4.674100E+3	-2.935481E+3	6.634801E+3	-1.057808E+4	7.803914E+3	-1.723144E+4
3.279000E+1	-5.256278E+0	5.111436E+0	-5.255850E+0	2.006914E-1	2.398664E+3	-1.854051E+3	4.674100E+3	-2.935074E+3	6.634394E+3	-1.057786E+4	7.804076E+3	-1.723184E+4
3.280000E+1	-5.256247E+0	5.279694E+0	-5.255819E+0	2.006917E-1	2.398278E+3	-1.854824E+3	4.674100E+3	-2.934688E+3	6.634008E+3	-1.057749E+4	7.804462E+3	-1.723221E+4
3.281000E+1	-5.256232E+0	5.279750E+0	-5.255804E+0	2.006919E-1	2.397892E+3	-1.855597E+3	4.674100E+3	-2.934302E+3	6.633622E+3	-1.057711E+4	7.804848E+3	-1.723259E+4
3.282000E+1	-5.256115E+0	5.132723E+0	-5.255687E+0	2.006931E-1	2.397505E+3	-1.856370E+3	4.674100E+3	-2.933915E+3	6.633235E+3	-1.057674E+4	7.805235E+3	-1.723296E+4
3.283000E+1	-5.256243E+0	5.140839E+0	-5.255815E+0	2.006918E-1	2.397160E+3	-1.856977E+3	4.674100E+3	-2.933694E+3	6.632890E+3	-1.057640E+4	7.805539E+3	-1.723326E+4
3.284000E+1	-5.256163E+0	5.379695E+0	-5.255735E+0	2.006926E-1	2.397160E+3	-1.856204E+3	4.674100E+3	-2.934851E+3	6.632890E+3	-1.057640E+4	7.805152E+3	-1.723288E+4
3.285000E+1	-5.256211E+0	5.286427E+0	-5.255783E+0	2.006921E-1	2.397160E+3	-1.855432E+3	4.674100E+3	-2.936008E+3	6.632890E+3	-1.057640E+4	7.804766E+3	-1.723251E+4
3.286000E+1	-5.256285E+0	5.264511E+0	-5.255857E+0	2.006913E-1	2.397160E+3	-1.854659E+3	4.674100E+3	-2.937166E+3	6.632890E+3	-1.057640E+4	7.804379E+3	-1.723213E+4
3.287000E+1	-5.256313E+0	5.127450E+0	-5.255885E+0	2.006910E-1	2.397160E+3	-1.853886E+3	4.674100E+3	-2.938323E+3	6.632890E+3	-1.057640E+4	7.803993E+3	-1.723176E+4
3.288000E+1	-5.256314E+0	5.273581E+0	-5.255886E+0	2.006910E-1	2.397340E+3	-1.853360E+3	4.674100E+3	-2.939110E+3	6.633070E+3	-1.057640E+4	7.803550E+3	-1.723132E+4
3.289000E+1	-5.256227E+0	5.302864E+0	-5.255799E+0	2.006919E-1	2.397902E+3	-1.853360E+3	4.674100E+3	-2.939110E+3	6.633632E+3	-1.057640E+4	7.802988E+3	-1.723074E+4
3.290000E+1	-5.256282E+0	5.157830E+0	-5.255854E+0	2.006914E-1	2.398464E+3	-1.853360E+3	4.674100E+3	-2.939110E+3	6.634194E+3	-1.057640E+4	7.802426E+3	-1.723016E+4
3.291000E+1	-5.256290E+0	5.196343E+0	-5.255862E+0	2.006913E-1	2.399010E+3	-1.853356E+3	4.674100E+3	-2.939110E+3	6.634740E+3	-1.057639E+4	7.801888E+3	-1.722960E+4
3.292000E+1	-5.256278E+0	5.175131E+0	-5.255850E+0	2.006914E-1	2.399010E+3	-1.853213E+3	4.674100E+3	-2.939110E+3	6.634740E+3	-1.057611E+4	7.802174E+3	-1.722960E+4
3.293000E+1	-5.256195E+0	5.283573E+0	-5.255767E+0	2.006922E-1	2.399010E+3	-1.853071E+3	4.674100E+3	-2.939110E+3	6.634740E+3	-1.057582E+4	7.802459E+3	-1.722960E+4
3.294000E+1	-5.256303E+0	5.144419E+0	-5.255875E+0	2.006911E-1	2.399010E+3	-1.852928E+3	4.674100E+3	-2.939110E+3	6.634740E+3	-1.057554E+4	7.802744E+3	-1.722960E+4
3.295000E+1	-5.256524E+0	5.118373E+0	-5.256096E+0	2.006889E-1	2.399010E+3	-1.852785E+3	4.674100E+3	-2.939110E+3	6.634740E+3	-1.057525E+4	7.803030E+3	-1.722960E+4
3.296000E+1	-5.256453E+0	5.271524E+0	-5.256025E+0	2.006896E-1	2.399010E+3	-1.852642E+3	4.674100E+3	-2.939110E+3	6.634740E+3	-1.057496E+4	7.803315E+3	-1.722960E+4
3.297000E+1	-5.256503E+0	5.325140E+0	-5.256075E+0	2.006891E-1	2.399010E+3	-1.852500E+3	4.674100E+3	-2.939110E+3	6.634740E+3	-1.057468E+4	7.803600E+3	-1.722960E+4
3.298000E+1	-5.256366E+0	5.201321E+0	-5.255938E+0	2.006905E-1	2.399010E+3	-1.852357E+3	4.674100E+3	-2.939110E+3	6.634740E+3	-1.057439E+4	7.803886E+3	-1.722960E+4
3.299000E+1	-5.256404E+0	5.211045E+0	-5.255976E+0	2.006901E-1	2.399010E+3	-1.852214E+3	4.674100E+3	-2.939110E+3	6.634740E+3	-1.057411E+4	7.804171E+3	-1.722960E+4
3.300000E+1	-5.256374E+0	5.156851E+0	-5.255946E+0	2.006904E-1	2.399010E+3	-1.852072E+3	4.674100E+3	-2.939110E+3	6.634740E+3	-1.057382E+4	7.804457E+3	-1.722960E+4
3.301000E+1	-5.256355E+0	5.395947E+0	-5.255927E+0	2.006906E-1	2.399010E+3	-1.851929E+3	4.674100E+3	-2.939110E+3	6.634740E+3	-1.057354E+4	7.804742E+3	-1.722960E+4
3.302000E+1	-5.256344E+0	5.174401E+0	-5.255916E+0	2.006907E-1	2.399010E+3	-1.851786E+3	4.674100E+3	-2.939110E+3	6.634740E+3	-1.057325E+4	7.805027E+3	-1.722960E+4
3.303000E+1	-5.256354E+0	5.170231E+0	-5.255926E+0	2.006906E-1	2.399010E+3	-1.851644E+3	4.674100E+3	-2.939110E+3	6.634740E+3	-1.057297E+4	7.805313E+3	-1.722960E+4
3.304000E+1	-5.256301E+0	5.176370E+0	-5.255873E+0	2.006912E-1	2.399010E+3	-1.851482E+3	4.674100E+3	-2.939082E+3	6.634740E+3	-1.057273E+4	7.805608E+3	-1.722960E+4
3.305000E+1	-5.256309E+0	5.240326E+0	-5.255881E+0	2.006911E-1	2.399010E+3	-1.851041E+3	4.674100E+3	-2.938641E+3	6.634740E+3	-1.057316E+4	7.806049E+3	-1.722960E+4
3.306000E+1	-5.256302E+0	5.212285E+0	-5.255874E+0	2.006911E-1	2.399010E+3	-1.850599E+3	4.674100E+3	-2.938199E+3	6.634740E+3	-1.057359E+4	7.806491E+3	-1.722960E+4
3.307000E+1	-5.256256E+0	5.120075E+0	-5.255827E+0	2.006916E-1	2.399010E+3	-1.850158E+3	4.674100E+3	-2.937758E+3	6.634740E+3	-1.057402E+4	7.806932E+3	-1.722960E+4
3.308000E+1	-5.256204E+0	5.156497E+0	-5.255776E+0	2.006921E-1	2.399010E+3	-1.849717E+3	4.674100E+3	-2.937317E+3	6.634740E+3	-1.057444E+4	7.807373E+3	-1.722960E+4
3.309000E+1	-5.256231E+0	5.261446E+0	-5.255803E+0	2.006919E-1	2.397160E+3	-1.854962E+3	4.672250E+3	-2.937384E+3	6.629190E+3	-1.057640E+4	7.803482E+3	-1.723318E+4
3.310000E+1	-5.256278E+0	5.189555E+0	-5.255850E+0	2.006914E-1	2.397160E+3	-1.854643E+3	4.672250E+3	-2.937544E+3	6.629190E+3	-1.057640E+4	7.803163E+3	-1.723302E+4
3.311000E+1	-5.256294E+0	5.181849E+0	-5.255866E+0	2.006912E-1	2.397160E+3	-1.854323E+3	4.672250E+3	-2.937704E+3	6.629190E+3	-1.057640E+4	7.802843E+3	-1.723287E+4
3.312000E+1	-5.256378E+0	5.128794E+0	-5.255950E+0	2.006904E-1	2.397160E+3	-1.854003E+3	4.672250E+3	-2.937864E+3	6.629190E+3	-1.057640E+4	7.802523E+3	-1.723271E+4
3.313000E+1	-5.256361E+0	5.321225E+0	-5.255933E+0	2.006905E-1	2.397160E+3	-1.853683E+3	4.672250E+3	-2.938023E+3	6.629190E+3	-1.057640E+4	7.802203E+3	-1.723256E+4
3.314000E+1	-5.256377E+0	5.322257E+0	-5.255949E+0	2.006904E-1	2.397160E+3	-1.853363E+3	4.672250E+3	-2.938183E+3	6.629190E+3	-1.057640E+4	7.801883E+3	-1.723240E+4
3.315000E+1	-5.256338E+0	5.045944E+0	-5.255910E+0	2.006908E-1	2.397160E+3	-1.853043E+3	4.672250E+3	-2.938343E+3	6.629190E+3	-1.057640E+4	7.801563E+3	-1.723225E+4
3.316000E+1	-5.256290E+0	5.200306E+0	-5.255862E+0	2.006913E-1	2.397160E+3	-1.852724E+3	4.672250E+3	-2.938503E+3	6.629190E+3	-1.057640E+4	7.801244E+3	-1.723209E+4
