Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
3.212000E+1	-5.254510E+0	3.201558E+0	-5.254082E+0	2.007083E-1	2.440431E+3	-1.891081E+3	4.756609E+3	-2.876637E+3	6.969844E+3	-1.058416E+4	8.182817E+3	-1.712456E+4
3.213000E+1	-5.254456E+0	3.196551E+0	-5.254028E+0	2.007089E-1	2.439833E+3	-1.890483E+3	4.757207E+3	-2.877834E+3	6.968049E+3	-1.058535E+4	8.179825E+3	-1.712575E+4
3.214000E+1	-5.254528E+0	3.158159E+0	-5.254100E+0	2.007082E-1	2.440236E+3	-1.890886E+3	4.756804E+3	-2.879133E+3	6.968206E+3	-1.058509E+4	8.178684E+3	-1.712444E+4
3.215000E+1	-5.254637E+0	3.038986E+0	-5.254209E+0	2.007070E-1	2.440899E+3	-1.891549E+3	4.756141E+3	-2.880457E+3	6.968869E+3	-1.058444E+4	8.178021E+3	-1.712247E+4
3.216000E+1	-5.254656E+0	3.393831E+0	-5.254228E+0	2.007069E-1	2.441561E+3	-1.892211E+3	4.755479E+3	-2.881779E+3	6.969530E+3	-1.058380E+4	8.177362E+3	-1.712050E+4
3.217000E+1	-5.254621E+0	3.173052E+0	-5.254193E+0	2.007072E-1	2.441890E+3	-1.892872E+3	4.755148E+3	-2.881116E+3	6.969530E+3	-1.058314E+4	8.178687E+3	-1.711917E+4
3.218000E+1	-5.254589E+0	3.141124E+0	-5.254160E+0	2.007075E-1	2.442219E+3	-1.893533E+3	4.754817E+3	-2.880454E+3	6.969530E+3	-1.058247E+4	8.180012E+3	-1.711785E+4
3.219000E+1	-5.254604E+0	3.203788E+0	-5.254176E+0	2.007074E-1	2.442549E+3	-1.894193E+3	4.754486E+3	-2.879791E+3	6.969530E+3	-1.058181E+4	8.181337E+3	-1.711652E+4
3.220000E+1	-5.254550E+0	3.195346E+0	-5.254122E+0	2.007079E-1	2.442878E+3	-1.894854E+3	4.754154E+3	-2.879129E+3	6.969530E+3	-1.058115E+4	8.182662E+3	-1.711520E+4
3.221000E+1	-5.254646E+0	3.208865E+0	-5.254218E+0	2.007070E-1	2.443208E+3	-1.895515E+3	4.753823E+3	-2.878466E+3	6.969530E+3	-1.058049E+4	8.183987E+3	-1.711387E+4
3.222000E+1	-5.254755E+0	2.989904E+0	-5.254327E+0	2.007058E-1	2.443400E+3	-1.896186E+3	4.753916E+3	-2.877794E+3	6.968957E+3	-1.057953E+4	8.185905E+3	-1.711395E+4
3.223000E+1	-5.254726E+0	3.203307E+0	-5.254298E+0	2.007061E-1	2.443400E+3	-1.896873E+3	4.754603E+3	-2.877107E+3	6.967583E+3	-1.057815E+4	8.188653E+3	-1.711599E+4
3.224000E+1	-5.254759E+0	3.206462E+0	-5.254331E+0	2.007058E-1	2.443400E+3	-1.897560E+3	4.755290E+3	-2.876420E+3	6.966209E+3	-1.057678E+4	8.191402E+3	-1.711804E+4
3.225000E+1	-5.254742E+0	3.135068E+0	-5.254314E+0	2.007060E-1	2.442805E+3	-1.897750E+3	4.755480E+3	-2.876230E+3	6.966427E+3	-1.057640E+4	8.192160E+3	-1.711891E+4
3.226000E+1	-5.254770E+0	3.082915E+0	-5.254342E+0	2.007057E-1	2.441983E+3	-1.897750E+3	4.755480E+3	-2.876230E+3	6.967251E+3	-1.057640E+4	8.192160E+3	-1.711933E+4
3.227000E+1	-5.254808E+0	3.213384E+0	-5.254380E+0	2.007053E-1	2.441160E+3	-1.897750E+3	4.755480E+3	-2.876230E+3	6.968076E+3	-1.057640E+4	8.192160E+3	-1.711975E+4
3.228000E+1	-5.254903E+0	3.249079E+0	-5.254475E+0	2.007043E-1	2.440338E+3	-1.897750E+3	4.755480E+3	-2.876230E+3	6.968900E+3	-1.057640E+4	8.192160E+3	-1.712018E+4
3.229000E+1	-5.254824E+0	3.189397E+0	-5.254396E+0	2.007051E-1	2.439851E+3	-1.897468E+3	4.755480E+3	-2.876089E+3	6.969671E+3	-1.057682E+4	8.191595E+3	-1.712064E+4
3.230000E+1	-5.254931E+0	3.088583E+0	-5.254502E+0	2.007041E-1	2.440450E+3	-1.896271E+3	4.755480E+3	-2.875490E+3	6.970270E+3	-1.057860E+4	8.189202E+3	-1.712122E+4
3.231000E+1	-5.254940E+0	3.357549E+0	-5.254512E+0	2.007040E-1	2.441048E+3	-1.895074E+3	4.755480E+3	-2.874892E+3	6.970868E+3	-1.058038E+4	8.186808E+3	-1.712180E+4
3.232000E+1	-5.255011E+0	3.101656E+0	-5.254583E+0	2.007032E-1	2.441504E+3	-1.894050E+3	4.755480E+3	-2.874491E+3	6.971269E+3	-1.058201E+4	8.184537E+3	-1.712236E+4
3.233000E+1	-5.255161E+0	3.094819E+0	-5.254733E+0	2.007017E-1	2.441118E+3	-1.894050E+3	4.755480E+3	-2.875264E+3	6.970496E+3	-1.058278E+4	8.182991E+3	-1.712275E+4
3.234000E+1	-5.255212E+0	3.179820E+0	-5.254784E+0	2.007012E-1	2.440731E+3	-1.894050E+3	4.755480E+3	-2.876037E+3	6.969723E+3	-1.058356E+4	8.181446E+3	-1.712315E+4
3.235000E+1	-5.255200E+0	3.264837E+0	-5.254772E+0	2.007013E-1	2.440345E+3	-1.894050E+3	4.755480E+3	-2.876810E+3	6.968950E+3	-1.058433E+4	8.179900E+3	-1.712355E+4
3.236000E+1	-5.255241E+0	3.199302E+0	-5.254813E+0	2.007009E-1	2.439958E+3	-1.894050E+3	4.755480E+3	-2.877583E+3	6.968177E+3	-1.058510E+4	8.178354E+3	-1.712394E+4
3.237000E+1	-5.255340E+0	3.058578E+0	-5.254912E+0	2.006999E-1	2.439710E+3	-1.894423E+3	4.755387E+3	-2.878080E+3	6.967773E+3	-1.058551E+4	8.177453E+3	-1.712392E+4
3.238000E+1	-5.255512E+0	3.259279E+0	-5.255084E+0	2.006981E-1	2.439710E+3	-1.895468E+3	4.755125E+3	-2.878080E+3	6.968035E+3	-1.058526E+4	8.177715E+3	-1.712313E+4
3.239000E+1	-5.255556E+0	3.220619E+0	-5.255128E+0	2.006977E-1	2.439710E+3	-1.896513E+3	4.754864E+3	-2.878080E+3	6.968296E+3	-1.058500E+4	8.177976E+3	-1.712234E+4
3.240000E+1	-5.255553E+0	3.123843E+0	-5.255125E+0	2.006977E-1	2.439710E+3	-1.897558E+3	4.754603E+3	-2.878080E+3	6.968557E+3	-1.058475E+4	8.178237E+3	-1.712155E+4
3.241000E+1	-5.255544E+0	3.080570E+0	-5.255116E+0	2.006978E-1	2.439710E+3	-1.898603E+3	4.754342E+3	-2.878080E+3	6.968818E+3	-1.058449E+4	8.178498E+3	-1.712075E+4
3.242000E+1	-5.255568E+0	3.191246E+0	-5.255140E+0	2.006975E-1	2.439710E+3	-1.899648E+3	4.754080E+3	-2.878080E+3	6.969080E+3	-1.058424E+4	8.178760E+3	-1.711996E+4
3.243000E+1	-5.255657E+0	3.151626E+0	-5.255229E+0	2.006966E-1	2.439710E+3	-1.900693E+3	4.753819E+3	-2.878080E+3	6.969341E+3	-1.058398E+4	8.179021E+3	-1.711917E+4
3.244000E+1	-5.255590E+0	3.144224E+0	-5.255162E+0	2.006973E-1	2.440011E+3	-1.901149E+3	4.753630E+3	-2.877779E+3	6.969229E+3	-1.058320E+4	8.180113E+3	-1.711831E+4
3.245000E+1	-5.255596E+0	3.085189E+0	-5.255168E+0	2.006973E-1	2.441102E+3	-1.900058E+3	4.753630E+3	-2.876688E+3	6.968138E+3	-1.058102E+4	8.183386E+3	-1.711725E+4
3.246000E+1	-5.255592E+0	3.259565E+0	-5.255164E+0	2.006973E-1	2.441560E+3	-1.899472E+3	4.753630E+3	-2.876102E+3	6.967680E+3	-1.057984E+4	8.185401E+3	-1.711706E+4
3.247000E+1	-5.255639E+0	3.118663E+0	-5.255211E+0	2.006968E-1	2.441560E+3	-1.899251E+3	4.753630E+3	-2.875881E+3	6.967680E+3	-1.057940E+4	8.186505E+3	-1.711750E+4
3.248000E+1	-5.255622E+0	3.118317E+0	-5.255194E+0	2.006970E-1	2.441560E+3	-1.899030E+3	4.753630E+3	-2.875660E+3	6.967680E+3	-1.057896E+4	8.187609E+3	-1.711794E+4
3.249000E+1	-5.255720E+0	3.151040E+0	-5.255292E+0	2.006960E-1	2.441560E+3	-1.898809E+3	4.753630E+3	-2.875439E+3	6.967680E+3	-1.057852E+4	8.188713E+3	-1.711838E+4
3.250000E+1	-5.255696E+0	3.256870E+0	-5.255268E+0	2.006962E-1	2.441560E+3	-1.898589E+3	4.753630E+3	-2.875219E+3	6.967680E+3	-1.057808E+4	8.189817E+3	-1.711882E+4
3.251000E+1	-5.255708E+0	3.193691E+0	-5.255280E+0	2.006961E-1	2.441560E+3	-1.898368E+3	4.753630E+3	-2.874998E+3	6.967680E+3	-1.057764E+4	8.190922E+3	-1.711926E+4
3.252000E+1	-5.255752E+0	3.020728E+0	-5.255324E+0	2.006957E-1	2.441560E+3	-1.898147E+3	4.753630E+3	-2.874777E+3	6.967680E+3	-1.057719E+4	8.192026E+3	-1.711971E+4
3.253000E+1	-5.255801E+0	3.261808E+0	-5.255373E+0	2.006952E-1	2.441560E+3	-1.897926E+3	4.753630E+3	-2.874556E+3	6.967680E+3	-1.057675E+4	8.193130E+3	-1.712015E+4
3.254000E+1	-5.255817E+0	3.295192E+0	-5.255389E+0	2.006950E-1	2.441560E+3	-1.897651E+3	4.753531E+3	-2.874380E+3	6.967779E+3	-1.057650E+4	8.193812E+3	-1.712060E+4
3.255000E+1	-5.255853E+0	3.044556E+0	-5.255425E+0	2.006946E-1	2.441560E+3	-1.897163E+3	4.753043E+3	-2.874380E+3	6.968267E+3	-1.057697E+4	8.192836E+3	-1.712107E+4
3.256000E+1	-5.255860E+0	3.147481E+0	-5.255432E+0	2.006946E-1	2.441560E+3	-1.896675E+3	4.752555E+3	-2.874380E+3	6.968755E+3	-1.057745E+4	8.191859E+3	-1.712155E+4
3.257000E+1	-5.255937E+0	3.284259E+0	-5.255509E+0	2.006938E-1	2.441560E+3	-1.896187E+3	4.752067E+3	-2.874380E+3	6.969243E+3	-1.057792E+4	8.190883E+3	-1.712202E+4
3.258000E+1	-5.255940E+0	3.240358E+0	-5.255512E+0	2.006938E-1	2.437933E+3	-1.892283E+3	4.755480E+3	-2.876376E+3	6.971234E+3	-1.058197E+4	8.182764E+3	-1.712420E+4
3.259000E+1	-5.255929E+0	3.175243E+0	-5.255500E+0	2.006939E-1	2.438110E+3	-1.892458E+3	4.755480E+3	-2.876729E+3	6.970881E+3	-1.058216E+4	8.182411E+3	-1.712420E+4
3.260000E+1	-5.255993E+0	2.992044E+0	-5.255565E+0	2.006932E-1	2.438286E+3	-1.892634E+3	4.755480E+3	-2.877082E+3	6.970528E+3	-1.058234E+4	8.182058E+3	-1.712420E+4
3.261000E+1	-5.256127E+0	3.288265E+0	-5.255699E+0	2.006918E-1	2.438463E+3	-1.892809E+3	4.755480E+3	-2.877435E+3	6.970175E+3	-1.058252E+4	8.181705E+3	-1.712420E+4
3.262000E+1	-5.256181E+0	3.110128E+0	-5.255753E+0	2.006913E-1	2.438639E+3	-1.892985E+3	4.755480E+3	-2.877789E+3	6.969821E+3	-1.058270E+4	8.181351E+3	-1.712420E+4
3.263000E+1	-5.256190E+0	3.037008E+0	-5.255762E+0	2.006912E-1	2.438816E+3	-1.893161E+3	4.755480E+3	-2.878142E+3	6.969468E+3	-1.058288E+4	8.180998E+3	-1.712420E+4
3.264000E+1	-5.256216E+0	3.097716E+0	-5.255788E+0	2.006909E-1	2.438993E+3	-1.893336E+3	4.755480E+3	-2.878495E+3	6.969115E+3	-1.058306E+4	8.180645E+3	-1.712420E+4
3.265000E+1	-5.256279E+0	3.236881E+0	-5.255851E+0	2.006903E-1	2.439169E+3	-1.893512E+3	4.755480E+3	-2.878848E+3	6.968762E+3	-1.058324E+4	8.180292E+3	-1.712420E+4
3.266000E+1	-5.256312E+0	3.165247E+0	-5.255884E+0	2.006900E-1	2.439346E+3	-1.893688E+3	4.755480E+3	-2.879202E+3	6.968408E+3	-1.058343E+4	8.179938E+3	-1.712420E+4
3.267000E+1	-5.256232E+0	3.053796E+0	-5.255804E+0	2.006908E-1	2.439522E+3	-1.893863E+3	4.755480E+3	-2.879555E+3	6.968055E+3	-1.058361E+4	8.179585E+3	-1.712420E+4
3.268000E+1	-5.256221E+0	3.241216E+0	-5.255793E+0	2.006909E-1	2.439699E+3	-1.894039E+3	4.755480E+3	-2.879908E+3	6.967702E+3	-1.058379E+4	8.179232E+3	-1.712420E+4
3.269000E+1	-5.256281E+0	3.196201E+0	-5.255853E+0	2.006903E-1	2.440168E+3	-1.897292E+3	4.753630E+3	-2.877164E+3	6.969530E+3	-1.058098E+4	8.181500E+3	-1.711680E+4
3.270000E+1	-5.256301E+0	3.122516E+0	-5.255873E+0	2.006901E-1	2.440657E+3	-1.896803E+3	4.753630E+3	-2.876187E+3	6.969530E+3	-1.058001E+4	8.183943E+3	-1.711680E+4
3.271000E+1	-5.256325E+0	3.167616E+0	-5.255897E+0	2.006898E-1	2.441145E+3	-1.896315E+3	4.753630E+3	-2.875210E+3	6.969530E+3	-1.057903E+4	8.186386E+3	-1.711680E+4
3.272000E+1	-5.256316E+0	3.181747E+0	-5.255888E+0	2.006899E-1	2.441560E+3	-1.895900E+3	4.753600E+3	-2.874380E+3	6.969470E+3	-1.057817E+4	8.188549E+3	-1.711686E+4
3.273000E+1	-5.256336E+0	3.205677E+0	-5.255908E+0	2.006897E-1	2.441560E+3	-1.895900E+3	4.753403E+3	-2.874380E+3	6.969076E+3	-1.057798E+4	8.189141E+3	-1.711725E+4
3.274000E+1	-5.256350E+0	3.158043E+0	-5.255922E+0	2.006896E-1	2.441560E+3	-1.895900E+3	4.753206E+3	-2.874380E+3	6.968681E+3	-1.057779E+4	8.189733E+3	-1.711765E+4
3.275000E+1	-5.256315E+0	3.066292E+0	-5.255887E+0	2.006899E-1	2.441560E+3	-1.895900E+3	4.753008E+3	-2.874380E+3	6.968286E+3	-1.057760E+4	8.190325E+3	-1.711804E+4
3.276000E+1	-5.256351E+0	3.258281E+0	-5.255923E+0	2.006896E-1	2.441560E+3	-1.895900E+3	4.752811E+3	-2.874380E+3	6.967892E+3	-1.057740E+4	8.190917E+3	-1.711844E+4
3.277000E+1	-5.256334E+0	3.218374E+0	-5.255906E+0	2.006897E-1	2.441560E+3	-1.895900E+3	4.752614E+3	-2.874380E+3	6.967497E+3	-1.057721E+4	8.191509E+3	-1.711883E+4
3.278000E+1	-5.256336E+0	3.138764E+0	-5.255908E+0	2.006897E-1	2.441560E+3	-1.895900E+3	4.752416E+3	-2.874380E+3	6.967102E+3	-1.057702E+4	8.192101E+3	-1.711923E+4
3.279000E+1	-5.256349E+0	3.167656E+0	-5.255921E+0	2.006896E-1	2.441560E+3	-1.895900E+3	4.752219E+3	-2.874380E+3	6.966708E+3	-1.057683E+4	8.192693E+3	-1.711962E+4
3.280000E+1	-5.256387E+0	3.197911E+0	-5.255959E+0	2.006892E-1	2.441560E+3	-1.895900E+3	4.752022E+3	-2.874380E+3	6.966313E+3	-1.057664E+4	8.193285E+3	-1.712002E+4
3.281000E+1	-5.256410E+0	3.156824E+0	-5.255982E+0	2.006890E-1	2.441560E+3	-1.895900E+3	4.751824E+3	-2.874380E+3	6.965918E+3	-1.057644E+4	8.193877E+3	-1.712041E+4
3.282000E+1	-5.256355E+0	2.988455E+0	-5.255927E+0	2.006895E-1	2.439710E+3	-1.895900E+3	4.754094E+3	-2.874380E+3	6.970916E+3	-1.058148E+4	8.187067E+3	-1.712188E+4
3.283000E+1	-5.256386E+0	3.301195E+0	-5.255958E+0	2.006892E-1	2.439710E+3	-1.895900E+3	4.754693E+3	-2.874380E+3	6.970317E+3	-1.058326E+4	8.185272E+3	-1.712366E+4
3.284000E+1	-5.256457E+0	3.264533E+0	-5.256029E+0	2.006885E-1	2.439710E+3	-1.895900E+3	4.755291E+3	-2.874380E+3	6.969719E+3	-1.058504E+4	8.183477E+3	-1.712544E+4
3.285000E+1	-5.256467E+0	3.094113E+0	-5.256039E+0	2.006884E-1	2.439158E+3	-1.896452E+3	4.755480E+3	-2.875484E+3	6.969530E+3	-1.058560E+4	8.181255E+3	-1.712546E+4
3.286000E+1	-5.256495E+0	3.168268E+0	-5.256067E+0	2.006881E-1	2.438352E+3	-1.897258E+3	4.755480E+3	-2.877097E+3	6.969530E+3	-1.058560E+4	8.178835E+3	-1.712468E+4
3.287000E+1	-5.256480E+0	3.171181E+0	-5.256052E+0	2.006882E-1	2.437983E+3	-1.897627E+3	4.755480E+3	-2.878080E+3	6.969530E+3	-1.058535E+4	8.177605E+3	-1.712371E+4
3.288000E+1	-5.256462E+0	3.260124E+0	-5.256034E+0	2.006884E-1	2.438297E+3	-1.897313E+3	4.755480E+3	-2.878080E+3	6.969530E+3	-1.058473E+4	8.178234E+3	-1.712245E+4
3.289000E+1	-5.256486E+0	3.133954E+0	-5.256057E+0	2.006882E-1	2.438612E+3	-1.896998E+3	4.755480E+3	-2.878080E+3	6.969530E+3	-1.058410E+4	8.178863E+3	-1.712119E+4
3.290000E+1	-5.256482E+0	3.055933E+0	-5.256054E+0	2.006882E-1	2.438926E+3	-1.896684E+3	4.755480E+3	-2.878080E+3	6.969530E+3	-1.058347E+4	8.179492E+3	-1.711994E+4
3.291000E+1	-5.256540E+0	3.226445E+0	-5.256112E+0	2.006876E-1	2.439240E+3	-1.896370E+3	4.755480E+3	-2.878080E+3	6.969530E+3	-1.058284E+4	8.180121E+3	-1.711868E+4
3.292000E+1	-5.256604E+0	3.171241E+0	-5.256176E+0	2.006870E-1	2.439555E+3	-1.896055E+3	4.755480E+3	-2.878080E+3	6.969530E+3	-1.058221E+4	8.180749E+3	-1.711742E+4
3.293000E+1	-5.256542E+0	3.117838E+0	-5.256114E+0	2.006876E-1	2.439710E+3	-1.896327E+3	4.755053E+3	-2.877226E+3	6.969103E+3	-1.058105E+4	8.183194E+3	-1.711722E+4
3.294000E+1	-5.256566E+0	3.174549E+0	-5.256138E+0	2.006874E-1	2.439710E+3	-1.897170E+3	4.754210E+3	-2.875540E+3	6.968260E+3	-1.057936E+4	8.187409E+3	-1.711804E+4
3.295000E+1	-5.256593E+0	3.172158E+0	-5.256164E+0	2.006871E-1	2.439710E+3	-1.897750E+3	4.753630E+3	-2.874173E+3	6.967680E+3	-1.057820E+4	8.190723E+3	-1.711881E+4
3.296000E+1	-5.256589E+0	3.195953E+0	-5.256161E+0	2.006871E-1	2.439710E+3	-1.897750E+3	4.753630E+3	-2.873511E+3	6.967680E+3	-1.057820E+4	8.192048E+3	-1.711949E+4
3.297000E+1	-5.256582E+0	2.945490E+0	-5.256154E+0	2.006872E-1	2.439710E+3	-1.897750E+3	4.753630E+3	-2.872848E+3	6.967680E+3	-1.057820E+4	8.193373E+3	-1.712017E+4
3.298000E+1	-5.256511E+0	3.281183E+0	-5.256083E+0	2.006879E-1	2.440110E+3	-1.897149E+3	4.753630E+3	-2.872731E+3	6.968081E+3	-1.057860E+4	8.193408E+3	-1.712070E+4
3.299000E+1	-5.256528E+0	3.262407E+0	-5.256099E+0	2.006878E-1	2.440881E+3	-1.895992E+3	4.753630E+3	-2.873117E+3	6.968854E+3	-1.057937E+4	8.192248E+3	-1.712107E+4
3.300000E+1	-5.256559E+0	3.099754E+0	-5.256131E+0	2.006874E-1	2.441652E+3	-1.894834E+3	4.753630E+3	-2.873504E+3	6.969627E+3	-1.058015E+4	8.191089E+3	-1.712145E+4
3.301000E+1	-5.256463E+0	3.141949E+0	-5.256035E+0	2.006884E-1	2.442423E+3	-1.893677E+3	4.753630E+3	-2.873890E+3	6.970400E+3	-1.058092E+4	8.189930E+3	-1.712182E+4
3.302000E+1	-5.256508E+0	3.168396E+0	-5.256080E+0	2.006880E-1	2.443194E+3	-1.892520E+3	4.753630E+3	-2.874277E+3	6.971173E+3	-1.058169E+4	8.188770E+3	-1.712220E+4
3.303000E+1	-5.256470E+0	3.260642E+0	-5.256042E+0	2.006883E-1	2.442991E+3	-1.892619E+3	4.753630E+3	-2.874792E+3	6.970968E+3	-1.058272E+4	8.186814E+3	-1.712355E+4
3.304000E+1	-5.256493E+0	3.132672E+0	-5.256065E+0	2.006881E-1	2.442432E+3	-1.893178E+3	4.753630E+3	-2.875354E+3	6.970406E+3	-1.058385E+4	8.184565E+3	-1.712525E+4
3.305000E+1	-5.256445E+0	2.999593E+0	-5.256017E+0	2.006886E-1	2.441873E+3	-1.893737E+3	4.753630E+3	-2.875916E+3	6.969844E+3	-1.058497E+4	8.182317E+3	-1.712695E+4
3.306000E+1	-5.256605E+0	3.291590E+0	-5.256176E+0	2.006870E-1	2.441386E+3	-1.894398E+3	4.753630E+3	-2.876578E+3	6.969530E+3	-1.058560E+4	8.180712E+3	-1.712737E+4
3.307000E+1	-5.256535E+0	3.119372E+0	-5.256107E+0	2.006877E-1	2.440991E+3	-1.895187E+3	4.753630E+3	-2.877367E+3	6.969530E+3	-1.058560E+4	8.179923E+3	-1.712618E+4
3.308000E+1	-5.256644E+0	3.096777E+0	-5.256216E+0	2.006866E-1	2.440597E+3	-1.895977E+3	4.753630E+3	-2.878157E+3	6.969530E+3	-1.058560E+4	8.179133E+3	-1.712498E+4
3.309000E+1	-5.256650E+0	3.154809E+0	-5.256222E+0	2.006865E-1	2.440202E+3	-1.896766E+3	4.753630E+3	-2.878946E+3	6.969530E+3	-1.058560E+4	8.178344E+3	-1.712379E+4
3.310000E+1	-5.256608E+0	3.231967E+0	-5.256180E+0	2.006869E-1	2.439807E+3	-1.897556E+3	4.753630E+3	-2.879736E+3	6.969530E+3	-1.058560E+4	8.177554E+3	-1.712259E+4
3.311000E+1	-5.256573E+0	3.248726E+0	-5.256145E+0	2.006873E-1	2.439867E+3	-1.897907E+3	4.753473E+3	-2.879616E+3	6.969687E+3	-1.058529E+4	8.177831E+3	-1.712183E+4
3.312000E+1	-5.256609E+0	2.947338E+0	-5.256181E+0	2.006869E-1	2.440075E+3	-1.898115E+3	4.753265E+3	-2.879199E+3	6.969895E+3	-1.058487E+4	8.178456E+3	-1.712121E+4
3.313000E+1	-5.256639E+0	3.224898E+0	-5.256211E+0	2.006866E-1	2.440284E+3	-1.898324E+3	4.753056E+3	-2.878782E+3	6.970104E+3	-1.058445E+4	8.179082E+3	-1.712059E+4
3.314000E+1	-5.256694E+0	3.219774E+0	-5.256266E+0	2.006861E-1	2.440492E+3	-1.898532E+3	4.752848E+3	-2.878365E+3	6.970312E+3	-1.058404E+4	8.179707E+3	-1.711997E+4
3.315000E+1	-5.256614E+0	3.101491E+0	-5.256186E+0	2.006869E-1	2.440701E+3	-1.898741E+3	4.752639E+3	-2.877949E+3	6.970521E+3	-1.058362E+4	8.180332E+3	-1.711935E+4
3.316000E+1	-5.256456E+0	3.159259E+0	-5.256028E+0	2.006885E-1	2.440909E+3	-1.898949E+3	4.752431E+3	-2.877532E+3	6.970729E+3	-1.058320E+4	8.180957E+3	-1.711873E+4
3.317000E+1	-5.256514E+0	3.171815E+0	-5.256086E+0	2.006879E-1	2.441118E+3	-1.899158E+3	4.752222E+3	-2.877115E+3	6.970938E+3	-1.058278E+4	8.181583E+3	-1.711812E+4
3.318000E+1	-5.256465E+0	3.266126E+0	-5.256037E+0	2.006884E-1	2.441326E+3	-1.899366E+3	4.752014E+3	-2.876698E+3	6.971146E+3	-1.058237E+4	8.182208E+3	-1.711750E+4
3.319000E+1	-5.256559E+0	3.127059E+0	-5.256131E+0	2.006874E-1	2.441534E+3	-1.899574E+3	4.751806E+3	-2.876281E+3	6.971354E+3	-1.058195E+4	8.182833E+3	-1.711688E+4
3.320000E+1	-5.256619E+0	3.054681E+0	-5.256191E+0	2.006868E-1	2.441560E+3	-1.899148E+3	4.751554E+3	-2.876230E+3	6.970702E+3	-1.058145E+4	8.183588E+3	-1.711702E+4
3.321000E+1	-5.256803E+0	3.274502E+0	-5.256375E+0	2.006849E-1	2.441560E+3	-1.898633E+3	4.751296E+3	-2.876230E+3	6.969929E+3	-1.058093E+4	8.184361E+3	-1.711727E+4
3.322000E+1	-5.256545E+0	3.172684E+0	-5.256117E+0	2.006876E-1	2.441560E+3	-1.898117E+3	4.751039E+3	-2.876230E+3	6.969156E+3	-1.058042E+4	8.185134E+3	-1.711752E+4
3.323000E+1	-5.256614E+0	3.078948E+0	-5.256186E+0	2.006869E-1	2.441560E+3	-1.897602E+3	4.750781E+3	-2.876230E+3	6.968383E+3	-1.057990E+4	8.185907E+3	-1.711777E+4
3.324000E+1	-5.256540E+0	3.092019E+0	-5.256112E+0	2.006876E-1	2.441560E+3	-1.897087E+3	4.750523E+3	-2.876230E+3	6.967610E+3	-1.057939E+4	8.186680E+3	-1.711802E+4
3.325000E+1	-5.256669E+0	3.134981E+0	-5.256241E+0	2.006863E-1	2.441560E+3	-1.896572E+3	4.750266E+3	-2.876230E+3	6.966837E+3	-1.057887E+4	8.187453E+3	-1.711827E+4
3.326000E+1	-5.256426E+0	3.315621E+0	-5.255998E+0	2.006888E-1	2.441560E+3	-1.896056E+3	4.750008E+3	-2.876230E+3	6.966065E+3	-1.057836E+4	8.188225E+3	-1.711852E+4
3.327000E+1	-5.256508E+0	3.035551E+0	-5.256080E+0	2.006880E-1	2.441802E+3	-1.895900E+3	4.749930E+3	-2.876230E+3	6.966074E+3	-1.057820E+4	8.188947E+3	-1.711909E+4
3.328000E+1	-5.256529E+0	3.295314E+0	-5.256101E+0	2.006877E-1	2.442150E+3	-1.895900E+3	4.749930E+3	-2.876230E+3	6.966423E+3	-1.057820E+4	8.189647E+3	-1.711979E+4
3.329000E+1	-5.256599E+0	3.276960E+0	-5.256171E+0	2.006870E-1	2.442498E+3	-1.895900E+3	4.749930E+3	-2.876230E+3	6.966773E+3	-1.057820E+4	8.190346E+3	-1.712049E+4
3.330000E+1	-5.256607E+0	3.194831E+0	-5.256179E+0	2.006869E-1	2.442846E+3	-1.895900E+3	4.749930E+3	-2.876230E+3	6.967123E+3	-1.057820E+4	8.191046E+3	-1.712119E+4
3.331000E+1	-5.256652E+0	3.078136E+0	-5.256224E+0	2.006865E-1	2.443194E+3	-1.895900E+3	4.749930E+3	-2.876230E+3	6.967473E+3	-1.057820E+4	8.191745E+3	-1.712189E+4
3.332000E+1	-5.256583E+0	3.212538E+0	-5.256155E+0	2.006872E-1	2.439350E+3	-1.889231E+3	4.755840E+3	-2.876230E+3	6.969170E+3	-1.058262E+4	8.185168E+3	-1.712302E+4
3.333000E+1	-5.256588E+0	3.264409E+0	-5.256160E+0	2.006871E-1	2.438465E+3	-1.891000E+3	4.756725E+3	-2.876230E+3	6.968285E+3	-1.058439E+4	8.181630E+3	-1.712479E+4
3.334000E+1	-5.256686E+0	3.156621E+0	-5.256258E+0	2.006861E-1	2.437860E+3	-1.892408E+3	4.757231E+3	-2.876329E+3	6.967779E+3	-1.058550E+4	8.179210E+3	-1.712570E+4
3.335000E+1	-5.256666E+0	2.974526E+0	-5.256238E+0	2.006863E-1	2.437860E+3	-1.893035E+3	4.756916E+3	-2.876644E+3	6.968094E+3	-1.058520E+4	8.179210E+3	-1.712477E+4
3.336000E+1	-5.256533E+0	3.311384E+0	-5.256105E+0	2.006877E-1	2.437860E+3	-1.893662E+3	4.756602E+3	-2.876958E+3	6.968408E+3	-1.058489E+4	8.179210E+3	-1.712384E+4
3.337000E+1	-5.256578E+0	3.169096E+0	-5.256150E+0	2.006872E-1	2.437860E+3	-1.894289E+3	4.756287E+3	-2.877273E+3	6.968723E+3	-1.058459E+4	8.179210E+3	-1.712290E+4
