Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
4.200000E+1	1.209406E+0	6.027894E+0	1.209834E+0	2.666682E-1	2.516034E+3	-1.909867E+3	4.859060E+3	-2.853352E+3	6.790449E+3	-1.035777E+4	7.900927E+3	-1.698999E+4
4.201000E+1	1.220691E+0	5.884639E+0	1.221119E+0	2.667834E-1	2.515372E+3	-1.910364E+3	4.859060E+3	-2.853021E+3	6.790615E+3	-1.035761E+4	7.901424E+3	-1.698950E+4
4.202000E+1	1.231627E+0	5.776715E+0	1.232055E+0	2.668950E-1	2.514709E+3	-1.910860E+3	4.859060E+3	-2.852690E+3	6.790780E+3	-1.035745E+4	7.901920E+3	-1.698901E+4
4.203000E+1	1.243199E+0	6.030199E+0	1.243627E+0	2.670131E-1	2.514047E+3	-1.911357E+3	4.859060E+3	-2.852359E+3	6.790946E+3	-1.035729E+4	7.902417E+3	-1.698852E+4
4.204000E+1	1.254411E+0	6.041666E+0	1.254839E+0	2.671275E-1	2.513385E+3	-1.911854E+3	4.859060E+3	-2.852027E+3	6.791111E+3	-1.035713E+4	7.902914E+3	-1.698802E+4
4.205000E+1	1.264656E+0	5.899626E+0	1.265084E+0	2.672320E-1	2.512722E+3	-1.912351E+3	4.859060E+3	-2.851696E+3	6.791277E+3	-1.035696E+4	7.903411E+3	-1.698753E+4
4.206000E+1	1.274854E+0	5.730473E+0	1.275282E+0	2.673361E-1	2.512060E+3	-1.912848E+3	4.859060E+3	-2.851365E+3	6.791443E+3	-1.035680E+4	7.903908E+3	-1.698704E+4
4.207000E+1	1.285376E+0	5.973993E+0	1.285804E+0	2.674435E-1	2.511397E+3	-1.913345E+3	4.859060E+3	-2.851034E+3	6.791608E+3	-1.035664E+4	7.904405E+3	-1.698655E+4
4.208000E+1	1.295506E+0	5.954231E+0	1.295934E+0	2.675468E-1	2.510735E+3	-1.913842E+3	4.859060E+3	-2.850702E+3	6.791774E+3	-1.035648E+4	7.904902E+3	-1.698605E+4
4.209000E+1	1.304984E+0	5.894592E+0	1.305412E+0	2.676435E-1	2.510072E+3	-1.914338E+3	4.859060E+3	-2.850371E+3	6.791939E+3	-1.035632E+4	7.905398E+3	-1.698556E+4
4.210000E+1	1.314442E+0	5.949243E+0	1.314870E+0	2.677400E-1	2.515662E+3	-1.908728E+3	4.857220E+3	-2.850452E+3	6.791594E+3	-1.035810E+4	7.895844E+3	-1.697859E+4
4.211000E+1	1.324432E+0	5.968922E+0	1.324860E+0	2.678420E-1	2.515819E+3	-1.908571E+3	4.857220E+3	-2.850609E+3	6.791122E+3	-1.035810E+4	7.895372E+3	-1.697922E+4
4.212000E+1	1.334685E+0	5.934816E+0	1.335114E+0	2.679466E-1	2.515976E+3	-1.908414E+3	4.857220E+3	-2.850766E+3	6.790651E+3	-1.035810E+4	7.894901E+3	-1.697985E+4
4.213000E+1	1.344911E+0	5.815851E+0	1.345339E+0	2.680509E-1	2.516134E+3	-1.908256E+3	4.857220E+3	-2.850924E+3	6.790179E+3	-1.035810E+4	7.894429E+3	-1.698047E+4
4.214000E+1	1.353863E+0	5.996643E+0	1.354291E+0	2.681423E-1	2.516291E+3	-1.908099E+3	4.857220E+3	-2.851081E+3	6.789708E+3	-1.035810E+4	7.893958E+3	-1.698110E+4
4.215000E+1	1.362843E+0	6.022735E+0	1.363271E+0	2.682339E-1	2.516448E+3	-1.907942E+3	4.857220E+3	-2.851238E+3	6.789236E+3	-1.035810E+4	7.893486E+3	-1.698173E+4
4.216000E+1	1.372054E+0	5.867291E+0	1.372482E+0	2.683279E-1	2.516605E+3	-1.907785E+3	4.857220E+3	-2.851395E+3	6.788764E+3	-1.035810E+4	7.893014E+3	-1.698236E+4
4.217000E+1	1.380573E+0	5.767670E+0	1.381001E+0	2.684148E-1	2.516762E+3	-1.907628E+3	4.857220E+3	-2.851552E+3	6.788293E+3	-1.035810E+4	7.892543E+3	-1.698299E+4
4.218000E+1	1.389268E+0	5.969406E+0	1.389696E+0	2.685036E-1	2.516920E+3	-1.907470E+3	4.857220E+3	-2.851710E+3	6.787821E+3	-1.035810E+4	7.892071E+3	-1.698362E+4
4.219000E+1	1.398626E+0	5.863312E+0	1.399054E+0	2.685991E-1	2.517077E+3	-1.907313E+3	4.857220E+3	-2.851867E+3	6.787350E+3	-1.035810E+4	7.891600E+3	-1.698425E+4
4.220000E+1	1.407922E+0	5.820208E+0	1.408350E+0	2.686939E-1	2.517234E+3	-1.907156E+3	4.857220E+3	-2.852024E+3	6.786878E+3	-1.035810E+4	7.891128E+3	-1.698488E+4
4.221000E+1	1.417746E+0	5.775992E+0	1.418174E+0	2.687942E-1	2.519238E+3	-1.903302E+3	4.859061E+3	-2.854029E+3	6.780861E+3	-1.035630E+4	7.888811E+3	-1.699290E+4
4.222000E+1	1.428180E+0	6.034249E+0	1.428608E+0	2.689006E-1	2.519025E+3	-1.903515E+3	4.859167E+3	-2.853923E+3	6.780967E+3	-1.035609E+4	7.888917E+3	-1.699269E+4
4.223000E+1	1.438848E+0	5.977200E+0	1.439276E+0	2.690095E-1	2.518812E+3	-1.903728E+3	4.859274E+3	-2.853816E+3	6.781074E+3	-1.035587E+4	7.889024E+3	-1.699247E+4
4.224000E+1	1.448444E+0	5.765265E+0	1.448872E+0	2.691074E-1	2.518599E+3	-1.903941E+3	4.859381E+3	-2.853709E+3	6.781181E+3	-1.035566E+4	7.889131E+3	-1.699226E+4
4.225000E+1	1.458396E+0	5.934019E+0	1.458824E+0	2.692090E-1	2.518385E+3	-1.904155E+3	4.859487E+3	-2.853603E+3	6.781287E+3	-1.035545E+4	7.889237E+3	-1.699205E+4
4.226000E+1	1.467641E+0	6.031820E+0	1.468069E+0	2.693033E-1	2.518172E+3	-1.904368E+3	4.859594E+3	-2.853496E+3	6.781394E+3	-1.035523E+4	7.889344E+3	-1.699183E+4
4.227000E+1	1.476466E+0	5.944013E+0	1.476894E+0	2.693934E-1	2.517959E+3	-1.904581E+3	4.859700E+3	-2.853390E+3	6.781500E+3	-1.035502E+4	7.889450E+3	-1.699162E+4
4.228000E+1	1.485708E+0	5.805412E+0	1.486136E+0	2.694877E-1	2.517746E+3	-1.904794E+3	4.859807E+3	-2.853283E+3	6.781607E+3	-1.035481E+4	7.889557E+3	-1.699141E+4
4.229000E+1	1.494124E+0	6.082560E+0	1.494553E+0	2.695735E-1	2.517533E+3	-1.905007E+3	4.859914E+3	-2.853176E+3	6.781714E+3	-1.035459E+4	7.889664E+3	-1.699119E+4
4.230000E+1	1.503025E+0	5.987026E+0	1.503453E+0	2.696644E-1	2.517319E+3	-1.905221E+3	4.860020E+3	-2.853070E+3	6.781820E+3	-1.035438E+4	7.889770E+3	-1.699098E+4
4.231000E+1	1.512924E+0	5.957760E+0	1.513352E+0	2.697654E-1	2.517106E+3	-1.905434E+3	4.860127E+3	-2.852963E+3	6.781927E+3	-1.035417E+4	7.889877E+3	-1.699077E+4
4.232000E+1	1.522495E+0	5.842215E+0	1.522923E+0	2.698630E-1	2.516893E+3	-1.905647E+3	4.860233E+3	-2.852857E+3	6.782033E+3	-1.035395E+4	7.889983E+3	-1.699055E+4
4.233000E+1	1.532028E+0	5.980269E+0	1.532456E+0	2.699603E-1	2.516680E+3	-1.905860E+3	4.860340E+3	-2.852750E+3	6.782140E+3	-1.035374E+4	7.890090E+3	-1.699034E+4
4.234000E+1	1.540901E+0	5.921200E+0	1.541329E+0	2.700508E-1	2.516467E+3	-1.906073E+3	4.860447E+3	-2.852643E+3	6.782247E+3	-1.035353E+4	7.890197E+3	-1.699013E+4
4.235000E+1	1.549602E+0	5.946614E+0	1.550030E+0	2.701396E-1	2.516253E+3	-1.906287E+3	4.860553E+3	-2.852537E+3	6.782353E+3	-1.035331E+4	7.890303E+3	-1.698991E+4
4.236000E+1	1.558125E+0	5.857703E+0	1.558553E+0	2.702266E-1	2.516040E+3	-1.906500E+3	4.860660E+3	-2.852430E+3	6.782460E+3	-1.035310E+4	7.890410E+3	-1.698970E+4
4.237000E+1	1.567224E+0	5.996529E+0	1.567652E+0	2.703194E-1	2.515827E+3	-1.906713E+3	4.860767E+3	-2.852323E+3	6.782567E+3	-1.035289E+4	7.890517E+3	-1.698949E+4
4.238000E+1	1.576620E+0	5.887655E+0	1.577048E+0	2.704153E-1	2.515614E+3	-1.906926E+3	4.860873E+3	-2.852217E+3	6.782673E+3	-1.035267E+4	7.890623E+3	-1.698927E+4
4.239000E+1	1.585767E+0	5.832649E+0	1.586195E+0	2.705087E-1	2.517875E+3	-1.910215E+3	4.858188E+3	-2.850815E+3	6.780377E+3	-1.035210E+4	7.882775E+3	-1.698457E+4
4.240000E+1	1.596580E+0	6.009995E+0	1.597008E+0	2.706190E-1	2.518617E+3	-1.909473E+3	4.859668E+3	-2.851557E+3	6.779639E+3	-1.035134E+4	7.882033E+3	-1.698605E+4
4.241000E+1	1.606945E+0	6.001737E+0	1.607373E+0	2.707248E-1	2.519185E+3	-1.908850E+3	4.860965E+3	-2.852125E+3	6.779020E+3	-1.035059E+4	7.881576E+3	-1.698725E+4
4.242000E+1	1.617282E+0	5.940509E+0	1.617710E+0	2.708302E-1	2.518841E+3	-1.908850E+3	4.861309E+3	-2.851781E+3	6.779020E+3	-1.034990E+4	7.882606E+3	-1.698691E+4
4.243000E+1	1.627467E+0	5.762094E+0	1.627895E+0	2.709342E-1	2.518498E+3	-1.908850E+3	4.861652E+3	-2.851438E+3	6.779020E+3	-1.034922E+4	7.883637E+3	-1.698658E+4
4.244000E+1	1.638059E+0	5.981921E+0	1.638487E+0	2.710423E-1	2.518154E+3	-1.908850E+3	4.861996E+3	-2.851094E+3	6.779020E+3	-1.034853E+4	7.884667E+3	-1.698624E+4
4.245000E+1	1.648350E+0	6.037752E+0	1.648778E+0	2.711473E-1	2.517811E+3	-1.908850E+3	4.862339E+3	-2.850751E+3	6.779020E+3	-1.034784E+4	7.885698E+3	-1.698591E+4
4.246000E+1	1.658247E+0	5.881695E+0	1.658676E+0	2.712483E-1	2.517467E+3	-1.908850E+3	4.862683E+3	-2.850407E+3	6.779020E+3	-1.034715E+4	7.886728E+3	-1.698558E+4
4.247000E+1	1.668849E+0	5.878599E+0	1.669277E+0	2.713564E-1	2.517390E+3	-1.908850E+3	4.863102E+3	-2.849988E+3	6.779361E+3	-1.034700E+4	7.887302E+3	-1.698446E+4
4.248000E+1	1.679162E+0	5.967289E+0	1.679590E+0	2.714617E-1	2.517390E+3	-1.908850E+3	4.863544E+3	-2.849546E+3	6.779800E+3	-1.034700E+4	7.887744E+3	-1.698313E+4
4.249000E+1	1.689406E+0	5.883802E+0	1.689834E+0	2.715662E-1	2.517390E+3	-1.908850E+3	4.863986E+3	-2.849104E+3	6.780239E+3	-1.034700E+4	7.888186E+3	-1.698179E+4
4.250000E+1	1.699316E+0	5.848846E+0	1.699744E+0	2.716673E-1	2.517390E+3	-1.908850E+3	4.864427E+3	-2.848663E+3	6.780678E+3	-1.034700E+4	7.888627E+3	-1.698045E+4
4.251000E+1	1.710393E+0	5.921092E+0	1.710821E+0	2.717804E-1	2.517390E+3	-1.908850E+3	4.863924E+3	-2.848823E+3	6.780860E+3	-1.034735E+4	7.888124E+3	-1.697888E+4
4.252000E+1	1.720383E+0	6.052889E+0	1.720811E+0	2.718823E-1	2.517390E+3	-1.908850E+3	4.862753E+3	-2.849409E+3	6.780860E+3	-1.034795E+4	7.886953E+3	-1.697714E+4
4.253000E+1	1.730785E+0	5.942601E+0	1.731213E+0	2.719884E-1	2.517390E+3	-1.908850E+3	4.861582E+3	-2.849994E+3	6.780860E+3	-1.034855E+4	7.885782E+3	-1.697540E+4
4.254000E+1	1.741434E+0	5.813995E+0	1.741862E+0	2.720971E-1	2.517482E+3	-1.908850E+3	4.860910E+3	-2.850422E+3	6.780952E+3	-1.034899E+4	7.884926E+3	-1.697440E+4
4.255000E+1	1.751008E+0	6.066850E+0	1.751436E+0	2.721948E-1	2.517698E+3	-1.908850E+3	4.860910E+3	-2.850638E+3	6.781168E+3	-1.034920E+4	7.884495E+3	-1.697440E+4
4.256000E+1	1.758907E+0	5.972713E+0	1.759335E+0	2.722754E-1	2.517913E+3	-1.908850E+3	4.860910E+3	-2.850853E+3	6.781383E+3	-1.034941E+4	7.884064E+3	-1.697440E+4
4.257000E+1	1.768423E+0	5.986790E+0	1.768851E+0	2.723725E-1	2.518129E+3	-1.908850E+3	4.860910E+3	-2.851069E+3	6.781599E+3	-1.034962E+4	7.883632E+3	-1.697440E+4
4.258000E+1	1.777549E+0	5.867940E+0	1.777977E+0	2.724656E-1	2.518345E+3	-1.908850E+3	4.860910E+3	-2.851285E+3	6.781815E+3	-1.034983E+4	7.883201E+3	-1.697440E+4
4.259000E+1	1.787903E+0	5.986935E+0	1.788331E+0	2.725713E-1	2.518560E+3	-1.908850E+3	4.860910E+3	-2.851500E+3	6.782030E+3	-1.035004E+4	7.882769E+3	-1.697440E+4
4.260000E+1	1.798538E+0	6.009151E+0	1.798966E+0	2.726798E-1	2.518776E+3	-1.908850E+3	4.860910E+3	-2.851716E+3	6.782246E+3	-1.035025E+4	7.882338E+3	-1.697440E+4
4.261000E+1	1.808586E+0	5.903625E+0	1.809014E+0	2.727823E-1	2.518992E+3	-1.908850E+3	4.860910E+3	-2.851932E+3	6.782462E+3	-1.035046E+4	7.881907E+3	-1.697440E+4
4.262000E+1	1.818675E+0	5.866075E+0	1.819103E+0	2.728853E-1	2.519207E+3	-1.908850E+3	4.860910E+3	-2.852147E+3	6.782677E+3	-1.035067E+4	7.881475E+3	-1.697440E+4
4.263000E+1	1.829543E+0	6.098114E+0	1.829971E+0	2.729962E-1	2.519352E+3	-1.910588E+3	4.859172E+3	-2.850442E+3	6.777058E+3	-1.034868E+4	7.877608E+3	-1.698012E+4
4.264000E+1	1.839928E+0	5.948718E+0	1.840356E+0	2.731021E-1	2.519483E+3	-1.910457E+3	4.859303E+3	-2.850573E+3	6.776927E+3	-1.034841E+4	7.877477E+3	-1.698039E+4
4.265000E+1	1.850715E+0	5.856455E+0	1.851143E+0	2.732122E-1	2.519615E+3	-1.910325E+3	4.859435E+3	-2.850705E+3	6.776795E+3	-1.034815E+4	7.877345E+3	-1.698065E+4
4.266000E+1	1.861687E+0	6.016076E+0	1.862115E+0	2.733242E-1	2.519746E+3	-1.910194E+3	4.859566E+3	-2.850836E+3	6.776664E+3	-1.034789E+4	7.877214E+3	-1.698091E+4
4.267000E+1	1.872368E+0	6.065660E+0	1.872796E+0	2.734332E-1	2.519878E+3	-1.910062E+3	4.859698E+3	-2.850968E+3	6.776532E+3	-1.034762E+4	7.877082E+3	-1.698118E+4
4.268000E+1	1.882671E+0	5.941635E+0	1.883099E+0	2.735383E-1	2.520009E+3	-1.909931E+3	4.859829E+3	-2.851099E+3	6.776401E+3	-1.034736E+4	7.876951E+3	-1.698144E+4
4.269000E+1	1.894365E+0	5.828256E+0	1.894793E+0	2.736576E-1	2.520141E+3	-1.909799E+3	4.859961E+3	-2.851231E+3	6.776269E+3	-1.034710E+4	7.876819E+3	-1.698170E+4
4.270000E+1	1.905339E+0	6.191190E+0	1.905767E+0	2.737696E-1	2.520273E+3	-1.909667E+3	4.860093E+3	-2.851363E+3	6.776137E+3	-1.034683E+4	7.876687E+3	-1.698197E+4
4.271000E+1	1.914207E+0	6.025645E+0	1.914635E+0	2.738601E-1	2.520404E+3	-1.909536E+3	4.860224E+3	-2.851494E+3	6.776006E+3	-1.034657E+4	7.876556E+3	-1.698223E+4
4.272000E+1	1.923608E+0	5.959577E+0	1.924036E+0	2.739560E-1	2.520536E+3	-1.909404E+3	4.860356E+3	-2.851626E+3	6.775874E+3	-1.034631E+4	7.876424E+3	-1.698249E+4
4.273000E+1	1.932670E+0	5.945040E+0	1.933098E+0	2.740485E-1	2.520667E+3	-1.909273E+3	4.860487E+3	-2.851757E+3	6.775743E+3	-1.034605E+4	7.876293E+3	-1.698275E+4
4.274000E+1	1.942838E+0	6.028744E+0	1.943266E+0	2.741522E-1	2.520799E+3	-1.909141E+3	4.860619E+3	-2.851889E+3	6.775611E+3	-1.034578E+4	7.876161E+3	-1.698302E+4
4.275000E+1	1.951487E+0	5.983297E+0	1.951915E+0	2.742405E-1	2.520930E+3	-1.909010E+3	4.860750E+3	-2.852020E+3	6.775480E+3	-1.034552E+4	7.876030E+3	-1.698328E+4
4.276000E+1	1.959888E+0	5.918376E+0	1.960316E+0	2.743262E-1	2.521062E+3	-1.908878E+3	4.860882E+3	-2.852152E+3	6.775348E+3	-1.034526E+4	7.875898E+3	-1.698354E+4
4.277000E+1	1.968491E+0	5.989033E+0	1.968919E+0	2.744140E-1	2.522001E+3	-1.906973E+3	4.864583E+3	-2.849419E+3	6.777170E+3	-1.034150E+4	7.882349E+3	-1.697716E+4
4.278000E+1	1.978615E+0	6.063471E+0	1.979043E+0	2.745173E-1	2.522940E+3	-1.908850E+3	4.866383E+3	-2.848480E+3	6.777170E+3	-1.034165E+4	7.881257E+3	-1.697597E+4
4.279000E+1	1.988572E+0	5.928150E+0	1.989000E+0	2.746189E-1	2.522940E+3	-1.908850E+3	4.865980E+3	-2.848480E+3	6.777170E+3	-1.034246E+4	7.880453E+3	-1.697477E+4
4.280000E+1	1.998371E+0	5.938482E+0	1.998799E+0	2.747189E-1	2.522940E+3	-1.908850E+3	4.865577E+3	-2.848480E+3	6.777170E+3	-1.034327E+4	7.879649E+3	-1.697358E+4
4.281000E+1	2.008825E+0	6.073980E+0	2.009253E+0	2.748256E-1	2.522940E+3	-1.908850E+3	4.865174E+3	-2.848480E+3	6.777170E+3	-1.034407E+4	7.878846E+3	-1.697238E+4
4.282000E+1	2.019382E+0	6.026644E+0	2.019810E+0	2.749333E-1	2.522940E+3	-1.908850E+3	4.864771E+3	-2.848480E+3	6.777170E+3	-1.034488E+4	7.878042E+3	-1.697118E+4
4.283000E+1	2.031276E+0	6.004929E+0	2.031704E+0	2.750547E-1	2.522556E+3	-1.908466E+3	4.864610E+3	-2.848864E+3	6.776786E+3	-1.034520E+4	7.876568E+3	-1.697107E+4
4.284000E+1	2.042058E+0	5.841147E+0	2.042486E+0	2.751647E-1	2.521916E+3	-1.907826E+3	4.864610E+3	-2.849504E+3	6.776146E+3	-1.034520E+4	7.874647E+3	-1.697170E+4
4.285000E+1	2.053450E+0	6.060645E+0	2.053878E+0	2.752809E-1	2.521275E+3	-1.907185E+3	4.864610E+3	-2.850145E+3	6.775505E+3	-1.034520E+4	7.872726E+3	-1.697232E+4
4.286000E+1	2.064071E+0	6.023589E+0	2.064499E+0	2.753893E-1	2.520956E+3	-1.907000E+3	4.864610E+3	-2.850330E+3	6.775051E+3	-1.034506E+4	7.872036E+3	-1.697291E+4
4.287000E+1	2.072247E+0	5.937657E+0	2.072675E+0	2.754727E-1	2.520766E+3	-1.907000E+3	4.864610E+3	-2.850330E+3	6.774673E+3	-1.034487E+4	7.871846E+3	-1.697348E+4
4.288000E+1	2.079853E+0	5.927329E+0	2.080281E+0	2.755504E-1	2.520577E+3	-1.907000E+3	4.864610E+3	-2.850330E+3	6.774294E+3	-1.034467E+4	7.871657E+3	-1.697405E+4
4.289000E+1	2.088029E+0	6.010929E+0	2.088457E+0	2.756338E-1	2.520388E+3	-1.907000E+3	4.864610E+3	-2.850330E+3	6.773915E+3	-1.034448E+4	7.871468E+3	-1.697463E+4
4.290000E+1	2.096142E+0	6.015451E+0	2.096570E+0	2.757166E-1	2.520198E+3	-1.907000E+3	4.864610E+3	-2.850330E+3	6.773537E+3	-1.034428E+4	7.871278E+3	-1.697520E+4
4.291000E+1	2.105075E+0	5.922492E+0	2.105503E+0	2.758077E-1	2.520009E+3	-1.907000E+3	4.864610E+3	-2.850330E+3	6.773158E+3	-1.034409E+4	7.871089E+3	-1.697577E+4
4.292000E+1	2.113467E+0	6.055649E+0	2.113895E+0	2.758934E-1	2.519820E+3	-1.907000E+3	4.864610E+3	-2.850330E+3	6.772780E+3	-1.034390E+4	7.870900E+3	-1.697634E+4
4.293000E+1	2.121858E+0	6.064704E+0	2.122286E+0	2.759790E-1	2.519631E+3	-1.907000E+3	4.864610E+3	-2.850330E+3	6.772401E+3	-1.034370E+4	7.870711E+3	-1.697692E+4
4.294000E+1	2.129963E+0	5.986587E+0	2.130391E+0	2.760617E-1	2.519441E+3	-1.907000E+3	4.864610E+3	-2.850330E+3	6.772023E+3	-1.034351E+4	7.870521E+3	-1.697749E+4
4.295000E+1	2.138187E+0	5.942164E+0	2.138615E+0	2.761456E-1	2.519252E+3	-1.907000E+3	4.864610E+3	-2.850330E+3	6.771644E+3	-1.034331E+4	7.870332E+3	-1.697806E+4
4.296000E+1	2.147457E+0	6.111654E+0	2.147885E+0	2.762402E-1	2.519766E+3	-1.907526E+3	4.865136E+3	-2.850330E+3	6.771620E+3	-1.034225E+4	7.870320E+3	-1.697861E+4
4.297000E+1	2.157843E+0	5.982117E+0	2.158271E+0	2.763462E-1	2.520328E+3	-1.908088E+3	4.865698E+3	-2.850330E+3	6.771620E+3	-1.034112E+4	7.870320E+3	-1.697916E+4
4.298000E+1	2.167648E+0	5.920211E+0	2.168076E+0	2.764462E-1	2.520890E+3	-1.908650E+3	4.866260E+3	-2.850330E+3	6.771620E+3	-1.034000E+4	7.870320E+3	-1.697971E+4
4.299000E+1	2.179368E+0	5.937792E+0	2.179797E+0	2.765658E-1	2.521307E+3	-1.909284E+3	4.866460E+3	-2.849896E+3	6.771837E+3	-1.033939E+4	7.871189E+3	-1.697947E+4
4.300000E+1	2.190590E+0	6.172271E+0	2.191018E+0	2.766803E-1	2.521645E+3	-1.909959E+3	4.866460E+3	-2.849221E+3	6.772175E+3	-1.033906E+4	7.872538E+3	-1.697879E+4
4.301000E+1	2.201602E+0	6.051295E+0	2.202030E+0	2.767927E-1	2.521982E+3	-1.910634E+3	4.866460E+3	-2.848546E+3	6.772512E+3	-1.033873E+4	7.873888E+3	-1.697812E+4
4.302000E+1	2.212216E+0	5.936937E+0	2.212644E+0	2.769010E-1	2.522319E+3	-1.911308E+3	4.866460E+3	-2.847872E+3	6.772849E+3	-1.033840E+4	7.875237E+3	-1.697744E+4
4.303000E+1	2.222812E+0	6.005105E+0	2.223240E+0	2.770091E-1	2.522657E+3	-1.911983E+3	4.866460E+3	-2.847197E+3	6.773187E+3	-1.033808E+4	7.876586E+3	-1.697677E+4
4.304000E+1	2.232918E+0	6.147464E+0	2.233347E+0	2.771123E-1	2.523008E+3	-1.908782E+3	4.864610E+3	-2.846698E+3	6.775184E+3	-1.033960E+4	7.873748E+3	-1.696531E+4
4.305000E+1	2.241915E+0	6.064107E+0	2.242343E+0	2.772041E-1	2.523433E+3	-1.908357E+3	4.864610E+3	-2.847123E+3	6.774333E+3	-1.033960E+4	7.872047E+3	-1.696659E+4
4.306000E+1	2.250658E+0	5.864264E+0	2.251086E+0	2.772933E-1	2.523859E+3	-1.907931E+3	4.864610E+3	-2.847549E+3	6.773483E+3	-1.033960E+4	7.870345E+3	-1.696788E+4
4.307000E+1	2.260442E+0	6.071142E+0	2.260870E+0	2.773931E-1	2.524284E+3	-1.907506E+3	4.864610E+3	-2.847974E+3	6.772632E+3	-1.033960E+4	7.868644E+3	-1.696917E+4
4.308000E+1	2.271117E+0	6.066345E+0	2.271545E+0	2.775020E-1	2.524709E+3	-1.907081E+3	4.864610E+3	-2.848399E+3	6.771781E+3	-1.033960E+4	7.866943E+3	-1.697046E+4
4.309000E+1	2.282873E+0	5.969477E+0	2.283301E+0	2.776220E-1	2.525260E+3	-1.907000E+3	4.865080E+3	-2.848950E+3	6.770211E+3	-1.033914E+4	7.865211E+3	-1.697210E+4
4.310000E+1	2.294466E+0	5.965448E+0	2.294894E+0	2.777403E-1	2.525839E+3	-1.907000E+3	4.865659E+3	-2.849529E+3	6.768472E+3	-1.033858E+4	7.863472E+3	-1.697382E+4
4.311000E+1	2.305957E+0	6.114351E+0	2.306385E+0	2.778575E-1	2.526419E+3	-1.907000E+3	4.866239E+3	-2.850109E+3	6.766733E+3	-1.033801E+4	7.861733E+3	-1.697554E+4
4.312000E+1	2.317921E+0	6.087755E+0	2.318349E+0	2.779796E-1	2.526141E+3	-1.907499E+3	4.866710E+3	-2.850330E+3	6.766070E+3	-1.033754E+4	7.861569E+3	-1.697620E+4
4.313000E+1	2.329292E+0	5.995673E+0	2.329720E+0	2.780956E-1	2.525334E+3	-1.908306E+3	4.867113E+3	-2.850330E+3	6.766070E+3	-1.033713E+4	7.862376E+3	-1.697620E+4
4.314000E+1	2.340379E+0	5.946679E+0	2.340807E+0	2.782088E-1	2.524528E+3	-1.909112E+3	4.867516E+3	-2.850330E+3	6.766070E+3	-1.033672E+4	7.863182E+3	-1.697620E+4
4.315000E+1	2.351468E+0	6.186842E+0	2.351896E+0	2.783219E-1	2.523721E+3	-1.909919E+3	4.867919E+3	-2.850330E+3	6.766070E+3	-1.033630E+4	7.863989E+3	-1.697620E+4
4.316000E+1	2.361562E+0	5.987672E+0	2.361990E+0	2.784249E-1	2.522923E+3	-1.910683E+3	4.868327E+3	-2.850295E+3	6.766087E+3	-1.033587E+4	7.864822E+3	-1.697615E+4
4.317000E+1	2.371457E+0	5.960339E+0	2.371885E+0	2.785259E-1	2.522360E+3	-1.910120E+3	4.868890E+3	-2.849171E+3	6.766650E+3	-1.033474E+4	7.866509E+3	-1.697448E+4
4.318000E+1	2.381500E+0	6.130497E+0	2.381929E+0	2.786284E-1	2.521798E+3	-1.909558E+3	4.869452E+3	-2.848047E+3	6.767212E+3	-1.033362E+4	7.868195E+3	-1.697281E+4
4.319000E+1	2.390785E+0	6.092999E+0	2.391213E+0	2.787231E-1	2.521236E+3	-1.908996E+3	4.870014E+3	-2.846923E+3	6.767774E+3	-1.033249E+4	7.869881E+3	-1.697113E+4
4.320000E+1	2.399589E+0	6.055938E+0	2.400017E+0	2.788130E-1	2.521458E+3	-1.909095E+3	4.870160E+3	-2.846507E+3	6.768043E+3	-1.033233E+4	7.870320E+3	-1.697033E+4
4.321000E+1	2.407766E+0	5.925376E+0	2.408194E+0	2.788964E-1	2.521954E+3	-1.909426E+3	4.870160E+3	-2.846342E+3	6.768208E+3	-1.033250E+4	7.870320E+3	-1.696983E+4
4.322000E+1	2.416562E+0	6.159676E+0	2.416990E+0	2.789862E-1	2.522451E+3	-1.909758E+3	4.870160E+3	-2.846176E+3	6.768374E+3	-1.033267E+4	7.870320E+3	-1.696933E+4
4.323000E+1	2.425798E+0	6.137113E+0	2.426226E+0	2.790804E-1	2.522948E+3	-1.910089E+3	4.870160E+3	-2.846011E+3	6.768539E+3	-1.033284E+4	7.870320E+3	-1.696883E+4
4.324000E+1	2.434365E+0	5.939392E+0	2.434793E+0	2.791678E-1	2.523445E+3	-1.910420E+3	4.870160E+3	-2.845845E+3	6.768705E+3	-1.033301E+4	7.870320E+3	-1.696832E+4
4.325000E+1	2.443642E+0	5.931131E+0	2.444070E+0	2.792625E-1	2.523942E+3	-1.910751E+3	4.870160E+3	-2.845679E+3	6.768871E+3	-1.033318E+4	7.870320E+3	-1.696782E+4
4.326000E+1	2.452482E+0	6.132045E+0	2.452910E+0	2.793527E-1	2.524439E+3	-1.911082E+3	4.870160E+3	-2.845514E+3	6.769036E+3	-1.033335E+4	7.870320E+3	-1.696732E+4
4.327000E+1	2.461527E+0	6.096519E+0	2.461955E+0	2.794450E-1	2.524936E+3	-1.911414E+3	4.870160E+3	-2.845348E+3	6.769202E+3	-1.033352E+4	7.870320E+3	-1.696682E+4
