"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
68.851,63.73,1,1,2,0,3.68469201028347,3.0274223536253,3.68468848988414,
68.861,63.74,1,1,2,0,3.68976814672351,3.02031170576811,3.68976457044482,
68.871,63.75,1,1,2,0,3.69451445527375,3.15078999847174,3.69451090693474,
68.881,63.76,1,1,2,0,3.70001703500748,3.28260473906994,3.70001345872879,
68.891,63.77,1,1,2,0,3.70553780347109,3.08247283101082,3.7055342271924,
68.901,63.78,1,1,2,0,3.70966586284339,2.9414426535368,3.70966231450439,
68.911,63.79,1,1,2,0,3.71489678509533,3.1746132299304,3.71489323675632,
68.921,63.8,1,1,2,0,3.72077258303761,3.14271077513695,3.72076900675893,
68.931,63.81,1,1,2,0,3.72589669190347,3.1019002199173,3.72589314356446,
68.941,63.82,1,1,2,0,3.73146769590676,2.9461458325386,3.73146414756775,
68.951,63.83,1,1,2,0,3.7374391593039,3.20124439895153,3.73743558302522,
68.961,63.84,1,1,2,0,3.74212207272649,3.17926518619061,3.7421184964478,
68.971,63.85,1,1,2,0,3.74772096052766,3.04329674690962,3.74771738424897,
68.981,63.86,1,1,2,0,3.7531147710979,2.97930557280779,3.75311125069857,
68.991,63.87,1,1,2,0,3.75815458595753,3.14168632030487,3.75815100967884,
69.001,63.88,1,1,2,0,3.76305115409195,3.33310570567846,3.76304760575294,
69.011,63.89,1,1,2,0,3.7668698374182,2.94667202979326,3.76686628907919,
69.021,63.9,1,1,2,0,3.77095257863402,2.98090744763613,3.77094905823469,
69.031,63.91,1,1,2,0,3.77682904712856,3.16140707582235,3.77682549878955,
69.041,63.92,1,1,2,0,3.78130425699055,3.16755846142769,3.78130070865154,
69.051,63.93,1,1,2,0,3.78561920486391,3.06642614305019,3.7856156565249,
69.061,63.94,1,1,2,0,3.79056729376316,2.99399252980947,3.79056377336383,
69.071,63.95,1,1,2,0,3.79528457298875,3.04096844047308,3.79528099671006,
69.081,63.96,1,1,2,0,3.80094104446471,3.28279100358486,3.8009374961257,
69.091,63.97,1,1,2,0,3.80687425844371,3.03288921713829,3.8068707101047,
69.101,63.98,1,1,2,0,3.81272421218455,3.04132699966431,3.81272066384554,
69.111,63.99,1,1,2,0,3.81818795576692,3.0190497636795,3.81818437948823,
69.121,64,1,1,2,0,3.82348883897066,3.19860875606537,3.82348526269197,
69.131,64.01,1,1,2,0,3.82866147905588,3.18060163408518,3.82865790277719,
69.141,64.02,1,1,2,0,3.83377284742892,2.94142868369818,3.83376929908991,
69.151,64.03,1,1,2,0,3.83840938098729,3.00494022667408,3.83840583264828,
69.161,64.04,1,1,2,0,3.84396381676197,3.15304845571518,3.84396024048328,
69.171,64.05,1,1,2,0,3.84903637692332,3.14352102577686,3.84903280064464,
69.181,64.06,1,1,2,0,3.85363661684096,3.04907560348511,3.85363306850195,
69.191,64.07,1,1,2,0,3.85906828567386,3.02667263895273,3.85906470939517,
69.201,64.08,1,1,2,0,3.8644384033978,3.25273256748915,3.86443482711911,
69.211,64.09,1,1,2,0,3.86933921836317,3.15552111715078,3.86933567002416,
69.221,64.1,1,1,2,0,3.87421273626387,3.0207633972168,3.87420918792486,
69.231,64.11,1,1,2,0,3.87867229990661,3.00985760986805,3.8786687515676,
69.241,64.12,1,1,2,0,3.88293533585966,3.2300828024745,3.88293178752065,
69.251,64.13,1,1,2,0,3.88741627335548,3.12429387122393,3.88741275295615,
69.261,64.14,1,1,2,0,3.89231331646442,2.99246981739998,3.89230974018574,
69.271,64.15,1,1,2,0,3.89689399860799,2.89971008896828,3.89689045026898,
69.281,64.16,1,1,2,0,3.90222933143377,3.26718203723431,3.90222581103444,
69.291,64.17,1,1,2,0,3.90750853344798,3.14430333673954,3.90750495716929,
69.301,64.18,1,1,2,0,3.91362626105547,3.19737009704113,3.91362268477678,
69.311,64.19,1,1,2,0,3.91921302303672,3.07117123156786,3.91920944675803,
69.321,64.2,1,1,2,0,3.92463723197579,3.15905082970858,3.92463365569711,
69.331,64.21,1,1,2,0,3.92892250791192,3.21194063872099,3.92891893163323,
69.341,64.22,1,1,2,0,3.93406835384667,3.0481768772006,3.93406480550766,
69.351,64.23,1,1,2,0,3.93885551020503,3.00067011266947,3.93885193392634,
69.361,64.24,1,1,2,0,3.94421453587711,3.09459399431944,3.9442109875381,
69.371,64.25,1,1,2,0,3.9489162247628,3.20940278470516,3.94891267642379,
69.381,64.26,1,1,2,0,3.95399353466928,3.10720410197973,3.95398998633027,
69.391,64.27,1,1,2,0,3.95806222222745,3.0285120010376,3.95805867388844,
69.401,64.28,1,1,2,0,3.96317420527339,3.07248905301094,3.96317068487406,
69.411,64.29,1,1,2,0,3.96877454593778,3.21721658110619,3.96877102553844,
69.421,64.3,1,1,2,0,3.9740234054625,3.0750734731555,3.97401982918382,
69.431,64.31,1,1,2,0,3.97932462394238,3.11946962028742,3.97932104766369,
69.441,64.32,1,1,2,0,3.984419060871,2.976362593472,3.984415512532,
69.451,64.33,1,1,2,0,3.98874686099589,3.26314009726048,3.98874331265688,
69.461,64.34,1,1,2,0,3.99319726042449,3.17721627652645,3.99319371208549,
69.471,64.35,1,1,2,0,3.99825219064951,3.16775869578123,3.99824861437082,
69.481,64.36,1,1,2,0,4.00328298099339,3.11187468469143,4.00327943265438,
69.491,64.37,1,1,2,0,4.00812945328653,3.1657051295042,4.00812590494752,
69.501,64.38,1,1,2,0,4.01339602656662,3.24313994497061,4.01339247822761,
69.511,64.39,1,1,2,0,4.01796153746545,3.06694768369198,4.01795798912644,
69.521,64.4,1,1,2,0,4.02279348112643,2.87141185253859,4.02278993278742,
69.531,64.41,1,1,2,0,4.02888977900147,3.39153222739697,4.02888620272279,
69.541,64.42,1,1,2,0,4.03523974120617,3.06804664433002,4.03523622080684,
69.551,64.43,1,1,2,0,4.04040838591754,3.18964011967182,4.04040483757854,
69.561,64.44,1,1,2,0,4.04552154242992,2.93646473437548,4.04551802203059,
69.571,64.45,1,1,2,0,4.04990212060511,3.34727112203836,4.0498985722661,
69.581,64.46,1,1,2,0,4.05507054179907,3.20279505103827,4.05506702139974,
69.591,64.47,1,1,2,0,4.06018062494695,3.02520114928484,4.06017707660794,
69.601,64.48,1,1,2,0,4.06520331278443,3.0035711824894,4.06519973650575,
69.611,64.49,1,1,2,0,4.06853559426963,3.34043521434069,4.06853204593062,
69.621,64.5,1,1,2,0,4.07254720106721,3.19735147058964,4.07254362478852,
69.631,64.51,1,1,2,0,4.07682602293789,3.23973130434752,4.07682247459888,
69.641,64.52,1,1,2,0,4.08169730566442,2.9396777972579,4.08169375732541,
69.651,64.53,1,1,2,0,4.08653285354376,3.28589230775833,4.08652933314443,
69.661,64.54,1,1,2,0,4.09227996133268,3.2255332916975,4.09227641299367,
69.671,64.55,1,1,2,0,4.09647194668651,3.19309066981077,4.09646837040782,
69.681,64.56,1,1,2,0,4.10175768658519,3.08035407215357,4.1017541103065,
69.691,64.57,1,1,2,0,4.106748662889,3.0344957485795,4.10674508661032,
69.701,64.58,1,1,2,0,4.11199151538312,3.35442367941141,4.11198796704412,
69.711,64.59,1,1,2,0,4.11629056558013,3.0976440757513,4.11628698930144,
69.721,64.6,1,1,2,0,4.12122814916074,3.05372290313244,4.12122460082173,
69.731,64.61,1,1,2,0,4.12537970580161,3.08022368699312,4.1253761574626,
69.741,64.62,1,1,2,0,4.13041840307415,3.15350480377674,4.13041485473514,
69.751,64.63,1,1,2,0,4.13542010821402,3.14733013510704,4.13541655987501,
69.761,64.64,1,1,2,0,4.14010140113533,3.01741063594818,4.14009785279632,
69.771,64.65,1,1,2,0,4.14534064941108,3.00941057503223,4.14533710107207,
69.781,64.66,1,1,2,0,4.15061471052468,3.29789705574512,4.15061116218567,
69.791,64.67,1,1,2,0,4.15652244351804,3.16846184432507,4.15651889517903,
69.801,64.68,1,1,2,0,4.16116163134575,3.22485808283091,4.16115811094642,
69.811,64.69,1,1,2,0,4.16690966114402,2.89077870547771,4.16690608486533,
69.821,64.7,1,1,2,0,4.17278006672859,3.26875131577253,4.17277649044991,
69.831,64.71,1,1,2,0,4.17807463556528,3.11214476823807,4.17807105928659,
69.841,64.72,1,1,2,0,4.18340938165784,3.09634022414684,4.18340580537915,
69.851,64.73,1,1,2,0,4.18849205598235,3.06934583932161,4.18848847970366,
69.861,64.74,1,1,2,0,4.19320106506348,3.13738361001015,4.19319748878479,
69.871,64.75,1,1,2,0,4.19797145761549,3.2110558822751,4.19796790927649,
69.881,64.76,1,1,2,0,4.20352620072663,3.18529549986124,4.20352265238762,
69.891,64.77,1,1,2,0,4.20857967808843,2.92400829493999,4.20857615768909,
69.901,64.78,1,1,2,0,4.21361899003386,3.26319132000208,4.21361541375518,
69.911,64.79,1,1,2,0,4.21928476542234,3.17294150590897,4.21928118914366,
69.921,64.8,1,1,2,0,4.22467960976064,3.1618494540453,4.22467606142163,
69.931,64.81,1,1,2,0,4.22956762835383,2.9927771538496,4.22956405207515,
69.941,64.82,1,1,2,0,4.23472610302269,3.10947187244892,4.23472255468369,
69.951,64.83,1,1,2,0,4.24036284908652,3.20181250572205,4.24035927280784,
69.961,64.84,1,1,2,0,4.24578923732042,3.15161421895027,4.24578566104174,
69.971,64.85,1,1,2,0,4.25017934292555,3.00987157970667,4.25017582252622,
69.981,64.86,1,1,2,0,4.25532401539385,3.24383843690157,4.25532046705484,
69.991,64.87,1,1,2,0,4.2608751822263,3.15674114972353,4.26087163388729,
70.001,64.88,1,1,2,0,4.2667904868722,3.10539733618498,4.26678691059351,
70.011,64.89,1,1,2,0,4.27190316841006,3.05886380374432,4.27189964801073,
70.021,64.9,1,1,2,0,4.27718382328749,3.18979844450951,4.2771802470088,
70.031,64.91,1,1,2,0,4.28215219639242,3.24629712849855,4.28214864805341,
70.041,64.92,1,1,2,0,4.28720511496067,3.20893712341785,4.28720159456134,
70.051,64.93,1,1,2,0,4.29156716912985,3.01705673336983,4.29156359285116,
70.061,64.94,1,1,2,0,4.29726588539779,3.04480083286762,4.29726233705878,
70.071,64.95,1,1,2,0,4.30265977978706,3.18776350468397,4.30265625938773,
70.081,64.96,1,1,2,0,4.30811304599047,3.13459429889917,4.30810946971178,
70.091,64.97,1,1,2,0,4.3135922960937,3.01653053611517,4.31358871981502,
70.101,64.98,1,1,2,0,4.31907045654953,3.07891983538866,4.31906690821052,
70.111,64.99,1,1,2,0,4.3240730278194,3.29898204654455,4.32406945154071,
70.121,65,1,1,2,0,4.32880505919456,3.2286299392581,4.32880148291588,
70.131,65.01,1,1,2,0,4.33356321416795,3.04840505123138,4.33355966582894,
70.141,65.02,1,1,2,0,4.33771762065589,2.93556600809097,4.33771407231689,
70.151,65.03,1,1,2,0,4.34258566237986,3.25300265103579,4.34258211404085,
70.161,65.04,1,1,2,0,4.34752894565463,3.18239908665419,4.34752536937594,
70.171,65.05,1,1,2,0,4.35165574774146,3.01377847790718,4.35165222734213,
70.181,65.06,1,1,2,0,4.35692179016769,3.08039598166943,4.35691824182868,
70.191,65.07,1,1,2,0,4.36131960712373,3.18991020321846,4.36131605878472,
70.201,65.08,1,1,2,0,4.36526385135949,3.06586269289255,4.36526030302048,
70.211,65.09,1,1,2,0,4.370261086151,3.02362255752087,4.37025753781199,
70.221,65.1,1,1,2,0,4.37465636059642,2.97156628221273,4.37465278431773,
70.231,65.11,1,1,2,0,4.37935031019151,3.24924476444721,4.3793467618525,
70.241,65.12,1,1,2,0,4.38550114631653,3.14953736960888,4.38549757003784,
70.251,65.13,1,1,2,0,4.39031135290861,3.1433068215847,4.39030777662992,
70.261,65.14,1,1,2,0,4.39578386954963,2.95289792120457,4.39578032121062,
70.271,65.15,1,1,2,0,4.40117533318698,3.16775869578123,4.40117178484797,
70.281,65.16,1,1,2,0,4.40713793970644,3.24917025864124,4.40713439136744,
70.291,65.17,1,1,2,0,4.41183594055474,3.11474315822124,4.41183239221573,
70.301,65.18,1,1,2,0,4.41586405970156,3.02218832075596,4.41586051136255,
70.311,65.19,1,1,2,0,4.42071628756821,3.10905277729034,4.4207127392292,
70.321,65.2,1,1,2,0,4.42537598311901,3.12268733978271,4.42537246271968,
70.331,65.21,1,1,2,0,4.43086355924606,3.27437650412321,4.43085998296738,
70.341,65.22,1,1,2,0,4.43530219607055,2.92392447590828,4.43529864773154,
70.351,65.23,1,1,2,0,4.44080846384168,3.11937183141708,4.44080488756299,
70.361,65.24,1,1,2,0,4.44620383903384,3.25832981616259,4.44620026275516,
70.371,65.25,1,1,2,0,4.45067424327135,3.22299543768168,4.45067066699266,
70.381,65.26,1,1,2,0,4.45599026978016,3.16440593451262,4.45598674938083,
70.391,65.27,1,1,2,0,4.46131473407149,3.03218606859446,4.46131121367216,
70.401,65.28,1,1,2,0,4.46564708836377,3.15842684358358,4.46564354002476,
70.411,65.29,1,1,2,0,4.46999254636467,3.07989772409201,4.46998899802566,
70.421,65.3,1,1,2,0,4.47507821023464,3.07467766106129,4.47507463395596,
70.431,65.31,1,1,2,0,4.48045318946242,3.12900170683861,4.48044961318374,
70.441,65.32,1,1,2,0,4.48554622940719,3.16397752612829,4.48554268106818,
70.451,65.33,1,1,2,0,4.49121669866145,3.24552413076162,4.49121315032244,
70.461,65.34,1,1,2,0,4.49675314128399,3.09736002236605,4.4967495650053,
70.471,65.35,1,1,2,0,4.50213823467493,2.98271421343088,4.50213465839624,
70.481,65.36,1,1,2,0,4.50700638815761,3.37840523570776,4.50700281187892,
70.491,65.37,1,1,2,0,4.51162761077285,3.2104505226016,4.51162403449416,
70.501,65.38,1,1,2,0,4.5172272529453,3.0486099421978,4.51722370460629,
70.511,65.39,1,1,2,0,4.52196842059493,3.05857509374619,4.5219649001956,
70.521,65.4,1,1,2,0,4.52635609544814,3.20691615343094,4.52635254710913,
70.531,65.41,1,1,2,0,4.53062958084047,3.29896807670593,4.53062603250146,
70.541,65.42,1,1,2,0,4.53538293018937,3.09745315462351,4.53537940979004,
70.551,65.43,1,1,2,0,4.53921787440777,3.03064007312059,4.53921435400844,
70.561,65.44,1,1,2,0,4.54374217428267,3.23222018778324,4.54373862594366,
70.571,65.45,1,1,2,0,4.54859392717481,3.26193869113922,4.54859035089612,
70.581,65.46,1,1,2,0,4.55404861830175,3.13688069581985,4.55404506996274,
70.591,65.47,1,1,2,0,4.55884650349617,2.92034819722176,4.55884292721748,
70.601,65.48,1,1,2,0,4.56376634538174,3.13328113406897,4.5637628249824,
70.611,65.49,1,1,2,0,4.56961199641228,3.26618552207947,4.56960842013359,
70.621,65.5,1,1,2,0,4.57477429881692,2.98929866403341,4.57477072253823,
70.631,65.51,1,1,2,0,4.57944313064218,3.16991936415434,4.57943955436349,
70.641,65.52,1,1,2,0,4.58481813780963,3.12188640236855,4.58481458947062,
70.651,65.53,1,1,2,0,4.58967142738402,3.30477952957153,4.58966787904501,
70.661,65.54,1,1,2,0,4.59465326741338,3.09850089251995,4.59464969113469,
70.671,65.55,1,1,2,0,4.59856135770679,3.13695520162582,4.59855783730745,
70.681,65.56,1,1,2,0,4.603620339185,3.04948072880507,4.60361676290631,
70.691,65.57,1,1,2,0,4.60826989263296,3.32968309521675,4.60826631635427,
70.701,65.58,1,1,2,0,4.61393005214632,3.14915552735329,4.61392650380731,
70.711,65.59,1,1,2,0,4.61858871392906,3.15248966217041,4.61858516559005,
70.721,65.6,1,1,2,0,4.62315900251269,3.03898472338915,4.62315542623401,
70.731,65.61,1,1,2,0,4.62796825915575,3.35793010890484,4.62796468287706,
70.741,65.62,1,1,2,0,4.63319892995059,3.00356186926365,4.63319538161159,
70.751,65.63,1,1,2,0,4.63892544619739,3.21879051625729,4.63892189785838,
70.761,65.64,1,1,2,0,4.64512369595468,3.11176758259535,4.64512014761567,
70.771,65.65,1,1,2,0,4.65038529597223,3.33797186613083,4.65038174763322,
70.781,65.66,1,1,2,0,4.65535168536007,3.20835504680872,4.65534813702106,
70.791,65.67,1,1,2,0,4.66148617677391,3.10908071696758,4.6614826284349,
70.801,65.68,1,1,2,0,4.66753145679832,3.0075665563345,4.66752793639898,
70.811,65.69,1,1,2,0,4.67258205637336,3.29115893691778,4.67257848009467,
70.821,65.7,1,1,2,0,4.67653381638229,3.08866612613201,4.67653026804328,
70.831,65.71,1,1,2,0,4.68319745734334,3.22386622428894,4.68319388106465,
70.841,65.72,1,1,2,0,4.68774712644517,3.02885659039021,4.68774357810616,
70.851,65.73,1,1,2,0,4.69192975200713,3.20357736200094,4.69192620366812,
70.861,65.74,1,1,2,0,4.69645726494491,3.199502825737,4.6964537166059,
70.871,65.75,1,1,2,0,4.70206271857023,3.20461578667164,4.70205914229155,
70.881,65.76,1,1,2,0,4.70708088018,3.07696871459484,4.70707733184099,
70.891,65.77,1,1,2,0,4.71167162060738,3.15204262733459,4.71166804432869,
70.901,65.78,1,1,2,0,4.71778904087842,3.35389282554388,4.71778549253941,
70.911,65.79,1,1,2,0,4.72243459895253,3.17332800477743,4.7224310785532,
70.921,65.8,1,1,2,0,4.72751076333225,3.0404282733798,4.72750721499324,
70.931,65.81,1,1,2,0,4.73289300687611,3.01973894238472,4.7328894585371,
70.941,65.82,1,1,2,0,4.73752199672163,3.10873612761498,4.73751844838262,
70.951,65.83,1,1,2,0,4.74278669804335,3.24157997965813,4.74278312176466,
70.961,65.84,1,1,2,0,4.74781136959791,3.13788652420044,4.74780779331923,
70.971,65.85,1,1,2,0,4.75284822285175,3.10713890939951,4.75284464657307,
70.981,65.86,1,1,2,0,4.75756416097283,3.33280302584171,4.7575606405735,
70.991,65.87,1,1,2,0,4.76110612973571,3.1684385612607,4.76110260933638,
71.001,65.88,1,1,2,0,4.76575087755919,3.10533214360476,4.76574735715985,
71.011,65.89,1,1,2,0,4.76998893544078,3.11843119561672,4.76998535916209,
71.021,65.9,1,1,2,0,4.77396642789245,3.27625777572393,4.77396285161376,
71.031,65.91,1,1,2,0,4.77864009328186,3.20037826895714,4.77863654494286,
71.041,65.92,1,1,2,0,4.78307669050992,3.0450476333499,4.78307314217091,
71.051,65.93,1,1,2,0,4.78902619332075,3.08510381728411,4.78902261704206,
71.061,65.94,1,1,2,0,4.79458719491959,3.285170532763,4.7945836186409,
71.071,65.95,1,1,2,0,4.79978238232434,3.09995375573635,4.79977883398533,
71.081,65.96,1,1,2,0,4.806112870574,3.2291654497385,4.80610929429531,
71.091,65.97,1,1,2,0,4.81172570027411,2.98480503261089,4.8117221519351,
71.101,65.98,1,1,2,0,4.81749471276999,3.35456803441048,4.8174911364913,
71.111,65.99,1,1,2,0,4.82253033667803,3.12406104058027,4.8225268162787,
71.121,66,1,1,2,0,4.82734655030072,3.04177403450012,4.82734300196171,
71.131,66.01,1,1,2,0,4.83308169990778,2.98465136438608,4.83307812362909,
71.141,66.02,1,1,2,0,4.83878700993955,3.22246458381414,4.83878346160054,
71.151,66.03,1,1,2,0,4.84355508349836,3.39703634381294,4.84355153515935,
71.161,66.04,1,1,2,0,4.84765984117985,3.17468773573637,4.84765632078052,
71.171,66.05,1,1,2,0,4.85174657776952,2.90519557893276,4.85174300149083,
71.181,66.06,1,1,2,0,4.85599231906235,3.17274127155542,4.85598877072334,
71.191,66.07,1,1,2,0,4.8609400447458,3.10379546135664,4.86093649640679,
71.201,66.08,1,1,2,0,4.86616264097393,3.27631365507841,4.86615909263492,
71.211,66.09,1,1,2,0,4.87106401473284,3.04789282381535,4.87106043845415,
71.221,66.1,1,1,2,0,4.87594387494028,3.27769666910172,4.87594032660127,
71.231,66.11,1,1,2,0,4.88152437843382,3.2202061265707,4.88152083009481,
71.241,66.12,1,1,2,0,4.88700904883444,3.19743063300848,4.88700550049543,
71.251,66.13,1,1,2,0,4.89210600033402,2.97688413411379,4.89210247993469,
71.261,66.14,1,1,2,0,4.89790862426162,3.17321624606848,4.89790504798293,
71.271,66.15,1,1,2,0,4.90234508179128,3.15953977406025,4.90234153345227,
71.281,66.16,1,1,2,0,4.90694428794086,3.219791688025,4.90694073960185,
71.291,66.17,1,1,2,0,4.91177273914218,3.0238926410675,4.91176916286349,
71.301,66.18,1,1,2,0,4.91632165387273,3.04417219012976,4.91631807759404,
71.311,66.19,1,1,2,0,4.92116781882942,3.22118867188692,4.92116427049041,
71.321,66.2,1,1,2,0,4.92687134072184,3.12873627990484,4.92686776444316,
71.331,66.21,1,1,2,0,4.9327006470412,3.12687363475561,4.93269709870219,
71.341,66.22,1,1,2,0,4.93781302124262,3.04616987705231,4.93780944496393,
71.351,66.23,1,1,2,0,4.94191934354603,3.17126046866179,4.94191579520702,
71.361,66.24,1,1,2,0,4.94681934826076,3.17413359880447,4.94681579992175,
71.371,66.25,1,1,2,0,4.95178970508277,3.07921785861254,4.95178615674376,
71.381,66.26,1,1,2,0,4.95740370824933,3.18570993840694,4.95740013197064,
71.391,66.27,1,1,2,0,4.96197078377008,3.15897166728973,4.9619672074914,
71.401,66.28,1,1,2,0,4.96740868315101,3.24643682688475,4.96740516275167,
71.411,66.29,1,1,2,0,4.97164157219231,3.09048686176538,4.9716380238533,
71.421,66.3,1,1,2,0,4.975830540061,2.98862811177969,4.97582696378231,
71.431,66.31,1,1,2,0,4.97981616295874,3.26381996273994,4.97981261461973,
71.441,66.32,1,1,2,0,4.98464690521359,3.21495346724987,4.98464332893491,
71.451,66.33,1,1,2,0,4.98866879381239,3.11330892145634,4.98866524547338,
71.461,66.34,1,1,2,0,4.99335804954171,3.02864704281092,4.99335447326303,
71.471,66.35,1,1,2,0,4.99742609448731,3.27766872942448,4.9974225461483,
71.481,66.36,1,1,2,0,5.00125561840832,3.25516331940889,5.00125207006931,
71.491,66.37,1,1,2,0,5.00557031482458,3.11553478240967,5.00556673854589,
71.501,66.38,1,1,2,0,5.01040407456458,3.03378794342279,5.01040052622557,
71.511,66.39,1,1,2,0,5.01589975319803,3.25157307088375,5.01589620485902,
71.521,66.4,1,1,2,0,5.02101112157106,3.17336991429329,5.02100754529238,
71.531,66.41,1,1,2,0,5.02566631883383,3.19851562380791,5.02566274255514,
71.541,66.42,1,1,2,0,5.0299493316561,2.93747521936893,5.02994578331709,
71.551,66.43,1,1,2,0,5.03464819863439,3.14509496092796,5.0346446223557,
71.561,66.44,1,1,2,0,5.04005899652839,3.20897437632084,5.0400554202497,
71.571,66.45,1,1,2,0,5.04509788937867,3.10333445668221,5.04509434103966,
71.581,66.46,1,1,2,0,5.05045406520367,3.16841527819633,5.05045048892498,
71.591,66.47,1,1,2,0,5.05488200113177,3.12497839331627,5.05487848073244,
71.601,66.48,1,1,2,0,5.06001591682434,3.18250618875027,5.06001239642501,
71.611,66.49,1,1,2,0,5.06428906694055,3.17249912768602,5.06428549066186,
71.621,66.5,1,1,2,0,5.06977569311857,2.96460464596748,5.06977211683988,
71.631,66.51,1,1,2,0,5.0744921900332,3.2201549038291,5.07448866963387,
71.641,66.52,1,1,2,0,5.0798402633518,3.21482308208942,5.07983671501279,
71.651,66.53,1,1,2,0,5.085439234972,3.19543294608593,5.08543571457267,
71.661,66.54,1,1,2,0,5.09066867642105,3.08699440211058,5.09066512808204,
