"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
21.416,16.32,1,1,2,0,-20.016357768327,1.41080003231764,-20.0163612887263,
21.426,16.33,1,1,2,0,-20.0107416696846,1.22119206935167,-20.010745190084,
21.436,16.34,1,1,2,0,-20.0053177122027,1.35205686092377,-20.0053212605417,
21.446,16.35,1,1,2,0,-20.0007397681475,1.34807545691729,-20.0007432885468,
21.456,16.36,1,1,2,0,-19.9945466034114,1.27347186207771,-19.9945501238108,
21.466,16.37,1,1,2,0,-19.9891597218812,1.06026418507099,-19.9891632422805,
21.476,16.38,1,1,2,0,-19.9862191267312,1.58602371811867,-19.9862226471305,
21.486,16.39,1,1,2,0,-19.9822981841862,1.43368728458881,-19.9823017045856,
21.496,16.4,1,1,2,0,-19.9770559743047,1.2928806245327,-19.977059494704,
21.506,16.41,1,1,2,0,-19.9734320305288,1.18532683700323,-19.9734355509281,
21.516,16.42,1,1,2,0,-19.9675419554114,1.32341403514147,-19.9675454758108,
21.526,16.43,1,1,2,0,-19.9627747200429,1.36407092213631,-19.9627782404423,
21.536,16.44,1,1,2,0,-19.9576404131949,1.24703627079725,-19.9576439335942,
21.546,16.45,1,1,2,0,-19.9530889838934,1.09863933175802,-19.9530925042927,
21.556,16.46,1,1,2,0,-19.9488002154976,1.4338968321681,-19.9488037638366,
21.566,16.47,1,1,2,0,-19.9446387961507,1.40288379043341,-19.94464231655,
21.576,16.48,1,1,2,0,-19.9401717726141,1.1368514969945,-19.9401753209531,
21.586,16.49,1,1,2,0,-19.9347171932459,1.36103015393019,-19.9347207136452,
21.596,16.5,1,1,2,0,-19.9316653702408,1.37798488140106,-19.9316689185798,
21.606,16.51,1,1,2,0,-19.9271234124899,1.375712454319,-19.9271269328892,
21.616,16.52,1,1,2,0,-19.9223379045725,1.18682626634836,-19.9223414249718,
21.626,16.53,1,1,2,0,-19.9185473565012,1.25444028526545,-19.9185509048402,
21.636,16.54,1,1,2,0,-19.9145638570189,1.36028509587049,-19.9145673774183,
21.646,16.55,1,1,2,0,-19.9077884294093,1.40653923153877,-19.9077919498086,
21.656,16.56,1,1,2,0,-19.9027140531689,1.24813057482243,-19.9027176015079,
21.666,16.57,1,1,2,0,-19.8956769704819,1.25186517834663,-19.8956804908812,
21.676,16.58,1,1,2,0,-19.8897613864392,1.45084224641323,-19.8897648788989,
21.686,16.59,1,1,2,0,-19.884699806571,1.31168868392706,-19.8847033269703,
21.696,16.6,1,1,2,0,-19.8797545675188,1.28133688122034,-19.8797580599785,
21.706,16.61,1,1,2,0,-19.8735982831567,1.21267978101969,-19.8736018314958,
21.716,16.62,1,1,2,0,-19.8691516555846,1.42038334161043,-19.8691551759839,
21.726,16.63,1,1,2,0,-19.8641059733927,1.4223251491785,-19.8641094937921,
21.736,16.64,1,1,2,0,-19.8582697659731,1.39546114951372,-19.8582732863724,
21.746,16.65,1,1,2,0,-19.8539015930146,1.09183602035046,-19.8539051413536,
21.756,16.66,1,1,2,0,-19.8494341224432,1.49306375533342,-19.8494376428425,
21.766,16.67,1,1,2,0,-19.8424693476409,1.34672503918409,-19.8424728401005,
21.776,16.68,1,1,2,0,-19.8370317835361,1.25476159155369,-19.8370352759957,
21.786,16.69,1,1,2,0,-19.8311411216855,1.27657316625118,-19.8311446420848,
21.796,16.7,1,1,2,0,-19.8274667467922,1.41369178891182,-19.8274702951312,
21.806,16.71,1,1,2,0,-19.8230093065649,1.39141455292702,-19.8230128549039,
21.816,16.72,1,1,2,0,-19.8188501782715,1.35736539959908,-19.8188536986709,
21.826,16.73,1,1,2,0,-19.8142168018967,1.23212113976479,-19.8142203502357,
21.836,16.74,1,1,2,0,-19.811281459406,1.2486893683672,-19.811285007745,
21.846,16.75,1,1,2,0,-19.8055741097778,1.34090892970562,-19.8055776581168,
21.856,16.76,1,1,2,0,-19.7998575679958,1.34479254484177,-19.7998610883951,
21.866,16.77,1,1,2,0,-19.7940241266042,1.25103630125523,-19.7940276749432,
21.876,16.78,1,1,2,0,-19.7910588327795,1.41491182148457,-19.7910623811185,
21.886,16.79,1,1,2,0,-19.7849196474999,1.35200563818216,-19.7849231958389,
21.896,16.8,1,1,2,0,-19.7768387664109,1.29043124616146,-19.7768422588706,
21.906,16.81,1,1,2,0,-19.771683672443,1.3745715841651,-19.7716871649027,
21.916,16.82,1,1,2,0,-19.7680551465601,1.48461665958166,-19.7680586948991,
21.926,16.83,1,1,2,0,-19.7634507995099,1.48939434438944,-19.7634542919695,
21.936,16.84,1,1,2,0,-19.7591770906001,1.26436818391085,-19.7591805830598,
21.946,16.85,1,1,2,0,-19.7540682647377,1.25514343380928,-19.7540718130767,
21.956,16.86,1,1,2,0,-19.7493994887918,1.36973802000284,-19.7494030371308,
21.966,16.87,1,1,2,0,-19.7440812550485,1.36798247694969,-19.7440847754478,
21.976,16.88,1,1,2,0,-19.7384396754205,1.28999352455139,-19.7384431958199,
21.986,16.89,1,1,2,0,-19.7326967585832,1.26283150166273,-19.7327002510428,
21.996,16.9,1,1,2,0,-19.7281183116138,1.51387415826321,-19.7281218320131,
22.006,16.91,1,1,2,0,-19.7242631390691,1.43448356539011,-19.7242666594684,
22.016,16.92,1,1,2,0,-19.7206187713891,1.36826653033495,-19.7206223197281,
22.026,16.93,1,1,2,0,-19.7154397889972,1.25868245959282,-19.7154433093965,
22.036,16.94,1,1,2,0,-19.7102706413716,1.51566229760647,-19.7102741338313,
22.046,16.95,1,1,2,0,-19.7047604899853,1.32255721837282,-19.704763982445,
22.056,16.96,1,1,2,0,-19.6991593390703,1.34950038045645,-19.6991628594697,
22.066,16.97,1,1,2,0,-19.6935592219234,1.18135008960962,-19.6935627423227,
22.076,16.98,1,1,2,0,-19.6886351611465,1.62188895046711,-19.6886387094855,
22.086,16.99,1,1,2,0,-19.6843495219946,1.36572867631912,-19.6843530423939,
22.096,17,1,1,2,0,-19.6796072926372,1.36864837259054,-19.6796107850969,
22.106,17.01,1,1,2,0,-19.6729271393269,1.29370484501123,-19.6729306876659,
22.116,17.02,1,1,2,0,-19.668243387714,1.39408279210329,-19.6682468801737,
22.126,17.03,1,1,2,0,-19.6629972942173,1.43945217132568,-19.6630008146167,
22.136,17.04,1,1,2,0,-19.6581771131605,1.37421768158674,-19.6581806614995,
22.146,17.05,1,1,2,0,-19.6517810225487,1.267921179533,-19.651784542948,
22.156,17.06,1,1,2,0,-19.6474060043693,1.45046040415764,-19.6474095247686,
22.166,17.07,1,1,2,0,-19.6423104219139,1.4461437240243,-19.6423139423132,
22.176,17.08,1,1,2,0,-19.6367321535945,1.41438562422991,-19.6367356739938,
22.186,17.09,1,1,2,0,-19.632403627038,1.25851482152939,-19.6324071474373,
22.196,17.1,1,1,2,0,-19.6284387353808,1.40983145684004,-19.6284422278404,
22.206,17.11,1,1,2,0,-19.6220135595649,1.53630971908569,-19.622017107904,
22.216,17.12,1,1,2,0,-19.6180057246238,1.34460628032684,-19.6180092729628,
22.226,17.13,1,1,2,0,-19.6128461323678,1.30936037749052,-19.6128496527672,
22.236,17.14,1,1,2,0,-19.608128098771,1.42202246934175,-19.6081315912306,
22.246,17.15,1,1,2,0,-19.6027223858982,1.3981107622385,-19.6027259342372,
22.256,17.16,1,1,2,0,-19.5976409967989,1.32496003061533,-19.5976445451379,
22.266,17.17,1,1,2,0,-19.5923238806427,1.22172757983208,-19.592327401042,
22.276,17.18,1,1,2,0,-19.5878678653389,1.48308929055929,-19.5878714136779,
22.286,17.19,1,1,2,0,-19.5819936040789,1.49909872561693,-19.5819971524179,
22.296,17.2,1,1,2,0,-19.5769861713052,1.27213541418314,-19.5769896917045,
22.306,17.21,1,1,2,0,-19.5707565173507,1.23334117233753,-19.57076003775,
22.316,17.22,1,1,2,0,-19.5627043582499,1.48836988955736,-19.5627078786492,
22.326,17.23,1,1,2,0,-19.5568140037358,1.30828935652971,-19.5568175241351,
22.336,17.24,1,1,2,0,-19.551500575617,1.38132367283106,-19.551504123956,
22.346,17.25,1,1,2,0,-19.5473272539675,1.26104801893234,-19.5473307743669,
22.356,17.26,1,1,2,0,-19.5436222013086,1.42229255288839,-19.5436257496476,
22.366,17.27,1,1,2,0,-19.5384489465505,1.33761204779148,-19.5384524948895,
22.376,17.28,1,1,2,0,-19.5346849132329,1.34965404868126,-19.5346884615719,
22.386,17.29,1,1,2,0,-19.531060969457,1.22347846627235,-19.5310644619167,
22.396,17.3,1,1,2,0,-19.5261648483574,1.50908716022968,-19.5261683687568,
22.406,17.31,1,1,2,0,-19.5221228711307,1.36477872729301,-19.52212639153,
22.416,17.32,1,1,2,0,-19.5173210185021,1.33783090859652,-19.5173245668411,
22.426,17.33,1,1,2,0,-19.512627068907,1.20197888463736,-19.5126305893064,
22.436,17.34,1,1,2,0,-19.5083995722234,1.47588085383177,-19.5084030926228,
22.446,17.35,1,1,2,0,-19.5016022678465,1.38518400490284,-19.5016058161855,
22.456,17.36,1,1,2,0,-19.4960512686521,1.39996409416199,-19.4960547611117,
22.466,17.37,1,1,2,0,-19.490725658834,1.18119642138481,-19.4907291792333,
22.476,17.38,1,1,2,0,-19.4846951309592,1.42971985042095,-19.4846986792982,
22.486,17.39,1,1,2,0,-19.4790700636804,1.55600719153881,-19.4790735840797,
22.496,17.4,1,1,2,0,-19.474169081077,1.39723997563124,-19.474172629416,
22.506,17.41,1,1,2,0,-19.4695021770894,1.26375816762447,-19.4695056974888,
22.516,17.42,1,1,2,0,-19.4634596351534,1.44111923873425,-19.4634631276131,
22.526,17.43,1,1,2,0,-19.4583677407354,1.50579027831554,-19.4583712890744,
22.536,17.44,1,1,2,0,-19.4541684072465,1.30356755107641,-19.4541718997061,
22.546,17.45,1,1,2,0,-19.4499036669731,1.13135203719139,-19.4499071873724,
22.556,17.46,1,1,2,0,-19.4447651412338,1.46366655826569,-19.4447686895728,
22.566,17.47,1,1,2,0,-19.4385279994458,1.44300982356071,-19.4385314919054,
22.576,17.48,1,1,2,0,-19.4346683844924,1.26344617456198,-19.4346719048917,
22.586,17.49,1,1,2,0,-19.4310310296714,1.31312292069197,-19.4310345500708,
22.596,17.5,1,1,2,0,-19.4268046785146,1.491978764534,-19.4268082268536,
22.606,17.51,1,1,2,0,-19.4207117892802,1.45371071994305,-19.4207153096795,
22.616,17.52,1,1,2,0,-19.4148517213762,1.40790361911058,-19.4148552417755,
22.626,17.53,1,1,2,0,-19.4109365623444,1.16423238068819,-19.4109400548041,
22.636,17.54,1,1,2,0,-19.4068482611328,1.47061422467232,-19.4068517535925,
22.646,17.55,1,1,2,0,-19.4007321540266,1.49409752339125,-19.4007357023656,
22.656,17.56,1,1,2,0,-19.3967079743743,1.40185467898846,-19.3967114947736,
22.666,17.57,1,1,2,0,-19.3931963760406,1.17682851850986,-19.3931999243796,
22.676,17.58,1,1,2,0,-19.3898512702435,1.50307547301054,-19.3898548185825,
22.686,17.59,1,1,2,0,-19.3828741181642,1.45071186125278,-19.3828776106238,
22.696,17.6,1,1,2,0,-19.3788972403854,1.35567970573902,-19.3789007328451,
22.706,17.61,1,1,2,0,-19.3720189947635,1.18068419396877,-19.3720224872231,
22.716,17.62,1,1,2,0,-19.3666873779148,1.5194108709693,-19.3666909262538,
22.726,17.63,1,1,2,0,-19.3611293658614,1.50135718286037,-19.3611328862607,
22.736,17.64,1,1,2,0,-19.3570116721094,1.34783331304789,-19.3570151925087,
22.746,17.65,1,1,2,0,-19.3513154704124,1.22496858239174,-19.3513190187514,
22.756,17.66,1,1,2,0,-19.3472178373486,1.48607417941093,-19.3472213856876,
22.766,17.67,1,1,2,0,-19.3413774110377,1.34388916194439,-19.341380931437,
22.776,17.68,1,1,2,0,-19.3367881514132,1.41570344567299,-19.3367916718125,
22.786,17.69,1,1,2,0,-19.3315580952913,1.24086625874043,-19.3315616436303,
22.796,17.7,1,1,2,0,-19.3272316083312,1.44053250551224,-19.3272351287305,
22.806,17.71,1,1,2,0,-19.3224554602057,1.40189193189144,-19.3224589526653,
22.816,17.72,1,1,2,0,-19.3165858089924,1.31859909743071,-19.3165893293917,
22.826,17.73,1,1,2,0,-19.3097577430308,1.29867810755968,-19.3097612634301,
22.836,17.74,1,1,2,0,-19.3043297622353,1.43107492476702,-19.3043333105743,
22.846,17.75,1,1,2,0,-19.298787061125,1.46151520311832,-19.2987905815244,
22.856,17.76,1,1,2,0,-19.2942549660802,1.41497701406479,-19.2942584864795,
22.866,17.77,1,1,2,0,-19.2893585935235,1.31919048726559,-19.2893621139228,
22.876,17.78,1,1,2,0,-19.2847263067961,1.51900574564934,-19.2847298271954,
22.886,17.79,1,1,2,0,-19.2806411907077,1.38025265187025,-19.280644711107,
22.896,17.8,1,1,2,0,-19.2763753328472,1.1762697249651,-19.2763788811862,
22.906,17.81,1,1,2,0,-19.2714107036591,1.21758319437504,-19.2714142240584,
22.916,17.82,1,1,2,0,-19.266217360273,1.21298711746931,-19.2662208527327,
22.926,17.83,1,1,2,0,-19.2600332759321,1.48074235767126,-19.2600367963314,
22.936,17.84,1,1,2,0,-19.2542276903987,1.42124481499195,-19.254231210798,
22.946,17.85,1,1,2,0,-19.2498035822064,1.29520427435637,-19.2498071305454,
22.956,17.86,1,1,2,0,-19.2445600870997,1.38588715344667,-19.2445636354387,
22.966,17.87,1,1,2,0,-19.2392991855741,1.45304948091507,-19.2393027059734,
22.976,17.88,1,1,2,0,-19.2345730774105,1.40658114105463,-19.2345765978098,
22.986,17.89,1,1,2,0,-19.229907989502,1.22466124594212,-19.2299115099013,
22.996,17.9,1,1,2,0,-19.2248658556491,1.42508652061224,-19.2248693481088,
23.006,17.91,1,1,2,0,-19.2198043875396,1.48087739944458,-19.219807907939,
23.016,17.92,1,1,2,0,-19.2153849732131,1.29678286612034,-19.2153885215521,
23.026,17.93,1,1,2,0,-19.2104885168374,1.35843176394701,-19.2104920372367,
23.036,17.94,1,1,2,0,-19.2061006743461,1.47172249853611,-19.2061042226851,
23.046,17.95,1,1,2,0,-19.2011833749712,1.37676484882832,-19.2011868953705,
23.056,17.96,1,1,2,0,-19.1953992191702,1.42499338835478,-19.1954027675092,
23.066,17.97,1,1,2,0,-19.1899242438376,1.21098477393389,-19.1899277642369,
23.076,17.98,1,1,2,0,-19.1844639368355,1.50709412992001,-19.1844674572349,
23.086,17.99,1,1,2,0,-19.1784500610083,1.37533061206341,-19.1784536093473,
23.096,18,1,1,2,0,-19.1737100388855,1.3086898252368,-19.1737135313451,
23.106,18.01,1,1,2,0,-19.1676953528076,1.23729929327965,-19.1676989011467,
23.116,18.02,1,1,2,0,-19.1622868180275,1.56897585839033,-19.1622903384268,
23.126,18.03,1,1,2,0,-19.1572604142129,1.43758486956358,-19.1572639346123,
23.136,18.04,1,1,2,0,-19.1522043105215,1.32069922983646,-19.1522078588605,
23.146,18.05,1,1,2,0,-19.148746272549,1.26807950437069,-19.148749820888,
23.156,18.06,1,1,2,0,-19.143570587039,1.48403458297253,-19.1435741074383,
23.166,18.07,1,1,2,0,-19.1382373776287,1.40882097184658,-19.1382408700883,
23.176,18.08,1,1,2,0,-19.1325792018324,1.40363350510597,-19.1325827501714,
23.186,18.09,1,1,2,0,-19.1283004917204,1.29871070384979,-19.1283040121198,
23.196,18.1,1,1,2,0,-19.1238957177848,1.43548939377069,-19.1238992661238,
23.206,18.11,1,1,2,0,-19.1203430760652,1.427186653018,-19.1203466244042,
23.216,18.12,1,1,2,0,-19.1141884680837,1.251888461411,-19.1141920164227,
23.226,18.13,1,1,2,0,-19.1083892527968,1.16490758955479,-19.1083927452564,
23.236,18.14,1,1,2,0,-19.1025935858488,1.39647163450718,-19.1025971062481,
23.246,18.15,1,1,2,0,-19.0952037088573,1.51725951582193,-19.0952072292566,
23.256,18.16,1,1,2,0,-19.0892042219639,1.44924968481064,-19.0892077423632,
23.266,18.17,1,1,2,0,-19.0839907061309,1.19652133435011,-19.0839941985905,
23.276,18.18,1,1,2,0,-19.0782196260989,1.52775552123785,-19.0782231464982,
23.286,18.19,1,1,2,0,-19.0710865706205,1.40754040330648,-19.0710900910199,
23.296,18.2,1,1,2,0,-19.0659966319799,1.40859745442867,-19.0660001523793,
23.306,18.21,1,1,2,0,-19.0609506424516,1.23225618153811,-19.0609541907907,
23.316,18.22,1,1,2,0,-19.0561391785741,1.41965691000223,-19.0561426989734,
23.326,18.23,1,1,2,0,-19.0532867051661,1.43513083457947,-19.0532902255654,
23.336,18.24,1,1,2,0,-19.0503280330449,1.28595158457756,-19.0503315255046,
23.346,18.25,1,1,2,0,-19.0461174398661,1.21663324534893,-19.0461209602654,
23.356,18.26,1,1,2,0,-19.0417299605906,1.49717088788748,-19.0417334809899,
23.366,18.27,1,1,2,0,-19.0380980819464,1.49688683450222,-19.0381016023457,
23.376,18.28,1,1,2,0,-19.0349672175944,1.33578199893236,-19.0349707379937,
23.386,18.29,1,1,2,0,-19.0279201325029,1.28087587654591,-19.0279236808419,
23.396,18.3,1,1,2,0,-19.0234920848161,1.4493940398097,-19.0234955772758,
23.406,18.31,1,1,2,0,-19.0177742857486,1.41343101859093,-19.0177778340876,
23.416,18.32,1,1,2,0,-19.0120017528534,1.36896502226591,-19.0120052732527,
23.426,18.33,1,1,2,0,-19.0056410618126,1.31241511553526,-19.005644582212,
23.436,18.34,1,1,2,0,-19.0004871971905,1.39713753014803,-19.0004907175899,
23.446,18.35,1,1,2,0,-18.995311036706,1.42628327012062,-18.9953145571053,
23.456,18.36,1,1,2,0,-18.9901723433286,1.4165323227644,-18.9901758916676,
23.466,18.37,1,1,2,0,-18.9852875098586,1.19273085147142,-18.9852910302579,
23.476,18.38,1,1,2,0,-18.9799765963107,1.41472555696964,-18.9799801446497,
23.486,18.39,1,1,2,0,-18.9745246991515,1.52080319821835,-18.9745282195508,
23.496,18.4,1,1,2,0,-18.9697432983667,1.39025505632162,-18.9697468467057,
23.506,18.41,1,1,2,0,-18.9644692931324,1.30638480186462,-18.9644728414714,
23.516,18.42,1,1,2,0,-18.9591982215643,1.36850401759148,-18.9592017419636,
23.526,18.43,1,1,2,0,-18.9547390211374,1.3687601312995,-18.9547425694764,
23.536,18.44,1,1,2,0,-18.9495889283717,1.42255797982216,-18.949592448771,
23.546,18.45,1,1,2,0,-18.9431737270206,1.41262542456388,-18.9431772753596,
23.556,18.46,1,1,2,0,-18.9374381862581,1.46261416375637,-18.9374417066574,
23.566,18.47,1,1,2,0,-18.9332871045917,1.4843512326479,-18.9332906529307,
23.576,18.48,1,1,2,0,-18.9284578152001,1.35633628815413,-18.9284613355994,
23.586,18.49,1,1,2,0,-18.9247200451791,1.2518186122179,-18.9247235655785,
23.596,18.5,1,1,2,0,-18.9199355989695,1.37063674628735,-18.9199391193688,
23.606,18.51,1,1,2,0,-18.9150092750788,1.50411855429411,-18.9150127954781,
23.616,18.52,1,1,2,0,-18.9112519193441,1.3600941747427,-18.9112554676831,
23.626,18.53,1,1,2,0,-18.9050789829344,1.32964458316565,-18.9050825312734,
23.636,18.54,1,1,2,0,-18.900302471593,1.35053414851427,-18.900306019932,
23.646,18.55,1,1,2,0,-18.8952577952296,1.40480697154999,-18.8952613435686,
23.656,18.56,1,1,2,0,-18.8907498400658,1.43108889460564,-18.8907533325255,
23.666,18.57,1,1,2,0,-18.8867773767561,1.34129077196121,-18.8867809250951,
23.676,18.58,1,1,2,0,-18.8824773207307,1.3813516125083,-18.88248084113,
23.686,18.59,1,1,2,0,-18.8775944709778,1.4444487169385,-18.8775979913771,
23.696,18.6,1,1,2,0,-18.8730542175472,1.28729268908501,-18.8730577379465,
23.706,18.61,1,1,2,0,-18.866858119145,1.34302768856287,-18.866861667484,
23.716,18.62,1,1,2,0,-18.862146679312,1.47409271448851,-18.8621501997113,
23.726,18.63,1,1,2,0,-18.8561788480729,1.50538980960846,-18.8561823964119,
23.736,18.64,1,1,2,0,-18.8517152890563,1.43212731927633,-18.8517188094556,
23.746,18.65,1,1,2,0,-18.8481271080673,1.1920090764761,-18.8481306284666,
23.756,18.66,1,1,2,0,-18.8432392291725,1.51446089148521,-18.8432427495718,
23.766,18.67,1,1,2,0,-18.8378775492311,1.46913807839155,-18.8378810696304,
23.776,18.68,1,1,2,0,-18.8330597709864,1.50145031511784,-18.8330632634461,
23.786,18.69,1,1,2,0,-18.8283769972622,1.2312876060605,-18.8283805176616,
23.796,18.7,1,1,2,0,-18.8241190463304,1.35541893541813,-18.8241225667298,
23.806,18.71,1,1,2,0,-18.8188911695033,1.4755642041564,-18.8188947178423,
23.816,18.72,1,1,2,0,-18.8134545274079,1.41808297485113,-18.8134580478072,
23.826,18.73,1,1,2,0,-18.8089789543301,1.17303337901831,-18.8089824467897,
23.836,18.74,1,1,2,0,-18.8033297751099,1.40654388815165,-18.8033333234489,
23.846,18.75,1,1,2,0,-18.7989807408303,1.50933861732483,-18.7989842891693,
23.856,18.76,1,1,2,0,-18.7956244591624,1.27652660012245,-18.795627951622,
23.866,18.77,1,1,2,0,-18.7918092962354,1.31668988615274,-18.7918128445745,
23.876,18.78,1,1,2,0,-18.7864753045142,1.44816003739834,-18.7864788249135,
23.886,18.79,1,1,2,0,-18.7811380438507,1.47284008562565,-18.78114156425,
23.896,18.8,1,1,2,0,-18.7770708370954,1.27849634736776,-18.777074329555,
23.906,18.81,1,1,2,0,-18.771795462817,1.37550290673971,-18.7717989832163,
23.916,18.82,1,1,2,0,-18.7670520879328,1.32179819047451,-18.7670556083322,
23.926,18.83,1,1,2,0,-18.7627008743584,1.4922209084034,-18.7627043947577,
23.936,18.84,1,1,2,0,-18.7587888166308,1.43637415021658,-18.7587923370302,
23.946,18.85,1,1,2,0,-18.753559011966,1.37124210596085,-18.7535625323653,
23.956,18.86,1,1,2,0,-18.7471302878112,1.42153352499008,-18.7471337802708,
23.966,18.87,1,1,2,0,-18.7410021387041,1.43742188811302,-18.7410056591034,
23.976,18.88,1,1,2,0,-18.7350198347121,1.45613215863705,-18.7350233830512,
23.986,18.89,1,1,2,0,-18.7310796976089,1.34468078613281,-18.7310832180083,
23.996,18.9,1,1,2,0,-18.7265945132822,1.2744078412652,-18.7265980616212,
24.006,18.91,1,1,2,0,-18.7223377637565,1.51504762470722,-18.7223412841558,
24.016,18.92,1,1,2,0,-18.7193136289716,1.30621250718832,-18.7193171493709,
24.026,18.93,1,1,2,0,-18.7145560886711,1.34638044983149,-18.7145596370101,
24.036,18.94,1,1,2,0,-18.7099723611027,1.45256519317627,-18.7099758535624,
24.046,18.95,1,1,2,0,-18.7051214743406,1.50364823639393,-18.7051250226796,
24.056,18.96,1,1,2,0,-18.6996582057327,1.42046716064215,-18.6996616981924,
24.066,18.97,1,1,2,0,-18.6930379550904,1.26479659229517,-18.6930415034294,
24.076,18.98,1,1,2,0,-18.6865694727749,1.45360361784697,-18.6865729652345,
24.086,18.99,1,1,2,0,-18.6807727441192,1.45684462040663,-18.6807762645185,
24.096,19,1,1,2,0,-18.6739217955619,1.46890990436077,-18.6739253439009,
24.106,19.01,1,1,2,0,-18.6669824179262,1.48976687341928,-18.6669859103858,
24.116,19.02,1,1,2,0,-18.6621917132288,1.31260603666306,-18.6621952615678,
24.126,19.03,1,1,2,0,-18.6572208534926,1.48383434861898,-18.6572244018316,
24.136,19.04,1,1,2,0,-18.6520608142018,1.44725199788809,-18.6520643346012,
24.146,19.05,1,1,2,0,-18.6471475660801,1.21218152344227,-18.6471510864794,
24.156,19.06,1,1,2,0,-18.6415270250291,1.27545092254877,-18.6415305733681,
24.166,19.07,1,1,2,0,-18.637586440891,1.37520022690296,-18.6375899612904,
24.176,19.08,1,1,2,0,-18.6338515486568,1.48922204971313,-18.6338550969958,
24.186,19.09,1,1,2,0,-18.6296363733709,1.3156421482563,-18.6296398937702,
24.196,19.1,1,1,2,0,-18.6244305688888,1.37289986014366,-18.6244340613484,
24.206,19.11,1,1,2,0,-18.621269389987,1.62000767886639,-18.6212729103863,
