"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
40.449,35.33,1,1,2,0,-10.514322258532,1.94106716662645,-10.5143257789314,
40.459,35.34,1,1,2,0,-10.509310439229,1.78190879523754,-10.5093139596283,
40.469,35.35,1,1,2,0,-10.503680286929,1.63931865245104,-10.503683835268,
40.479,35.36,1,1,2,0,-10.4980152100325,1.91608443856239,-10.4980187304318,
40.489,35.37,1,1,2,0,-10.4916629288346,1.84628181159496,-10.4916664771736,
40.499,35.38,1,1,2,0,-10.4860024061054,1.90034508705139,-10.4860059544444,
40.509,35.39,1,1,2,0,-10.4818075988442,1.69020611792803,-10.4818111471832,
40.519,35.4,1,1,2,0,-10.4775949940085,1.80230941623449,-10.4775985144079,
40.529,35.41,1,1,2,0,-10.4717637877911,1.90612394362688,-10.4717673361301,
40.539,35.42,1,1,2,0,-10.4672013223171,1.70211307704449,-10.4672048427165,
40.549,35.43,1,1,2,0,-10.4626327659935,1.75284687429667,-10.4626363143325,
40.559,35.44,1,1,2,0,-10.4589230753481,1.90474558621645,-10.4589265957475,
40.569,35.45,1,1,2,0,-10.4537536203861,1.81199517101049,-10.4537571407855,
40.579,35.46,1,1,2,0,-10.4486804176122,1.90519727766514,-10.4486839659512,
40.589,35.47,1,1,2,0,-10.4421518649906,1.54438428580761,-10.4421554133296,
40.599,35.48,1,1,2,0,-10.4363079741597,1.95791013538837,-10.436311494559,
40.609,35.49,1,1,2,0,-10.4313093423843,1.98404770344496,-10.4313128627837,
40.619,35.5,1,1,2,0,-10.4262824356556,1.75768509507179,-10.4262859560549,
40.629,35.51,1,1,2,0,-10.420233104378,1.76284927874804,-10.4202366247773,
40.639,35.52,1,1,2,0,-10.4144934006035,1.82284042239189,-10.4144969210029,
40.649,35.53,1,1,2,0,-10.4093476943672,1.97665765881538,-10.4093512147665,
40.659,35.54,1,1,2,0,-10.4058246966451,1.8111290410161,-10.4058282449841,
40.669,35.55,1,1,2,0,-10.4023978672922,1.6058050096035,-10.4024013876915,
40.679,35.56,1,1,2,0,-10.3982017748058,1.98362860828638,-10.3982052952051,
40.689,35.57,1,1,2,0,-10.3942787367851,1.89873855561018,-10.3942822292447,
40.699,35.58,1,1,2,0,-10.389942470938,1.76762696355581,-10.3899459913373,
40.709,35.59,1,1,2,0,-10.3843855205923,1.73771288245916,-10.3843890689313,
40.719,35.6,1,1,2,0,-10.3790332563221,1.80551316589117,-10.3790367767215,
40.729,35.61,1,1,2,0,-10.3747660014778,1.99644360691309,-10.3747695498168,
40.739,35.62,1,1,2,0,-10.3707502875477,1.88612379133701,-10.3707538358867,
40.749,35.63,1,1,2,0,-10.3662506025285,1.67837366461754,-10.3662541508675,
40.759,35.64,1,1,2,0,-10.3598648216575,1.85072887688875,-10.3598683699965,
40.769,35.65,1,1,2,0,-10.3542244434357,1.86034943908453,-10.354227963835,
40.779,35.66,1,1,2,0,-10.3483254276216,1.94523949176073,-10.3483289480209,
40.789,35.67,1,1,2,0,-10.3432362433523,1.68492551892996,-10.3432397358119,
40.799,35.68,1,1,2,0,-10.3375829849392,2.12093815207481,-10.3375865332782,
40.809,35.69,1,1,2,0,-10.3324845526367,1.88443344086409,-10.3324881009758,
40.819,35.7,1,1,2,0,-10.3256610967219,1.86203978955746,-10.3256646171212,
40.829,35.71,1,1,2,0,-10.3194896411151,1.76776200532913,-10.3194931894541,
40.839,35.72,1,1,2,0,-10.3145853895694,1.88893172889948,-10.3145889379084,
40.849,35.73,1,1,2,0,-10.3098477702588,1.84193719178438,-10.3098513185978,
40.859,35.74,1,1,2,0,-10.3055420145392,1.73766165971756,-10.3055455349386,
40.869,35.75,1,1,2,0,-10.300237108022,1.64041761308908,-10.3002406284213,
40.879,35.76,1,1,2,0,-10.295493369922,2.00869981199503,-10.2954968623817,
40.889,35.77,1,1,2,0,-10.2903604321182,1.81521754711866,-10.2903639525175,
40.899,35.78,1,1,2,0,-10.2847218420357,1.89923215657473,-10.2847253344953,
40.909,35.79,1,1,2,0,-10.2800185605884,1.73506326973438,-10.2800220809877,
40.919,35.8,1,1,2,0,-10.2743433974683,1.84488482773304,-10.2743469178677,
40.929,35.81,1,1,2,0,-10.2692351583391,1.94923020899296,-10.2692387066782,
40.939,35.82,1,1,2,0,-10.2649553027004,1.6807159408927,-10.2649588510394,
40.949,35.83,1,1,2,0,-10.2605508361012,1.75068154931068,-10.2605543844402,
40.959,35.84,1,1,2,0,-10.2561266999692,1.85568816959858,-10.2561302483082,
40.969,35.85,1,1,2,0,-10.2511759009212,1.81579031050205,-10.2511794492602,
40.979,35.86,1,1,2,0,-10.2468599751592,1.88148114830256,-10.2468634955585,
40.989,35.87,1,1,2,0,-10.2421464957297,1.71330757439137,-10.242150016129,
40.999,35.88,1,1,2,0,-10.2373426035047,1.87386758625507,-10.237346123904,
41.009,35.89,1,1,2,0,-10.2317934203893,2.06657219678164,-10.2317969687283,
41.019,35.9,1,1,2,0,-10.2264820598066,1.77890993654728,-10.2264855802059,
41.029,35.91,1,1,2,0,-10.2213116548955,1.82716175913811,-10.2213151752949,
41.039,35.92,1,1,2,0,-10.2163877058774,1.86515506356955,-10.2163911983371,
41.049,35.93,1,1,2,0,-10.2109278459102,1.80884264409542,-10.2109313942492,
41.059,35.94,1,1,2,0,-10.2055608015507,1.86681281775236,-10.2055643498898,
41.069,35.95,1,1,2,0,-10.2002969104797,1.61400996148586,-10.2003004588187,
41.079,35.96,1,1,2,0,-10.1943324040622,2.11482401937246,-10.1943358965218,
41.089,35.97,1,1,2,0,-10.1893740333617,1.76901929080486,-10.189377553761,
41.099,35.98,1,1,2,0,-10.1845775172114,1.82776711881161,-10.1845810376108,
41.109,35.99,1,1,2,0,-10.1789592672139,1.82525254786015,-10.1789627596736,
41.119,36,1,1,2,0,-10.1745014637709,1.93546991795301,-10.1745049841702,
41.129,36.01,1,1,2,0,-10.1695505809039,1.89629383385181,-10.1695541292429,
41.139,36.02,1,1,2,0,-10.1657908223569,1.75934750586748,-10.1657943427563,
41.149,36.03,1,1,2,0,-10.1621312834322,1.75030436366796,-10.1621348038316,
41.159,36.04,1,1,2,0,-10.156876752153,1.87518075108528,-10.156880300492,
41.169,36.05,1,1,2,0,-10.1522695831954,1.81412789970636,-10.1522731035948,
41.179,36.06,1,1,2,0,-10.147025892511,1.76311004906893,-10.14702944085,
41.189,36.07,1,1,2,0,-10.1425740681589,1.60577241331339,-10.1425775885582,
41.199,36.08,1,1,2,0,-10.1375210378319,1.95484142750502,-10.1375245861709,
41.209,36.09,1,1,2,0,-10.1326388306916,1.87353696674109,-10.1326423510909,
41.219,36.1,1,1,2,0,-10.1276760734618,1.85432378202677,-10.1276795938611,
41.229,36.11,1,1,2,0,-10.1223322469741,1.75849534571171,-10.1223357953131,
41.239,36.12,1,1,2,0,-10.1166700478643,1.7967727035284,-10.116673540324,
41.249,36.13,1,1,2,0,-10.1111453957856,1.88412610441446,-10.1111489161849,
41.259,36.14,1,1,2,0,-10.1056482922286,1.84761825948954,-10.1056517846882,
41.269,36.15,1,1,2,0,-10.1003778073937,1.62412412464619,-10.1003812998533,
41.279,36.16,1,1,2,0,-10.0952164828777,1.97287183254957,-10.0952200032771,
41.289,36.17,1,1,2,0,-10.0909221265465,1.83517578989267,-10.0909256748855,
41.299,36.18,1,1,2,0,-10.0866784527898,1.84872653335333,-10.0866819731891,
41.309,36.19,1,1,2,0,-10.0816537532955,1.66354235261679,-10.0816573016346,
41.319,36.2,1,1,2,0,-10.0766247231513,1.95758417248726,-10.0766282714903,
41.329,36.21,1,1,2,0,-10.0716512091458,1.83156691491604,-10.0716547295451,
41.339,36.22,1,1,2,0,-10.0665154494345,1.73456501215696,-10.0665189698339,
41.349,36.23,1,1,2,0,-10.0614998862147,1.79048627614975,-10.0615034066141,
41.359,36.24,1,1,2,0,-10.0563695747405,2.03937757760286,-10.0563731230795,
41.369,36.25,1,1,2,0,-10.0504259951413,1.81859359145164,-10.0504295155406,
41.379,36.26,1,1,2,0,-10.0471581425518,1.89478974789381,-10.0471616350114,
41.389,36.27,1,1,2,0,-10.0410774629563,1.55221670866013,-10.0410810112953,
41.399,36.28,1,1,2,0,-10.0344150513411,1.91920436918736,-10.0344185717404,
41.409,36.29,1,1,2,0,-10.0276324432343,2.00830865651369,-10.0276359915733,
41.419,36.3,1,1,2,0,-10.0232112966478,1.83099880814552,-10.0232148170471,
41.429,36.31,1,1,2,0,-10.0198755785823,1.71837396919727,-10.0198790989816,
41.439,36.32,1,1,2,0,-10.0161177199334,1.95031054317951,-10.0161212682724,
41.449,36.33,1,1,2,0,-10.012417472899,1.93381682038307,-10.0124209932983,
41.459,36.34,1,1,2,0,-10.0083631742746,1.86680816113949,-10.0083666667342,
41.469,36.35,1,1,2,0,-10.0048194732517,1.63466669619083,-10.0048230215907,
41.479,36.36,1,1,2,0,-9.99950967729092,2.0103482529521,-9.99951319769025,
41.489,36.37,1,1,2,0,-9.99354980885983,1.75702385604382,-9.99355332925916,
41.499,36.38,1,1,2,0,-9.98738936148584,1.86922494322062,-9.98739290982485,
41.509,36.39,1,1,2,0,-9.98201002366841,1.71411782503128,-9.98201351612806,
41.519,36.4,1,1,2,0,-9.97685629874468,1.9303010776639,-9.97685981914401,
41.529,36.41,1,1,2,0,-9.97009674087167,2.03978270292282,-9.970100261271,
41.539,36.42,1,1,2,0,-9.96365072205663,1.79204158484936,-9.96365424245596,
41.549,36.43,1,1,2,0,-9.95851353742182,1.71644147485495,-9.95851708576083,
41.559,36.44,1,1,2,0,-9.95184430852532,1.88158825039864,-9.95184782892466,
41.569,36.45,1,1,2,0,-9.9461957719177,1.85378361493349,-9.94619932025671,
41.579,36.46,1,1,2,0,-9.94092117995024,1.97188928723335,-9.94092470034957,
41.589,36.47,1,1,2,0,-9.93694416247308,1.78912188857794,-9.93694771081209,
41.599,36.48,1,1,2,0,-9.93266436271369,2.06380151212215,-9.9326679110527,
41.609,36.49,1,1,2,0,-9.92916483432055,1.95066910237074,-9.92916835471988,
41.619,36.5,1,1,2,0,-9.92611767724156,1.75622757524252,-9.9261211976409,
41.629,36.51,1,1,2,0,-9.92202373221517,1.67034566402435,-9.9220272526145,
41.639,36.52,1,1,2,0,-9.91672340780497,2.05535907298326,-9.9167269282043,
41.649,36.53,1,1,2,0,-9.91067877039313,1.90570950508118,-9.91068229079247,
41.659,36.54,1,1,2,0,-9.90642322227359,1.94824300706387,-9.90642674267292,
41.669,36.55,1,1,2,0,-9.90073998458683,1.58625654876232,-9.90074353292584,
41.679,36.56,1,1,2,0,-9.89463452249765,2.04193871468306,-9.89463804289699,
41.689,36.57,1,1,2,0,-9.88984200172126,1.90214719623327,-9.88984555006027,
41.699,36.58,1,1,2,0,-9.88542918115854,1.97148416191339,-9.88543270155787,
41.709,36.59,1,1,2,0,-9.88071422092617,1.76819507032633,-9.88071776926517,
41.719,36.6,1,1,2,0,-9.87712648697197,1.9318051636219,-9.87713003531098,
41.729,36.61,1,1,2,0,-9.87311504781246,1.90639402717352,-9.87311856821179,
41.739,36.62,1,1,2,0,-9.86823493614793,1.75752211362123,-9.86823845654726,
41.749,36.63,1,1,2,0,-9.86418675631285,1.59918330609798,-9.86419027671218,
41.759,36.64,1,1,2,0,-9.85997264273465,2.02379189431667,-9.8599761351943,
41.769,36.65,1,1,2,0,-9.85476328991354,1.90139748156071,-9.85476678237319,
41.779,36.66,1,1,2,0,-9.85017629340291,1.82646792382002,-9.85017981380224,
41.789,36.67,1,1,2,0,-9.84480938874185,1.75744760781527,-9.84481293708086,
41.799,36.68,1,1,2,0,-9.839345254004,2.0544370636344,-9.83934877440333,
41.809,36.69,1,1,2,0,-9.83359747566283,1.92797742784023,-9.83360102400184,
41.819,36.7,1,1,2,0,-9.82825138606131,1.8037436529994,-9.82825493440032,
41.829,36.71,1,1,2,0,-9.823057372123,1.68883707374334,-9.82306089252234,
41.839,36.72,1,1,2,0,-9.81708778068423,1.95768196135759,-9.81709130108356,
41.849,36.73,1,1,2,0,-9.81042081490159,1.88316684216261,-9.81042433530092,
41.859,36.74,1,1,2,0,-9.80510635301471,1.85358803719282,-9.80510987341404,
41.869,36.75,1,1,2,0,-9.79934035800397,1.70343555510044,-9.79934385046363,
41.879,36.76,1,1,2,0,-9.79467180557549,2.07407400012016,-9.79467529803514,
41.889,36.77,1,1,2,0,-9.78771418333054,1.96355860680342,-9.78771770372987,
41.899,36.78,1,1,2,0,-9.78323352523148,1.82143412530422,-9.78323707357049,
41.909,36.79,1,1,2,0,-9.77869746275246,1.8311245366931,-9.77870101109147,
41.919,36.8,1,1,2,0,-9.7745047789067,1.93316489458084,-9.77450832724571,
41.929,36.81,1,1,2,0,-9.77039683610201,1.91336497664452,-9.77040035650134,
41.939,36.82,1,1,2,0,-9.76440385915339,1.8216110765934,-9.7644074074924,
41.949,36.83,1,1,2,0,-9.7587226331234,1.83264259248972,-9.75872615352273,
41.959,36.84,1,1,2,0,-9.75515400990844,2.08063051104546,-9.75515753030777,
41.969,36.85,1,1,2,0,-9.74926851689816,1.75913330167532,-9.74927203729749,
41.979,36.86,1,1,2,0,-9.74392200820148,1.89975835382938,-9.74392550066113,
41.989,36.87,1,1,2,0,-9.73990489728749,1.85205135494471,-9.73990838974714,
41.999,36.88,1,1,2,0,-9.7352853231132,1.94447580724955,-9.73528884351253,
42.009,36.89,1,1,2,0,-9.72989089787006,1.93668529391289,-9.7298944182694,
42.019,36.9,1,1,2,0,-9.72522268071771,1.80675648152828,-9.72522620111704,
42.029,36.91,1,1,2,0,-9.72024885937572,1.75039283931255,-9.72025237977505,
42.039,36.92,1,1,2,0,-9.71598174422979,1.99547503143549,-9.71598526462913,
42.049,36.93,1,1,2,0,-9.71261534839869,1.86827965080738,-9.71261886879802,
42.059,36.94,1,1,2,0,-9.70685645006597,1.8110079690814,-9.70685999840498,
42.069,36.95,1,1,2,0,-9.70168886706233,1.59811694175005,-9.70169238746166,
42.079,36.96,1,1,2,0,-9.69638493843376,2.06361524760723,-9.69638843089342,
42.089,36.97,1,1,2,0,-9.6920221298933,1.87993515282869,-9.69202565029263,
42.099,36.98,1,1,2,0,-9.68791502527892,1.73780135810375,-9.68791857361794,
42.109,36.99,1,1,2,0,-9.68423536978662,1.75295863300562,-9.68423886224627,
42.119,37,1,1,2,0,-9.67888472601771,1.91943254321814,-9.67888824641705,
42.129,37.01,1,1,2,0,-9.67472604475915,1.89667567610741,-9.67472959309816,
42.139,37.02,1,1,2,0,-9.66998691670596,1.80203001946211,-9.66999046504498,
42.149,37.03,1,1,2,0,-9.66469259932637,1.71843450516462,-9.6646961197257,
42.159,37.04,1,1,2,0,-9.65933226048946,2.00108624994755,-9.6593357808888,
42.169,37.05,1,1,2,0,-9.65442429296672,1.82805582880974,-9.65442784130573,
42.179,37.06,1,1,2,0,-9.64931328780949,1.91182363778353,-9.6493168361485,
42.189,37.07,1,1,2,0,-9.64400298893452,1.82514078915119,-9.64400650933385,
42.199,37.08,1,1,2,0,-9.6387192606926,1.86495948582888,-9.63872278109193,
42.209,37.09,1,1,2,0,-9.63212756440043,1.99438072741032,-9.63213108479977,
42.219,37.1,1,1,2,0,-9.62762265466154,1.78898684680462,-9.62762620300055,
42.229,37.11,1,1,2,0,-9.62151546031237,1.7855316400528,-9.6215189807117,
42.239,37.12,1,1,2,0,-9.61671086959541,2.01510265469551,-9.61671436205506,
42.249,37.13,1,1,2,0,-9.61200652644038,1.81506853550673,-9.61201004683971,
42.259,37.14,1,1,2,0,-9.60667898878455,1.85674522072077,-9.60668250918388,
42.269,37.15,1,1,2,0,-9.60263988934457,1.72535423189402,-9.60264343768358,
42.279,37.16,1,1,2,0,-9.59814308211207,2.07219738513231,-9.59814660251141,
42.289,37.17,1,1,2,0,-9.59469236433506,1.7897691577673,-9.59469588473439,
42.299,37.18,1,1,2,0,-9.58980912342667,1.68608035892248,-9.58981264382601,
42.309,37.19,1,1,2,0,-9.58423518575728,1.8638838082552,-9.58423873409629,
42.319,37.2,1,1,2,0,-9.57896813750267,1.92730687558651,-9.578971657902,
42.329,37.21,1,1,2,0,-9.57330607809126,1.96373555809259,-9.57330962643027,
42.339,37.22,1,1,2,0,-9.56852889619768,1.70917250216007,-9.56853244453669,
42.349,37.23,1,1,2,0,-9.56296334043145,1.83001160621643,-9.56296686083078,
42.359,37.24,1,1,2,0,-9.55791056156158,1.98639463633299,-9.55791408196092,
42.369,37.25,1,1,2,0,-9.55223872326314,1.85027718544006,-9.55224227160215,
42.379,37.26,1,1,2,0,-9.54622867517173,1.93044077605009,-9.54623216763139,
42.389,37.27,1,1,2,0,-9.54093508422375,1.77159439772367,-9.54093860462308,
42.399,37.28,1,1,2,0,-9.53544281423092,1.88817735761404,-9.53544633463025,
42.409,37.29,1,1,2,0,-9.52924135141075,1.91437546163797,-9.52924489974975,
42.419,37.3,1,1,2,0,-9.52364603988826,1.70867424458265,-9.52364958822727,
42.429,37.31,1,1,2,0,-9.51846275478601,1.81451439857483,-9.51846627518535,
42.439,37.32,1,1,2,0,-9.51506129465997,1.92906241863966,-9.51506484299898,
42.449,37.33,1,1,2,0,-9.50974778272212,1.8012011423707,-9.50975127518177,
42.459,37.34,1,1,2,0,-9.50450867414474,1.83924566954374,-9.50451219454408,
42.469,37.35,1,1,2,0,-9.50022937729955,1.66733283549547,-9.50023289769888,
42.479,37.36,1,1,2,0,-9.49480692856014,2.08158511668444,-9.49481047689915,
42.489,37.37,1,1,2,0,-9.48950909078121,1.89782120287418,-9.48951261118054,
42.499,37.38,1,1,2,0,-9.48362566530705,1.74569897353649,-9.48362918570638,
42.509,37.39,1,1,2,0,-9.47794086299837,2.03339848667383,-9.47794441133738,
42.519,37.4,1,1,2,0,-9.47366776876152,1.85265671461821,-9.47367131710052,
42.529,37.41,1,1,2,0,-9.469049340114,1.76675617694855,-9.46905283257365,
42.539,37.42,1,1,2,0,-9.46357271634042,1.74287706613541,-9.46357626467943,
42.549,37.43,1,1,2,0,-9.45949816145003,1.83530617505312,-9.45950165390968,
42.559,37.44,1,1,2,0,-9.45444158278406,2.00786162167788,-9.45444507524371,
42.569,37.45,1,1,2,0,-9.44963352754712,1.86746474355459,-9.44963704794645,
42.579,37.46,1,1,2,0,-9.44405333139002,1.89455226063728,-9.44405682384968,
42.589,37.47,1,1,2,0,-9.43982700817287,1.79898459464312,-9.43983055651188,
42.599,37.48,1,1,2,0,-9.43563208915293,1.94656662642956,-9.43563563749194,
42.609,37.49,1,1,2,0,-9.43151406012475,1.89018901437521,-9.43151760846376,
42.619,37.5,1,1,2,0,-9.42647290416062,1.80657021701336,-9.42647639662027,
42.629,37.51,1,1,2,0,-9.42165328189731,1.93060841411352,-9.42165680229664,
42.639,37.52,1,1,2,0,-9.4162858184427,2.10685655474663,-9.41628936678171,
42.649,37.53,1,1,2,0,-9.41171497106552,1.79324764758348,-9.41171849146485,
42.659,37.54,1,1,2,0,-9.40677350386977,1.74813903868198,-9.4067770242691,
42.669,37.55,1,1,2,0,-9.40076158381998,1.87838450074196,-9.40076513215899,
42.679,37.56,1,1,2,0,-9.39565359614789,2.06573866307735,-9.3956571444869,
42.689,37.57,1,1,2,0,-9.39090030267835,1.9153393805027,-9.39090382307768,
42.699,37.58,1,1,2,0,-9.38726998865604,1.74059066921473,-9.38727350905538,
42.709,37.59,1,1,2,0,-9.38230784609914,1.88872218132019,-9.38231136649847,
42.719,37.6,1,1,2,0,-9.37789969146252,1.80811155587435,-9.37790321186185,
42.729,37.61,1,1,2,0,-9.3716102745384,2.01429706066847,-9.37161376699805,
42.739,37.62,1,1,2,0,-9.3672729190439,1.75743363797665,-9.36727641150355,
42.749,37.63,1,1,2,0,-9.36302010901272,1.84156466275454,-9.36302360147238,
42.759,37.64,1,1,2,0,-9.35901425778866,1.9840756431222,-9.35901777818799,
42.769,37.65,1,1,2,0,-9.35456162318587,1.79434195160866,-9.35456514358521,
42.779,37.66,1,1,2,0,-9.349365234375,1.90000049769878,-9.34936875477433,
42.789,37.67,1,1,2,0,-9.34276096522808,2.01483257114887,-9.34276448562741,
42.799,37.68,1,1,2,0,-9.33685110881925,2.00530048459768,-9.33685462921858,
42.809,37.69,1,1,2,0,-9.33123975992203,2.02888622879982,-9.33124328032136,
42.819,37.7,1,1,2,0,-9.32578705251217,1.76803674548864,-9.3257905729115,
42.829,37.71,1,1,2,0,-9.32004896923899,2.04555224627256,-9.32005248963833,
42.839,37.72,1,1,2,0,-9.31483816355467,1.88451260328293,-9.314841683954,
42.849,37.73,1,1,2,0,-9.30949333123863,1.8174247816205,-9.30949687957764,
42.859,37.74,1,1,2,0,-9.30462679825723,1.85500364750624,-9.30463029071689,
42.869,37.75,1,1,2,0,-9.29984240792692,1.88001897186041,-9.29984595626593,
42.879,37.76,1,1,2,0,-9.29594728164375,2.00116541236639,-9.29595082998276,
42.889,37.77,1,1,2,0,-9.29124866612256,1.89439859241247,-9.29125221446157,
42.899,37.78,1,1,2,0,-9.28629633039236,1.74941495060921,-9.28629985079169,
42.909,37.79,1,1,2,0,-9.28214298561215,1.92339066416025,-9.28214650601149,
42.919,37.8,1,1,2,0,-9.27778640761971,2.02123075723648,-9.27778992801905,
42.929,37.81,1,1,2,0,-9.27296318113804,1.80966220796108,-9.27296670153737,
42.939,37.82,1,1,2,0,-9.26713524386287,1.67389400303364,-9.2671387642622,
42.949,37.83,1,1,2,0,-9.26328962668777,1.87951605767012,-9.2632931470871,
42.959,37.84,1,1,2,0,-9.25898320041597,1.96683686226606,-9.25898674875498,
42.969,37.85,1,1,2,0,-9.25405799411237,1.81510113179684,-9.25406154245138,
42.979,37.86,1,1,2,0,-9.248141432181,1.84846576303244,-9.24814492464066,
42.989,37.87,1,1,2,0,-9.24280953593552,1.89490150660276,-9.24281308427453,
42.999,37.88,1,1,2,0,-9.23665467649698,2.03444622457027,-9.23665819689631,
43.009,37.89,1,1,2,0,-9.23204351216555,1.9272044301033,-9.23204703256488,
43.019,37.9,1,1,2,0,-9.22677802853286,1.74678862094879,-9.22678157687187,
43.029,37.91,1,1,2,0,-9.22175332903862,1.88353005796671,-9.22175684943795,
43.039,37.92,1,1,2,0,-9.21761437319219,2.05897726118565,-9.2176179215312,
43.049,37.93,1,1,2,0,-9.21296113170683,1.78507529199123,-9.21296468004584,
43.059,37.94,1,1,2,0,-9.20768567360937,1.71433668583632,-9.20768916606903,
43.069,37.95,1,1,2,0,-9.2011942807585,1.87929719686508,-9.20119777321815,
43.079,37.96,1,1,2,0,-9.19614605605602,2.08884477615356,-9.19614957645535,
43.089,37.97,1,1,2,0,-9.19154866598547,1.85324344784021,-9.19155215844512,
43.099,37.98,1,1,2,0,-9.18701687827706,1.72923319041729,-9.1870203986764,
43.109,37.99,1,1,2,0,-9.18291659094393,2.09665857255459,-9.18292013928294,
43.119,38,1,1,2,0,-9.17930281721056,1.92772597074509,-9.17930636554956,
43.129,38.01,1,1,2,0,-9.17416116222739,1.96558423340321,-9.17416468262672,
43.139,38.02,1,1,2,0,-9.16985219344497,1.82682648301125,-9.1698557138443,
43.149,38.03,1,1,2,0,-9.16475644335151,2.02392227947712,-9.16475996375084,
43.159,38.04,1,1,2,0,-9.16006168350577,2.04438809305429,-9.16006520390511,
43.169,38.05,1,1,2,0,-9.15475957095623,1.91129744052887,-9.15476309135556,
43.179,38.06,1,1,2,0,-9.14913084357977,1.88465695828199,-9.1491343639791,
43.189,38.07,1,1,2,0,-9.14335859008133,1.97188463062048,-9.14336208254099,
43.199,38.08,1,1,2,0,-9.13807011209428,2.00055073946714,-9.13807360455394,
43.209,38.09,1,1,2,0,-9.13378989323973,1.92363280802965,-9.13379341363907,
43.219,38.1,1,1,2,0,-9.1278703417629,1.71050895005465,-9.12787389010191,
43.229,38.11,1,1,2,0,-9.12284966558218,2.07565259188414,-9.12285318598151,
43.239,38.12,1,1,2,0,-9.11870922893286,1.92247331142426,-9.11871274933219,
