"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
26.867,1.52,1,1,5,0,-13.6104997526854,3.00086103379726,-13.6100716888905,
26.877,1.53,1,1,5,0,-13.6014243867248,2.84016132354736,-13.6009963229299,
26.887,1.54,1,1,5,0,-13.5926081053913,2.85158399492502,-13.5921800136566,
26.897,1.55,1,1,5,0,-13.5828239377588,2.77718063443899,-13.5823958739638,
26.907,1.56,1,1,5,0,-13.5726915858686,2.95107252895832,-13.5722635500133,
26.917,1.57,1,1,5,0,-13.5632489807904,2.96837650239468,-13.5628208890557,
26.927,1.58,1,1,5,0,-13.5518878418952,2.87147704511881,-13.5514597781003,
26.937,1.59,1,1,5,0,-13.5417151451111,2.73292884230614,-13.5412870533764,
26.947,1.6,1,1,5,0,-13.5313515085727,2.94424593448639,-13.5309234447777,
26.957,1.61,1,1,5,0,-13.5202454309911,2.91863456368446,-13.5198173671961,
26.967,1.62,1,1,5,0,-13.5096073150635,2.85452231764793,-13.5091792792082,
26.977,1.63,1,1,5,0,-13.4988398943096,2.69028823822737,-13.4984118305147,
26.987,1.64,1,1,5,0,-13.4890722110868,2.98345927149057,-13.4886441752315,
26.997,1.65,1,1,5,0,-13.4789493586868,2.97041144222021,-13.4785212948918,
27.007,1.66,1,1,5,0,-13.4695570450276,2.87484843283892,-13.4691289812326,
27.017,1.67,1,1,5,0,-13.4599891584367,2.75515951216221,-13.4595610946417,
27.027,1.68,1,1,5,0,-13.4507394488901,2.98351515084505,-13.4503113850951,
27.037,1.69,1,1,5,0,-13.441380802542,2.89035495370626,-13.4409527666867,
27.047,1.7,1,1,5,0,-13.4322280436754,2.87719536572695,-13.4318000078201,
27.057,1.71,1,1,5,0,-13.4205371607095,2.70052347332239,-13.4201090969145,
27.067,1.72,1,1,5,0,-13.410811945796,3.00712417811155,-13.4103839099407,
27.077,1.73,1,1,5,0,-13.4021625481546,2.95191071927547,-13.4017345122993,
27.087,1.74,1,1,5,0,-13.391594812274,2.77986284345388,-13.3911667205393,
27.097,1.75,1,1,5,0,-13.3832134958357,2.68012285232544,-13.3827854320407,
27.107,1.76,1,1,5,0,-13.3717501536012,2.99152918159962,-13.3713220618665,
27.117,1.77,1,1,5,0,-13.361440859735,3.02581582218409,-13.3610127680004,
27.127,1.78,1,1,5,0,-13.3493672311306,2.87012662738562,-13.348939139396,
27.137,1.79,1,1,5,0,-13.3373128809035,2.77956482023001,-13.3368848450482,
27.147,1.8,1,1,5,0,-13.3253286872059,2.98730097711086,-13.3249006234109,
27.157,1.81,1,1,5,0,-13.3149188105017,2.93819233775139,-13.3144907467067,
27.167,1.82,1,1,5,0,-13.3052096888423,2.81700398772955,-13.3047815971076,
27.177,1.83,1,1,5,0,-13.2955266069621,2.80015170574188,-13.2950985431671,
27.187,1.84,1,1,5,0,-13.2866332121193,2.98990402370691,-13.286205176264,
27.197,1.85,1,1,5,0,-13.2774365600199,2.93470453470945,-13.2770084962249,
27.207,1.86,1,1,5,0,-13.2680581323802,2.89689749479294,-13.267630096525,
27.217,1.87,1,1,5,0,-13.2575888000429,2.77334824204445,-13.2571607641876,
27.227,1.88,1,1,5,0,-13.2481757551432,2.95792706310749,-13.2477476634085,
27.237,1.89,1,1,5,0,-13.2385391648859,3.01077030599117,-13.2381111010909,
27.247,1.9,1,1,5,0,-13.2296830695122,2.84155365079641,-13.2292550057173,
27.257,1.91,1,1,5,0,-13.2178835012019,2.76708509773016,-13.2174554094672,
27.267,1.92,1,1,5,0,-13.2073896657676,3.04879620671272,-13.2069616019726,
27.277,1.93,1,1,5,0,-13.1986494362354,2.91678588837385,-13.1982214003801,
27.287,1.94,1,1,5,0,-13.1878385134041,2.94961966574192,-13.1874104775488,
27.297,1.95,1,1,5,0,-13.1787328328937,2.68141273409128,-13.1783047690988,
27.307,1.96,1,1,5,0,-13.1700246222317,2.92404089123011,-13.1695965863764,
27.317,1.97,1,1,5,0,-13.1600316055119,2.92270909994841,-13.1596035696566,
27.327,1.98,1,1,5,0,-13.1501423288137,2.85138841718435,-13.1497142650187,
27.337,1.99,1,1,5,0,-13.1422019284219,2.69790645688772,-13.1417738646269,
27.347,2,1,1,5,0,-13.1320901960134,2.97242775559425,-13.1316621601582,
27.357,2.01,1,1,5,0,-13.1229168176651,2.90029216557741,-13.1224887818098,
27.367,2.02,1,1,5,0,-13.1136406213045,2.85711139440537,-13.1132125295699,
27.377,2.03,1,1,5,0,-13.1061376724392,2.71629076451063,-13.1057096086442,
27.387,2.04,1,1,5,0,-13.0965847335756,3.00190411508083,-13.0961566418409,
27.397,2.05,1,1,5,0,-13.0866579618305,2.9121246188879,-13.0862298980355,
27.407,2.06,1,1,5,0,-13.077529091388,2.89911404252052,-13.0771009996533,
27.417,2.07,1,1,5,0,-13.0679652560502,2.77964398264885,-13.0675371922553,
27.427,2.08,1,1,5,0,-13.0586087331176,2.94709112495184,-13.0581806972623,
27.437,2.09,1,1,5,0,-13.048672825098,2.91919335722923,-13.0482447892427,
27.447,2.1,1,1,5,0,-13.0394743569195,2.82858032733202,-13.0390462651849,
27.457,2.11,1,1,5,0,-13.0301523953676,2.77047976851463,-13.029724303633,
27.467,2.12,1,1,5,0,-13.01957314834,2.90241092443466,-13.0191451124847,
27.477,2.13,1,1,5,0,-13.0084645561874,2.80623324215412,-13.0080364644527,
27.487,2.14,1,1,5,0,-12.9994353186339,2.92971730232239,-12.9990072548389,
27.497,2.15,1,1,5,0,-12.9909909702837,2.866480499506,-12.9905629344285,
27.507,2.16,1,1,5,0,-12.9818898160011,2.94443219900131,-12.9814617522061,
27.517,2.17,1,1,5,0,-12.9729788191617,3.01133841276169,-12.9725507833064,
27.527,2.18,1,1,5,0,-12.9642246197909,2.85864342004061,-12.9637965559959,
27.537,2.19,1,1,5,0,-12.9529191926122,2.77113169431686,-12.9524911008775,
27.547,2.2,1,1,5,0,-12.9420133307576,3.05882655084133,-12.9415852949023,
27.557,2.21,1,1,5,0,-12.9296782705933,2.93044373393059,-12.9292502067983,
27.567,2.22,1,1,5,0,-12.9173960443586,2.86637805402279,-12.9169679805636,
27.577,2.23,1,1,5,0,-12.9057328775525,2.67473980784416,-12.9053048416972,
27.587,2.24,1,1,5,0,-12.8956415131688,3.05166002362967,-12.8952134773135,
27.597,2.25,1,1,5,0,-12.8848709072918,2.86134891211987,-12.8844428434968,
27.607,2.26,1,1,5,0,-12.87532906048,2.90036667138338,-12.874900996685,
27.617,2.27,1,1,5,0,-12.86506597884,2.82420311123133,-12.864637915045,
27.627,2.28,1,1,5,0,-12.8557335957885,2.98282131552696,-12.8553055040538,
27.637,2.29,1,1,5,0,-12.8456971049309,2.97879800200462,-12.8452690690756,
27.647,2.3,1,1,5,0,-12.8354072570801,2.92472075670958,-12.8349792212248,
27.657,2.31,1,1,5,0,-12.826015362516,2.64198053628206,-12.8255872987211,
27.667,2.32,1,1,5,0,-12.8163470048457,3.03805805742741,-12.8159189410508,
27.677,2.33,1,1,5,0,-12.805298762396,2.96977814286947,-12.804870698601,
27.687,2.34,1,1,5,0,-12.7947189565748,2.83405650407076,-12.7942908927798,
27.697,2.35,1,1,5,0,-12.784365573898,2.82570719718933,-12.783937510103,
27.707,2.36,1,1,5,0,-12.7744847629219,2.99674924463034,-12.774056699127,
27.717,2.37,1,1,5,0,-12.7642354555428,2.91347038000822,-12.7638073638082,
27.727,2.38,1,1,5,0,-12.7535774186254,2.79976520687342,-12.7531493268907,
27.737,2.39,1,1,5,0,-12.7420586720109,2.80589330941439,-12.7416306361556,
27.747,2.4,1,1,5,0,-12.7332763373852,2.9585650190711,-12.7328482456505,
27.757,2.41,1,1,5,0,-12.7244671527296,2.91104428470135,-12.7240390889347,
27.767,2.42,1,1,5,0,-12.7159463334829,2.98016238957644,-12.7155182696879,
27.777,2.43,1,1,5,0,-12.7066714223474,2.74611171334982,-12.7062433585525,
27.787,2.44,1,1,5,0,-12.6991764362901,3.02249100059271,-12.6987483724952,
27.797,2.45,1,1,5,0,-12.6885412819684,2.93956138193607,-12.6881131902337,
27.807,2.46,1,1,5,0,-12.6785443536937,2.85177957266569,-12.6781162619591,
27.817,2.47,1,1,5,0,-12.6701248157769,2.7501443400979,-12.669696751982,
27.827,2.48,1,1,5,0,-12.6624192204326,3.07587441056967,-12.6619911566377,
27.837,2.49,1,1,5,0,-12.6543880160898,2.92637851089239,-12.6539599522948,
27.847,2.5,1,1,5,0,-12.6445724442601,2.77852173894644,-12.6441444084048,
27.857,2.51,1,1,5,0,-12.6355011295527,2.73381825536489,-12.6350730657578,
27.867,2.52,1,1,5,0,-12.6272559911013,3.12218442559242,-12.626827955246,
27.877,2.53,1,1,5,0,-12.6168000977486,2.92545184493065,-12.6163720339537,
27.887,2.54,1,1,5,0,-12.606018120423,2.97084916383028,-12.605590056628,
27.897,2.55,1,1,5,0,-12.5955601595342,2.7609383687377,-12.5951321236789,
27.907,2.56,1,1,5,0,-12.586166113615,3.01708932965994,-12.5857380218804,
27.917,2.57,1,1,5,0,-12.5770435575396,2.94954515993595,-12.5766154937446,
27.927,2.58,1,1,5,0,-12.5672641675919,2.88716517388821,-12.566836103797,
27.937,2.59,1,1,5,0,-12.5571381300688,2.78153456747532,-12.5567100942135,
27.947,2.6,1,1,5,0,-12.5487659778446,3.10196541249752,-12.5483379140496,
27.957,2.61,1,1,5,0,-12.5388170499355,2.84798908978701,-12.5383889861405,
27.967,2.62,1,1,5,0,-12.5298369862139,2.94344034045935,-12.5294088944793,
27.977,2.63,1,1,5,0,-12.5188318826258,2.78739258646965,-12.5184038467705,
27.987,2.64,1,1,5,0,-12.5091066677123,3.03395092487335,-12.5086786039174,
27.997,2.65,1,1,5,0,-12.4966806918383,2.95801553875208,-12.496252655983,
28.007,2.66,1,1,5,0,-12.4881977308542,2.91535630822182,-12.4877696670592,
28.017,2.67,1,1,5,0,-12.4772316310555,2.80611217021942,-12.4768035672605,
28.027,2.68,1,1,5,0,-12.4674837291241,3.03193926811218,-12.4670556932688,
28.037,2.69,1,1,5,0,-12.4572297278792,3.0222674831748,-12.4568016640842,
28.047,2.7,1,1,5,0,-12.449214477092,2.98834405839443,-12.4487863853574,
28.057,2.71,1,1,5,0,-12.4407227709889,2.6906281709671,-12.4402947351336,
28.067,2.72,1,1,5,0,-12.4310363084078,3.02066095173359,-12.4306082166731,
28.077,2.73,1,1,5,0,-12.4204314686358,2.95842066407204,-12.4200033769011,
28.087,2.74,1,1,5,0,-12.410896718502,3.0140858143568,-12.4104686826468,
28.097,2.75,1,1,5,0,-12.4015994835645,2.78096180409193,-12.4011714197695,
28.107,2.76,1,1,5,0,-12.3920862749219,3.01684718579054,-12.3916581831872,
28.117,2.77,1,1,5,0,-12.3826210107654,3.01728490740061,-12.3821929469705,
28.127,2.78,1,1,5,0,-12.3716251552105,2.89056450128555,-12.3711971193552,
28.137,2.79,1,1,5,0,-12.3619077075273,2.74818390607834,-12.3614796437323,
28.147,2.8,1,1,5,0,-12.3499641381204,3.0089495703578,-12.3495361022651,
28.157,2.81,1,1,5,0,-12.3387879040092,3.0689500272274,-12.3383598402143,
28.167,2.82,1,1,5,0,-12.329738298431,2.93610151857138,-12.3293102346361,
28.177,2.83,1,1,5,0,-12.3206395190209,2.65037175267935,-12.3202114552259,
28.187,2.84,1,1,5,0,-12.3106766492128,3.1161354854703,-12.3102485574782,
28.197,2.85,1,1,5,0,-12.3017617687583,2.98460945487022,-12.301333732903,
28.207,2.86,1,1,5,0,-12.2915254533291,2.89603136479855,-12.2910973615944,
28.217,2.87,1,1,5,0,-12.2819456364959,2.84347217530012,-12.281517572701,
28.227,2.88,1,1,5,0,-12.270474107936,3.12451738864183,-12.2700460441411,
28.237,2.89,1,1,5,0,-12.259631305933,3.04192304611206,-12.2592032141983,
28.247,2.9,1,1,5,0,-12.2497931029648,2.81801447272301,-12.2493650391698,
28.257,2.91,1,1,5,0,-12.2391522210091,2.79038213193417,-12.2387241572142,
28.267,2.92,1,1,5,0,-12.2310857567936,3.13227996230125,-12.2306576929986,
28.277,2.93,1,1,5,0,-12.2205017041415,2.98026483505964,-12.2200736403465,
28.287,2.94,1,1,5,0,-12.2101845312864,3.04111745208502,-12.2097564674914,
28.297,2.95,1,1,5,0,-12.2005923651159,2.69816722720861,-12.2001643292606,
28.307,2.96,1,1,5,0,-12.1915716771036,3.09229828417301,-12.1911436133087,
28.317,2.97,1,1,5,0,-12.1809665858746,2.97728925943375,-12.1805385500193,
28.327,2.98,1,1,5,0,-12.1711662132293,2.94672325253487,-12.1707381494343,
28.337,2.99,1,1,5,0,-12.1594890486449,2.90827360004187,-12.1590609848499,
28.347,3,1,1,5,0,-12.1499680168927,3.0252942815423,-12.149539925158,
28.357,3.01,1,1,5,0,-12.1408549323678,3.03975306451321,-12.1404268965125,
28.367,3.02,1,1,5,0,-12.1310693677515,2.8538703918457,-12.1306413039565,
28.377,3.03,1,1,5,0,-12.1205531526357,2.64923088252544,-12.1201250888407,
28.387,3.04,1,1,5,0,-12.1116237714887,3.11495736241341,-12.1111957356334,
28.397,3.05,1,1,5,0,-12.1010397747159,2.99230683594942,-12.1006116829813,
28.407,3.06,1,1,5,0,-12.0933288987726,2.79352534562349,-12.0929008349776,
28.417,3.07,1,1,5,0,-12.0848685409874,2.85685993731022,-12.0844404771924,
28.427,3.08,1,1,5,0,-12.077231425792,3.03564127534628,-12.0768033340573,
28.437,3.09,1,1,5,0,-12.0693724695593,2.94140074402094,-12.0689444057643,
28.447,3.1,1,1,5,0,-12.0614905748516,2.86249909549952,-12.0610625110567,
28.457,3.11,1,1,5,0,-12.0517097879201,2.77621205896139,-12.0512817241251,
28.467,3.12,1,1,5,0,-12.0429086778313,3.1554140150547,-12.0424806140363,
28.477,3.13,1,1,5,0,-12.0321478229016,2.94947996735573,-12.0317197591066,
28.487,3.14,1,1,5,0,-12.0205745100975,2.91299074888229,-12.0201464742422,
28.497,3.15,1,1,5,0,-12.0094165764749,2.87003349512815,-12.0089884847403,
28.507,3.16,1,1,5,0,-12.0001960638911,3.00218816846609,-11.9997680000961,
28.517,3.17,1,1,5,0,-11.99169379659,2.943673171103,-11.991265732795,
28.527,3.18,1,1,5,0,-11.9822364393622,2.88292765617371,-11.9818083755672,
28.537,3.19,1,1,5,0,-11.9693354330957,2.86414753645658,-11.9689073972404,
28.547,3.2,1,1,5,0,-11.9591755326837,3.03579028695822,-11.9587474688888,
28.557,3.21,1,1,5,0,-11.9478445965797,2.9258755967021,-11.9474165327847,
28.567,3.22,1,1,5,0,-11.9367224816233,2.92785465717316,-11.9362944178283,
28.577,3.23,1,1,5,0,-11.9265294168144,2.83976085484028,-11.9261013530195,
28.587,3.24,1,1,5,0,-11.9152475707233,3.05267050862312,-11.9148194789886,
28.597,3.25,1,1,5,0,-11.9034314341843,2.88712326437235,-11.903003398329,
28.607,3.26,1,1,5,0,-11.8933390360326,2.89651565253735,-11.8929109722376,
28.617,3.27,1,1,5,0,-11.8816401902586,2.94420402497053,-11.8812121264636,
28.627,3.28,1,1,5,0,-11.8704470805824,3.05532477796078,-11.8700189888477,
28.637,3.29,1,1,5,0,-11.8582015112042,2.98375729471445,-11.8577734753489,
28.647,3.3,1,1,5,0,-11.8487610295415,2.96600162982941,-11.8483329378068,
28.657,3.31,1,1,5,0,-11.8390470463783,2.85069923847914,-11.8386189825833,
28.667,3.32,1,1,5,0,-11.8310614395887,3.08299902826548,-11.8306333757937,
28.677,3.33,1,1,5,0,-11.8226849567145,2.98677943646908,-11.8222568929195,
28.687,3.34,1,1,5,0,-11.8128760624677,2.87869013845921,-11.8124479986727,
28.697,3.35,1,1,5,0,-11.8047241866589,2.80268955975771,-11.8042961508036,
28.707,3.36,1,1,5,0,-11.7966885119677,3.02499625831842,-11.796260420233,
28.717,3.37,1,1,5,0,-11.7872449848801,3.05921770632267,-11.7868169210851,
28.727,3.38,1,1,5,0,-11.7778471950442,2.92590819299221,-11.7774191312492,
28.737,3.39,1,1,5,0,-11.7671753559262,2.93276738375425,-11.7667472921312,
28.747,3.4,1,1,5,0,-11.7569527868181,3.14658507704735,-11.7565247230232,
28.757,3.41,1,1,5,0,-11.7467803414911,2.97002494335175,-11.7463522776961,
28.767,3.42,1,1,5,0,-11.7367363628,2.90293712168932,-11.736308299005,
28.777,3.43,1,1,5,0,-11.7268290091306,2.84828711301088,-11.7264009453356,
28.787,3.44,1,1,5,0,-11.7176761943847,3.12767922878265,-11.7172481305897,
28.797,3.45,1,1,5,0,-11.7055990174413,3.0474690720439,-11.705170981586,
28.807,3.46,1,1,5,0,-11.6944964043796,2.98461876809597,-11.694068312645,
28.817,3.47,1,1,5,0,-11.6838790755719,2.82866880297661,-11.6834510117769,
28.827,3.48,1,1,5,0,-11.6758100409061,3.07678710669279,-11.6753819771111,
28.837,3.49,1,1,5,0,-11.6670800652355,3.07043083012104,-11.6666520014405,
28.847,3.5,1,1,5,0,-11.6573463566601,2.9433611780405,-11.6569183208048,
28.857,3.51,1,1,5,0,-11.6483478248119,2.70324759185314,-11.6479197889566,
28.867,3.52,1,1,5,0,-11.6401530895382,3.15203331410885,-11.6397250257432,
28.877,3.53,1,1,5,0,-11.630852362141,3.01515217870474,-11.630424298346,
28.887,3.54,1,1,5,0,-11.6225095465779,2.95326113700867,-11.6220814548433,
28.897,3.55,1,1,5,0,-11.6140907071531,2.92266253381968,-11.6136626712978,
28.907,3.56,1,1,5,0,-11.6045787837356,2.98613682389259,-11.6041507199407,
28.917,3.57,1,1,5,0,-11.5960809588432,3.00758518278599,-11.5956528671086,
28.927,3.58,1,1,5,0,-11.5863143093884,2.91659962385893,-11.5858862735331,
28.937,3.59,1,1,5,0,-11.5761704184115,2.80560925602913,-11.5757423266768,
28.947,3.6,1,1,5,0,-11.5678633376956,3.06139700114727,-11.567435245961,
28.957,3.61,1,1,5,0,-11.556512452662,2.96870712190866,-11.5560843609273,
28.967,3.62,1,1,5,0,-11.5466524567455,2.96884216368198,-11.5462243929505,
28.977,3.63,1,1,5,0,-11.5359173063189,2.87695787847042,-11.5354892425239,
28.987,3.64,1,1,5,0,-11.5253327228129,3.0842237174511,-11.5249046869576,
28.997,3.65,1,1,5,0,-11.5162686444819,3.00766434520483,-11.5158405527472,
29.007,3.66,1,1,5,0,-11.5074882097542,2.8120493516326,-11.5070601738989,
29.017,3.67,1,1,5,0,-11.4972763415426,2.98084691166878,-11.4968482777476,
29.027,3.68,1,1,5,0,-11.4881822001189,3.01402993500233,-11.4877541363239,
29.037,3.69,1,1,5,0,-11.4770310837775,2.98343598842621,-11.4766030199826,
29.047,3.7,1,1,5,0,-11.4677661471069,2.94072553515434,-11.4673380553722,
29.057,3.71,1,1,5,0,-11.4587388932705,2.80673615634441,-11.4583108574152,
29.067,3.72,1,1,5,0,-11.4487528335303,3.15866433084011,-11.4483247697353,
29.077,3.73,1,1,5,0,-11.4380770269781,2.99261417239904,-11.4376489631832,
29.087,3.74,1,1,5,0,-11.4290171116591,2.95883975923061,-11.4285890758038,
29.097,3.75,1,1,5,0,-11.4197200164199,2.89468560367823,-11.4192919246852,
29.107,3.76,1,1,5,0,-11.4093696512282,2.99210194498301,-11.4089415594935,
29.117,3.77,1,1,5,0,-11.4005104266107,2.98078637570143,-11.4000823348761,
29.127,3.78,1,1,5,0,-11.3899318221956,2.94155906885862,-11.3895037584007,
29.137,3.79,1,1,5,0,-11.3781039509922,3.01012303680182,-11.3776758871973,
29.147,3.8,1,1,5,0,-11.3675868976861,2.98992265015841,-11.3671588338912,
29.157,3.81,1,1,5,0,-11.3570162560791,3.06310132145882,-11.3565881922841,
29.167,3.82,1,1,5,0,-11.3472662307322,2.87031289190054,-11.3468381389976,
29.177,3.83,1,1,5,0,-11.3378089293838,2.92516313493252,-11.3373808935285,
29.187,3.84,1,1,5,0,-11.3275866676122,3.14048025757074,-11.3271586038172,
29.197,3.85,1,1,5,0,-11.3179857004434,3.02781816571951,-11.3175576366484,
29.207,3.86,1,1,5,0,-11.3078461680561,2.7857068926096,-11.3074181042612,
29.217,3.87,1,1,5,0,-11.2981742899865,3.0063558369875,-11.2977462261915,
29.227,3.88,1,1,5,0,-11.2883758731186,3.03299631923437,-11.287947781384,
29.237,3.89,1,1,5,0,-11.278772726655,3.00087966024876,-11.2783446349204,
29.247,3.9,1,1,5,0,-11.2692080810666,2.83845700323582,-11.2687800452113,
29.257,3.91,1,1,5,0,-11.2593351490796,2.98309605568647,-11.2589070573449,
29.267,3.92,1,1,5,0,-11.249570986256,3.0827708542347,-11.249142922461,
29.277,3.93,1,1,5,0,-11.23974211514,2.86997761577368,-11.2393140234053,
29.287,3.94,1,1,5,0,-11.2300070375204,2.98203434795141,-11.2295790016651,
29.297,3.95,1,1,5,0,-11.2205621413887,2.94150784611702,-11.220134049654,
29.307,3.96,1,1,5,0,-11.2106016464531,3.06474510580301,-11.2101735547185,
29.317,3.97,1,1,5,0,-11.2008902616799,3.00349202007055,-11.2004621699452,
29.327,3.98,1,1,5,0,-11.1913962475955,2.88353301584721,-11.1909681558609,
29.337,3.99,1,1,5,0,-11.1808746121824,3.05707566440105,-11.1804465763271,
29.347,4,1,1,5,0,-11.1721273977309,3.0988035723567,-11.171699333936,
29.357,4.01,1,1,5,0,-11.1626094393432,2.90634110569954,-11.1621814034879,
29.367,4.02,1,1,5,0,-11.1531961150467,3.03403008729219,-11.1527680233121,
29.377,4.03,1,1,5,0,-11.1424957495183,3.03697306662798,-11.1420676857233,
29.387,4.04,1,1,5,0,-11.1344881821424,3.09573952108622,-11.1340601183474,
29.397,4.05,1,1,5,0,-11.1240329872817,2.9742531478405,-11.1236049234867,
29.407,4.06,1,1,5,0,-11.1149349063635,2.94896773993969,-11.1145068146288,
29.417,4.07,1,1,5,0,-11.1063746642321,2.90119554847479,-11.1059466004372,
29.427,4.08,1,1,5,0,-11.0986577253789,3.05929221212864,-11.0982296615839,
29.437,4.09,1,1,5,0,-11.0902977269143,3.07531096041203,-11.0898696631193,
29.447,4.1,1,1,5,0,-11.0828339774162,2.8500147163868,-11.0824059136212,
29.457,4.11,1,1,5,0,-11.0737571306527,2.92794313281775,-11.073329038918,
29.467,4.12,1,1,5,0,-11.0650225449353,3.17505560815334,-11.0645944811404,
29.477,4.13,1,1,5,0,-11.0540595464408,2.96554993838072,-11.0536314547062,
29.487,4.14,1,1,5,0,-11.0441278852522,2.88832932710648,-11.0436997935176,
29.497,4.15,1,1,5,0,-11.0348291695118,2.8828252106905,-11.0344010777771,
29.507,4.16,1,1,5,0,-11.0248463787138,3.03422566503286,-11.0244183428586,
29.517,4.17,1,1,5,0,-11.0134714096785,3.02057713270187,-11.0130433738232,
29.527,4.18,1,1,5,0,-11.0042662359774,2.7482258155942,-11.0038381442428,
29.537,4.19,1,1,5,0,-10.9955382160842,3.08921094983816,-10.9951101802289,
29.547,4.2,1,1,5,0,-10.9854630567133,3.13531141728163,-10.9850349649787,
29.557,4.21,1,1,5,0,-10.9759941045195,2.96504236757755,-10.9755660407245,
29.567,4.22,1,1,5,0,-10.9659855253994,2.81186308711767,-10.9655574895442,
29.577,4.23,1,1,5,0,-10.9553350880742,3.14149539917707,-10.9549070522189,
29.587,4.24,1,1,5,0,-10.9462531283498,3.07334121316671,-10.9458250924945,
29.597,4.25,1,1,5,0,-10.9374578297138,2.97198537737131,-10.9370297379792,
29.607,4.26,1,1,5,0,-10.9277505520731,2.90852040052414,-10.9273224882782,
29.617,4.27,1,1,5,0,-10.9176778793335,3.08906193822622,-10.9172498434782,
29.627,4.28,1,1,5,0,-10.9076598566025,2.98806466162205,-10.9072317928076,
29.637,4.29,1,1,5,0,-10.8962314669043,2.99470033496618,-10.8958034031093,
29.647,4.3,1,1,5,0,-10.8855359070003,2.87588220089674,-10.8851078152657,
29.657,4.31,1,1,5,0,-10.8724409993738,3.10822855681181,-10.8720129355788,
29.667,4.32,1,1,5,0,-10.8618861995637,3.01686581224203,-10.8614581078291,
29.677,4.33,1,1,5,0,-10.851151747629,2.93159391731024,-10.8507236838341,
