"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
72.506,1.67,1,1,11,0,12.7951158676296,3.81731428205967,12.7955439314246,
72.516,1.68000000000001,1,1,11,0,12.7840613946319,4.07788902521133,12.7844894304872,
72.526,1.69,1,1,11,0,12.7730119787157,3.97782772779465,12.773440014571,
72.536,1.7,1,1,11,0,12.7635245583951,3.96418385207653,12.7639525942504,
72.546,1.71000000000001,1,1,11,0,12.7541660796851,3.85350082069635,12.7545940876007,
72.556,1.72,1,1,11,0,12.7451743651181,4.00645658373833,12.7456024289131,
72.566,1.73,1,1,11,0,12.7355863619596,4.10057604312897,12.7360144257545,
72.576,1.74000000000001,1,1,11,0,12.7267873194069,3.80598939955235,12.7272153273225,
72.586,1.75,1,1,11,0,12.7180035877973,3.85848339647055,12.7184315957129,
72.596,1.76000000000001,1,1,11,0,12.7086405828595,4.10021282732487,12.7090686187148,
72.606,1.77,1,1,11,0,12.6989112887532,4.0079653263092,12.6993392966688,
72.616,1.78,1,1,11,0,12.6885301619768,3.92931513488293,12.6889581978321,
72.626,1.79000000000001,1,1,11,0,12.6777009386569,3.7864688783884,12.6781290024519,
72.636,1.8,1,1,11,0,12.6673977356404,4.05450351536274,12.667825743556,
72.646,1.81,1,1,11,0,12.6561551727355,4.01933677494526,12.6565832085907,
72.656,1.82000000000001,1,1,11,0,12.6460397522897,3.88364773243666,12.6464678160846,
72.666,1.83,1,1,11,0,12.6368020568043,3.85237392038107,12.6372301205993,
72.676,1.84,1,1,11,0,12.6269339583814,4.0268013253808,12.6273619942367,
72.686,1.85000000000001,1,1,11,0,12.617725096643,3.99124342948198,12.6181531324983,
72.696,1.86,1,1,11,0,12.6084069348872,3.981813788414,12.6088349707425,
72.706,1.87,1,1,11,0,12.5992535054684,3.79329081624746,12.5996815413237,
72.716,1.88000000000001,1,1,11,0,12.5895451661199,4.10364009439945,12.5899731740355,
72.726,1.89,1,1,11,0,12.5804830994457,4.00516204535961,12.5809111632407,
72.736,1.90000000000001,1,1,11,0,12.5705971475691,3.93467955291271,12.5710251554847,
72.746,1.91,1,1,11,0,12.5609195418656,3.85306775569916,12.5613475777209,
72.756,1.92,1,1,11,0,12.5519961398095,3.96709889173508,12.5524242036045,
72.766,1.93000000000001,1,1,11,0,12.543164268136,4.06797509640455,12.5435923039913,
72.776,1.94,1,1,11,0,12.5336704216897,3.84545419365168,12.534098457545,
72.786,1.95,1,1,11,0,12.5250924378633,3.80146782845259,12.5255204737186,
72.796,1.96000000000001,1,1,11,0,12.5165096763521,4.09684609621763,12.5169377401471,
72.806,1.97,1,1,11,0,12.5068547856063,3.96779738366604,12.5072827935219,
72.816,1.98,1,1,11,0,12.497430453077,3.99037264287472,12.4978585168719,
72.826,1.99000000000001,1,1,11,0,12.4880430847406,3.75725794583559,12.4884711205959,
72.836,2,1,1,11,0,12.4789895955473,4.00391407310963,12.4794176034629,
72.846,2.01000000000001,1,1,11,0,12.4686014279723,3.9790291339159,12.4690294638276,
72.856,2.02,1,1,11,0,12.458771802485,3.8343807682395,12.4591998383403,
72.866,2.03,1,1,11,0,12.4485269095749,3.83384525775909,12.4489549733698,
72.876,2.04000000000001,1,1,11,0,12.4393512960523,3.88449057936668,12.4397793598473,
72.886,2.05,1,1,11,0,12.4298858083785,3.95182054489851,12.4303138442338,
72.896,2.06,1,1,11,0,12.4199721962214,3.90716828405857,12.4204002320766,
72.906,2.07000000000001,1,1,11,0,12.4096125550568,3.74208204448223,12.4100405909121,
72.916,2.08,1,1,11,0,12.4002853687853,4.02269419282675,12.4007133767009,
72.926,2.09,1,1,11,0,12.3902598582208,4.00492921471596,12.3906878940761,
72.936,2.10000000000001,1,1,11,0,12.3808902036399,3.82296275347471,12.3813182674348,
72.946,2.11,1,1,11,0,12.3711473308504,3.79014294594526,12.3715753667057,
72.956,2.12,1,1,11,0,12.3614284303039,3.93727328628302,12.3618564382195,
72.966,2.13000000000001,1,1,11,0,12.3522963467985,3.90708912163973,12.3527244105935,
72.976,2.14,1,1,11,0,12.3426270112395,3.89371067285538,12.3430550470948,
72.986,2.15000000000001,1,1,11,0,12.3320687189698,3.70298977941275,12.3324967548251,
72.996,2.16,1,1,11,0,12.3211739771068,4.05019149184227,12.3216020129621,
73.006,2.17,1,1,11,0,12.3114414978772,3.99618875235319,12.3118695057929,
73.016,2.18000000000001,1,1,11,0,12.3007923178375,3.88631597161293,12.3012203536928,
73.026,2.19,1,1,11,0,12.2911942563951,3.65760177373886,12.2916222922504,
73.036,2.2,1,1,11,0,12.2815556824207,4.01821918785572,12.281983718276,
73.046,2.21000000000001,1,1,11,0,12.2721847705543,4.03831712901592,12.2726128064096,
73.056,2.22,1,1,11,0,12.2626472264528,3.79086472094059,12.2630752623081,
73.066,2.23,1,1,11,0,12.2520730365068,3.7958612665534,12.2525010444224,
73.076,2.24000000000001,1,1,11,0,12.2407815232873,3.93053516745567,12.2412095591426,
73.086,2.25,1,1,11,0,12.2306263167411,3.93842346966267,12.2310543246567,
73.096,2.26000000000001,1,1,11,0,12.2200461756438,3.88834159821272,12.2204741835594,
73.106,2.27,1,1,11,0,12.2104036062956,3.71755100786686,12.2108316421509,
73.116,2.28,1,1,11,0,12.2004515491426,3.97787429392338,12.2008795849979,
73.126,2.29000000000001,1,1,11,0,12.1915186196566,3.83122358471155,12.1919466555119,
73.136,2.3,1,1,11,0,12.182795656845,3.88777814805508,12.1832236647606,
73.146,2.31,1,1,11,0,12.1733198035508,3.82590107619762,12.1737478114665,
73.156,2.32000000000001,1,1,11,0,12.1641555335373,3.97592317312956,12.1645835414529,
73.166,2.33,1,1,11,0,12.1543161850423,3.93143389374018,12.1547441929579,
73.176,2.34,1,1,11,0,12.1440385188907,3.90877947211266,12.1444665268064,
73.186,2.35000000000001,1,1,11,0,12.1336938813329,3.69987450540066,12.1341219171882,
73.196,2.36,1,1,11,0,12.1240358334035,4.07656654715538,12.1244638971984,
73.206,2.37,1,1,11,0,12.1149911452085,3.8590794429183,12.1154192090034,
73.216,2.38000000000001,1,1,11,0,12.1058213710785,3.87587584555149,12.1062494069338,
73.226,2.39,1,1,11,0,12.0966148562729,3.72002366930246,12.0970428921282,
73.236,2.40000000000001,1,1,11,0,12.0865987613797,3.98388598114252,12.087026797235,
73.246,2.41,1,1,11,0,12.0770309306681,3.88757791370153,12.0774589665234,
73.256,2.42,1,1,11,0,12.0671642292291,3.80869023501873,12.0675922930241,
73.266,2.43000000000001,1,1,11,0,12.0579978637397,3.7362752482295,12.058425899595,
73.276,2.44,1,1,11,0,12.0482419710606,3.97505238652229,12.0486700348556,
73.286,2.45,1,1,11,0,12.0393443852663,3.82460653781891,12.0397724211216,
73.296,2.46000000000001,1,1,11,0,12.0308348815888,3.82807571440935,12.0312628895044,
73.306,2.47,1,1,11,0,12.0217524748296,3.72735317796469,12.0221804827452,
73.316,2.48,1,1,11,0,12.0133444759995,4.03122045099735,12.0137724839151,
73.326,2.49000000000001,1,1,11,0,12.0044696331024,3.86171042919159,12.0048976689577,
73.336,2.5,1,1,11,0,11.9941642228514,3.85250896215439,11.994592230767,
73.346,2.51000000000001,1,1,11,0,11.9834937807173,3.78658063709736,11.9839218445122,
73.356,2.52,1,1,11,0,11.9733382388949,3.88037879019976,11.9737662747502,
73.366,2.53,1,1,11,0,11.9638219848275,3.92962247133255,11.9642500206828,
73.376,2.54000000000001,1,1,11,0,11.954063270241,3.83430626243353,11.9544913060963,
73.386,2.55,1,1,11,0,11.9442061241716,3.71491070836782,11.9446341879666,
73.396,2.56,1,1,11,0,11.9340765383095,4.03785146772861,11.9345046021044,
73.406,2.57000000000001,1,1,11,0,11.9240122754127,3.812569193542,11.9244403392076,
73.416,2.58,1,1,11,0,11.9135593716055,3.80772165954113,11.9139873795211,
73.426,2.59,1,1,11,0,11.9023938942701,3.68783716112375,11.9028219021857,
73.436,2.60000000000001,1,1,11,0,11.8914546724409,3.94599512219429,11.8918826803565,
73.446,2.61,1,1,11,0,11.8808995373547,3.97671945393085,11.88132757321,
73.456,2.62,1,1,11,0,11.8705175723881,3.86282335966825,11.870945636183,
73.466,2.63000000000001,1,1,11,0,11.8592375423759,3.78758180886507,11.8596655502915,
73.476,2.64,1,1,11,0,11.8483893200755,3.85527964681387,11.8488173559308,
73.486,2.65000000000001,1,1,11,0,11.8376013636589,3.90642788261175,11.8380293995142,
73.496,2.66,1,1,11,0,11.8275743722916,3.90168745070696,11.8280024081469,
73.506,2.67,1,1,11,0,11.8182785343379,3.61991114914417,11.8187065981328,
73.516,2.68000000000001,1,1,11,0,11.8087246455252,3.8951588794589,11.8091526813805,
73.526,2.69,1,1,11,0,11.8000209331512,3.89748252928257,11.8004489690065,
73.536,2.7,1,1,11,0,11.7912157997489,3.84521670639515,11.7916438356042,
73.546,2.71000000000001,1,1,11,0,11.7806086689234,3.76494601368904,11.7810367047787,
73.556,2.72,1,1,11,0,11.7704000417143,3.97180207073689,11.7708280496299,
73.566,2.73,1,1,11,0,11.7604465596378,3.92934307456017,11.7608745954931,
73.576,2.74000000000001,1,1,11,0,11.7495343834162,3.84713523089886,11.7499624192715,
73.586,2.75,1,1,11,0,11.7390723712742,3.6666402593255,11.7395004071295,
73.596,2.76000000000001,1,1,11,0,11.7289105150849,3.97076364606619,11.7293385230005,
73.606,2.77,1,1,11,0,11.7185833398253,3.87480016797781,11.7190113477409,
73.616,2.78,1,1,11,0,11.7078811582178,3.77609860152006,11.7083092220128,
73.626,2.79000000000001,1,1,11,0,11.6973668150604,3.66813037544489,11.6977948509157,
73.636,2.8,1,1,11,0,11.6877452004701,3.99807002395391,11.6881732642651,
73.646,2.81,1,1,11,0,11.6774695180357,3.92366200685501,11.6778975538909,
73.656,2.82000000000001,1,1,11,0,11.6665476188064,3.74416820704937,11.6669756546617,
73.666,2.83,1,1,11,0,11.6569687519222,3.68346460163593,11.6573967598379,
73.676,2.84,1,1,11,0,11.6470879968256,3.89229040592909,11.6475160047412,
73.686,2.85000000000001,1,1,11,0,11.6378528997302,3.79634089767933,11.6382809355855,
73.696,2.86,1,1,11,0,11.6282809060067,3.84206417948008,11.6287089139223,
73.706,2.87,1,1,11,0,11.6193079389632,3.6748917773366,11.6197359748185,
73.716,2.88000000000001,1,1,11,0,11.6095707379282,3.97916883230209,11.6099987737834,
73.726,2.89,1,1,11,0,11.5999867860228,3.88815999031067,11.6004148498178,
73.736,2.90000000000001,1,1,11,0,11.591052012518,3.77162825316191,11.591480076313,
73.746,2.91,1,1,11,0,11.5815142728388,3.77121847122908,11.5819423086941,
73.756,2.92,1,1,11,0,11.5716981422156,3.97295225411654,11.5721261501312,
73.766,2.93000000000001,1,1,11,0,11.5618721488863,3.8787629455328,11.5623001568019,
73.776,2.94,1,1,11,0,11.5512670017779,3.81846446543932,11.5516950376332,
73.786,2.95,1,1,11,0,11.5410050656646,3.64487525075674,11.5414331294596,
73.796,2.96000000000001,1,1,11,0,11.5314421243966,3.93540132790804,11.5318701602519,
73.806,2.97,1,1,11,0,11.5217841602862,3.90387140214443,11.5222121961415,
73.816,2.98,1,1,11,0,11.5124849975109,3.85681632906199,11.5129130333662,
73.826,2.99000000000001,1,1,11,0,11.5030780714005,3.73495277017355,11.5035061351955,
73.836,3,1,1,11,0,11.49413947016,3.90320550650358,11.4945675060153,
73.846,3.01000000000001,1,1,11,0,11.484087696299,3.89141961932182,11.4845157600939,
73.856,3.02,1,1,11,0,11.4747048262507,3.71522270143032,11.4751328341663,
73.866,3.03,1,1,11,0,11.4652550406754,3.75605188310146,11.4656830765307,
73.876,3.04000000000001,1,1,11,0,11.4553894009441,3.93145717680454,11.4558174647391,
73.886,3.05,1,1,11,0,11.4447403326631,3.84693499654531,11.4451683685184,
73.896,3.06,1,1,11,0,11.4345233794302,3.81041783839464,11.4349514432251,
73.906,3.07000000000001,1,1,11,0,11.4232794195414,3.66972293704748,11.4237074553967,
73.916,3.08,1,1,11,0,11.4129046909511,3.94460279494524,11.4133327268064,
73.926,3.09,1,1,11,0,11.4015897642821,3.80097888410091,11.4020177721977,
73.936,3.10000000000001,1,1,11,0,11.3912332803011,3.70360445231199,11.3916613161564,
73.946,3.11,1,1,11,0,11.3810238707811,3.80335375666618,11.381451934576,
73.956,3.12,1,1,11,0,11.3713100831956,3.92579473555088,11.3717381469905,
73.966,3.13000000000001,1,1,11,0,11.3612734526396,3.90298198908567,11.3617014884949,
73.976,3.14,1,1,11,0,11.3523734360933,3.80815472453833,11.3528014719486,
73.986,3.15000000000001,1,1,11,0,11.3424481172115,3.73833812773228,11.3428761810064,
73.996,3.16,1,1,11,0,11.3330025505275,3.94624192267656,11.3334305584431,
74.006,3.17,1,1,11,0,11.3230796344578,3.81138175725937,11.3235076703131,
74.016,3.18000000000001,1,1,11,0,11.313253948465,3.81515361368656,11.31368201226,
74.026,3.19,1,1,11,0,11.3031318504363,3.70713416486979,11.3035598583519,
74.036,3.2,1,1,11,0,11.2928382586688,3.89406457543373,11.2932662665844,
74.046,3.21000000000001,1,1,11,0,11.2838034331799,3.92501708120108,11.2842314690351,
74.056,3.22,1,1,11,0,11.2742675095797,3.76743264496326,11.274695545435,
74.066,3.23,1,1,11,0,11.2642120756209,3.75243835151196,11.2646401114762,
74.076,3.24000000000001,1,1,11,0,11.2538865767419,3.88445798307657,11.2543146125972,
74.086,3.25,1,1,11,0,11.2441740464419,3.92800662666559,11.2446020543575,
74.096,3.26000000000001,1,1,11,0,11.2341368570924,3.78866214305162,11.2345648929477,
74.106,3.27,1,1,11,0,11.2232741899788,3.63459810614586,11.2237022258341,
74.116,3.28,1,1,11,0,11.2124809250236,3.84652055799961,11.2129089608788,
74.126,3.29000000000001,1,1,11,0,11.2029892578721,3.90074215829372,11.2034172937274,
74.136,3.3,1,1,11,0,11.1940155923367,3.75533476471901,11.1944436281919,
74.146,3.31,1,1,11,0,11.1853808909655,3.65567393600941,11.1858089268208,
74.156,3.32000000000001,1,1,11,0,11.1760042514652,3.87568492442369,11.1764323152602,
74.166,3.33,1,1,11,0,11.1659373342991,3.84180340915918,11.1663653701544,
74.176,3.34,1,1,11,0,11.1563555616885,3.76140233129263,11.1567835696042,
74.186,3.35000000000001,1,1,11,0,11.1471510306001,3.69201879948378,11.1475790664554,
74.196,3.36,1,1,11,0,11.1376122850925,3.90715431421995,11.1380403488874,
74.206,3.37,1,1,11,0,11.1284978594631,3.77680640667677,11.1289258673787,
74.216,3.38000000000001,1,1,11,0,11.1192073579878,3.80294863134623,11.1196354217827,
74.226,3.39,1,1,11,0,11.1089693661779,3.64908948540688,11.1093974299729,
74.236,3.40000000000001,1,1,11,0,11.0991119686514,3.87504696846008,11.099539976567,
74.246,3.41,1,1,11,0,11.0895642545074,3.83073464035988,11.089992262423,
74.256,3.42,1,1,11,0,11.0792013723403,3.64119652658701,11.0796293802559,
74.266,3.43000000000001,1,1,11,0,11.0685297567397,3.68568114936352,11.0689578205347,
74.276,3.44,1,1,11,0,11.0584997478873,3.82490456104279,11.0589277558029,
74.286,3.45,1,1,11,0,11.0493916086853,3.78182157874107,11.0498196445405,
74.296,3.46000000000001,1,1,11,0,11.040257262066,3.86447180062532,11.0406852699816,
74.306,3.47,1,1,11,0,11.0317031946033,3.64380422979593,11.0321312025189,
74.316,3.48,1,1,11,0,11.0229696426541,3.93219292163849,11.023397706449,
74.326,3.49000000000001,1,1,11,0,11.0133349802345,3.82745638489723,11.0137629881501,
74.336,3.5,1,1,11,0,11.0041022021323,3.68236564099789,11.004530210048,
74.346,3.51000000000001,1,1,11,0,10.9937219973654,3.6265654489398,10.9941500611603,
74.356,3.52,1,1,11,0,10.9840534441173,3.86808998882771,10.9844814799726,
74.366,3.53,1,1,11,0,10.9742171131074,3.92038375139236,10.9746451489627,
74.376,3.54000000000001,1,1,11,0,10.963756358251,3.71506903320551,10.9641843661666,
74.386,3.55,1,1,11,0,10.9536166582257,3.64882871508598,10.9540446661413,
74.396,3.56,1,1,11,0,10.9444043878466,3.82918864488602,10.9448323957622,
74.406,3.57000000000001,1,1,11,0,10.9348016325384,3.83257865905762,10.9352296404541,
74.416,3.58,1,1,11,0,10.9250484220684,3.83852515369654,10.9254764579237,
74.426,3.59,1,1,11,0,10.9155728761107,3.64577397704124,10.9160008840263,
74.436,3.60000000000001,1,1,11,0,10.906147705391,3.79088334739208,10.906575769186,
74.446,3.61,1,1,11,0,10.8972317911685,3.8701668381691,10.8976598270237,
74.456,3.62,1,1,11,0,10.8878143038601,3.70966270565987,10.888242367655,
74.466,3.63000000000001,1,1,11,0,10.8781963493675,3.68128065019846,10.8786244131625,
74.476,3.64,1,1,11,0,10.8685609605163,3.86490020900965,10.8689890243113,
74.486,3.65000000000001,1,1,11,0,10.8580392971635,3.91604378819466,10.8584673330188,
74.496,3.66,1,1,11,0,10.8474959246814,3.75835224986076,10.8479239605367,
74.506,3.67,1,1,11,0,10.8358144573867,3.52698843926191,10.836242493242,
74.516,3.68000000000001,1,1,11,0,10.8241834770888,3.87666746973991,10.8246115408838,
74.526,3.69,1,1,11,0,10.8126790355891,3.77221032977104,10.8131070435047,
74.536,3.7,1,1,11,0,10.8011117577553,3.79744451493025,10.8015397936106,
74.546,3.71000000000001,1,1,11,0,10.7904363423586,3.68581619113684,10.7908643782139,
74.556,3.72,1,1,11,0,10.7802479714155,3.8229813799262,10.7806760072708,
74.566,3.73,1,1,11,0,10.7703809067607,3.86529136449099,10.770808942616,
74.576,3.74000000000001,1,1,11,0,10.7603495009243,3.7666317075491,10.7607775367796,
74.586,3.75,1,1,11,0,10.7502801530063,3.6180205643177,10.7507081888616,
74.596,3.76000000000001,1,1,11,0,10.7398963719606,3.88885382562876,10.7403244078159,
74.606,3.77,1,1,11,0,10.7297432329506,3.80894169211388,10.7301712408662,
74.616,3.78,1,1,11,0,10.7193636987358,3.7582591176033,10.7197917625308,
74.626,3.79000000000001,1,1,11,0,10.7087267562747,3.51491384208202,10.70915479213,
74.636,3.8,1,1,11,0,10.6993791181594,3.78661789000034,10.6998071819544,
74.646,3.81,1,1,11,0,10.6890194211155,3.847386687994,10.6894474849105,
74.656,3.82000000000001,1,1,11,0,10.6789216585457,3.74695286154747,10.679349694401,
74.666,3.83,1,1,11,0,10.6687136180699,3.68988141417503,10.6691416539252,
74.676,3.84,1,1,11,0,10.6585788633674,3.81529331207275,10.6590069271624,
74.686,3.85000000000001,1,1,11,0,10.6479327846318,3.84158454835415,10.6483607925475,
74.696,3.86,1,1,11,0,10.6377976667136,3.75908333808184,10.6382256746292,
74.706,3.87,1,1,11,0,10.6278516165912,3.5901227965951,10.6282796524465,
74.716,3.88000000000001,1,1,11,0,10.6188655178994,3.83200123906136,10.619293525815,
74.726,3.89,1,1,11,0,10.6095217075199,3.79446893930435,10.6099497713149,
74.736,3.90000000000001,1,1,11,0,10.6000986602157,3.71674075722694,10.6005267240107,
74.746,3.91,1,1,11,0,10.5906038079411,3.60802281647921,10.591031871736,
74.756,3.92,1,1,11,0,10.5798732396215,3.71495261788368,10.5803012475371,
74.766,3.93000000000001,1,1,11,0,10.570829724893,3.87993175536394,10.5712577886879,
74.776,3.94,1,1,11,0,10.5617099907249,3.67527361959219,10.5621379986405,
74.786,3.95,1,1,11,0,10.5520107597113,3.66761349141598,10.5524387955666,
74.796,3.96000000000001,1,1,11,0,10.5433748848736,3.86333558708429,10.5438029207289,
74.806,3.97,1,1,11,0,10.5337992589921,3.71465459465981,10.5342272669077,
74.816,3.98,1,1,11,0,10.5246176384389,3.75473871827126,10.5250456742942,
74.826,3.99000000000001,1,1,11,0,10.5153800267726,3.59745696187019,10.5158080905676,
74.836,4,1,1,11,0,10.5056239105761,3.78614291548729,10.5060519464314,
74.846,4.01000000000001,1,1,11,0,10.4957261960953,3.72294802218676,10.4961542598903,
74.856,4.02,1,1,11,0,10.4864037036896,3.64216510206461,10.4868317395449,
74.866,4.03,1,1,11,0,10.4761193040758,3.61939892172813,10.4765473678708,
74.876,4.04000000000001,1,1,11,0,10.466862777248,3.76786570996046,10.4672907851636,
74.886,4.05,1,1,11,0,10.457897214219,3.83588951081038,10.4583252780139,
74.896,4.06,1,1,11,0,10.4490067530423,3.77785880118608,10.4494348168373,
74.906,4.07000000000001,1,1,11,0,10.4391511995345,3.54611780494452,10.4395792074502,
74.916,4.08,1,1,11,0,10.4306877683848,3.84082086384296,10.4311157763004,
74.926,4.09,1,1,11,0,10.419863993302,3.69669869542122,10.4202920012176,
74.936,4.10000000000001,1,1,11,0,10.4096293542534,3.64935956895351,10.4100574180484,
74.946,4.11,1,1,11,0,10.3997147083282,3.66213731467724,10.4001427441835,
74.956,4.12,1,1,11,0,10.3894353937358,3.69766727089882,10.3898634016514,
74.966,4.13000000000001,1,1,11,0,10.3790732659399,3.73638700693846,10.3795013017952,
74.976,4.14,1,1,11,0,10.3688747808337,3.68454959243536,10.369302816689,
74.986,4.15000000000001,1,1,11,0,10.3583221323788,3.56060918420553,10.3587501682341,
74.996,4.16,1,1,11,0,10.3477078769356,3.75828240066767,10.3481358848512,
75.006,4.17,1,1,11,0,10.3372501954436,3.72340437024832,10.3376782312989,
75.016,4.18000000000001,1,1,11,0,10.3267837688327,3.70364636182785,10.327211804688,
75.026,4.19,1,1,11,0,10.3167040552944,3.59351746737957,10.31713206321,
75.036,4.2,1,1,11,0,10.3065878525376,3.8237776607275,10.3070158883929,
75.046,4.21000000000001,1,1,11,0,10.2969616279006,3.74231487512589,10.2973896637559,
