Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
54.926605	1.48713e+03	-1.80157e+03	2.39901e+03	-4.69075e+03	3.96383e+03	-8.36048e+03	5.05513e+03	-1.41333e+04
54.986575	1.48713e+03	-1.78862e+03	2.40086e+03	-4.66855e+03	3.93793e+03	-8.32163e+03	4.99409e+03	-1.41092e+04
55.026551	1.48713e+03	-1.77568e+03	2.40456e+03	-4.63896e+03	3.91019e+03	-8.26799e+03	4.91640e+03	-1.40741e+04
55.086551	1.49083e+03	-1.77013e+03	2.41011e+03	-4.61121e+03	3.87874e+03	-8.20696e+03	4.83132e+03	-1.40334e+04
55.116503	1.49083e+03	-1.75903e+03	2.41381e+03	-4.57792e+03	3.84545e+03	-8.14962e+03	4.75178e+03	-1.39983e+04
55.166508	1.49453e+03	-1.75163e+03	2.42121e+03	-4.54647e+03	3.81031e+03	-8.09413e+03	4.67595e+03	-1.39687e+04
55.216481	1.49638e+03	-1.74423e+03	2.42676e+03	-4.51503e+03	3.77146e+03	-8.04049e+03	4.60381e+03	-1.39409e+04
55.246434	1.50193e+03	-1.73128e+03	2.42676e+03	-4.48358e+03	3.73262e+03	-7.98869e+03	4.52798e+03	-1.39150e+04
55.316454	1.50748e+03	-1.72204e+03	2.43046e+03	-4.45214e+03	3.69008e+03	-7.93875e+03	4.45769e+03	-1.38965e+04
55.326417	1.50933e+03	-1.71464e+03	2.43046e+03	-4.41885e+03	3.64569e+03	-7.89251e+03	4.38555e+03	-1.38836e+04
55.346407	1.51302e+03	-1.70539e+03	2.43046e+03	-4.38740e+03	3.59944e+03	-7.84627e+03	4.31711e+03	-1.38725e+04
55.436389	1.51487e+03	-1.69429e+03	2.43416e+03	-4.34856e+03	3.54950e+03	-7.79633e+03	4.23943e+03	-1.38614e+04
55.446387	1.52042e+03	-1.68504e+03	2.43046e+03	-4.31156e+03	3.49586e+03	-7.74824e+03	4.16174e+03	-1.38540e+04
55.506322	1.52782e+03	-1.66470e+03	2.42491e+03	-4.26532e+03	3.43297e+03	-7.69090e+03	4.07111e+03	-1.38392e+04
55.536308	1.52967e+03	-1.64620e+03	2.41751e+03	-4.21908e+03	3.37379e+03	-7.64096e+03	3.98787e+03	-1.38281e+04
55.576284	1.53522e+03	-1.63325e+03	2.41011e+03	-4.17469e+03	3.31645e+03	-7.59657e+03	3.91019e+03	-1.38207e+04
55.606269	1.54077e+03	-1.61661e+03	2.39716e+03	-4.13585e+03	3.26281e+03	-7.55957e+03	3.84175e+03	-1.38207e+04
55.636253	1.54077e+03	-1.60366e+03	2.38792e+03	-4.10625e+03	3.21656e+03	-7.53183e+03	3.78626e+03	-1.38299e+04
55.686226	1.54262e+03	-1.58516e+03	2.37312e+03	-4.06926e+03	3.16107e+03	-7.50038e+03	3.71967e+03	-1.38355e+04
55.716211	1.54632e+03	-1.56851e+03	2.35647e+03	-4.03042e+03	3.10558e+03	-7.46894e+03	3.65308e+03	-1.38410e+04
55.766183	1.54632e+03	-1.55187e+03	2.33982e+03	-3.99527e+03	3.04824e+03	-7.44489e+03	3.58835e+03	-1.38558e+04
55.796168	1.54632e+03	-1.53892e+03	2.31948e+03	-3.96568e+03	2.99830e+03	-7.42270e+03	3.52916e+03	-1.38725e+04
55.886152	1.54632e+03	-1.52227e+03	2.30283e+03	-3.93793e+03	2.95206e+03	-7.40605e+03	3.47922e+03	-1.38928e+04
55.916104	1.54447e+03	-1.50563e+03	2.28618e+03	-3.91019e+03	2.90767e+03	-7.39125e+03	3.43113e+03	-1.39113e+04
55.929086	1.54447e+03	-1.49453e+03	2.27139e+03	-3.89169e+03	2.86883e+03	-7.37831e+03	3.38673e+03	-1.39298e+04
55.997332	1.54632e+03	-1.48898e+03	2.25844e+03	-3.87319e+03	2.83738e+03	-7.36906e+03	3.35344e+03	-1.39446e+04
56.01637	1.54447e+03	-1.47973e+03	2.24734e+03	-3.86025e+03	2.80964e+03	-7.36166e+03	3.32384e+03	-1.39613e+04
56.076329	1.54262e+03	-1.47048e+03	2.23624e+03	-3.84730e+03	2.78559e+03	-7.35611e+03	3.29980e+03	-1.39724e+04
56.106319	1.54077e+03	-1.46493e+03	2.22884e+03	-3.83435e+03	2.76155e+03	-7.35056e+03	3.27760e+03	-1.39853e+04
56.178167	1.54077e+03	-1.45753e+03	2.21960e+03	-3.82325e+03	2.73935e+03	-7.34501e+03	3.25356e+03	-1.39946e+04
56.198156	1.53707e+03	-1.44829e+03	2.21220e+03	-3.81585e+03	2.72455e+03	-7.33946e+03	3.23691e+03	-1.40019e+04
56.246176	1.53707e+03	-1.44644e+03	2.20480e+03	-3.81031e+03	2.71346e+03	-7.33761e+03	3.22581e+03	-1.40056e+04
56.27616	1.53522e+03	-1.44644e+03	2.20295e+03	-3.80661e+03	2.70791e+03	-7.33391e+03	3.22026e+03	-1.40056e+04
56.306145	1.53707e+03	-1.44274e+03	2.20295e+03	-3.80291e+03	2.70606e+03	-7.33206e+03	3.21841e+03	-1.40038e+04
56.366113	1.53892e+03	-1.44459e+03	2.20110e+03	-3.79921e+03	2.70421e+03	-7.32837e+03	3.21841e+03	-1.40019e+04
56.366113	1.54077e+03	-1.44459e+03	2.20295e+03	-3.80106e+03	2.70791e+03	-7.32837e+03	3.22026e+03	-1.39983e+04
56.426081	1.53892e+03	-1.44644e+03	2.20850e+03	-3.80846e+03	2.71531e+03	-7.33021e+03	3.22951e+03	-1.39964e+04
56.46606	1.53892e+03	-1.45199e+03	2.21775e+03	-3.81770e+03	2.72825e+03	-7.33391e+03	3.24431e+03	-1.39927e+04
56.496043	1.54262e+03	-1.45753e+03	2.22514e+03	-3.82325e+03	2.74120e+03	-7.33761e+03	3.25726e+03	-1.39909e+04
56.546017	1.54447e+03	-1.46123e+03	2.23069e+03	-3.83065e+03	2.75045e+03	-7.34131e+03	3.26835e+03	-1.39890e+04
56.617829	1.54447e+03	-1.46863e+03	2.23809e+03	-3.83620e+03	2.76155e+03	-7.34501e+03	3.27945e+03	-1.39853e+04
56.657811	1.55002e+03	-1.47048e+03	2.24549e+03	-3.84360e+03	2.77819e+03	-7.35056e+03	3.29610e+03	-1.39779e+04
56.667806	1.55187e+03	-1.48343e+03	2.25659e+03	-3.85840e+03	2.80409e+03	-7.35981e+03	3.32384e+03	-1.39742e+04
56.746312	1.55187e+03	-1.49268e+03	2.26954e+03	-3.87504e+03	2.82629e+03	-7.36906e+03	3.35159e+03	-1.39705e+04
56.806244	1.55372e+03	-1.49823e+03	2.27878e+03	-3.88614e+03	2.84478e+03	-7.37646e+03	3.37009e+03	-1.39687e+04
56.816239	1.55557e+03	-1.50748e+03	2.28988e+03	-3.89724e+03	2.86513e+03	-7.38386e+03	3.39228e+03	-1.39650e+04
56.856217	1.55742e+03	-1.52227e+03	2.30283e+03	-3.91574e+03	2.89287e+03	-7.39680e+03	3.42188e+03	-1.39631e+04
56.876207	1.56112e+03	-1.53522e+03	2.31763e+03	-3.93423e+03	2.92617e+03	-7.41160e+03	3.45887e+03	-1.39613e+04
56.916217	1.56481e+03	-1.54817e+03	2.33612e+03	-3.96013e+03	2.96316e+03	-7.42825e+03	3.49956e+03	-1.39613e+04
56.976187	1.56666e+03	-1.56481e+03	2.35832e+03	-3.99342e+03	3.00940e+03	-7.45229e+03	3.55135e+03	-1.39613e+04
57.076099	1.56851e+03	-1.58516e+03	2.37867e+03	-4.02857e+03	3.05934e+03	-7.48004e+03	3.61239e+03	-1.39631e+04
57.096092	1.57036e+03	-1.60551e+03	2.39716e+03	-4.06186e+03	3.10743e+03	-7.50778e+03	3.66788e+03	-1.39631e+04
57.096092	1.56666e+03	-1.62770e+03	2.41566e+03	-4.09700e+03	3.16107e+03	-7.53738e+03	3.73262e+03	-1.39668e+04
57.126073	1.56112e+03	-1.64065e+03	2.43231e+03	-4.13215e+03	3.21102e+03	-7.56697e+03	3.79366e+03	-1.39687e+04
57.156057	1.55927e+03	-1.66100e+03	2.45080e+03	-4.17654e+03	3.26651e+03	-7.60212e+03	3.86210e+03	-1.39742e+04
57.20603	1.55927e+03	-1.67949e+03	2.46190e+03	-4.20983e+03	3.31275e+03	-7.63171e+03	3.91574e+03	-1.39761e+04
57.236015	1.56112e+03	-1.68874e+03	2.47300e+03	-4.23758e+03	3.35159e+03	-7.65761e+03	3.96383e+03	-1.39779e+04
57.285988	1.56112e+03	-1.69799e+03	2.48225e+03	-4.25423e+03	3.37933e+03	-7.67240e+03	3.99712e+03	-1.39761e+04
57.325966	1.55927e+03	-1.70539e+03	2.48595e+03	-4.27457e+03	3.40708e+03	-7.69090e+03	4.03227e+03	-1.39761e+04
57.365946	1.55927e+03	-1.71464e+03	2.49520e+03	-4.29862e+03	3.44592e+03	-7.71679e+03	4.07851e+03	-1.39761e+04
57.414225	1.55557e+03	-1.72574e+03	2.50629e+03	-4.32821e+03	3.48846e+03	-7.74824e+03	4.13400e+03	-1.39835e+04
57.492939	1.55372e+03	-1.74238e+03	2.51554e+03	-4.36705e+03	3.53471e+03	-7.78338e+03	4.19319e+03	-1.39927e+04
57.492939	1.55372e+03	-1.75718e+03	2.52479e+03	-4.39850e+03	3.57910e+03	-7.81668e+03	4.25238e+03	-1.40038e+04
57.532919	1.55187e+03	-1.77198e+03	2.53034e+03	-4.43179e+03	3.62164e+03	-7.85552e+03	4.31711e+03	-1.40149e+04
57.622869	1.55002e+03	-1.78123e+03	2.53219e+03	-4.45584e+03	3.65308e+03	-7.88141e+03	4.35966e+03	-1.40223e+04
57.622869	1.54262e+03	-1.78492e+03	2.53404e+03	-4.47988e+03	3.68453e+03	-7.91101e+03	4.40775e+03	-1.40297e+04
57.702828	1.53892e+03	-1.79602e+03	2.53959e+03	-4.51318e+03	3.72892e+03	-7.95170e+03	4.47249e+03	-1.40426e+04
57.702828	1.53707e+03	-1.81082e+03	2.53959e+03	-4.55017e+03	3.77701e+03	-7.99979e+03	4.54462e+03	-1.40593e+04
57.7528	1.52967e+03	-1.82377e+03	2.54144e+03	-4.58162e+03	3.81770e+03	-8.04049e+03	4.61306e+03	-1.40704e+04
57.812797	1.52597e+03	-1.82747e+03	2.54144e+03	-4.60936e+03	3.85100e+03	-8.07378e+03	4.66855e+03	-1.40741e+04
57.822764	1.52597e+03	-1.83487e+03	2.53959e+03	-4.62416e+03	3.87504e+03	-8.09598e+03	4.70924e+03	-1.40741e+04
57.92271	1.52042e+03	-1.83857e+03	2.53219e+03	-4.64265e+03	3.89909e+03	-8.12742e+03	4.75363e+03	-1.40833e+04
57.952695	1.51302e+03	-1.83857e+03	2.52664e+03	-4.65930e+03	3.91944e+03	-8.15516e+03	4.79248e+03	-1.40926e+04
57.972712	1.51302e+03	-1.84226e+03	2.51924e+03	-4.67225e+03	3.93793e+03	-8.18106e+03	4.82762e+03	-1.40963e+04
57.982679	1.51117e+03	-1.84596e+03	2.51184e+03	-4.68150e+03	3.95088e+03	-8.20511e+03	4.86091e+03	-1.41018e+04
58.022657	1.50563e+03	-1.84226e+03	2.50259e+03	-4.69444e+03	3.96753e+03	-8.23470e+03	4.89976e+03	-1.41092e+04
58.062635	1.49823e+03	-1.84411e+03	2.48965e+03	-4.70924e+03	3.98232e+03	-8.26614e+03	4.93860e+03	-1.41240e+04
58.102615	1.49823e+03	-1.84226e+03	2.48040e+03	-4.71664e+03	3.99157e+03	-8.29019e+03	4.97189e+03	-1.41314e+04
58.152588	1.49823e+03	-1.83857e+03	2.46930e+03	-4.72219e+03	3.99712e+03	-8.31239e+03	4.99964e+03	-1.41407e+04
58.192565	1.49638e+03	-1.83672e+03	2.46190e+03	-4.72774e+03	4.00082e+03	-8.33088e+03	5.02553e+03	-1.41481e+04
58.26253	1.49083e+03	-1.83487e+03	2.45450e+03	-4.72589e+03	4.00082e+03	-8.33643e+03	5.03478e+03	-1.41462e+04
58.292514	1.49083e+03	-1.83302e+03	2.45080e+03	-4.72034e+03	3.99897e+03	-8.33828e+03	5.03663e+03	-1.41388e+04
58.352513	1.49268e+03	-1.82932e+03	2.44710e+03	-4.71849e+03	3.99897e+03	-8.33643e+03	5.03848e+03	-1.41296e+04
58.352513	1.49083e+03	-1.82562e+03	2.44525e+03	-4.71664e+03	4.00267e+03	-8.34013e+03	5.04588e+03	-1.41203e+04
58.41245	1.48898e+03	-1.82562e+03	2.44340e+03	-4.71664e+03	4.00637e+03	-8.34013e+03	5.04958e+03	-1.41148e+04
58.442434	1.48898e+03	-1.82562e+03	2.44156e+03	-4.72034e+03	4.01192e+03	-8.34938e+03	5.06438e+03	-1.41185e+04
58.497302	1.49083e+03	-1.82377e+03	2.44156e+03	-4.72219e+03	4.01562e+03	-8.35308e+03	5.07363e+03	-1.41166e+04
58.544202	1.48898e+03	-1.82562e+03	2.44156e+03	-4.72589e+03	4.02117e+03	-8.36233e+03	5.08657e+03	-1.41222e+04
58.623513	1.48898e+03	-1.82932e+03	2.44340e+03	-4.72959e+03	4.02487e+03	-8.36418e+03	5.09582e+03	-1.41240e+04
58.623513	1.48713e+03	-1.83302e+03	2.44525e+03	-4.73144e+03	4.02672e+03	-8.36603e+03	5.09767e+03	-1.41185e+04
58.683512	1.48713e+03	-1.83302e+03	2.44710e+03	-4.73329e+03	4.03227e+03	-8.36048e+03	5.10137e+03	-1.41129e+04
58.683512	1.49083e+03	-1.83487e+03	2.45080e+03	-4.73699e+03	4.03781e+03	-8.36233e+03	5.10692e+03	-1.41111e+04
58.773432	1.49083e+03	-1.83672e+03	2.45080e+03	-4.73699e+03	4.04151e+03	-8.36418e+03	5.11247e+03	-1.41092e+04
58.773432	1.49083e+03	-1.83857e+03	2.45265e+03	-4.73884e+03	4.04706e+03	-8.36418e+03	5.11432e+03	-1.41074e+04
58.803416	1.49083e+03	-1.83672e+03	2.45450e+03	-4.74069e+03	4.04891e+03	-8.36788e+03	5.11987e+03	-1.41074e+04
58.853389	1.48898e+03	-1.84041e+03	2.45080e+03	-4.74069e+03	4.04891e+03	-8.37342e+03	5.12542e+03	-1.41148e+04
58.883374	1.49083e+03	-1.84041e+03	2.45080e+03	-4.74254e+03	4.04891e+03	-8.37342e+03	5.12727e+03	-1.41148e+04
58.933347	1.49268e+03	-1.83672e+03	2.45080e+03	-4.74624e+03	4.05076e+03	-8.37527e+03	5.13097e+03	-1.41148e+04
58.963331	1.49083e+03	-1.84226e+03	2.45080e+03	-4.74624e+03	4.05261e+03	-8.37897e+03	5.13466e+03	-1.41166e+04
59.033294	1.49083e+03	-1.84041e+03	2.45265e+03	-4.74809e+03	4.05446e+03	-8.37897e+03	5.13651e+03	-1.41166e+04
59.083267	1.49083e+03	-1.84226e+03	2.45265e+03	-4.74993e+03	4.05631e+03	-8.37897e+03	5.13651e+03	-1.41166e+04
59.093262	1.49453e+03	-1.84041e+03	2.45450e+03	-4.74809e+03	4.06001e+03	-8.37897e+03	5.13836e+03	-1.41129e+04
59.153229	1.49268e+03	-1.84041e+03	2.45450e+03	-4.74993e+03	4.06186e+03	-8.37712e+03	5.14021e+03	-1.41092e+04
59.173219	1.49638e+03	-1.84041e+03	2.45635e+03	-4.74993e+03	4.06186e+03	-8.37897e+03	5.14206e+03	-1.41092e+04
59.243182	1.49268e+03	-1.83672e+03	2.45265e+03	-4.74809e+03	4.06001e+03	-8.38082e+03	5.14206e+03	-1.41111e+04
59.273166	1.49083e+03	-1.83302e+03	2.45080e+03	-4.74254e+03	4.05631e+03	-8.37527e+03	5.13651e+03	-1.41074e+04
59.303181	1.49083e+03	-1.83487e+03	2.44710e+03	-4.74254e+03	4.05446e+03	-8.37897e+03	5.14206e+03	-1.41055e+04
59.353123	1.48898e+03	-1.83487e+03	2.43971e+03	-4.74809e+03	4.05631e+03	-8.40117e+03	5.16611e+03	-1.41222e+04
59.413093	1.48713e+03	-1.83302e+03	2.43231e+03	-4.75363e+03	4.05816e+03	-8.41782e+03	5.18646e+03	-1.41388e+04
59.433113	1.48528e+03	-1.83672e+03	2.43046e+03	-4.75733e+03	4.06001e+03	-8.42891e+03	5.20680e+03	-1.41462e+04
59.49305	1.48528e+03	-1.83672e+03	2.42491e+03	-4.75918e+03	4.06371e+03	-8.44001e+03	5.22530e+03	-1.41444e+04
59.513038	1.48528e+03	-1.83857e+03	2.41936e+03	-4.76288e+03	4.06926e+03	-8.45296e+03	5.24934e+03	-1.41499e+04
59.543022	1.48343e+03	-1.83672e+03	2.41936e+03	-4.76473e+03	4.07296e+03	-8.45851e+03	5.26229e+03	-1.41462e+04
59.592995	1.48528e+03	-1.83302e+03	2.41751e+03	-4.77028e+03	4.07851e+03	-8.47146e+03	5.28264e+03	-1.41481e+04
59.622979	1.48343e+03	-1.83487e+03	2.41011e+03	-4.77213e+03	4.08036e+03	-8.48625e+03	5.30483e+03	-1.41592e+04
59.662958	1.48158e+03	-1.83117e+03	2.40271e+03	-4.76843e+03	4.07666e+03	-8.48995e+03	5.31038e+03	-1.41592e+04
59.712931	1.48158e+03	-1.82932e+03	2.40086e+03	-4.76473e+03	4.07666e+03	-8.48810e+03	5.31223e+03	-1.41481e+04
59.742915	1.48343e+03	-1.82562e+03	2.39901e+03	-4.76103e+03	4.07666e+03	-8.48625e+03	5.31778e+03	-1.41370e+04
59.812879	1.48528e+03	-1.82192e+03	2.39716e+03	-4.75918e+03	4.08036e+03	-8.48071e+03	5.31963e+03	-1.41203e+04
59.822906	1.48343e+03	-1.82007e+03	2.39901e+03	-4.74809e+03	4.08036e+03	-8.46221e+03	5.30853e+03	-1.40907e+04
59.936263	1.48528e+03	-1.81267e+03	2.40086e+03	-4.74069e+03	4.07851e+03	-8.44186e+03	5.29189e+03	-1.40648e+04
59.936263	1.48713e+03	-1.81822e+03	2.40826e+03	-4.74809e+03	4.09330e+03	-8.44556e+03	5.30298e+03	-1.40611e+04
59.963307	1.48528e+03	-1.82932e+03	2.40826e+03	-4.76843e+03	4.11180e+03	-8.48625e+03	5.34738e+03	-1.40981e+04
60.01328	1.48343e+03	-1.84041e+03	2.40456e+03	-4.78693e+03	4.12105e+03	-8.53250e+03	5.39177e+03	-1.41555e+04
60.063251	1.48343e+03	-1.84596e+03	2.40086e+03	-4.80358e+03	4.12290e+03	-8.56579e+03	5.42136e+03	-1.42054e+04
60.08321	1.48158e+03	-1.84781e+03	2.40271e+03	-4.81097e+03	4.12105e+03	-8.58059e+03	5.43061e+03	-1.42313e+04
60.143179	1.48158e+03	-1.85521e+03	2.40271e+03	-4.81282e+03	4.12105e+03	-8.57874e+03	5.42506e+03	-1.42369e+04
60.193155	1.48343e+03	-1.84781e+03	2.40641e+03	-4.80912e+03	4.11735e+03	-8.56764e+03	5.40657e+03	-1.42313e+04
60.203179	1.48528e+03	-1.84781e+03	2.41011e+03	-4.80542e+03	4.11735e+03	-8.55099e+03	5.38437e+03	-1.42091e+04
60.273111	1.48343e+03	-1.84781e+03	2.41196e+03	-4.79803e+03	4.11920e+03	-8.53804e+03	5.36587e+03	-1.41906e+04
60.293101	1.48528e+03	-1.84411e+03	2.41196e+03	-4.79433e+03	4.11735e+03	-8.52510e+03	5.34738e+03	-1.41758e+04
60.323083	1.48528e+03	-1.83857e+03	2.41381e+03	-4.78693e+03	4.11365e+03	-8.50660e+03	5.32333e+03	-1.41555e+04
60.373057	1.48528e+03	-1.83672e+03	2.41751e+03	-4.77768e+03	4.11180e+03	-8.49180e+03	5.30298e+03	-1.41407e+04
60.40304	1.48528e+03	-1.83672e+03	2.41751e+03	-4.77398e+03	4.10255e+03	-8.48071e+03	5.28264e+03	-1.41388e+04
60.453013	1.48528e+03	-1.83672e+03	2.41566e+03	-4.76843e+03	4.09145e+03	-8.46776e+03	5.26229e+03	-1.41333e+04
60.482997	1.48528e+03	-1.83302e+03	2.41381e+03	-4.76103e+03	4.08221e+03	-8.45851e+03	5.24379e+03	-1.41314e+04
60.572981	1.48898e+03	-1.82747e+03	2.41751e+03	-4.75548e+03	4.07296e+03	-8.44741e+03	5.22530e+03	-1.41333e+04
60.605262	1.48713e+03	-1.82562e+03	2.41751e+03	-4.75178e+03	4.06186e+03	-8.44186e+03	5.20865e+03	-1.41388e+04
60.63329	1.48528e+03	-1.82747e+03	2.41751e+03	-4.75178e+03	4.05446e+03	-8.44186e+03	5.19940e+03	-1.41518e+04
60.663242	1.48528e+03	-1.83117e+03	2.41936e+03	-4.74809e+03	4.05076e+03	-8.43446e+03	5.18276e+03	-1.41518e+04
60.733205	1.48713e+03	-1.82932e+03	2.42121e+03	-4.74439e+03	4.04336e+03	-8.42522e+03	5.16796e+03	-1.41499e+04
60.783178	1.48528e+03	-1.82747e+03	2.41936e+03	-4.74069e+03	4.03781e+03	-8.42522e+03	5.16056e+03	-1.41573e+04
60.783178	1.48343e+03	-1.82377e+03	2.41381e+03	-4.74069e+03	4.02857e+03	-8.42891e+03	5.15501e+03	-1.41721e+04
60.823157	1.48528e+03	-1.82562e+03	2.41751e+03	-4.73884e+03	4.02302e+03	-8.42152e+03	5.13836e+03	-1.41758e+04
60.903144	1.48713e+03	-1.82747e+03	2.42121e+03	-4.73514e+03	4.01747e+03	-8.40302e+03	5.11247e+03	-1.41629e+04
60.913109	1.48713e+03	-1.82932e+03	2.42676e+03	-4.73514e+03	4.01562e+03	-8.39377e+03	5.10137e+03	-1.41629e+04
60.963082	1.48713e+03	-1.82747e+03	2.42676e+03	-4.73329e+03	4.01192e+03	-8.39192e+03	5.09212e+03	-1.41629e+04
61.023053	1.48528e+03	-1.82747e+03	2.42861e+03	-4.72774e+03	4.00637e+03	-8.38637e+03	5.07917e+03	-1.41666e+04
61.043042	1.48528e+03	-1.82562e+03	2.42676e+03	-4.72774e+03	4.00082e+03	-8.38082e+03	5.06623e+03	-1.41703e+04
61.073024	1.48528e+03	-1.82747e+03	2.43046e+03	-4.72219e+03	3.99712e+03	-8.36973e+03	5.04958e+03	-1.41629e+04
61.113003	1.48713e+03	-1.83117e+03	2.43416e+03	-4.71849e+03	3.99157e+03	-8.35678e+03	5.03108e+03	-1.41573e+04
61.151622	1.48528e+03	-1.82932e+03	2.43971e+03	-4.71849e+03	3.98972e+03	-8.34753e+03	5.01999e+03	-1.41555e+04
61.181604	1.48713e+03	-1.82747e+03	2.44340e+03	-4.71479e+03	3.98972e+03	-8.33643e+03	5.00519e+03	-1.41499e+04
61.231578	1.48898e+03	-1.83117e+03	2.44525e+03	-4.71664e+03	3.98787e+03	-8.33088e+03	4.99594e+03	-1.41536e+04
61.261562	1.49268e+03	-1.83117e+03	2.45080e+03	-4.71479e+03	3.98232e+03	-8.32718e+03	4.98669e+03	-1.41536e+04
61.311535	1.49638e+03	-1.83117e+03	2.45635e+03	-4.70924e+03	3.97678e+03	-8.31054e+03	4.96635e+03	-1.41462e+04
61.385839	1.49638e+03	-1.83117e+03	2.46560e+03	-4.70184e+03	3.97123e+03	-8.29019e+03	4.94045e+03	-1.41351e+04
61.40583	1.49823e+03	-1.82932e+03	2.46930e+03	-4.69629e+03	3.96383e+03	-8.27169e+03	4.91640e+03	-1.41240e+04
61.445839	1.50008e+03	-1.83117e+03	2.47485e+03	-4.68520e+03	3.95828e+03	-8.25320e+03	4.89236e+03	-1.41129e+04
61.485786	1.50193e+03	-1.82932e+03	2.48040e+03	-4.68335e+03	3.95643e+03	-8.24210e+03	4.87756e+03	-1.41092e+04
61.525764	1.50378e+03	-1.82932e+03	2.48410e+03	-4.67965e+03	3.95273e+03	-8.23655e+03	4.86461e+03	-1.41111e+04
61.605721	1.50378e+03	-1.83302e+03	2.48595e+03	-4.67410e+03	3.94348e+03	-8.21990e+03	4.84427e+03	-1.41037e+04
61.615716	1.50563e+03	-1.83487e+03	2.48780e+03	-4.67040e+03	3.93608e+03	-8.20511e+03	4.82577e+03	-1.40981e+04
61.665689	1.50933e+03	-1.82932e+03	2.49335e+03	-4.66485e+03	3.92868e+03	-8.19586e+03	4.80912e+03	-1.40926e+04
61.715663	1.50748e+03	-1.82932e+03	2.49520e+03	-4.66115e+03	3.92314e+03	-8.18661e+03	4.79618e+03	-1.40907e+04
61.735651	1.50748e+03	-1.83117e+03	2.49889e+03	-4.65745e+03	3.91944e+03	-8.17736e+03	4.78693e+03	-1.40907e+04
61.81561	1.51117e+03	-1.82932e+03	2.50259e+03	-4.65190e+03	3.91204e+03	-8.16441e+03	4.77213e+03	-1.40833e+04
61.81561	1.51117e+03	-1.82932e+03	2.50629e+03	-4.64265e+03	3.90279e+03	-8.15331e+03	4.75548e+03	-1.40778e+04
61.865582	1.50933e+03	-1.82932e+03	2.50444e+03	-4.63711e+03	3.89724e+03	-8.14037e+03	4.74439e+03	-1.40704e+04
61.895568	1.51117e+03	-1.82747e+03	2.50814e+03	-4.63341e+03	3.89169e+03	-8.13667e+03	4.73699e+03	-1.40648e+04
61.925552	1.51302e+03	-1.82377e+03	2.50814e+03	-4.62786e+03	3.88984e+03	-8.12927e+03	4.72774e+03	-1.40630e+04
61.975526	1.51117e+03	-1.82377e+03	2.50629e+03	-4.62601e+03	3.88429e+03	-8.12557e+03	4.72404e+03	-1.40611e+04
62.015503	1.51302e+03	-1.82192e+03	2.50629e+03	-4.62601e+03	3.88059e+03	-8.12372e+03	4.72034e+03	-1.40630e+04
62.045486	1.51302e+03	-1.82192e+03	2.50444e+03	-4.62046e+03	3.87874e+03	-8.12002e+03	4.71479e+03	-1.40611e+04
62.09546	1.51302e+03	-1.81822e+03	2.50629e+03	-4.62046e+03	3.87504e+03	-8.11447e+03	4.70924e+03	-1.40574e+04
62.125443	1.51117e+03	-1.82192e+03	2.50629e+03	-4.61861e+03	3.87504e+03	-8.11262e+03	4.70924e+03	-1.40537e+04
62.205402	1.51302e+03	-1.81637e+03	2.50814e+03	-4.61861e+03	3.87504e+03	-8.11077e+03	4.70739e+03	-1.40519e+04
62.22539	1.51302e+03	-1.81822e+03	2.50999e+03	-4.61491e+03	3.87319e+03	-8.10707e+03	4.70369e+03	-1.40500e+04
62.275364	1.51302e+03	-1.82007e+03	2.50999e+03	-4.61121e+03	3.86950e+03	-8.10337e+03	4.69814e+03	-1.40500e+04
62.335332	1.51487e+03	-1.81637e+03	2.50814e+03	-4.61121e+03	3.86580e+03	-8.10152e+03	4.69444e+03	-1.40500e+04
62.355321	1.51302e+03	-1.82007e+03	2.50814e+03	-4.60936e+03	3.86395e+03	-8.09967e+03	4.69260e+03	-1.40500e+04
62.420325	1.51487e+03	-1.82007e+03	2.50629e+03	-4.61121e+03	3.86395e+03	-8.09782e+03	4.69075e+03	-1.40463e+04
62.428305	1.51487e+03	-1.81452e+03	2.50814e+03	-4.60936e+03	3.86210e+03	-8.09598e+03	4.68705e+03	-1.40426e+04
62.480287	1.51302e+03	-1.81822e+03	2.50814e+03	-4.60751e+03	3.86210e+03	-8.09413e+03	4.68520e+03	-1.40389e+04
62.510238	1.51302e+03	-1.81637e+03	2.50629e+03	-4.60566e+03	3.86210e+03	-8.09043e+03	4.68150e+03	-1.40371e+04
62.55025	1.51302e+03	-1.81452e+03	2.50814e+03	-4.60566e+03	3.86210e+03	-8.08858e+03	4.68150e+03	-1.40352e+04
62.6405	1.51117e+03	-1.81452e+03	2.50814e+03	-4.60381e+03	3.86025e+03	-8.08858e+03	4.67965e+03	-1.40352e+04
62.650472	1.51302e+03	-1.81452e+03	2.50999e+03	-4.60196e+03	3.85840e+03	-8.08858e+03	4.67780e+03	-1.40334e+04
62.70047	1.51487e+03	-1.81452e+03	2.50814e+03	-4.60381e+03	3.85840e+03	-8.08673e+03	4.67780e+03	-1.40352e+04
62.710438	1.51487e+03	-1.81267e+03	2.50999e+03	-4.60381e+03	3.85655e+03	-8.08488e+03	4.67595e+03	-1.40352e+04
62.750416	1.51487e+03	-1.81637e+03	2.50814e+03	-4.60011e+03	3.85655e+03	-8.08488e+03	4.67595e+03	-1.40334e+04
