Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
155.481781	1.56112e+03	-1.58146e+03	2.39716e+03	-4.02117e+03	3.12408e+03	-7.40605e+03	3.67898e+03	-1.37448e+04
155.501769	1.56112e+03	-1.58146e+03	2.39531e+03	-4.02117e+03	3.12408e+03	-7.40605e+03	3.67713e+03	-1.37448e+04
155.5717	1.56112e+03	-1.58331e+03	2.39531e+03	-4.02487e+03	3.12778e+03	-7.40975e+03	3.68083e+03	-1.37467e+04
155.591688	1.55742e+03	-1.58331e+03	2.39161e+03	-4.02302e+03	3.12408e+03	-7.40975e+03	3.67713e+03	-1.37485e+04
155.631667	1.55742e+03	-1.58146e+03	2.39346e+03	-4.02487e+03	3.12223e+03	-7.40975e+03	3.67528e+03	-1.37504e+04
155.66165	1.56112e+03	-1.57591e+03	2.38976e+03	-4.01932e+03	3.11483e+03	-7.40790e+03	3.66603e+03	-1.37522e+04
155.70163	1.55927e+03	-1.57591e+03	2.38976e+03	-4.01932e+03	3.11113e+03	-7.40790e+03	3.66233e+03	-1.37578e+04
155.741609	1.55927e+03	-1.58146e+03	2.38607e+03	-4.01562e+03	3.10928e+03	-7.40975e+03	3.65863e+03	-1.37652e+04
155.781587	1.55927e+03	-1.57591e+03	2.38422e+03	-4.01377e+03	3.10004e+03	-7.40975e+03	3.64939e+03	-1.37726e+04
155.811571	1.55927e+03	-1.57221e+03	2.38052e+03	-4.00822e+03	3.09449e+03	-7.40790e+03	3.64199e+03	-1.37781e+04
155.861544	1.55742e+03	-1.57406e+03	2.37867e+03	-4.00637e+03	3.08709e+03	-7.40975e+03	3.63459e+03	-1.37874e+04
155.911518	1.56112e+03	-1.57036e+03	2.37867e+03	-4.00452e+03	3.07969e+03	-7.41160e+03	3.62904e+03	-1.37966e+04
155.971485	1.55927e+03	-1.57036e+03	2.37682e+03	-4.00637e+03	3.07599e+03	-7.41345e+03	3.62349e+03	-1.38077e+04
156.056413	1.55742e+03	-1.57036e+03	2.37312e+03	-4.00267e+03	3.07229e+03	-7.41715e+03	3.61794e+03	-1.38151e+04
156.070373	1.56112e+03	-1.56851e+03	2.37127e+03	-4.00082e+03	3.06859e+03	-7.41900e+03	3.61424e+03	-1.38225e+04
156.12141	1.55927e+03	-1.56851e+03	2.36942e+03	-4.00082e+03	3.06489e+03	-7.42085e+03	3.61054e+03	-1.38318e+04
156.12141	1.55927e+03	-1.56666e+03	2.36757e+03	-4.00082e+03	3.06119e+03	-7.42270e+03	3.60684e+03	-1.38373e+04
156.181379	1.55927e+03	-1.56666e+03	2.36757e+03	-3.99712e+03	3.05934e+03	-7.42455e+03	3.60314e+03	-1.38447e+04
156.201366	1.55927e+03	-1.56297e+03	2.36572e+03	-3.99712e+03	3.05379e+03	-7.42270e+03	3.59759e+03	-1.38466e+04
156.281293	1.55927e+03	-1.56297e+03	2.36202e+03	-3.99897e+03	3.04824e+03	-7.42270e+03	3.59205e+03	-1.38503e+04
156.291287	1.55927e+03	-1.56481e+03	2.36202e+03	-3.99527e+03	3.04640e+03	-7.42270e+03	3.59020e+03	-1.38521e+04
156.311308	1.55557e+03	-1.56297e+03	2.36202e+03	-3.99342e+03	3.04270e+03	-7.42085e+03	3.58650e+03	-1.38558e+04
156.371276	1.55742e+03	-1.56112e+03	2.36202e+03	-3.99157e+03	3.03900e+03	-7.42085e+03	3.58095e+03	-1.38577e+04
156.422796	1.55927e+03	-1.56297e+03	2.36017e+03	-3.98972e+03	3.03715e+03	-7.41900e+03	3.57910e+03	-1.38577e+04
156.449907	1.55742e+03	-1.56112e+03	2.35832e+03	-3.98972e+03	3.03345e+03	-7.41900e+03	3.57540e+03	-1.38577e+04
156.489855	1.55557e+03	-1.56297e+03	2.35647e+03	-3.98787e+03	3.02975e+03	-7.41900e+03	3.57355e+03	-1.38632e+04
156.519838	1.55742e+03	-1.56112e+03	2.35647e+03	-3.98787e+03	3.02975e+03	-7.41900e+03	3.57170e+03	-1.38632e+04
156.569811	1.55927e+03	-1.55927e+03	2.35832e+03	-3.98417e+03	3.02790e+03	-7.41900e+03	3.56800e+03	-1.38669e+04
156.599795	1.55927e+03	-1.55927e+03	2.35462e+03	-3.98232e+03	3.02605e+03	-7.41715e+03	3.56615e+03	-1.38669e+04
156.649768	1.55927e+03	-1.55742e+03	2.35647e+03	-3.98232e+03	3.02420e+03	-7.41715e+03	3.56615e+03	-1.38651e+04
156.679752	1.55927e+03	-1.55557e+03	2.35462e+03	-3.98047e+03	3.02605e+03	-7.41715e+03	3.56615e+03	-1.38669e+04
156.749715	1.55927e+03	-1.55742e+03	2.35277e+03	-3.98047e+03	3.02420e+03	-7.41715e+03	3.56430e+03	-1.38669e+04
156.809716	1.55742e+03	-1.55927e+03	2.35462e+03	-3.98047e+03	3.02420e+03	-7.41715e+03	3.56430e+03	-1.38688e+04
156.809716	1.55742e+03	-1.55927e+03	2.35277e+03	-3.98232e+03	3.02420e+03	-7.41715e+03	3.56430e+03	-1.38688e+04
156.869653	1.56112e+03	-1.55927e+03	2.35462e+03	-3.98047e+03	3.02050e+03	-7.41715e+03	3.56245e+03	-1.38706e+04
156.899636	1.55927e+03	-1.56112e+03	2.35277e+03	-3.97678e+03	3.02050e+03	-7.41715e+03	3.56245e+03	-1.38706e+04
156.939615	1.55927e+03	-1.55927e+03	2.35092e+03	-3.97863e+03	3.02050e+03	-7.41715e+03	3.56245e+03	-1.38706e+04
156.989589	1.56112e+03	-1.55742e+03	2.35092e+03	-3.97863e+03	3.01680e+03	-7.41530e+03	3.55875e+03	-1.38706e+04
157.019601	1.55927e+03	-1.55557e+03	2.35092e+03	-3.97863e+03	3.01680e+03	-7.41715e+03	3.55690e+03	-1.38743e+04
157.089535	1.55742e+03	-1.55557e+03	2.35462e+03	-3.98417e+03	3.01865e+03	-7.41900e+03	3.56060e+03	-1.38762e+04
157.099529	1.55742e+03	-1.55742e+03	2.35277e+03	-3.98232e+03	3.01865e+03	-7.41900e+03	3.55875e+03	-1.38762e+04
157.179487	1.55742e+03	-1.55742e+03	2.35092e+03	-3.98232e+03	3.01680e+03	-7.42085e+03	3.55875e+03	-1.38780e+04
157.179487	1.55927e+03	-1.55742e+03	2.35092e+03	-3.97863e+03	3.01680e+03	-7.41900e+03	3.55690e+03	-1.38762e+04
157.240077	1.56112e+03	-1.55557e+03	2.35277e+03	-3.97863e+03	3.01680e+03	-7.41715e+03	3.55320e+03	-1.38743e+04
157.25004	1.55927e+03	-1.55372e+03	2.35092e+03	-3.97863e+03	3.01310e+03	-7.41715e+03	3.55135e+03	-1.38743e+04
157.299534	1.55927e+03	-1.55372e+03	2.34907e+03	-3.97678e+03	3.01125e+03	-7.41530e+03	3.55135e+03	-1.38743e+04
157.349507	1.55927e+03	-1.55372e+03	2.34722e+03	-3.97308e+03	3.01125e+03	-7.41345e+03	3.54950e+03	-1.38725e+04
157.37949	1.55742e+03	-1.55187e+03	2.34907e+03	-3.97493e+03	3.01125e+03	-7.41345e+03	3.54950e+03	-1.38725e+04
157.429463	1.55927e+03	-1.55557e+03	2.34907e+03	-3.97678e+03	3.01310e+03	-7.41530e+03	3.55135e+03	-1.38725e+04
157.459448	1.55742e+03	-1.55187e+03	2.34907e+03	-3.97493e+03	3.01125e+03	-7.41345e+03	3.54950e+03	-1.38725e+04
157.547891	1.55742e+03	-1.55372e+03	2.34722e+03	-3.97308e+03	3.01310e+03	-7.41345e+03	3.55135e+03	-1.38725e+04
157.566085	1.55927e+03	-1.55557e+03	2.34722e+03	-3.97493e+03	3.01310e+03	-7.41345e+03	3.55135e+03	-1.38725e+04
157.616094	1.55927e+03	-1.55187e+03	2.34722e+03	-3.97493e+03	3.01495e+03	-7.41345e+03	3.55320e+03	-1.38706e+04
157.646043	1.55557e+03	-1.55372e+03	2.34722e+03	-3.97308e+03	3.00940e+03	-7.41160e+03	3.54950e+03	-1.38725e+04
157.696051	1.56112e+03	-1.55372e+03	2.34907e+03	-3.97123e+03	3.01125e+03	-7.40975e+03	3.54950e+03	-1.38688e+04
157.726001	1.55927e+03	-1.55372e+03	2.34907e+03	-3.97123e+03	3.00940e+03	-7.40975e+03	3.54580e+03	-1.38688e+04
157.775973	1.55742e+03	-1.55557e+03	2.34722e+03	-3.97123e+03	3.00755e+03	-7.40975e+03	3.54580e+03	-1.38669e+04
157.835975	1.55742e+03	-1.55372e+03	2.34722e+03	-3.97123e+03	3.00755e+03	-7.40790e+03	3.54580e+03	-1.38651e+04
157.835975	1.55742e+03	-1.55187e+03	2.34722e+03	-3.96938e+03	3.00570e+03	-7.40790e+03	3.54395e+03	-1.38651e+04
157.945884	1.55927e+03	-1.55372e+03	2.34722e+03	-3.97123e+03	3.00755e+03	-7.40605e+03	3.54395e+03	-1.38651e+04
157.965874	1.55927e+03	-1.55557e+03	2.34907e+03	-3.97308e+03	3.01125e+03	-7.40975e+03	3.54765e+03	-1.38651e+04
157.965874	1.55927e+03	-1.55927e+03	2.35092e+03	-3.98047e+03	3.01495e+03	-7.41160e+03	3.55505e+03	-1.38669e+04
158.035835	1.55742e+03	-1.55742e+03	2.35277e+03	-3.98417e+03	3.02050e+03	-7.41530e+03	3.56060e+03	-1.38688e+04
158.055824	1.55742e+03	-1.55742e+03	2.35462e+03	-3.98047e+03	3.02050e+03	-7.41345e+03	3.55875e+03	-1.38669e+04
158.095803	1.55742e+03	-1.55372e+03	2.35647e+03	-3.97493e+03	3.01680e+03	-7.40790e+03	3.55505e+03	-1.38614e+04
158.115793	1.55927e+03	-1.55002e+03	2.35092e+03	-3.97123e+03	3.01495e+03	-7.40605e+03	3.55320e+03	-1.38595e+04
158.165765	1.55927e+03	-1.55187e+03	2.35277e+03	-3.97123e+03	3.01680e+03	-7.40235e+03	3.55505e+03	-1.38521e+04
158.215738	1.56112e+03	-1.55187e+03	2.35277e+03	-3.97123e+03	3.02050e+03	-7.40235e+03	3.55875e+03	-1.38447e+04
158.245723	1.55927e+03	-1.55557e+03	2.35277e+03	-3.97123e+03	3.02420e+03	-7.40050e+03	3.56060e+03	-1.38410e+04
158.295696	1.55927e+03	-1.55742e+03	2.35832e+03	-3.97493e+03	3.03160e+03	-7.40050e+03	3.56985e+03	-1.38336e+04
158.355664	1.56112e+03	-1.55927e+03	2.36017e+03	-3.98047e+03	3.03715e+03	-7.40050e+03	3.57910e+03	-1.38262e+04
158.395643	1.56112e+03	-1.55742e+03	2.36387e+03	-3.98232e+03	3.04270e+03	-7.40050e+03	3.58465e+03	-1.38207e+04
158.435622	1.56297e+03	-1.56112e+03	2.36757e+03	-3.98787e+03	3.05194e+03	-7.40050e+03	3.59390e+03	-1.38133e+04
158.465605	1.56112e+03	-1.56481e+03	2.36942e+03	-3.98787e+03	3.05194e+03	-7.39865e+03	3.59575e+03	-1.38096e+04
158.555913	1.56112e+03	-1.56851e+03	2.37312e+03	-3.99342e+03	3.05934e+03	-7.40050e+03	3.60314e+03	-1.38040e+04
158.565906	1.56112e+03	-1.56666e+03	2.37312e+03	-3.99157e+03	3.06304e+03	-7.39865e+03	3.60684e+03	-1.37966e+04
158.61588	1.55927e+03	-1.56481e+03	2.37497e+03	-3.99157e+03	3.06674e+03	-7.39680e+03	3.61054e+03	-1.37911e+04
158.625874	1.55927e+03	-1.56666e+03	2.37497e+03	-3.99157e+03	3.07044e+03	-7.39680e+03	3.61239e+03	-1.37837e+04
158.687282	1.56297e+03	-1.56666e+03	2.37497e+03	-3.98972e+03	3.06859e+03	-7.39310e+03	3.61054e+03	-1.37800e+04
158.735861	1.56112e+03	-1.56666e+03	2.37497e+03	-3.98972e+03	3.06859e+03	-7.39125e+03	3.61239e+03	-1.37781e+04
158.755849	1.56297e+03	-1.56666e+03	2.37497e+03	-3.98787e+03	3.06674e+03	-7.38940e+03	3.60869e+03	-1.37763e+04
158.825847	1.56112e+03	-1.56297e+03	2.37312e+03	-3.98787e+03	3.06674e+03	-7.38940e+03	3.60869e+03	-1.37726e+04
158.852989	1.56112e+03	-1.55927e+03	2.37497e+03	-3.98417e+03	3.06674e+03	-7.38570e+03	3.60869e+03	-1.37707e+04
158.882971	1.56112e+03	-1.56297e+03	2.37497e+03	-3.98417e+03	3.06674e+03	-7.38386e+03	3.60684e+03	-1.37689e+04
158.912957	1.56112e+03	-1.56112e+03	2.37497e+03	-3.98417e+03	3.06489e+03	-7.38386e+03	3.60684e+03	-1.37670e+04
158.952935	1.56112e+03	-1.56112e+03	2.37497e+03	-3.98232e+03	3.06489e+03	-7.38201e+03	3.60684e+03	-1.37670e+04
158.982919	1.56112e+03	-1.56112e+03	2.37497e+03	-3.98047e+03	3.06489e+03	-7.37831e+03	3.60684e+03	-1.37615e+04
159.032892	1.56481e+03	-1.55742e+03	2.37312e+03	-3.97678e+03	3.06304e+03	-7.37646e+03	3.60499e+03	-1.37578e+04
159.062875	1.56297e+03	-1.56112e+03	2.37312e+03	-3.97678e+03	3.06119e+03	-7.37646e+03	3.60314e+03	-1.37578e+04
159.152828	1.56297e+03	-1.56297e+03	2.37497e+03	-3.97678e+03	3.05934e+03	-7.37461e+03	3.60129e+03	-1.37578e+04
159.172818	1.56481e+03	-1.55927e+03	2.37312e+03	-3.97678e+03	3.05934e+03	-7.37461e+03	3.60129e+03	-1.37559e+04
159.215108	1.56481e+03	-1.55742e+03	2.37127e+03	-3.97493e+03	3.05749e+03	-7.37461e+03	3.59944e+03	-1.37578e+04
159.245058	1.56481e+03	-1.56112e+03	2.37127e+03	-3.97678e+03	3.05749e+03	-7.37276e+03	3.59759e+03	-1.37578e+04
159.323093	1.56297e+03	-1.55927e+03	2.37127e+03	-3.97493e+03	3.05564e+03	-7.37461e+03	3.59575e+03	-1.37578e+04
159.323093	1.56481e+03	-1.55927e+03	2.36942e+03	-3.97493e+03	3.05379e+03	-7.37461e+03	3.59390e+03	-1.37615e+04
159.363104	1.56112e+03	-1.55742e+03	2.36757e+03	-3.97308e+03	3.05194e+03	-7.37461e+03	3.59020e+03	-1.37652e+04
159.413046	1.56297e+03	-1.55927e+03	2.36942e+03	-3.97308e+03	3.05009e+03	-7.37646e+03	3.58835e+03	-1.37689e+04
159.473015	1.56297e+03	-1.55927e+03	2.36942e+03	-3.97493e+03	3.04640e+03	-7.37646e+03	3.58650e+03	-1.37744e+04
159.503029	1.56297e+03	-1.55742e+03	2.36757e+03	-3.97493e+03	3.04455e+03	-7.37831e+03	3.58280e+03	-1.37800e+04
159.562997	1.56481e+03	-1.55557e+03	2.36757e+03	-3.97123e+03	3.04085e+03	-7.38016e+03	3.57910e+03	-1.37874e+04
159.562997	1.56297e+03	-1.55372e+03	2.36387e+03	-3.97123e+03	3.03530e+03	-7.38386e+03	3.57355e+03	-1.37985e+04
159.632928	1.56112e+03	-1.55742e+03	2.36202e+03	-3.97308e+03	3.02975e+03	-7.38755e+03	3.56985e+03	-1.38096e+04
159.66932	1.55742e+03	-1.55187e+03	2.36017e+03	-3.97123e+03	3.02790e+03	-7.39125e+03	3.56800e+03	-1.38207e+04
159.68931	1.55557e+03	-1.55187e+03	2.35832e+03	-3.96938e+03	3.02235e+03	-7.39310e+03	3.56245e+03	-1.38281e+04
159.739282	1.56112e+03	-1.55372e+03	2.35462e+03	-3.96938e+03	3.02050e+03	-7.39680e+03	3.55875e+03	-1.38373e+04
159.769265	1.56297e+03	-1.55187e+03	2.35462e+03	-3.96568e+03	3.01680e+03	-7.39680e+03	3.55320e+03	-1.38429e+04
159.809246	1.56112e+03	-1.55002e+03	2.35462e+03	-3.96383e+03	3.01310e+03	-7.39865e+03	3.55135e+03	-1.38503e+04
159.849223	1.56112e+03	-1.55187e+03	2.35277e+03	-3.96568e+03	3.00940e+03	-7.40050e+03	3.54580e+03	-1.38521e+04
159.889204	1.56112e+03	-1.55187e+03	2.34907e+03	-3.96383e+03	3.00570e+03	-7.39865e+03	3.54210e+03	-1.38558e+04
159.939175	1.56112e+03	-1.54632e+03	2.34537e+03	-3.95828e+03	2.99645e+03	-7.39495e+03	3.53101e+03	-1.38558e+04
160.008216	1.56112e+03	-1.54632e+03	2.34167e+03	-3.95458e+03	2.98906e+03	-7.39125e+03	3.52361e+03	-1.38558e+04
160.063222	1.55927e+03	-1.54632e+03	2.33797e+03	-3.95088e+03	2.98536e+03	-7.38940e+03	3.51806e+03	-1.38577e+04
160.063222	1.55927e+03	-1.54262e+03	2.33797e+03	-3.94903e+03	2.98166e+03	-7.38755e+03	3.51436e+03	-1.38595e+04
160.129228	1.55927e+03	-1.54077e+03	2.33797e+03	-3.94718e+03	2.97981e+03	-7.38940e+03	3.51066e+03	-1.38614e+04
160.139192	1.55927e+03	-1.54262e+03	2.33982e+03	-3.95088e+03	2.98166e+03	-7.39310e+03	3.51436e+03	-1.38688e+04
160.199191	1.56112e+03	-1.54447e+03	2.33797e+03	-3.94903e+03	2.97426e+03	-7.39125e+03	3.50696e+03	-1.38725e+04
160.239139	1.56297e+03	-1.53892e+03	2.33243e+03	-3.93978e+03	2.96131e+03	-7.38386e+03	3.49216e+03	-1.38780e+04
160.269153	1.56297e+03	-1.53337e+03	2.32688e+03	-3.93053e+03	2.94651e+03	-7.37831e+03	3.47737e+03	-1.38799e+04
160.339084	1.55927e+03	-1.52412e+03	2.31948e+03	-3.92129e+03	2.93542e+03	-7.37276e+03	3.46257e+03	-1.38799e+04
160.399052	1.55927e+03	-1.52042e+03	2.31393e+03	-3.91019e+03	2.92247e+03	-7.36721e+03	3.44777e+03	-1.38799e+04
160.399052	1.55927e+03	-1.51487e+03	2.31208e+03	-3.90834e+03	2.91692e+03	-7.36351e+03	3.44037e+03	-1.38836e+04
160.439033	1.55742e+03	-1.51302e+03	2.30838e+03	-3.90279e+03	2.90952e+03	-7.36166e+03	3.43297e+03	-1.38836e+04
160.469015	1.55372e+03	-1.51487e+03	2.30468e+03	-3.89724e+03	2.90027e+03	-7.35796e+03	3.42373e+03	-1.38836e+04
160.499	1.55557e+03	-1.51117e+03	2.30098e+03	-3.89354e+03	2.89472e+03	-7.35611e+03	3.41633e+03	-1.38873e+04
160.548972	1.55557e+03	-1.50563e+03	2.29913e+03	-3.88984e+03	2.88732e+03	-7.35241e+03	3.40893e+03	-1.38891e+04
160.598945	1.55742e+03	-1.50563e+03	2.29728e+03	-3.88614e+03	2.88178e+03	-7.35056e+03	3.40153e+03	-1.38891e+04
160.62893	1.55557e+03	-1.50193e+03	2.29543e+03	-3.88244e+03	2.87623e+03	-7.34686e+03	3.39598e+03	-1.38891e+04
160.678903	1.55557e+03	-1.50008e+03	2.29173e+03	-3.87874e+03	2.86883e+03	-7.34316e+03	3.38858e+03	-1.38873e+04
160.738871	1.55557e+03	-1.50008e+03	2.28803e+03	-3.87504e+03	2.86513e+03	-7.34131e+03	3.38488e+03	-1.38873e+04
160.778849	1.55557e+03	-1.50193e+03	2.28803e+03	-3.87689e+03	2.86698e+03	-7.34131e+03	3.38303e+03	-1.38891e+04
160.81883	1.55742e+03	-1.50008e+03	2.28988e+03	-3.87874e+03	2.86328e+03	-7.34316e+03	3.38488e+03	-1.38928e+04
160.908813	1.55742e+03	-1.49823e+03	2.28618e+03	-3.87319e+03	2.85588e+03	-7.33946e+03	3.37564e+03	-1.38965e+04
160.92877	1.55557e+03	-1.48898e+03	2.27878e+03	-3.86210e+03	2.83738e+03	-7.33206e+03	3.35529e+03	-1.39002e+04
160.938764	1.55187e+03	-1.48343e+03	2.26769e+03	-3.85285e+03	2.82444e+03	-7.32652e+03	3.33864e+03	-1.38984e+04
160.978744	1.55187e+03	-1.47788e+03	2.26399e+03	-3.84545e+03	2.81519e+03	-7.32282e+03	3.32939e+03	-1.39002e+04
161.00876	1.55002e+03	-1.47233e+03	2.25844e+03	-3.83805e+03	2.80224e+03	-7.31727e+03	3.31645e+03	-1.39039e+04
161.068698	1.55187e+03	-1.46863e+03	2.24919e+03	-3.82880e+03	2.78929e+03	-7.31357e+03	3.30165e+03	-1.39039e+04
161.078722	1.55187e+03	-1.46123e+03	2.24734e+03	-3.82510e+03	2.78189e+03	-7.30987e+03	3.29425e+03	-1.39058e+04
161.178665	1.54817e+03	-1.45938e+03	2.24549e+03	-3.81955e+03	2.77449e+03	-7.30432e+03	3.28870e+03	-1.39039e+04
161.178665	1.54632e+03	-1.46123e+03	2.24364e+03	-3.81955e+03	2.77449e+03	-7.30432e+03	3.28500e+03	-1.39021e+04
161.219971	1.55187e+03	-1.46123e+03	2.24364e+03	-3.81955e+03	2.77449e+03	-7.30432e+03	3.28685e+03	-1.39021e+04
161.259918	1.55002e+03	-1.46123e+03	2.24549e+03	-3.81955e+03	2.77634e+03	-7.30247e+03	3.28870e+03	-1.38984e+04
161.289902	1.55002e+03	-1.46123e+03	2.24734e+03	-3.82140e+03	2.78004e+03	-7.30247e+03	3.29240e+03	-1.38965e+04
161.33889	1.55187e+03	-1.46678e+03	2.25104e+03	-3.82695e+03	2.78559e+03	-7.30432e+03	3.30165e+03	-1.38928e+04
161.368874	1.55002e+03	-1.47233e+03	2.25474e+03	-3.82880e+03	2.79114e+03	-7.30617e+03	3.30720e+03	-1.38910e+04
161.418848	1.55002e+03	-1.47418e+03	2.25659e+03	-3.83250e+03	2.79669e+03	-7.30432e+03	3.31275e+03	-1.38854e+04
161.458826	1.55187e+03	-1.47418e+03	2.26214e+03	-3.83435e+03	2.80224e+03	-7.30432e+03	3.31830e+03	-1.38817e+04
161.5088	1.55187e+03	-1.47788e+03	2.26769e+03	-3.84175e+03	2.81519e+03	-7.30802e+03	3.33309e+03	-1.38743e+04
161.618958	1.55557e+03	-1.47973e+03	2.26954e+03	-3.84360e+03	2.82074e+03	-7.30617e+03	3.34049e+03	-1.38651e+04
161.628952	1.55742e+03	-1.48158e+03	2.27509e+03	-3.84730e+03	2.82813e+03	-7.30617e+03	3.34604e+03	-1.38577e+04
161.64891	1.55557e+03	-1.48158e+03	2.27694e+03	-3.85100e+03	2.83553e+03	-7.30432e+03	3.35159e+03	-1.38503e+04
161.696943	1.55742e+03	-1.48898e+03	2.28433e+03	-3.85655e+03	2.84848e+03	-7.30802e+03	3.36639e+03	-1.38429e+04
161.706934	1.55557e+03	-1.49083e+03	2.28618e+03	-3.86025e+03	2.85958e+03	-7.30987e+03	3.37933e+03	-1.38373e+04
161.786892	1.55557e+03	-1.49453e+03	2.28988e+03	-3.86210e+03	2.86513e+03	-7.30987e+03	3.38488e+03	-1.38318e+04
161.816876	1.55742e+03	-1.49083e+03	2.28988e+03	-3.86210e+03	2.86513e+03	-7.30617e+03	3.38303e+03	-1.38281e+04
161.836866	1.55742e+03	-1.49268e+03	2.29173e+03	-3.86395e+03	2.87068e+03	-7.30802e+03	3.39043e+03	-1.38225e+04
161.886837	1.55742e+03	-1.49823e+03	2.30098e+03	-3.87319e+03	2.88362e+03	-7.30987e+03	3.40708e+03	-1.38170e+04
161.936811	1.55742e+03	-1.49823e+03	2.30098e+03	-3.87319e+03	2.88732e+03	-7.30987e+03	3.40893e+03	-1.38133e+04
161.980565	1.55742e+03	-1.50008e+03	2.30283e+03	-3.87504e+03	2.88732e+03	-7.30802e+03	3.41078e+03	-1.38077e+04
162.000557	1.55742e+03	-1.50193e+03	2.30653e+03	-3.87504e+03	2.89287e+03	-7.30802e+03	3.41448e+03	-1.38022e+04
162.06707	1.55742e+03	-1.50193e+03	2.30653e+03	-3.87134e+03	2.89472e+03	-7.30617e+03	3.41633e+03	-1.37966e+04
162.06707	1.55742e+03	-1.50563e+03	2.31023e+03	-3.87874e+03	2.90212e+03	-7.30802e+03	3.42558e+03	-1.37948e+04
162.127003	1.55927e+03	-1.50748e+03	2.31393e+03	-3.87689e+03	2.90582e+03	-7.30617e+03	3.42743e+03	-1.37892e+04
162.156988	1.55927e+03	-1.50193e+03	2.31393e+03	-3.87874e+03	2.90582e+03	-7.30617e+03	3.42743e+03	-1.37837e+04
162.196965	1.55742e+03	-1.50563e+03	2.31393e+03	-3.88059e+03	2.90952e+03	-7.30432e+03	3.43297e+03	-1.37800e+04
162.226949	1.55927e+03	-1.50933e+03	2.31763e+03	-3.88429e+03	2.91692e+03	-7.30432e+03	3.44037e+03	-1.37707e+04
162.305982	1.55927e+03	-1.51117e+03	2.31948e+03	-3.88614e+03	2.92247e+03	-7.30247e+03	3.44407e+03	-1.37633e+04
162.335966	1.55927e+03	-1.51302e+03	2.32318e+03	-3.89169e+03	2.93542e+03	-7.30432e+03	3.45702e+03	-1.37596e+04
162.395935	1.56112e+03	-1.51487e+03	2.32688e+03	-3.89354e+03	2.93911e+03	-7.30617e+03	3.46442e+03	-1.37541e+04
162.415958	1.56297e+03	-1.52042e+03	2.32873e+03	-3.89724e+03	2.94281e+03	-7.30617e+03	3.46627e+03	-1.37522e+04
162.475893	1.56112e+03	-1.52042e+03	2.33243e+03	-3.90279e+03	2.95206e+03	-7.31172e+03	3.47922e+03	-1.37504e+04
162.515871	1.56112e+03	-1.52227e+03	2.33797e+03	-3.91019e+03	2.96686e+03	-7.31727e+03	3.49401e+03	-1.37504e+04
162.555881	1.56481e+03	-1.52227e+03	2.33797e+03	-3.91019e+03	2.96316e+03	-7.31727e+03	3.49031e+03	-1.37504e+04
162.57584	1.56112e+03	-1.52597e+03	2.33982e+03	-3.91574e+03	2.96871e+03	-7.32097e+03	3.49956e+03	-1.37522e+04
162.645801	1.56112e+03	-1.53152e+03	2.34537e+03	-3.92499e+03	2.98351e+03	-7.33021e+03	3.51436e+03	-1.37559e+04
162.665791	1.55927e+03	-1.53522e+03	2.34537e+03	-3.92868e+03	2.98536e+03	-7.33761e+03	3.51991e+03	-1.37633e+04
162.715768	1.55557e+03	-1.53152e+03	2.34167e+03	-3.92868e+03	2.98166e+03	-7.33761e+03	3.51436e+03	-1.37670e+04
162.785726	1.55742e+03	-1.52782e+03	2.33797e+03	-3.92499e+03	2.97611e+03	-7.33946e+03	3.50881e+03	-1.37726e+04
162.785726	1.55557e+03	-1.52967e+03	2.33427e+03	-3.91944e+03	2.97056e+03	-7.33576e+03	3.49956e+03	-1.37763e+04
162.845695	1.55557e+03	-1.52782e+03	2.33243e+03	-3.91944e+03	2.96501e+03	-7.33576e+03	3.49401e+03	-1.37781e+04
162.85569	1.55742e+03	-1.52597e+03	2.33243e+03	-3.91759e+03	2.95946e+03	-7.33576e+03	3.48846e+03	-1.37837e+04
162.905663	1.55742e+03	-1.52412e+03	2.32873e+03	-3.91574e+03	2.95576e+03	-7.33576e+03	3.48477e+03	-1.37855e+04
162.935646	1.55742e+03	-1.52412e+03	2.32688e+03	-3.91574e+03	2.95021e+03	-7.33761e+03	3.47922e+03	-1.37929e+04
162.984584	1.55742e+03	-1.52412e+03	2.32503e+03	-3.91389e+03	2.94651e+03	-7.33946e+03	3.47367e+03	-1.38003e+04
163.014571	1.55557e+03	-1.51672e+03	2.32318e+03	-3.91389e+03	2.94281e+03	-7.34131e+03	3.46997e+03	-1.38096e+04
163.064543	1.55557e+03	-1.51857e+03	2.32133e+03	-3.91019e+03	2.93542e+03	-7.34316e+03	3.46257e+03	-1.38207e+04
163.105516	1.55557e+03	-1.52227e+03	2.31948e+03	-3.90834e+03	2.93172e+03	-7.34501e+03	3.45702e+03	-1.38299e+04
163.166473	1.55372e+03	-1.52042e+03	2.31763e+03	-3.90834e+03	2.92617e+03	-7.34686e+03	3.45147e+03	-1.38392e+04
163.206636	1.55187e+03	-1.51487e+03	2.31393e+03	-3.90649e+03	2.91877e+03	-7.34871e+03	3.44592e+03	-1.38466e+04
163.248728	1.55557e+03	-1.51302e+03	2.31023e+03	-3.90464e+03	2.91322e+03	-7.34871e+03	3.44037e+03	-1.38521e+04
163.29873	1.55557e+03	-1.51117e+03	2.30653e+03	-3.90094e+03	2.90952e+03	-7.34871e+03	3.43297e+03	-1.38558e+04
