Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
154.978699	1.54447e+03	-1.48158e+03	2.26214e+03	-3.84730e+03	2.81334e+03	-7.30617e+03	3.33124e+03	-1.38614e+04
155.058692	1.54632e+03	-1.48343e+03	2.26214e+03	-3.84730e+03	2.81334e+03	-7.30432e+03	3.33124e+03	-1.38614e+04
155.058692	1.54447e+03	-1.48343e+03	2.26029e+03	-3.84360e+03	2.81334e+03	-7.30617e+03	3.33124e+03	-1.38595e+04
155.14861	1.54262e+03	-1.48343e+03	2.26029e+03	-3.84545e+03	2.81334e+03	-7.30432e+03	3.33309e+03	-1.38558e+04
155.178594	1.54262e+03	-1.47973e+03	2.26214e+03	-3.84915e+03	2.81519e+03	-7.30247e+03	3.33494e+03	-1.38540e+04
155.228568	1.54262e+03	-1.48158e+03	2.26214e+03	-3.84730e+03	2.81704e+03	-7.30247e+03	3.33494e+03	-1.38540e+04
155.228568	1.54447e+03	-1.48343e+03	2.26584e+03	-3.84730e+03	2.82259e+03	-7.30432e+03	3.34049e+03	-1.38503e+04
155.268549	1.54262e+03	-1.48343e+03	2.26769e+03	-3.84730e+03	2.82444e+03	-7.30432e+03	3.34419e+03	-1.38466e+04
155.358503	1.54632e+03	-1.48343e+03	2.26954e+03	-3.85100e+03	2.82813e+03	-7.30432e+03	3.34604e+03	-1.38429e+04
155.358503	1.54632e+03	-1.48713e+03	2.27324e+03	-3.85100e+03	2.83183e+03	-7.30432e+03	3.35159e+03	-1.38392e+04
155.418469	1.54447e+03	-1.48713e+03	2.27139e+03	-3.85285e+03	2.83183e+03	-7.30062e+03	3.35159e+03	-1.38373e+04
155.45845	1.54447e+03	-1.49083e+03	2.27509e+03	-3.85470e+03	2.83738e+03	-7.30247e+03	3.35714e+03	-1.38336e+04
155.508422	1.54632e+03	-1.48898e+03	2.27509e+03	-3.85470e+03	2.84108e+03	-7.30062e+03	3.36084e+03	-1.38281e+04
155.528413	1.54262e+03	-1.49083e+03	2.27509e+03	-3.85655e+03	2.84293e+03	-7.30062e+03	3.36269e+03	-1.38262e+04
155.558396	1.54447e+03	-1.49083e+03	2.27509e+03	-3.85470e+03	2.84848e+03	-7.30247e+03	3.36639e+03	-1.38207e+04
155.608371	1.54817e+03	-1.48898e+03	2.27878e+03	-3.85840e+03	2.85033e+03	-7.30062e+03	3.36824e+03	-1.38170e+04
155.638354	1.54632e+03	-1.49268e+03	2.28248e+03	-3.86210e+03	2.85403e+03	-7.29877e+03	3.37194e+03	-1.38133e+04
155.688327	1.54632e+03	-1.49268e+03	2.28248e+03	-3.86025e+03	2.85588e+03	-7.29877e+03	3.37564e+03	-1.38059e+04
155.718313	1.54632e+03	-1.49638e+03	2.28618e+03	-3.86395e+03	2.85958e+03	-7.29692e+03	3.37933e+03	-1.38022e+04
155.788307	1.54632e+03	-1.49823e+03	2.28988e+03	-3.86210e+03	2.86513e+03	-7.29692e+03	3.38488e+03	-1.37985e+04
155.798271	1.54817e+03	-1.49638e+03	2.28988e+03	-3.86395e+03	2.86698e+03	-7.29507e+03	3.38858e+03	-1.37929e+04
155.868233	1.54817e+03	-1.49453e+03	2.29173e+03	-3.86395e+03	2.87068e+03	-7.29322e+03	3.39043e+03	-1.37874e+04
155.908213	1.55002e+03	-1.49638e+03	2.29358e+03	-3.86395e+03	2.87438e+03	-7.29322e+03	3.39598e+03	-1.37837e+04
155.950241	1.55002e+03	-1.50008e+03	2.29543e+03	-3.86580e+03	2.87993e+03	-7.29507e+03	3.39968e+03	-1.37781e+04
156.005213	1.55372e+03	-1.50378e+03	2.29543e+03	-3.86950e+03	2.88547e+03	-7.29322e+03	3.40523e+03	-1.37726e+04
156.045194	1.54817e+03	-1.50378e+03	2.29728e+03	-3.86950e+03	2.89102e+03	-7.29322e+03	3.41078e+03	-1.37670e+04
156.055188	1.55002e+03	-1.50378e+03	2.30098e+03	-3.87134e+03	2.89472e+03	-7.29137e+03	3.41633e+03	-1.37596e+04
156.10516	1.55187e+03	-1.50563e+03	2.30468e+03	-3.87504e+03	2.89842e+03	-7.28952e+03	3.42188e+03	-1.37541e+04
156.18512	1.55002e+03	-1.50748e+03	2.31023e+03	-3.88059e+03	2.90767e+03	-7.29137e+03	3.43113e+03	-1.37504e+04
156.195115	1.55002e+03	-1.50563e+03	2.31208e+03	-3.88059e+03	2.91137e+03	-7.28952e+03	3.43297e+03	-1.37430e+04
156.215102	1.55002e+03	-1.50933e+03	2.31393e+03	-3.88429e+03	2.91507e+03	-7.28952e+03	3.44037e+03	-1.37393e+04
156.265105	1.55372e+03	-1.51117e+03	2.31763e+03	-3.88614e+03	2.92247e+03	-7.28952e+03	3.44407e+03	-1.37337e+04
156.295063	1.55002e+03	-1.51302e+03	2.31948e+03	-3.88614e+03	2.92617e+03	-7.28952e+03	3.44962e+03	-1.37263e+04
156.335039	1.55002e+03	-1.51487e+03	2.32133e+03	-3.88984e+03	2.92987e+03	-7.28952e+03	3.45517e+03	-1.37227e+04
156.37502	1.55187e+03	-1.51302e+03	2.32318e+03	-3.89169e+03	2.93542e+03	-7.28952e+03	3.46072e+03	-1.37171e+04
156.414997	1.55187e+03	-1.51672e+03	2.32318e+03	-3.89169e+03	2.94096e+03	-7.28952e+03	3.46442e+03	-1.37134e+04
156.513646	1.55187e+03	-1.51672e+03	2.32503e+03	-3.89539e+03	2.94651e+03	-7.29137e+03	3.46997e+03	-1.37097e+04
156.513646	1.55002e+03	-1.51672e+03	2.33058e+03	-3.90094e+03	2.95576e+03	-7.29507e+03	3.47922e+03	-1.37097e+04
156.553592	1.55187e+03	-1.52042e+03	2.33427e+03	-3.90094e+03	2.95761e+03	-7.29507e+03	3.48477e+03	-1.37079e+04
156.603565	1.55372e+03	-1.52412e+03	2.33427e+03	-3.90464e+03	2.96131e+03	-7.29507e+03	3.49031e+03	-1.37079e+04
156.643575	1.55372e+03	-1.52597e+03	2.33612e+03	-3.90834e+03	2.96686e+03	-7.29877e+03	3.49771e+03	-1.37079e+04
156.693521	1.55742e+03	-1.52597e+03	2.33612e+03	-3.90834e+03	2.96871e+03	-7.30062e+03	3.49771e+03	-1.37060e+04
156.723503	1.55372e+03	-1.53152e+03	2.34352e+03	-3.91389e+03	2.97796e+03	-7.30432e+03	3.50696e+03	-1.37079e+04
156.753517	1.55372e+03	-1.53152e+03	2.34167e+03	-3.91389e+03	2.97796e+03	-7.30617e+03	3.50696e+03	-1.37060e+04
156.813455	1.55187e+03	-1.52782e+03	2.33982e+03	-3.91204e+03	2.97426e+03	-7.30247e+03	3.50326e+03	-1.37042e+04
156.883418	1.55187e+03	-1.52967e+03	2.34167e+03	-3.91574e+03	2.97611e+03	-7.30247e+03	3.50511e+03	-1.37023e+04
156.913402	1.55187e+03	-1.52967e+03	2.33982e+03	-3.91389e+03	2.97611e+03	-7.30247e+03	3.50511e+03	-1.36986e+04
156.9637	1.55187e+03	-1.52967e+03	2.33797e+03	-3.91389e+03	2.97796e+03	-7.30247e+03	3.50881e+03	-1.36986e+04
156.9637	1.55372e+03	-1.52782e+03	2.33797e+03	-3.91389e+03	2.97611e+03	-7.30247e+03	3.50696e+03	-1.37005e+04
157.01368	1.55372e+03	-1.52227e+03	2.33797e+03	-3.90834e+03	2.97241e+03	-7.30247e+03	3.49956e+03	-1.37005e+04
157.043664	1.55187e+03	-1.52227e+03	2.33427e+03	-3.91019e+03	2.96871e+03	-7.29877e+03	3.49586e+03	-1.37005e+04
157.083641	1.55002e+03	-1.52227e+03	2.33427e+03	-3.91019e+03	2.96686e+03	-7.29877e+03	3.49401e+03	-1.37042e+04
157.12362	1.54817e+03	-1.52412e+03	2.33427e+03	-3.90834e+03	2.96501e+03	-7.29877e+03	3.49216e+03	-1.37042e+04
157.153604	1.54817e+03	-1.52782e+03	2.33427e+03	-3.91019e+03	2.96131e+03	-7.29877e+03	3.49031e+03	-1.37079e+04
157.20358	1.54817e+03	-1.52782e+03	2.33243e+03	-3.91019e+03	2.96316e+03	-7.29877e+03	3.49031e+03	-1.37116e+04
157.253552	1.54817e+03	-1.52597e+03	2.33243e+03	-3.91019e+03	2.96316e+03	-7.30247e+03	3.49216e+03	-1.37134e+04
157.293563	1.55187e+03	-1.52597e+03	2.33243e+03	-3.90834e+03	2.95946e+03	-7.30247e+03	3.48846e+03	-1.37171e+04
157.343536	1.55002e+03	-1.52412e+03	2.33243e+03	-3.90464e+03	2.95761e+03	-7.30247e+03	3.48661e+03	-1.37208e+04
157.411562	1.55002e+03	-1.52227e+03	2.33058e+03	-3.90649e+03	2.95391e+03	-7.30432e+03	3.48292e+03	-1.37227e+04
157.411562	1.55187e+03	-1.52227e+03	2.32873e+03	-3.90649e+03	2.95206e+03	-7.30617e+03	3.48107e+03	-1.37300e+04
157.461506	1.55002e+03	-1.52412e+03	2.32873e+03	-3.90834e+03	2.94651e+03	-7.30802e+03	3.47737e+03	-1.37430e+04
157.531466	1.55002e+03	-1.52227e+03	2.32318e+03	-3.90279e+03	2.94281e+03	-7.31357e+03	3.47367e+03	-1.37541e+04
157.531466	1.54817e+03	-1.52227e+03	2.32133e+03	-3.90094e+03	2.93911e+03	-7.31542e+03	3.46812e+03	-1.37615e+04
157.611426	1.54817e+03	-1.52412e+03	2.32133e+03	-3.90279e+03	2.93542e+03	-7.31912e+03	3.46257e+03	-1.37707e+04
157.611426	1.54817e+03	-1.51857e+03	2.31948e+03	-3.90094e+03	2.92987e+03	-7.32282e+03	3.45702e+03	-1.37800e+04
157.68139	1.54817e+03	-1.51672e+03	2.31763e+03	-3.90279e+03	2.92617e+03	-7.32467e+03	3.45332e+03	-1.37874e+04
157.721368	1.55002e+03	-1.51857e+03	2.31763e+03	-3.90094e+03	2.92432e+03	-7.32837e+03	3.45147e+03	-1.37966e+04
157.741357	1.54817e+03	-1.51672e+03	2.31023e+03	-3.89724e+03	2.91692e+03	-7.32837e+03	3.44222e+03	-1.38040e+04
157.791331	1.54817e+03	-1.51487e+03	2.30653e+03	-3.89539e+03	2.91137e+03	-7.32652e+03	3.43482e+03	-1.38096e+04
157.821317	1.55002e+03	-1.51302e+03	2.30653e+03	-3.89539e+03	2.90952e+03	-7.32837e+03	3.43297e+03	-1.38133e+04
157.861296	1.54817e+03	-1.51117e+03	2.30653e+03	-3.89169e+03	2.90212e+03	-7.32837e+03	3.42743e+03	-1.38170e+04
157.891281	1.54817e+03	-1.51302e+03	2.30283e+03	-3.89169e+03	2.89657e+03	-7.32837e+03	3.42188e+03	-1.38244e+04
157.941256	1.54632e+03	-1.51117e+03	2.29913e+03	-3.88799e+03	2.89102e+03	-7.32837e+03	3.41633e+03	-1.38299e+04
158.011241	1.54632e+03	-1.50563e+03	2.29728e+03	-3.88614e+03	2.88547e+03	-7.32652e+03	3.40893e+03	-1.38355e+04
158.061191	1.54632e+03	-1.50563e+03	2.29358e+03	-3.88429e+03	2.87993e+03	-7.32837e+03	3.40338e+03	-1.38392e+04
158.091173	1.54817e+03	-1.50748e+03	2.29173e+03	-3.87874e+03	2.87623e+03	-7.32837e+03	3.39783e+03	-1.38429e+04
158.10117	1.54632e+03	-1.50378e+03	2.28803e+03	-3.87874e+03	2.87253e+03	-7.32837e+03	3.39413e+03	-1.38466e+04
158.211113	1.54447e+03	-1.50193e+03	2.28618e+03	-3.87874e+03	2.86883e+03	-7.32837e+03	3.39228e+03	-1.38503e+04
158.211113	1.54632e+03	-1.50193e+03	2.28433e+03	-3.87504e+03	2.86513e+03	-7.32837e+03	3.38673e+03	-1.38521e+04
158.241095	1.54632e+03	-1.49823e+03	2.28063e+03	-3.87319e+03	2.85958e+03	-7.32652e+03	3.38303e+03	-1.38577e+04
158.301065	1.54632e+03	-1.49823e+03	2.27878e+03	-3.87134e+03	2.85588e+03	-7.32652e+03	3.37748e+03	-1.38614e+04
158.331079	1.54632e+03	-1.49268e+03	2.27878e+03	-3.86765e+03	2.85033e+03	-7.32467e+03	3.37194e+03	-1.38614e+04
158.391017	1.54262e+03	-1.49268e+03	2.27509e+03	-3.86580e+03	2.84663e+03	-7.32282e+03	3.36824e+03	-1.38614e+04
158.401011	1.54447e+03	-1.49268e+03	2.27324e+03	-3.86395e+03	2.84478e+03	-7.32282e+03	3.36454e+03	-1.38632e+04
158.460982	1.54447e+03	-1.49453e+03	2.27139e+03	-3.86025e+03	2.83923e+03	-7.32097e+03	3.35899e+03	-1.38651e+04
158.470974	1.54447e+03	-1.49083e+03	2.27139e+03	-3.86025e+03	2.83553e+03	-7.32097e+03	3.35529e+03	-1.38688e+04
158.520948	1.54077e+03	-1.48898e+03	2.26954e+03	-3.86210e+03	2.83183e+03	-7.32097e+03	3.35159e+03	-1.38706e+04
158.560928	1.54447e+03	-1.49083e+03	2.26954e+03	-3.86025e+03	2.83368e+03	-7.32282e+03	3.35159e+03	-1.38725e+04
158.590911	1.54447e+03	-1.49083e+03	2.26954e+03	-3.86025e+03	2.83183e+03	-7.32282e+03	3.35159e+03	-1.38762e+04
158.640885	1.54262e+03	-1.48898e+03	2.26769e+03	-3.85840e+03	2.82813e+03	-7.32467e+03	3.34974e+03	-1.38799e+04
158.680867	1.54447e+03	-1.48528e+03	2.26769e+03	-3.85655e+03	2.82629e+03	-7.32467e+03	3.34604e+03	-1.38799e+04
158.740834	1.54262e+03	-1.48713e+03	2.26399e+03	-3.85655e+03	2.82259e+03	-7.32097e+03	3.34234e+03	-1.38799e+04
158.770851	1.53892e+03	-1.48343e+03	2.26214e+03	-3.85285e+03	2.81889e+03	-7.32097e+03	3.33679e+03	-1.38836e+04
158.810797	1.54077e+03	-1.48158e+03	2.25844e+03	-3.84730e+03	2.81519e+03	-7.31912e+03	3.33309e+03	-1.38817e+04
158.911869	1.54262e+03	-1.48343e+03	2.25844e+03	-3.84730e+03	2.81149e+03	-7.31727e+03	3.32939e+03	-1.38817e+04
158.911869	1.54077e+03	-1.48158e+03	2.25474e+03	-3.84360e+03	2.80779e+03	-7.31542e+03	3.32569e+03	-1.38836e+04
158.933118	1.54077e+03	-1.47788e+03	2.25659e+03	-3.84545e+03	2.80594e+03	-7.31727e+03	3.32384e+03	-1.38836e+04
158.991143	1.53892e+03	-1.47788e+03	2.25104e+03	-3.84175e+03	2.80039e+03	-7.31172e+03	3.31830e+03	-1.38854e+04
159.041146	1.53707e+03	-1.47418e+03	2.24919e+03	-3.83805e+03	2.79484e+03	-7.31172e+03	3.31275e+03	-1.38873e+04
159.051112	1.54077e+03	-1.47233e+03	2.24919e+03	-3.83805e+03	2.79299e+03	-7.30987e+03	3.31090e+03	-1.38854e+04
159.121075	1.53892e+03	-1.47418e+03	2.24919e+03	-3.83620e+03	2.79299e+03	-7.30987e+03	3.30905e+03	-1.38854e+04
159.183779	1.54077e+03	-1.47048e+03	2.24549e+03	-3.83250e+03	2.78929e+03	-7.30802e+03	3.30535e+03	-1.38854e+04
159.183779	1.53892e+03	-1.47418e+03	2.24734e+03	-3.83435e+03	2.78929e+03	-7.30987e+03	3.30535e+03	-1.38854e+04
159.223764	1.53892e+03	-1.47603e+03	2.24734e+03	-3.83620e+03	2.78929e+03	-7.30987e+03	3.30535e+03	-1.38891e+04
159.253745	1.54262e+03	-1.47418e+03	2.24549e+03	-3.83250e+03	2.78559e+03	-7.30802e+03	3.29980e+03	-1.38910e+04
159.301242	1.54077e+03	-1.46678e+03	2.23994e+03	-3.82695e+03	2.77819e+03	-7.30617e+03	3.29240e+03	-1.38910e+04
159.331224	1.53707e+03	-1.46308e+03	2.23624e+03	-3.82510e+03	2.77264e+03	-7.30247e+03	3.28685e+03	-1.38910e+04
159.411215	1.53337e+03	-1.45938e+03	2.23254e+03	-3.81955e+03	2.76525e+03	-7.29877e+03	3.27760e+03	-1.38891e+04
159.441168	1.53522e+03	-1.45753e+03	2.23069e+03	-3.81401e+03	2.75600e+03	-7.29137e+03	3.26835e+03	-1.38854e+04
159.471151	1.53522e+03	-1.45753e+03	2.22514e+03	-3.81031e+03	2.75045e+03	-7.28767e+03	3.26281e+03	-1.38836e+04
159.551111	1.53522e+03	-1.45568e+03	2.22330e+03	-3.80661e+03	2.74860e+03	-7.28582e+03	3.26281e+03	-1.38780e+04
159.551111	1.53337e+03	-1.45568e+03	2.22514e+03	-3.80476e+03	2.74860e+03	-7.28212e+03	3.26281e+03	-1.38743e+04
159.601085	1.53522e+03	-1.45568e+03	2.22699e+03	-3.80476e+03	2.75045e+03	-7.28027e+03	3.26096e+03	-1.38669e+04
159.641094	1.53707e+03	-1.45199e+03	2.22514e+03	-3.80291e+03	2.75230e+03	-7.27657e+03	3.26281e+03	-1.38614e+04
159.691036	1.53337e+03	-1.45568e+03	2.22699e+03	-3.80476e+03	2.75045e+03	-7.27472e+03	3.26281e+03	-1.38558e+04
159.751005	1.53337e+03	-1.45568e+03	2.23254e+03	-3.80661e+03	2.75785e+03	-7.27288e+03	3.27020e+03	-1.38484e+04
159.751005	1.53522e+03	-1.45753e+03	2.23439e+03	-3.80476e+03	2.76155e+03	-7.27103e+03	3.27390e+03	-1.38429e+04
159.800979	1.53152e+03	-1.45753e+03	2.23624e+03	-3.80661e+03	2.76340e+03	-7.26918e+03	3.27575e+03	-1.38355e+04
159.860947	1.53522e+03	-1.45568e+03	2.23624e+03	-3.80476e+03	2.76710e+03	-7.26548e+03	3.27945e+03	-1.38281e+04
159.880937	1.53707e+03	-1.45568e+03	2.23809e+03	-3.80661e+03	2.76895e+03	-7.26363e+03	3.28130e+03	-1.38188e+04
159.930911	1.53707e+03	-1.45938e+03	2.23994e+03	-3.80661e+03	2.77449e+03	-7.25808e+03	3.28500e+03	-1.38096e+04
159.9509	1.53707e+03	-1.45753e+03	2.24364e+03	-3.80661e+03	2.77449e+03	-7.25623e+03	3.28870e+03	-1.38022e+04
160.000874	1.53707e+03	-1.45938e+03	2.24734e+03	-3.80846e+03	2.78189e+03	-7.25438e+03	3.29425e+03	-1.37948e+04
160.030859	1.53892e+03	-1.46493e+03	2.24734e+03	-3.81031e+03	2.78744e+03	-7.25438e+03	3.29980e+03	-1.37874e+04
160.080834	1.53707e+03	-1.46678e+03	2.24734e+03	-3.81216e+03	2.79114e+03	-7.25253e+03	3.30535e+03	-1.37818e+04
160.110817	1.53892e+03	-1.46678e+03	2.25289e+03	-3.81216e+03	2.79484e+03	-7.25068e+03	3.30905e+03	-1.37744e+04
160.20077	1.53707e+03	-1.46308e+03	2.25474e+03	-3.81216e+03	2.79854e+03	-7.24883e+03	3.31090e+03	-1.37689e+04
160.20077	1.53707e+03	-1.46493e+03	2.25659e+03	-3.81770e+03	2.80409e+03	-7.24883e+03	3.31645e+03	-1.37633e+04
160.327818	1.53707e+03	-1.46678e+03	2.25844e+03	-3.81770e+03	2.80779e+03	-7.24698e+03	3.32199e+03	-1.37541e+04
160.367798	1.53892e+03	-1.46863e+03	2.26029e+03	-3.81770e+03	2.81149e+03	-7.24513e+03	3.32569e+03	-1.37467e+04
160.367798	1.53892e+03	-1.47048e+03	2.26399e+03	-3.82140e+03	2.81889e+03	-7.24513e+03	3.33124e+03	-1.37430e+04
160.397749	1.54262e+03	-1.47048e+03	2.26584e+03	-3.81955e+03	2.82074e+03	-7.24513e+03	3.33494e+03	-1.37393e+04
160.417736	1.54262e+03	-1.47233e+03	2.26769e+03	-3.82325e+03	2.82444e+03	-7.24513e+03	3.34049e+03	-1.37374e+04
160.477705	1.54077e+03	-1.47233e+03	2.26769e+03	-3.82325e+03	2.82629e+03	-7.24328e+03	3.34049e+03	-1.37337e+04
160.517684	1.54262e+03	-1.47418e+03	2.26954e+03	-3.82695e+03	2.83183e+03	-7.24513e+03	3.34789e+03	-1.37300e+04
160.537673	1.53707e+03	-1.47418e+03	2.27324e+03	-3.82880e+03	2.83738e+03	-7.24513e+03	3.35159e+03	-1.37282e+04
160.597644	1.53892e+03	-1.47418e+03	2.27509e+03	-3.83065e+03	2.83923e+03	-7.24513e+03	3.35344e+03	-1.37245e+04
160.627626	1.54077e+03	-1.47603e+03	2.28063e+03	-3.83435e+03	2.84478e+03	-7.24698e+03	3.36269e+03	-1.37227e+04
160.657613	1.54077e+03	-1.47603e+03	2.28063e+03	-3.83435e+03	2.84663e+03	-7.24698e+03	3.36269e+03	-1.37227e+04
160.697592	1.54077e+03	-1.48158e+03	2.28063e+03	-3.83620e+03	2.85033e+03	-7.24883e+03	3.36824e+03	-1.37208e+04
160.73757	1.54447e+03	-1.48343e+03	2.28248e+03	-3.83990e+03	2.85403e+03	-7.24883e+03	3.37194e+03	-1.37227e+04
160.767552	1.54447e+03	-1.47973e+03	2.28063e+03	-3.83805e+03	2.84848e+03	-7.24698e+03	3.36639e+03	-1.37208e+04
160.817527	1.54262e+03	-1.47788e+03	2.28248e+03	-3.83620e+03	2.85033e+03	-7.24883e+03	3.36824e+03	-1.37208e+04
160.91872	1.54262e+03	-1.48713e+03	2.28618e+03	-3.84360e+03	2.85958e+03	-7.25253e+03	3.37748e+03	-1.37208e+04
160.939792	1.54077e+03	-1.48528e+03	2.28618e+03	-3.84360e+03	2.85958e+03	-7.25438e+03	3.37564e+03	-1.37227e+04
160.997773	1.54262e+03	-1.48343e+03	2.28433e+03	-3.84360e+03	2.85773e+03	-7.25253e+03	3.37564e+03	-1.37190e+04
161.007768	1.54262e+03	-1.48713e+03	2.28803e+03	-3.84730e+03	2.86513e+03	-7.25623e+03	3.38303e+03	-1.37190e+04
161.037776	1.54077e+03	-1.48898e+03	2.28803e+03	-3.84730e+03	2.86513e+03	-7.25808e+03	3.38673e+03	-1.37208e+04
161.067737	1.54447e+03	-1.48713e+03	2.28618e+03	-3.84730e+03	2.86513e+03	-7.25808e+03	3.38488e+03	-1.37208e+04
161.137731	1.54447e+03	-1.48528e+03	2.28803e+03	-3.84915e+03	2.86513e+03	-7.25808e+03	3.38303e+03	-1.37245e+04
161.167683	1.54262e+03	-1.48343e+03	2.28433e+03	-3.84545e+03	2.85958e+03	-7.25808e+03	3.37933e+03	-1.37263e+04
161.227677	1.54077e+03	-1.48158e+03	2.28433e+03	-3.84545e+03	2.85773e+03	-7.25808e+03	3.37564e+03	-1.37300e+04
161.267632	1.54262e+03	-1.48528e+03	2.28248e+03	-3.84175e+03	2.85403e+03	-7.25808e+03	3.37564e+03	-1.37319e+04
161.287621	1.54262e+03	-1.48158e+03	2.27878e+03	-3.83990e+03	2.85218e+03	-7.25808e+03	3.37194e+03	-1.37337e+04
161.347589	1.54077e+03	-1.48158e+03	2.28063e+03	-3.83805e+03	2.85033e+03	-7.25993e+03	3.36824e+03	-1.37374e+04
161.357584	1.54077e+03	-1.48528e+03	2.27878e+03	-3.83990e+03	2.84663e+03	-7.25993e+03	3.36639e+03	-1.37411e+04
161.397563	1.53892e+03	-1.48158e+03	2.27509e+03	-3.83990e+03	2.84293e+03	-7.26178e+03	3.36084e+03	-1.37504e+04
161.447535	1.54077e+03	-1.47973e+03	2.27139e+03	-3.83805e+03	2.84108e+03	-7.26363e+03	3.35714e+03	-1.37559e+04
161.47752	1.53892e+03	-1.47973e+03	2.27139e+03	-3.83805e+03	2.83553e+03	-7.26548e+03	3.35344e+03	-1.37633e+04
161.527496	1.53892e+03	-1.47973e+03	2.26769e+03	-3.83990e+03	2.82998e+03	-7.26733e+03	3.34604e+03	-1.37744e+04
161.557478	1.54077e+03	-1.47603e+03	2.26769e+03	-3.83620e+03	2.82444e+03	-7.27103e+03	3.34234e+03	-1.37837e+04
161.606446	1.53892e+03	-1.47603e+03	2.26584e+03	-3.83620e+03	2.81889e+03	-7.27288e+03	3.33679e+03	-1.37929e+04
161.66645	1.53892e+03	-1.47418e+03	2.26214e+03	-3.83620e+03	2.81519e+03	-7.27657e+03	3.33309e+03	-1.38022e+04
161.696404	1.53892e+03	-1.47233e+03	2.25844e+03	-3.83620e+03	2.81149e+03	-7.27842e+03	3.32754e+03	-1.38114e+04
161.816601	1.53707e+03	-1.47603e+03	2.25659e+03	-3.83250e+03	2.80594e+03	-7.28027e+03	3.32384e+03	-1.38207e+04
161.816601	1.53707e+03	-1.47233e+03	2.25474e+03	-3.83250e+03	2.80224e+03	-7.28212e+03	3.32015e+03	-1.38262e+04
161.816601	1.53892e+03	-1.47418e+03	2.25474e+03	-3.83065e+03	2.80039e+03	-7.28212e+03	3.31830e+03	-1.38318e+04
161.856581	1.53892e+03	-1.47603e+03	2.25289e+03	-3.83065e+03	2.79669e+03	-7.28397e+03	3.31275e+03	-1.38355e+04
161.906519	1.53707e+03	-1.46678e+03	2.25104e+03	-3.82880e+03	2.79484e+03	-7.28397e+03	3.31090e+03	-1.38392e+04
161.946501	1.53707e+03	-1.46863e+03	2.24919e+03	-3.82695e+03	2.79114e+03	-7.28582e+03	3.30905e+03	-1.38429e+04
162.016462	1.53892e+03	-1.47048e+03	2.24549e+03	-3.82695e+03	2.78929e+03	-7.28767e+03	3.30535e+03	-1.38484e+04
162.056443	1.53707e+03	-1.47048e+03	2.24364e+03	-3.82510e+03	2.78744e+03	-7.28952e+03	3.30350e+03	-1.38521e+04
162.07643	1.53522e+03	-1.46678e+03	2.24549e+03	-3.82325e+03	2.78374e+03	-7.28952e+03	3.30165e+03	-1.38540e+04
162.09642	1.53522e+03	-1.47048e+03	2.24364e+03	-3.82510e+03	2.78189e+03	-7.28952e+03	3.29795e+03	-1.38577e+04
162.136399	1.53522e+03	-1.46678e+03	2.24179e+03	-3.82325e+03	2.78004e+03	-7.28952e+03	3.29610e+03	-1.38614e+04
162.176378	1.53522e+03	-1.46493e+03	2.24179e+03	-3.82325e+03	2.77819e+03	-7.29137e+03	3.29425e+03	-1.38651e+04
162.216357	1.53707e+03	-1.46493e+03	2.23994e+03	-3.82325e+03	2.77264e+03	-7.29137e+03	3.29055e+03	-1.38706e+04
162.256338	1.53707e+03	-1.46678e+03	2.23994e+03	-3.82325e+03	2.77264e+03	-7.29322e+03	3.28870e+03	-1.38725e+04
162.326302	1.53892e+03	-1.46493e+03	2.24179e+03	-3.82325e+03	2.77080e+03	-7.29322e+03	3.28685e+03	-1.38725e+04
162.376274	1.53707e+03	-1.46493e+03	2.23809e+03	-3.82140e+03	2.77080e+03	-7.29322e+03	3.28500e+03	-1.38725e+04
162.396265	1.53522e+03	-1.46308e+03	2.23809e+03	-3.82140e+03	2.77080e+03	-7.29322e+03	3.28500e+03	-1.38725e+04
162.456239	1.53522e+03	-1.46493e+03	2.23809e+03	-3.81955e+03	2.76895e+03	-7.29322e+03	3.28315e+03	-1.38743e+04
162.496213	1.53707e+03	-1.46678e+03	2.23439e+03	-3.81955e+03	2.76710e+03	-7.29137e+03	3.28315e+03	-1.38762e+04
162.5162	1.53522e+03	-1.46493e+03	2.23439e+03	-3.81955e+03	2.76710e+03	-7.29322e+03	3.28315e+03	-1.38762e+04
162.586164	1.53337e+03	-1.46308e+03	2.23439e+03	-3.81770e+03	2.76525e+03	-7.29322e+03	3.28130e+03	-1.38780e+04
162.586164	1.53522e+03	-1.46123e+03	2.23439e+03	-3.81585e+03	2.76340e+03	-7.29322e+03	3.28130e+03	-1.38780e+04
162.656127	1.53707e+03	-1.46308e+03	2.23254e+03	-3.81770e+03	2.76525e+03	-7.29322e+03	3.27945e+03	-1.38780e+04
162.696104	1.53707e+03	-1.46308e+03	2.23439e+03	-3.81770e+03	2.76340e+03	-7.29137e+03	3.27945e+03	-1.38780e+04
162.726089	1.53337e+03	-1.46308e+03	2.23439e+03	-3.81770e+03	2.76340e+03	-7.29137e+03	3.27945e+03	-1.38780e+04
162.776065	1.53522e+03	-1.45753e+03	2.23439e+03	-3.81770e+03	2.76340e+03	-7.29137e+03	3.27945e+03	-1.38762e+04
162.816042	1.53892e+03	-1.46123e+03	2.23254e+03	-3.81770e+03	2.76340e+03	-7.28952e+03	3.27945e+03	-1.38762e+04
