Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
159.200377	1.54447e+03	-1.50008e+03	2.30468e+03	-3.86950e+03	2.90952e+03	-7.27103e+03	3.42743e+03	-1.37023e+04
159.240356	1.54447e+03	-1.50008e+03	2.30283e+03	-3.86765e+03	2.90767e+03	-7.27103e+03	3.42373e+03	-1.37097e+04
159.280336	1.54632e+03	-1.49823e+03	2.30283e+03	-3.86580e+03	2.90212e+03	-7.27103e+03	3.42188e+03	-1.37153e+04
159.320314	1.54632e+03	-1.49638e+03	2.30098e+03	-3.86580e+03	2.89842e+03	-7.27472e+03	3.41818e+03	-1.37190e+04
159.370287	1.54632e+03	-1.49823e+03	2.29728e+03	-3.86580e+03	2.89472e+03	-7.27842e+03	3.41448e+03	-1.37319e+04
159.440251	1.54632e+03	-1.49823e+03	2.29358e+03	-3.86580e+03	2.88917e+03	-7.28027e+03	3.40708e+03	-1.37430e+04
159.490606	1.54447e+03	-1.49453e+03	2.29358e+03	-3.86580e+03	2.88547e+03	-7.28397e+03	3.40338e+03	-1.37522e+04
159.527206	1.54447e+03	-1.49083e+03	2.28988e+03	-3.86395e+03	2.87993e+03	-7.28582e+03	3.39783e+03	-1.37596e+04
159.554218	1.54447e+03	-1.49268e+03	2.28803e+03	-3.86210e+03	2.87438e+03	-7.28767e+03	3.39043e+03	-1.37670e+04
159.564184	1.54447e+03	-1.49083e+03	2.28618e+03	-3.86210e+03	2.86883e+03	-7.29137e+03	3.38488e+03	-1.37781e+04
159.610672	1.54262e+03	-1.48898e+03	2.28248e+03	-3.86025e+03	2.86328e+03	-7.29137e+03	3.38118e+03	-1.37874e+04
159.690629	1.54262e+03	-1.48713e+03	2.27878e+03	-3.85655e+03	2.85958e+03	-7.29507e+03	3.37379e+03	-1.37948e+04
159.690629	1.54447e+03	-1.48713e+03	2.27509e+03	-3.85655e+03	2.85403e+03	-7.29877e+03	3.37009e+03	-1.38059e+04
159.780614	1.54262e+03	-1.48898e+03	2.27139e+03	-3.85285e+03	2.84848e+03	-7.29877e+03	3.36454e+03	-1.38133e+04
159.780614	1.54262e+03	-1.48343e+03	2.27324e+03	-3.85285e+03	2.84663e+03	-7.30062e+03	3.36084e+03	-1.38188e+04
159.90857	1.54077e+03	-1.48343e+03	2.27139e+03	-3.85100e+03	2.84293e+03	-7.30062e+03	3.35714e+03	-1.38225e+04
159.90857	1.54077e+03	-1.48528e+03	2.26954e+03	-3.85100e+03	2.83923e+03	-7.30062e+03	3.35344e+03	-1.38262e+04
159.90857	1.54262e+03	-1.48158e+03	2.26769e+03	-3.85100e+03	2.83738e+03	-7.30247e+03	3.35159e+03	-1.38318e+04
159.94855	1.54262e+03	-1.48343e+03	2.26584e+03	-3.85100e+03	2.83368e+03	-7.30432e+03	3.34789e+03	-1.38373e+04
159.978534	1.54262e+03	-1.48343e+03	2.26399e+03	-3.84730e+03	2.82998e+03	-7.30617e+03	3.34419e+03	-1.38429e+04
160.028508	1.54077e+03	-1.48158e+03	2.26214e+03	-3.84915e+03	2.82629e+03	-7.30617e+03	3.34234e+03	-1.38484e+04
160.058491	1.54077e+03	-1.48158e+03	2.26029e+03	-3.84545e+03	2.82444e+03	-7.30802e+03	3.34049e+03	-1.38521e+04
160.128457	1.54262e+03	-1.47973e+03	2.26214e+03	-3.84545e+03	2.82074e+03	-7.30987e+03	3.33679e+03	-1.38577e+04
160.13845	1.54262e+03	-1.47973e+03	2.26029e+03	-3.84730e+03	2.81889e+03	-7.30987e+03	3.33309e+03	-1.38595e+04
160.218408	1.54262e+03	-1.47973e+03	2.25844e+03	-3.84360e+03	2.81519e+03	-7.30987e+03	3.33124e+03	-1.38632e+04
160.258387	1.54262e+03	-1.47788e+03	2.25844e+03	-3.84360e+03	2.81334e+03	-7.30987e+03	3.32939e+03	-1.38669e+04
160.298365	1.54077e+03	-1.47788e+03	2.25659e+03	-3.84730e+03	2.81334e+03	-7.31172e+03	3.32754e+03	-1.38706e+04
160.338376	1.53892e+03	-1.47418e+03	2.25474e+03	-3.84545e+03	2.81149e+03	-7.31172e+03	3.32569e+03	-1.38706e+04
160.388349	1.53892e+03	-1.47788e+03	2.25474e+03	-3.84360e+03	2.80964e+03	-7.31172e+03	3.32199e+03	-1.38743e+04
160.398312	1.54077e+03	-1.48158e+03	2.25474e+03	-3.84175e+03	2.80779e+03	-7.31357e+03	3.32199e+03	-1.38762e+04
160.45828	1.54262e+03	-1.47788e+03	2.25474e+03	-3.84175e+03	2.80594e+03	-7.31357e+03	3.32015e+03	-1.38799e+04
160.508254	1.53892e+03	-1.47603e+03	2.25474e+03	-3.84360e+03	2.80409e+03	-7.31357e+03	3.31830e+03	-1.38836e+04
160.538239	1.53707e+03	-1.47418e+03	2.25474e+03	-3.84175e+03	2.80224e+03	-7.31357e+03	3.31830e+03	-1.38836e+04
160.558227	1.53892e+03	-1.47418e+03	2.25289e+03	-3.84175e+03	2.80224e+03	-7.31542e+03	3.31830e+03	-1.38854e+04
160.688446	1.53892e+03	-1.47418e+03	2.25104e+03	-3.84175e+03	2.80224e+03	-7.31542e+03	3.31275e+03	-1.38873e+04
160.688446	1.54077e+03	-1.47418e+03	2.24919e+03	-3.83990e+03	2.79854e+03	-7.31542e+03	3.31275e+03	-1.38910e+04
160.688446	1.53707e+03	-1.47603e+03	2.24919e+03	-3.83990e+03	2.79854e+03	-7.31727e+03	3.31275e+03	-1.38928e+04
160.718434	1.53892e+03	-1.47418e+03	2.24734e+03	-3.83805e+03	2.79854e+03	-7.31727e+03	3.31090e+03	-1.38928e+04
160.768407	1.53892e+03	-1.47418e+03	2.24734e+03	-3.83805e+03	2.79669e+03	-7.31542e+03	3.31090e+03	-1.38928e+04
160.808385	1.53892e+03	-1.47233e+03	2.24734e+03	-3.83990e+03	2.79669e+03	-7.31727e+03	3.31090e+03	-1.38928e+04
160.848365	1.53892e+03	-1.47233e+03	2.24919e+03	-3.83990e+03	2.79669e+03	-7.31727e+03	3.31090e+03	-1.38928e+04
160.888344	1.54077e+03	-1.47233e+03	2.24734e+03	-3.83620e+03	2.79669e+03	-7.31542e+03	3.31090e+03	-1.38928e+04
160.928323	1.53707e+03	-1.47418e+03	2.24549e+03	-3.83805e+03	2.79484e+03	-7.31542e+03	3.30905e+03	-1.38947e+04
161.040499	1.53707e+03	-1.47233e+03	2.24734e+03	-3.83805e+03	2.79484e+03	-7.31542e+03	3.30905e+03	-1.38947e+04
161.040499	1.53707e+03	-1.47233e+03	2.24734e+03	-3.83805e+03	2.79299e+03	-7.31542e+03	3.30905e+03	-1.38947e+04
161.083544	1.53892e+03	-1.47233e+03	2.24919e+03	-3.83805e+03	2.79299e+03	-7.31542e+03	3.30905e+03	-1.38947e+04
161.083544	1.53707e+03	-1.47233e+03	2.24734e+03	-3.83990e+03	2.79484e+03	-7.31357e+03	3.30905e+03	-1.38947e+04
161.143509	1.53707e+03	-1.47048e+03	2.24734e+03	-3.83805e+03	2.79299e+03	-7.31357e+03	3.30905e+03	-1.38928e+04
161.223436	1.53892e+03	-1.47233e+03	2.24734e+03	-3.83805e+03	2.79299e+03	-7.31357e+03	3.30720e+03	-1.38928e+04
161.253419	1.53892e+03	-1.47048e+03	2.24549e+03	-3.83805e+03	2.79484e+03	-7.31357e+03	3.30720e+03	-1.38928e+04
161.283429	1.53522e+03	-1.47233e+03	2.24549e+03	-3.83805e+03	2.79299e+03	-7.31357e+03	3.30720e+03	-1.38891e+04
161.333411	1.53707e+03	-1.47048e+03	2.24734e+03	-3.83620e+03	2.79299e+03	-7.31172e+03	3.30720e+03	-1.38891e+04
161.353389	1.53892e+03	-1.46863e+03	2.24919e+03	-3.83620e+03	2.79484e+03	-7.31172e+03	3.30905e+03	-1.38891e+04
161.413336	1.53707e+03	-1.47418e+03	2.24919e+03	-3.83620e+03	2.79484e+03	-7.31357e+03	3.30905e+03	-1.38891e+04
161.474655	1.53707e+03	-1.47233e+03	2.24734e+03	-3.83620e+03	2.79484e+03	-7.31357e+03	3.30720e+03	-1.38910e+04
161.484678	1.53892e+03	-1.46863e+03	2.24919e+03	-3.83620e+03	2.79114e+03	-7.31172e+03	3.30720e+03	-1.38910e+04
161.503684	1.53892e+03	-1.46863e+03	2.24734e+03	-3.83435e+03	2.79299e+03	-7.31357e+03	3.30720e+03	-1.38891e+04
161.553658	1.53892e+03	-1.47233e+03	2.24734e+03	-3.83620e+03	2.79299e+03	-7.30987e+03	3.30905e+03	-1.38891e+04
161.583641	1.53892e+03	-1.47233e+03	2.24919e+03	-3.83805e+03	2.79484e+03	-7.30987e+03	3.30905e+03	-1.38836e+04
161.62362	1.54077e+03	-1.47233e+03	2.24919e+03	-3.83435e+03	2.79669e+03	-7.30987e+03	3.31275e+03	-1.38817e+04
161.663599	1.53707e+03	-1.47233e+03	2.24919e+03	-3.83620e+03	2.79669e+03	-7.30802e+03	3.31090e+03	-1.38799e+04
161.743557	1.53892e+03	-1.47418e+03	2.25104e+03	-3.83805e+03	2.79854e+03	-7.30802e+03	3.31275e+03	-1.38762e+04
161.803525	1.54262e+03	-1.47233e+03	2.25104e+03	-3.83620e+03	2.79854e+03	-7.30802e+03	3.31275e+03	-1.38725e+04
161.823515	1.54077e+03	-1.47048e+03	2.25474e+03	-3.83620e+03	2.80039e+03	-7.30617e+03	3.31275e+03	-1.38725e+04
161.873488	1.54077e+03	-1.47048e+03	2.25289e+03	-3.83805e+03	2.80039e+03	-7.30617e+03	3.31460e+03	-1.38706e+04
161.873488	1.54077e+03	-1.47233e+03	2.25289e+03	-3.83620e+03	2.80039e+03	-7.30432e+03	3.31645e+03	-1.38688e+04
161.923462	1.54077e+03	-1.47233e+03	2.25104e+03	-3.83620e+03	2.80224e+03	-7.30432e+03	3.31645e+03	-1.38669e+04
161.953478	1.53892e+03	-1.47233e+03	2.25474e+03	-3.83805e+03	2.80409e+03	-7.30247e+03	3.31830e+03	-1.38632e+04
162.02341	1.54077e+03	-1.47418e+03	2.25474e+03	-3.83805e+03	2.80594e+03	-7.30247e+03	3.32015e+03	-1.38614e+04
162.093372	1.54077e+03	-1.47233e+03	2.25659e+03	-3.83805e+03	2.80779e+03	-7.30247e+03	3.32199e+03	-1.38595e+04
162.103368	1.54447e+03	-1.47418e+03	2.25659e+03	-3.83990e+03	2.81149e+03	-7.30247e+03	3.32569e+03	-1.38540e+04
162.163336	1.54632e+03	-1.47788e+03	2.25844e+03	-3.84175e+03	2.81334e+03	-7.30247e+03	3.32939e+03	-1.38521e+04
162.163336	1.54262e+03	-1.47973e+03	2.26029e+03	-3.84175e+03	2.81519e+03	-7.30062e+03	3.33124e+03	-1.38521e+04
162.213341	1.54077e+03	-1.47603e+03	2.26214e+03	-3.84175e+03	2.82074e+03	-7.30062e+03	3.33494e+03	-1.38466e+04
162.233299	1.54262e+03	-1.48158e+03	2.26399e+03	-3.84360e+03	2.82629e+03	-7.30247e+03	3.34049e+03	-1.38429e+04
162.283275	1.54447e+03	-1.48158e+03	2.26399e+03	-3.84545e+03	2.82998e+03	-7.30062e+03	3.34419e+03	-1.38373e+04
162.333247	1.54447e+03	-1.48343e+03	2.26954e+03	-3.84915e+03	2.83923e+03	-7.30432e+03	3.35529e+03	-1.38318e+04
162.36323	1.54447e+03	-1.48343e+03	2.27324e+03	-3.84915e+03	2.83923e+03	-7.30247e+03	3.35529e+03	-1.38299e+04
162.413204	1.54447e+03	-1.48528e+03	2.27509e+03	-3.85285e+03	2.84478e+03	-7.30062e+03	3.36084e+03	-1.38244e+04
162.483167	1.54817e+03	-1.48898e+03	2.27878e+03	-3.85285e+03	2.84848e+03	-7.29877e+03	3.36639e+03	-1.38170e+04
162.533142	1.54632e+03	-1.48713e+03	2.28063e+03	-3.85470e+03	2.85403e+03	-7.29877e+03	3.36824e+03	-1.38114e+04
162.553162	1.54632e+03	-1.48898e+03	2.28433e+03	-3.85840e+03	2.86143e+03	-7.29877e+03	3.37933e+03	-1.38040e+04
162.617887	1.54632e+03	-1.49453e+03	2.28618e+03	-3.85840e+03	2.86513e+03	-7.29692e+03	3.38303e+03	-1.37948e+04
162.637802	1.54262e+03	-1.49453e+03	2.28803e+03	-3.86210e+03	2.87253e+03	-7.29507e+03	3.38673e+03	-1.37874e+04
162.699792	1.54632e+03	-1.49453e+03	2.28988e+03	-3.86580e+03	2.87438e+03	-7.29322e+03	3.39228e+03	-1.37818e+04
162.75976	1.54817e+03	-1.49638e+03	2.29173e+03	-3.86395e+03	2.87808e+03	-7.29137e+03	3.39598e+03	-1.37744e+04
162.75976	1.54817e+03	-1.49453e+03	2.29358e+03	-3.86580e+03	2.88178e+03	-7.29137e+03	3.39968e+03	-1.37707e+04
162.8097	1.54817e+03	-1.49268e+03	2.29913e+03	-3.86765e+03	2.88732e+03	-7.28952e+03	3.40523e+03	-1.37633e+04
162.839685	1.54817e+03	-1.50008e+03	2.30098e+03	-3.87134e+03	2.89472e+03	-7.28952e+03	3.41448e+03	-1.37541e+04
162.879695	1.54817e+03	-1.50008e+03	2.30468e+03	-3.87504e+03	2.90212e+03	-7.28767e+03	3.42003e+03	-1.37467e+04
162.949662	1.54632e+03	-1.50008e+03	2.30653e+03	-3.87504e+03	2.90582e+03	-7.28397e+03	3.42373e+03	-1.37393e+04
162.949662	1.54817e+03	-1.50193e+03	2.30838e+03	-3.87319e+03	2.90952e+03	-7.28397e+03	3.42928e+03	-1.37319e+04
162.989605	1.55002e+03	-1.50378e+03	2.31393e+03	-3.87874e+03	2.91692e+03	-7.28397e+03	3.43667e+03	-1.37263e+04
163.01959	1.55002e+03	-1.50563e+03	2.31578e+03	-3.88059e+03	2.92617e+03	-7.28582e+03	3.44592e+03	-1.37208e+04
163.069563	1.55002e+03	-1.50563e+03	2.31578e+03	-3.88244e+03	2.92802e+03	-7.28582e+03	3.45147e+03	-1.37171e+04
163.099548	1.54817e+03	-1.50748e+03	2.31763e+03	-3.88059e+03	2.92802e+03	-7.28397e+03	3.44962e+03	-1.37153e+04
163.149521	1.55002e+03	-1.50748e+03	2.31763e+03	-3.88244e+03	2.93172e+03	-7.28397e+03	3.45332e+03	-1.37097e+04
163.219484	1.55187e+03	-1.50748e+03	2.31948e+03	-3.88614e+03	2.93357e+03	-7.28582e+03	3.45517e+03	-1.37079e+04
163.299441	1.55002e+03	-1.50748e+03	2.31948e+03	-3.88614e+03	2.93357e+03	-7.28397e+03	3.45332e+03	-1.37079e+04
163.299441	1.55002e+03	-1.50933e+03	2.32133e+03	-3.88614e+03	2.93726e+03	-7.28397e+03	3.45702e+03	-1.37042e+04
163.329427	1.54817e+03	-1.51117e+03	2.32133e+03	-3.88799e+03	2.94281e+03	-7.28582e+03	3.46257e+03	-1.37023e+04
163.359411	1.54817e+03	-1.51302e+03	2.32503e+03	-3.89169e+03	2.94836e+03	-7.28767e+03	3.46997e+03	-1.37023e+04
163.399414	1.55372e+03	-1.51487e+03	2.32688e+03	-3.89354e+03	2.95206e+03	-7.28952e+03	3.47552e+03	-1.37005e+04
163.46174	1.55187e+03	-1.51857e+03	2.33243e+03	-3.90094e+03	2.95946e+03	-7.29322e+03	3.48292e+03	-1.36986e+04
163.509734	1.55002e+03	-1.51857e+03	2.33243e+03	-3.90464e+03	2.96501e+03	-7.29322e+03	3.48846e+03	-1.36968e+04
163.529723	1.55002e+03	-1.52227e+03	2.33427e+03	-3.90834e+03	2.96871e+03	-7.29692e+03	3.49586e+03	-1.36949e+04
163.599686	1.55187e+03	-1.52412e+03	2.33427e+03	-3.90649e+03	2.97056e+03	-7.29692e+03	3.49771e+03	-1.36949e+04
163.599686	1.55002e+03	-1.52227e+03	2.33243e+03	-3.90834e+03	2.96686e+03	-7.29692e+03	3.49401e+03	-1.36968e+04
163.649688	1.54817e+03	-1.51857e+03	2.33058e+03	-3.90464e+03	2.96316e+03	-7.29507e+03	3.48846e+03	-1.36968e+04
163.729617	1.54817e+03	-1.51857e+03	2.32873e+03	-3.90094e+03	2.95761e+03	-7.29137e+03	3.48292e+03	-1.36986e+04
163.729617	1.55002e+03	-1.51672e+03	2.32688e+03	-3.89724e+03	2.95391e+03	-7.29137e+03	3.47737e+03	-1.37005e+04
163.769599	1.54817e+03	-1.51487e+03	2.32688e+03	-3.89539e+03	2.95206e+03	-7.29137e+03	3.47552e+03	-1.37005e+04
163.79958	1.54817e+03	-1.51487e+03	2.32503e+03	-3.89354e+03	2.94836e+03	-7.28952e+03	3.46997e+03	-1.37042e+04
163.849553	1.55002e+03	-1.51487e+03	2.32318e+03	-3.89169e+03	2.94466e+03	-7.28952e+03	3.46627e+03	-1.37079e+04
163.889533	1.55002e+03	-1.51302e+03	2.31948e+03	-3.89169e+03	2.94096e+03	-7.28767e+03	3.46257e+03	-1.37079e+04
163.929511	1.54817e+03	-1.51487e+03	2.31763e+03	-3.88984e+03	2.93911e+03	-7.28767e+03	3.46072e+03	-1.37097e+04
163.999475	1.54632e+03	-1.51117e+03	2.31578e+03	-3.88614e+03	2.93357e+03	-7.28767e+03	3.45517e+03	-1.37134e+04
164.02946	1.54817e+03	-1.50748e+03	2.31578e+03	-3.88429e+03	2.93172e+03	-7.28767e+03	3.45332e+03	-1.37134e+04
164.089427	1.54817e+03	-1.50748e+03	2.31578e+03	-3.88429e+03	2.92987e+03	-7.28767e+03	3.44962e+03	-1.37171e+04
164.100915	1.54817e+03	-1.50933e+03	2.31393e+03	-3.88429e+03	2.92617e+03	-7.28582e+03	3.44592e+03	-1.37190e+04
164.160209	1.54817e+03	-1.50933e+03	2.31208e+03	-3.88429e+03	2.92247e+03	-7.28767e+03	3.44407e+03	-1.37227e+04
164.209734	1.54817e+03	-1.50563e+03	2.31208e+03	-3.88059e+03	2.92247e+03	-7.28952e+03	3.44222e+03	-1.37282e+04
164.229694	1.54632e+03	-1.50563e+03	2.31023e+03	-3.88244e+03	2.91877e+03	-7.28952e+03	3.43852e+03	-1.37319e+04
164.289663	1.54817e+03	-1.50563e+03	2.30838e+03	-3.88244e+03	2.91692e+03	-7.29322e+03	3.43667e+03	-1.37411e+04
164.339634	1.54632e+03	-1.50563e+03	2.30838e+03	-3.88059e+03	2.90952e+03	-7.29507e+03	3.42928e+03	-1.37522e+04
164.359625	1.54632e+03	-1.50008e+03	2.30468e+03	-3.87874e+03	2.90212e+03	-7.29692e+03	3.42188e+03	-1.37615e+04
164.38964	1.54632e+03	-1.50378e+03	2.30283e+03	-3.87689e+03	2.89842e+03	-7.29877e+03	3.41818e+03	-1.37726e+04
164.459572	1.54632e+03	-1.50193e+03	2.29913e+03	-3.87689e+03	2.89287e+03	-7.30247e+03	3.41263e+03	-1.37837e+04
164.469567	1.54447e+03	-1.50193e+03	2.29543e+03	-3.87319e+03	2.88732e+03	-7.30432e+03	3.40708e+03	-1.37892e+04
164.509546	1.54632e+03	-1.50008e+03	2.29173e+03	-3.87134e+03	2.88178e+03	-7.30432e+03	3.39968e+03	-1.37966e+04
164.53953	1.54632e+03	-1.49638e+03	2.29173e+03	-3.86950e+03	2.87438e+03	-7.30617e+03	3.39413e+03	-1.38022e+04
164.589503	1.55002e+03	-1.49453e+03	2.28803e+03	-3.86580e+03	2.87068e+03	-7.30617e+03	3.38858e+03	-1.38077e+04
164.639478	1.54632e+03	-1.49638e+03	2.28803e+03	-3.86395e+03	2.86883e+03	-7.30617e+03	3.38488e+03	-1.38114e+04
164.669462	1.54632e+03	-1.49083e+03	2.28248e+03	-3.86210e+03	2.86513e+03	-7.30617e+03	3.38118e+03	-1.38151e+04
164.729459	1.54632e+03	-1.48898e+03	2.28063e+03	-3.86210e+03	2.85958e+03	-7.30617e+03	3.37564e+03	-1.38207e+04
164.799425	1.54817e+03	-1.49083e+03	2.28063e+03	-3.86025e+03	2.85773e+03	-7.30987e+03	3.37564e+03	-1.38262e+04
164.858013	1.54447e+03	-1.48898e+03	2.28063e+03	-3.86210e+03	2.85588e+03	-7.30987e+03	3.37194e+03	-1.38318e+04
164.868006	1.54447e+03	-1.49083e+03	2.28063e+03	-3.86210e+03	2.85403e+03	-7.31172e+03	3.36824e+03	-1.38355e+04
164.917982	1.54447e+03	-1.49083e+03	2.27694e+03	-3.86395e+03	2.85033e+03	-7.31357e+03	3.36639e+03	-1.38410e+04
164.938001	1.54447e+03	-1.48898e+03	2.27694e+03	-3.86210e+03	2.84848e+03	-7.31357e+03	3.36269e+03	-1.38484e+04
164.957959	1.54447e+03	-1.49268e+03	2.27694e+03	-3.86210e+03	2.84663e+03	-7.31727e+03	3.36269e+03	-1.38521e+04
165.067935	1.54262e+03	-1.48898e+03	2.27324e+03	-3.86025e+03	2.84293e+03	-7.31912e+03	3.35899e+03	-1.38595e+04
165.067935	1.54262e+03	-1.48528e+03	2.27139e+03	-3.85840e+03	2.83553e+03	-7.31912e+03	3.35159e+03	-1.38651e+04
165.137864	1.54447e+03	-1.48343e+03	2.26584e+03	-3.85100e+03	2.82259e+03	-7.31542e+03	3.33864e+03	-1.38706e+04
165.137864	1.54262e+03	-1.47788e+03	2.25659e+03	-3.84360e+03	2.81334e+03	-7.31357e+03	3.32569e+03	-1.38762e+04
165.187872	1.54262e+03	-1.47418e+03	2.25289e+03	-3.83620e+03	2.80224e+03	-7.31172e+03	3.31645e+03	-1.38799e+04
165.207828	1.53892e+03	-1.47233e+03	2.24549e+03	-3.83250e+03	2.79299e+03	-7.30987e+03	3.30535e+03	-1.38854e+04
165.247808	1.53707e+03	-1.47048e+03	2.24179e+03	-3.82695e+03	2.78374e+03	-7.30802e+03	3.29610e+03	-1.38910e+04
165.287786	1.53522e+03	-1.46308e+03	2.23439e+03	-3.81955e+03	2.76895e+03	-7.30432e+03	3.27945e+03	-1.39002e+04
165.327764	1.53337e+03	-1.45384e+03	2.22514e+03	-3.81031e+03	2.75230e+03	-7.30062e+03	3.26281e+03	-1.39039e+04
165.367743	1.53152e+03	-1.44644e+03	2.21775e+03	-3.80291e+03	2.73750e+03	-7.29692e+03	3.24801e+03	-1.39113e+04
165.407721	1.52967e+03	-1.44644e+03	2.21220e+03	-3.79736e+03	2.72640e+03	-7.29322e+03	3.23506e+03	-1.39150e+04
165.500287	1.53337e+03	-1.44274e+03	2.20480e+03	-3.79181e+03	2.71716e+03	-7.29137e+03	3.22581e+03	-1.39169e+04
165.537816	1.53152e+03	-1.43719e+03	2.20110e+03	-3.78626e+03	2.70976e+03	-7.28767e+03	3.21656e+03	-1.39206e+04
165.567834	1.52967e+03	-1.43534e+03	2.19555e+03	-3.78256e+03	2.70236e+03	-7.28582e+03	3.20732e+03	-1.39224e+04
165.607813	1.52782e+03	-1.43534e+03	2.19370e+03	-3.78071e+03	2.69496e+03	-7.28397e+03	3.20362e+03	-1.39243e+04
165.637764	1.52597e+03	-1.43349e+03	2.19185e+03	-3.77886e+03	2.69311e+03	-7.28397e+03	3.19807e+03	-1.39261e+04
165.683	1.52782e+03	-1.43164e+03	2.19000e+03	-3.77886e+03	2.68941e+03	-7.28397e+03	3.19622e+03	-1.39298e+04
165.705937	1.52412e+03	-1.42979e+03	2.18815e+03	-3.77701e+03	2.68571e+03	-7.28397e+03	3.19437e+03	-1.39298e+04
165.74694	1.52412e+03	-1.42794e+03	2.18815e+03	-3.77516e+03	2.68201e+03	-7.28027e+03	3.18882e+03	-1.39317e+04
165.776928	1.52597e+03	-1.42609e+03	2.18630e+03	-3.77331e+03	2.67831e+03	-7.28027e+03	3.18697e+03	-1.39354e+04
165.836896	1.52597e+03	-1.42424e+03	2.18630e+03	-3.77146e+03	2.67646e+03	-7.28027e+03	3.18512e+03	-1.39372e+04
165.886837	1.52412e+03	-1.42424e+03	2.18445e+03	-3.77146e+03	2.67461e+03	-7.28212e+03	3.18142e+03	-1.39409e+04
165.936812	1.52782e+03	-1.42609e+03	2.18075e+03	-3.77146e+03	2.67276e+03	-7.28397e+03	3.18142e+03	-1.39428e+04
165.966797	1.52782e+03	-1.42794e+03	2.18075e+03	-3.77146e+03	2.67091e+03	-7.28397e+03	3.18142e+03	-1.39428e+04
165.97679	1.52597e+03	-1.42609e+03	2.18260e+03	-3.76961e+03	2.67091e+03	-7.28027e+03	3.17772e+03	-1.39446e+04
166.026764	1.52597e+03	-1.42239e+03	2.18075e+03	-3.76776e+03	2.67091e+03	-7.28027e+03	3.17772e+03	-1.39428e+04
166.056749	1.52597e+03	-1.42239e+03	2.18075e+03	-3.76776e+03	2.66721e+03	-7.28212e+03	3.17772e+03	-1.39446e+04
166.106721	1.52597e+03	-1.42239e+03	2.18260e+03	-3.76591e+03	2.66721e+03	-7.27842e+03	3.17402e+03	-1.39446e+04
166.196706	1.52412e+03	-1.42424e+03	2.17890e+03	-3.76591e+03	2.66721e+03	-7.27842e+03	3.17402e+03	-1.39446e+04
166.2067	1.52412e+03	-1.42054e+03	2.18075e+03	-3.76776e+03	2.66536e+03	-7.27842e+03	3.17402e+03	-1.39446e+04
166.286628	1.52412e+03	-1.42054e+03	2.18075e+03	-3.76776e+03	2.66721e+03	-7.27842e+03	3.17217e+03	-1.39446e+04
166.286628	1.52412e+03	-1.42239e+03	2.18075e+03	-3.76961e+03	2.66351e+03	-7.27657e+03	3.17217e+03	-1.39428e+04
166.346638	1.52412e+03	-1.41869e+03	2.18075e+03	-3.76776e+03	2.66351e+03	-7.27657e+03	3.17217e+03	-1.39428e+04
166.356591	1.52597e+03	-1.42054e+03	2.18260e+03	-3.76776e+03	2.66721e+03	-7.27657e+03	3.17402e+03	-1.39409e+04
166.406564	1.52412e+03	-1.42054e+03	2.18260e+03	-3.76591e+03	2.66906e+03	-7.27842e+03	3.17772e+03	-1.39391e+04
166.466534	1.52597e+03	-1.42239e+03	2.18445e+03	-3.76961e+03	2.67091e+03	-7.27657e+03	3.17772e+03	-1.39391e+04
166.506544	1.52782e+03	-1.42424e+03	2.18630e+03	-3.76961e+03	2.67276e+03	-7.27842e+03	3.17772e+03	-1.39391e+04
166.576506	1.52967e+03	-1.42609e+03	2.18630e+03	-3.76776e+03	2.67461e+03	-7.27657e+03	3.18327e+03	-1.39335e+04
166.586502	1.52597e+03	-1.43164e+03	2.18815e+03	-3.76961e+03	2.67831e+03	-7.27472e+03	3.18697e+03	-1.39298e+04
166.646469	1.52597e+03	-1.42794e+03	2.19000e+03	-3.76961e+03	2.68201e+03	-7.27472e+03	3.18882e+03	-1.39224e+04
166.66646	1.52597e+03	-1.42424e+03	2.19000e+03	-3.76961e+03	2.68386e+03	-7.27472e+03	3.19437e+03	-1.39169e+04
166.706438	1.52597e+03	-1.42609e+03	2.19185e+03	-3.77146e+03	2.68571e+03	-7.27288e+03	3.19252e+03	-1.39150e+04
166.73639	1.52782e+03	-1.42609e+03	2.19370e+03	-3.77516e+03	2.69311e+03	-7.27288e+03	3.19992e+03	-1.39095e+04
166.766374	1.52967e+03	-1.42794e+03	2.19740e+03	-3.77516e+03	2.69681e+03	-7.27103e+03	3.20732e+03	-1.39002e+04
166.816348	1.52782e+03	-1.43164e+03	2.20110e+03	-3.77331e+03	2.70051e+03	-7.26733e+03	3.20732e+03	-1.38928e+04
166.846334	1.53152e+03	-1.43534e+03	2.20480e+03	-3.77886e+03	2.70976e+03	-7.26548e+03	3.21841e+03	-1.38780e+04
166.896305	1.53152e+03	-1.43904e+03	2.20850e+03	-3.78071e+03	2.71716e+03	-7.26178e+03	3.22396e+03	-1.38688e+04
166.926289	1.53522e+03	-1.43904e+03	2.21405e+03	-3.78256e+03	2.72640e+03	-7.25808e+03	3.23506e+03	-1.38558e+04
166.976263	1.53337e+03	-1.44459e+03	2.21960e+03	-3.78626e+03	2.73565e+03	-7.25438e+03	3.24246e+03	-1.38410e+04
167.091859	1.53522e+03	-1.44274e+03	2.22514e+03	-3.78811e+03	2.74120e+03	-7.25068e+03	3.25171e+03	-1.38262e+04
