Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
54.993229	1.51487e+03	-1.80712e+03	2.48225e+03	-4.62416e+03	3.88614e+03	-8.16626e+03	4.77213e+03	-1.40852e+04
55.003221	1.51302e+03	-1.80157e+03	2.47855e+03	-4.61121e+03	3.87134e+03	-8.14777e+03	4.74439e+03	-1.40722e+04
55.043202	1.51487e+03	-1.79047e+03	2.47485e+03	-4.59456e+03	3.85100e+03	-8.12557e+03	4.71109e+03	-1.40574e+04
55.113162	1.51672e+03	-1.78308e+03	2.47115e+03	-4.57977e+03	3.83065e+03	-8.10337e+03	4.67780e+03	-1.40445e+04
55.113162	1.51672e+03	-1.77753e+03	2.46745e+03	-4.56497e+03	3.81216e+03	-8.08488e+03	4.64820e+03	-1.40352e+04
55.19312	1.51487e+03	-1.76828e+03	2.46375e+03	-4.54832e+03	3.78996e+03	-8.06638e+03	4.61306e+03	-1.40297e+04
55.203114	1.51302e+03	-1.76273e+03	2.46005e+03	-4.52982e+03	3.76591e+03	-8.04603e+03	4.57792e+03	-1.40241e+04
55.263082	1.51487e+03	-1.75348e+03	2.45450e+03	-4.51318e+03	3.73817e+03	-8.02199e+03	4.53907e+03	-1.40204e+04
55.273102	1.51302e+03	-1.74423e+03	2.44895e+03	-4.48913e+03	3.70488e+03	-7.99424e+03	4.49098e+03	-1.40112e+04
55.333047	1.51302e+03	-1.73313e+03	2.44525e+03	-4.46509e+03	3.67528e+03	-7.96465e+03	4.44474e+03	-1.39983e+04
55.36303	1.51487e+03	-1.72389e+03	2.44156e+03	-4.44474e+03	3.64569e+03	-7.93690e+03	4.40035e+03	-1.39890e+04
55.393014	1.51857e+03	-1.71834e+03	2.43786e+03	-4.42254e+03	3.61609e+03	-7.90731e+03	4.35596e+03	-1.39761e+04
55.442986	1.52042e+03	-1.70539e+03	2.43231e+03	-4.39480e+03	3.57910e+03	-7.87217e+03	4.30047e+03	-1.39594e+04
55.47297	1.52042e+03	-1.69614e+03	2.43231e+03	-4.36705e+03	3.54395e+03	-7.83332e+03	4.24683e+03	-1.39446e+04
55.522943	1.52227e+03	-1.68504e+03	2.43046e+03	-4.34116e+03	3.51066e+03	-7.79818e+03	4.19504e+03	-1.39298e+04
55.572917	1.52412e+03	-1.67395e+03	2.42861e+03	-4.31156e+03	3.47737e+03	-7.76489e+03	4.14325e+03	-1.39150e+04
55.602902	1.52782e+03	-1.66840e+03	2.42306e+03	-4.28752e+03	3.44407e+03	-7.73344e+03	4.09700e+03	-1.39058e+04
55.672896	1.53152e+03	-1.65730e+03	2.41751e+03	-4.25977e+03	3.40708e+03	-7.70015e+03	4.04521e+03	-1.38965e+04
55.712845	1.53337e+03	-1.64990e+03	2.41196e+03	-4.23018e+03	3.36824e+03	-7.67055e+03	3.99712e+03	-1.38836e+04
55.762848	1.53337e+03	-1.64250e+03	2.40826e+03	-4.20613e+03	3.33494e+03	-7.63911e+03	3.95458e+03	-1.38725e+04
55.812822	1.53522e+03	-1.62770e+03	2.40271e+03	-4.17839e+03	3.29980e+03	-7.60951e+03	3.90649e+03	-1.38614e+04
55.843403	1.53522e+03	-1.61476e+03	2.39161e+03	-4.14509e+03	3.25726e+03	-7.57622e+03	3.85285e+03	-1.38540e+04
55.843403	1.53892e+03	-1.59811e+03	2.38052e+03	-4.11735e+03	3.21656e+03	-7.54663e+03	3.79921e+03	-1.38484e+04
55.902889	1.53707e+03	-1.58331e+03	2.37127e+03	-4.08591e+03	3.17587e+03	-7.51518e+03	3.74742e+03	-1.38429e+04
55.992749	1.53892e+03	-1.57406e+03	2.36202e+03	-4.05631e+03	3.13518e+03	-7.48559e+03	3.69933e+03	-1.38336e+04
55.99304	1.53892e+03	-1.56666e+03	2.35277e+03	-4.03227e+03	3.10373e+03	-7.45969e+03	3.66233e+03	-1.38207e+04
56.03518	1.54262e+03	-1.55372e+03	2.34352e+03	-4.01007e+03	3.07599e+03	-7.43750e+03	3.62904e+03	-1.38114e+04
56.045207	1.54077e+03	-1.54262e+03	2.33243e+03	-3.98787e+03	3.04270e+03	-7.41900e+03	3.59020e+03	-1.38096e+04
56.122653	1.54077e+03	-1.52782e+03	2.32133e+03	-3.96568e+03	3.01125e+03	-7.39495e+03	3.55505e+03	-1.38022e+04
56.132646	1.53892e+03	-1.52042e+03	2.31393e+03	-3.94718e+03	2.98721e+03	-7.37831e+03	3.52546e+03	-1.37985e+04
56.172624	1.53892e+03	-1.51672e+03	2.30838e+03	-3.93793e+03	2.96871e+03	-7.36906e+03	3.50696e+03	-1.37985e+04
56.222598	1.53892e+03	-1.50933e+03	2.30468e+03	-3.92499e+03	2.95206e+03	-7.35611e+03	3.48661e+03	-1.37985e+04
56.252582	1.53892e+03	-1.50193e+03	2.29543e+03	-3.91389e+03	2.93911e+03	-7.34686e+03	3.47367e+03	-1.37911e+04
56.30283	1.53522e+03	-1.50378e+03	2.29543e+03	-3.90649e+03	2.92987e+03	-7.33576e+03	3.46442e+03	-1.37781e+04
56.332814	1.53522e+03	-1.49823e+03	2.29543e+03	-3.89909e+03	2.92802e+03	-7.32282e+03	3.46072e+03	-1.37615e+04
56.42687	1.53522e+03	-1.49823e+03	2.29728e+03	-3.89539e+03	2.92802e+03	-7.31172e+03	3.45887e+03	-1.37411e+04
56.43485	1.53707e+03	-1.50008e+03	2.29913e+03	-3.89539e+03	2.92617e+03	-7.30247e+03	3.46072e+03	-1.37282e+04
56.492797	1.53707e+03	-1.49823e+03	2.30098e+03	-3.89354e+03	2.93172e+03	-7.29692e+03	3.46442e+03	-1.37134e+04
56.562759	1.53522e+03	-1.50008e+03	2.30653e+03	-3.90094e+03	2.94281e+03	-7.29322e+03	3.47737e+03	-1.36931e+04
56.582751	1.53337e+03	-1.50563e+03	2.30838e+03	-3.90464e+03	2.95391e+03	-7.29137e+03	3.49216e+03	-1.36764e+04
56.632725	1.53337e+03	-1.50748e+03	2.31208e+03	-3.90834e+03	2.96316e+03	-7.29137e+03	3.50141e+03	-1.36635e+04
56.632725	1.53522e+03	-1.50563e+03	2.31393e+03	-3.91389e+03	2.97241e+03	-7.29137e+03	3.51251e+03	-1.36524e+04
56.69269	1.53337e+03	-1.51117e+03	2.31763e+03	-3.91759e+03	2.97981e+03	-7.29322e+03	3.52361e+03	-1.36487e+04
56.742667	1.53707e+03	-1.50933e+03	2.31948e+03	-3.91574e+03	2.98166e+03	-7.29322e+03	3.52361e+03	-1.36468e+04
56.812664	1.53707e+03	-1.50748e+03	2.32133e+03	-3.91759e+03	2.98351e+03	-7.29507e+03	3.52731e+03	-1.36468e+04
56.812664	1.53707e+03	-1.51117e+03	2.31948e+03	-3.91759e+03	2.98351e+03	-7.29322e+03	3.52731e+03	-1.36468e+04
56.892585	1.53522e+03	-1.50748e+03	2.31948e+03	-3.91574e+03	2.97981e+03	-7.29137e+03	3.52176e+03	-1.36468e+04
56.912575	1.53337e+03	-1.50748e+03	2.31763e+03	-3.91019e+03	2.97611e+03	-7.28952e+03	3.51621e+03	-1.36468e+04
56.912575	1.53152e+03	-1.50378e+03	2.31578e+03	-3.90649e+03	2.97056e+03	-7.28582e+03	3.51066e+03	-1.36505e+04
56.962547	1.53337e+03	-1.50378e+03	2.31023e+03	-3.90649e+03	2.96501e+03	-7.28582e+03	3.50511e+03	-1.36542e+04
56.992907	1.53522e+03	-1.50378e+03	2.31023e+03	-3.90649e+03	2.95946e+03	-7.28952e+03	3.49956e+03	-1.36635e+04
57.042881	1.53522e+03	-1.50748e+03	2.30653e+03	-3.90464e+03	2.95391e+03	-7.29507e+03	3.49216e+03	-1.36783e+04
57.08286	1.53337e+03	-1.50378e+03	2.30283e+03	-3.90279e+03	2.94651e+03	-7.30247e+03	3.48292e+03	-1.36986e+04
57.122838	1.53337e+03	-1.50378e+03	2.29728e+03	-3.90464e+03	2.92987e+03	-7.31172e+03	3.46997e+03	-1.37337e+04
57.202829	1.53337e+03	-1.49823e+03	2.28988e+03	-3.90279e+03	2.91322e+03	-7.32097e+03	3.45147e+03	-1.37707e+04
57.202829	1.53337e+03	-1.49638e+03	2.28433e+03	-3.89724e+03	2.89842e+03	-7.32837e+03	3.43482e+03	-1.38003e+04
57.272791	1.53337e+03	-1.49823e+03	2.28063e+03	-3.89724e+03	2.88917e+03	-7.33206e+03	3.42558e+03	-1.38188e+04
57.322732	1.53522e+03	-1.49638e+03	2.27694e+03	-3.89354e+03	2.88178e+03	-7.33576e+03	3.41633e+03	-1.38355e+04
57.362748	1.53522e+03	-1.49268e+03	2.27509e+03	-3.88984e+03	2.87438e+03	-7.34131e+03	3.40893e+03	-1.38484e+04
57.419337	1.53522e+03	-1.49453e+03	2.27139e+03	-3.88799e+03	2.86698e+03	-7.34131e+03	3.39968e+03	-1.38614e+04
57.449321	1.53522e+03	-1.49638e+03	2.26769e+03	-3.88614e+03	2.86328e+03	-7.34501e+03	3.39228e+03	-1.38725e+04
57.469343	1.53522e+03	-1.49268e+03	2.26769e+03	-3.88244e+03	2.85588e+03	-7.34686e+03	3.38673e+03	-1.38817e+04
57.489299	1.53522e+03	-1.48898e+03	2.26954e+03	-3.87874e+03	2.85218e+03	-7.34871e+03	3.38118e+03	-1.38891e+04
57.559262	1.53892e+03	-1.49083e+03	2.26769e+03	-3.87874e+03	2.85218e+03	-7.34871e+03	3.37933e+03	-1.38947e+04
57.589246	1.54262e+03	-1.49268e+03	2.26954e+03	-3.87689e+03	2.85218e+03	-7.34686e+03	3.37933e+03	-1.38928e+04
57.649216	1.54262e+03	-1.48713e+03	2.27139e+03	-3.87689e+03	2.85218e+03	-7.34501e+03	3.37933e+03	-1.38891e+04
57.709182	1.54632e+03	-1.48898e+03	2.27509e+03	-3.87689e+03	2.85403e+03	-7.34131e+03	3.38118e+03	-1.38854e+04
57.709182	1.54632e+03	-1.48898e+03	2.27878e+03	-3.87504e+03	2.85773e+03	-7.33946e+03	3.38488e+03	-1.38817e+04
57.749161	1.54817e+03	-1.49083e+03	2.27878e+03	-3.87504e+03	2.85958e+03	-7.34131e+03	3.38673e+03	-1.38799e+04
57.779145	1.54817e+03	-1.49268e+03	2.27878e+03	-3.87689e+03	2.86143e+03	-7.34131e+03	3.38673e+03	-1.38836e+04
57.819124	1.54817e+03	-1.48898e+03	2.27694e+03	-3.87504e+03	2.85403e+03	-7.34316e+03	3.37933e+03	-1.38910e+04
57.859102	1.54632e+03	-1.48528e+03	2.27139e+03	-3.86580e+03	2.83738e+03	-7.34131e+03	3.36269e+03	-1.39039e+04
57.899083	1.54817e+03	-1.47973e+03	2.26029e+03	-3.85470e+03	2.81704e+03	-7.33576e+03	3.33679e+03	-1.39169e+04
57.949054	1.54447e+03	-1.47048e+03	2.24919e+03	-3.83990e+03	2.79114e+03	-7.33206e+03	3.31090e+03	-1.39298e+04
58.008174	1.54447e+03	-1.46123e+03	2.23809e+03	-3.82510e+03	2.77080e+03	-7.32282e+03	3.28685e+03	-1.39391e+04
58.053203	1.54632e+03	-1.45384e+03	2.22884e+03	-3.81401e+03	2.75230e+03	-7.31727e+03	3.26651e+03	-1.39428e+04
58.087112	1.54632e+03	-1.45384e+03	2.22514e+03	-3.81031e+03	2.74120e+03	-7.31172e+03	3.25541e+03	-1.39428e+04
58.120136	1.54447e+03	-1.45014e+03	2.22330e+03	-3.80291e+03	2.73565e+03	-7.30802e+03	3.24801e+03	-1.39428e+04
58.180124	1.54632e+03	-1.44459e+03	2.22330e+03	-3.80106e+03	2.73380e+03	-7.30432e+03	3.24431e+03	-1.39409e+04
58.199132	1.54632e+03	-1.44644e+03	2.22514e+03	-3.80106e+03	2.73565e+03	-7.30247e+03	3.24801e+03	-1.39354e+04
58.239109	1.54632e+03	-1.44459e+03	2.22514e+03	-3.80291e+03	2.73750e+03	-7.30247e+03	3.24986e+03	-1.39335e+04
58.299425	1.54632e+03	-1.44644e+03	2.22699e+03	-3.80291e+03	2.73935e+03	-7.30617e+03	3.25171e+03	-1.39354e+04
58.359392	1.54632e+03	-1.44829e+03	2.22884e+03	-3.80846e+03	2.74490e+03	-7.30802e+03	3.26096e+03	-1.39372e+04
58.369387	1.54817e+03	-1.45384e+03	2.23994e+03	-3.82140e+03	2.76525e+03	-7.31727e+03	3.28315e+03	-1.39335e+04
58.43935	1.55187e+03	-1.47048e+03	2.25844e+03	-3.84545e+03	2.80039e+03	-7.33021e+03	3.32015e+03	-1.39261e+04
58.43935	1.55002e+03	-1.48713e+03	2.27509e+03	-3.86580e+03	2.83553e+03	-7.34316e+03	3.36084e+03	-1.39187e+04
58.489323	1.55187e+03	-1.49823e+03	2.29173e+03	-3.88614e+03	2.87068e+03	-7.35426e+03	3.39968e+03	-1.39113e+04
58.529302	1.55742e+03	-1.51302e+03	2.30838e+03	-3.90834e+03	2.90397e+03	-7.36536e+03	3.43852e+03	-1.38984e+04
58.563979	1.55927e+03	-1.52597e+03	2.32503e+03	-3.93423e+03	2.94281e+03	-7.38201e+03	3.48292e+03	-1.38891e+04
58.608017	1.55927e+03	-1.54077e+03	2.34352e+03	-3.96198e+03	2.98536e+03	-7.40050e+03	3.53101e+03	-1.38817e+04
58.647995	1.56112e+03	-1.55927e+03	2.36387e+03	-3.99157e+03	3.03530e+03	-7.42455e+03	3.58650e+03	-1.38780e+04
58.687974	1.55927e+03	-1.57961e+03	2.38607e+03	-4.03412e+03	3.09079e+03	-7.45599e+03	3.65493e+03	-1.38780e+04
58.747941	1.56112e+03	-1.60551e+03	2.40826e+03	-4.08036e+03	3.15922e+03	-7.49668e+03	3.73632e+03	-1.38836e+04
58.797917	1.56297e+03	-1.63140e+03	2.43046e+03	-4.13215e+03	3.22581e+03	-7.53923e+03	3.81770e+03	-1.38928e+04
58.837926	1.55927e+03	-1.65175e+03	2.45080e+03	-4.18394e+03	3.29055e+03	-7.58362e+03	3.90279e+03	-1.39039e+04
58.867879	1.55557e+03	-1.67395e+03	2.46745e+03	-4.23758e+03	3.36269e+03	-7.63726e+03	3.99527e+03	-1.39187e+04
58.897895	1.55372e+03	-1.69244e+03	2.48225e+03	-4.28012e+03	3.42373e+03	-7.68350e+03	4.07666e+03	-1.39317e+04
58.967825	1.55002e+03	-1.70909e+03	2.48965e+03	-4.32636e+03	3.48477e+03	-7.73529e+03	4.16174e+03	-1.39446e+04
59.017799	1.54447e+03	-1.72389e+03	2.49705e+03	-4.37075e+03	3.53841e+03	-7.78523e+03	4.24128e+03	-1.39613e+04
59.047816	1.54262e+03	-1.73868e+03	2.50074e+03	-4.40775e+03	3.58835e+03	-7.83147e+03	4.31341e+03	-1.39761e+04
59.077768	1.53707e+03	-1.75533e+03	2.50259e+03	-4.45584e+03	3.64754e+03	-7.89251e+03	4.40220e+03	-1.40019e+04
59.097755	1.53152e+03	-1.77198e+03	2.50259e+03	-4.51133e+03	3.71412e+03	-7.97020e+03	4.51318e+03	-1.40408e+04
59.157723	1.52597e+03	-1.79232e+03	2.50074e+03	-4.57422e+03	3.78811e+03	-8.06453e+03	4.64080e+03	-1.40907e+04
59.197702	1.51857e+03	-1.81267e+03	2.50074e+03	-4.62971e+03	3.84915e+03	-8.15147e+03	4.75918e+03	-1.41444e+04
59.23768	1.51487e+03	-1.83302e+03	2.49889e+03	-4.68335e+03	3.91389e+03	-8.23840e+03	4.88126e+03	-1.41962e+04
59.267664	1.50933e+03	-1.84781e+03	2.49335e+03	-4.73514e+03	3.96938e+03	-8.32533e+03	4.99594e+03	-1.42517e+04
59.297649	1.50563e+03	-1.85151e+03	2.48595e+03	-4.75918e+03	3.99712e+03	-8.37342e+03	5.06068e+03	-1.42794e+04
59.347622	1.50563e+03	-1.85706e+03	2.48225e+03	-4.77028e+03	4.01377e+03	-8.39747e+03	5.09397e+03	-1.42831e+04
59.377605	1.50193e+03	-1.85521e+03	2.47485e+03	-4.77583e+03	4.02672e+03	-8.41967e+03	5.11802e+03	-1.42868e+04
59.427579	1.50008e+03	-1.85151e+03	2.47115e+03	-4.76843e+03	4.02857e+03	-8.41227e+03	5.10877e+03	-1.42628e+04
59.467558	1.50378e+03	-1.84781e+03	2.46930e+03	-4.75363e+03	4.03042e+03	-8.39007e+03	5.08287e+03	-1.42258e+04
59.527526	1.50748e+03	-1.84041e+03	2.46930e+03	-4.74254e+03	4.02857e+03	-8.37158e+03	5.05883e+03	-1.41962e+04
59.577499	1.50748e+03	-1.83487e+03	2.46745e+03	-4.72774e+03	4.02302e+03	-8.35308e+03	5.03293e+03	-1.41721e+04
59.627473	1.50933e+03	-1.83117e+03	2.46930e+03	-4.72219e+03	4.02302e+03	-8.34568e+03	5.02184e+03	-1.41610e+04
59.667453	1.50933e+03	-1.83487e+03	2.46745e+03	-4.71849e+03	4.01747e+03	-8.34198e+03	5.01259e+03	-1.41629e+04
59.746772	1.50933e+03	-1.83302e+03	2.46375e+03	-4.71664e+03	4.01007e+03	-8.34198e+03	5.00519e+03	-1.41684e+04
59.746772	1.50933e+03	-1.83117e+03	2.46375e+03	-4.72034e+03	4.00637e+03	-8.34938e+03	5.00704e+03	-1.41832e+04
59.766793	1.50563e+03	-1.83117e+03	2.46375e+03	-4.72034e+03	3.99897e+03	-8.34938e+03	5.00334e+03	-1.41943e+04
59.796742	1.50748e+03	-1.83302e+03	2.46745e+03	-4.71849e+03	3.99527e+03	-8.34568e+03	4.99409e+03	-1.41999e+04
59.846716	1.50563e+03	-1.83487e+03	2.46745e+03	-4.71664e+03	3.98787e+03	-8.34198e+03	4.98669e+03	-1.42054e+04
59.906686	1.50748e+03	-1.83487e+03	2.46745e+03	-4.71664e+03	3.98417e+03	-8.34013e+03	4.98114e+03	-1.42110e+04
59.936673	1.50748e+03	-1.83302e+03	2.46745e+03	-4.71664e+03	3.98232e+03	-8.34013e+03	4.97374e+03	-1.42147e+04
59.966652	1.50563e+03	-1.82932e+03	2.47115e+03	-4.71479e+03	3.98232e+03	-8.33643e+03	4.96820e+03	-1.42165e+04
60.066599	1.50748e+03	-1.83302e+03	2.46930e+03	-4.71479e+03	3.98047e+03	-8.33643e+03	4.96450e+03	-1.42221e+04
60.066599	1.51117e+03	-1.83302e+03	2.47115e+03	-4.71664e+03	3.97863e+03	-8.33643e+03	4.96080e+03	-1.42221e+04
60.076593	1.51117e+03	-1.83487e+03	2.47115e+03	-4.71849e+03	3.98232e+03	-8.34013e+03	4.96265e+03	-1.42295e+04
60.126567	1.50933e+03	-1.83672e+03	2.47300e+03	-4.72404e+03	3.98417e+03	-8.34938e+03	4.97004e+03	-1.42424e+04
60.156551	1.50748e+03	-1.83857e+03	2.47115e+03	-4.72404e+03	3.98047e+03	-8.35123e+03	4.96635e+03	-1.42517e+04
60.206524	1.50933e+03	-1.84041e+03	2.47485e+03	-4.72404e+03	3.98047e+03	-8.34383e+03	4.95525e+03	-1.42517e+04
60.236508	1.51302e+03	-1.84226e+03	2.48410e+03	-4.72219e+03	3.97863e+03	-8.32718e+03	4.93675e+03	-1.42443e+04
60.298705	1.51487e+03	-1.84411e+03	2.49520e+03	-4.71294e+03	3.97308e+03	-8.29944e+03	4.90531e+03	-1.42221e+04
60.336698	1.52227e+03	-1.84411e+03	2.50444e+03	-4.69444e+03	3.96383e+03	-8.26060e+03	4.85906e+03	-1.41888e+04
60.386671	1.52227e+03	-1.83857e+03	2.51554e+03	-4.67780e+03	3.94903e+03	-8.22360e+03	4.81652e+03	-1.41592e+04
60.456633	1.52597e+03	-1.83857e+03	2.52479e+03	-4.66115e+03	3.93978e+03	-8.19216e+03	4.78693e+03	-1.41333e+04
60.456633	1.52967e+03	-1.83487e+03	2.53034e+03	-4.65005e+03	3.93053e+03	-8.16811e+03	4.75918e+03	-1.41148e+04
60.526628	1.53337e+03	-1.83302e+03	2.53404e+03	-4.64265e+03	3.92314e+03	-8.15147e+03	4.74624e+03	-1.41055e+04
60.55658	1.53337e+03	-1.83672e+03	2.53774e+03	-4.63711e+03	3.91759e+03	-8.14407e+03	4.73514e+03	-1.41037e+04
60.596558	1.53152e+03	-1.83302e+03	2.53959e+03	-4.62971e+03	3.90834e+03	-8.13112e+03	4.71849e+03	-1.40963e+04
60.666522	1.53337e+03	-1.83117e+03	2.53959e+03	-4.62416e+03	3.90094e+03	-8.12002e+03	4.70554e+03	-1.40944e+04
60.696505	1.53337e+03	-1.82932e+03	2.53589e+03	-4.62601e+03	3.89909e+03	-8.12742e+03	4.71479e+03	-1.41000e+04
60.736484	1.53152e+03	-1.83302e+03	2.52664e+03	-4.63896e+03	3.90649e+03	-8.15331e+03	4.74254e+03	-1.41185e+04
60.736484	1.52412e+03	-1.83302e+03	2.52109e+03	-4.65005e+03	3.91204e+03	-8.17366e+03	4.76843e+03	-1.41370e+04
60.806447	1.52412e+03	-1.83487e+03	2.52109e+03	-4.65375e+03	3.91574e+03	-8.18106e+03	4.77953e+03	-1.41407e+04
60.816442	1.52227e+03	-1.83302e+03	2.51554e+03	-4.65930e+03	3.91574e+03	-8.18846e+03	4.78878e+03	-1.41444e+04
60.866416	1.52042e+03	-1.83302e+03	2.51554e+03	-4.66485e+03	3.92129e+03	-8.19771e+03	4.79803e+03	-1.41499e+04
60.916389	1.51857e+03	-1.83672e+03	2.51554e+03	-4.67595e+03	3.93423e+03	-8.21250e+03	4.82207e+03	-1.41592e+04
60.946373	1.52227e+03	-1.83487e+03	2.51554e+03	-4.67965e+03	3.93978e+03	-8.21990e+03	4.83317e+03	-1.41629e+04
60.986351	1.51857e+03	-1.83672e+03	2.51369e+03	-4.68150e+03	3.94163e+03	-8.21990e+03	4.83502e+03	-1.41592e+04
61.02633	1.51857e+03	-1.83487e+03	2.51554e+03	-4.67595e+03	3.93978e+03	-8.21065e+03	4.82577e+03	-1.41481e+04
61.076303	1.52042e+03	-1.83487e+03	2.51924e+03	-4.67225e+03	3.93793e+03	-8.20326e+03	4.82022e+03	-1.41407e+04
61.136271	1.52042e+03	-1.84041e+03	2.51924e+03	-4.67410e+03	3.94533e+03	-8.20511e+03	4.82392e+03	-1.41351e+04
61.17741	1.52412e+03	-1.84041e+03	2.52109e+03	-4.67225e+03	3.94718e+03	-8.20326e+03	4.82392e+03	-1.41314e+04
61.226374	1.52227e+03	-1.83857e+03	2.52479e+03	-4.67225e+03	3.94718e+03	-8.20141e+03	4.82392e+03	-1.41333e+04
61.266317	1.52412e+03	-1.83672e+03	2.52479e+03	-4.67410e+03	3.94718e+03	-8.20326e+03	4.82762e+03	-1.41333e+04
61.306296	1.52412e+03	-1.84226e+03	2.52294e+03	-4.67595e+03	3.95273e+03	-8.21065e+03	4.83317e+03	-1.41388e+04
61.35627	1.52227e+03	-1.84226e+03	2.52479e+03	-4.67965e+03	3.95458e+03	-8.21435e+03	4.83872e+03	-1.41407e+04
61.376261	1.52042e+03	-1.84411e+03	2.52849e+03	-4.68890e+03	3.96568e+03	-8.21990e+03	4.85167e+03	-1.41444e+04
61.406243	1.52227e+03	-1.84411e+03	2.52849e+03	-4.68890e+03	3.96568e+03	-8.21990e+03	4.85167e+03	-1.41425e+04
61.4862	1.52227e+03	-1.84596e+03	2.53219e+03	-4.68705e+03	3.96753e+03	-8.21805e+03	4.85352e+03	-1.41388e+04
61.546168	1.52412e+03	-1.84781e+03	2.53034e+03	-4.68705e+03	3.96753e+03	-8.21435e+03	4.85167e+03	-1.41333e+04
61.56616	1.52412e+03	-1.84596e+03	2.52849e+03	-4.68705e+03	3.96753e+03	-8.21435e+03	4.85352e+03	-1.41314e+04
61.576161	1.52227e+03	-1.84781e+03	2.52849e+03	-4.68705e+03	3.96753e+03	-8.21435e+03	4.85352e+03	-1.41296e+04
61.606138	1.52042e+03	-1.84596e+03	2.52664e+03	-4.68520e+03	3.96568e+03	-8.21065e+03	4.84982e+03	-1.41240e+04
61.646115	1.51672e+03	-1.84226e+03	2.52479e+03	-4.67965e+03	3.96013e+03	-8.20511e+03	4.84242e+03	-1.41166e+04
61.676099	1.51672e+03	-1.84041e+03	2.52294e+03	-4.67410e+03	3.95088e+03	-8.19401e+03	4.82762e+03	-1.41111e+04
61.726072	1.52227e+03	-1.83857e+03	2.52294e+03	-4.67040e+03	3.94718e+03	-8.18846e+03	4.82022e+03	-1.41037e+04
61.776046	1.52227e+03	-1.84041e+03	2.52109e+03	-4.66670e+03	3.94718e+03	-8.18661e+03	4.81837e+03	-1.41000e+04
61.80603	1.52412e+03	-1.84041e+03	2.51924e+03	-4.66300e+03	3.94533e+03	-8.18476e+03	4.81467e+03	-1.40981e+04
61.885987	1.52412e+03	-1.83857e+03	2.52109e+03	-4.66115e+03	3.94163e+03	-8.17736e+03	4.80542e+03	-1.40926e+04
61.905977	1.52412e+03	-1.83302e+03	2.52109e+03	-4.65745e+03	3.93423e+03	-8.17181e+03	4.79803e+03	-1.40889e+04
61.95595	1.52412e+03	-1.83302e+03	2.52109e+03	-4.65375e+03	3.93053e+03	-8.16441e+03	4.79063e+03	-1.40870e+04
61.975943	1.52227e+03	-1.83117e+03	2.51924e+03	-4.65005e+03	3.92683e+03	-8.16256e+03	4.78508e+03	-1.40870e+04
62.015918	1.52227e+03	-1.82747e+03	2.52109e+03	-4.65005e+03	3.92129e+03	-8.15886e+03	4.78138e+03	-1.40852e+04
62.145849	1.52042e+03	-1.82932e+03	2.52294e+03	-4.64635e+03	3.91944e+03	-8.15516e+03	4.77768e+03	-1.40852e+04
62.145849	1.52227e+03	-1.82747e+03	2.52294e+03	-4.64635e+03	3.91759e+03	-8.15331e+03	4.77583e+03	-1.40833e+04
62.155844	1.52042e+03	-1.82562e+03	2.52109e+03	-4.64635e+03	3.91574e+03	-8.15147e+03	4.77398e+03	-1.40833e+04
62.195822	1.52042e+03	-1.82747e+03	2.52109e+03	-4.64265e+03	3.91574e+03	-8.15147e+03	4.77213e+03	-1.40833e+04
62.245827	1.52042e+03	-1.82747e+03	2.52109e+03	-4.64265e+03	3.91389e+03	-8.15147e+03	4.77213e+03	-1.40815e+04
62.25579	1.52042e+03	-1.82747e+03	2.51924e+03	-4.64265e+03	3.91389e+03	-8.14962e+03	4.77028e+03	-1.40815e+04
