Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
161.28361	1.54077e+03	-1.47788e+03	2.26954e+03	-3.83805e+03	2.82813e+03	-7.27103e+03	3.34789e+03	-1.37818e+04
161.303633	1.54077e+03	-1.47973e+03	2.26954e+03	-3.83805e+03	2.82629e+03	-7.27288e+03	3.34419e+03	-1.37855e+04
161.353575	1.54077e+03	-1.47603e+03	2.26769e+03	-3.83620e+03	2.82444e+03	-7.27103e+03	3.34419e+03	-1.37855e+04
161.393552	1.54077e+03	-1.47603e+03	2.26399e+03	-3.83620e+03	2.82444e+03	-7.27288e+03	3.34234e+03	-1.37874e+04
161.433532	1.53707e+03	-1.47788e+03	2.26584e+03	-3.83805e+03	2.82259e+03	-7.27472e+03	3.34234e+03	-1.37929e+04
161.503493	1.53707e+03	-1.48158e+03	2.26584e+03	-3.83620e+03	2.82259e+03	-7.27472e+03	3.33864e+03	-1.37966e+04
161.503493	1.54077e+03	-1.47788e+03	2.26214e+03	-3.83620e+03	2.82074e+03	-7.27657e+03	3.33679e+03	-1.38022e+04
161.543472	1.53892e+03	-1.47233e+03	2.26214e+03	-3.83435e+03	2.81704e+03	-7.27842e+03	3.33309e+03	-1.38059e+04
161.573456	1.54077e+03	-1.47048e+03	2.26029e+03	-3.83250e+03	2.81519e+03	-7.27842e+03	3.33124e+03	-1.38077e+04
161.62343	1.53892e+03	-1.47603e+03	2.25844e+03	-3.83435e+03	2.81149e+03	-7.28027e+03	3.32754e+03	-1.38133e+04
161.653414	1.53892e+03	-1.47233e+03	2.25844e+03	-3.83435e+03	2.80964e+03	-7.28212e+03	3.32569e+03	-1.38151e+04
161.703387	1.53892e+03	-1.47233e+03	2.25659e+03	-3.83250e+03	2.80964e+03	-7.28212e+03	3.32384e+03	-1.38188e+04
161.783345	1.53892e+03	-1.47418e+03	2.25659e+03	-3.83435e+03	2.80409e+03	-7.28397e+03	3.32199e+03	-1.38244e+04
161.823324	1.54077e+03	-1.47788e+03	2.25289e+03	-3.83250e+03	2.80409e+03	-7.28212e+03	3.32015e+03	-1.38262e+04
161.873298	1.53892e+03	-1.47233e+03	2.25289e+03	-3.83250e+03	2.80039e+03	-7.28397e+03	3.31645e+03	-1.38299e+04
161.873298	1.53707e+03	-1.47048e+03	2.25289e+03	-3.83250e+03	2.79854e+03	-7.28397e+03	3.31460e+03	-1.38336e+04
161.948324	1.53522e+03	-1.47048e+03	2.25474e+03	-3.83065e+03	2.79854e+03	-7.28582e+03	3.31460e+03	-1.38336e+04
161.948324	1.53707e+03	-1.47233e+03	2.25289e+03	-3.83065e+03	2.79484e+03	-7.28582e+03	3.31090e+03	-1.38373e+04
161.999764	1.53892e+03	-1.47048e+03	2.25104e+03	-3.82880e+03	2.79114e+03	-7.28767e+03	3.30905e+03	-1.38466e+04
162.079722	1.53707e+03	-1.46863e+03	2.24734e+03	-3.82510e+03	2.78744e+03	-7.28582e+03	3.30535e+03	-1.38466e+04
162.089716	1.53522e+03	-1.46678e+03	2.24549e+03	-3.82695e+03	2.78559e+03	-7.28767e+03	3.30165e+03	-1.38521e+04
162.119734	1.53707e+03	-1.46678e+03	2.24364e+03	-3.82695e+03	2.78189e+03	-7.28952e+03	3.29795e+03	-1.38577e+04
162.209653	1.53707e+03	-1.46493e+03	2.24179e+03	-3.82325e+03	2.78004e+03	-7.28767e+03	3.29425e+03	-1.38595e+04
162.209653	1.53522e+03	-1.46863e+03	2.23994e+03	-3.82325e+03	2.77634e+03	-7.28952e+03	3.29425e+03	-1.38632e+04
162.259627	1.53522e+03	-1.46493e+03	2.23994e+03	-3.82140e+03	2.77634e+03	-7.29322e+03	3.29240e+03	-1.38669e+04
162.279616	1.53522e+03	-1.46863e+03	2.23809e+03	-3.82140e+03	2.77264e+03	-7.29507e+03	3.29055e+03	-1.38725e+04
162.329588	1.53707e+03	-1.46678e+03	2.23809e+03	-3.82140e+03	2.77080e+03	-7.29507e+03	3.28685e+03	-1.38762e+04
162.359573	1.53707e+03	-1.46308e+03	2.23439e+03	-3.81955e+03	2.76895e+03	-7.29507e+03	3.28315e+03	-1.38780e+04
162.401886	1.53707e+03	-1.46308e+03	2.23439e+03	-3.81955e+03	2.76710e+03	-7.29507e+03	3.28315e+03	-1.38799e+04
162.439875	1.53522e+03	-1.46308e+03	2.23624e+03	-3.81955e+03	2.76525e+03	-7.29507e+03	3.27945e+03	-1.38836e+04
162.509873	1.53707e+03	-1.46308e+03	2.23439e+03	-3.81770e+03	2.76155e+03	-7.29507e+03	3.27760e+03	-1.38836e+04
162.559814	1.53707e+03	-1.46123e+03	2.23254e+03	-3.81770e+03	2.76340e+03	-7.29322e+03	3.27760e+03	-1.38836e+04
162.569841	1.53522e+03	-1.46123e+03	2.23069e+03	-3.81770e+03	2.75970e+03	-7.29322e+03	3.27390e+03	-1.38854e+04
162.629777	1.53337e+03	-1.46123e+03	2.23254e+03	-3.81770e+03	2.75785e+03	-7.29137e+03	3.27390e+03	-1.38836e+04
162.659784	1.53522e+03	-1.46493e+03	2.23069e+03	-3.81770e+03	2.75785e+03	-7.29137e+03	3.27205e+03	-1.38836e+04
162.719762	1.53152e+03	-1.46493e+03	2.23254e+03	-3.81770e+03	2.75785e+03	-7.28952e+03	3.27205e+03	-1.38836e+04
162.769735	1.53522e+03	-1.46123e+03	2.23254e+03	-3.81585e+03	2.75970e+03	-7.28952e+03	3.27390e+03	-1.38799e+04
162.809684	1.53892e+03	-1.45938e+03	2.23439e+03	-3.81216e+03	2.75970e+03	-7.28952e+03	3.27390e+03	-1.38780e+04
162.8497	1.53522e+03	-1.46123e+03	2.23439e+03	-3.81585e+03	2.76155e+03	-7.28952e+03	3.27575e+03	-1.38780e+04
162.859678	1.53522e+03	-1.46123e+03	2.23439e+03	-3.81585e+03	2.75970e+03	-7.28767e+03	3.27575e+03	-1.38762e+04
162.939614	1.53522e+03	-1.46493e+03	2.23624e+03	-3.81401e+03	2.76340e+03	-7.28767e+03	3.27945e+03	-1.38725e+04
162.979592	1.53522e+03	-1.46308e+03	2.23624e+03	-3.81585e+03	2.76525e+03	-7.28767e+03	3.28130e+03	-1.38706e+04
162.979592	1.53522e+03	-1.46308e+03	2.23809e+03	-3.81585e+03	2.76525e+03	-7.28767e+03	3.28315e+03	-1.38669e+04
163.009577	1.53337e+03	-1.46308e+03	2.23809e+03	-3.81770e+03	2.76895e+03	-7.28397e+03	3.28685e+03	-1.38614e+04
163.069544	1.53707e+03	-1.45938e+03	2.23809e+03	-3.81770e+03	2.77080e+03	-7.28582e+03	3.28685e+03	-1.38595e+04
163.089533	1.53707e+03	-1.46308e+03	2.23994e+03	-3.81955e+03	2.77449e+03	-7.28397e+03	3.29055e+03	-1.38577e+04
163.139507	1.53707e+03	-1.46123e+03	2.23809e+03	-3.81955e+03	2.77634e+03	-7.28397e+03	3.29240e+03	-1.38558e+04
163.18948	1.53522e+03	-1.46493e+03	2.24364e+03	-3.82140e+03	2.78004e+03	-7.28582e+03	3.29610e+03	-1.38540e+04
163.239454	1.53707e+03	-1.46863e+03	2.24549e+03	-3.82510e+03	2.78374e+03	-7.28397e+03	3.29980e+03	-1.38503e+04
163.299422	1.53707e+03	-1.46863e+03	2.24734e+03	-3.82510e+03	2.78374e+03	-7.28212e+03	3.30165e+03	-1.38466e+04
163.339402	1.53707e+03	-1.47233e+03	2.24919e+03	-3.82695e+03	2.78929e+03	-7.28212e+03	3.30535e+03	-1.38410e+04
163.39937	1.53522e+03	-1.47418e+03	2.25104e+03	-3.82880e+03	2.79299e+03	-7.28212e+03	3.31090e+03	-1.38373e+04
163.419388	1.53707e+03	-1.47603e+03	2.25474e+03	-3.83250e+03	2.80039e+03	-7.28212e+03	3.31830e+03	-1.38318e+04
163.463156	1.53707e+03	-1.47418e+03	2.25844e+03	-3.83435e+03	2.80594e+03	-7.28212e+03	3.32384e+03	-1.38262e+04
163.530122	1.54077e+03	-1.47603e+03	2.26214e+03	-3.83435e+03	2.81519e+03	-7.28212e+03	3.33124e+03	-1.38188e+04
163.550109	1.54262e+03	-1.47973e+03	2.26584e+03	-3.83620e+03	2.82074e+03	-7.28212e+03	3.33864e+03	-1.38114e+04
163.570128	1.53892e+03	-1.47788e+03	2.26954e+03	-3.83990e+03	2.82259e+03	-7.28027e+03	3.34234e+03	-1.38059e+04
163.630068	1.54077e+03	-1.47788e+03	2.27139e+03	-3.83990e+03	2.82629e+03	-7.27842e+03	3.34419e+03	-1.38003e+04
163.680042	1.54632e+03	-1.47973e+03	2.27324e+03	-3.84175e+03	2.83183e+03	-7.27842e+03	3.35159e+03	-1.37948e+04
163.700031	1.54632e+03	-1.48713e+03	2.27509e+03	-3.84545e+03	2.83923e+03	-7.27842e+03	3.35899e+03	-1.37892e+04
163.76003	1.54447e+03	-1.48713e+03	2.27694e+03	-3.84730e+03	2.84293e+03	-7.27657e+03	3.36269e+03	-1.37818e+04
163.76003	1.54077e+03	-1.48528e+03	2.27878e+03	-3.84730e+03	2.84478e+03	-7.27472e+03	3.36639e+03	-1.37781e+04
163.799978	1.54077e+03	-1.48898e+03	2.28063e+03	-3.84915e+03	2.85218e+03	-7.27657e+03	3.37194e+03	-1.37726e+04
163.8502	1.54632e+03	-1.48898e+03	2.28618e+03	-3.85100e+03	2.86143e+03	-7.27657e+03	3.38118e+03	-1.37633e+04
163.880184	1.54447e+03	-1.48898e+03	2.28803e+03	-3.85285e+03	2.86328e+03	-7.27657e+03	3.38488e+03	-1.37596e+04
163.930156	1.54632e+03	-1.49453e+03	2.29173e+03	-3.85840e+03	2.87253e+03	-7.27657e+03	3.39413e+03	-1.37541e+04
163.980131	1.54632e+03	-1.49638e+03	2.29543e+03	-3.86210e+03	2.87808e+03	-7.27472e+03	3.39968e+03	-1.37467e+04
164.030105	1.54632e+03	-1.50008e+03	2.29913e+03	-3.86580e+03	2.88362e+03	-7.27657e+03	3.40708e+03	-1.37411e+04
164.070113	1.54632e+03	-1.50008e+03	2.30283e+03	-3.87134e+03	2.89472e+03	-7.27842e+03	3.41633e+03	-1.37374e+04
164.090096	1.54632e+03	-1.50008e+03	2.30468e+03	-3.87134e+03	2.89842e+03	-7.27842e+03	3.42188e+03	-1.37319e+04
164.140044	1.54632e+03	-1.50378e+03	2.30838e+03	-3.87504e+03	2.90212e+03	-7.27842e+03	3.42743e+03	-1.37300e+04
164.200013	1.55002e+03	-1.50748e+03	2.30838e+03	-3.87874e+03	2.91137e+03	-7.28027e+03	3.43482e+03	-1.37263e+04
164.239994	1.55002e+03	-1.50933e+03	2.31023e+03	-3.88244e+03	2.91692e+03	-7.28212e+03	3.44037e+03	-1.37245e+04
164.279971	1.54817e+03	-1.51302e+03	2.31208e+03	-3.88429e+03	2.91877e+03	-7.28212e+03	3.44407e+03	-1.37227e+04
164.329946	1.54632e+03	-1.51302e+03	2.31578e+03	-3.88429e+03	2.92247e+03	-7.28397e+03	3.44777e+03	-1.37171e+04
164.379918	1.54632e+03	-1.51117e+03	2.31948e+03	-3.88799e+03	2.93172e+03	-7.28582e+03	3.45887e+03	-1.37153e+04
164.379918	1.54817e+03	-1.51857e+03	2.32318e+03	-3.89354e+03	2.93726e+03	-7.28952e+03	3.46627e+03	-1.37134e+04
164.479814	1.55002e+03	-1.51857e+03	2.32503e+03	-3.89724e+03	2.94281e+03	-7.29322e+03	3.47182e+03	-1.37134e+04
164.479814	1.54817e+03	-1.51672e+03	2.32503e+03	-3.89724e+03	2.94281e+03	-7.29322e+03	3.47182e+03	-1.37134e+04
164.499802	1.54817e+03	-1.51672e+03	2.32503e+03	-3.89724e+03	2.94281e+03	-7.29137e+03	3.47367e+03	-1.37116e+04
164.53978	1.54817e+03	-1.52042e+03	2.32318e+03	-3.89909e+03	2.94651e+03	-7.29322e+03	3.47552e+03	-1.37097e+04
164.579759	1.54632e+03	-1.52042e+03	2.32318e+03	-3.89724e+03	2.94466e+03	-7.29322e+03	3.47367e+03	-1.37097e+04
164.609743	1.54817e+03	-1.51857e+03	2.32133e+03	-3.89354e+03	2.94096e+03	-7.28952e+03	3.46812e+03	-1.37079e+04
164.659717	1.54632e+03	-1.51487e+03	2.31948e+03	-3.89354e+03	2.93726e+03	-7.28952e+03	3.46442e+03	-1.37097e+04
164.739674	1.54632e+03	-1.51672e+03	2.31948e+03	-3.88984e+03	2.93357e+03	-7.28952e+03	3.45887e+03	-1.37134e+04
164.769658	1.54447e+03	-1.51672e+03	2.31578e+03	-3.88984e+03	2.92987e+03	-7.28767e+03	3.45517e+03	-1.37171e+04
164.809637	1.54632e+03	-1.51302e+03	2.31393e+03	-3.88799e+03	2.92617e+03	-7.28767e+03	3.44962e+03	-1.37190e+04
164.829626	1.54447e+03	-1.51302e+03	2.31393e+03	-3.88614e+03	2.92432e+03	-7.28767e+03	3.44777e+03	-1.37208e+04
164.939769	1.54632e+03	-1.51117e+03	2.31393e+03	-3.88614e+03	2.92247e+03	-7.28767e+03	3.44777e+03	-1.37245e+04
164.939769	1.54632e+03	-1.51117e+03	2.31023e+03	-3.88244e+03	2.91692e+03	-7.28767e+03	3.44037e+03	-1.37282e+04
164.949767	1.54447e+03	-1.50748e+03	2.30653e+03	-3.88059e+03	2.91137e+03	-7.28582e+03	3.43667e+03	-1.37300e+04
165.009734	1.54447e+03	-1.50563e+03	2.30653e+03	-3.88059e+03	2.90952e+03	-7.28767e+03	3.43482e+03	-1.37337e+04
165.059708	1.54632e+03	-1.50378e+03	2.30468e+03	-3.88059e+03	2.90767e+03	-7.28767e+03	3.43113e+03	-1.37393e+04
165.119712	1.54632e+03	-1.50563e+03	2.30468e+03	-3.88244e+03	2.90397e+03	-7.28952e+03	3.42743e+03	-1.37467e+04
165.129674	1.54262e+03	-1.50378e+03	2.30098e+03	-3.87874e+03	2.89842e+03	-7.29322e+03	3.42373e+03	-1.37541e+04
165.179645	1.54262e+03	-1.50378e+03	2.30098e+03	-3.87504e+03	2.89472e+03	-7.29137e+03	3.42003e+03	-1.37596e+04
165.20963	1.54632e+03	-1.50008e+03	2.29913e+03	-3.87319e+03	2.89102e+03	-7.29322e+03	3.41448e+03	-1.37633e+04
165.239613	1.54632e+03	-1.49638e+03	2.29728e+03	-3.87319e+03	2.88732e+03	-7.29507e+03	3.41078e+03	-1.37707e+04
165.289587	1.54262e+03	-1.49453e+03	2.29173e+03	-3.86950e+03	2.87993e+03	-7.29322e+03	3.40153e+03	-1.37744e+04
165.319571	1.54262e+03	-1.49453e+03	2.28988e+03	-3.86950e+03	2.87438e+03	-7.29507e+03	3.39783e+03	-1.37818e+04
165.369544	1.54262e+03	-1.49268e+03	2.28803e+03	-3.86765e+03	2.87068e+03	-7.29507e+03	3.39228e+03	-1.37874e+04
165.429512	1.54447e+03	-1.49268e+03	2.28433e+03	-3.86395e+03	2.86328e+03	-7.29507e+03	3.38488e+03	-1.37911e+04
165.459497	1.54447e+03	-1.49268e+03	2.28248e+03	-3.86210e+03	2.85958e+03	-7.29507e+03	3.37933e+03	-1.37985e+04
165.479486	1.54447e+03	-1.49453e+03	2.28063e+03	-3.85840e+03	2.85403e+03	-7.29507e+03	3.37379e+03	-1.38022e+04
165.579432	1.54447e+03	-1.49268e+03	2.27694e+03	-3.85840e+03	2.85218e+03	-7.29877e+03	3.37194e+03	-1.38096e+04
165.579432	1.54077e+03	-1.48713e+03	2.27509e+03	-3.85655e+03	2.84478e+03	-7.29692e+03	3.36639e+03	-1.38133e+04
165.65939	1.54077e+03	-1.48713e+03	2.27324e+03	-3.85470e+03	2.84108e+03	-7.29692e+03	3.36084e+03	-1.38170e+04
165.65939	1.54262e+03	-1.49083e+03	2.27324e+03	-3.85285e+03	2.83738e+03	-7.29692e+03	3.35714e+03	-1.38207e+04
165.689376	1.54262e+03	-1.48528e+03	2.26954e+03	-3.85100e+03	2.82998e+03	-7.29692e+03	3.34974e+03	-1.38262e+04
165.759372	1.54077e+03	-1.48528e+03	2.26769e+03	-3.84915e+03	2.82629e+03	-7.29692e+03	3.34604e+03	-1.38318e+04
165.779328	1.54077e+03	-1.48158e+03	2.26214e+03	-3.84545e+03	2.82259e+03	-7.29877e+03	3.34049e+03	-1.38373e+04
165.86928	1.53892e+03	-1.47788e+03	2.26029e+03	-3.84545e+03	2.81704e+03	-7.29692e+03	3.33494e+03	-1.38429e+04
165.86928	1.53892e+03	-1.47973e+03	2.25659e+03	-3.84360e+03	2.81149e+03	-7.29877e+03	3.33124e+03	-1.38466e+04
165.909259	1.53707e+03	-1.48158e+03	2.25659e+03	-3.84175e+03	2.80964e+03	-7.29877e+03	3.32939e+03	-1.38521e+04
165.939242	1.53892e+03	-1.47788e+03	2.25474e+03	-3.83990e+03	2.80594e+03	-7.30062e+03	3.32569e+03	-1.38558e+04
165.97922	1.53892e+03	-1.47603e+03	2.25104e+03	-3.83805e+03	2.80224e+03	-7.30247e+03	3.32015e+03	-1.38614e+04
166.019199	1.53707e+03	-1.47603e+03	2.25289e+03	-3.83990e+03	2.79854e+03	-7.30247e+03	3.31830e+03	-1.38651e+04
166.049183	1.53522e+03	-1.47973e+03	2.25104e+03	-3.83805e+03	2.79669e+03	-7.30247e+03	3.31460e+03	-1.38669e+04
166.099156	1.53707e+03	-1.47233e+03	2.25104e+03	-3.83990e+03	2.79299e+03	-7.30247e+03	3.31275e+03	-1.38706e+04
166.179114	1.53892e+03	-1.47603e+03	2.25104e+03	-3.83805e+03	2.79299e+03	-7.30432e+03	3.31275e+03	-1.38762e+04
166.219093	1.53892e+03	-1.47973e+03	2.25104e+03	-3.83990e+03	2.79299e+03	-7.30432e+03	3.31275e+03	-1.38780e+04
166.249078	1.53892e+03	-1.47973e+03	2.25289e+03	-3.83805e+03	2.79484e+03	-7.30432e+03	3.31275e+03	-1.38762e+04
166.289058	1.53892e+03	-1.47788e+03	2.25289e+03	-3.83805e+03	2.79299e+03	-7.30432e+03	3.31090e+03	-1.38762e+04
166.319075	1.53522e+03	-1.47973e+03	2.24919e+03	-3.83805e+03	2.78929e+03	-7.30432e+03	3.30905e+03	-1.38780e+04
166.397119	1.53707e+03	-1.47418e+03	2.24919e+03	-3.83435e+03	2.78744e+03	-7.30432e+03	3.30535e+03	-1.38817e+04
166.397119	1.53707e+03	-1.47233e+03	2.24549e+03	-3.83435e+03	2.78559e+03	-7.30432e+03	3.30350e+03	-1.38854e+04
166.468949	1.53892e+03	-1.47233e+03	2.24549e+03	-3.83435e+03	2.78189e+03	-7.30432e+03	3.30165e+03	-1.38891e+04
166.508959	1.53707e+03	-1.46863e+03	2.24549e+03	-3.83250e+03	2.78004e+03	-7.30432e+03	3.29795e+03	-1.38873e+04
166.558903	1.53707e+03	-1.47048e+03	2.24549e+03	-3.83065e+03	2.77819e+03	-7.30432e+03	3.29610e+03	-1.38891e+04
166.578922	1.53892e+03	-1.47048e+03	2.24179e+03	-3.83250e+03	2.77819e+03	-7.30432e+03	3.29610e+03	-1.38891e+04
166.628863	1.53892e+03	-1.47048e+03	2.24364e+03	-3.83250e+03	2.77819e+03	-7.30247e+03	3.29795e+03	-1.38891e+04
166.658848	1.53522e+03	-1.47233e+03	2.24179e+03	-3.83250e+03	2.77634e+03	-7.30247e+03	3.29610e+03	-1.38891e+04
166.678837	1.53707e+03	-1.47233e+03	2.24179e+03	-3.83065e+03	2.77819e+03	-7.30247e+03	3.29610e+03	-1.38891e+04
166.728811	1.53707e+03	-1.47603e+03	2.24364e+03	-3.83250e+03	2.78004e+03	-7.30247e+03	3.29980e+03	-1.38854e+04
166.758795	1.53707e+03	-1.47603e+03	2.24549e+03	-3.83435e+03	2.78374e+03	-7.30247e+03	3.30165e+03	-1.38836e+04
166.808767	1.53707e+03	-1.47048e+03	2.24364e+03	-3.83250e+03	2.78374e+03	-7.30247e+03	3.29980e+03	-1.38836e+04
166.86877	1.54077e+03	-1.46863e+03	2.24734e+03	-3.83435e+03	2.78374e+03	-7.30247e+03	3.30165e+03	-1.38836e+04
166.898721	1.53707e+03	-1.47418e+03	2.24734e+03	-3.83435e+03	2.78374e+03	-7.30247e+03	3.30165e+03	-1.38817e+04
166.958688	1.53892e+03	-1.47418e+03	2.24919e+03	-3.83620e+03	2.78744e+03	-7.30432e+03	3.30535e+03	-1.38836e+04
166.978677	1.53892e+03	-1.47048e+03	2.24919e+03	-3.83250e+03	2.78559e+03	-7.30247e+03	3.30350e+03	-1.38817e+04
167.028651	1.53892e+03	-1.47233e+03	2.24919e+03	-3.83435e+03	2.78559e+03	-7.30247e+03	3.30350e+03	-1.38817e+04
167.078658	1.53892e+03	-1.47233e+03	2.25104e+03	-3.83250e+03	2.78929e+03	-7.30247e+03	3.30535e+03	-1.38780e+04
167.098645	1.53892e+03	-1.47418e+03	2.25104e+03	-3.83620e+03	2.79114e+03	-7.30247e+03	3.30905e+03	-1.38762e+04
167.138625	1.53892e+03	-1.47233e+03	2.25104e+03	-3.83620e+03	2.79114e+03	-7.30247e+03	3.30905e+03	-1.38780e+04
167.178571	1.53892e+03	-1.47603e+03	2.25289e+03	-3.83620e+03	2.78929e+03	-7.30247e+03	3.30905e+03	-1.38780e+04
167.22857	1.53892e+03	-1.47788e+03	2.25289e+03	-3.83990e+03	2.79299e+03	-7.30247e+03	3.31090e+03	-1.38780e+04
167.258529	1.53892e+03	-1.47788e+03	2.25474e+03	-3.84175e+03	2.79669e+03	-7.30617e+03	3.31645e+03	-1.38762e+04
167.338487	1.53892e+03	-1.48343e+03	2.26214e+03	-3.84730e+03	2.81149e+03	-7.31172e+03	3.33309e+03	-1.38725e+04
167.338487	1.54447e+03	-1.49083e+03	2.27324e+03	-3.85655e+03	2.82629e+03	-7.31727e+03	3.34974e+03	-1.38706e+04
167.37756	1.54632e+03	-1.49453e+03	2.28063e+03	-3.86580e+03	2.84293e+03	-7.32282e+03	3.36639e+03	-1.38688e+04
167.417539	1.54817e+03	-1.50563e+03	2.29543e+03	-3.88244e+03	2.87253e+03	-7.33391e+03	3.39783e+03	-1.38669e+04
167.457516	1.55187e+03	-1.51857e+03	2.31208e+03	-3.90279e+03	2.90397e+03	-7.34686e+03	3.43297e+03	-1.38632e+04
167.497496	1.55372e+03	-1.52967e+03	2.32318e+03	-3.91944e+03	2.92802e+03	-7.35611e+03	3.45887e+03	-1.38614e+04
167.537474	1.55557e+03	-1.54077e+03	2.34167e+03	-3.94348e+03	2.96871e+03	-7.37461e+03	3.50511e+03	-1.38540e+04
167.627426	1.55742e+03	-1.56112e+03	2.36202e+03	-3.97308e+03	3.01125e+03	-7.39495e+03	3.55505e+03	-1.38503e+04
167.627426	1.56112e+03	-1.57776e+03	2.38237e+03	-4.00822e+03	3.06119e+03	-7.41900e+03	3.61054e+03	-1.38503e+04
167.69739	1.56112e+03	-1.59626e+03	2.39901e+03	-4.04151e+03	3.10928e+03	-7.44489e+03	3.66788e+03	-1.38484e+04
167.717378	1.56297e+03	-1.61476e+03	2.42121e+03	-4.07481e+03	3.15553e+03	-7.47264e+03	3.72152e+03	-1.38540e+04
167.780213	1.56297e+03	-1.63695e+03	2.44340e+03	-4.11365e+03	3.21286e+03	-7.50593e+03	3.78996e+03	-1.38614e+04
167.797201	1.56297e+03	-1.66285e+03	2.46375e+03	-4.15804e+03	3.27575e+03	-7.54478e+03	3.86765e+03	-1.38688e+04
167.83718	1.56481e+03	-1.67764e+03	2.47855e+03	-4.19504e+03	3.32384e+03	-7.57622e+03	3.92499e+03	-1.38780e+04
167.907145	1.56112e+03	-1.69799e+03	2.49705e+03	-4.23943e+03	3.38303e+03	-7.61876e+03	4.00082e+03	-1.38891e+04
167.927132	1.56112e+03	-1.71834e+03	2.51369e+03	-4.28937e+03	3.45147e+03	-7.67055e+03	4.08776e+03	-1.39076e+04
167.957117	1.55742e+03	-1.73683e+03	2.52479e+03	-4.33746e+03	3.51066e+03	-7.72234e+03	4.16914e+03	-1.39280e+04
168.017084	1.55372e+03	-1.75348e+03	2.53404e+03	-4.38185e+03	3.56430e+03	-7.76858e+03	4.24498e+03	-1.39483e+04
168.077053	1.55002e+03	-1.77198e+03	2.54144e+03	-4.42254e+03	3.61609e+03	-7.81853e+03	4.31896e+03	-1.39705e+04
168.077053	1.54632e+03	-1.78862e+03	2.54884e+03	-4.46509e+03	3.66603e+03	-7.86662e+03	4.39295e+03	-1.39927e+04
168.117032	1.54077e+03	-1.79972e+03	2.55254e+03	-4.49283e+03	3.70672e+03	-7.90361e+03	4.45029e+03	-1.40019e+04
168.157011	1.53707e+03	-1.80157e+03	2.55069e+03	-4.51873e+03	3.74187e+03	-7.93505e+03	4.49838e+03	-1.40093e+04
168.19699	1.53522e+03	-1.81267e+03	2.55069e+03	-4.54092e+03	3.77331e+03	-7.97020e+03	4.54832e+03	-1.40204e+04
168.246962	1.53337e+03	-1.81082e+03	2.54514e+03	-4.54832e+03	3.78441e+03	-7.98130e+03	4.56497e+03	-1.40186e+04
168.296938	1.53152e+03	-1.80897e+03	2.53959e+03	-4.55572e+03	3.79551e+03	-7.99609e+03	4.58162e+03	-1.40167e+04
168.32692	1.52597e+03	-1.81267e+03	2.53774e+03	-4.57422e+03	3.82140e+03	-8.02014e+03	4.61861e+03	-1.40204e+04
168.376896	1.52597e+03	-1.81082e+03	2.53404e+03	-4.58162e+03	3.83435e+03	-8.02939e+03	4.63526e+03	-1.40149e+04
168.418154	1.52412e+03	-1.81452e+03	2.53034e+03	-4.57977e+03	3.83435e+03	-8.03124e+03	4.63526e+03	-1.40056e+04
168.487136	1.52412e+03	-1.80897e+03	2.52849e+03	-4.57052e+03	3.82880e+03	-8.02199e+03	4.62416e+03	-1.39946e+04
168.51715	1.52412e+03	-1.80897e+03	2.52849e+03	-4.57237e+03	3.83435e+03	-8.02569e+03	4.62971e+03	-1.39909e+04
168.547103	1.52227e+03	-1.80897e+03	2.52664e+03	-4.57607e+03	3.84175e+03	-8.03309e+03	4.64080e+03	-1.39909e+04
168.587117	1.52227e+03	-1.80712e+03	2.52479e+03	-4.57792e+03	3.84360e+03	-8.03679e+03	4.64635e+03	-1.39909e+04
168.62706	1.52227e+03	-1.80897e+03	2.52294e+03	-4.57792e+03	3.84175e+03	-8.03494e+03	4.64635e+03	-1.39872e+04
168.677035	1.51672e+03	-1.81082e+03	2.51924e+03	-4.58347e+03	3.84730e+03	-8.04603e+03	4.65930e+03	-1.39909e+04
168.717045	1.51302e+03	-1.81267e+03	2.51554e+03	-4.59641e+03	3.86025e+03	-8.06638e+03	4.69075e+03	-1.40019e+04
168.756991	1.50933e+03	-1.81637e+03	2.50999e+03	-4.60196e+03	3.86395e+03	-8.07563e+03	4.70554e+03	-1.40019e+04
168.796971	1.50933e+03	-1.81082e+03	2.50629e+03	-4.59826e+03	3.86210e+03	-8.07378e+03	4.70554e+03	-1.39964e+04
168.826955	1.50933e+03	-1.81082e+03	2.50444e+03	-4.60566e+03	3.87134e+03	-8.08303e+03	4.72219e+03	-1.39964e+04
168.856874	1.50748e+03	-1.80712e+03	2.50259e+03	-4.60196e+03	3.86580e+03	-8.07748e+03	4.71664e+03	-1.39890e+04
168.896857	1.50748e+03	-1.80527e+03	2.50259e+03	-4.59086e+03	3.85655e+03	-8.05898e+03	4.69444e+03	-1.39705e+04
168.936835	1.50933e+03	-1.79972e+03	2.50074e+03	-4.58162e+03	3.84730e+03	-8.04603e+03	4.67595e+03	-1.39576e+04
168.976813	1.50933e+03	-1.79972e+03	2.49889e+03	-4.57607e+03	3.84175e+03	-8.04049e+03	4.66855e+03	-1.39520e+04
169.036782	1.50933e+03	-1.79787e+03	2.49889e+03	-4.57237e+03	3.83805e+03	-8.03494e+03	4.66115e+03	-1.39483e+04
169.066766	1.50933e+03	-1.79602e+03	2.49889e+03	-4.56867e+03	3.83620e+03	-8.03124e+03	4.65745e+03	-1.39465e+04
