Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
162.620592	1.50378e+03	-1.42794e+03	2.20665e+03	-3.76406e+03	2.73935e+03	-7.17669e+03	3.24986e+03	-1.36524e+04
162.650578	1.50193e+03	-1.43164e+03	2.21035e+03	-3.76961e+03	2.74675e+03	-7.17484e+03	3.26096e+03	-1.36431e+04
162.690589	1.50563e+03	-1.43534e+03	2.21775e+03	-3.77331e+03	2.75600e+03	-7.17484e+03	3.26835e+03	-1.36320e+04
162.720539	1.50563e+03	-1.43164e+03	2.21960e+03	-3.77516e+03	2.76155e+03	-7.17299e+03	3.27575e+03	-1.36246e+04
162.770513	1.50748e+03	-1.43534e+03	2.22145e+03	-3.77886e+03	2.76895e+03	-7.17114e+03	3.28315e+03	-1.36154e+04
162.820486	1.50563e+03	-1.43904e+03	2.22514e+03	-3.78256e+03	2.77634e+03	-7.17114e+03	3.29055e+03	-1.36098e+04
162.850469	1.50378e+03	-1.44089e+03	2.22699e+03	-3.78256e+03	2.78189e+03	-7.17114e+03	3.29610e+03	-1.36006e+04
162.900442	1.50748e+03	-1.44274e+03	2.23069e+03	-3.78626e+03	2.78744e+03	-7.17114e+03	3.30350e+03	-1.35950e+04
162.970405	1.50563e+03	-1.44459e+03	2.23254e+03	-3.78811e+03	2.79299e+03	-7.17114e+03	3.30905e+03	-1.35895e+04
163.020378	1.50748e+03	-1.45014e+03	2.23624e+03	-3.79366e+03	2.80039e+03	-7.17114e+03	3.31645e+03	-1.35839e+04
163.030373	1.50563e+03	-1.44829e+03	2.23994e+03	-3.79736e+03	2.80594e+03	-7.17299e+03	3.32199e+03	-1.35821e+04
163.110363	1.50563e+03	-1.45199e+03	2.24364e+03	-3.79921e+03	2.80964e+03	-7.17484e+03	3.32754e+03	-1.35802e+04
163.120325	1.50378e+03	-1.45199e+03	2.24364e+03	-3.80291e+03	2.81519e+03	-7.17669e+03	3.33309e+03	-1.35784e+04
163.189376	1.50378e+03	-1.45199e+03	2.24549e+03	-3.80291e+03	2.81704e+03	-7.17854e+03	3.33864e+03	-1.35765e+04
163.199369	1.50563e+03	-1.45568e+03	2.24734e+03	-3.80846e+03	2.82444e+03	-7.18039e+03	3.34419e+03	-1.35765e+04
163.249341	1.50748e+03	-1.45753e+03	2.24919e+03	-3.81031e+03	2.82629e+03	-7.18224e+03	3.34789e+03	-1.35747e+04
163.299315	1.50378e+03	-1.45568e+03	2.25104e+03	-3.81401e+03	2.83183e+03	-7.18409e+03	3.35159e+03	-1.35747e+04
163.299315	1.50193e+03	-1.45938e+03	2.25289e+03	-3.81585e+03	2.83553e+03	-7.18594e+03	3.35714e+03	-1.35728e+04
163.389296	1.50378e+03	-1.45938e+03	2.25104e+03	-3.81401e+03	2.83368e+03	-7.18409e+03	3.35529e+03	-1.35710e+04
163.399261	1.50563e+03	-1.46123e+03	2.25289e+03	-3.81585e+03	2.83738e+03	-7.18409e+03	3.35899e+03	-1.35710e+04
163.469224	1.50563e+03	-1.45938e+03	2.25474e+03	-3.81770e+03	2.84293e+03	-7.18594e+03	3.36269e+03	-1.35710e+04
163.479219	1.50563e+03	-1.45938e+03	2.25289e+03	-3.81770e+03	2.83738e+03	-7.18594e+03	3.36084e+03	-1.35710e+04
163.509204	1.50933e+03	-1.46123e+03	2.25474e+03	-3.81770e+03	2.83923e+03	-7.18594e+03	3.36084e+03	-1.35728e+04
163.559176	1.50933e+03	-1.46493e+03	2.25659e+03	-3.82140e+03	2.84478e+03	-7.18779e+03	3.36824e+03	-1.35710e+04
163.58916	1.50933e+03	-1.46493e+03	2.25474e+03	-3.81955e+03	2.84293e+03	-7.18779e+03	3.36639e+03	-1.35710e+04
163.639134	1.50563e+03	-1.46863e+03	2.25659e+03	-3.82140e+03	2.84848e+03	-7.18964e+03	3.37379e+03	-1.35710e+04
163.679112	1.50563e+03	-1.46678e+03	2.25844e+03	-3.82695e+03	2.85218e+03	-7.19149e+03	3.37564e+03	-1.35691e+04
163.759102	1.50563e+03	-1.46493e+03	2.25844e+03	-3.82510e+03	2.85033e+03	-7.19149e+03	3.37379e+03	-1.35710e+04
163.77906	1.50563e+03	-1.46493e+03	2.25844e+03	-3.82510e+03	2.84848e+03	-7.19149e+03	3.37194e+03	-1.35691e+04
163.853664	1.50563e+03	-1.46308e+03	2.25659e+03	-3.82140e+03	2.84663e+03	-7.18964e+03	3.37009e+03	-1.35710e+04
163.866627	1.50748e+03	-1.46123e+03	2.25474e+03	-3.81955e+03	2.84293e+03	-7.18964e+03	3.36454e+03	-1.35728e+04
163.908987	1.50933e+03	-1.46308e+03	2.25289e+03	-3.81770e+03	2.83923e+03	-7.18779e+03	3.36084e+03	-1.35747e+04
163.938934	1.50563e+03	-1.46123e+03	2.25289e+03	-3.81585e+03	2.83738e+03	-7.18964e+03	3.35899e+03	-1.35784e+04
163.988939	1.50563e+03	-1.46123e+03	2.25289e+03	-3.81401e+03	2.83553e+03	-7.18779e+03	3.35529e+03	-1.35802e+04
164.018923	1.50563e+03	-1.45753e+03	2.24919e+03	-3.81216e+03	2.83183e+03	-7.18779e+03	3.35159e+03	-1.35858e+04
164.048906	1.50748e+03	-1.45753e+03	2.24734e+03	-3.81216e+03	2.82813e+03	-7.18964e+03	3.34974e+03	-1.35876e+04
164.088853	1.50748e+03	-1.45753e+03	2.25104e+03	-3.81216e+03	2.82444e+03	-7.18964e+03	3.34604e+03	-1.35913e+04
164.148853	1.50563e+03	-1.45568e+03	2.24919e+03	-3.81031e+03	2.82074e+03	-7.18964e+03	3.34234e+03	-1.35969e+04
164.198795	1.50378e+03	-1.45753e+03	2.24549e+03	-3.80846e+03	2.81889e+03	-7.18964e+03	3.33864e+03	-1.35969e+04
164.248768	1.50563e+03	-1.45938e+03	2.24364e+03	-3.81031e+03	2.81704e+03	-7.19149e+03	3.33679e+03	-1.36024e+04
164.258763	1.50563e+03	-1.45384e+03	2.24179e+03	-3.80846e+03	2.81149e+03	-7.19334e+03	3.33124e+03	-1.36098e+04
164.288747	1.50378e+03	-1.45384e+03	2.23994e+03	-3.80476e+03	2.80964e+03	-7.19149e+03	3.32754e+03	-1.36135e+04
164.33872	1.50193e+03	-1.45384e+03	2.23809e+03	-3.80661e+03	2.80594e+03	-7.19704e+03	3.32384e+03	-1.36228e+04
164.368704	1.50008e+03	-1.45384e+03	2.23439e+03	-3.80291e+03	2.80039e+03	-7.19704e+03	3.31830e+03	-1.36302e+04
164.418677	1.50563e+03	-1.45014e+03	2.23254e+03	-3.80291e+03	2.79669e+03	-7.19889e+03	3.31460e+03	-1.36357e+04
164.448661	1.50378e+03	-1.44829e+03	2.23069e+03	-3.80291e+03	2.79299e+03	-7.20259e+03	3.31090e+03	-1.36468e+04
164.518778	1.50378e+03	-1.44829e+03	2.22699e+03	-3.80106e+03	2.78744e+03	-7.20629e+03	3.30535e+03	-1.36561e+04
164.598972	1.50378e+03	-1.44829e+03	2.22514e+03	-3.80106e+03	2.78374e+03	-7.20814e+03	3.30165e+03	-1.36653e+04
164.628925	1.50193e+03	-1.44829e+03	2.22330e+03	-3.79921e+03	2.77819e+03	-7.21184e+03	3.29610e+03	-1.36727e+04
164.65894	1.50563e+03	-1.44829e+03	2.22330e+03	-3.79736e+03	2.77264e+03	-7.21184e+03	3.29055e+03	-1.36801e+04
164.668904	1.50378e+03	-1.44644e+03	2.21775e+03	-3.79551e+03	2.77080e+03	-7.21369e+03	3.28685e+03	-1.36894e+04
164.718877	1.50193e+03	-1.44274e+03	2.21590e+03	-3.79366e+03	2.76525e+03	-7.21554e+03	3.28315e+03	-1.36949e+04
164.758856	1.50563e+03	-1.44274e+03	2.21590e+03	-3.79366e+03	2.76155e+03	-7.21739e+03	3.27945e+03	-1.37042e+04
164.798865	1.50193e+03	-1.44274e+03	2.21405e+03	-3.79551e+03	2.75785e+03	-7.22108e+03	3.27575e+03	-1.37116e+04
164.878791	1.50378e+03	-1.44644e+03	2.21035e+03	-3.79181e+03	2.75230e+03	-7.22293e+03	3.27020e+03	-1.37245e+04
164.89878	1.50378e+03	-1.44274e+03	2.20665e+03	-3.79181e+03	2.74675e+03	-7.22478e+03	3.26466e+03	-1.37337e+04
164.918769	1.50008e+03	-1.44089e+03	2.20480e+03	-3.79181e+03	2.74120e+03	-7.22663e+03	3.25911e+03	-1.37411e+04
164.948756	1.50008e+03	-1.43904e+03	2.20480e+03	-3.78996e+03	2.73750e+03	-7.22848e+03	3.25356e+03	-1.37504e+04
165.018741	1.50008e+03	-1.43904e+03	2.20295e+03	-3.78996e+03	2.73380e+03	-7.23033e+03	3.24986e+03	-1.37559e+04
165.028711	1.50193e+03	-1.43719e+03	2.19925e+03	-3.78811e+03	2.72825e+03	-7.23218e+03	3.24616e+03	-1.37652e+04
165.078684	1.50378e+03	-1.44089e+03	2.19925e+03	-3.78811e+03	2.72455e+03	-7.23403e+03	3.24061e+03	-1.37726e+04
165.118662	1.49823e+03	-1.43349e+03	2.19740e+03	-3.78626e+03	2.72270e+03	-7.23588e+03	3.23691e+03	-1.37744e+04
165.158641	1.50008e+03	-1.43164e+03	2.19555e+03	-3.78626e+03	2.72085e+03	-7.23773e+03	3.23506e+03	-1.37800e+04
165.19862	1.50008e+03	-1.43349e+03	2.19555e+03	-3.78441e+03	2.71716e+03	-7.23773e+03	3.23321e+03	-1.37837e+04
165.238598	1.50193e+03	-1.43534e+03	2.19185e+03	-3.78441e+03	2.71531e+03	-7.23958e+03	3.22951e+03	-1.37874e+04
165.308593	1.50193e+03	-1.43534e+03	2.19185e+03	-3.78256e+03	2.71161e+03	-7.23958e+03	3.22766e+03	-1.37929e+04
165.328551	1.50378e+03	-1.43534e+03	2.19000e+03	-3.78256e+03	2.70791e+03	-7.24143e+03	3.22211e+03	-1.38003e+04
165.397968	1.50193e+03	-1.43349e+03	2.18815e+03	-3.78071e+03	2.70236e+03	-7.24143e+03	3.21841e+03	-1.38059e+04
165.457085	1.50193e+03	-1.43164e+03	2.18630e+03	-3.78071e+03	2.70051e+03	-7.24328e+03	3.21471e+03	-1.38114e+04
165.477072	1.50193e+03	-1.42979e+03	2.18445e+03	-3.77886e+03	2.69681e+03	-7.24513e+03	3.21286e+03	-1.38170e+04
165.497059	1.50008e+03	-1.42794e+03	2.18075e+03	-3.77701e+03	2.69311e+03	-7.24513e+03	3.20732e+03	-1.38188e+04
165.557029	1.49823e+03	-1.42609e+03	2.17890e+03	-3.77516e+03	2.68941e+03	-7.24513e+03	3.20362e+03	-1.38225e+04
165.566991	1.49638e+03	-1.42794e+03	2.17705e+03	-3.77516e+03	2.68756e+03	-7.24513e+03	3.20177e+03	-1.38262e+04
165.617286	1.50008e+03	-1.42609e+03	2.17705e+03	-3.77331e+03	2.68386e+03	-7.24513e+03	3.19807e+03	-1.38299e+04
165.687279	1.49823e+03	-1.42424e+03	2.17705e+03	-3.77331e+03	2.68201e+03	-7.24698e+03	3.19437e+03	-1.38336e+04
165.757244	1.50008e+03	-1.42424e+03	2.17335e+03	-3.77146e+03	2.68016e+03	-7.24698e+03	3.19252e+03	-1.38373e+04
165.757244	1.49823e+03	-1.42609e+03	2.17335e+03	-3.77146e+03	2.67646e+03	-7.24883e+03	3.19067e+03	-1.38429e+04
165.818651	1.49823e+03	-1.42239e+03	2.17150e+03	-3.76961e+03	2.67646e+03	-7.24698e+03	3.18882e+03	-1.38429e+04
165.818651	1.50008e+03	-1.42239e+03	2.17150e+03	-3.76961e+03	2.67461e+03	-7.24883e+03	3.18697e+03	-1.38447e+04
165.858595	1.50193e+03	-1.42054e+03	2.16965e+03	-3.76776e+03	2.67276e+03	-7.24698e+03	3.18327e+03	-1.38447e+04
165.88858	1.50193e+03	-1.41869e+03	2.16781e+03	-3.76591e+03	2.66906e+03	-7.24698e+03	3.18142e+03	-1.38466e+04
165.937067	1.50008e+03	-1.41684e+03	2.16781e+03	-3.76591e+03	2.66721e+03	-7.24698e+03	3.17957e+03	-1.38503e+04
165.98704	1.50008e+03	-1.41684e+03	2.16781e+03	-3.76406e+03	2.66351e+03	-7.24513e+03	3.17587e+03	-1.38484e+04
166.017024	1.49823e+03	-1.41869e+03	2.16596e+03	-3.76221e+03	2.66167e+03	-7.24513e+03	3.17402e+03	-1.38503e+04
166.096982	1.50008e+03	-1.41499e+03	2.16411e+03	-3.76221e+03	2.66167e+03	-7.24698e+03	3.17402e+03	-1.38503e+04
166.146956	1.49823e+03	-1.42054e+03	2.16411e+03	-3.76221e+03	2.65982e+03	-7.24513e+03	3.17217e+03	-1.38503e+04
166.156951	1.49823e+03	-1.42054e+03	2.16226e+03	-3.76037e+03	2.65797e+03	-7.24513e+03	3.17032e+03	-1.38521e+04
166.236907	1.49638e+03	-1.41684e+03	2.16226e+03	-3.75852e+03	2.65797e+03	-7.24328e+03	3.17032e+03	-1.38503e+04
166.236907	1.49638e+03	-1.41314e+03	2.16041e+03	-3.75852e+03	2.65797e+03	-7.24328e+03	3.16847e+03	-1.38503e+04
166.286881	1.49823e+03	-1.41684e+03	2.16041e+03	-3.75667e+03	2.65612e+03	-7.24513e+03	3.16662e+03	-1.38521e+04
166.346851	1.49823e+03	-1.41684e+03	2.15856e+03	-3.75852e+03	2.65612e+03	-7.24328e+03	3.16662e+03	-1.38521e+04
166.38686	1.49638e+03	-1.41684e+03	2.16041e+03	-3.75852e+03	2.65612e+03	-7.24328e+03	3.16662e+03	-1.38521e+04
166.396847	1.49638e+03	-1.41869e+03	2.16041e+03	-3.75667e+03	2.65427e+03	-7.24143e+03	3.16477e+03	-1.38521e+04
166.446795	1.50008e+03	-1.41314e+03	2.16041e+03	-3.75482e+03	2.65242e+03	-7.24143e+03	3.16477e+03	-1.38521e+04
166.476779	1.50008e+03	-1.41499e+03	2.15856e+03	-3.75667e+03	2.65242e+03	-7.24143e+03	3.16477e+03	-1.38521e+04
166.516759	1.49823e+03	-1.41499e+03	2.16041e+03	-3.75667e+03	2.65242e+03	-7.23958e+03	3.16477e+03	-1.38521e+04
166.596716	1.49823e+03	-1.41499e+03	2.16226e+03	-3.75482e+03	2.65242e+03	-7.24143e+03	3.16292e+03	-1.38503e+04
166.596716	1.49638e+03	-1.41314e+03	2.16041e+03	-3.75667e+03	2.65242e+03	-7.23958e+03	3.16477e+03	-1.38521e+04
166.64669	1.49638e+03	-1.41499e+03	2.16041e+03	-3.75482e+03	2.65242e+03	-7.24143e+03	3.16292e+03	-1.38503e+04
166.676674	1.49638e+03	-1.41129e+03	2.16041e+03	-3.75667e+03	2.65427e+03	-7.24143e+03	3.16292e+03	-1.38503e+04
166.726646	1.49823e+03	-1.40944e+03	2.16041e+03	-3.75667e+03	2.65427e+03	-7.24143e+03	3.16292e+03	-1.38503e+04
166.75663	1.49823e+03	-1.41314e+03	2.16226e+03	-3.75667e+03	2.65427e+03	-7.24143e+03	3.16477e+03	-1.38484e+04
166.806605	1.50008e+03	-1.41314e+03	2.16041e+03	-3.75667e+03	2.65427e+03	-7.24143e+03	3.16477e+03	-1.38484e+04
166.836588	1.49638e+03	-1.41314e+03	2.16041e+03	-3.75482e+03	2.65242e+03	-7.23958e+03	3.16477e+03	-1.38484e+04
166.906595	1.49453e+03	-1.41684e+03	2.16041e+03	-3.75482e+03	2.65242e+03	-7.24143e+03	3.16477e+03	-1.38484e+04
166.966566	1.49638e+03	-1.41684e+03	2.16041e+03	-3.75482e+03	2.65427e+03	-7.23958e+03	3.16477e+03	-1.38466e+04
166.994145	1.49823e+03	-1.41314e+03	2.16041e+03	-3.75482e+03	2.65242e+03	-7.23958e+03	3.16477e+03	-1.38484e+04
167.053568	1.50008e+03	-1.41499e+03	2.16041e+03	-3.75667e+03	2.65242e+03	-7.23958e+03	3.16662e+03	-1.38484e+04
167.053568	1.49823e+03	-1.41499e+03	2.16041e+03	-3.75482e+03	2.65242e+03	-7.23958e+03	3.16477e+03	-1.38484e+04
167.133493	1.50008e+03	-1.41684e+03	2.16226e+03	-3.75482e+03	2.65242e+03	-7.23958e+03	3.16662e+03	-1.38484e+04
167.133493	1.50008e+03	-1.41684e+03	2.16411e+03	-3.75482e+03	2.65242e+03	-7.23958e+03	3.16477e+03	-1.38466e+04
167.203455	1.50008e+03	-1.41499e+03	2.16226e+03	-3.75667e+03	2.65242e+03	-7.23773e+03	3.16477e+03	-1.38466e+04
167.233439	1.49823e+03	-1.41684e+03	2.16226e+03	-3.75667e+03	2.65242e+03	-7.23773e+03	3.16477e+03	-1.38466e+04
167.263425	1.49638e+03	-1.41684e+03	2.16041e+03	-3.75667e+03	2.65242e+03	-7.23773e+03	3.16477e+03	-1.38447e+04
167.323425	1.50008e+03	-1.40944e+03	2.16226e+03	-3.75482e+03	2.65242e+03	-7.23588e+03	3.16292e+03	-1.38466e+04
167.353376	1.50008e+03	-1.41129e+03	2.16226e+03	-3.75667e+03	2.65427e+03	-7.23773e+03	3.16477e+03	-1.38447e+04
167.393354	1.49638e+03	-1.41684e+03	2.16226e+03	-3.75482e+03	2.65427e+03	-7.23773e+03	3.16477e+03	-1.38429e+04
167.413344	1.49823e+03	-1.41314e+03	2.16411e+03	-3.75482e+03	2.65612e+03	-7.23773e+03	3.16662e+03	-1.38410e+04
167.463317	1.49823e+03	-1.41499e+03	2.16411e+03	-3.75482e+03	2.65612e+03	-7.23773e+03	3.16847e+03	-1.38410e+04
167.503296	1.49638e+03	-1.41499e+03	2.16411e+03	-3.75667e+03	2.65797e+03	-7.23588e+03	3.16847e+03	-1.38373e+04
167.543274	1.49638e+03	-1.41499e+03	2.16596e+03	-3.75667e+03	2.65797e+03	-7.23588e+03	3.17032e+03	-1.38336e+04
167.583252	1.49823e+03	-1.41499e+03	2.16411e+03	-3.75482e+03	2.66167e+03	-7.23403e+03	3.17217e+03	-1.38318e+04
167.653216	1.50008e+03	-1.41869e+03	2.16781e+03	-3.75667e+03	2.66351e+03	-7.23403e+03	3.17402e+03	-1.38281e+04
167.693195	1.50193e+03	-1.41684e+03	2.16596e+03	-3.75667e+03	2.66536e+03	-7.23218e+03	3.17402e+03	-1.38262e+04
167.713183	1.50378e+03	-1.41499e+03	2.16781e+03	-3.75852e+03	2.66536e+03	-7.23403e+03	3.17772e+03	-1.38262e+04
167.753163	1.50193e+03	-1.41314e+03	2.16781e+03	-3.75667e+03	2.66721e+03	-7.23218e+03	3.17957e+03	-1.38207e+04
167.803333	1.50008e+03	-1.41499e+03	2.16781e+03	-3.75852e+03	2.66721e+03	-7.23218e+03	3.17957e+03	-1.38188e+04
167.874414	1.49823e+03	-1.41684e+03	2.16965e+03	-3.75852e+03	2.67091e+03	-7.22848e+03	3.18327e+03	-1.38151e+04
167.894372	1.50193e+03	-1.41684e+03	2.17150e+03	-3.76221e+03	2.67461e+03	-7.22848e+03	3.18512e+03	-1.38096e+04
167.933367	1.50008e+03	-1.41684e+03	2.17335e+03	-3.76037e+03	2.67646e+03	-7.22478e+03	3.18882e+03	-1.38022e+04
167.963351	1.50378e+03	-1.42054e+03	2.17705e+03	-3.76221e+03	2.68386e+03	-7.22478e+03	3.19437e+03	-1.37948e+04
168.023351	1.50193e+03	-1.42239e+03	2.17705e+03	-3.76221e+03	2.68571e+03	-7.22293e+03	3.19622e+03	-1.37892e+04
168.033314	1.50193e+03	-1.42424e+03	2.18260e+03	-3.76406e+03	2.69126e+03	-7.22108e+03	3.20177e+03	-1.37800e+04
168.083289	1.50378e+03	-1.42609e+03	2.18630e+03	-3.76591e+03	2.69681e+03	-7.21739e+03	3.20732e+03	-1.37707e+04
168.171166	1.50563e+03	-1.42609e+03	2.18815e+03	-3.76406e+03	2.69866e+03	-7.21554e+03	3.20917e+03	-1.37633e+04
168.171166	1.50748e+03	-1.42609e+03	2.18815e+03	-3.76406e+03	2.70606e+03	-7.21184e+03	3.21471e+03	-1.37559e+04
168.201151	1.50378e+03	-1.42794e+03	2.19000e+03	-3.76406e+03	2.70791e+03	-7.21184e+03	3.21841e+03	-1.37485e+04
168.251123	1.50378e+03	-1.42609e+03	2.19370e+03	-3.76591e+03	2.71161e+03	-7.20999e+03	3.22396e+03	-1.37393e+04
168.271112	1.50378e+03	-1.42794e+03	2.19555e+03	-3.76776e+03	2.71716e+03	-7.20814e+03	3.22951e+03	-1.37300e+04
168.321085	1.50563e+03	-1.42979e+03	2.19925e+03	-3.76961e+03	2.72270e+03	-7.20444e+03	3.23506e+03	-1.37227e+04
168.371059	1.50748e+03	-1.42979e+03	2.20480e+03	-3.77331e+03	2.73010e+03	-7.20259e+03	3.24431e+03	-1.37116e+04
168.401043	1.50748e+03	-1.43349e+03	2.20850e+03	-3.77516e+03	2.73565e+03	-7.20074e+03	3.24801e+03	-1.37023e+04
168.480015	1.50748e+03	-1.43534e+03	2.21220e+03	-3.77886e+03	2.74490e+03	-7.20074e+03	3.25726e+03	-1.36931e+04
168.499475	1.50933e+03	-1.43719e+03	2.21405e+03	-3.78256e+03	2.75230e+03	-7.19889e+03	3.26651e+03	-1.36838e+04
168.548345	1.50748e+03	-1.44089e+03	2.21775e+03	-3.78256e+03	2.75970e+03	-7.19889e+03	3.27390e+03	-1.36783e+04
168.560045	1.50563e+03	-1.44459e+03	2.22330e+03	-3.78626e+03	2.76710e+03	-7.19704e+03	3.28130e+03	-1.36690e+04
168.620016	1.50378e+03	-1.44459e+03	2.22699e+03	-3.78996e+03	2.77264e+03	-7.19704e+03	3.28870e+03	-1.36616e+04
168.699938	1.50933e+03	-1.44644e+03	2.22884e+03	-3.79181e+03	2.78004e+03	-7.19704e+03	3.29610e+03	-1.36542e+04
168.709968	1.50933e+03	-1.44829e+03	2.23254e+03	-3.79736e+03	2.78559e+03	-7.19519e+03	3.30165e+03	-1.36487e+04
168.77993	1.50748e+03	-1.44459e+03	2.23439e+03	-3.79736e+03	2.78929e+03	-7.19519e+03	3.30720e+03	-1.36394e+04
168.77993	1.50748e+03	-1.44829e+03	2.23624e+03	-3.79921e+03	2.79854e+03	-7.19334e+03	3.31645e+03	-1.36302e+04
168.869849	1.50748e+03	-1.45199e+03	2.24179e+03	-3.80476e+03	2.80594e+03	-7.19334e+03	3.32384e+03	-1.36228e+04
168.899831	1.50933e+03	-1.45753e+03	2.24364e+03	-3.81216e+03	2.81704e+03	-7.19704e+03	3.33494e+03	-1.36172e+04
168.949805	1.50933e+03	-1.46123e+03	2.24919e+03	-3.81585e+03	2.82444e+03	-7.19889e+03	3.34419e+03	-1.36135e+04
168.949805	1.50933e+03	-1.46123e+03	2.25104e+03	-3.81770e+03	2.82813e+03	-7.19889e+03	3.34604e+03	-1.36098e+04
168.989785	1.51117e+03	-1.46123e+03	2.25289e+03	-3.81770e+03	2.83368e+03	-7.20074e+03	3.35344e+03	-1.36061e+04
169.029763	1.51117e+03	-1.46308e+03	2.25659e+03	-3.81955e+03	2.84108e+03	-7.20074e+03	3.35899e+03	-1.36043e+04
169.069742	1.51302e+03	-1.46308e+03	2.25844e+03	-3.82325e+03	2.84478e+03	-7.20259e+03	3.36639e+03	-1.36006e+04
169.10972	1.51302e+03	-1.46678e+03	2.26029e+03	-3.82695e+03	2.85033e+03	-7.20444e+03	3.37009e+03	-1.35987e+04
169.139704	1.50933e+03	-1.47233e+03	2.26214e+03	-3.82880e+03	2.85403e+03	-7.20629e+03	3.37748e+03	-1.35969e+04
169.189677	1.50933e+03	-1.47048e+03	2.26584e+03	-3.83435e+03	2.86143e+03	-7.20999e+03	3.38488e+03	-1.35950e+04
169.249644	1.51117e+03	-1.47603e+03	2.26954e+03	-3.83990e+03	2.86883e+03	-7.21184e+03	3.39228e+03	-1.35932e+04
169.309648	1.51117e+03	-1.47603e+03	2.27139e+03	-3.84360e+03	2.87253e+03	-7.21369e+03	3.39783e+03	-1.35913e+04
169.369581	1.50933e+03	-1.47603e+03	2.27324e+03	-3.84545e+03	2.87808e+03	-7.21369e+03	3.40338e+03	-1.35876e+04
169.37961	1.50933e+03	-1.47603e+03	2.27139e+03	-3.84545e+03	2.87993e+03	-7.21369e+03	3.40523e+03	-1.35839e+04
169.429549	1.50933e+03	-1.47973e+03	2.27324e+03	-3.84730e+03	2.88547e+03	-7.21554e+03	3.41263e+03	-1.35821e+04
169.469528	1.51302e+03	-1.47788e+03	2.27324e+03	-3.84915e+03	2.88547e+03	-7.21554e+03	3.41263e+03	-1.35821e+04
169.499513	1.51302e+03	-1.47973e+03	2.27694e+03	-3.85100e+03	2.88732e+03	-7.21739e+03	3.41448e+03	-1.35821e+04
169.549486	1.51117e+03	-1.48158e+03	2.27694e+03	-3.85100e+03	2.88732e+03	-7.21739e+03	3.41633e+03	-1.35821e+04
169.589464	1.50933e+03	-1.47973e+03	2.27324e+03	-3.84915e+03	2.88547e+03	-7.21554e+03	3.41263e+03	-1.35821e+04
169.619448	1.50933e+03	-1.48158e+03	2.27324e+03	-3.85100e+03	2.88732e+03	-7.21739e+03	3.41448e+03	-1.35802e+04
169.679442	1.50933e+03	-1.47603e+03	2.27139e+03	-3.84730e+03	2.88362e+03	-7.21554e+03	3.40893e+03	-1.35802e+04
169.729389	1.50933e+03	-1.47603e+03	2.26769e+03	-3.84545e+03	2.87993e+03	-7.21369e+03	3.40338e+03	-1.35821e+04
169.749379	1.51117e+03	-1.47973e+03	2.26769e+03	-3.84360e+03	2.87623e+03	-7.21369e+03	3.39968e+03	-1.35858e+04
169.759374	1.51302e+03	-1.47418e+03	2.26769e+03	-3.84175e+03	2.87253e+03	-7.21369e+03	3.39598e+03	-1.35895e+04
169.811637	1.51117e+03	-1.47233e+03	2.26584e+03	-3.83990e+03	2.86883e+03	-7.21554e+03	3.39228e+03	-1.35950e+04
169.839635	1.50933e+03	-1.47233e+03	2.26399e+03	-3.83805e+03	2.86513e+03	-7.21554e+03	3.38858e+03	-1.35987e+04
169.889607	1.51117e+03	-1.47048e+03	2.26399e+03	-3.83620e+03	2.86328e+03	-7.21554e+03	3.38673e+03	-1.36006e+04
169.929585	1.50933e+03	-1.47233e+03	2.26029e+03	-3.83435e+03	2.85958e+03	-7.21554e+03	3.38303e+03	-1.36043e+04
169.969564	1.50933e+03	-1.47418e+03	2.26214e+03	-3.83250e+03	2.85773e+03	-7.21554e+03	3.37933e+03	-1.36061e+04
170.039527	1.50748e+03	-1.46863e+03	2.26029e+03	-3.83435e+03	2.85588e+03	-7.21739e+03	3.37748e+03	-1.36117e+04
170.079507	1.50748e+03	-1.46678e+03	2.26029e+03	-3.83065e+03	2.84848e+03	-7.21554e+03	3.37194e+03	-1.36172e+04
170.126978	1.50563e+03	-1.46863e+03	2.25844e+03	-3.82880e+03	2.84663e+03	-7.21554e+03	3.36639e+03	-1.36191e+04
170.186486	1.50748e+03	-1.46863e+03	2.25659e+03	-3.83250e+03	2.84478e+03	-7.21924e+03	3.36454e+03	-1.36283e+04
170.186486	1.50933e+03	-1.46863e+03	2.25289e+03	-3.83065e+03	2.83738e+03	-7.21924e+03	3.35899e+03	-1.36339e+04
170.256449	1.50933e+03	-1.47048e+03	2.25104e+03	-3.82880e+03	2.83553e+03	-7.22293e+03	3.35529e+03	-1.36413e+04
170.286401	1.50933e+03	-1.46678e+03	2.24734e+03	-3.82695e+03	2.82813e+03	-7.22478e+03	3.34974e+03	-1.36524e+04
170.316385	1.50933e+03	-1.46308e+03	2.24549e+03	-3.82510e+03	2.81889e+03	-7.22663e+03	3.33864e+03	-1.36653e+04
170.366358	1.50748e+03	-1.45938e+03	2.24179e+03	-3.82325e+03	2.81334e+03	-7.23218e+03	3.33309e+03	-1.36820e+04
170.386384	1.50933e+03	-1.45753e+03	2.23624e+03	-3.82325e+03	2.80224e+03	-7.23773e+03	3.32199e+03	-1.37042e+04
170.446346	1.50748e+03	-1.45753e+03	2.23069e+03	-3.81770e+03	2.78744e+03	-7.23958e+03	3.30720e+03	-1.37227e+04
