Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
176.713776	1.49823e+03	-1.42054e+03	2.16781e+03	-3.76776e+03	2.66536e+03	-7.25993e+03	3.17772e+03	-1.38688e+04
176.795983	1.49638e+03	-1.41129e+03	2.15856e+03	-3.75482e+03	2.64872e+03	-7.25438e+03	3.15922e+03	-1.38743e+04
176.805978	1.49453e+03	-1.40759e+03	2.15116e+03	-3.74372e+03	2.63022e+03	-7.24698e+03	3.14258e+03	-1.38762e+04
176.843969	1.49453e+03	-1.40019e+03	2.14006e+03	-3.73447e+03	2.61542e+03	-7.24143e+03	3.12408e+03	-1.38799e+04
176.863959	1.49268e+03	-1.39465e+03	2.13266e+03	-3.72707e+03	2.60063e+03	-7.23588e+03	3.10928e+03	-1.38854e+04
176.893943	1.49083e+03	-1.38540e+03	2.12526e+03	-3.71597e+03	2.58583e+03	-7.23033e+03	3.09264e+03	-1.38891e+04
176.943916	1.48898e+03	-1.37800e+03	2.11786e+03	-3.70857e+03	2.57103e+03	-7.22478e+03	3.07969e+03	-1.38910e+04
176.9739	1.48713e+03	-1.37430e+03	2.11232e+03	-3.70118e+03	2.55993e+03	-7.22108e+03	3.06674e+03	-1.38965e+04
177.023873	1.48713e+03	-1.36875e+03	2.10492e+03	-3.69563e+03	2.54884e+03	-7.21739e+03	3.05564e+03	-1.38965e+04
177.053857	1.48713e+03	-1.36690e+03	2.10307e+03	-3.69193e+03	2.54144e+03	-7.21554e+03	3.04824e+03	-1.38984e+04
177.133814	1.48713e+03	-1.36505e+03	2.10122e+03	-3.68823e+03	2.53589e+03	-7.21184e+03	3.04455e+03	-1.39002e+04
177.153803	1.48713e+03	-1.36875e+03	2.09937e+03	-3.68823e+03	2.53404e+03	-7.20999e+03	3.04270e+03	-1.38965e+04
177.231128	1.48528e+03	-1.36875e+03	2.09752e+03	-3.68823e+03	2.53219e+03	-7.20999e+03	3.03715e+03	-1.39002e+04
177.243093	1.48343e+03	-1.36320e+03	2.09752e+03	-3.68638e+03	2.52479e+03	-7.20814e+03	3.03345e+03	-1.39021e+04
177.280829	1.47973e+03	-1.35950e+03	2.09012e+03	-3.68083e+03	2.51924e+03	-7.20444e+03	3.02605e+03	-1.38984e+04
177.340799	1.47788e+03	-1.35950e+03	2.08642e+03	-3.67898e+03	2.51554e+03	-7.20444e+03	3.02235e+03	-1.39021e+04
177.380779	1.47973e+03	-1.35765e+03	2.08272e+03	-3.67528e+03	2.50999e+03	-7.20074e+03	3.01680e+03	-1.39002e+04
177.420757	1.47603e+03	-1.35395e+03	2.08087e+03	-3.66973e+03	2.50629e+03	-7.19889e+03	3.01310e+03	-1.38984e+04
177.480761	1.47788e+03	-1.35395e+03	2.08272e+03	-3.66973e+03	2.50444e+03	-7.19889e+03	3.00940e+03	-1.38984e+04
177.480761	1.47973e+03	-1.35580e+03	2.08087e+03	-3.66973e+03	2.50074e+03	-7.19704e+03	3.00940e+03	-1.38984e+04
177.550686	1.47788e+03	-1.35395e+03	2.08087e+03	-3.66973e+03	2.50259e+03	-7.19704e+03	3.00940e+03	-1.38965e+04
177.570675	1.47788e+03	-1.35210e+03	2.07902e+03	-3.67158e+03	2.50074e+03	-7.19519e+03	3.00940e+03	-1.38947e+04
177.600659	1.47973e+03	-1.35210e+03	2.08087e+03	-3.66973e+03	2.50259e+03	-7.19519e+03	3.00940e+03	-1.38947e+04
177.630643	1.47603e+03	-1.35395e+03	2.08087e+03	-3.66973e+03	2.50444e+03	-7.19519e+03	3.01310e+03	-1.38910e+04
177.680616	1.47603e+03	-1.35580e+03	2.08642e+03	-3.67528e+03	2.51184e+03	-7.19704e+03	3.02050e+03	-1.38891e+04
177.720595	1.47973e+03	-1.36690e+03	2.09937e+03	-3.68638e+03	2.53219e+03	-7.20259e+03	3.04270e+03	-1.38799e+04
177.760574	1.48343e+03	-1.37800e+03	2.11416e+03	-3.70488e+03	2.56178e+03	-7.21184e+03	3.07414e+03	-1.38706e+04
177.830537	1.48713e+03	-1.39280e+03	2.12711e+03	-3.72152e+03	2.58953e+03	-7.22108e+03	3.10188e+03	-1.38632e+04
177.870515	1.48898e+03	-1.39835e+03	2.13636e+03	-3.73632e+03	2.60987e+03	-7.22848e+03	3.12408e+03	-1.38558e+04
177.890504	1.48713e+03	-1.40019e+03	2.14376e+03	-3.74187e+03	2.62097e+03	-7.23033e+03	3.13333e+03	-1.38503e+04
177.940478	1.48713e+03	-1.40759e+03	2.15301e+03	-3.75297e+03	2.63577e+03	-7.23588e+03	3.15368e+03	-1.38466e+04
178.020437	1.48898e+03	-1.41314e+03	2.15856e+03	-3.76221e+03	2.65242e+03	-7.24328e+03	3.17032e+03	-1.38429e+04
178.020437	1.48713e+03	-1.42239e+03	2.16596e+03	-3.77146e+03	2.66721e+03	-7.24698e+03	3.18697e+03	-1.38355e+04
178.080404	1.48713e+03	-1.42979e+03	2.17335e+03	-3.78626e+03	2.68756e+03	-7.25438e+03	3.20917e+03	-1.38318e+04
178.130377	1.48713e+03	-1.43719e+03	2.18630e+03	-3.80106e+03	2.71161e+03	-7.26548e+03	3.23506e+03	-1.38244e+04
178.130377	1.48898e+03	-1.44644e+03	2.19740e+03	-3.81955e+03	2.74120e+03	-7.27842e+03	3.27020e+03	-1.38170e+04
178.190344	1.48528e+03	-1.46123e+03	2.20480e+03	-3.83805e+03	2.76710e+03	-7.28952e+03	3.29980e+03	-1.38133e+04
178.291065	1.48528e+03	-1.46678e+03	2.21590e+03	-3.85655e+03	2.79114e+03	-7.30247e+03	3.32939e+03	-1.38077e+04
178.291065	1.48528e+03	-1.47603e+03	2.22514e+03	-3.87319e+03	2.81334e+03	-7.31357e+03	3.35529e+03	-1.38022e+04
178.311012	1.48343e+03	-1.48343e+03	2.23069e+03	-3.88799e+03	2.83553e+03	-7.32467e+03	3.38118e+03	-1.37985e+04
178.336942	1.48343e+03	-1.48713e+03	2.23809e+03	-3.90094e+03	2.85588e+03	-7.33576e+03	3.40523e+03	-1.37948e+04
178.385812	1.48158e+03	-1.49453e+03	2.24364e+03	-3.91759e+03	2.87993e+03	-7.34686e+03	3.43297e+03	-1.37929e+04
178.416729	1.47973e+03	-1.50378e+03	2.25104e+03	-3.93423e+03	2.90212e+03	-7.36166e+03	3.46072e+03	-1.37892e+04
178.464601	1.47603e+03	-1.51487e+03	2.25659e+03	-3.95458e+03	2.92802e+03	-7.37646e+03	3.49401e+03	-1.37855e+04
178.496515	1.47603e+03	-1.52227e+03	2.26399e+03	-3.97493e+03	2.95576e+03	-7.39125e+03	3.52731e+03	-1.37818e+04
178.544387	1.47233e+03	-1.52597e+03	2.26954e+03	-3.99157e+03	2.97796e+03	-7.40420e+03	3.55875e+03	-1.37763e+04
178.610212	1.47418e+03	-1.52967e+03	2.27509e+03	-4.00267e+03	2.99830e+03	-7.41530e+03	3.58280e+03	-1.37689e+04
178.689007	1.47233e+03	-1.53707e+03	2.27878e+03	-4.01562e+03	3.01865e+03	-7.42270e+03	3.60684e+03	-1.37615e+04
178.751834	1.46863e+03	-1.54077e+03	2.28248e+03	-4.02672e+03	3.03530e+03	-7.43380e+03	3.62904e+03	-1.37541e+04
178.75283	1.46493e+03	-1.54262e+03	2.28433e+03	-4.03966e+03	3.05379e+03	-7.44489e+03	3.65493e+03	-1.37504e+04
178.78275	1.46123e+03	-1.55002e+03	2.28433e+03	-4.05446e+03	3.07229e+03	-7.45784e+03	3.68083e+03	-1.37448e+04
178.905428	1.46123e+03	-1.55372e+03	2.28803e+03	-4.06926e+03	3.09449e+03	-7.47079e+03	3.70857e+03	-1.37411e+04
178.905428	1.46308e+03	-1.55742e+03	2.28988e+03	-4.08036e+03	3.11483e+03	-7.48374e+03	3.73262e+03	-1.37393e+04
178.923374	1.46308e+03	-1.56112e+03	2.29358e+03	-4.09145e+03	3.12778e+03	-7.49114e+03	3.75297e+03	-1.37356e+04
178.928361	1.46308e+03	-1.56666e+03	2.29728e+03	-4.09700e+03	3.13888e+03	-7.49668e+03	3.76591e+03	-1.37319e+04
179.003161	1.46123e+03	-1.56666e+03	2.29728e+03	-4.10255e+03	3.14998e+03	-7.50223e+03	3.77886e+03	-1.37263e+04
179.003161	1.45753e+03	-1.57036e+03	2.29913e+03	-4.10995e+03	3.16107e+03	-7.50963e+03	3.79736e+03	-1.37245e+04
179.088933	1.45384e+03	-1.57221e+03	2.30098e+03	-4.11735e+03	3.17402e+03	-7.51518e+03	3.81216e+03	-1.37208e+04
179.088933	1.45753e+03	-1.57406e+03	2.30098e+03	-4.12475e+03	3.18512e+03	-7.52258e+03	3.82880e+03	-1.37190e+04
179.123871	1.45568e+03	-1.57776e+03	2.30283e+03	-4.13215e+03	3.19437e+03	-7.52813e+03	3.84175e+03	-1.37153e+04
179.168718	1.45568e+03	-1.58146e+03	2.30468e+03	-4.13770e+03	3.20362e+03	-7.53368e+03	3.85655e+03	-1.37116e+04
179.200741	1.45568e+03	-1.58146e+03	2.30838e+03	-4.14509e+03	3.21471e+03	-7.54108e+03	3.87134e+03	-1.37097e+04
179.246725	1.45568e+03	-1.57776e+03	2.30653e+03	-4.15434e+03	3.22766e+03	-7.55032e+03	3.88984e+03	-1.37060e+04
179.316688	1.45199e+03	-1.58146e+03	2.30653e+03	-4.16359e+03	3.24246e+03	-7.56142e+03	3.91204e+03	-1.37042e+04
179.336678	1.45014e+03	-1.58701e+03	2.30838e+03	-4.17469e+03	3.25726e+03	-7.57622e+03	3.93423e+03	-1.37042e+04
179.386651	1.45014e+03	-1.59071e+03	2.31023e+03	-4.18579e+03	3.27205e+03	-7.58732e+03	3.95828e+03	-1.37042e+04
179.446619	1.44644e+03	-1.59811e+03	2.31023e+03	-4.19689e+03	3.28870e+03	-7.60212e+03	3.98417e+03	-1.37042e+04
179.446619	1.45014e+03	-1.60366e+03	2.31023e+03	-4.20983e+03	3.30350e+03	-7.61321e+03	4.00452e+03	-1.37023e+04
179.486599	1.44829e+03	-1.60551e+03	2.30838e+03	-4.21908e+03	3.31645e+03	-7.62246e+03	4.02672e+03	-1.37005e+04
179.546924	1.44459e+03	-1.60181e+03	2.31023e+03	-4.22463e+03	3.32754e+03	-7.63171e+03	4.04336e+03	-1.37005e+04
179.596897	1.44459e+03	-1.60181e+03	2.31393e+03	-4.23203e+03	3.33864e+03	-7.63726e+03	4.06001e+03	-1.36968e+04
179.65689	1.44459e+03	-1.60736e+03	2.31578e+03	-4.23943e+03	3.34789e+03	-7.64466e+03	4.07481e+03	-1.36931e+04
179.676857	1.44459e+03	-1.60736e+03	2.31763e+03	-4.24498e+03	3.35899e+03	-7.65206e+03	4.09330e+03	-1.36912e+04
179.706838	1.44459e+03	-1.61291e+03	2.31763e+03	-4.25238e+03	3.37194e+03	-7.65945e+03	4.10995e+03	-1.36894e+04
179.756817	1.44274e+03	-1.61291e+03	2.31763e+03	-4.25792e+03	3.38118e+03	-7.66870e+03	4.12475e+03	-1.36857e+04
179.796974	1.44274e+03	-1.61476e+03	2.31763e+03	-4.26347e+03	3.39043e+03	-7.67425e+03	4.13955e+03	-1.36838e+04
179.822111	1.44089e+03	-1.61846e+03	2.31763e+03	-4.26717e+03	3.39783e+03	-7.68165e+03	4.15434e+03	-1.36820e+04
179.852099	1.43904e+03	-1.62215e+03	2.31948e+03	-4.27457e+03	3.40708e+03	-7.68350e+03	4.16544e+03	-1.36746e+04
179.902069	1.44274e+03	-1.62215e+03	2.32133e+03	-4.27642e+03	3.41633e+03	-7.68905e+03	4.18024e+03	-1.36709e+04
179.932052	1.44089e+03	-1.62215e+03	2.32133e+03	-4.28382e+03	3.42743e+03	-7.69645e+03	4.19504e+03	-1.36690e+04
179.982026	1.43904e+03	-1.62400e+03	2.32133e+03	-4.28937e+03	3.43667e+03	-7.70385e+03	4.20983e+03	-1.36653e+04
180.01201	1.44089e+03	-1.62585e+03	2.32133e+03	-4.29492e+03	3.44592e+03	-7.71125e+03	4.22463e+03	-1.36635e+04
180.091967	1.43534e+03	-1.62585e+03	2.32133e+03	-4.30232e+03	3.45332e+03	-7.71864e+03	4.23758e+03	-1.36635e+04
180.121951	1.43719e+03	-1.62770e+03	2.32133e+03	-4.30417e+03	3.46072e+03	-7.72234e+03	4.24683e+03	-1.36598e+04
180.16193	1.43719e+03	-1.62770e+03	2.31948e+03	-4.30787e+03	3.46812e+03	-7.72974e+03	4.26162e+03	-1.36579e+04
180.218415	1.43904e+03	-1.62955e+03	2.31948e+03	-4.31526e+03	3.47922e+03	-7.74084e+03	4.28012e+03	-1.36579e+04
180.252137	1.43719e+03	-1.63325e+03	2.32133e+03	-4.32266e+03	3.49031e+03	-7.75194e+03	4.30047e+03	-1.36616e+04
180.30211	1.43534e+03	-1.63695e+03	2.31948e+03	-4.33006e+03	3.49771e+03	-7.76304e+03	4.31896e+03	-1.36635e+04
180.352084	1.43349e+03	-1.63880e+03	2.31948e+03	-4.33931e+03	3.50881e+03	-7.77413e+03	4.33931e+03	-1.36653e+04
180.382101	1.43164e+03	-1.63325e+03	2.31578e+03	-4.34301e+03	3.51621e+03	-7.78338e+03	4.35966e+03	-1.36635e+04
180.402057	1.43349e+03	-1.63695e+03	2.31578e+03	-4.34671e+03	3.52361e+03	-7.78708e+03	4.36890e+03	-1.36579e+04
180.452062	1.43164e+03	-1.63880e+03	2.31578e+03	-4.34856e+03	3.52916e+03	-7.78708e+03	4.37815e+03	-1.36487e+04
180.512	1.42979e+03	-1.63880e+03	2.31578e+03	-4.34856e+03	3.53471e+03	-7.77968e+03	4.38000e+03	-1.36320e+04
180.521993	1.43164e+03	-1.63695e+03	2.31948e+03	-4.34301e+03	3.53656e+03	-7.77043e+03	4.37630e+03	-1.36191e+04
180.561971	1.43534e+03	-1.63880e+03	2.32133e+03	-4.33931e+03	3.53286e+03	-7.76119e+03	4.36705e+03	-1.36061e+04
180.591956	1.43534e+03	-1.63695e+03	2.32503e+03	-4.33746e+03	3.53286e+03	-7.75564e+03	4.36151e+03	-1.35987e+04
180.631934	1.43534e+03	-1.63695e+03	2.31948e+03	-4.33931e+03	3.53286e+03	-7.76304e+03	4.36705e+03	-1.36061e+04
180.681907	1.43164e+03	-1.63695e+03	2.31763e+03	-4.34301e+03	3.53656e+03	-7.77228e+03	4.37630e+03	-1.36172e+04
180.77186	1.42794e+03	-1.63880e+03	2.31578e+03	-4.34856e+03	3.54026e+03	-7.78523e+03	4.38740e+03	-1.36302e+04
180.814089	1.42794e+03	-1.63695e+03	2.31578e+03	-4.35411e+03	3.53841e+03	-7.79263e+03	4.39295e+03	-1.36413e+04
180.814089	1.42979e+03	-1.63880e+03	2.31208e+03	-4.35596e+03	3.53841e+03	-7.79818e+03	4.39480e+03	-1.36505e+04
180.902056	1.42794e+03	-1.63695e+03	2.31023e+03	-4.35781e+03	3.54026e+03	-7.80558e+03	4.39850e+03	-1.36598e+04
180.942037	1.43164e+03	-1.63880e+03	2.31208e+03	-4.35781e+03	3.53841e+03	-7.80743e+03	4.39480e+03	-1.36635e+04
180.942037	1.43164e+03	-1.64065e+03	2.31208e+03	-4.35966e+03	3.53656e+03	-7.80743e+03	4.39110e+03	-1.36709e+04
180.982013	1.42979e+03	-1.63880e+03	2.31023e+03	-4.35781e+03	3.53471e+03	-7.80928e+03	4.38740e+03	-1.36764e+04
181.032001	1.42979e+03	-1.64065e+03	2.31023e+03	-4.35596e+03	3.52916e+03	-7.80743e+03	4.37815e+03	-1.36801e+04
181.081961	1.43164e+03	-1.64065e+03	2.31023e+03	-4.35041e+03	3.52176e+03	-7.80003e+03	4.36336e+03	-1.36838e+04
181.081961	1.43349e+03	-1.63695e+03	2.31208e+03	-4.34486e+03	3.51436e+03	-7.79078e+03	4.34486e+03	-1.36820e+04
181.141928	1.43534e+03	-1.63510e+03	2.31763e+03	-4.33376e+03	3.50326e+03	-7.77598e+03	4.32081e+03	-1.36764e+04
181.221911	1.43534e+03	-1.63325e+03	2.31763e+03	-4.32821e+03	3.49401e+03	-7.76674e+03	4.30232e+03	-1.36764e+04
181.221911	1.43534e+03	-1.63510e+03	2.31763e+03	-4.31896e+03	3.48292e+03	-7.75564e+03	4.28012e+03	-1.36764e+04
181.261864	1.43904e+03	-1.63140e+03	2.31763e+03	-4.30971e+03	3.47182e+03	-7.74269e+03	4.25792e+03	-1.36764e+04
181.291848	1.44274e+03	-1.62770e+03	2.31948e+03	-4.30232e+03	3.46072e+03	-7.72974e+03	4.23573e+03	-1.36764e+04
181.341821	1.44274e+03	-1.62770e+03	2.31948e+03	-4.29677e+03	3.45147e+03	-7.72234e+03	4.21908e+03	-1.36783e+04
181.371805	1.44274e+03	-1.62770e+03	2.32133e+03	-4.29122e+03	3.44037e+03	-7.71494e+03	4.20058e+03	-1.36820e+04
181.421779	1.44459e+03	-1.62770e+03	2.32318e+03	-4.28197e+03	3.42743e+03	-7.70385e+03	4.18024e+03	-1.36857e+04
181.481747	1.44459e+03	-1.62400e+03	2.32318e+03	-4.27457e+03	3.41633e+03	-7.69460e+03	4.16174e+03	-1.36894e+04
181.501737	1.44459e+03	-1.62215e+03	2.32318e+03	-4.26532e+03	3.40338e+03	-7.68535e+03	4.13955e+03	-1.36894e+04
181.551711	1.44644e+03	-1.61846e+03	2.32318e+03	-4.25977e+03	3.39043e+03	-7.67425e+03	4.12105e+03	-1.36949e+04
181.673633	1.45199e+03	-1.61476e+03	2.31948e+03	-4.25053e+03	3.37933e+03	-7.66685e+03	4.10070e+03	-1.36968e+04
181.673633	1.45014e+03	-1.61476e+03	2.31763e+03	-4.24313e+03	3.36639e+03	-7.65945e+03	4.08221e+03	-1.37023e+04
181.673633	1.44829e+03	-1.61106e+03	2.31948e+03	-4.23388e+03	3.34974e+03	-7.64651e+03	4.05631e+03	-1.37079e+04
181.723607	1.45199e+03	-1.60921e+03	2.32133e+03	-4.22463e+03	3.33494e+03	-7.63356e+03	4.03227e+03	-1.37079e+04
181.782123	1.45568e+03	-1.60551e+03	2.31948e+03	-4.21538e+03	3.31830e+03	-7.62061e+03	4.00452e+03	-1.37116e+04
181.832064	1.45384e+03	-1.60181e+03	2.31763e+03	-4.20243e+03	3.29980e+03	-7.60766e+03	3.98047e+03	-1.37171e+04
181.852053	1.45384e+03	-1.59811e+03	2.31578e+03	-4.18764e+03	3.28315e+03	-7.59472e+03	3.95088e+03	-1.37171e+04
181.912021	1.45753e+03	-1.59626e+03	2.31578e+03	-4.17469e+03	3.26466e+03	-7.58362e+03	3.92683e+03	-1.37208e+04
181.932011	1.45938e+03	-1.59071e+03	2.31393e+03	-4.16359e+03	3.24801e+03	-7.57252e+03	3.90279e+03	-1.37263e+04
181.952	1.46123e+03	-1.58516e+03	2.31208e+03	-4.15249e+03	3.22951e+03	-7.55957e+03	3.87689e+03	-1.37300e+04
182.001974	1.46493e+03	-1.58516e+03	2.31023e+03	-4.13955e+03	3.21286e+03	-7.55032e+03	3.85100e+03	-1.37337e+04
182.032423	1.46493e+03	-1.57961e+03	2.30838e+03	-4.12845e+03	3.19622e+03	-7.53738e+03	3.82510e+03	-1.37393e+04
182.079071	1.46678e+03	-1.57591e+03	2.31023e+03	-4.11365e+03	3.17587e+03	-7.52073e+03	3.79551e+03	-1.37393e+04
182.129045	1.47048e+03	-1.57036e+03	2.31023e+03	-4.09885e+03	3.15368e+03	-7.50408e+03	3.76591e+03	-1.37411e+04
182.179018	1.47048e+03	-1.56666e+03	2.30653e+03	-4.08961e+03	3.13703e+03	-7.49483e+03	3.74372e+03	-1.37467e+04
182.28791	1.47233e+03	-1.56481e+03	2.30468e+03	-4.07666e+03	3.12038e+03	-7.48559e+03	3.72337e+03	-1.37522e+04
182.28791	1.47603e+03	-1.55742e+03	2.30098e+03	-4.06186e+03	3.10188e+03	-7.47264e+03	3.69748e+03	-1.37541e+04
182.317895	1.47788e+03	-1.55927e+03	2.29728e+03	-4.04891e+03	3.08339e+03	-7.46154e+03	3.67158e+03	-1.37596e+04
182.317895	1.47788e+03	-1.55742e+03	2.29543e+03	-4.03781e+03	3.06489e+03	-7.45229e+03	3.64939e+03	-1.37652e+04
182.407879	1.47973e+03	-1.54632e+03	2.28988e+03	-4.02302e+03	3.04640e+03	-7.44119e+03	3.62534e+03	-1.37707e+04
182.437831	1.48343e+03	-1.54077e+03	2.28803e+03	-4.01192e+03	3.02790e+03	-7.43010e+03	3.60314e+03	-1.37763e+04
182.45782	1.48713e+03	-1.53892e+03	2.28618e+03	-3.99897e+03	3.00940e+03	-7.42085e+03	3.57910e+03	-1.37800e+04
182.507793	1.48713e+03	-1.53522e+03	2.28248e+03	-3.98972e+03	2.99460e+03	-7.41160e+03	3.55875e+03	-1.37837e+04
182.557766	1.48898e+03	-1.52967e+03	2.27878e+03	-3.97863e+03	2.97796e+03	-7.40235e+03	3.53841e+03	-1.37892e+04
182.587751	1.48713e+03	-1.52227e+03	2.27509e+03	-3.96568e+03	2.95946e+03	-7.39310e+03	3.51806e+03	-1.37948e+04
182.629369	1.48898e+03	-1.51672e+03	2.27139e+03	-3.95273e+03	2.94096e+03	-7.38386e+03	3.49586e+03	-1.37985e+04
182.649357	1.49083e+03	-1.51302e+03	2.26399e+03	-3.94163e+03	2.92247e+03	-7.37461e+03	3.47182e+03	-1.38059e+04
182.697843	1.49638e+03	-1.50933e+03	2.25844e+03	-3.92499e+03	2.90212e+03	-7.36351e+03	3.44592e+03	-1.38096e+04
182.727827	1.49823e+03	-1.50378e+03	2.24919e+03	-3.90834e+03	2.87993e+03	-7.35056e+03	3.41818e+03	-1.38133e+04
182.780076	1.49638e+03	-1.49268e+03	2.24549e+03	-3.89539e+03	2.85958e+03	-7.34316e+03	3.39598e+03	-1.38188e+04
182.810061	1.49453e+03	-1.49083e+03	2.23809e+03	-3.88244e+03	2.84293e+03	-7.33576e+03	3.37564e+03	-1.38244e+04
182.878037	1.49823e+03	-1.48158e+03	2.23439e+03	-3.86950e+03	2.82259e+03	-7.32652e+03	3.35344e+03	-1.38281e+04
182.92801	1.49823e+03	-1.47233e+03	2.22514e+03	-3.85655e+03	2.80594e+03	-7.31727e+03	3.33309e+03	-1.38318e+04
182.947999	1.50008e+03	-1.46493e+03	2.21960e+03	-3.84545e+03	2.78929e+03	-7.30987e+03	3.31275e+03	-1.38355e+04
183.027958	1.50008e+03	-1.45753e+03	2.21405e+03	-3.83620e+03	2.77080e+03	-7.30247e+03	3.29240e+03	-1.38429e+04
183.027958	1.49823e+03	-1.45199e+03	2.20665e+03	-3.82510e+03	2.75230e+03	-7.29692e+03	3.27205e+03	-1.38466e+04
183.103709	1.49638e+03	-1.44829e+03	2.19740e+03	-3.81401e+03	2.73750e+03	-7.28952e+03	3.25541e+03	-1.38521e+04
183.103709	1.49638e+03	-1.44089e+03	2.18815e+03	-3.80106e+03	2.71900e+03	-7.28212e+03	3.23321e+03	-1.38577e+04
183.163676	1.49823e+03	-1.43534e+03	2.18075e+03	-3.78811e+03	2.69866e+03	-7.27472e+03	3.21286e+03	-1.38614e+04
183.223648	1.49823e+03	-1.42609e+03	2.16965e+03	-3.77516e+03	2.67646e+03	-7.26548e+03	3.19067e+03	-1.38669e+04
183.243666	1.49083e+03	-1.41684e+03	2.16041e+03	-3.76037e+03	2.65612e+03	-7.25623e+03	3.16477e+03	-1.38725e+04
183.313598	1.49268e+03	-1.41129e+03	2.14746e+03	-3.74742e+03	2.63207e+03	-7.24883e+03	3.14073e+03	-1.38780e+04
183.313598	1.49268e+03	-1.40019e+03	2.13636e+03	-3.73262e+03	2.60802e+03	-7.24143e+03	3.11668e+03	-1.38854e+04
183.36357	1.49083e+03	-1.39280e+03	2.12526e+03	-3.72152e+03	2.58768e+03	-7.23588e+03	3.09449e+03	-1.38928e+04
183.383559	1.48713e+03	-1.38170e+03	2.11601e+03	-3.70857e+03	2.56918e+03	-7.23033e+03	3.07599e+03	-1.38965e+04
183.443528	1.48528e+03	-1.37430e+03	2.10677e+03	-3.70303e+03	2.55438e+03	-7.22478e+03	3.05934e+03	-1.39002e+04
183.463516	1.48343e+03	-1.37060e+03	2.10122e+03	-3.69748e+03	2.54144e+03	-7.21924e+03	3.04640e+03	-1.39021e+04
183.51349	1.48158e+03	-1.36690e+03	2.09382e+03	-3.69008e+03	2.53034e+03	-7.21554e+03	3.03530e+03	-1.39058e+04
183.593447	1.48158e+03	-1.35950e+03	2.08827e+03	-3.68638e+03	2.52109e+03	-7.21184e+03	3.02605e+03	-1.39076e+04
183.633426	1.47973e+03	-1.35765e+03	2.08457e+03	-3.68268e+03	2.51369e+03	-7.20999e+03	3.02050e+03	-1.39095e+04
183.653415	1.47788e+03	-1.35765e+03	2.08087e+03	-3.67713e+03	2.50814e+03	-7.20629e+03	3.01495e+03	-1.39095e+04
183.693394	1.47603e+03	-1.35395e+03	2.07902e+03	-3.67343e+03	2.50629e+03	-7.20444e+03	3.01310e+03	-1.39076e+04
183.733373	1.47603e+03	-1.35580e+03	2.07717e+03	-3.67343e+03	2.50259e+03	-7.20259e+03	3.00755e+03	-1.39076e+04
183.773351	1.47603e+03	-1.35765e+03	2.07717e+03	-3.67343e+03	2.50074e+03	-7.20259e+03	3.00755e+03	-1.39076e+04
183.833353	1.47603e+03	-1.35580e+03	2.07532e+03	-3.67158e+03	2.49889e+03	-7.20074e+03	3.00570e+03	-1.39058e+04
183.873302	1.47603e+03	-1.35580e+03	2.07717e+03	-3.67158e+03	2.50074e+03	-7.19889e+03	3.00570e+03	-1.39039e+04
183.913277	1.47603e+03	-1.35580e+03	2.07902e+03	-3.67158e+03	2.50259e+03	-7.20074e+03	3.00940e+03	-1.39002e+04
183.98324	1.47603e+03	-1.35580e+03	2.08087e+03	-3.67343e+03	2.50444e+03	-7.19889e+03	3.01310e+03	-1.38984e+04
184.023219	1.47788e+03	-1.35765e+03	2.08457e+03	-3.67713e+03	2.50999e+03	-7.20074e+03	3.01865e+03	-1.38965e+04
184.04321	1.47973e+03	-1.36320e+03	2.09012e+03	-3.68268e+03	2.51924e+03	-7.20259e+03	3.02975e+03	-1.38910e+04
184.04321	1.47973e+03	-1.36690e+03	2.09567e+03	-3.68638e+03	2.53219e+03	-7.20444e+03	3.04085e+03	-1.38873e+04
184.093181	1.48158e+03	-1.37430e+03	2.10492e+03	-3.69378e+03	2.54329e+03	-7.20814e+03	3.05564e+03	-1.38817e+04
184.123165	1.48158e+03	-1.37985e+03	2.11416e+03	-3.70488e+03	2.55623e+03	-7.21369e+03	3.06859e+03	-1.38762e+04
184.173138	1.48158e+03	-1.38725e+03	2.12156e+03	-3.71227e+03	2.56918e+03	-7.21739e+03	3.08339e+03	-1.38743e+04
184.223111	1.48343e+03	-1.38910e+03	2.12711e+03	-3.72152e+03	2.58583e+03	-7.21924e+03	3.10004e+03	-1.38688e+04
184.283078	1.48713e+03	-1.39650e+03	2.13821e+03	-3.73262e+03	2.60618e+03	-7.22848e+03	3.12223e+03	-1.38614e+04
184.343047	1.48898e+03	-1.40574e+03	2.14931e+03	-3.74742e+03	2.63022e+03	-7.23588e+03	3.14628e+03	-1.38540e+04
184.343047	1.48898e+03	-1.41869e+03	2.15856e+03	-3.76406e+03	2.65242e+03	-7.24328e+03	3.17032e+03	-1.38466e+04
184.403016	1.48713e+03	-1.42794e+03	2.17150e+03	-3.77886e+03	2.67461e+03	-7.25253e+03	3.19622e+03	-1.38392e+04
184.432999	1.48713e+03	-1.43349e+03	2.17890e+03	-3.78811e+03	2.69311e+03	-7.25993e+03	3.21471e+03	-1.38336e+04
184.550161	1.48898e+03	-1.43904e+03	2.18630e+03	-3.80106e+03	2.70976e+03	-7.26548e+03	3.23321e+03	-1.38281e+04
184.550161	1.49083e+03	-1.44459e+03	2.18815e+03	-3.81216e+03	2.72640e+03	-7.27103e+03	3.24986e+03	-1.38225e+04
