Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
54.922762	1.51487e+03	-1.40389e+03	2.13821e+03	-3.75667e+03	2.60618e+03	-7.30802e+03	3.11668e+03	-1.40352e+04
54.982729	1.51302e+03	-1.39835e+03	2.12896e+03	-3.75112e+03	2.59138e+03	-7.30617e+03	3.10004e+03	-1.40500e+04
55.022708	1.51117e+03	-1.39650e+03	2.12341e+03	-3.74372e+03	2.58028e+03	-7.30432e+03	3.08894e+03	-1.40537e+04
55.052692	1.51117e+03	-1.39280e+03	2.12156e+03	-3.74187e+03	2.57288e+03	-7.30062e+03	3.08154e+03	-1.40537e+04
55.102666	1.51117e+03	-1.39280e+03	2.11971e+03	-3.73632e+03	2.56918e+03	-7.29692e+03	3.07784e+03	-1.40519e+04
55.142644	1.50933e+03	-1.39465e+03	2.11971e+03	-3.73447e+03	2.57103e+03	-7.29322e+03	3.07784e+03	-1.40408e+04
55.202613	1.50933e+03	-1.39095e+03	2.12156e+03	-3.73447e+03	2.57473e+03	-7.28767e+03	3.08339e+03	-1.40278e+04
55.222602	1.50748e+03	-1.39280e+03	2.12711e+03	-3.73632e+03	2.58583e+03	-7.28027e+03	3.09449e+03	-1.40056e+04
55.334477	1.51117e+03	-1.40389e+03	2.13636e+03	-3.74002e+03	2.60618e+03	-7.27288e+03	3.11298e+03	-1.39742e+04
55.334477	1.51117e+03	-1.40759e+03	2.14746e+03	-3.74742e+03	2.62282e+03	-7.26918e+03	3.13148e+03	-1.39502e+04
55.369115	1.51302e+03	-1.41499e+03	2.16041e+03	-3.75667e+03	2.65057e+03	-7.26363e+03	3.16107e+03	-1.39132e+04
55.414067	1.51487e+03	-1.42239e+03	2.17890e+03	-3.76776e+03	2.68201e+03	-7.25623e+03	3.19252e+03	-1.38725e+04
55.462592	1.51487e+03	-1.43164e+03	2.19555e+03	-3.78441e+03	2.71716e+03	-7.25253e+03	3.23136e+03	-1.38299e+04
55.502537	1.51487e+03	-1.44459e+03	2.21405e+03	-3.80476e+03	2.75970e+03	-7.25068e+03	3.27760e+03	-1.37837e+04
55.54255	1.51487e+03	-1.45753e+03	2.23254e+03	-3.82510e+03	2.79854e+03	-7.25623e+03	3.32199e+03	-1.37522e+04
55.582494	1.51487e+03	-1.47233e+03	2.25104e+03	-3.85100e+03	2.84478e+03	-7.26733e+03	3.37564e+03	-1.37227e+04
55.632469	1.51302e+03	-1.48528e+03	2.27139e+03	-3.88429e+03	2.89657e+03	-7.28212e+03	3.43852e+03	-1.36931e+04
55.632469	1.51302e+03	-1.50008e+03	2.28803e+03	-3.91944e+03	2.95021e+03	-7.30617e+03	3.50141e+03	-1.36746e+04
55.682441	1.51117e+03	-1.51857e+03	2.30468e+03	-3.95643e+03	3.00570e+03	-7.33206e+03	3.57170e+03	-1.36616e+04
55.712426	1.50748e+03	-1.53522e+03	2.31763e+03	-3.99527e+03	3.06304e+03	-7.36536e+03	3.64199e+03	-1.36505e+04
55.762399	1.50193e+03	-1.55002e+03	2.33243e+03	-4.03966e+03	3.12223e+03	-7.40420e+03	3.72152e+03	-1.36487e+04
55.792382	1.49823e+03	-1.56481e+03	2.34537e+03	-4.08221e+03	3.17957e+03	-7.44304e+03	3.79551e+03	-1.36505e+04
55.842356	1.49638e+03	-1.58146e+03	2.35647e+03	-4.11920e+03	3.22951e+03	-7.48189e+03	3.86580e+03	-1.36524e+04
55.914592	1.49638e+03	-1.59811e+03	2.36387e+03	-4.15064e+03	3.27575e+03	-7.51518e+03	3.92868e+03	-1.36579e+04
55.95259	1.49453e+03	-1.60736e+03	2.37312e+03	-4.18209e+03	3.32015e+03	-7.55217e+03	3.99157e+03	-1.36672e+04
56.002561	1.49268e+03	-1.61661e+03	2.37867e+03	-4.21353e+03	3.36269e+03	-7.58732e+03	4.05076e+03	-1.36764e+04
56.02255	1.49268e+03	-1.62770e+03	2.38607e+03	-4.24128e+03	3.40153e+03	-7.62061e+03	4.10625e+03	-1.36838e+04
56.092515	1.49268e+03	-1.64065e+03	2.38792e+03	-4.27087e+03	3.44037e+03	-7.65576e+03	4.16359e+03	-1.36968e+04
56.092515	1.49083e+03	-1.64990e+03	2.39161e+03	-4.29677e+03	3.47737e+03	-7.69275e+03	4.21908e+03	-1.37079e+04
56.142486	1.49083e+03	-1.65915e+03	2.39346e+03	-4.32451e+03	3.51621e+03	-7.73344e+03	4.27827e+03	-1.37227e+04
56.222444	1.48713e+03	-1.66840e+03	2.39531e+03	-4.35596e+03	3.55320e+03	-7.77968e+03	4.34301e+03	-1.37467e+04
56.262424	1.48713e+03	-1.67395e+03	2.39716e+03	-4.37815e+03	3.57725e+03	-7.80928e+03	4.38185e+03	-1.37652e+04
56.262424	1.48713e+03	-1.68134e+03	2.39716e+03	-4.40035e+03	3.60684e+03	-7.84442e+03	4.43179e+03	-1.37800e+04
56.332385	1.48158e+03	-1.69059e+03	2.39346e+03	-4.42809e+03	3.64199e+03	-7.89251e+03	4.49838e+03	-1.38077e+04
56.372366	1.47788e+03	-1.70354e+03	2.38792e+03	-4.46324e+03	3.68083e+03	-7.95170e+03	4.57422e+03	-1.38410e+04
56.372366	1.47603e+03	-1.71094e+03	2.38237e+03	-4.49653e+03	3.71782e+03	-8.01459e+03	4.65560e+03	-1.38817e+04
56.412343	1.47048e+03	-1.72019e+03	2.37312e+03	-4.52982e+03	3.75112e+03	-8.08303e+03	4.74069e+03	-1.39261e+04
56.462316	1.47048e+03	-1.72943e+03	2.36572e+03	-4.55202e+03	3.77516e+03	-8.12742e+03	4.80173e+03	-1.39539e+04
56.492301	1.47048e+03	-1.72943e+03	2.36387e+03	-4.55942e+03	3.78626e+03	-8.14407e+03	4.82947e+03	-1.39557e+04
56.542273	1.47048e+03	-1.72759e+03	2.36572e+03	-4.55017e+03	3.78996e+03	-8.12927e+03	4.82207e+03	-1.39261e+04
56.572257	1.47233e+03	-1.72204e+03	2.36757e+03	-4.54277e+03	3.79181e+03	-8.10707e+03	4.80358e+03	-1.38910e+04
56.62453	1.47048e+03	-1.71834e+03	2.36942e+03	-4.53167e+03	3.79181e+03	-8.08488e+03	4.78323e+03	-1.38577e+04
56.652527	1.47418e+03	-1.71649e+03	2.37127e+03	-4.52243e+03	3.79181e+03	-8.07008e+03	4.76473e+03	-1.38355e+04
56.732485	1.47418e+03	-1.71279e+03	2.36757e+03	-4.52058e+03	3.79181e+03	-8.07933e+03	4.76658e+03	-1.38447e+04
56.752474	1.47233e+03	-1.71464e+03	2.35832e+03	-4.52982e+03	3.79181e+03	-8.10337e+03	4.77953e+03	-1.38725e+04
56.782489	1.47048e+03	-1.71464e+03	2.35277e+03	-4.53537e+03	3.78996e+03	-8.12187e+03	4.78878e+03	-1.39021e+04
56.862615	1.46863e+03	-1.71834e+03	2.35647e+03	-4.53722e+03	3.78441e+03	-8.12372e+03	4.78138e+03	-1.39187e+04
56.882602	1.47048e+03	-1.71834e+03	2.35832e+03	-4.53537e+03	3.77516e+03	-8.11632e+03	4.76288e+03	-1.39261e+04
56.922581	1.46863e+03	-1.71464e+03	2.36202e+03	-4.52613e+03	3.76221e+03	-8.09413e+03	4.72774e+03	-1.39187e+04
56.94257	1.47048e+03	-1.71279e+03	2.36757e+03	-4.50948e+03	3.74557e+03	-8.06453e+03	4.68520e+03	-1.39021e+04
57.032523	1.47418e+03	-1.70909e+03	2.37312e+03	-4.49283e+03	3.72892e+03	-8.03124e+03	4.64080e+03	-1.38799e+04
57.082498	1.47788e+03	-1.70539e+03	2.37867e+03	-4.47249e+03	3.71042e+03	-7.98869e+03	4.58716e+03	-1.38503e+04
57.082498	1.47788e+03	-1.70169e+03	2.38422e+03	-4.45399e+03	3.69008e+03	-7.94985e+03	4.53722e+03	-1.38244e+04
57.15246	1.48528e+03	-1.69429e+03	2.39346e+03	-4.43364e+03	3.67158e+03	-7.91286e+03	4.49468e+03	-1.38003e+04
57.15246	1.48898e+03	-1.69059e+03	2.39901e+03	-4.41515e+03	3.65678e+03	-7.88326e+03	4.45769e+03	-1.37800e+04
57.202434	1.49268e+03	-1.68874e+03	2.40271e+03	-4.40035e+03	3.63829e+03	-7.85737e+03	4.42069e+03	-1.37689e+04
57.232417	1.49453e+03	-1.68689e+03	2.40641e+03	-4.38555e+03	3.61794e+03	-7.82962e+03	4.38370e+03	-1.37633e+04
57.28239	1.49638e+03	-1.68319e+03	2.40826e+03	-4.37075e+03	3.59575e+03	-7.80558e+03	4.34856e+03	-1.37578e+04
57.322368	1.49823e+03	-1.67949e+03	2.41011e+03	-4.35781e+03	3.57355e+03	-7.78153e+03	4.30971e+03	-1.37559e+04
57.362347	1.50193e+03	-1.67579e+03	2.41196e+03	-4.34116e+03	3.54950e+03	-7.75749e+03	4.27087e+03	-1.37541e+04
57.402326	1.50378e+03	-1.66470e+03	2.41196e+03	-4.31896e+03	3.51991e+03	-7.72974e+03	4.22463e+03	-1.37485e+04
57.462293	1.50563e+03	-1.65730e+03	2.41196e+03	-4.29492e+03	3.48661e+03	-7.70015e+03	4.17469e+03	-1.37448e+04
57.512267	1.50748e+03	-1.65730e+03	2.41196e+03	-4.27087e+03	3.45702e+03	-7.67425e+03	4.12845e+03	-1.37411e+04
57.552254	1.51117e+03	-1.64990e+03	2.41196e+03	-4.25607e+03	3.43482e+03	-7.65576e+03	4.09330e+03	-1.37467e+04
57.572235	1.51672e+03	-1.64435e+03	2.40826e+03	-4.23943e+03	3.40708e+03	-7.64096e+03	4.05631e+03	-1.37578e+04
57.612214	1.51857e+03	-1.64250e+03	2.40641e+03	-4.22278e+03	3.38118e+03	-7.62431e+03	4.01932e+03	-1.37707e+04
57.672183	1.52042e+03	-1.63510e+03	2.40641e+03	-4.20243e+03	3.34974e+03	-7.60396e+03	3.97493e+03	-1.37781e+04
57.71216	1.52597e+03	-1.62770e+03	2.40456e+03	-4.18394e+03	3.32015e+03	-7.58917e+03	3.93423e+03	-1.37966e+04
57.762166	1.52967e+03	-1.62585e+03	2.40086e+03	-4.16914e+03	3.29425e+03	-7.57807e+03	3.89724e+03	-1.38151e+04
57.802113	1.53707e+03	-1.62400e+03	2.40086e+03	-4.15064e+03	3.26466e+03	-7.56327e+03	3.85840e+03	-1.38299e+04
57.852086	1.53892e+03	-1.62215e+03	2.39901e+03	-4.13030e+03	3.23506e+03	-7.54663e+03	3.81955e+03	-1.38447e+04
57.862083	1.54447e+03	-1.61661e+03	2.39716e+03	-4.11920e+03	3.21841e+03	-7.54108e+03	3.79551e+03	-1.38577e+04
57.914321	1.55002e+03	-1.61476e+03	2.40271e+03	-4.11920e+03	3.21471e+03	-7.54108e+03	3.78996e+03	-1.38688e+04
57.972333	1.54817e+03	-1.62215e+03	2.41011e+03	-4.13030e+03	3.22951e+03	-7.55217e+03	3.80661e+03	-1.38817e+04
57.982294	1.54817e+03	-1.63695e+03	2.42306e+03	-4.15249e+03	3.26096e+03	-7.57437e+03	3.84545e+03	-1.38910e+04
58.012278	1.55002e+03	-1.64805e+03	2.43416e+03	-4.17839e+03	3.29425e+03	-7.59842e+03	3.88799e+03	-1.39021e+04
58.062251	1.55002e+03	-1.66655e+03	2.44710e+03	-4.21908e+03	3.34234e+03	-7.63541e+03	3.95273e+03	-1.39169e+04
58.092236	1.55187e+03	-1.68689e+03	2.46190e+03	-4.25792e+03	3.39228e+03	-7.67425e+03	4.02117e+03	-1.39335e+04
58.142208	1.54817e+03	-1.70169e+03	2.47485e+03	-4.29862e+03	3.44222e+03	-7.71494e+03	4.09145e+03	-1.39465e+04
58.222167	1.54447e+03	-1.71464e+03	2.48225e+03	-4.33376e+03	3.48846e+03	-7.75009e+03	4.15434e+03	-1.39594e+04
58.252151	1.54077e+03	-1.72759e+03	2.48780e+03	-4.35781e+03	3.52546e+03	-7.78153e+03	4.20613e+03	-1.39631e+04
58.312119	1.53892e+03	-1.73683e+03	2.49335e+03	-4.38740e+03	3.56245e+03	-7.81298e+03	4.26162e+03	-1.39724e+04
58.312119	1.53892e+03	-1.74238e+03	2.49705e+03	-4.40775e+03	3.59390e+03	-7.83517e+03	4.30047e+03	-1.39761e+04
58.394728	1.53707e+03	-1.74978e+03	2.50074e+03	-4.42624e+03	3.61979e+03	-7.85737e+03	4.33746e+03	-1.39761e+04
58.394728	1.53522e+03	-1.75348e+03	2.50259e+03	-4.44104e+03	3.64014e+03	-7.87587e+03	4.36705e+03	-1.39761e+04
58.462214	1.53337e+03	-1.75903e+03	2.50074e+03	-4.45214e+03	3.66048e+03	-7.89251e+03	4.39295e+03	-1.39779e+04
58.492199	1.53522e+03	-1.75903e+03	2.49889e+03	-4.46509e+03	3.67713e+03	-7.90731e+03	4.41515e+03	-1.39798e+04
58.522183	1.52967e+03	-1.76273e+03	2.50074e+03	-4.47803e+03	3.69563e+03	-7.92396e+03	4.44104e+03	-1.39816e+04
58.602139	1.53337e+03	-1.76458e+03	2.50259e+03	-4.47618e+03	3.69933e+03	-7.92026e+03	4.44104e+03	-1.39761e+04
58.632154	1.53337e+03	-1.76273e+03	2.50444e+03	-4.46879e+03	3.69193e+03	-7.90731e+03	4.42809e+03	-1.39631e+04
58.652311	1.53337e+03	-1.75533e+03	2.50444e+03	-4.45399e+03	3.68083e+03	-7.89251e+03	4.40405e+03	-1.39483e+04
58.682325	1.53522e+03	-1.75533e+03	2.50074e+03	-4.44659e+03	3.67343e+03	-7.88511e+03	4.39295e+03	-1.39428e+04
58.722272	1.53337e+03	-1.75348e+03	2.50074e+03	-4.44659e+03	3.67343e+03	-7.88696e+03	4.39110e+03	-1.39446e+04
58.762251	1.53522e+03	-1.75533e+03	2.50074e+03	-4.45214e+03	3.67713e+03	-7.89251e+03	4.39850e+03	-1.39539e+04
58.80223	1.53522e+03	-1.75533e+03	2.50074e+03	-4.45954e+03	3.68268e+03	-7.90361e+03	4.40405e+03	-1.39668e+04
58.852203	1.53522e+03	-1.76088e+03	2.50814e+03	-4.45584e+03	3.67528e+03	-7.89806e+03	4.39110e+03	-1.39779e+04
58.882188	1.54262e+03	-1.75533e+03	2.50999e+03	-4.42994e+03	3.64569e+03	-7.86292e+03	4.34116e+03	-1.39650e+04
58.942156	1.55002e+03	-1.74238e+03	2.50999e+03	-4.39665e+03	3.60684e+03	-7.81853e+03	4.28012e+03	-1.39409e+04
58.962145	1.55187e+03	-1.73313e+03	2.50814e+03	-4.36336e+03	3.57355e+03	-7.77783e+03	4.22648e+03	-1.39095e+04
59.012118	1.55002e+03	-1.72389e+03	2.50259e+03	-4.34301e+03	3.55875e+03	-7.75934e+03	4.20428e+03	-1.38928e+04
59.08208	1.54817e+03	-1.72759e+03	2.50259e+03	-4.35966e+03	3.58095e+03	-7.77783e+03	4.23758e+03	-1.38947e+04
59.102069	1.54447e+03	-1.73683e+03	2.50444e+03	-4.39480e+03	3.61794e+03	-7.81668e+03	4.30047e+03	-1.39113e+04
59.162038	1.53892e+03	-1.74608e+03	2.50259e+03	-4.42994e+03	3.65308e+03	-7.85922e+03	4.36336e+03	-1.39298e+04
59.172032	1.53522e+03	-1.75718e+03	2.50259e+03	-4.46139e+03	3.68638e+03	-7.89806e+03	4.42439e+03	-1.39483e+04
59.241995	1.52597e+03	-1.76458e+03	2.50074e+03	-4.49653e+03	3.72152e+03	-7.94245e+03	4.49098e+03	-1.39724e+04
59.271979	1.52042e+03	-1.77198e+03	2.49335e+03	-4.52798e+03	3.75297e+03	-7.99054e+03	4.55942e+03	-1.39964e+04
59.321953	1.51487e+03	-1.78123e+03	2.48965e+03	-4.55387e+03	3.78626e+03	-8.03679e+03	4.62231e+03	-1.40186e+04
59.341943	1.51117e+03	-1.78677e+03	2.48410e+03	-4.57977e+03	3.81216e+03	-8.07563e+03	4.67780e+03	-1.40371e+04
59.389421	1.50748e+03	-1.79232e+03	2.47855e+03	-4.60011e+03	3.83620e+03	-8.11077e+03	4.72774e+03	-1.40556e+04
59.429433	1.50193e+03	-1.80157e+03	2.47300e+03	-4.62046e+03	3.86025e+03	-8.14407e+03	4.77213e+03	-1.40667e+04
59.459415	1.50378e+03	-1.80342e+03	2.46930e+03	-4.63711e+03	3.88244e+03	-8.17736e+03	4.81652e+03	-1.40796e+04
59.49936	1.50378e+03	-1.80342e+03	2.46375e+03	-4.65375e+03	3.90094e+03	-8.20696e+03	4.85722e+03	-1.40926e+04
59.529344	1.50008e+03	-1.80712e+03	2.46190e+03	-4.66670e+03	3.92129e+03	-8.23655e+03	4.89791e+03	-1.41037e+04
59.579319	1.49823e+03	-1.80712e+03	2.45635e+03	-4.67225e+03	3.93608e+03	-8.24950e+03	4.92195e+03	-1.41037e+04
59.609304	1.49453e+03	-1.80897e+03	2.45450e+03	-4.68150e+03	3.94718e+03	-8.26429e+03	4.94600e+03	-1.41018e+04
59.659275	1.49453e+03	-1.81267e+03	2.44895e+03	-4.68705e+03	3.96013e+03	-8.27909e+03	4.97004e+03	-1.41000e+04
59.739233	1.49453e+03	-1.81082e+03	2.44710e+03	-4.68705e+03	3.96568e+03	-8.28464e+03	4.98299e+03	-1.40907e+04
59.759222	1.49453e+03	-1.80342e+03	2.44340e+03	-4.68520e+03	3.96938e+03	-8.28464e+03	4.99039e+03	-1.40778e+04
59.81919	1.49268e+03	-1.80712e+03	2.44156e+03	-4.68520e+03	3.98047e+03	-8.29019e+03	5.01074e+03	-1.40630e+04
59.839181	1.49083e+03	-1.80157e+03	2.44156e+03	-4.68520e+03	3.98602e+03	-8.28834e+03	5.02553e+03	-1.40426e+04
59.925394	1.49083e+03	-1.80527e+03	2.43601e+03	-4.68335e+03	3.99342e+03	-8.28834e+03	5.03663e+03	-1.40260e+04
59.945384	1.49268e+03	-1.80712e+03	2.43786e+03	-4.68705e+03	4.00267e+03	-8.29019e+03	5.05513e+03	-1.40112e+04
59.965373	1.49268e+03	-1.80157e+03	2.43786e+03	-4.68705e+03	4.01007e+03	-8.28834e+03	5.06993e+03	-1.39946e+04
60.035337	1.49268e+03	-1.80157e+03	2.43601e+03	-4.68890e+03	4.01747e+03	-8.29204e+03	5.08842e+03	-1.39816e+04
60.045329	1.49268e+03	-1.80342e+03	2.43416e+03	-4.69260e+03	4.02487e+03	-8.29759e+03	5.10877e+03	-1.39742e+04
60.08531	1.49083e+03	-1.80342e+03	2.43046e+03	-4.69629e+03	4.03227e+03	-8.30684e+03	5.12912e+03	-1.39724e+04
60.145276	1.48528e+03	-1.80342e+03	2.42676e+03	-4.69999e+03	4.03966e+03	-8.32163e+03	5.15501e+03	-1.39742e+04
60.205244	1.48713e+03	-1.80712e+03	2.42491e+03	-4.70369e+03	4.04521e+03	-8.33088e+03	5.17721e+03	-1.39742e+04
60.205244	1.48713e+03	-1.80527e+03	2.42676e+03	-4.70739e+03	4.05076e+03	-8.33273e+03	5.18830e+03	-1.39650e+04
60.255248	1.48713e+03	-1.80527e+03	2.42491e+03	-4.70924e+03	4.05446e+03	-8.34013e+03	5.20680e+03	-1.39613e+04
60.285203	1.48528e+03	-1.80712e+03	2.42121e+03	-4.71109e+03	4.06186e+03	-8.34938e+03	5.22345e+03	-1.39613e+04
60.32518	1.48713e+03	-1.80342e+03	2.42121e+03	-4.71294e+03	4.06741e+03	-8.34938e+03	5.23455e+03	-1.39520e+04
60.365161	1.48528e+03	-1.80342e+03	2.41936e+03	-4.71294e+03	4.06741e+03	-8.34938e+03	5.24010e+03	-1.39465e+04
60.395142	1.48528e+03	-1.80342e+03	2.42306e+03	-4.70924e+03	4.06926e+03	-8.34013e+03	5.23455e+03	-1.39317e+04
60.445117	1.48343e+03	-1.79972e+03	2.42491e+03	-4.70369e+03	4.06741e+03	-8.32533e+03	5.21975e+03	-1.39132e+04
60.505084	1.48713e+03	-1.79972e+03	2.42861e+03	-4.69814e+03	4.06926e+03	-8.30869e+03	5.20495e+03	-1.38965e+04
60.535068	1.48898e+03	-1.80157e+03	2.43046e+03	-4.69999e+03	4.07296e+03	-8.30869e+03	5.20680e+03	-1.38910e+04
60.605032	1.48898e+03	-1.80527e+03	2.43046e+03	-4.71109e+03	4.08591e+03	-8.33088e+03	5.23270e+03	-1.39150e+04
60.64501	1.48713e+03	-1.81082e+03	2.42861e+03	-4.72589e+03	4.09515e+03	-8.36418e+03	5.26414e+03	-1.39483e+04
60.684988	1.48528e+03	-1.82007e+03	2.43231e+03	-4.74254e+03	4.10625e+03	-8.39747e+03	5.29928e+03	-1.39890e+04
60.724967	1.48898e+03	-1.82932e+03	2.43231e+03	-4.76288e+03	4.11735e+03	-8.42707e+03	5.33073e+03	-1.40278e+04
60.774942	1.48528e+03	-1.83672e+03	2.43046e+03	-4.77213e+03	4.12290e+03	-8.44741e+03	5.34923e+03	-1.40574e+04
60.804926	1.48713e+03	-1.83672e+03	2.43416e+03	-4.77583e+03	4.12105e+03	-8.45666e+03	5.34738e+03	-1.40759e+04
60.864894	1.49083e+03	-1.84041e+03	2.43231e+03	-4.78138e+03	4.12660e+03	-8.46591e+03	5.35108e+03	-1.40907e+04
60.874887	1.48713e+03	-1.84411e+03	2.43416e+03	-4.78693e+03	4.13030e+03	-8.47701e+03	5.35292e+03	-1.41037e+04
60.914866	1.49083e+03	-1.84781e+03	2.43416e+03	-4.79433e+03	4.13585e+03	-8.49180e+03	5.36217e+03	-1.41203e+04
60.964841	1.48898e+03	-1.84596e+03	2.43601e+03	-4.79433e+03	4.13215e+03	-8.48995e+03	5.34923e+03	-1.41277e+04
60.984829	1.49083e+03	-1.84411e+03	2.43231e+03	-4.78693e+03	4.12290e+03	-8.48255e+03	5.32148e+03	-1.41277e+04
61.024808	1.49083e+03	-1.84041e+03	2.42861e+03	-4.78138e+03	4.11735e+03	-8.47886e+03	5.30298e+03	-1.41351e+04
61.054792	1.49083e+03	-1.83672e+03	2.43046e+03	-4.77953e+03	4.11365e+03	-8.47701e+03	5.28819e+03	-1.41425e+04
61.104765	1.49268e+03	-1.83857e+03	2.43046e+03	-4.77583e+03	4.10625e+03	-8.47331e+03	5.26784e+03	-1.41518e+04
61.144744	1.49083e+03	-1.83857e+03	2.43231e+03	-4.77213e+03	4.10070e+03	-8.46406e+03	5.24564e+03	-1.41536e+04
61.184722	1.49083e+03	-1.83672e+03	2.43046e+03	-4.76843e+03	4.09145e+03	-8.45851e+03	5.22715e+03	-1.41592e+04
61.224701	1.49083e+03	-1.83857e+03	2.43416e+03	-4.76473e+03	4.08221e+03	-8.44926e+03	5.20495e+03	-1.41592e+04
61.294665	1.49083e+03	-1.84041e+03	2.43601e+03	-4.76288e+03	4.07666e+03	-8.44556e+03	5.18830e+03	-1.41703e+04
61.314653	1.49083e+03	-1.83857e+03	2.43786e+03	-4.76103e+03	4.06741e+03	-8.43816e+03	5.16796e+03	-1.41777e+04
61.418003	1.49453e+03	-1.83857e+03	2.43786e+03	-4.75548e+03	4.05816e+03	-8.42891e+03	5.14761e+03	-1.41814e+04
61.420046	1.49638e+03	-1.84041e+03	2.44156e+03	-4.75363e+03	4.05261e+03	-8.42337e+03	5.12912e+03	-1.41869e+04
61.450031	1.49638e+03	-1.84226e+03	2.44156e+03	-4.75363e+03	4.04706e+03	-8.41597e+03	5.11617e+03	-1.41888e+04
61.510001	1.49638e+03	-1.83672e+03	2.44156e+03	-4.74624e+03	4.03596e+03	-8.40487e+03	5.09397e+03	-1.41906e+04
61.569967	1.49638e+03	-1.83672e+03	2.44340e+03	-4.74439e+03	4.02672e+03	-8.39932e+03	5.07733e+03	-1.41962e+04
61.589956	1.49453e+03	-1.83672e+03	2.44525e+03	-4.74069e+03	4.01932e+03	-8.39377e+03	5.06253e+03	-1.42036e+04
61.63993	1.49453e+03	-1.83672e+03	2.44710e+03	-4.73884e+03	4.01192e+03	-8.38082e+03	5.03848e+03	-1.42017e+04
61.63993	1.50008e+03	-1.83487e+03	2.45080e+03	-4.73514e+03	4.00822e+03	-8.36973e+03	5.02184e+03	-1.41980e+04
61.689905	1.49823e+03	-1.83487e+03	2.45450e+03	-4.72959e+03	4.00452e+03	-8.36048e+03	5.00889e+03	-1.41925e+04
61.739877	1.49823e+03	-1.83857e+03	2.46005e+03	-4.72404e+03	3.99897e+03	-8.34013e+03	4.98484e+03	-1.41777e+04
61.78985	1.50008e+03	-1.83672e+03	2.46560e+03	-4.71664e+03	3.99342e+03	-8.31978e+03	4.96080e+03	-1.41647e+04
61.80984	1.50008e+03	-1.83487e+03	2.47115e+03	-4.71109e+03	3.99157e+03	-8.30684e+03	4.94415e+03	-1.41555e+04
61.839826	1.50193e+03	-1.83487e+03	2.47855e+03	-4.70739e+03	3.98602e+03	-8.29389e+03	4.92750e+03	-1.41499e+04
61.882108	1.50563e+03	-1.83487e+03	2.48225e+03	-4.70369e+03	3.98047e+03	-8.28094e+03	4.90716e+03	-1.41462e+04
61.922086	1.50748e+03	-1.83857e+03	2.48780e+03	-4.69629e+03	3.97308e+03	-8.26429e+03	4.88681e+03	-1.41407e+04
61.970074	1.50748e+03	-1.83672e+03	2.49520e+03	-4.69075e+03	3.96383e+03	-8.24580e+03	4.86461e+03	-1.41351e+04
62.040037	1.50748e+03	-1.84041e+03	2.50259e+03	-4.67965e+03	3.95458e+03	-8.22545e+03	4.83687e+03	-1.41277e+04
62.050031	1.51302e+03	-1.83857e+03	2.50814e+03	-4.67225e+03	3.94533e+03	-8.20511e+03	4.81097e+03	-1.41203e+04
62.109999	1.51672e+03	-1.83487e+03	2.51369e+03	-4.66115e+03	3.93238e+03	-8.18291e+03	4.77953e+03	-1.41092e+04
62.189989	1.51857e+03	-1.83302e+03	2.51554e+03	-4.64820e+03	3.91759e+03	-8.15886e+03	4.75178e+03	-1.40981e+04
62.189989	1.51857e+03	-1.83117e+03	2.51739e+03	-4.63526e+03	3.90649e+03	-8.14222e+03	4.72959e+03	-1.40833e+04
62.23993	1.52042e+03	-1.82932e+03	2.52109e+03	-4.62601e+03	3.89724e+03	-8.12557e+03	4.71109e+03	-1.40704e+04
62.259919	1.52227e+03	-1.82562e+03	2.52109e+03	-4.62416e+03	3.89169e+03	-8.11817e+03	4.70369e+03	-1.40667e+04
62.309892	1.52042e+03	-1.82562e+03	2.52109e+03	-4.62416e+03	3.89354e+03	-8.11632e+03	4.70369e+03	-1.40630e+04
62.359868	1.52042e+03	-1.82562e+03	2.52109e+03	-4.62231e+03	3.89354e+03	-8.11817e+03	4.70924e+03	-1.40648e+04
62.427675	1.51857e+03	-1.82562e+03	2.52109e+03	-4.62416e+03	3.88984e+03	-8.11632e+03	4.70739e+03	-1.40667e+04
62.457689	1.51672e+03	-1.82747e+03	2.52109e+03	-4.62416e+03	3.88984e+03	-8.11632e+03	4.70739e+03	-1.40648e+04
62.507633	1.51857e+03	-1.82377e+03	2.51924e+03	-4.62601e+03	3.88984e+03	-8.12002e+03	4.71294e+03	-1.40704e+04
62.527619	1.51857e+03	-1.82377e+03	2.51739e+03	-4.62601e+03	3.88614e+03	-8.12002e+03	4.71294e+03	-1.40704e+04
62.557639	1.51857e+03	-1.82192e+03	2.51739e+03	-4.62231e+03	3.88429e+03	-8.11817e+03	4.71109e+03	-1.40685e+04
62.587588	1.51857e+03	-1.82192e+03	2.51369e+03	-4.62231e+03	3.88429e+03	-8.12002e+03	4.71109e+03	-1.40685e+04
62.617572	1.51487e+03	-1.82377e+03	2.51184e+03	-4.62046e+03	3.88244e+03	-8.11632e+03	4.70924e+03	-1.40685e+04
62.667545	1.51672e+03	-1.82192e+03	2.51369e+03	-4.61491e+03	3.87874e+03	-8.11262e+03	4.70369e+03	-1.40611e+04
62.697528	1.51857e+03	-1.81637e+03	2.51554e+03	-4.61491e+03	3.87504e+03	-8.10522e+03	4.69444e+03	-1.40574e+04
62.747502	1.51857e+03	-1.82007e+03	2.51369e+03	-4.60936e+03	3.86950e+03	-8.09967e+03	4.68705e+03	-1.40519e+04
