Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
159.500288	1.55557e+03	-1.52042e+03	2.30838e+03	-3.90649e+03	2.91137e+03	-7.35426e+03	3.43667e+03	-1.38632e+04
159.520311	1.55187e+03	-1.51672e+03	2.30468e+03	-3.90094e+03	2.90582e+03	-7.35241e+03	3.42928e+03	-1.38632e+04
159.590238	1.55187e+03	-1.51487e+03	2.30283e+03	-3.89539e+03	2.89842e+03	-7.34871e+03	3.42188e+03	-1.38651e+04
159.600268	1.55187e+03	-1.51302e+03	2.29913e+03	-3.89354e+03	2.89472e+03	-7.34686e+03	3.41818e+03	-1.38651e+04
159.690188	1.55372e+03	-1.50933e+03	2.29728e+03	-3.89169e+03	2.89102e+03	-7.34686e+03	3.41448e+03	-1.38651e+04
159.690188	1.55372e+03	-1.51117e+03	2.29728e+03	-3.88984e+03	2.88917e+03	-7.34686e+03	3.41448e+03	-1.38688e+04
159.72017	1.55372e+03	-1.50748e+03	2.29728e+03	-3.88799e+03	2.88547e+03	-7.34316e+03	3.40893e+03	-1.38669e+04
159.810122	1.55187e+03	-1.50748e+03	2.29543e+03	-3.88614e+03	2.88178e+03	-7.34131e+03	3.40708e+03	-1.38651e+04
159.810122	1.55002e+03	-1.50748e+03	2.29543e+03	-3.88614e+03	2.88178e+03	-7.34131e+03	3.40338e+03	-1.38669e+04
159.860097	1.55187e+03	-1.50748e+03	2.29358e+03	-3.88614e+03	2.87993e+03	-7.34131e+03	3.40338e+03	-1.38669e+04
159.900074	1.55372e+03	-1.50378e+03	2.29358e+03	-3.88429e+03	2.88178e+03	-7.33946e+03	3.40338e+03	-1.38651e+04
159.960077	1.55187e+03	-1.50748e+03	2.29543e+03	-3.88984e+03	2.88362e+03	-7.34131e+03	3.40708e+03	-1.38651e+04
159.960077	1.55187e+03	-1.50933e+03	2.29728e+03	-3.89169e+03	2.88547e+03	-7.34131e+03	3.40893e+03	-1.38651e+04
160.000021	1.55002e+03	-1.50748e+03	2.29728e+03	-3.89169e+03	2.88917e+03	-7.34501e+03	3.41263e+03	-1.38632e+04
160.049995	1.55002e+03	-1.50748e+03	2.29913e+03	-3.89169e+03	2.89102e+03	-7.34316e+03	3.41448e+03	-1.38632e+04
160.079979	1.55372e+03	-1.51117e+03	2.30098e+03	-3.89539e+03	2.89287e+03	-7.34501e+03	3.41818e+03	-1.38595e+04
160.119957	1.55557e+03	-1.51117e+03	2.30098e+03	-3.89724e+03	2.89657e+03	-7.34501e+03	3.42188e+03	-1.38595e+04
160.159936	1.55372e+03	-1.51302e+03	2.30283e+03	-3.89539e+03	2.89657e+03	-7.34501e+03	3.42188e+03	-1.38595e+04
160.199914	1.55372e+03	-1.50933e+03	2.30283e+03	-3.89539e+03	2.89657e+03	-7.34686e+03	3.42003e+03	-1.38595e+04
160.239893	1.55187e+03	-1.51117e+03	2.30098e+03	-3.89354e+03	2.89472e+03	-7.34501e+03	3.41818e+03	-1.38595e+04
160.321934	1.55002e+03	-1.51117e+03	2.30098e+03	-3.89354e+03	2.89287e+03	-7.34316e+03	3.41818e+03	-1.38595e+04
160.361912	1.55002e+03	-1.50933e+03	2.30098e+03	-3.89354e+03	2.89472e+03	-7.34131e+03	3.42003e+03	-1.38540e+04
160.389941	1.55002e+03	-1.51302e+03	2.29913e+03	-3.89354e+03	2.89842e+03	-7.34316e+03	3.42188e+03	-1.38503e+04
160.459906	1.55187e+03	-1.51302e+03	2.30098e+03	-3.89539e+03	2.90027e+03	-7.34131e+03	3.42558e+03	-1.38484e+04
160.459906	1.55187e+03	-1.51117e+03	2.30283e+03	-3.89724e+03	2.90212e+03	-7.34131e+03	3.42558e+03	-1.38447e+04
160.579845	1.55372e+03	-1.51117e+03	2.30468e+03	-3.89539e+03	2.90397e+03	-7.33946e+03	3.42928e+03	-1.38410e+04
160.579845	1.55372e+03	-1.51672e+03	2.30838e+03	-3.90094e+03	2.91322e+03	-7.34131e+03	3.43852e+03	-1.38336e+04
160.579845	1.55002e+03	-1.51672e+03	2.31023e+03	-3.90649e+03	2.91877e+03	-7.34131e+03	3.44592e+03	-1.38299e+04
160.639812	1.55187e+03	-1.52042e+03	2.31393e+03	-3.90834e+03	2.92432e+03	-7.34131e+03	3.45147e+03	-1.38244e+04
160.669765	1.55742e+03	-1.52412e+03	2.31948e+03	-3.91574e+03	2.93357e+03	-7.34316e+03	3.46442e+03	-1.38188e+04
160.709773	1.55372e+03	-1.52597e+03	2.31948e+03	-3.91759e+03	2.94096e+03	-7.34316e+03	3.46812e+03	-1.38133e+04
160.759719	1.55372e+03	-1.52967e+03	2.32688e+03	-3.92314e+03	2.95021e+03	-7.34501e+03	3.48107e+03	-1.38077e+04
160.799695	1.55742e+03	-1.52597e+03	2.32688e+03	-3.92314e+03	2.95206e+03	-7.34316e+03	3.48292e+03	-1.38022e+04
160.809691	1.55557e+03	-1.52967e+03	2.33058e+03	-3.92499e+03	2.95946e+03	-7.34316e+03	3.49031e+03	-1.37948e+04
160.861687	1.55187e+03	-1.52967e+03	2.33243e+03	-3.92499e+03	2.96316e+03	-7.34316e+03	3.49401e+03	-1.37892e+04
160.909673	1.55187e+03	-1.53337e+03	2.33243e+03	-3.92499e+03	2.96316e+03	-7.34131e+03	3.49401e+03	-1.37837e+04
160.941905	1.55557e+03	-1.53152e+03	2.33243e+03	-3.92499e+03	2.96501e+03	-7.33946e+03	3.49771e+03	-1.37781e+04
160.989893	1.55372e+03	-1.53522e+03	2.33982e+03	-3.93238e+03	2.97796e+03	-7.34131e+03	3.51066e+03	-1.37707e+04
161.019877	1.55372e+03	-1.53892e+03	2.34352e+03	-3.93793e+03	2.98906e+03	-7.34501e+03	3.52361e+03	-1.37670e+04
161.079872	1.55372e+03	-1.54077e+03	2.34352e+03	-3.93793e+03	2.99275e+03	-7.34686e+03	3.52916e+03	-1.37652e+04
161.129818	1.55557e+03	-1.53892e+03	2.34167e+03	-3.93608e+03	2.98721e+03	-7.34131e+03	3.52361e+03	-1.37633e+04
161.159803	1.55557e+03	-1.53892e+03	2.34537e+03	-3.93608e+03	2.99091e+03	-7.34131e+03	3.52546e+03	-1.37596e+04
161.219771	1.55372e+03	-1.53892e+03	2.34537e+03	-3.93423e+03	2.99091e+03	-7.34131e+03	3.52546e+03	-1.37615e+04
161.23976	1.55372e+03	-1.53707e+03	2.34352e+03	-3.93238e+03	2.98536e+03	-7.33761e+03	3.51991e+03	-1.37578e+04
161.299753	1.55557e+03	-1.53707e+03	2.34352e+03	-3.93423e+03	2.98906e+03	-7.33761e+03	3.52176e+03	-1.37559e+04
161.363374	1.55557e+03	-1.53522e+03	2.34537e+03	-3.93238e+03	2.98906e+03	-7.33391e+03	3.52176e+03	-1.37522e+04
161.364371	1.55557e+03	-1.53707e+03	2.34537e+03	-3.93238e+03	2.98906e+03	-7.33391e+03	3.52176e+03	-1.37485e+04
161.421328	1.55557e+03	-1.53707e+03	2.34537e+03	-3.93238e+03	2.99091e+03	-7.33391e+03	3.52361e+03	-1.37467e+04
161.461274	1.55742e+03	-1.54077e+03	2.34352e+03	-3.93423e+03	2.99275e+03	-7.33391e+03	3.52361e+03	-1.37448e+04
161.530286	1.55742e+03	-1.53892e+03	2.34907e+03	-3.93793e+03	2.99830e+03	-7.33576e+03	3.53101e+03	-1.37430e+04
161.540248	1.55742e+03	-1.53707e+03	2.34907e+03	-3.93608e+03	2.99460e+03	-7.33391e+03	3.52916e+03	-1.37411e+04
161.570235	1.55742e+03	-1.53707e+03	2.34907e+03	-3.93423e+03	2.99460e+03	-7.33021e+03	3.52731e+03	-1.37393e+04
161.600216	1.55742e+03	-1.54077e+03	2.35277e+03	-3.94163e+03	3.00385e+03	-7.33391e+03	3.53656e+03	-1.37374e+04
161.640195	1.55742e+03	-1.54077e+03	2.35277e+03	-3.94163e+03	3.00755e+03	-7.33576e+03	3.54210e+03	-1.37337e+04
161.680175	1.55927e+03	-1.54447e+03	2.35462e+03	-3.94533e+03	3.01125e+03	-7.33576e+03	3.54580e+03	-1.37319e+04
161.720152	1.55742e+03	-1.54262e+03	2.35462e+03	-3.94533e+03	3.01495e+03	-7.33761e+03	3.54950e+03	-1.37319e+04
161.80011	1.55372e+03	-1.54447e+03	2.35647e+03	-3.94718e+03	3.01495e+03	-7.33946e+03	3.55135e+03	-1.37319e+04
161.820134	1.55557e+03	-1.54817e+03	2.35462e+03	-3.94718e+03	3.01495e+03	-7.33946e+03	3.55135e+03	-1.37319e+04
161.870072	1.55557e+03	-1.54447e+03	2.35462e+03	-3.94533e+03	3.01310e+03	-7.33946e+03	3.54765e+03	-1.37337e+04
161.900085	1.55557e+03	-1.54447e+03	2.35277e+03	-3.94533e+03	3.00940e+03	-7.33946e+03	3.54765e+03	-1.37356e+04
161.940036	1.55557e+03	-1.54447e+03	2.34907e+03	-3.94348e+03	3.01125e+03	-7.34316e+03	3.54765e+03	-1.37374e+04
161.97002	1.55372e+03	-1.54262e+03	2.34907e+03	-3.94533e+03	3.00940e+03	-7.34131e+03	3.54580e+03	-1.37393e+04
162.040015	1.55372e+03	-1.54262e+03	2.34907e+03	-3.94348e+03	3.00570e+03	-7.33946e+03	3.54026e+03	-1.37393e+04
162.099986	1.55372e+03	-1.54632e+03	2.34907e+03	-3.94348e+03	3.00385e+03	-7.34316e+03	3.54026e+03	-1.37430e+04
162.099986	1.55187e+03	-1.54077e+03	2.34722e+03	-3.94163e+03	3.00015e+03	-7.34131e+03	3.53656e+03	-1.37467e+04
162.169913	1.55372e+03	-1.53522e+03	2.34722e+03	-3.93978e+03	3.00015e+03	-7.34131e+03	3.53471e+03	-1.37485e+04
162.189937	1.55557e+03	-1.54077e+03	2.34352e+03	-3.94163e+03	2.99830e+03	-7.34316e+03	3.53471e+03	-1.37522e+04
162.249873	1.55557e+03	-1.54077e+03	2.34352e+03	-3.94163e+03	2.99275e+03	-7.34316e+03	3.52916e+03	-1.37578e+04
162.249873	1.55372e+03	-1.53522e+03	2.34167e+03	-3.93793e+03	2.99091e+03	-7.34501e+03	3.52546e+03	-1.37615e+04
162.319866	1.55372e+03	-1.53892e+03	2.34167e+03	-3.93793e+03	2.98906e+03	-7.34871e+03	3.52546e+03	-1.37689e+04
162.349818	1.55372e+03	-1.53892e+03	2.33982e+03	-3.93608e+03	2.98351e+03	-7.34686e+03	3.51806e+03	-1.37726e+04
162.379802	1.55372e+03	-1.53522e+03	2.33797e+03	-3.93793e+03	2.98166e+03	-7.34871e+03	3.51621e+03	-1.37800e+04
162.429775	1.55372e+03	-1.53707e+03	2.33612e+03	-3.93608e+03	2.97796e+03	-7.35056e+03	3.51251e+03	-1.37874e+04
162.459759	1.55187e+03	-1.53707e+03	2.33427e+03	-3.93608e+03	2.97426e+03	-7.35056e+03	3.50881e+03	-1.37929e+04
162.509733	1.55187e+03	-1.53337e+03	2.33243e+03	-3.93423e+03	2.97056e+03	-7.35241e+03	3.50511e+03	-1.37966e+04
162.539717	1.55372e+03	-1.53337e+03	2.33243e+03	-3.93238e+03	2.96871e+03	-7.35426e+03	3.50511e+03	-1.38022e+04
162.619674	1.55002e+03	-1.53522e+03	2.33243e+03	-3.93238e+03	2.96686e+03	-7.35611e+03	3.50141e+03	-1.38096e+04
162.649659	1.55002e+03	-1.53152e+03	2.33058e+03	-3.92868e+03	2.95946e+03	-7.35611e+03	3.49401e+03	-1.38133e+04
162.688828	1.55372e+03	-1.53152e+03	2.32873e+03	-3.92683e+03	2.95576e+03	-7.35426e+03	3.49031e+03	-1.38188e+04
162.750833	1.55372e+03	-1.53152e+03	2.32688e+03	-3.92868e+03	2.95576e+03	-7.35796e+03	3.48661e+03	-1.38225e+04
162.769873	1.55187e+03	-1.53152e+03	2.32503e+03	-3.92683e+03	2.95206e+03	-7.35796e+03	3.48292e+03	-1.38262e+04
162.809856	1.55002e+03	-1.53152e+03	2.32318e+03	-3.92499e+03	2.95021e+03	-7.35611e+03	3.48107e+03	-1.38262e+04
162.859831	1.54817e+03	-1.52782e+03	2.32318e+03	-3.92683e+03	2.94836e+03	-7.35611e+03	3.47737e+03	-1.38281e+04
162.879819	1.54817e+03	-1.52597e+03	2.32133e+03	-3.92314e+03	2.94651e+03	-7.35796e+03	3.47552e+03	-1.38281e+04
162.952097	1.55187e+03	-1.53152e+03	2.32133e+03	-3.92499e+03	2.94651e+03	-7.35796e+03	3.47552e+03	-1.38299e+04
162.962059	1.55557e+03	-1.53152e+03	2.32133e+03	-3.92499e+03	2.94466e+03	-7.35796e+03	3.47367e+03	-1.38318e+04
163.050024	1.55557e+03	-1.52967e+03	2.31948e+03	-3.92314e+03	2.94281e+03	-7.35796e+03	3.47182e+03	-1.38336e+04
163.080008	1.55187e+03	-1.52597e+03	2.31948e+03	-3.92314e+03	2.93911e+03	-7.35796e+03	3.46812e+03	-1.38373e+04
163.090004	1.55002e+03	-1.52597e+03	2.31763e+03	-3.92129e+03	2.93726e+03	-7.35796e+03	3.46627e+03	-1.38392e+04
163.119987	1.55187e+03	-1.52597e+03	2.31948e+03	-3.91944e+03	2.93542e+03	-7.35796e+03	3.46442e+03	-1.38410e+04
163.159967	1.55002e+03	-1.52967e+03	2.31948e+03	-3.92129e+03	2.93542e+03	-7.35981e+03	3.46627e+03	-1.38447e+04
163.209939	1.55187e+03	-1.53152e+03	2.31763e+03	-3.92129e+03	2.93542e+03	-7.35981e+03	3.46627e+03	-1.38503e+04
163.239923	1.55372e+03	-1.52597e+03	2.31763e+03	-3.91944e+03	2.93357e+03	-7.35981e+03	3.46257e+03	-1.38466e+04
163.329877	1.55372e+03	-1.52412e+03	2.31578e+03	-3.91759e+03	2.92987e+03	-7.35796e+03	3.46072e+03	-1.38484e+04
163.329877	1.55187e+03	-1.52412e+03	2.31578e+03	-3.91574e+03	2.92987e+03	-7.35981e+03	3.45887e+03	-1.38484e+04
163.420073	1.54817e+03	-1.51857e+03	2.31393e+03	-3.91574e+03	2.92802e+03	-7.35796e+03	3.45702e+03	-1.38503e+04
163.420073	1.55002e+03	-1.51857e+03	2.31208e+03	-3.91574e+03	2.92617e+03	-7.35796e+03	3.45517e+03	-1.38503e+04
163.460021	1.55187e+03	-1.52042e+03	2.31208e+03	-3.91389e+03	2.92432e+03	-7.35611e+03	3.45332e+03	-1.38503e+04
163.539976	1.55002e+03	-1.52227e+03	2.31208e+03	-3.91389e+03	2.92432e+03	-7.35796e+03	3.45332e+03	-1.38503e+04
163.579955	1.55002e+03	-1.52042e+03	2.31208e+03	-3.91389e+03	2.92432e+03	-7.35611e+03	3.45147e+03	-1.38521e+04
163.58995	1.55002e+03	-1.52042e+03	2.31023e+03	-3.91389e+03	2.92432e+03	-7.35796e+03	3.45147e+03	-1.38521e+04
163.669907	1.55002e+03	-1.52227e+03	2.31208e+03	-3.91574e+03	2.92432e+03	-7.35611e+03	3.45147e+03	-1.38521e+04
163.669907	1.55002e+03	-1.52412e+03	2.31393e+03	-3.91944e+03	2.92617e+03	-7.35796e+03	3.45332e+03	-1.38540e+04
163.719881	1.55187e+03	-1.52227e+03	2.31578e+03	-3.91759e+03	2.92432e+03	-7.35796e+03	3.45332e+03	-1.38521e+04
163.779849	1.55002e+03	-1.52227e+03	2.31393e+03	-3.91574e+03	2.92432e+03	-7.35796e+03	3.45147e+03	-1.38540e+04
163.829823	1.54817e+03	-1.52042e+03	2.31393e+03	-3.91759e+03	2.92247e+03	-7.35611e+03	3.44962e+03	-1.38540e+04
163.849812	1.54817e+03	-1.52227e+03	2.31208e+03	-3.91389e+03	2.92062e+03	-7.35611e+03	3.44777e+03	-1.38521e+04
163.869801	1.55002e+03	-1.52042e+03	2.31023e+03	-3.91204e+03	2.91877e+03	-7.35611e+03	3.44777e+03	-1.38521e+04
163.899785	1.55002e+03	-1.52227e+03	2.31023e+03	-3.91204e+03	2.91877e+03	-7.35426e+03	3.44777e+03	-1.38503e+04
163.949757	1.55187e+03	-1.52042e+03	2.31023e+03	-3.91019e+03	2.91877e+03	-7.35426e+03	3.44777e+03	-1.38503e+04
163.979743	1.55187e+03	-1.52227e+03	2.31208e+03	-3.91204e+03	2.92247e+03	-7.35426e+03	3.44962e+03	-1.38503e+04
164.029717	1.55372e+03	-1.52412e+03	2.31023e+03	-3.91019e+03	2.92247e+03	-7.35426e+03	3.45147e+03	-1.38503e+04
164.079975	1.55187e+03	-1.52042e+03	2.31208e+03	-3.91389e+03	2.92432e+03	-7.35611e+03	3.45147e+03	-1.38503e+04
164.159933	1.55187e+03	-1.52412e+03	2.31023e+03	-3.91389e+03	2.92247e+03	-7.35611e+03	3.45332e+03	-1.38503e+04
164.19991	1.55187e+03	-1.52412e+03	2.31208e+03	-3.91389e+03	2.92617e+03	-7.35611e+03	3.45517e+03	-1.38484e+04
164.19991	1.55187e+03	-1.52412e+03	2.31393e+03	-3.91574e+03	2.92802e+03	-7.35796e+03	3.45702e+03	-1.38484e+04
164.344483	1.55002e+03	-1.52412e+03	2.31393e+03	-3.91574e+03	2.92802e+03	-7.35796e+03	3.45887e+03	-1.38484e+04
164.344483	1.54817e+03	-1.52227e+03	2.31578e+03	-3.91574e+03	2.92987e+03	-7.35796e+03	3.46072e+03	-1.38484e+04
164.344483	1.54817e+03	-1.52597e+03	2.31578e+03	-3.91759e+03	2.92987e+03	-7.35611e+03	3.45887e+03	-1.38466e+04
164.364441	1.54817e+03	-1.52782e+03	2.31578e+03	-3.91944e+03	2.92987e+03	-7.35796e+03	3.46072e+03	-1.38466e+04
164.474415	1.55187e+03	-1.52412e+03	2.31578e+03	-3.91944e+03	2.93172e+03	-7.35611e+03	3.46072e+03	-1.38447e+04
164.474415	1.55187e+03	-1.52782e+03	2.31578e+03	-3.91944e+03	2.93542e+03	-7.35796e+03	3.46442e+03	-1.38429e+04
164.484377	1.55002e+03	-1.52782e+03	2.31578e+03	-3.92129e+03	2.93726e+03	-7.35796e+03	3.46812e+03	-1.38429e+04
164.584323	1.55187e+03	-1.52782e+03	2.31948e+03	-3.92129e+03	2.93911e+03	-7.35796e+03	3.46997e+03	-1.38410e+04
164.584323	1.55372e+03	-1.53152e+03	2.32133e+03	-3.92314e+03	2.94096e+03	-7.35981e+03	3.47182e+03	-1.38392e+04
164.614338	1.55002e+03	-1.53152e+03	2.31948e+03	-3.92314e+03	2.94281e+03	-7.35796e+03	3.47367e+03	-1.38373e+04
164.644292	1.55187e+03	-1.52967e+03	2.32318e+03	-3.92683e+03	2.94836e+03	-7.35981e+03	3.47737e+03	-1.38355e+04
164.684272	1.55557e+03	-1.53152e+03	2.32503e+03	-3.92868e+03	2.94836e+03	-7.35981e+03	3.48107e+03	-1.38318e+04
164.734244	1.55372e+03	-1.53337e+03	2.32503e+03	-3.92868e+03	2.94836e+03	-7.35981e+03	3.48107e+03	-1.38318e+04
164.764228	1.55372e+03	-1.53522e+03	2.32688e+03	-3.93053e+03	2.95391e+03	-7.35981e+03	3.48661e+03	-1.38281e+04
164.814202	1.55742e+03	-1.53707e+03	2.32688e+03	-3.92868e+03	2.95576e+03	-7.35981e+03	3.48661e+03	-1.38281e+04
164.864175	1.55002e+03	-1.53337e+03	2.32873e+03	-3.93238e+03	2.96131e+03	-7.35981e+03	3.49401e+03	-1.38225e+04
164.904154	1.55002e+03	-1.53152e+03	2.33058e+03	-3.93608e+03	2.96686e+03	-7.36166e+03	3.49956e+03	-1.38188e+04
164.984466	1.55187e+03	-1.53522e+03	2.33058e+03	-3.93423e+03	2.96871e+03	-7.35981e+03	3.50326e+03	-1.38114e+04
164.984466	1.55372e+03	-1.53892e+03	2.33797e+03	-3.93978e+03	2.97796e+03	-7.36166e+03	3.51251e+03	-1.38059e+04
165.054396	1.55187e+03	-1.54077e+03	2.33982e+03	-3.94533e+03	2.98351e+03	-7.36351e+03	3.51991e+03	-1.38022e+04
165.054396	1.55187e+03	-1.54262e+03	2.33982e+03	-3.94718e+03	2.98536e+03	-7.35981e+03	3.52176e+03	-1.37966e+04
165.134385	1.55372e+03	-1.54447e+03	2.34167e+03	-3.94533e+03	2.99091e+03	-7.35796e+03	3.52731e+03	-1.37892e+04
165.154344	1.55187e+03	-1.54817e+03	2.34352e+03	-3.94903e+03	2.99830e+03	-7.35981e+03	3.53471e+03	-1.37818e+04
165.224306	1.55372e+03	-1.55187e+03	2.34907e+03	-3.95458e+03	3.00755e+03	-7.35981e+03	3.54395e+03	-1.37744e+04
165.234301	1.55372e+03	-1.55372e+03	2.35092e+03	-3.95643e+03	3.01125e+03	-7.35796e+03	3.54765e+03	-1.37707e+04
165.31459	1.55372e+03	-1.55187e+03	2.35277e+03	-3.95458e+03	3.01310e+03	-7.35796e+03	3.54950e+03	-1.37633e+04
165.344603	1.55187e+03	-1.55187e+03	2.35647e+03	-3.96013e+03	3.02235e+03	-7.35981e+03	3.56245e+03	-1.37615e+04
165.344603	1.55187e+03	-1.55187e+03	2.35462e+03	-3.96013e+03	3.02235e+03	-7.35796e+03	3.56245e+03	-1.37559e+04
165.394546	1.55372e+03	-1.55187e+03	2.35462e+03	-3.95828e+03	3.02050e+03	-7.35611e+03	3.56060e+03	-1.37541e+04
165.42453	1.55742e+03	-1.55372e+03	2.35462e+03	-3.95643e+03	3.02050e+03	-7.35611e+03	3.55875e+03	-1.37541e+04
165.464508	1.55742e+03	-1.55187e+03	2.35647e+03	-3.95458e+03	3.02235e+03	-7.35426e+03	3.56060e+03	-1.37504e+04
165.504487	1.55742e+03	-1.55002e+03	2.35462e+03	-3.95273e+03	3.02050e+03	-7.35426e+03	3.55875e+03	-1.37485e+04
165.544466	1.55557e+03	-1.54817e+03	2.35647e+03	-3.95273e+03	3.02235e+03	-7.35241e+03	3.55875e+03	-1.37485e+04
165.595905	1.55557e+03	-1.54817e+03	2.35647e+03	-3.95458e+03	3.02050e+03	-7.35056e+03	3.55690e+03	-1.37448e+04
165.665867	1.55372e+03	-1.54262e+03	2.35647e+03	-3.95088e+03	3.01680e+03	-7.34871e+03	3.55505e+03	-1.37430e+04
165.674373	1.55187e+03	-1.54447e+03	2.35092e+03	-3.94903e+03	3.01495e+03	-7.34501e+03	3.55320e+03	-1.37393e+04
165.768603	1.55372e+03	-1.54632e+03	2.35462e+03	-3.94903e+03	3.01865e+03	-7.34501e+03	3.55320e+03	-1.37356e+04
165.768603	1.55742e+03	-1.54817e+03	2.35462e+03	-3.94718e+03	3.01680e+03	-7.34316e+03	3.55320e+03	-1.37337e+04
165.830567	1.55557e+03	-1.54632e+03	2.35277e+03	-3.94903e+03	3.01680e+03	-7.34131e+03	3.55320e+03	-1.37319e+04
165.870574	1.55557e+03	-1.54447e+03	2.35647e+03	-3.94903e+03	3.02235e+03	-7.34131e+03	3.55875e+03	-1.37282e+04
165.890534	1.55742e+03	-1.54817e+03	2.36017e+03	-3.95458e+03	3.02975e+03	-7.34316e+03	3.56615e+03	-1.37263e+04
165.960505	1.55557e+03	-1.55372e+03	2.36202e+03	-3.95643e+03	3.03160e+03	-7.34501e+03	3.56800e+03	-1.37245e+04
165.970492	1.55742e+03	-1.55557e+03	2.36387e+03	-3.96013e+03	3.03530e+03	-7.34686e+03	3.57355e+03	-1.37245e+04
166.010502	1.55557e+03	-1.55557e+03	2.36572e+03	-3.96013e+03	3.03530e+03	-7.34686e+03	3.57355e+03	-1.37263e+04
166.05045	1.55742e+03	-1.55372e+03	2.36387e+03	-3.95643e+03	3.03345e+03	-7.34501e+03	3.57170e+03	-1.37263e+04
166.130406	1.55557e+03	-1.55187e+03	2.36572e+03	-3.96013e+03	3.03715e+03	-7.34871e+03	3.57540e+03	-1.37245e+04
166.130406	1.55742e+03	-1.55187e+03	2.36572e+03	-3.96013e+03	3.03900e+03	-7.35056e+03	3.57725e+03	-1.37263e+04
166.170388	1.55557e+03	-1.55187e+03	2.36387e+03	-3.96013e+03	3.03530e+03	-7.34871e+03	3.57170e+03	-1.37282e+04
166.20037	1.55372e+03	-1.55002e+03	2.36202e+03	-3.95828e+03	3.03530e+03	-7.35056e+03	3.57355e+03	-1.37300e+04
166.250343	1.55372e+03	-1.55187e+03	2.36017e+03	-3.95643e+03	3.03160e+03	-7.35056e+03	3.56985e+03	-1.37356e+04
166.280327	1.55372e+03	-1.55187e+03	2.35832e+03	-3.95458e+03	3.02975e+03	-7.35056e+03	3.56615e+03	-1.37356e+04
166.330301	1.55557e+03	-1.55187e+03	2.35832e+03	-3.95643e+03	3.02975e+03	-7.35241e+03	3.56800e+03	-1.37393e+04
166.400266	1.55372e+03	-1.55002e+03	2.35832e+03	-3.95828e+03	3.02605e+03	-7.35241e+03	3.56430e+03	-1.37448e+04
166.410257	1.55742e+03	-1.54817e+03	2.35832e+03	-3.95643e+03	3.02420e+03	-7.35241e+03	3.56245e+03	-1.37467e+04
166.520201	1.55742e+03	-1.55002e+03	2.35832e+03	-3.95273e+03	3.02235e+03	-7.35241e+03	3.55875e+03	-1.37504e+04
166.530223	1.55372e+03	-1.55002e+03	2.35832e+03	-3.95273e+03	3.02050e+03	-7.35426e+03	3.55690e+03	-1.37559e+04
166.570205	1.55742e+03	-1.54817e+03	2.35832e+03	-3.95458e+03	3.02235e+03	-7.35611e+03	3.55690e+03	-1.37578e+04
166.600163	1.55927e+03	-1.54632e+03	2.35647e+03	-3.95828e+03	3.02050e+03	-7.35981e+03	3.55690e+03	-1.37633e+04
166.640135	1.55742e+03	-1.54817e+03	2.35462e+03	-3.95643e+03	3.01495e+03	-7.35981e+03	3.55320e+03	-1.37726e+04
166.660126	1.55742e+03	-1.54817e+03	2.35092e+03	-3.94903e+03	3.00570e+03	-7.35611e+03	3.53841e+03	-1.37763e+04
166.710128	1.55742e+03	-1.54447e+03	2.34722e+03	-3.94718e+03	2.99830e+03	-7.35611e+03	3.53101e+03	-1.37800e+04
166.7903	1.55557e+03	-1.54262e+03	2.33797e+03	-3.93793e+03	2.98536e+03	-7.35241e+03	3.51806e+03	-1.37818e+04
166.830281	1.55372e+03	-1.53707e+03	2.33612e+03	-3.93608e+03	2.97981e+03	-7.35241e+03	3.51066e+03	-1.37892e+04
166.850269	1.55372e+03	-1.53152e+03	2.33243e+03	-3.93053e+03	2.97056e+03	-7.35056e+03	3.50141e+03	-1.37948e+04
166.870258	1.55372e+03	-1.52967e+03	2.32873e+03	-3.92683e+03	2.96316e+03	-7.35056e+03	3.49216e+03	-1.38022e+04
166.931518	1.55372e+03	-1.53152e+03	2.32873e+03	-3.92499e+03	2.95946e+03	-7.35056e+03	3.48846e+03	-1.38114e+04
166.941513	1.55372e+03	-1.52597e+03	2.32503e+03	-3.91759e+03	2.94836e+03	-7.34871e+03	3.47737e+03	-1.38133e+04
166.990502	1.55372e+03	-1.52227e+03	2.31948e+03	-3.91204e+03	2.93726e+03	-7.34501e+03	3.46442e+03	-1.38188e+04
167.030481	1.55372e+03	-1.52042e+03	2.31948e+03	-3.91019e+03	2.93357e+03	-7.34501e+03	3.46072e+03	-1.38225e+04
167.070459	1.55187e+03	-1.51857e+03	2.31578e+03	-3.90649e+03	2.92617e+03	-7.34501e+03	3.45332e+03	-1.38262e+04
167.110438	1.55187e+03	-1.52042e+03	2.31023e+03	-3.90464e+03	2.91877e+03	-7.34316e+03	3.44592e+03	-1.38318e+04
167.150418	1.55372e+03	-1.51672e+03	2.30838e+03	-3.90094e+03	2.91322e+03	-7.34131e+03	3.43852e+03	-1.38336e+04
167.210386	1.55002e+03	-1.51857e+03	2.30468e+03	-3.89909e+03	2.90952e+03	-7.33946e+03	3.43297e+03	-1.38355e+04
167.252283	1.55002e+03	-1.51672e+03	2.30283e+03	-3.89539e+03	2.90397e+03	-7.33946e+03	3.42743e+03	-1.38410e+04
167.321208	1.55187e+03	-1.51117e+03	2.29913e+03	-3.89539e+03	2.90027e+03	-7.33946e+03	3.42558e+03	-1.38429e+04
