Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
164.324181	1.51857e+03	-1.43349e+03	2.20110e+03	-3.77701e+03	2.70236e+03	-7.25438e+03	3.21656e+03	-1.38521e+04
164.364162	1.52042e+03	-1.43164e+03	2.19925e+03	-3.77516e+03	2.70236e+03	-7.25438e+03	3.21471e+03	-1.38540e+04
164.374155	1.51857e+03	-1.42979e+03	2.19925e+03	-3.77331e+03	2.70236e+03	-7.25623e+03	3.21286e+03	-1.38540e+04
164.414137	1.52042e+03	-1.42979e+03	2.19925e+03	-3.77516e+03	2.70051e+03	-7.25438e+03	3.21286e+03	-1.38540e+04
164.454116	1.52227e+03	-1.43349e+03	2.19925e+03	-3.77516e+03	2.70051e+03	-7.25623e+03	3.21286e+03	-1.38558e+04
164.484101	1.52042e+03	-1.43164e+03	2.19925e+03	-3.77701e+03	2.70051e+03	-7.25623e+03	3.21286e+03	-1.38577e+04
164.534076	1.52042e+03	-1.43349e+03	2.19925e+03	-3.77701e+03	2.69866e+03	-7.25808e+03	3.21471e+03	-1.38595e+04
164.56406	1.51857e+03	-1.43534e+03	2.19740e+03	-3.77701e+03	2.70051e+03	-7.25623e+03	3.21102e+03	-1.38595e+04
164.644019	1.51857e+03	-1.43349e+03	2.19740e+03	-3.77516e+03	2.69866e+03	-7.25623e+03	3.21102e+03	-1.38577e+04
164.684	1.52042e+03	-1.43349e+03	2.19925e+03	-3.77516e+03	2.69681e+03	-7.25623e+03	3.21102e+03	-1.38595e+04
164.733975	1.52227e+03	-1.42794e+03	2.19925e+03	-3.77331e+03	2.69496e+03	-7.25438e+03	3.20917e+03	-1.38595e+04
164.81479	1.52227e+03	-1.42979e+03	2.19740e+03	-3.77331e+03	2.69681e+03	-7.25438e+03	3.20732e+03	-1.38577e+04
164.847703	1.52042e+03	-1.43164e+03	2.19555e+03	-3.77516e+03	2.69496e+03	-7.25438e+03	3.20732e+03	-1.38577e+04
164.847703	1.51857e+03	-1.43349e+03	2.19555e+03	-3.77331e+03	2.69681e+03	-7.25438e+03	3.20732e+03	-1.38577e+04
164.894676	1.52042e+03	-1.43349e+03	2.19555e+03	-3.77701e+03	2.69681e+03	-7.25438e+03	3.20917e+03	-1.38577e+04
164.924693	1.51672e+03	-1.42794e+03	2.19740e+03	-3.77516e+03	2.69681e+03	-7.25623e+03	3.20917e+03	-1.38558e+04
164.994651	1.51672e+03	-1.43164e+03	2.19555e+03	-3.77516e+03	2.69681e+03	-7.25438e+03	3.20732e+03	-1.38577e+04
164.994651	1.52042e+03	-1.43164e+03	2.19740e+03	-3.77331e+03	2.69496e+03	-7.25438e+03	3.20732e+03	-1.38558e+04
165.034608	1.52042e+03	-1.43164e+03	2.19555e+03	-3.77331e+03	2.69681e+03	-7.25438e+03	3.20917e+03	-1.38558e+04
165.104606	1.51857e+03	-1.43349e+03	2.19740e+03	-3.77331e+03	2.69866e+03	-7.25438e+03	3.20917e+03	-1.38558e+04
165.114567	1.52042e+03	-1.43349e+03	2.19740e+03	-3.77146e+03	2.69681e+03	-7.25438e+03	3.20732e+03	-1.38558e+04
165.144552	1.52042e+03	-1.42794e+03	2.19555e+03	-3.77331e+03	2.69681e+03	-7.25438e+03	3.20917e+03	-1.38577e+04
165.194863	1.52042e+03	-1.42794e+03	2.19555e+03	-3.77331e+03	2.69681e+03	-7.25438e+03	3.20732e+03	-1.38558e+04
165.234842	1.52042e+03	-1.42979e+03	2.19740e+03	-3.77331e+03	2.69681e+03	-7.25253e+03	3.20732e+03	-1.38558e+04
165.264827	1.52227e+03	-1.42979e+03	2.19555e+03	-3.77331e+03	2.69681e+03	-7.25438e+03	3.20917e+03	-1.38558e+04
165.344787	1.52227e+03	-1.43164e+03	2.19740e+03	-3.77516e+03	2.69866e+03	-7.25438e+03	3.20917e+03	-1.38558e+04
165.374773	1.52042e+03	-1.43164e+03	2.19740e+03	-3.77331e+03	2.69681e+03	-7.25438e+03	3.20917e+03	-1.38558e+04
165.404757	1.52042e+03	-1.42979e+03	2.19555e+03	-3.77331e+03	2.69681e+03	-7.25438e+03	3.20917e+03	-1.38558e+04
165.454732	1.52042e+03	-1.43164e+03	2.19740e+03	-3.77516e+03	2.69681e+03	-7.25438e+03	3.20917e+03	-1.38540e+04
165.484717	1.52042e+03	-1.42979e+03	2.19925e+03	-3.77516e+03	2.69681e+03	-7.25253e+03	3.20917e+03	-1.38521e+04
165.564677	1.52227e+03	-1.43534e+03	2.19740e+03	-3.77331e+03	2.69866e+03	-7.25253e+03	3.21102e+03	-1.38503e+04
165.564677	1.52227e+03	-1.43719e+03	2.20110e+03	-3.77516e+03	2.70236e+03	-7.25068e+03	3.21286e+03	-1.38447e+04
165.624646	1.52227e+03	-1.43719e+03	2.19925e+03	-3.77516e+03	2.70421e+03	-7.25068e+03	3.21471e+03	-1.38429e+04
165.674621	1.52042e+03	-1.43534e+03	2.20110e+03	-3.77701e+03	2.70791e+03	-7.25253e+03	3.22026e+03	-1.38429e+04
165.694611	1.52042e+03	-1.43719e+03	2.20110e+03	-3.77701e+03	2.70976e+03	-7.25253e+03	3.21841e+03	-1.38410e+04
165.754581	1.51857e+03	-1.43534e+03	2.20295e+03	-3.77701e+03	2.70791e+03	-7.25253e+03	3.22211e+03	-1.38410e+04
165.774572	1.52227e+03	-1.43349e+03	2.20295e+03	-3.77886e+03	2.70976e+03	-7.25253e+03	3.22211e+03	-1.38410e+04
165.824577	1.52227e+03	-1.43349e+03	2.20295e+03	-3.77886e+03	2.71161e+03	-7.25253e+03	3.22211e+03	-1.38392e+04
165.85453	1.52412e+03	-1.43349e+03	2.20665e+03	-3.77886e+03	2.71346e+03	-7.25438e+03	3.22581e+03	-1.38373e+04
165.894512	1.52227e+03	-1.43719e+03	2.20850e+03	-3.78256e+03	2.71900e+03	-7.25253e+03	3.23136e+03	-1.38355e+04
165.924496	1.52597e+03	-1.43904e+03	2.21035e+03	-3.78256e+03	2.71900e+03	-7.25253e+03	3.23136e+03	-1.38318e+04
165.97447	1.52412e+03	-1.43904e+03	2.21220e+03	-3.78441e+03	2.72085e+03	-7.25253e+03	3.23506e+03	-1.38299e+04
166.004456	1.52597e+03	-1.44644e+03	2.21405e+03	-3.78626e+03	2.72825e+03	-7.25253e+03	3.24061e+03	-1.38262e+04
166.054431	1.52412e+03	-1.44459e+03	2.21590e+03	-3.78811e+03	2.73380e+03	-7.25253e+03	3.24431e+03	-1.38207e+04
166.112976	1.52597e+03	-1.44274e+03	2.22145e+03	-3.78996e+03	2.73565e+03	-7.24883e+03	3.24986e+03	-1.38133e+04
166.152959	1.52597e+03	-1.44459e+03	2.22145e+03	-3.78811e+03	2.73935e+03	-7.24698e+03	3.25171e+03	-1.38059e+04
166.222924	1.52597e+03	-1.44829e+03	2.22330e+03	-3.79181e+03	2.74490e+03	-7.24513e+03	3.25541e+03	-1.37985e+04
166.232917	1.52782e+03	-1.44459e+03	2.22884e+03	-3.79366e+03	2.75045e+03	-7.24513e+03	3.26466e+03	-1.37929e+04
166.31945	1.52782e+03	-1.44829e+03	2.23069e+03	-3.79366e+03	2.75600e+03	-7.24328e+03	3.26835e+03	-1.37837e+04
166.31945	1.52782e+03	-1.45199e+03	2.23254e+03	-3.79366e+03	2.75785e+03	-7.24143e+03	3.27205e+03	-1.37781e+04
166.359433	1.52782e+03	-1.45384e+03	2.23809e+03	-3.79736e+03	2.76710e+03	-7.24143e+03	3.28315e+03	-1.37689e+04
166.389447	1.52782e+03	-1.45568e+03	2.23994e+03	-3.79736e+03	2.77264e+03	-7.23773e+03	3.28500e+03	-1.37633e+04
166.439424	1.52782e+03	-1.45568e+03	2.24364e+03	-3.80106e+03	2.77449e+03	-7.23588e+03	3.28870e+03	-1.37559e+04
166.509385	1.52967e+03	-1.45568e+03	2.24549e+03	-3.80291e+03	2.78189e+03	-7.23588e+03	3.29795e+03	-1.37485e+04
166.509385	1.52967e+03	-1.45568e+03	2.24549e+03	-3.80106e+03	2.78559e+03	-7.23403e+03	3.29795e+03	-1.37393e+04
166.589343	1.53152e+03	-1.45568e+03	2.24734e+03	-3.80106e+03	2.79114e+03	-7.23218e+03	3.30535e+03	-1.37300e+04
166.589343	1.53152e+03	-1.46123e+03	2.25104e+03	-3.80291e+03	2.79484e+03	-7.22848e+03	3.30905e+03	-1.37227e+04
166.629295	1.53152e+03	-1.45938e+03	2.25474e+03	-3.80476e+03	2.80224e+03	-7.22478e+03	3.31645e+03	-1.37116e+04
166.659281	1.53337e+03	-1.46123e+03	2.25844e+03	-3.80661e+03	2.80964e+03	-7.22478e+03	3.32384e+03	-1.37023e+04
166.709254	1.53337e+03	-1.46493e+03	2.26029e+03	-3.81031e+03	2.81334e+03	-7.22108e+03	3.32939e+03	-1.36912e+04
166.75923	1.53522e+03	-1.46678e+03	2.26769e+03	-3.81585e+03	2.82813e+03	-7.22108e+03	3.34419e+03	-1.36801e+04
166.789215	1.53707e+03	-1.46678e+03	2.27324e+03	-3.81955e+03	2.83553e+03	-7.22108e+03	3.35529e+03	-1.36709e+04
166.859207	1.53522e+03	-1.47418e+03	2.27509e+03	-3.82325e+03	2.84478e+03	-7.21924e+03	3.36269e+03	-1.36635e+04
166.899191	1.53522e+03	-1.47603e+03	2.28248e+03	-3.82880e+03	2.85403e+03	-7.22108e+03	3.37379e+03	-1.36561e+04
166.91915	1.53337e+03	-1.47973e+03	2.28433e+03	-3.83620e+03	2.86143e+03	-7.22293e+03	3.38303e+03	-1.36505e+04
166.969156	1.53337e+03	-1.48158e+03	2.28803e+03	-3.83805e+03	2.86883e+03	-7.22293e+03	3.39043e+03	-1.36450e+04
167.009105	1.53152e+03	-1.48343e+03	2.28988e+03	-3.83990e+03	2.87438e+03	-7.22478e+03	3.39598e+03	-1.36394e+04
167.059079	1.53152e+03	-1.47788e+03	2.28803e+03	-3.83805e+03	2.87068e+03	-7.22293e+03	3.39228e+03	-1.36394e+04
167.09909	1.53152e+03	-1.47788e+03	2.28618e+03	-3.83250e+03	2.86698e+03	-7.21924e+03	3.38673e+03	-1.36376e+04
167.13904	1.53152e+03	-1.47788e+03	2.28433e+03	-3.83065e+03	2.86328e+03	-7.21924e+03	3.38118e+03	-1.36394e+04
167.219366	1.53337e+03	-1.47788e+03	2.28248e+03	-3.83065e+03	2.85958e+03	-7.21739e+03	3.37748e+03	-1.36413e+04
167.245038	1.53152e+03	-1.47418e+03	2.28063e+03	-3.82880e+03	2.85588e+03	-7.21739e+03	3.37194e+03	-1.36450e+04
167.265029	1.52967e+03	-1.47048e+03	2.27878e+03	-3.82325e+03	2.85033e+03	-7.21554e+03	3.36824e+03	-1.36431e+04
167.295044	1.52967e+03	-1.47048e+03	2.27694e+03	-3.82325e+03	2.85033e+03	-7.21554e+03	3.36824e+03	-1.36431e+04
167.334992	1.52967e+03	-1.47418e+03	2.27878e+03	-3.82510e+03	2.85218e+03	-7.21554e+03	3.37009e+03	-1.36431e+04
167.364978	1.52967e+03	-1.47233e+03	2.27878e+03	-3.82880e+03	2.85588e+03	-7.21554e+03	3.37379e+03	-1.36413e+04
167.414952	1.52967e+03	-1.47418e+03	2.28063e+03	-3.83065e+03	2.85773e+03	-7.21924e+03	3.37748e+03	-1.36431e+04
167.444937	1.53152e+03	-1.47788e+03	2.28063e+03	-3.82880e+03	2.85773e+03	-7.21739e+03	3.37748e+03	-1.36450e+04
167.494912	1.53152e+03	-1.47233e+03	2.27878e+03	-3.82695e+03	2.85403e+03	-7.21739e+03	3.37194e+03	-1.36468e+04
167.524897	1.53337e+03	-1.47048e+03	2.27694e+03	-3.82510e+03	2.85033e+03	-7.21554e+03	3.37009e+03	-1.36468e+04
167.594861	1.53522e+03	-1.47048e+03	2.27694e+03	-3.82325e+03	2.84848e+03	-7.21554e+03	3.36639e+03	-1.36450e+04
167.624846	1.53337e+03	-1.47233e+03	2.27878e+03	-3.82325e+03	2.84663e+03	-7.21369e+03	3.36454e+03	-1.36487e+04
167.661109	1.53152e+03	-1.47048e+03	2.27509e+03	-3.82325e+03	2.84293e+03	-7.21554e+03	3.36269e+03	-1.36505e+04
167.735051	1.53337e+03	-1.46863e+03	2.27324e+03	-3.82140e+03	2.84293e+03	-7.21554e+03	3.35899e+03	-1.36524e+04
167.745047	1.52967e+03	-1.46863e+03	2.27324e+03	-3.82140e+03	2.84108e+03	-7.21554e+03	3.35714e+03	-1.36561e+04
167.805017	1.52967e+03	-1.46678e+03	2.27509e+03	-3.82140e+03	2.83923e+03	-7.21554e+03	3.35529e+03	-1.36598e+04
167.85499	1.52967e+03	-1.47048e+03	2.26954e+03	-3.82140e+03	2.83553e+03	-7.21739e+03	3.35159e+03	-1.36616e+04
167.904997	1.53152e+03	-1.46678e+03	2.26954e+03	-3.82140e+03	2.83368e+03	-7.21739e+03	3.34974e+03	-1.36672e+04
167.934951	1.52782e+03	-1.46863e+03	2.26954e+03	-3.81955e+03	2.83183e+03	-7.21924e+03	3.34974e+03	-1.36709e+04
167.994922	1.53152e+03	-1.47233e+03	2.27139e+03	-3.82510e+03	2.83738e+03	-7.22478e+03	3.35714e+03	-1.36764e+04
168.034902	1.52967e+03	-1.47418e+03	2.27509e+03	-3.82880e+03	2.83923e+03	-7.22848e+03	3.35714e+03	-1.36820e+04
168.034902	1.53152e+03	-1.47603e+03	2.27509e+03	-3.82880e+03	2.83923e+03	-7.23403e+03	3.36084e+03	-1.36894e+04
168.064886	1.53152e+03	-1.47233e+03	2.27324e+03	-3.82880e+03	2.83738e+03	-7.23588e+03	3.35714e+03	-1.36968e+04
168.104866	1.53152e+03	-1.47048e+03	2.27139e+03	-3.83065e+03	2.83738e+03	-7.23958e+03	3.35714e+03	-1.37023e+04
168.15484	1.53337e+03	-1.47233e+03	2.27139e+03	-3.83065e+03	2.83738e+03	-7.24328e+03	3.35714e+03	-1.37079e+04
168.19482	1.53152e+03	-1.47233e+03	2.26769e+03	-3.83065e+03	2.83183e+03	-7.24328e+03	3.34974e+03	-1.37153e+04
168.2348	1.52967e+03	-1.47233e+03	2.26584e+03	-3.82510e+03	2.82629e+03	-7.24513e+03	3.34604e+03	-1.37227e+04
168.29477	1.53152e+03	-1.47233e+03	2.26214e+03	-3.82695e+03	2.82444e+03	-7.24698e+03	3.34234e+03	-1.37282e+04
168.324755	1.53152e+03	-1.47418e+03	2.26399e+03	-3.82880e+03	2.82259e+03	-7.24698e+03	3.34049e+03	-1.37300e+04
168.384725	1.53152e+03	-1.47048e+03	2.26214e+03	-3.82695e+03	2.82074e+03	-7.24698e+03	3.33864e+03	-1.37337e+04
168.4347	1.53152e+03	-1.47233e+03	2.26029e+03	-3.82510e+03	2.81704e+03	-7.24883e+03	3.33494e+03	-1.37393e+04
168.454689	1.53152e+03	-1.47048e+03	2.25844e+03	-3.82325e+03	2.81334e+03	-7.25068e+03	3.33309e+03	-1.37430e+04
168.49467	1.53152e+03	-1.46678e+03	2.25659e+03	-3.82510e+03	2.81149e+03	-7.25438e+03	3.33124e+03	-1.37504e+04
168.554638	1.52782e+03	-1.46863e+03	2.25659e+03	-3.82695e+03	2.81149e+03	-7.25438e+03	3.32939e+03	-1.37541e+04
168.624605	1.53152e+03	-1.47048e+03	2.25659e+03	-3.82695e+03	2.80964e+03	-7.25808e+03	3.32754e+03	-1.37615e+04
168.65459	1.52967e+03	-1.46863e+03	2.25289e+03	-3.82695e+03	2.80594e+03	-7.25993e+03	3.32384e+03	-1.37689e+04
168.65459	1.52967e+03	-1.46678e+03	2.25474e+03	-3.82510e+03	2.80594e+03	-7.26178e+03	3.32384e+03	-1.37726e+04
168.704565	1.52782e+03	-1.46678e+03	2.25104e+03	-3.82325e+03	2.80224e+03	-7.26548e+03	3.32015e+03	-1.37800e+04
168.737122	1.52782e+03	-1.46863e+03	2.24919e+03	-3.82510e+03	2.79854e+03	-7.26548e+03	3.31830e+03	-1.37837e+04
168.804245	1.52597e+03	-1.46863e+03	2.24734e+03	-3.82325e+03	2.79669e+03	-7.26918e+03	3.31460e+03	-1.37892e+04
168.804245	1.52597e+03	-1.46863e+03	2.24734e+03	-3.82325e+03	2.79299e+03	-7.26918e+03	3.31090e+03	-1.37966e+04
168.854195	1.52782e+03	-1.46678e+03	2.24549e+03	-3.82140e+03	2.78929e+03	-7.27103e+03	3.30720e+03	-1.38003e+04
168.894176	1.52782e+03	-1.46493e+03	2.24364e+03	-3.82140e+03	2.78744e+03	-7.27103e+03	3.30535e+03	-1.38077e+04
168.934154	1.52782e+03	-1.46678e+03	2.24364e+03	-3.82140e+03	2.78559e+03	-7.27472e+03	3.30350e+03	-1.38114e+04
168.964139	1.52782e+03	-1.46678e+03	2.24179e+03	-3.82140e+03	2.78189e+03	-7.27472e+03	3.30165e+03	-1.38151e+04
169.014113	1.52782e+03	-1.46493e+03	2.23809e+03	-3.81770e+03	2.77819e+03	-7.27472e+03	3.29610e+03	-1.38188e+04
169.094074	1.52782e+03	-1.46123e+03	2.23809e+03	-3.81585e+03	2.77634e+03	-7.27657e+03	3.29240e+03	-1.38244e+04
169.144049	1.52967e+03	-1.45938e+03	2.23624e+03	-3.81585e+03	2.77264e+03	-7.27472e+03	3.29055e+03	-1.38262e+04
169.205781	1.52782e+03	-1.45753e+03	2.23254e+03	-3.81770e+03	2.76895e+03	-7.27472e+03	3.28685e+03	-1.38281e+04
169.234703	1.52597e+03	-1.45753e+03	2.23254e+03	-3.81585e+03	2.76525e+03	-7.27472e+03	3.28130e+03	-1.38318e+04
169.243679	1.52597e+03	-1.45938e+03	2.23254e+03	-3.81216e+03	2.76340e+03	-7.27472e+03	3.27945e+03	-1.38355e+04
169.304704	1.52782e+03	-1.45384e+03	2.22884e+03	-3.81031e+03	2.76155e+03	-7.27472e+03	3.27390e+03	-1.38355e+04
169.314664	1.52597e+03	-1.45384e+03	2.22514e+03	-3.80846e+03	2.75600e+03	-7.27103e+03	3.27020e+03	-1.38355e+04
169.38463	1.52782e+03	-1.45384e+03	2.22514e+03	-3.80661e+03	2.75415e+03	-7.27103e+03	3.27020e+03	-1.38355e+04
169.424644	1.52782e+03	-1.45199e+03	2.22514e+03	-3.80476e+03	2.75415e+03	-7.26918e+03	3.26835e+03	-1.38336e+04
169.46459	1.52412e+03	-1.45384e+03	2.22514e+03	-3.80476e+03	2.75230e+03	-7.27103e+03	3.26651e+03	-1.38355e+04
169.514595	1.52597e+03	-1.45199e+03	2.22514e+03	-3.80476e+03	2.75045e+03	-7.27103e+03	3.26651e+03	-1.38373e+04
169.514595	1.52412e+03	-1.45014e+03	2.22514e+03	-3.80476e+03	2.75045e+03	-7.26918e+03	3.26651e+03	-1.38373e+04
169.554544	1.52412e+03	-1.45014e+03	2.22330e+03	-3.80476e+03	2.74860e+03	-7.27103e+03	3.26466e+03	-1.38410e+04
169.594524	1.52597e+03	-1.44829e+03	2.22514e+03	-3.80291e+03	2.74860e+03	-7.27103e+03	3.26651e+03	-1.38410e+04
169.634504	1.52597e+03	-1.45199e+03	2.22145e+03	-3.80291e+03	2.74860e+03	-7.27103e+03	3.26466e+03	-1.38410e+04
169.674483	1.52412e+03	-1.45199e+03	2.22514e+03	-3.80476e+03	2.74860e+03	-7.27288e+03	3.26651e+03	-1.38429e+04
169.714463	1.52597e+03	-1.45384e+03	2.22330e+03	-3.80476e+03	2.74860e+03	-7.27103e+03	3.26281e+03	-1.38429e+04
169.754443	1.52782e+03	-1.45384e+03	2.22145e+03	-3.80476e+03	2.74675e+03	-7.27103e+03	3.26281e+03	-1.38429e+04
169.814413	1.52597e+03	-1.44644e+03	2.21960e+03	-3.80291e+03	2.74490e+03	-7.26918e+03	3.25911e+03	-1.38410e+04
169.854394	1.52412e+03	-1.44459e+03	2.21960e+03	-3.79921e+03	2.74120e+03	-7.26733e+03	3.25541e+03	-1.38429e+04
169.944381	1.52412e+03	-1.44829e+03	2.21960e+03	-3.79921e+03	2.73935e+03	-7.26733e+03	3.25356e+03	-1.38410e+04
169.944381	1.52227e+03	-1.45014e+03	2.21775e+03	-3.79736e+03	2.73750e+03	-7.26548e+03	3.25356e+03	-1.38429e+04
169.964339	1.52412e+03	-1.45014e+03	2.21960e+03	-3.79736e+03	2.73750e+03	-7.26548e+03	3.25171e+03	-1.38429e+04
170.034328	1.52227e+03	-1.44644e+03	2.21960e+03	-3.79736e+03	2.73935e+03	-7.26363e+03	3.25171e+03	-1.38373e+04
170.074314	1.52412e+03	-1.44644e+03	2.21775e+03	-3.79551e+03	2.73750e+03	-7.26363e+03	3.25356e+03	-1.38355e+04
170.094307	1.52412e+03	-1.44644e+03	2.21960e+03	-3.79551e+03	2.73935e+03	-7.26178e+03	3.25356e+03	-1.38318e+04
170.134252	1.52227e+03	-1.44829e+03	2.21775e+03	-3.79366e+03	2.73935e+03	-7.26178e+03	3.25171e+03	-1.38281e+04
170.224206	1.52412e+03	-1.44829e+03	2.21775e+03	-3.79366e+03	2.74120e+03	-7.26178e+03	3.25541e+03	-1.38299e+04
170.224206	1.52227e+03	-1.44644e+03	2.21960e+03	-3.79551e+03	2.74120e+03	-7.26178e+03	3.25356e+03	-1.38281e+04
170.284208	1.52042e+03	-1.44644e+03	2.21960e+03	-3.79366e+03	2.74120e+03	-7.25993e+03	3.25356e+03	-1.38281e+04
170.294172	1.52412e+03	-1.45014e+03	2.21960e+03	-3.79551e+03	2.74120e+03	-7.25993e+03	3.25356e+03	-1.38262e+04
170.324157	1.52597e+03	-1.44644e+03	2.21960e+03	-3.79366e+03	2.74305e+03	-7.25993e+03	3.25541e+03	-1.38262e+04
170.374131	1.52782e+03	-1.44644e+03	2.22145e+03	-3.79551e+03	2.74120e+03	-7.25808e+03	3.25541e+03	-1.38244e+04
170.404116	1.52597e+03	-1.44459e+03	2.22145e+03	-3.79736e+03	2.74120e+03	-7.25808e+03	3.25726e+03	-1.38244e+04
170.454091	1.52412e+03	-1.44459e+03	2.22330e+03	-3.79736e+03	2.74490e+03	-7.25623e+03	3.25726e+03	-1.38207e+04
170.534051	1.52412e+03	-1.44459e+03	2.22330e+03	-3.79551e+03	2.74490e+03	-7.25438e+03	3.25911e+03	-1.38170e+04
170.554041	1.52597e+03	-1.44829e+03	2.22330e+03	-3.79551e+03	2.74675e+03	-7.25438e+03	3.26096e+03	-1.38133e+04
170.614011	1.52412e+03	-1.45014e+03	2.22330e+03	-3.79736e+03	2.74860e+03	-7.25438e+03	3.26281e+03	-1.38077e+04
170.634	1.52412e+03	-1.44829e+03	2.22699e+03	-3.79736e+03	2.75230e+03	-7.25253e+03	3.26651e+03	-1.38022e+04
170.703968	1.52412e+03	-1.45199e+03	2.22884e+03	-3.79736e+03	2.75415e+03	-7.24883e+03	3.26835e+03	-1.37966e+04
170.734424	1.52597e+03	-1.45199e+03	2.22884e+03	-3.79736e+03	2.75785e+03	-7.24698e+03	3.27020e+03	-1.37892e+04
170.74752	1.52597e+03	-1.45014e+03	2.23069e+03	-3.79921e+03	2.75970e+03	-7.24513e+03	3.27390e+03	-1.37837e+04
170.781264	1.52597e+03	-1.45014e+03	2.23439e+03	-3.79736e+03	2.76340e+03	-7.24513e+03	3.27760e+03	-1.37781e+04
170.885205	1.52967e+03	-1.45568e+03	2.23624e+03	-3.79921e+03	2.77080e+03	-7.24328e+03	3.28315e+03	-1.37689e+04
170.885205	1.52967e+03	-1.45384e+03	2.23809e+03	-3.79921e+03	2.77080e+03	-7.23958e+03	3.28500e+03	-1.37652e+04
170.934199	1.52782e+03	-1.45384e+03	2.23994e+03	-3.80106e+03	2.77449e+03	-7.23773e+03	3.28870e+03	-1.37578e+04
170.964149	1.52597e+03	-1.45384e+03	2.24179e+03	-3.80291e+03	2.77819e+03	-7.23588e+03	3.29055e+03	-1.37485e+04
171.024119	1.52782e+03	-1.45568e+03	2.24364e+03	-3.80106e+03	2.78189e+03	-7.23403e+03	3.29795e+03	-1.37430e+04
171.034116	1.52782e+03	-1.45568e+03	2.24364e+03	-3.80291e+03	2.78559e+03	-7.23218e+03	3.29980e+03	-1.37356e+04
171.064098	1.53152e+03	-1.45753e+03	2.24549e+03	-3.80291e+03	2.79114e+03	-7.23033e+03	3.30350e+03	-1.37300e+04
171.114073	1.52967e+03	-1.45938e+03	2.24919e+03	-3.80661e+03	2.79669e+03	-7.23033e+03	3.31090e+03	-1.37208e+04
171.154054	1.53152e+03	-1.45938e+03	2.25289e+03	-3.81031e+03	2.80224e+03	-7.22848e+03	3.31830e+03	-1.37134e+04
171.196296	1.53152e+03	-1.45938e+03	2.25474e+03	-3.81031e+03	2.80779e+03	-7.22848e+03	3.32015e+03	-1.37060e+04
171.294262	1.53152e+03	-1.46308e+03	2.25844e+03	-3.81216e+03	2.81334e+03	-7.22663e+03	3.32939e+03	-1.36968e+04
171.314283	1.53337e+03	-1.46493e+03	2.26214e+03	-3.81401e+03	2.82074e+03	-7.22478e+03	3.33494e+03	-1.36912e+04
171.334272	1.52967e+03	-1.46308e+03	2.26399e+03	-3.81585e+03	2.82444e+03	-7.22293e+03	3.33864e+03	-1.36857e+04
171.364225	1.52967e+03	-1.46863e+03	2.26954e+03	-3.81770e+03	2.82998e+03	-7.22478e+03	3.34604e+03	-1.36783e+04
171.404207	1.53337e+03	-1.47233e+03	2.27139e+03	-3.82325e+03	2.83923e+03	-7.22293e+03	3.35529e+03	-1.36709e+04
171.454212	1.53337e+03	-1.47233e+03	2.27509e+03	-3.82510e+03	2.84663e+03	-7.22293e+03	3.36084e+03	-1.36635e+04
171.514182	1.53522e+03	-1.47603e+03	2.27878e+03	-3.82880e+03	2.85218e+03	-7.22293e+03	3.37009e+03	-1.36579e+04
171.584153	1.53337e+03	-1.47603e+03	2.28248e+03	-3.83065e+03	2.85958e+03	-7.22293e+03	3.37748e+03	-1.36505e+04
171.584153	1.53522e+03	-1.47788e+03	2.28803e+03	-3.83620e+03	2.86698e+03	-7.22293e+03	3.38303e+03	-1.36450e+04
171.644084	1.53337e+03	-1.48343e+03	2.28988e+03	-3.84175e+03	2.87253e+03	-7.22478e+03	3.39228e+03	-1.36431e+04
171.674102	1.53337e+03	-1.48343e+03	2.28988e+03	-3.84360e+03	2.87993e+03	-7.22663e+03	3.39968e+03	-1.36413e+04
171.684097	1.53337e+03	-1.48528e+03	2.29358e+03	-3.84545e+03	2.88362e+03	-7.22848e+03	3.40523e+03	-1.36394e+04
171.754029	1.53337e+03	-1.48713e+03	2.29543e+03	-3.84915e+03	2.89102e+03	-7.23218e+03	3.41448e+03	-1.36357e+04
171.764024	1.53337e+03	-1.48713e+03	2.29543e+03	-3.85285e+03	2.89657e+03	-7.23403e+03	3.41818e+03	-1.36339e+04
171.814	1.53152e+03	-1.48898e+03	2.29728e+03	-3.85285e+03	2.89472e+03	-7.23218e+03	3.41818e+03	-1.36339e+04
171.843984	1.53337e+03	-1.49268e+03	2.29728e+03	-3.85285e+03	2.89657e+03	-7.23403e+03	3.42003e+03	-1.36357e+04
171.896437	1.53337e+03	-1.49083e+03	2.30098e+03	-3.85470e+03	2.90212e+03	-7.23403e+03	3.42373e+03	-1.36320e+04
171.923938	1.53337e+03	-1.49083e+03	2.30098e+03	-3.85655e+03	2.90212e+03	-7.23588e+03	3.42558e+03	-1.36320e+04
171.973916	1.53337e+03	-1.49083e+03	2.30098e+03	-3.85655e+03	2.90397e+03	-7.23588e+03	3.42743e+03	-1.36302e+04
172.052739	1.53522e+03	-1.49268e+03	2.30468e+03	-3.86210e+03	2.91137e+03	-7.23958e+03	3.43482e+03	-1.36302e+04
172.062702	1.53522e+03	-1.49453e+03	2.30653e+03	-3.86580e+03	2.91507e+03	-7.24143e+03	3.44037e+03	-1.36283e+04
172.116378	1.53337e+03	-1.50008e+03	2.30838e+03	-3.87134e+03	2.92247e+03	-7.24328e+03	3.44962e+03	-1.36265e+04
