"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
82.393,1.53999999999999,1,1,12,0,4.5850532501936,3.09973023831844,4.58548128604889,
82.403,1.55,1,1,12,0,4.58504520356655,3.3797649666667,4.58547323942184,
82.413,1.55999999999999,1,1,12,0,4.58512086421251,3.36520839482546,4.58554890006781,
82.423,1.56999999999999,1,1,12,0,4.5851643383503,3.16168181598186,4.58559237420559,
82.433,1.58,1,1,12,0,4.58524318411946,3.22328880429268,4.58567121997476,
82.443,1.58999999999999,1,1,12,0,4.58527109585702,3.2532587647438,4.58569915965199,
82.453,1.59999999999999,1,1,12,0,4.58528531715274,3.397804684937,4.58571335300803,
82.463,1.61,1,1,12,0,4.58529624156654,3.14496457576752,4.58572424948215,
82.473,1.61999999999999,1,1,12,0,4.58532968536019,3.19588463753462,4.58575772121549,
82.483,1.63,1,1,12,0,4.58536975085735,3.36477532982826,4.58579778671265,
82.493,1.63999999999999,1,1,12,0,4.58536617457867,3.22517473250628,4.58579421043396,
82.503,1.64999999999999,1,1,12,0,4.58535399287939,3.16052697598934,4.58578202873468,
82.513,1.66,1,1,12,0,4.58543353714049,3.33459116518497,4.58586160093546,
82.523,1.66999999999999,1,1,12,0,4.58546315319836,3.23947053402662,4.58589121699333,
82.533,1.67999999999999,1,1,12,0,4.5854567270726,3.34741082042456,4.58588479086757,
82.543,1.69,1,1,12,0,4.58554292097688,3.00310552120209,4.58597095683217,
82.553,1.69999999999999,1,1,12,0,4.58556127734482,3.44482716172934,4.58598934113979,
82.563,1.70999999999999,1,1,12,0,4.58565367385745,3.25634609907866,4.58608170971274,
82.573,1.72,1,1,12,0,4.5857462938875,3.24970576912165,4.58617435768247,
82.583,1.72999999999999,1,1,12,0,4.58579353988171,3.2386090606451,4.586221575737,
82.593,1.73999999999999,1,1,12,0,4.5858284085989,3.31154558807611,4.58625644445419,
82.603,1.75,1,1,12,0,4.58583447150886,3.2750004902482,4.58626253530383,
82.613,1.75999999999999,1,1,12,0,4.58588590845466,3.27486079186201,4.58631394430995,
82.623,1.77,1,1,12,0,4.58591351285577,3.1516095623374,4.58634154871106,
82.633,1.77999999999999,1,1,12,0,4.58589761517942,3.42633109539747,4.58632567897439,
82.643,1.78999999999999,1,1,12,0,4.58592373877764,3.09687573462725,4.58635177463293,
82.653,1.8,1,1,12,0,4.58591541275382,3.21803148835897,4.58634344860911,
82.663,1.80999999999999,1,1,12,0,4.58598263561726,3.47384717315435,4.58641067147255,
82.673,1.81999999999999,1,1,12,0,4.58608419634402,3.25512606650591,4.58651220425963,
82.683,1.83,1,1,12,0,4.5861266925931,3.37502919137478,4.58655472844839,
82.693,1.83999999999999,1,1,12,0,4.5861470606178,3.02988570183516,4.58657512441278,
82.703,1.84999999999999,1,1,12,0,4.586265636608,3.38695477694273,4.58669370040297,
82.713,1.86,1,1,12,0,4.58626309409738,3.26172448694706,4.58669112995267,
82.723,1.86999999999999,1,1,12,0,4.58623663522303,3.17299272865057,4.58666464313865,
82.733,1.88,1,1,12,0,4.58628849126399,3.31443268805742,4.58671655505896,
82.743,1.88999999999999,1,1,12,0,4.58626633509993,3.27424146234989,4.58669437095523,
82.753,1.89999999999999,1,1,12,0,4.58629810251296,3.30870039761066,4.58672616630793,
82.763,1.91,1,1,12,0,4.58632947877049,3.2427441328764,4.58675751462579,
82.773,1.91999999999999,1,1,12,0,4.58637840114534,3.19433864206076,4.58680640906096,
82.783,1.92999999999999,1,1,12,0,4.58647507242858,3.34384385496378,4.58690313622355,
82.793,1.94,1,1,12,0,4.58651533350348,3.08677554130554,4.58694336935878,
82.803,1.94999999999999,1,1,12,0,4.58654137328267,3.14378179609776,4.58696940913796,
82.813,1.95999999999999,1,1,12,0,4.58661326207221,3.37176490575075,4.58704132586718,
82.823,1.97,1,1,12,0,4.58664371632039,3.30024398863316,4.58707178011537,
82.833,1.97999999999999,1,1,12,0,4.58668319508433,3.26625071465969,4.58711123093963,
82.843,1.98999999999999,1,1,12,0,4.58671599626541,3.11246607452631,4.5871440321207,
82.853,2,1,1,12,0,4.58677497692406,3.35767865180969,4.58720298483968,
82.863,2.00999999999999,1,1,12,0,4.58691199310124,3.27982008457184,4.58734000101685,
82.873,2.02,1,1,12,0,4.58690629340708,3.08618415147066,4.5873343013227,
82.883,2.02999999999999,1,1,12,0,4.58695468492806,3.38180921971798,4.58738274872303,
82.893,2.03999999999999,1,1,12,0,4.58698008209467,3.24009452015162,4.58740811794996,
82.903,2.05,1,1,12,0,4.5869773440063,3.31943389028311,4.58740537986159,
82.913,2.05999999999999,1,1,12,0,4.58701752126217,3.08423768728971,4.58744555711746,
82.923,2.06999999999999,1,1,12,0,4.58707876503467,3.31853982061148,4.58750680088997,
82.933,2.08,1,1,12,0,4.58712263032794,3.29609960317612,4.58755066618323,
82.943,2.08999999999999,1,1,12,0,4.58716370165348,3.26132867485285,4.58759173750877,
82.953,2.09999999999999,1,1,12,0,4.58718398585916,3.16062476485968,4.58761202171445,
82.963,2.11,1,1,12,0,4.58719429560006,3.40699218213558,4.58762235939503,
82.973,2.11999999999999,1,1,12,0,4.58727775141597,3.1740590929985,4.58770578727126,
82.983,2.13,1,1,12,0,4.58736433647573,3.36754601448774,4.58779234439135,
82.993,2.13999999999999,1,1,12,0,4.58731667138636,3.04516404867172,4.58774467930198,
83.003,2.14999999999999,1,1,12,0,4.58731890656054,3.44156753271818,4.58774697035551,
83.013,2.16,1,1,12,0,4.58735198713839,3.2788934186101,4.58777999505401,
83.023,2.16999999999999,1,1,12,0,4.58732695318758,3.22340987622738,4.5877549611032,
83.033,2.17999999999999,1,1,12,0,4.58736542612314,3.4085800871253,4.58779346197844,
83.043,2.19,1,1,12,0,4.5873617939651,3.3177062869072,4.58778982982039,
83.053,2.19999999999999,1,1,12,0,4.58734592422843,3.21085099130869,4.58777396008372,
83.063,2.20999999999999,1,1,12,0,4.5873261988163,3.10851261019707,4.58775423467159,
83.073,2.22,1,1,12,0,4.58737872540951,3.32423951476812,4.5878067612648,
83.083,2.22999999999999,1,1,12,0,4.58739529363811,3.34651675075293,4.58782335743308,
83.093,2.23999999999999,1,1,12,0,4.58739233203232,3.0867662280798,4.58782033994794,
83.103,2.25,1,1,12,0,4.58737911656499,3.17402184009552,4.58780715242028,
83.113,2.25999999999999,1,1,12,0,4.58740208297968,3.35602555423975,4.58783011883497,
83.123,2.27,1,1,12,0,4.58743253722787,3.17760743200779,4.58786057308316,
83.133,2.27999999999999,1,1,12,0,4.58741661161184,3.26212029904127,4.58784464746714,
83.143,2.28999999999999,1,1,12,0,4.5874538552016,3.19395214319229,4.58788186311722,
83.153,2.3,1,1,12,0,4.58741228096187,3.31909395754337,4.58784034475684,
83.163,2.30999999999999,1,1,12,0,4.58745636977255,3.24161257594824,4.58788443356752,
83.173,2.31999999999999,1,1,12,0,4.5874579064548,3.14873177558184,4.58788594231009,
83.183,2.33,1,1,12,0,4.58750227466226,3.35195567458868,4.58793031051755,
83.193,2.33999999999999,1,1,12,0,4.58756681531668,3.25805973261595,4.58799485117197,
83.203,2.34999999999999,1,1,12,0,4.58762836642563,3.26372217386961,4.5880564302206,
83.213,2.36,1,1,12,0,4.58763560280204,3.22886276990175,4.58806363865733,
83.223,2.36999999999999,1,1,12,0,4.58767491392791,3.26582230627537,4.58810297772288,
83.233,2.38,1,1,12,0,4.58769606426358,3.3071031793952,4.58812410011888,
83.243,2.38999999999999,1,1,12,0,4.58765828981996,3.12765594571829,4.58808632567525,
83.253,2.39999999999999,1,1,12,0,4.58780849352479,3.22547275573015,4.58823652938008,
83.263,2.41,1,1,12,0,4.58782961592078,3.3420929685235,4.58825765177608,
83.273,2.41999999999999,1,1,12,0,4.5879221521318,3.24643217027187,4.58835018798709,
83.283,2.42999999999999,1,1,12,0,4.5879556518048,3.20670194923878,4.58838365972042,
83.293,2.44,1,1,12,0,4.58803452551365,3.26888170093298,4.58846256136894,
83.303,2.44999999999999,1,1,12,0,4.58801943808794,3.33841890096664,4.58844747394323,
83.313,2.45999999999999,1,1,12,0,4.58802374079823,3.31967137753963,4.58845177665353,
83.323,2.47,1,1,12,0,4.58810110576451,3.00900544971228,4.58852911368012,
83.333,2.47999999999999,1,1,12,0,4.58814402110875,3.55485361069441,4.58857202902436,
83.343,2.48999999999999,1,1,12,0,4.58816542290151,3.22719104588032,4.58859343081713,
83.353,2.5,1,1,12,0,4.58819115534425,3.34954354912043,4.58861919119954,
83.363,2.50999999999999,1,1,12,0,4.58819484338164,3.10821924358606,4.58862287923694,
83.373,2.52,1,1,12,0,4.58820763975382,3.36409080773592,4.58863567560911,
83.383,2.52999999999999,1,1,12,0,4.58822730928659,3.27980145812035,4.58865534514189,
83.393,2.53999999999999,1,1,12,0,4.58822440356016,3.16545832902193,4.58865243941545,
83.403,2.55,1,1,12,0,4.58829377777874,3.24414577335119,4.58872184157372,
83.413,2.55999999999999,1,1,12,0,4.5883156824857,3.36631666868925,4.58874369040132,
83.423,2.56999999999999,1,1,12,0,4.58834001794457,3.15007753670216,4.58876805379987,
83.433,2.58,1,1,12,0,4.58825438283384,3.30546405166388,4.58868239074945,
83.443,2.58999999999999,1,1,12,0,4.58838544785976,3.26912384480238,4.58881348371506,
83.453,2.59999999999999,1,1,12,0,4.58836675621569,3.4656235948205,4.58879482001066,
83.463,2.61,1,1,12,0,4.58837413229048,3.24391759932041,4.58880219608545,
83.473,2.61999999999999,1,1,12,0,4.58837712183595,3.1591672450304,4.58880515769124,
83.483,2.63,1,1,12,0,4.58840679377317,3.39145306497812,4.58883482962847,
83.493,2.63999999999999,1,1,12,0,4.588429229334,3.3394992351532,4.58885729312897,
83.503,2.64999999999999,1,1,12,0,4.58840707316995,3.20470426231623,4.58883510902524,
83.513,2.66,1,1,12,0,4.58838410675526,3.23476269841194,4.58881214261055,
83.523,2.66999999999999,1,1,12,0,4.5884302072227,3.31977382302284,4.58885824307799,
83.533,2.67999999999999,1,1,12,0,4.58842872641981,3.33784613758326,4.58885679021478,
83.543,2.69,1,1,12,0,4.58846814930439,3.08682676404715,4.58889618515968,
83.553,2.69999999999999,1,1,12,0,4.58846270106733,3.30774579197168,4.5888907648623,
83.563,2.70999999999999,1,1,12,0,4.58844859153032,3.33747360855341,4.58887662738562,
83.573,2.72,1,1,12,0,4.58849061280489,3.21690458804369,4.58891864866018,
83.583,2.72999999999999,1,1,12,0,4.58852648735046,3.19902319461107,4.58895452320576,
83.593,2.73999999999999,1,1,12,0,4.58855797536671,3.28443944454193,4.58898603916168,
83.603,2.75,1,1,12,0,4.58860555663705,3.25555913150311,4.58903359249234,
83.613,2.75999999999999,1,1,12,0,4.58858608268201,3.18279955536127,4.58901414647698,
83.623,2.77,1,1,12,0,4.58861203864217,3.04605811834335,4.58904007449746,
83.633,2.77999999999999,1,1,12,0,4.58865065127611,3.40741593390703,4.5890786871314,
83.643,2.78999999999999,1,1,12,0,4.58866015076637,3.18692997097969,4.58908818662167,
83.653,2.8,1,1,12,0,4.58869962953031,3.25114000588655,4.58912763744593,
83.663,2.80999999999999,1,1,12,0,4.58868303336203,3.19900456815958,4.58911104127765,
83.673,2.81999999999999,1,1,12,0,4.58867428824306,3.2699340954423,4.58910232409835,
83.683,2.83,1,1,12,0,4.58867931738496,3.29441390931606,4.58910735324025,
83.693,2.83999999999999,1,1,12,0,4.58866540342569,3.12980730086565,4.58909343928099,
83.703,2.84999999999999,1,1,12,0,4.5886788982898,3.35943885147572,4.58910696208477,
83.713,2.86,1,1,12,0,4.58868512883782,3.26710287481546,4.58911316469312,
83.723,2.86999999999999,1,1,12,0,4.58868725225329,3.08377668261528,4.58911528810859,
83.733,2.88,1,1,12,0,4.58872963674366,3.20116989314556,4.58915764465928,
83.743,2.88999999999999,1,1,12,0,4.58875947631896,3.33240255713463,4.58918748423457,
83.753,2.89999999999999,1,1,12,0,4.58880272693932,3.23875341564417,4.58923079073429,
83.763,2.91,1,1,12,0,4.58876106888056,3.20314895361662,4.58918910473585,
83.773,2.91999999999999,1,1,12,0,4.58881233818829,3.09587456285954,4.58924040198326,
83.783,2.92999999999999,1,1,12,0,4.58884483203292,3.45563981682062,4.58927286788821,
83.793,2.94,1,1,12,0,4.58886033855379,3.16350255161524,4.5892883464694,
83.803,2.94999999999999,1,1,12,0,4.58892197348177,3.28820198774338,4.58935003727674,
83.813,2.95999999999999,1,1,12,0,4.58892907015979,3.27311921864748,4.58935707807541,
83.823,2.97,1,1,12,0,4.58892552182078,3.32578085362911,4.58935355767608,
83.833,2.97999999999999,1,1,12,0,4.58890456706285,3.28639522194862,4.58933260291815,
83.843,2.98999999999999,1,1,12,0,4.58890766836703,3.05375549942255,4.58933567628264,
83.853,3,1,1,12,0,4.58897950127721,3.37550416588783,4.5894075371325,
83.863,3.00999999999999,1,1,12,0,4.58898207172751,3.33455391228199,4.58941010758281,
83.873,3.02,1,1,12,0,4.58906203508377,3.18900682032108,4.58949007093906,
83.883,3.02999999999999,1,1,12,0,4.58910383284092,3.18340491503477,4.58953186869621,
83.893,3.03999999999999,1,1,12,0,4.58904046565294,3.25403641909361,4.58946850150824,
83.903,3.05,1,1,12,0,4.5890799164772,3.40191181749105,4.5895079523325,
83.913,3.05999999999999,1,1,12,0,4.58905809558928,3.1278794631362,4.58948615938425,
83.923,3.06999999999999,1,1,12,0,4.58914523944259,3.23665793985128,4.58957327529788,
83.933,3.08,1,1,12,0,4.58916133269668,3.36240045726299,4.58958936855197,
83.943,3.08999999999999,1,1,12,0,4.58918443880975,3.23611311614513,4.58961250260472,
83.953,3.09999999999999,1,1,12,0,4.58914825692773,3.12885269522667,4.58957629278302,
83.963,3.11,1,1,12,0,4.58917977288365,3.31968534737825,4.58960780873895,
83.973,3.11999999999999,1,1,12,0,4.58919142372906,3.26003879308701,4.58961948752403,
83.983,3.13,1,1,12,0,4.58916608244181,3.35363671183586,4.5895941182971,
83.993,3.13999999999999,1,1,12,0,4.5891732070595,2.96507962048054,4.58960127085447,
84.003,3.14999999999999,1,1,12,0,4.58921360783279,3.4887483343482,4.58964161574841,
84.013,3.16,1,1,12,0,4.58928471431136,3.23010142892599,4.58971275016665,
84.023,3.16999999999999,1,1,12,0,4.58927633240819,3.24627850204706,4.58970436826348,
84.033,3.17999999999999,1,1,12,0,4.58927317522466,3.12244985252619,4.58970118314028,
84.043,3.19,1,1,12,0,4.58926789462566,3.34088690578938,4.58969593048096,
84.053,3.19999999999999,1,1,12,0,4.58932810463011,3.28338239341974,4.58975616842508,
84.063,3.20999999999999,1,1,12,0,4.58934017457068,3.19253653287888,4.5897681824863,
84.073,3.22,1,1,12,0,4.58934447728097,3.08370683342218,4.58977248519659,
84.083,3.22999999999999,1,1,12,0,4.58934218622744,3.42009123414755,4.58977019414306,
84.093,3.23999999999999,1,1,12,0,4.58936389535666,3.15323006361723,4.58979193121195,
84.103,3.25,1,1,12,0,4.58935023285449,3.16536519676447,4.58977829664946,
84.113,3.25999999999999,1,1,12,0,4.58935559727252,3.28181777149439,4.58978366106749,
84.123,3.27,1,1,12,0,4.58933765999973,3.31679359078407,4.58976566791534,
84.133,3.27999999999999,1,1,12,0,4.5894209202379,3.22321895509958,4.58984898403287,
84.143,3.28999999999999,1,1,12,0,4.58948579616845,3.15720681101084,4.58991385996342,
84.153,3.3,1,1,12,0,4.58943860605359,3.34618613123894,4.58986664190888,
84.163,3.30999999999999,1,1,12,0,4.58955891430378,3.36735043674707,4.58998695015907,
84.173,3.31999999999999,1,1,12,0,4.58956338465214,3.13743017613888,4.58999142050743,
84.183,3.33,1,1,12,0,4.58953980356455,3.31644434481859,4.58996783941984,
84.193,3.33999999999999,1,1,12,0,4.58952521905303,3.27305402606726,4.58995325490832,
84.203,3.34999999999999,1,1,12,0,4.58951692096889,3.35886143147945,4.58994498476386,
84.213,3.36,1,1,12,0,4.58954432979226,3.13477125018835,4.58997236564755,
84.223,3.36999999999999,1,1,12,0,4.58954120054841,3.24694439768791,4.5899692364037,
84.233,3.38,1,1,12,0,4.58956927992404,3.41858714818954,4.58999734371901,
84.243,3.38999999999999,1,1,12,0,4.58954005502164,3.24169639497995,4.58996806293726,
84.253,3.39999999999999,1,1,12,0,4.58959462121129,3.12039628624916,4.59002265706658,
84.263,3.41,1,1,12,0,4.58956466987729,3.40478960424662,4.58999270573258,
84.273,3.41999999999999,1,1,12,0,4.5895672403276,3.25091183185577,4.58999527618289,
84.283,3.42999999999999,1,1,12,0,4.58956645801663,3.29491216689348,4.58999449387193,
84.293,3.44,1,1,12,0,4.58955748938024,3.00259795039892,4.58998549729586,
84.303,3.44999999999999,1,1,12,0,4.58954949863255,3.43071762472391,4.58997756242752,
84.313,3.45999999999999,1,1,12,0,4.58950848318636,3.36134806275368,4.58993649110198,
84.323,3.47,1,1,12,0,4.589529549703,3.10650561004877,4.58995761349797,
84.333,3.47999999999999,1,1,12,0,4.58956087008119,3.34981828927994,4.58998890593648,
84.343,3.48999999999999,1,1,12,0,4.58957358263433,3.28562688082457,4.5900016464293,
84.353,3.5,1,1,12,0,4.58960772491992,3.32601834088564,4.59003578871488,
84.363,3.50999999999999,1,1,12,0,4.58958830684423,3.21450177580118,4.59001634269953,
84.373,3.52,1,1,12,0,4.58958693780005,3.24545428156853,4.59001500159502,
84.383,3.52999999999999,1,1,12,0,4.58958277478814,3.34560871124268,4.59001081064343,
84.393,3.53999999999999,1,1,12,0,4.58969076164067,3.22578940540552,4.59011876955628,
84.403,3.55,1,1,12,0,4.58971168845892,3.16951423883438,4.59013972431421,
84.413,3.55999999999999,1,1,12,0,4.58974764682353,3.36619094014168,4.59017565473914,
84.423,3.56999999999999,1,1,12,0,4.58972308784723,3.17277852445841,4.59015112370253,
84.433,3.58,1,1,12,0,4.58968799561262,3.3646123483777,4.59011603146791,
84.443,3.58999999999999,1,1,12,0,4.58971205167472,3.0939094722271,4.59014011546969,
84.453,3.59999999999999,1,1,12,0,4.58969634957612,3.44298779964447,4.59012441337109,
84.463,3.61,1,1,12,0,4.58970467559993,3.2048299908638,4.5901327393949,
84.473,3.61999999999999,1,1,12,0,4.58970333449543,3.12997959554195,4.5901313982904,
84.483,3.63,1,1,12,0,4.58974292501807,3.34757845848799,4.59017096087337,
84.493,3.63999999999999,1,1,12,0,4.58973529748619,3.28613445162773,4.5901633054018,
84.503,3.64999999999999,1,1,12,0,4.58972861990333,3.24176624417305,4.59015665575862,
84.513,3.66,1,1,12,0,4.5897410530597,3.18582635372877,4.59016906097531,
84.523,3.66999999999999,1,1,12,0,4.58973960019648,3.30579932779074,4.5901676081121,
84.533,3.67999999999999,1,1,12,0,4.58978586830199,3.45027539879084,4.59021393209696,
84.543,3.69,1,1,12,0,4.58977486006915,3.17741651087999,4.59020286798477,
84.553,3.69999999999999,1,1,12,0,4.58971115760505,3.16639896482229,4.59013916552067,
84.563,3.70999999999999,1,1,12,0,4.5897211600095,3.29038128256798,4.59014922380447,
84.573,3.72,1,1,12,0,4.58972297608852,3.26911453157663,4.59015101194382,
84.583,3.72999999999999,1,1,12,0,4.58975614048541,3.27290035784245,4.59018414840102,
84.593,3.73999999999999,1,1,12,0,4.58973789587617,3.19029670208693,4.59016593173146,
84.603,3.75,1,1,12,0,4.58976270630956,3.42349521815777,4.59019074216485,
84.613,3.75999999999999,1,1,12,0,4.58973507396877,3.28423921018839,4.59016308188438,
84.623,3.77,1,1,12,0,4.58975792862475,3.0547147616744,4.59018593654037,
84.633,3.77999999999999,1,1,12,0,4.589754184708,3.3777067437768,4.59018224850297,
84.643,3.78999999999999,1,1,12,0,4.58977807313204,3.19188460707664,4.59020610898733,
84.653,3.8,1,1,12,0,4.58975521847606,3.31408809870481,4.59018325433135,
84.663,3.80999999999999,1,1,12,0,4.58976002410054,3.04025132209063,4.59018805995583,
84.673,3.81999999999999,1,1,12,0,4.589753318578,3.4343870356679,4.5901813544333,
84.683,3.83,1,1,12,0,4.58975323475897,3.38979531079531,4.59018124267459,
84.693,3.83999999999999,1,1,12,0,4.58975262008607,3.25755681842566,4.59018068388104,
84.703,3.84999999999999,1,1,12,0,4.58976049907506,3.12484335154295,4.59018850699067,
84.713,3.86,1,1,12,0,4.58969380706549,3.44039872288704,4.59012184292078,
84.723,3.86999999999999,1,1,12,0,4.58972400985658,3.26110515743494,4.59015207365155,
84.733,3.88,1,1,12,0,4.58975303918123,3.4049991518259,4.59018107503652,
84.743,3.88999999999999,1,1,12,0,4.5897326990962,3.14564909785986,4.5901607349515,
84.753,3.89999999999999,1,1,12,0,4.58973390050232,3.46525572240353,4.59016196429729,
84.763,3.91,1,1,12,0,4.58974775858223,3.18788457661867,4.5901758223772,
84.773,3.91999999999999,1,1,12,0,4.58975264802575,3.15168872475624,4.59018068388104,
84.783,3.92999999999999,1,1,12,0,4.58973180502653,3.29277478158474,4.59015984088182,
84.793,3.94,1,1,12,0,4.58974694833159,3.26389912515879,4.59017498418689,
84.803,3.94999999999999,1,1,12,0,4.5897423941642,3.23308166116476,4.59017040207982,
