"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
34.4,9.1,1,1,5,0,-6.17069086991251,3.22252977639437,-6.17026280611753,
34.41,9.11,1,1,5,0,-6.15992861799896,3.23401764035225,-6.15950055420399,
34.42,9.12,1,1,5,0,-6.15111568942666,3.07915732264519,-6.15068765357137,
34.43,9.13,1,1,5,0,-6.14185153506696,3.15666664391756,-6.14142347127199,
34.44,9.14,1,1,5,0,-6.13285479135811,3.14963050186634,-6.13242672756314,
34.45,9.15,1,1,5,0,-6.12407715059817,3.14166303724051,-6.1236490868032,
34.46,9.16,1,1,5,0,-6.1151097714901,3.06347385048866,-6.11468167975545,
34.47,9.17,1,1,5,0,-6.1058543343097,3.14924865961075,-6.10542627051473,
34.48,9.18,1,1,5,0,-6.09671205282211,3.17121390253305,-6.09628401696682,
34.49,9.19,1,1,5,0,-6.08748022466898,3.0915904790163,-6.08705218881369,
34.5,9.2,1,1,5,0,-6.07813535258174,3.05797904729843,-6.07770726084709,
34.51,9.21,1,1,5,0,-6.06832682155073,3.30043490976095,-6.06789875775576,
34.52,9.22,1,1,5,0,-6.05718716047704,3.15101351588964,-6.05675909668207,
34.53,9.23,1,1,5,0,-6.04768448509276,3.15647572278976,-6.04725642129779,
34.54,9.24,1,1,5,0,-6.03805926628411,2.91667878627777,-6.03763120248914,
34.55,9.25,1,1,5,0,-6.02790858596563,3.32166440784931,-6.02748049423098,
34.56,9.26,1,1,5,0,-6.01770356297493,3.27497720718384,-6.01727547124028,
34.57,9.27,1,1,5,0,-6.00755640305579,2.98652332276106,-6.00712833926082,
34.58,9.28,1,1,5,0,-5.99780729971826,3.04931309074163,-5.99737923592329,
34.59,9.29,1,1,5,0,-5.98797666840255,3.22807114571333,-5.98754860460758,
34.6,9.3,1,1,5,0,-5.97804358229041,3.16956080496311,-5.97761549055576,
34.61,9.31,1,1,5,0,-5.96840335987508,3.08375805616379,-5.96797529608011,
34.62,9.32,1,1,5,0,-5.95880736596882,3.05776484310627,-5.95837930217385,
34.63,9.33,1,1,5,0,-5.94907558523119,3.22407111525536,-5.94864752143621,
34.64,9.34,1,1,5,0,-5.93982788734138,2.97602731734514,-5.93939982354641,
34.65,9.35,1,1,5,0,-5.92980656772852,3.0489731580019,-5.92937847599387,
34.66,9.36,1,1,5,0,-5.92064872384071,3.26879322528839,-5.92022063210607,
34.67,9.37,1,1,5,0,-5.91040721163154,3.13800759613514,-5.90997911989689,
34.68,9.38,1,1,5,0,-5.90200829319656,3.13765369355679,-5.90158022940159,
34.69,9.39,1,1,5,0,-5.89257166720927,3.01532912999392,-5.8921436034143,
34.7,9.4,1,1,5,0,-5.88294295594096,3.25687695294619,-5.88251486420631,
34.71,9.41,1,1,5,0,-5.87253933772445,3.10745555907488,-5.87211130186915,
34.72,9.42,1,1,5,0,-5.86308918893337,3.05331312119961,-5.86266109719872,
34.73,9.43,1,1,5,0,-5.85330449044704,3.09142284095287,-5.8528763987124,
34.74,9.44,1,1,5,0,-5.84342792630196,3.22563108056784,-5.84299983456731,
34.75,9.45,1,1,5,0,-5.83272613584995,3.03392764180899,-5.8322980441153,
34.76,9.46,1,1,5,0,-5.82205127924681,3.05881258100271,-5.82162318751216,
34.77,9.47,1,1,5,0,-5.81053904257715,3.13795637339354,-5.81011097878218,
34.78,9.48,1,1,5,0,-5.79962795600295,3.32397874444723,-5.7991998642683,
34.79,9.49,1,1,5,0,-5.78874371945858,3.0860910192132,-5.78831568360329,
34.8,9.5,1,1,5,0,-5.77861427329481,3.04342713207006,-5.77818620949984,
34.81,9.51,1,1,5,0,-5.7684531994164,3.31835355609655,-5.76802510768175,
34.82,9.52,1,1,5,0,-5.76026511378586,3.13861295580864,-5.75983704999089,
34.83,9.53,1,1,5,0,-5.75245820917189,3.15590295940638,-5.75203014537692,
34.84,9.54,1,1,5,0,-5.74489295482636,2.94388271868229,-5.74446491897106,
34.85,9.55,1,1,5,0,-5.73605549521744,3.28100752085447,-5.73562743142247,
34.86,9.56,1,1,5,0,-5.72666731663048,3.16397752612829,-5.72623925283551,
34.87,9.57,1,1,5,0,-5.71604065597057,3.03297769278288,-5.71561256423593,
34.88,9.58,1,1,5,0,-5.7069138251245,3.17979604005814,-5.70648578926921,
34.89,9.59,1,1,5,0,-5.69716058671474,3.19054815918207,-5.6967324949801,
34.9,9.6,1,1,5,0,-5.6868683360517,3.11507377773523,-5.68644024431705,
34.91,9.61,1,1,5,0,-5.67446893081069,3.07089649140835,-5.67404083907604,
34.92,9.62,1,1,5,0,-5.66453964449465,3.18396370857954,-5.66411158069968,
34.93,9.63,1,1,5,0,-5.65522578544915,3.26315872371197,-5.65479772165418,
34.94,9.64,1,1,5,0,-5.64587758854031,3.10902483761311,-5.64544949680567,
34.95,9.65,1,1,5,0,-5.63614941202104,3.09103634208441,-5.63572134822607,
34.96,9.66,1,1,5,0,-5.62691132538021,3.25672328472137,-5.62648326158523,
34.97,9.67,1,1,5,0,-5.61751864850521,3.1579053029418,-5.61709055677056,
34.98,9.68,1,1,5,0,-5.60857026837766,3.12294345349073,-5.60814220458269,
34.99,9.69,1,1,5,0,-5.59824761934578,2.95666977763176,-5.59781955555081,
35,9.7,1,1,5,0,-5.59011759236455,3.3046118915081,-5.58968955650926,
35.01,9.71,1,1,5,0,-5.58035658672452,3.24383843690157,-5.57992855086923,
35.02,9.72,1,1,5,0,-5.57121489197016,3.07170674204826,-5.57078685611486,
35.03,9.73,1,1,5,0,-5.56264948099852,3.20228282362223,-5.56222138926387,
35.04,9.74,1,1,5,0,-5.55272301658988,3.296690993011,-5.55229498073459,
35.05,9.75,1,1,5,0,-5.54346065036953,3.18748410791159,-5.54303258657455,
35.06,9.76,1,1,5,0,-5.53351395763457,3.13307158648968,-5.5330858938396,
35.07,9.77,1,1,5,0,-5.5239297542721,3.13061755150557,-5.52350169047713,
35.08,9.78,1,1,5,0,-5.51347056403756,3.34206037223339,-5.51304247230291,
35.09,9.79,1,1,5,0,-5.50340322777629,3.08184418827295,-5.502975191921,
35.1,9.8,1,1,5,0,-5.49423434771597,3.00527550280094,-5.493806283921,
35.11,9.81,1,1,5,0,-5.48451667651534,3.32544092088938,-5.48408858478069,
35.12,9.82,1,1,5,0,-5.47572079114616,3.17953992635012,-5.47529272735119,
35.13,9.83,1,1,5,0,-5.46683153137565,3.17767728120089,-5.46640349552035,
35.14,9.84,1,1,5,0,-5.45808037742972,3.02035361528397,-5.45765234157443,
35.15,9.85,1,1,5,0,-5.44851344078779,3.21109779179096,-5.44808534905314,
35.16,9.86,1,1,5,0,-5.4397217463702,3.19222453981638,-5.43929368257523,
35.17,9.87,1,1,5,0,-5.43096690438688,3.08447517454624,-5.43053884059191,
35.18,9.88,1,1,5,0,-5.42044194415212,3.14774457365274,-5.42001390829682,
35.19,9.89,1,1,5,0,-5.41162812151015,3.14144883304834,-5.41120005771518,
35.2,9.9,1,1,5,0,-5.40147604420781,3.20459250360727,-5.40104795247316,
35.21,9.91,1,1,5,0,-5.39168324321508,2.9883673414588,-5.39125520735979,
35.22,9.92,1,1,5,0,-5.38110033608973,3.26273031532764,-5.38067227229476,
35.23,9.93,1,1,5,0,-5.37046244367957,3.2747071236372,-5.37003440782428,
35.24,9.94,1,1,5,0,-5.35867748782039,3.15811485052109,-5.35824939608574,
35.25,9.95,1,1,5,0,-5.34791487269104,3.03943641483784,-5.34748680889606,
35.26,9.96,1,1,5,0,-5.33792831003666,3.36378812789917,-5.33750027418137,
35.27,9.97,1,1,5,0,-5.32748121768236,3.07276844978333,-5.32705318182707,
35.28,9.98,1,1,5,0,-5.31720385886729,3.17094847559929,-5.31677579507232,
35.29,9.99,1,1,5,0,-5.30595361255109,3.08706425130367,-5.30552554875612,
35.3,10,1,1,5,0,-5.29534969478846,3.28261870890856,-5.29492165893316,
35.31,10.01,1,1,5,0,-5.28463935479522,3.19068320095539,-5.28421126306057,
35.32,10.02,1,1,5,0,-5.27520222589374,3.16576566547155,-5.27477413415909,
35.33,10.03,1,1,5,0,-5.26832356117666,3.29089816659689,-5.26789549738169,
35.34,10.04,1,1,5,0,-5.26476969011128,3.2801553606987,-5.26434162631631,
35.35,10.05,1,1,5,0,-5.26171292178333,3.1617097556591,-5.26128485798836,
35.36,10.06,1,1,5,0,-5.26033507660031,3.0281487852335,-5.25990704074502,
35.37,10.07,1,1,5,0,-5.25945075787604,3.20393592119217,-5.25902269408107,
35.379,10.079,1,1,6,0,-5.25910296477377,3.27128916978836,-5.2586749009788,
35.379,0,1,1,6,0,-5.25910296477377,3.27128916978836,-5.2586749009788,
35.389,0.0100000000000051,1,1,6,0,-5.25872234255075,3.10411676764488,-5.25829425081611,
35.399,0.0200000000000031,1,1,6,0,-5.25829623453319,3.19044571369886,-5.25786817073822,
35.409,0.0300000000000011,1,1,6,0,-5.25802217423916,3.35341319441795,-5.25759408250451,
35.419,0.0400000000000063,1,1,6,0,-5.25769516825676,3.1043216586113,-5.25726707652211,
35.429,0.0500000000000043,1,1,6,0,-5.25746684521437,3.16573772579432,-5.25703875347972,
35.439,0.0600000000000023,1,1,6,0,-5.25693015195429,3.22345644235611,-5.25650208815932,
35.449,0.0700000000000003,1,1,6,0,-5.25638337247074,3.23388259857893,-5.25595530867577,
35.459,0.0800000000000054,1,1,6,0,-5.25611800141632,3.22997104376554,-5.25568993762136,
35.469,0.0900000000000034,1,1,6,0,-5.25592071935534,3.05495224893093,-5.25549268350005,
35.479,0.100000000000001,1,1,6,0,-5.25572910904884,3.38995363563299,-5.25530107319355,
35.489,0.109999999999999,1,1,6,0,-5.25552500970662,3.17782629281282,-5.25509694591165,
35.499,0.120000000000005,1,1,6,0,-5.25542568415403,3.15504148602486,-5.25499764829874,
35.509,0.130000000000003,1,1,6,0,-5.25535765103996,3.07295471429825,-5.25492958724499,
35.519,0.140000000000001,1,1,6,0,-5.25515014305711,3.31271439790726,-5.25472205132246,
35.529,0.150000000000006,1,1,6,0,-5.2549840696156,3.2552657648921,-5.25455603376031,
35.539,0.160000000000004,1,1,6,0,-5.25488639250398,3.0939094722271,-5.25445835664868,
35.549,0.170000000000002,1,1,6,0,-5.25476340204477,3.11802141368389,-5.25433531031013,
35.559,0.18,1,1,6,0,-5.25456449948251,3.29914968460798,-5.25413643568754,
35.569,0.190000000000005,1,1,6,0,-5.25446847081184,3.14813572913408,-5.2540403790772,
35.579,0.200000000000003,1,1,6,0,-5.25443460792303,3.10778152197599,-5.25400651618838,
35.589,0.210000000000001,1,1,6,0,-5.25440772995353,3.20537015795708,-5.25397969409823,
35.599,0.220000000000006,1,1,6,0,-5.25425738655031,3.2342504709959,-5.25382932275534,
35.609,0.230000000000004,1,1,6,0,-5.25423064827919,3.20794992148876,-5.2538026124239,
35.619,0.240000000000002,1,1,6,0,-5.25420016609132,3.04185319691896,-5.25377210229635,
35.629,0.25,1,1,6,0,-5.2541172131896,3.2751215621829,-5.25368912145495,
35.639,0.260000000000005,1,1,6,0,-5.25407521985471,3.1769135966897,-5.25364715605974,
35.649,0.270000000000003,1,1,6,0,-5.25389146059752,3.12745105475187,-5.25346336886287,
35.659,0.280000000000001,1,1,6,0,-5.25377310812473,3.0994787812233,-5.25334507226944,
35.669,0.290000000000006,1,1,6,0,-5.25368755683303,3.24184074997902,-5.25325946509838,
35.679,0.300000000000004,1,1,6,0,-5.25364036671817,3.28697264194489,-5.2532123029232,
35.689,0.310000000000002,1,1,6,0,-5.25366296991706,3.06980218738317,-5.25323493406177,
35.699,0.32,1,1,6,0,-5.25360493920743,3.09314578771591,-5.25317687541246,
35.709,0.330000000000005,1,1,6,0,-5.25360379368067,3.34809068590403,-5.25317575782537,
35.719,0.340000000000003,1,1,6,0,-5.25359753519297,3.17037105560303,-5.25316949933767,
35.729,0.350000000000001,1,1,6,0,-5.25349812582135,3.12603544443846,-5.25307008996606,
35.739,0.359999999999999,1,1,6,0,-5.25350220501423,3.20620369166136,-5.25307411327958,
35.749,0.370000000000005,1,1,6,0,-5.25352860800922,3.28053254634142,-5.25310054421425,
35.759,0.380000000000003,1,1,6,0,-5.25347859598696,3.15806362777948,-5.25305053219199,
35.769,0.390000000000001,1,1,6,0,-5.25337823666632,3.01884952932596,-5.25295017287135,
35.779,0.400000000000006,1,1,6,0,-5.25340964086354,3.3298134803772,-5.25298157706857,
35.789,0.410000000000004,1,1,6,0,-5.25333358906209,3.10789328068495,-5.25290552526712,
35.799,0.420000000000002,1,1,6,0,-5.25330564938486,3.21037136018276,-5.25287758558988,
35.809,0.43,1,1,6,0,-5.25326888076961,3.06735746562481,-5.25284081697464,
35.819,0.440000000000005,1,1,6,0,-5.25334613397717,3.20070888847113,-5.25291809812188,
35.829,0.450000000000003,1,1,6,0,-5.25330877862871,3.22376843541861,-5.25288071483374,
35.839,0.460000000000001,1,1,6,0,-5.25339343585074,3.06245870888233,-5.25296537205577,
35.849,0.470000000000006,1,1,6,0,-5.25337231345475,3.06456349790096,-5.25294424965978,
35.859,0.480000000000004,1,1,6,0,-5.25327086448669,3.24458349496126,-5.25284277275205,
35.869,0.490000000000002,1,1,6,0,-5.25327927432954,3.10482457280159,-5.25285121053457,
35.879,0.5,1,1,6,0,-5.25326784700155,3.10225412249565,-5.25283981114626,
35.889,0.510000000000005,1,1,6,0,-5.25320707820356,3.22263687849045,-5.25277901440859,
35.899,0.520000000000003,1,1,6,0,-5.25328447110951,3.2489188015461,-5.25285640731454,
35.909,0.530000000000001,1,1,6,0,-5.25326323695481,3.19776590913534,-5.25283517315984,
35.919,0.540000000000006,1,1,6,0,-5.25321906432509,3.03782988339663,-5.25279097259045,
35.929,0.550000000000004,1,1,6,0,-5.25325451977551,3.26103065162897,-5.25282645598054,
35.939,0.560000000000002,1,1,6,0,-5.25330875068903,3.15000303089619,-5.25288065895438,
35.949,0.57,1,1,6,0,-5.25335381738842,3.18412203341722,-5.25292575359344,
35.959,0.580000000000005,1,1,6,0,-5.25337748229504,3.10095492750406,-5.25294944643974,
35.969,0.590000000000003,1,1,6,0,-5.25332137942314,3.27813904732466,-5.25289334356785,
35.979,0.600000000000001,1,1,6,0,-5.25335697457194,3.21946106851101,-5.25292893871665,
35.989,0.609999999999999,1,1,6,0,-5.25338678620756,3.10958828777075,-5.25295872241259,
35.999,0.620000000000005,1,1,6,0,-5.2533766720444,3.10664065182209,-5.25294860824943,
36.009,0.630000000000003,1,1,6,0,-5.25337507948279,3.36564145982265,-5.25294698774815,
36.019,0.640000000000001,1,1,6,0,-5.25326164439321,3.1776400282979,-5.25283360853791,
36.029,0.650000000000006,1,1,6,0,-5.25333263911307,3.12868505716324,-5.2529045753181,
36.039,0.660000000000004,1,1,6,0,-5.25337401777506,3.19452956318855,-5.25294598191977,
36.049,0.670000000000002,1,1,6,0,-5.25341916829348,3.18389851599932,-5.25299113243818,
36.059,0.68,1,1,6,0,-5.25346205569804,3.1988462433219,-5.25303399190307,
36.069,0.690000000000005,1,1,6,0,-5.25340089574456,3.04336659610271,-5.25297285988927,
36.079,0.700000000000003,1,1,6,0,-5.25349552743137,3.33301723003387,-5.2530674636364,
36.089,0.710000000000001,1,1,6,0,-5.25350360199809,3.22688370943069,-5.2530755661428,
36.099,0.720000000000006,1,1,6,0,-5.25353620760143,3.20639461278915,-5.25310814380646,
36.109,0.730000000000004,1,1,6,0,-5.25351505726576,3.06150410324335,-5.25308696553111,
36.119,0.740000000000002,1,1,6,0,-5.25355400517583,3.20309307426214,-5.25312591344118,
36.129,0.75,1,1,6,0,-5.25354104116559,3.29109374433756,-5.25311294943094,
36.139,0.760000000000005,1,1,6,0,-5.25359926745296,3.09538096189499,-5.25317117571831,
36.149,0.770000000000003,1,1,6,0,-5.25359521619976,3.16774006932974,-5.25316715240478,
36.159,0.780000000000001,1,1,6,0,-5.25360868312418,3.33127100020647,-5.25318061932921,
36.169,0.790000000000006,1,1,6,0,-5.25359228253365,3.10832634568214,-5.25316424667835,
36.179,0.800000000000004,1,1,6,0,-5.25363329797983,3.17773316055536,-5.25320520624518,
36.189,0.810000000000002,1,1,6,0,-5.25368758477271,3.25762201100588,-5.25325952097774,
36.199,0.82,1,1,6,0,-5.25369155220687,3.23241110891104,-5.2532634884119,
36.209,0.830000000000005,1,1,6,0,-5.25370085611939,3.16615216434002,-5.2532728202641,
36.219,0.840000000000003,1,1,6,0,-5.25372569449246,3.02497763186693,-5.25329763069749,
36.229,0.850000000000001,1,1,6,0,-5.25386170484126,3.34616750478745,-5.25343364104629,
36.239,0.859999999999999,1,1,6,0,-5.25389861315489,3.22884414345026,-5.25347057729959,
36.249,0.870000000000005,1,1,6,0,-5.25394345633686,3.05914785712957,-5.25351539254189,
36.259,0.880000000000003,1,1,6,0,-5.25391764007509,3.1006895005703,-5.25348957628012,
36.269,0.890000000000001,1,1,6,0,-5.25394884869456,3.25883738696575,-5.25352081283927,
36.279,0.900000000000006,1,1,6,0,-5.25395533069968,3.20763327181339,-5.25352729484439,
36.289,0.910000000000004,1,1,6,0,-5.25404789485037,3.03946901112795,-5.2536198310554,
36.299,0.920000000000002,1,1,6,0,-5.25405239313841,3.19976359605789,-5.25362435728312,
36.309,0.93,1,1,6,0,-5.25405932217836,3.32933850586414,-5.25363123044372,
36.319,0.940000000000005,1,1,6,0,-5.25408335030079,3.10764648020267,-5.25365525856614,
36.329,0.950000000000003,1,1,6,0,-5.25409704074264,3.15518118441105,-5.25366900488734,
36.339,0.960000000000001,1,1,6,0,-5.25402870029211,3.25057655572891,-5.25360066443682,
36.349,0.970000000000006,1,1,6,0,-5.25404255837202,3.2010255381465,-5.25361446663737,
36.359,0.980000000000004,1,1,6,0,-5.25408608838916,3.14375385642052,-5.25365799665451,
36.369,0.990000000000002,1,1,6,0,-5.25404336862266,3.01757361739874,-5.25361530482769,
36.379,1,1,1,6,0,-5.25410072878003,3.30176670104265,-5.25367263704538,
36.389,1.01000000000001,1,1,6,0,-5.25420812889934,3.11704818159342,-5.25378009304404,
36.399,1.02,1,1,6,0,-5.25420472025871,3.06097324937582,-5.25377662852407,
36.409,1.03,1,1,6,0,-5.25425677187741,3.0554598197341,-5.25382870808244,
36.419,1.04000000000001,1,1,6,0,-5.25424037128687,3.20813152939081,-5.25381233543158,
36.429,1.05,1,1,6,0,-5.25430745445192,3.13985627144575,-5.25387939065695,
36.439,1.06,1,1,6,0,-5.25438657961786,3.02452128380537,-5.25395851582289,
36.449,1.07,1,1,6,0,-5.25436045601964,3.16835939884186,-5.25393242016435,
36.459,1.08000000000001,1,1,6,0,-5.25443212129176,3.21641564369202,-5.25400405749679,
36.469,1.09,1,1,6,0,-5.25441803969443,3.10792587697506,-5.25398997589946,
36.479,1.1,1,1,6,0,-5.25442351587117,3.16946301609278,-5.2539954520762,
36.489,1.11,1,1,6,0,-5.25437618605793,3.23914922773838,-5.25394812226295,
36.499,1.12,1,1,6,0,-5.25436920113862,3.18825244903564,-5.25394113734365,
36.509,1.13,1,1,6,0,-5.25454348884523,3.12561634927988,-5.25411542505026,
36.519,1.14,1,1,6,0,-5.25460559874773,2.88525130599737,-5.25417750701308,
36.529,1.15000000000001,1,1,6,0,-5.25455893948674,3.39800026267767,-5.25413090363145,
36.539,1.16,1,1,6,0,-5.25466471910477,3.18843405693769,-5.25423668324947,
36.549,1.17,1,1,6,0,-5.25471735745668,3.11069190502167,-5.25428932160139,
36.559,1.18,1,1,6,0,-5.25473752990365,3.06681264191866,-5.254309438169,
36.569,1.19,1,1,6,0,-5.25475694797933,3.20850871503353,-5.25432888418436,
36.579,1.2,1,1,6,0,-5.2548192255199,3.16463876515627,-5.25439113378525,
36.589,1.21,1,1,6,0,-5.25501147843897,3.05353198200464,-5.254583414644,
36.599,1.22000000000001,1,1,6,0,-5.25509046390653,3.19886486977339,-5.25466242805123,
36.609,1.23,1,1,6,0,-5.25503885932267,3.25917731970549,-5.2546107955277,
36.619,1.24,1,1,6,0,-5.25508859194815,3.12361866235733,-5.25466052815318,
36.629,1.25,1,1,6,0,-5.2550059184432,3.0225794762373,-5.25457782670855,
36.639,1.26000000000001,1,1,6,0,-5.25498437695205,3.21189407259226,-5.25455631315708,
36.649,1.27,1,1,6,0,-5.25500066578388,3.21014318615198,-5.25457257404923,
36.659,1.28,1,1,6,0,-5.25521395727992,3.20298597216606,-5.25478586554527,
36.669,1.29000000000001,1,1,6,0,-5.25521261617541,2.96925660222769,-5.25478452444077,
36.679,1.3,1,1,6,0,-5.25529707781971,3.31785064190626,-5.25486901402473,
36.689,1.31,1,1,6,0,-5.25536977685988,3.15381679683924,-5.25494171306491,
36.699,1.32,1,1,6,0,-5.25518481619656,3.02153639495373,-5.25475675240159,
36.709,1.33000000000001,1,1,6,0,-5.25519224815071,3.13098076730967,-5.25476418435574,
36.719,1.34,1,1,6,0,-5.25524812750518,3.24250664561987,-5.25482006371021,
36.729,1.35,1,1,6,0,-5.25519392453134,3.17777041345835,-5.25476586073637,
36.739,1.36,1,1,6,0,-5.25524759665132,3.02774831652641,-5.25481956079602,
36.749,1.37,1,1,6,0,-5.25530193932354,3.21701634675264,-5.25487387552857,
36.759,1.38,1,1,6,0,-5.25540112517774,3.2851193100214,-5.25497306138277,
36.769,1.39,1,1,6,0,-5.25537986308336,3.0850013718009,-5.25495182722807,
36.779,1.40000000000001,1,1,6,0,-5.25553160347044,3.09772323817015,-5.25510353967547,
36.789,1.41,1,1,6,0,-5.25555364787579,3.19193582981825,-5.25512555614114,
36.799,1.42,1,1,6,0,-5.25562522932887,3.21296043694019,-5.25519719347358,
36.809,1.43,1,1,6,0,-5.25569996796548,3.15900426357985,-5.25527190417051,
36.819,1.44,1,1,6,0,-5.25566850788891,3.02800908684731,-5.25524044409394,
36.829,1.45,1,1,6,0,-5.25573036633432,3.27492598444223,-5.25530230253935,
36.839,1.46,1,1,6,0,-5.2558490820229,3.10029834508896,-5.25542099028826,
36.849,1.47000000000001,1,1,6,0,-5.25579010136425,3.11852898448706,-5.25536203756928,
36.859,1.48,1,1,6,0,-5.25580795481801,3.17155383527279,-5.25537986308336,
36.869,1.49,1,1,6,0,-5.25576006621122,3.18972393870354,-5.25533203035593,
36.879,1.5,1,1,6,0,-5.25584156624973,3.10414936393499,-5.25541350245476,
36.889,1.51000000000001,1,1,6,0,-5.25579026900232,3.02157364785671,-5.25536220520735,
36.899,1.52,1,1,6,0,-5.25581013411283,3.17939557135105,-5.25538204237819,
36.909,1.53,1,1,6,0,-5.25579356588423,3.22401523590088,-5.25536550208926,
36.919,1.54000000000001,1,1,6,0,-5.25584402494133,3.0692620202899,-5.25541596114635,
36.929,1.55,1,1,6,0,-5.25583393871784,3.1012948602438,-5.25540590286255,
36.939,1.56,1,1,6,0,-5.25581175461411,3.35171353071928,-5.25538371875882,
36.949,1.57,1,1,6,0,-5.25589174591005,3.05406283587217,-5.25546368211508,
36.959,1.58000000000001,1,1,6,0,-5.25602046400309,3.23133543133736,-5.25559242814779,
36.969,1.59,1,1,6,0,-5.25610176846385,2.93209217488766,-5.25567373260856,
36.979,1.6,1,1,6,0,-5.2560056000948,3.32201831042767,-5.25557750836015,
36.989,1.61000000000001,1,1,6,0,-5.25604628026485,3.15727666020393,-5.25561818853021,
36.999,1.62,1,1,6,0,-5.25605340488255,3.04158311337233,-5.25562534108758,
37.009,1.63,1,1,6,0,-5.25605770759285,3.17353289574385,-5.25562964379787,
37.019,1.64,1,1,6,0,-5.25615926831961,3.0753156170249,-5.25573117658496,
37.029,1.65000000000001,1,1,6,0,-5.25610925629735,3.19148413836956,-5.2556811645627,
37.039,1.66,1,1,6,0,-5.25612819939852,3.02256550639868,-5.25570010766387,
37.049,1.67,1,1,6,0,-5.25618815794587,3.25131695717573,-5.25576012209058,
37.059,1.68,1,1,6,0,-5.2562987152487,3.21362167596817,-5.25587065145373,
37.069,1.69,1,1,6,0,-5.25638105347753,3.1129689887166,-5.25595301762223,
37.079,1.7,1,1,6,0,-5.25645850226283,3.11419367790222,-5.25603041052818,
37.089,1.71,1,1,6,0,-5.25646551512182,3.30119393765926,-5.25603745132685,
37.099,1.72000000000001,1,1,6,0,-5.25650572031736,3.17275524139404,-5.25607768446207,
37.109,1.73,1,1,6,0,-5.25649175047874,3.20178922265768,-5.25606371462345,
37.119,1.74,1,1,6,0,-5.25670110248029,3.14391683787107,-5.25627303868532,
37.129,1.75,1,1,6,0,-5.25666064582765,3.33958771079779,-5.25623258203268,
37.139,1.76000000000001,1,1,6,0,-5.2566893119365,3.06286383420229,-5.25626124814153,
37.149,1.77,1,1,6,0,-5.25671973824501,3.14333010464907,-5.25629170238972,
