"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
42.844,2.36,1,1,7,0,-2.94587717391551,3.27849294990301,-2.94544911012053,
42.854,2.37,1,1,7,0,-2.93723814189434,3.24121676385403,-2.93681005015969,
42.864,2.38,1,1,7,0,-2.92737174779177,3.39195597916842,-2.92694371193647,
42.874,2.39,1,1,7,0,-2.91854741983116,3.39216087013483,-2.91811935603619,
42.884,2.4,1,1,7,0,-2.90842283517122,3.3428194001317,-2.90799479931593,
42.894,2.41,1,1,7,0,-2.89896246045828,3.09463124722242,-2.89853436872363,
42.904,2.42,1,1,7,0,-2.88923730142415,3.48948407918215,-2.88880923762918,
42.914,2.43,1,1,7,0,-2.87974275648594,3.33968549966812,-2.87931472063065,
42.924,2.44,1,1,7,0,-2.86996037699282,3.30152455717325,-2.86953231319785,
42.934,2.45,1,1,7,0,-2.86011172458529,3.13203781843185,-2.85968363285065,
42.944,2.46,1,1,7,0,-2.85008082166314,3.41082457453012,-2.84965272992849,
42.954,2.47,1,1,7,0,-2.84157246351242,3.34611162543297,-2.84114442765713,
42.964,2.48,1,1,7,0,-2.83217833377421,3.28210182487965,-2.83175026997924,
42.974,2.49,1,1,7,0,-2.82209138385952,3.25008295476437,-2.82166332006454,
42.984,2.5,1,1,7,0,-2.81081956811249,3.40534374117851,-2.81039150431752,
42.994,2.51,1,1,7,0,-2.79934602789581,3.37136443704367,-2.79891796410084,
43.004,2.52,1,1,7,0,-2.7896093018353,3.37920151650906,-2.78918126598001,
43.014,2.53,1,1,7,0,-2.77965559624135,3.08888033032417,-2.77922753244638,
43.024,2.54,1,1,7,0,-2.76919931173325,3.37023288011551,-2.76877127587795,
43.034,2.55,1,1,7,0,-2.75997041724622,3.34573443979025,-2.75954235345125,
43.044,2.56,1,1,7,0,-2.75072101503611,3.27480025589466,-2.75029292330146,
43.054,2.57,1,1,7,0,-2.74114393629134,3.19730024784803,-2.74071587249637,
43.064,2.58,1,1,7,0,-2.73086166009307,3.46039887517691,-2.73043356835842,
43.074,2.59,1,1,7,0,-2.72127234376967,3.44591680914164,-2.7208442799747,
43.084,2.6,1,1,7,0,-2.71101202815771,3.31099145114422,-2.71058399230242,
43.094,2.61,1,1,7,0,-2.70010907202959,3.19153070449829,-2.69968098029494,
43.104,2.62,1,1,7,0,-2.68981290981174,3.40819358825684,-2.68938481807709,
43.114,2.63,1,1,7,0,-2.67964018508792,3.30633018165827,-2.67921214923263,
43.124,2.64,1,1,7,0,-2.66995710320771,3.34505457431078,-2.66952903941274,
43.134,2.65,1,1,7,0,-2.6600890327245,3.2148091122508,-2.65966096892953,
43.144,2.66,1,1,7,0,-2.65036378987133,3.38364858180285,-2.64993572607636,
43.154,2.67,1,1,7,0,-2.64102830551565,3.41962091624737,-2.64060024172068,
43.164,2.68,1,1,7,0,-2.63183461502194,3.25411558151245,-2.6314065232873,
43.174,2.69,1,1,7,0,-2.6231081597507,3.19914892315865,-2.62268006801605,
43.184,2.7,1,1,7,0,-2.61182385496795,3.42088751494884,-2.61139579117298,
43.194,2.71,1,1,7,0,-2.60172734968364,3.36842611432076,-2.60129928588867,
43.204,2.72,1,1,7,0,-2.59196260012686,3.30673530697823,-2.59153453633189,
43.214,2.73,1,1,7,0,-2.58233182132244,3.1870324164629,-2.58190372958779,
43.224,2.74,1,1,7,0,-2.57306618615985,3.47231980413198,-2.57263815030456,
43.234,2.75,1,1,7,0,-2.56332823075354,3.46547923982143,-2.56290016695857,
43.244,2.76,1,1,7,0,-2.55328263156116,3.33512667566538,-2.55285456776619,
43.254,2.77,1,1,7,0,-2.54480780102313,3.20383813232183,-2.54437973722816,
43.264,2.78,1,1,7,0,-2.53622501157224,3.37300356477499,-2.53579694777727,
43.274,2.79,1,1,7,0,-2.52706736326218,3.39034479111433,-2.52663927152753,
43.284,2.8,1,1,7,0,-2.51716596074402,3.21959611028433,-2.51673789694905,
43.294,2.81,1,1,7,0,-2.5071700103581,3.11460345983505,-2.5067419745028,
43.304,2.82,1,1,7,0,-2.49676211737096,3.48229426890612,-2.49633405357599,
43.314,2.83,1,1,7,0,-2.48676314949989,3.40173952281475,-2.4863351136446,
43.324,2.84,1,1,7,0,-2.4781013187021,3.35979741066694,-2.47767325490713,
43.334,2.85,1,1,7,0,-2.46884051710367,3.21006868034601,-2.46841242536902,
43.344,2.86,1,1,7,0,-2.45974271558225,3.34651209414005,-2.45931465178728,
43.354,2.87,1,1,7,0,-2.45126358233392,3.44289932399988,-2.45083551853895,
43.364,2.88,1,1,7,0,-2.44147541932762,3.27945686876774,-2.44104735553265,
43.374,2.89,1,1,7,0,-2.43172955699265,3.15684825181961,-2.43130149319768,
43.384,2.9,1,1,7,0,-2.42231626063585,3.38462181389332,-2.42188822478056,
43.394,2.91,1,1,7,0,-2.41215932182968,3.35188582539558,-2.41173125803471,
43.404,2.92,1,1,7,0,-2.40116776898503,3.41084320098162,-2.40073973312974,
43.414,2.93,1,1,7,0,-2.39038157276809,3.16671561449766,-2.38995350897312,
43.424,2.94,1,1,7,0,-2.37865978851914,3.41206789016724,-2.3782316967845,
43.434,2.95,1,1,7,0,-2.36812306568027,3.50639689713717,-2.36769497394562,
43.444,2.96,1,1,7,0,-2.35824440605938,3.2810727134347,-2.35781634226441,
43.454,2.97,1,1,7,0,-2.34905116260052,3.25108412653208,-2.34862307086587,
43.464,2.98,1,1,7,0,-2.33864229172468,3.42151150107384,-2.33821419999003,
43.474,2.99,1,1,7,0,-2.32854810543358,3.41338105499744,-2.32812004163861,
43.484,3,1,1,7,0,-2.31878005899489,3.37931793183088,-2.31835199519992,
43.494,3.01,1,1,7,0,-2.3084116447717,3.17553523927927,-2.30798358097672,
43.504,3.02,1,1,7,0,-2.2984479367733,3.43930441886187,-2.29801984503865,
43.514,3.03,1,1,7,0,-2.28897524066269,3.42307612299919,-2.28854717686772,
43.524,3.04,1,1,7,0,-2.27877723053098,3.38641926646233,-2.27834919467568,
43.534,3.05,1,1,7,0,-2.26928721182048,3.19501850754023,-2.26885914802551,
43.544,3.06,1,1,7,0,-2.25790581665933,3.40461265295744,-2.25747775286436,
43.554,3.07,1,1,7,0,-2.24726007319987,3.52832954376936,-2.2468320094049,
43.564,3.08,1,1,7,0,-2.23776519298553,3.34012322127819,-2.23733710125089,
43.574,3.09,1,1,7,0,-2.22701221704483,3.1738169491291,-2.22658418118954,
43.584,3.1,1,1,7,0,-2.21702576614916,3.42060811817646,-2.21659770235419,
43.594,3.11,1,1,7,0,-2.20641050487757,3.37940640747547,-2.20598246902227,
43.604,3.12,1,1,7,0,-2.19649678096175,3.37886158376932,-2.19606874510646,
43.614,3.13,1,1,7,0,-2.18602772802114,3.28244175761938,-2.1855996362865,
43.624,3.14,1,1,7,0,-2.17607611790299,3.48294153809547,-2.1756480820477,
43.634,3.15,1,1,7,0,-2.16617027297616,3.46134416759014,-2.16574223712087,
43.644,3.16,1,1,7,0,-2.15715327300131,3.3479044213891,-2.15672520920634,
43.654,3.17,1,1,7,0,-2.15046476572752,3.2009044662118,-2.15003667399287,
43.664,3.18,1,1,7,0,-2.14082596823573,3.45237087458372,-2.14039793238044,
43.674,3.19,1,1,7,0,-2.13097943924367,3.41385137289763,-2.1305513754487,
43.684,3.2,1,1,7,0,-2.12032525800168,3.36884986609221,-2.11989719420671,
43.694,3.21,1,1,7,0,-2.11125056259334,3.2375194132328,-2.11082249879837,
43.704,3.22,1,1,7,0,-2.10234384052455,3.52105591446161,-2.10191577672958,
43.714,3.23,1,1,7,0,-2.09341831505299,3.32334078848362,-2.09299022331834,
43.724,3.24,1,1,7,0,-2.08416245877743,3.33219300955534,-2.08373436704278,
43.734,3.25,1,1,7,0,-2.07517990842462,3.26061621308327,-2.07475187256932,
43.744,3.26,1,1,7,0,-2.06463444046676,3.52799892425537,-2.06420637667179,
43.754,3.27,1,1,7,0,-2.05441567115486,3.41190956532955,-2.05398760735989,
43.764,3.28,1,1,7,0,-2.04551397822797,3.3641466870904,-2.045085914433,
43.774,3.29,1,1,7,0,-2.03600342385471,3.26920300722122,-2.03557536005974,
43.784,3.3,1,1,7,0,-2.02621101401746,3.43633349984884,-2.02578295022249,
43.794,3.31,1,1,7,0,-2.01642517000437,3.37223522365093,-2.01599707826972,
43.804,3.32,1,1,7,0,-2.0063176844269,3.37547622621059,-2.00588962063193,
43.814,3.33,1,1,7,0,-1.99652259238064,3.19160055369139,-1.99609452858567,
43.824,3.34,1,1,7,0,-1.98705185204744,3.40117607265711,-1.98662381619215,
43.834,3.35,1,1,7,0,-1.97793580591679,3.42998187988997,-1.97750777006149,
43.844,3.36,1,1,7,0,-1.96831589564681,3.40997241437435,-1.96788780391216,
43.854,3.37,1,1,7,0,-1.95838677696884,3.27661633491516,-1.95795871317387,
43.864,3.38,1,1,7,0,-1.94942263886332,3.41498292982578,-1.94899460300803,
43.874,3.39,1,1,7,0,-1.94014672189951,3.47652472555637,-1.93971868604422,
43.884,3.4,1,1,7,0,-1.92897649481893,3.44917643815279,-1.92854845896363,
43.894,3.41,1,1,7,0,-1.91837852820754,3.23458574712276,-1.91795043647289,
43.904,3.42,1,1,7,0,-1.90754438750446,3.52501403540373,-1.90711632370949,
43.914,3.43,1,1,7,0,-1.8978514149785,3.41835431754589,-1.89742332324386,
43.924,3.44,1,1,7,0,-1.88812946900725,3.3753365278244,-1.88770143315196,
43.934,3.45,1,1,7,0,-1.87832873314619,3.274898044765,-1.8779006972909,
43.944,3.46,1,1,7,0,-1.86867303214967,3.45785170793533,-1.8682449683547,
43.954,3.47,1,1,7,0,-1.85822929255664,3.49011737853289,-1.85780122876167,
43.964,3.48,1,1,7,0,-1.84831299819052,3.35647258907557,-1.84788493439555,
43.974,3.49,1,1,7,0,-1.8390832375735,3.30667942762375,-1.83865517377853,
43.984,3.5,1,1,7,0,-1.83054118417203,3.47214750945568,-1.83011312037706,
43.994,3.51,1,1,7,0,-1.82099699042737,3.45080159604549,-1.8205689266324,
44.004,3.52,1,1,7,0,-1.81029640138149,3.40306665748358,-1.8098683655262,
44.014,3.53,1,1,7,0,-1.80017413571477,3.16660385578871,-1.79974604398012,
44.024,3.54,1,1,7,0,-1.79007011465728,3.49521636962891,-1.78964205086231,
44.034,3.55,1,1,7,0,-1.77781828679144,3.40867321938276,-1.77739022299647,
44.044,3.56,1,1,7,0,-1.76697850227356,3.31760384142399,-1.76655046641827,
44.054,3.57,1,1,7,0,-1.75591198727489,3.30406241118908,-1.75548395141959,
44.064,3.58,1,1,7,0,-1.74583453685045,3.34299169480801,-1.7454064451158,
44.074,3.59,1,1,7,0,-1.73630584962666,3.41756734997034,-1.73587778583169,
44.084,3.6,1,1,7,0,-1.7269900906831,3.33314761519432,-1.72656202688813,
44.094,3.61,1,1,7,0,-1.71683952212334,3.19612212479115,-1.71641148626804,
44.104,3.62,1,1,7,0,-1.70754793100059,3.45092732459307,-1.70711986720562,
44.114,3.63,1,1,7,0,-1.69717454351485,3.39457299560308,-1.69674647971988,
44.124,3.64,1,1,7,0,-1.68702341616154,3.38754151016474,-1.68659538030624,
44.134,3.65,1,1,7,0,-1.67800792492926,3.28047201037407,-1.67757986113429,
44.144,3.66,1,1,7,0,-1.66915423236787,3.42693645507097,-1.6687261685729,
44.154,3.67,1,1,7,0,-1.65910427458584,3.42904590070248,-1.65867621079087,
44.164,3.68,1,1,7,0,-1.64895460009575,3.282162360847,-1.64852656424046,
44.174,3.69,1,1,7,0,-1.63878159597516,3.27753834426403,-1.63835356011987,
44.184,3.7,1,1,7,0,-1.62843296304345,3.42093408107758,-1.62800492718816,
44.194,3.71,1,1,7,0,-1.61803775466979,3.44309024512768,-1.61760969087481,
44.204,3.72,1,1,7,0,-1.60847959108651,3.45815904438496,-1.60805152729154,
44.214,3.73,1,1,7,0,-1.59940198995173,3.25678382068872,-1.59897392615676,
44.224,3.74,1,1,7,0,-1.59007131122053,3.46127897500992,-1.58964324742556,
44.234,3.75,1,1,7,0,-1.58103380352259,3.44337895512581,-1.58060576766729,
44.244,3.76,1,1,7,0,-1.57171608880162,3.37361823767424,-1.57128805294633,
44.254,3.77,1,1,7,0,-1.56309991143644,3.25936358422041,-1.56267184764147,
44.264,3.78,1,1,7,0,-1.55376942828298,3.40070109814405,-1.55334139242768,
44.274,3.79,1,1,7,0,-1.54420997947454,3.45189590007067,-1.54378194361925,
44.284,3.8,1,1,7,0,-1.53458182699978,3.32414638251066,-1.53415376320481,
44.294,3.81,1,1,7,0,-1.52633752673864,3.2842718064785,-1.52590949088335,
44.304,3.82,1,1,7,0,-1.51736307889223,3.38900834321976,-1.51693498715758,
44.314,3.83,1,1,7,0,-1.5088168065995,3.44496220350266,-1.50838874280453,
44.324,3.84,1,1,7,0,-1.49847932159901,3.39859165251255,-1.49805128574371,
44.334,3.85,1,1,7,0,-1.48675804026425,3.20445280522108,-1.48632997646928,
44.344,3.86,1,1,7,0,-1.47707607597113,3.32435127347708,-1.47664798423648,
44.354,3.87,1,1,7,0,-1.46650515496731,3.45892272889614,-1.46607706323266,
44.364,3.88,1,1,7,0,-1.45527639426291,3.3014640212059,-1.45484833046794,
44.374,3.89,1,1,7,0,-1.44415436312556,3.18248756229877,-1.44372627139091,
44.384,3.9,1,1,7,0,-1.43287248909473,3.47227789461613,-1.43244445323944,
44.394,3.91,1,1,7,0,-1.42200001515448,3.39793507009745,-1.42157195135951,
44.404,3.92,1,1,7,0,-1.41099139116704,3.37353441864252,-1.41056332737207,
44.414,3.93,1,1,7,0,-1.4007321652025,3.24673019349575,-1.40030410140753,
44.424,3.94,1,1,7,0,-1.39138539321721,3.35813499987125,-1.39095732942224,
44.434,3.95,1,1,7,0,-1.38214046135545,3.44496686011553,-1.38171242550015,
44.444,3.96,1,1,7,0,-1.37210436165333,3.36736440658569,-1.37167632579803,
44.454,3.97,1,1,7,0,-1.36268880218267,3.33087053149939,-1.36226071044803,
44.464,3.98,1,1,7,0,-1.35286269709468,3.35752032697201,-1.35243460536003,
44.474,3.99,1,1,7,0,-1.34434819221497,3.47864348441362,-1.34392015635967,
44.484,4,1,1,7,0,-1.33464773185551,3.41030769050121,-1.33421966806054,
44.494,4.01,1,1,7,0,-1.32404004223645,3.25505621731281,-1.32361197844148,
44.504,4.02,1,1,7,0,-1.31418848410249,3.45645472407341,-1.31376044824719,
44.514,4.03,1,1,7,0,-1.30327639169991,3.40573489665985,-1.30284832790494,
44.524,4.04,1,1,7,0,-1.29302174784243,3.47665976732969,-1.29259368404746,
44.534,4.05,1,1,7,0,-1.28290216438472,3.34389973431826,-1.28247410058975,
44.544,4.06,1,1,7,0,-1.27217668108642,3.40348109602928,-1.27174861729145,
44.554,4.07,1,1,7,0,-1.26068928278983,3.51511873304844,-1.26026121899486,
44.564,4.08,1,1,7,0,-1.25061529688537,3.34576237946749,-1.2501872330904,
44.574,4.09,1,1,7,0,-1.24108633026481,3.23422718793154,-1.24065823853016,
44.584,4.1,1,1,7,0,-1.23084336519241,3.48002649843693,-1.23041532933712,
44.594,4.11,1,1,7,0,-1.22027727775276,3.51003371179104,-1.21984921395779,
44.604,4.12,1,1,7,0,-1.20906385593116,3.51193826645613,-1.20863579213619,
44.614,4.13,1,1,7,0,-1.19787488132715,3.28924041241407,-1.1974467895925,
44.624,4.14,1,1,7,0,-1.18846795521677,3.48458532243967,-1.18803989142179,
44.634,4.15,1,1,7,0,-1.17823231033981,3.56911215931177,-1.17780424654484,
44.644,4.16,1,1,7,0,-1.16840058937669,3.33758071064949,-1.16797255352139,
44.654,4.17,1,1,7,0,-1.15908083505929,3.32110095769167,-1.15865277126431,
44.664,4.18,1,1,7,0,-1.14990726113319,3.40769998729229,-1.14947916939855,
44.674,4.19,1,1,7,0,-1.14141401834786,3.53362876921892,-1.14098595455289,
44.684,4.2,1,1,7,0,-1.1320772767067,3.3574691042304,-1.13164918497205,
44.694,4.21,1,1,7,0,-1.12179377116263,3.3106142655015,-1.12136570736766,
44.704,4.22,1,1,7,0,-1.11257859505713,3.49863432347775,-1.11215053126216,
44.714,4.23,1,1,7,0,-1.10252883285284,3.43639403581619,-1.10210079699755,
44.724,4.24,1,1,7,0,-1.09290953725576,3.359061665833,-1.09248150140047,
44.734,4.25,1,1,7,0,-1.08207335695624,3.34649346768856,-1.08164532110095,
44.744,4.26,1,1,7,0,-1.07215052470565,3.34327109158039,-1.07172248885036,
44.754,4.27,1,1,7,0,-1.06181547045708,3.57195734977722,-1.06138737872243,
44.764,4.28,1,1,7,0,-1.05223129503429,3.33620700985193,-1.05180323123932,
44.774,4.29,1,1,7,0,-1.0410322342068,3.3133290708065,-1.04060417041183,
44.784,4.3,1,1,7,0,-1.03061559610069,3.4850649535656,-1.03018753230572,
44.794,4.31,1,1,7,0,-1.02066175080836,3.36116645485163,-1.02023368701339,
44.804,4.32,1,1,7,0,-1.01167858578265,3.42109706252813,-1.01125052198768,
44.814,4.33,1,1,7,0,-1.00211245939136,3.29382717609406,-1.00168436765671,
44.824,4.34,1,1,7,0,-0.993388909846544,3.4327432513237,-0.992960873991251,
44.834,4.35,1,1,7,0,-0.98395312204957,3.51205002516508,-0.983525030314922,
44.844,4.36,1,1,7,0,-0.97496559843421,3.36233526468277,-0.974537506699562,
44.854,4.37,1,1,7,0,-0.965818874537945,3.35696153342724,-0.965390782803297,
44.864,4.38,1,1,7,0,-0.956597356125712,3.42679675668478,-0.956169292330742,
44.874,4.39,1,1,7,0,-0.947171822190285,3.57874669134617,-0.946743730455637,
44.884,4.4,1,1,7,0,-0.938651757314801,3.49998008459806,-0.938223693519831,
44.894,4.41,1,1,7,0,-0.9280407987535,3.41166742146015,-0.927612707018852,
44.904,4.42,1,1,7,0,-0.919148046523333,3.46355140209198,-0.918720010668039,
44.914,4.43,1,1,7,0,-0.909718461334705,3.41407954692841,-0.909290425479412,
44.924,4.44,1,1,7,0,-0.898298425599933,3.48033383488655,-0.897870361804962,
44.934,4.45,1,1,7,0,-0.887755695730448,3.33395320922136,-0.8873276039958,
44.944,4.46,1,1,7,0,-0.876557752490044,3.41611914336681,-0.876129660755396,
44.954,4.47,1,1,7,0,-0.86682653054595,3.5047298297286,-0.866398438811302,
44.964,4.48,1,1,7,0,-0.857622809708118,3.38068231940269,-0.857194773852825,
44.974,4.49,1,1,7,0,-0.848133154213428,3.40982340276241,-0.847705118358135,
44.984,4.5,1,1,7,0,-0.839181952178478,3.4352345392108,-0.83875386044383,
44.994,4.51,1,1,7,0,-0.828827088698745,3.41393984854221,-0.828399024903774,
45.004,4.52,1,1,7,0,-0.818945830687881,3.38430982083082,-0.81851776689291,
45.014,4.53,1,1,7,0,-0.809553796425462,3.34823038429022,-0.809125732630491,
45.024,4.54,1,1,7,0,-0.79930130392313,3.47525347024202,-0.798873212188482,
45.034,4.55,1,1,7,0,-0.788890197873116,3.53314913809299,-0.788462162017822,
45.044,4.56,1,1,7,0,-0.778806265443563,3.36945056915283,-0.778378173708916,
45.054,4.57,1,1,7,0,-0.768932048231363,3.37263103574514,-0.768503956496716,
45.064,4.58,1,1,7,0,-0.757984444499016,3.47911845892668,-0.757556352764368,
45.074,4.59,1,1,7,0,-0.747524695470929,3.46686225384474,-0.747096631675959,
45.084,4.6,1,1,7,0,-0.737338783219457,3.47916502505541,-0.736910719424486,
45.094,4.61,1,1,7,0,-0.726595837622881,3.34900338202715,-0.726167801767588,
45.104,4.62,1,1,7,0,-0.715938052162528,3.43403778970242,-0.715509988367558,
45.114,4.63,1,1,7,0,-0.704917693510652,3.52403614670038,-0.704489629715681,
45.124,4.64,1,1,7,0,-0.694644302129745,3.53996176272631,-0.694216266274452,
45.134,4.65,1,1,7,0,-0.685047414153814,3.38377431035042,-0.684619322419167,
45.144,4.66,1,1,7,0,-0.674408515915275,3.40282917022705,-0.673980452120304,
45.154,4.67,1,1,7,0,-0.664793327450752,3.55854630470276,-0.664365291595459,
45.164,4.68,1,1,7,0,-0.655510229989886,3.40229365974665,-0.655082166194916,
45.174,4.69,1,1,7,0,-0.645464519038796,3.30028124153614,-0.645036455243826,
45.184,4.7,1,1,7,0,-0.637554069980979,3.52630857378244,-0.637126006186008,
45.194,4.71,1,1,7,0,-0.628077853471041,3.48194967955351,-0.627649761736393,
45.204,4.72,1,1,7,0,-0.618755109608173,3.43915075063705,-0.618327017873526,
45.214,4.73,1,1,7,0,-0.610005687922239,3.35116870701313,-0.609577652066946,
45.224,4.74,1,1,7,0,-0.601174235343933,3.46732325851917,-0.600746143609285,
45.234,4.75,1,1,7,0,-0.591741297394037,3.49761452525854,-0.591313261538744,
45.244,4.76,1,1,7,0,-0.583027135580778,3.34008596837521,-0.582599099725485,
45.254,4.77,1,1,7,0,-0.574074201285839,3.2859668135643,-0.573646109551191,
45.264,4.78,1,1,7,0,-0.563778318464756,3.48321627825499,-0.563350226730108,
45.274,4.79,1,1,7,0,-0.553696900606155,3.52628994733095,-0.553268864750862,
45.284,4.8,1,1,7,0,-0.545042306184769,3.35029792040586,-0.544614270329475,
45.294,4.81,1,1,7,0,-0.536490837112069,3.28545458614826,-0.536062773317099,
45.304,4.82,1,1,7,0,-0.527071729302406,3.63330822438002,-0.526643693447113,
45.314,4.83,1,1,7,0,-0.518766604363918,3.47356777638197,-0.518338568508625,
45.324,4.84,1,1,7,0,-0.510092088952661,3.31863295286894,-0.50966402515769,
45.334,4.85,1,1,7,0,-0.501306457445025,3.31785529851913,-0.500878393650055,
45.344,4.86,1,1,7,0,-0.491970051079988,3.39206773787737,-0.491542015224695,
45.354,4.87,1,1,7,0,-0.482849031686783,3.56622971594334,-0.482420939952135,
45.364,4.88,1,1,7,0,-0.471980329602957,3.33789270371199,-0.471552293747664,
45.374,4.89,1,1,7,0,-0.462002540007234,3.3308332785964,-0.461574476212263,
45.384,4.9,1,1,7,0,-0.452292887493968,3.57037410140038,-0.451864823698998,
45.394,4.91,1,1,7,0,-0.442494051530957,3.53573355823755,-0.442065987735987,
45.404,4.92,1,1,7,0,-0.433538854122162,3.46685294061899,-0.433110762387514,
45.414,4.93,1,1,7,0,-0.425146501511335,3.28620430082083,-0.424718409776688,
45.424,4.94,1,1,7,0,-0.416339160874486,3.53564508259296,-0.415911097079515,
45.434,4.95,1,1,7,0,-0.406032158061862,3.58141493052244,-0.405604094266891,
45.444,4.96,1,1,7,0,-0.396257601678371,3.46277374774218,-0.395829565823078,
45.454,4.97,1,1,7,0,-0.386107312515378,3.37256584316492,-0.385679248720407,
45.464,4.98,1,1,7,0,-0.37710671313107,3.45780048519373,-0.3766786493361,
45.474,4.99,1,1,7,0,-0.366554986685514,3.53399198502302,-0.366126950830221,
45.484,5,1,1,7,0,-0.356570659205317,3.38595826178789,-0.356142595410347,
45.494,5.01,1,1,7,0,-0.346255106851458,3.35592310875654,-0.345827043056488,
45.504,5.02,1,1,7,0,-0.335440216585994,3.54219228029251,-0.335012152791023,
45.514,5.03,1,1,7,0,-0.323449764400721,3.43911815434694,-0.323021672666073,
45.524,5.04,1,1,7,0,-0.31307665631175,3.47758177667856,-0.312648564577103,
45.534,5.05,1,1,7,0,-0.301846833899617,3.35547607392073,-0.301418770104647,
45.544,5.06,1,1,7,0,-0.291877398267388,3.496496938169,-0.291449334472418,
45.554,5.07,1,1,7,0,-0.281921960413456,3.52430623024702,-0.281493868678808,
45.564,5.08,1,1,7,0,-0.27233756147325,3.43508552759886,-0.27190949767828,
45.574,5.09,1,1,7,0,-0.261986861005425,3.31749208271503,-0.261558797210455,
45.584,5.1,1,1,7,0,-0.251996275037527,3.46734188497067,-0.251568183302879,
45.594,5.11,1,1,7,0,-0.24262516759336,3.48515808582306,-0.242197103798389,
45.604,5.12,1,1,7,0,-0.233597075566649,3.55969648808241,-0.233169011771679,
45.614,5.13,1,1,7,0,-0.22415840998292,3.26137989759445,-0.223730374127626,
45.624,5.14,1,1,7,0,-0.216090325266123,3.60264908522367,-0.21566228941083,
