"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
74.211,3.39999999999999,1,1,11,0,11.1062546353787,3.82096506655216,11.1066826432943,
74.221,3.41,1,1,11,0,11.0967349726707,3.83326318114996,11.0971629805863,
74.231,3.41999999999999,1,1,11,0,11.0869418643415,3.82583122700453,11.0873699001968,
74.241,3.42999999999999,1,1,11,0,11.0765954945236,3.73295042663813,11.0770235583186,
74.251,3.44,1,1,11,0,11.0664290003479,3.77454794943333,11.0668570362031,
74.261,3.44999999999999,1,1,11,0,11.0569628421217,3.93569469451904,11.0573909059167,
74.271,3.45999999999999,1,1,11,0,11.0471447836608,3.65513376891613,11.0475727915764,
74.281,3.47,1,1,11,0,11.0373396892101,3.77269461750984,11.037767753005,
74.291,3.47999999999999,1,1,11,0,11.0271313134581,3.70299909263849,11.0275593772531,
74.301,3.48999999999999,1,1,11,0,11.0168948862702,3.86805273592472,11.0173229500651,
74.311,3.5,1,1,11,0,11.0077490005642,3.81117220968008,11.0081770643592,
74.321,3.50999999999999,1,1,11,0,10.9984682220966,3.7440937012434,10.9988962300122,
74.331,3.52,1,1,11,0,10.9887836594135,3.8056867197156,10.9892116673291,
74.341,3.53,1,1,11,0,10.9786632098258,3.82168218493462,10.979091245681,
74.351,3.53999999999999,1,1,11,0,10.9689647890627,3.82868573069572,10.969392824918,
74.361,3.55,1,1,11,0,10.9599474258721,3.68650536984205,10.9603754617274,
74.371,3.55999999999999,1,1,11,0,10.9507995564491,3.75817064195871,10.951227620244,
74.381,3.56999999999999,1,1,11,0,10.9409171808511,3.82392667233944,10.9413452446461,
74.391,3.58,1,1,11,0,10.9311760403216,3.8135563954711,10.9316040761769,
74.401,3.58999999999999,1,1,11,0,10.9222288336605,3.66486143320799,10.9226568974555,
74.411,3.59999999999999,1,1,11,0,10.9128357376903,3.80454584956169,10.9132638014853,
74.421,3.61,1,1,11,0,10.9028920903802,3.76232899725437,10.9033201262355,
74.431,3.61999999999999,1,1,11,0,10.8918714523315,3.87066043913364,10.8922994881868,
74.441,3.63,1,1,11,0,10.8821902982891,3.62308230251074,10.8826183341444,
74.451,3.64,1,1,11,0,10.8728954382241,3.6105839535594,10.8733234740794,
74.461,3.64999999999999,1,1,11,0,10.86295472458,3.75798903405666,10.8633827604353,
74.471,3.66,1,1,11,0,10.8525772299618,3.70728317648172,10.8530052937567,
74.481,3.66999999999999,1,1,11,0,10.8417988847941,3.72556038200855,10.8422269485891,
74.491,3.67999999999999,1,1,11,0,10.8318053930998,3.71671747416258,10.8322334289551,
74.501,3.69,1,1,11,0,10.8207838051021,3.79300676286221,10.8212118409574,
74.511,3.69999999999999,1,1,11,0,10.8102388400584,3.71380243450403,10.8106669038534,
74.521,3.70999999999999,1,1,11,0,10.7998264487833,3.61108686774969,10.8002545125782,
74.531,3.72,1,1,11,0,10.7899736054242,3.69848217815161,10.7904016412795,
74.541,3.72999999999999,1,1,11,0,10.7789622992277,3.84046230465174,10.779390335083,
74.551,3.73999999999999,1,1,11,0,10.768440105021,3.75023577362299,10.7688681408763,
74.561,3.75,1,1,11,0,10.7578957825899,3.7193251773715,10.7583238184452,
74.571,3.75999999999999,1,1,11,0,10.7472910825163,3.72940674424171,10.7477191463113,
74.581,3.77,1,1,11,0,10.7372110616416,3.89918684959412,10.7376390695572,
74.591,3.78,1,1,11,0,10.7269464433193,3.62948980182409,10.7273744791746,
74.601,3.78999999999999,1,1,11,0,10.7169506885111,3.60170844942331,10.7173787243664,
74.611,3.8,1,1,11,0,10.7067971583456,3.73042188584805,10.7072251662612,
74.621,3.80999999999999,1,1,11,0,10.6967724580318,3.77232674509287,10.6972004659474,
74.631,3.81999999999999,1,1,11,0,10.6869242526591,3.74238006770611,10.6873522885144,
74.641,3.83,1,1,11,0,10.6767791882157,3.6189379170537,10.677207224071,
74.651,3.83999999999999,1,1,11,0,10.6673252955079,3.81517224013805,10.6677533313632,
74.661,3.84999999999999,1,1,11,0,10.6572524271905,3.81414778530598,10.6576804630458,
74.671,3.86,1,1,11,0,10.6469723582268,3.67045402526855,10.6474003940821,
74.681,3.86999999999999,1,1,11,0,10.6364144850522,3.67335509508848,10.6368425488472,
74.691,3.88,1,1,11,0,10.6263019144535,3.6581652238965,10.6267299503088,
74.701,3.89,1,1,11,0,10.6163786631078,3.83701641112566,10.6168066710234,
74.711,3.89999999999999,1,1,11,0,10.6062648911029,3.72498761862516,10.6066928990185,
74.721,3.91,1,1,11,0,10.5963012948632,3.6372197791934,10.5967293307185,
74.731,3.91999999999999,1,1,11,0,10.5862226709723,3.71988862752914,10.5866507068276,
74.741,3.92999999999999,1,1,11,0,10.5767592508346,3.82487662136555,10.5771872587502,
74.751,3.94,1,1,11,0,10.5667364783585,3.7622544914484,10.5671645142138,
74.761,3.94999999999999,1,1,11,0,10.5569164920598,3.67909204214811,10.5573445558548,
74.771,3.95999999999999,1,1,11,0,10.5477244779468,3.69158107787371,10.5481525138021,
74.781,3.97,1,1,11,0,10.5388992000371,3.84538900107145,10.5393272638321,
74.791,3.97999999999999,1,1,11,0,10.5300076492131,3.70027031749487,10.5304356850684,
74.801,3.98999999999999,1,1,11,0,10.5213089939207,3.66650521755219,10.5217370577157,
74.811,4,1,1,11,0,10.5118169914931,3.81861813366413,10.5122450552881,
74.821,4.00999999999999,1,1,11,0,10.5025951657444,3.76379583030939,10.5030232295394,
74.831,4.02,1,1,11,0,10.4923946131021,3.79003584384918,10.4928226210177,
74.841,4.03,1,1,11,0,10.4828018322587,3.6845775321126,10.483229868114,
74.851,4.03999999999999,1,1,11,0,10.4726081248373,3.77121847122908,10.4730361327529,
74.861,4.05,1,1,11,0,10.4621317796409,3.84701881557703,10.4625598154962,
74.871,4.05999999999999,1,1,11,0,10.4523552954197,3.70888039469719,10.452783331275,
74.881,4.06999999999999,1,1,11,0,10.4429131932557,3.64505685865879,10.443341229111,
74.891,4.08,1,1,11,0,10.432556681335,3.69860790669918,10.4329847171903,
74.901,4.08999999999999,1,1,11,0,10.4229069314897,3.86870931833982,10.423334967345,
74.911,4.09999999999999,1,1,11,0,10.4128683172166,3.73695511370897,10.4132963530719,
74.921,4.11,1,1,11,0,10.4029044974595,3.63586004823446,10.4033325053751,
74.931,4.11999999999999,1,1,11,0,10.3929277975112,3.85792925953865,10.3933558613062,
74.941,4.13,1,1,11,0,10.3828201722354,3.78200318664312,10.383248180151,
74.951,4.14,1,1,11,0,10.373812392354,3.62778548151255,10.3742404282093,
74.961,4.14999999999999,1,1,11,0,10.3633936308324,3.70411667972803,10.3638216666877,
74.971,4.16,1,1,11,0,10.3528652898967,3.71458474546671,10.353293325752,
74.981,4.16999999999999,1,1,11,0,10.3426205925643,3.85081861168146,10.3430486284196,
74.991,4.17999999999999,1,1,11,0,10.3328609559685,3.61668411642313,10.3332889638841,
75.001,4.19,1,1,11,0,10.3225918952376,3.60401812940836,10.3230199590325,
75.011,4.19999999999999,1,1,11,0,10.3127342183143,3.8557592779398,10.3131622262299,
75.021,4.20999999999999,1,1,11,0,10.3035376500338,3.73522285372019,10.3039656579494,
75.031,4.22,1,1,11,0,10.2932376600802,3.6591524258256,10.2936656959355,
75.041,4.22999999999999,1,1,11,0,10.2829501312226,3.58307734131813,10.2833781391382,
75.051,4.23999999999999,1,1,11,0,10.272557772696,3.85182444006205,10.2729858085513,
75.061,4.25,1,1,11,0,10.2626697253436,3.80533747375011,10.2630977891386,
75.071,4.25999999999999,1,1,11,0,10.2528291195631,3.66779044270515,10.2532571554184,
75.081,4.27,1,1,11,0,10.2432693634182,3.58831137418747,10.2436974272132,
75.091,4.28,1,1,11,0,10.233432194218,3.76663636416197,10.233860258013,
75.101,4.28999999999999,1,1,11,0,10.2231488283724,3.83153557777405,10.223576836288,
75.111,4.3,1,1,11,0,10.2134296204895,3.64063307642937,10.2138576842844,
75.121,4.30999999999999,1,1,11,0,10.2030642516911,3.57924029231071,10.2034922875464,
75.131,4.31999999999999,1,1,11,0,10.1934008672833,3.82027123123407,10.1938289031386,
75.141,4.33,1,1,11,0,10.1826554629952,3.72095499187708,10.1830835267901,
75.151,4.33999999999999,1,1,11,0,10.172700304538,3.77301592379808,10.1731283403933,
75.161,4.34999999999999,1,1,11,0,10.1627519633621,3.60381789505482,10.1631800271571,
75.171,4.36,1,1,11,0,10.1527587231249,3.77532094717026,10.1531867310405,
75.181,4.36999999999999,1,1,11,0,10.143218524754,3.82092781364918,10.1436465606093,
75.191,4.38,1,1,11,0,10.1339851878583,3.74259427189827,10.1344132237136,
75.201,4.39,1,1,11,0,10.1235584914684,3.62791586667299,10.1239865273237,
75.211,4.39999999999999,1,1,11,0,10.1136012934148,3.72427050024271,10.1140293292701,
75.221,4.41,1,1,11,0,10.1041299942881,3.81365418434143,10.1045580580831,
75.231,4.41999999999999,1,1,11,0,10.0943117961287,3.75510659068823,10.094739831984,
75.241,4.42999999999999,1,1,11,0,10.0851272139698,3.52080911397934,10.0855552777648,
75.251,4.44,1,1,11,0,10.0753995683044,3.81279271095991,10.07582757622,
75.261,4.44999999999999,1,1,11,0,10.0653198268265,3.68529930710793,10.0657478347421,
75.271,4.45999999999999,1,1,11,0,10.0562350172549,3.621238283813,10.0566630251706,
75.281,4.47,1,1,11,0,10.0467406120151,3.58376186341047,10.0471686199307,
75.291,4.47999999999999,1,1,11,0,10.0367144588381,3.78396362066269,10.0371424667537,
75.301,4.48999999999999,1,1,11,0,10.0265080388635,3.675427287817,10.0269361026585,
75.311,4.5,1,1,11,0,10.0167629588395,3.73463146388531,10.0171910226345,
75.321,4.50999999999999,1,1,11,0,10.006390940398,3.48848290741444,10.0068189762533,
75.331,4.52,1,1,11,0,9.99687879346311,3.85171268135309,9.99730685725808,
75.341,4.53,1,1,11,0,9.98700228519738,3.78268770873547,9.98743034899235,
75.351,4.53999999999999,1,1,11,0,9.97861579991877,3.70107591152191,9.97904386371374,
75.361,4.55,1,1,11,0,9.97016379609704,3.56769654899836,9.97059183195233,
75.371,4.55999999999999,1,1,11,0,9.96145569719374,3.77899967133999,9.96188376098871,
75.381,4.56999999999999,1,1,11,0,9.95172791182995,3.80244106054306,9.95215594768524,
75.391,4.58,1,1,11,0,9.94250988587737,3.65717336535454,9.94293792173266,
75.401,4.58999999999999,1,1,11,0,9.93405905552208,3.51099297404289,9.9344870634377,
75.411,4.59999999999999,1,1,11,0,9.92393461056054,3.80193814635277,9.92436267435551,
75.421,4.61,1,1,11,0,9.9131228774786,3.72305978089571,9.91355091333389,
75.431,4.61999999999999,1,1,11,0,9.9035997223109,3.74148599803448,9.90402778610587,
75.441,4.63,1,1,11,0,9.89389188587666,3.49344685673714,9.89431992173195,
75.451,4.64,1,1,11,0,9.88359200768173,3.80761455744505,9.8840200714767,
75.461,4.64999999999999,1,1,11,0,9.87294849939644,3.76073643565178,9.87337650731206,
75.471,4.66,1,1,11,0,9.8630494158715,3.63039784133434,9.86347742378712,
75.481,4.66999999999999,1,1,11,0,9.85385561361909,3.4978985786438,9.85428364947438,
75.491,4.67999999999999,1,1,11,0,9.84450523741543,3.73242888599634,9.8449333012104,
75.501,4.69,1,1,11,0,9.83488275669515,3.76795418560505,9.83531076461077,
75.511,4.69999999999999,1,1,11,0,9.82503555715084,3.61932441592216,9.82546359300613,
75.521,4.70999999999999,1,1,11,0,9.81503457762301,3.52357048541307,9.81546258553863,
75.531,4.72,1,1,11,0,9.80530743487179,3.82574740797281,9.80573544278741,
75.541,4.72999999999999,1,1,11,0,9.79467035271227,3.74223105609417,9.79509841650724,
75.551,4.73999999999999,1,1,11,0,9.78396956808865,3.6800280213356,9.78439763188362,
75.561,4.75,1,1,11,0,9.77327856235206,3.56961507350206,9.77370657026768,
75.571,4.75999999999999,1,1,11,0,9.76289447396994,3.7715770304203,9.76332250982523,
75.581,4.77,1,1,11,0,9.75241474807262,3.83952632546425,9.75284278392792,
75.591,4.78,1,1,11,0,9.74169398657978,3.60128004103899,9.74212205037475,
75.601,4.78999999999999,1,1,11,0,9.73157672211528,3.58089338988066,9.73200475797057,
75.611,4.8,1,1,11,0,9.72192951478064,3.7828553467989,9.72235752269626,
75.621,4.80999999999999,1,1,11,0,9.71231812611222,3.72875481843948,9.71274616196752,
75.631,4.81999999999999,1,1,11,0,9.70242778770626,3.72957438230515,9.70285579562187,
75.641,4.83,1,1,11,0,9.6934284735471,3.60113568603992,9.69385653734207,
75.651,4.83999999999999,1,1,11,0,9.68438738957047,3.7397863343358,9.68481542542577,
75.661,4.84999999999999,1,1,11,0,9.67562958598137,3.73638700693846,9.67605762183666,
75.671,4.86,1,1,11,0,9.66710063628852,3.68829816579819,9.66752870008349,
75.681,4.86999999999999,1,1,11,0,9.65744717046618,3.50756570696831,9.65787520632148,
75.691,4.88,1,1,11,0,9.6472302172333,3.64058651030064,9.64765828102827,
75.701,4.89,1,1,11,0,9.63792870752513,3.68688721209764,9.6383567713201,
75.711,4.89999999999999,1,1,11,0,9.62865055538714,3.61364334821701,9.62907861918211,
75.721,4.91,1,1,11,0,9.61924513801932,3.5020848736167,9.61967317387462,
75.731,4.91999999999999,1,1,11,0,9.60917517542839,3.78531869500875,9.60960321128368,
75.741,4.92999999999999,1,1,11,0,9.5997363422066,3.66936437785625,9.60016435012221,
75.751,4.94,1,1,11,0,9.58913675509393,3.59483528882265,9.5895648188889,
75.761,4.94999999999999,1,1,11,0,9.57860394380987,3.55159398168325,9.57903200760484,
75.771,4.95999999999999,1,1,11,0,9.56892698071897,3.67689877748489,9.56935498863459,
75.781,4.97,1,1,11,0,9.55895707011223,3.68064735084772,9.55938510596752,
75.791,4.97999999999999,1,1,11,0,9.55012204125523,3.58316116034985,9.55055007711053,
75.801,4.98999999999999,1,1,11,0,9.54055856913328,3.52773815393448,9.54098660498858,
75.811,5,1,1,11,0,9.53122531995177,3.77061311155558,9.53165335580707,
75.821,5.00999999999999,1,1,11,0,9.52231334522367,3.59718687832356,9.52274138107896,
75.831,5.02,1,1,11,0,9.51283651404083,3.59582249075174,9.51326452195644,
75.841,5.03,1,1,11,0,9.50394353829324,3.45532316714525,9.50437160208821,
75.851,5.03999999999999,1,1,11,0,9.4946454372257,3.6549661308527,9.49507344514132,
75.861,5.05,1,1,11,0,9.48555244132876,3.76875046640635,9.48598047718406,
75.871,5.05999999999999,1,1,11,0,9.47546906769276,3.56634147465229,9.47589710354805,
75.881,5.06999999999999,1,1,11,0,9.46551701053977,3.65199521183968,9.46594504639506,
75.891,5.08,1,1,11,0,9.45555003359914,3.81327234208584,9.45597806945443,
75.901,5.08999999999999,1,1,11,0,9.44558992981911,3.66859138011932,9.4460179656744,
75.911,5.09999999999999,1,1,11,0,9.43554011173546,3.62987630069256,9.43596811965108,
75.921,5.11,1,1,11,0,9.42628221586346,3.50028276443481,9.42671025171876,
75.931,5.11999999999999,1,1,11,0,9.41685928031802,3.71956266462803,9.41728731617332,
75.941,5.13,1,1,11,0,9.40804375335574,3.70786059647799,9.40847178921103,
75.951,5.14,1,1,11,0,9.398242989555,3.62234190106392,9.39867099747062,
75.961,5.14999999999999,1,1,11,0,9.38836385495961,3.57423909008503,9.38879186287522,
75.971,5.16,1,1,11,0,9.37890848144889,3.75798903405666,9.37933651730418,
75.981,5.16999999999999,1,1,11,0,9.37036885879934,3.70158813893795,9.37079692259431,
75.991,5.17999999999999,1,1,11,0,9.36067334376275,3.59475612640381,9.36110135167837,
76.001,5.19,1,1,11,0,9.35118882916868,3.54730524122715,9.35161689296365,
76.011,5.19999999999999,1,1,11,0,9.34219345450401,3.72631475329399,9.34262149035931,
76.021,5.20999999999999,1,1,11,0,9.33260668069124,3.70405614376068,9.33303471654653,
76.031,5.22,1,1,11,0,9.32249461300671,3.66794411092997,9.32292262092233,
76.041,5.22999999999999,1,1,11,0,9.31280415505171,3.44878993928432,9.313232190907,
76.051,5.23999999999999,1,1,11,0,9.30150406435132,3.72964423149824,9.30193210020661,
76.061,5.25,1,1,11,0,9.28984665311873,3.77489719539881,9.2902747169137,
76.071,5.25999999999999,1,1,11,0,9.27860216237604,3.53883486241102,9.27903022617102,
76.081,5.27,1,1,11,0,9.26853426732123,3.53115145117044,9.26896227523684,
76.091,5.28,1,1,11,0,9.25780903548002,3.7205358967185,9.25823707133532,
76.101,5.28999999999999,1,1,11,0,9.24708651378751,3.61965503543615,9.2475145496428,
76.111,5.3,1,1,11,0,9.2369550280273,3.63687984645367,9.23738306388259,
76.121,5.30999999999999,1,1,11,0,9.22723012045026,3.51263675838709,9.22765815630555,
76.131,5.31999999999999,1,1,11,0,9.21678216196597,3.73153481632471,9.21721016988158,
76.141,5.33,1,1,11,0,9.2065133806318,3.73114366084337,9.20694144442678,
76.151,5.33999999999999,1,1,11,0,9.19633246958256,3.59616708010435,9.19676050543785,
76.161,5.34999999999999,1,1,11,0,9.18648493476212,3.48936766386032,9.18691294267774,
76.171,5.36,1,1,11,0,9.17679816484451,3.67384869605303,9.17722620069981,
76.181,5.36999999999999,1,1,11,0,9.16718213818967,3.74600291252136,9.16761014610529,
76.191,5.38,1,1,11,0,9.15725033730268,3.51905357092619,9.15767837315798,
76.201,5.39,1,1,11,0,9.14827281609177,3.49538400769234,9.14870085194707,
76.211,5.39999999999999,1,1,11,0,9.13812923245132,3.69839835911989,9.13855724036694,
76.221,5.41,1,1,11,0,9.12799380719662,3.59852332621813,9.12842184305191,
76.231,5.41999999999999,1,1,11,0,9.118228610605,3.6734389141202,9.11865664646029,
76.241,5.42999999999999,1,1,11,0,9.10820824094117,3.49847134202719,9.10863630473614,
76.251,5.44,1,1,11,0,9.09857765771449,3.6908220499754,9.0990056656301,
76.261,5.44999999999999,1,1,11,0,9.08953512087464,3.61686572432518,9.08996315672994,
76.271,5.45999999999999,1,1,11,0,9.08051057718694,3.62791121006012,9.08093864098191,
76.281,5.47,1,1,11,0,9.07171357423067,3.5480223596096,9.07214161008596,
76.291,5.47999999999999,1,1,11,0,9.06264966353774,3.73226124793291,9.06307769939303,
76.301,5.48999999999999,1,1,11,0,9.05361081473529,3.60983423888683,9.05403887853026,
76.311,5.5,1,1,11,0,9.04403775930405,3.58938705176115,9.04446579515934,
76.321,5.50999999999999,1,1,11,0,9.03450395911932,3.47897410392761,9.03493199497461,
76.331,5.52,1,1,11,0,9.02473211288452,3.72733920812607,9.02516014873981,
76.341,5.53,1,1,11,0,9.01479106396437,3.60405072569847,9.01521909981966,
76.351,5.53999999999999,1,1,11,0,9.00526623241603,3.55553813278675,9.00569424033165,
76.361,5.55,1,1,11,0,8.99600082077086,3.53218056261539,8.99642888456583,
76.371,5.55999999999999,1,1,11,0,8.98635556921363,3.68169974535704,8.98678360506892,
76.381,5.56999999999999,1,1,11,0,8.9768900256604,3.66474967449903,8.97731803357601,
76.391,5.58,1,1,11,0,8.96836046129465,3.63555736839771,8.96878849714994,
76.401,5.58999999999999,1,1,11,0,8.96009624004364,3.53909563273191,8.96052427589893,
76.411,5.59999999999999,1,1,11,0,8.95038831979036,3.702063113451,8.95081635564565,
76.421,5.61,1,1,11,0,8.94145410507917,3.62222548574209,8.94188214093447,
76.431,5.61999999999999,1,1,11,0,8.93173092976213,3.62647231668234,8.93215896561742,
76.441,5.63,1,1,11,0,8.92233151942492,3.44299245625734,8.92275955528021,
76.451,5.64,1,1,11,0,8.91274410299957,3.72051727026701,8.91317211091518,
76.461,5.64999999999999,1,1,11,0,8.9028238132596,3.64338979125023,8.90325184911489,
76.471,5.66,1,1,11,0,8.89225979335606,3.60161066055298,8.89268780127168,
76.481,5.66999999999999,1,1,11,0,8.88164710253477,3.50260641425848,8.88207513839006,
76.491,5.67999999999999,1,1,11,0,8.87240124866366,3.60653735697269,8.87282928451896,
76.501,5.69,1,1,11,0,8.86307107284665,3.69309913367033,8.86349910870194,
76.511,5.69999999999999,1,1,11,0,8.85226808488369,3.64000909030437,8.85269612073898,
76.521,5.70999999999999,1,1,11,0,8.84145118296146,3.42724844813347,8.84187921881676,
76.531,5.72,1,1,11,0,8.83071525022387,3.74250113964081,8.83114328607917,
76.541,5.72999999999999,1,1,11,0,8.82058784365654,3.61630227416754,8.82101587951183,
76.551,5.73999999999999,1,1,11,0,8.81094985641539,3.57658602297306,8.81137792021036,
76.561,5.75,1,1,11,0,8.80071784369648,3.50849237293005,8.80114590749144,
76.571,5.75999999999999,1,1,11,0,8.78926768898964,3.67193948477507,8.78969572484493,
76.581,5.77,1,1,11,0,8.77931728027761,3.73645219951868,8.77974534407258,
76.591,5.78,1,1,11,0,8.76944289542735,3.55160795152187,8.76987095922232,
76.601,5.78999999999999,1,1,11,0,8.7594021577388,3.5413820296526,8.75983022153378,
76.611,5.8,1,1,11,0,8.74990266747773,3.66901513189077,8.7503307312727,
76.621,5.80999999999999,1,1,11,0,8.7397912144661,3.69515269994736,8.74021925032139,
76.631,5.81999999999999,1,1,11,0,8.73048087581992,3.62235121428967,8.73090891167521,
