"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
76.778,5.99000000000001,1,1,11,0,8.56894724071026,5.77046535909176,8.56937527656555,
76.788,6,1,1,11,0,8.56006133370101,5.81568572670221,8.56048939749599,
76.798,6.01000000000001,1,1,11,0,8.55167711153626,5.98879996687174,8.55210514739156,
76.808,6.02000000000001,1,1,11,0,8.54164668358862,5.72900287806988,8.54207469150424,
76.818,6.03,1,1,11,0,8.53143950924277,5.69706317037344,8.53186754509807,
76.828,6.04000000000001,1,1,11,0,8.52112923748791,5.70592936128378,8.52155724540353,
76.838,6.05000000000001,1,1,11,0,8.51045292802155,5.80791849642992,8.51088093593717,
76.848,6.06,1,1,11,0,8.50106715224683,5.79583458602428,8.50149516016245,
76.858,6.07000000000001,1,1,11,0,8.49112959578633,5.85113186389208,8.49155763164163,
76.868,6.08,1,1,11,0,8.48089325241745,5.81489410251379,8.48132131621242,
76.878,6.09,1,1,11,0,8.47056062892079,5.89683186262846,8.47098866477609,
76.888,6.10000000000001,1,1,11,0,8.46038256771863,5.81306405365467,8.4608106315136,
76.898,6.11,1,1,11,0,8.45020595937967,5.67798968404531,8.45063399523497,
76.908,6.12,1,1,11,0,8.44059035181999,5.67322596907616,8.44101838767529,
76.918,6.13000000000001,1,1,11,0,8.43064044602215,5.8456277474761,8.43106845393777,
76.928,6.14,1,1,11,0,8.42084582895041,5.91117888689041,8.4212738648057,
76.938,6.15000000000001,1,1,11,0,8.41070068068802,5.89448027312756,8.41112874448299,
76.948,6.16000000000001,1,1,11,0,8.40119557455182,5.74332196265459,8.40162361040711,
76.958,6.17,1,1,11,0,8.39178345166147,5.97087200731039,8.39221151545644,
76.968,6.18000000000001,1,1,11,0,8.3816852979362,5.84312248975039,8.38211333379149,
76.978,6.19000000000001,1,1,11,0,8.3722133282572,5.85653819143772,8.37264133617282,
76.988,6.2,1,1,11,0,8.36231052875519,5.61990309506655,8.36273856461048,
76.998,6.21000000000001,1,1,11,0,8.35263205692172,5.86230307817459,8.35306009277701,
77.008,6.22,1,1,11,0,8.34272336214781,5.86642883718014,8.3431513980031,
77.018,6.23,1,1,11,0,8.33315407857299,5.69575931876898,8.33358211442828,
77.028,6.24000000000001,1,1,11,0,8.32359256222844,5.62581699341536,8.32402059808373,
77.038,6.25,1,1,11,0,8.31407368183136,5.80524560064077,8.31450171768665,
77.048,6.26000000000001,1,1,11,0,8.30302247777581,5.88851980865002,8.30345051363111,
77.058,6.27000000000001,1,1,11,0,8.29178226180375,5.80851919949055,8.29221032559872,
77.068,6.28,1,1,11,0,8.27999853529036,5.58304600417614,8.28042659908533,
77.078,6.29000000000001,1,1,11,0,8.26990119181573,5.91544900089502,8.2703292556107,
77.088,6.30000000000001,1,1,11,0,8.25910731218755,5.84113411605358,8.25953537598252,
77.098,6.31,1,1,11,0,8.24843326583505,5.80691266804934,8.24886130169034,
77.108,6.32000000000001,1,1,11,0,8.23900694958866,5.60872722417116,8.23943495750427,
77.118,6.33,1,1,11,0,8.22923219762743,5.73398545384407,8.2296602614224,
77.128,6.34,1,1,11,0,8.21920925751328,5.97109086811543,8.21963729336858,
77.138,6.35000000000001,1,1,11,0,8.20985969156027,5.77589031308889,8.21028772741556,
77.148,6.36,1,1,11,0,8.20063308812678,5.82626089453697,8.20106115192175,
77.158,6.37,1,1,11,0,8.1917511485517,5.81155996769667,8.192179184407,
77.168,6.38000000000001,1,1,11,0,8.18244097754359,5.85582107305527,8.18286901339889,
77.178,6.39,1,1,11,0,8.17337522283196,5.80987893044949,8.17380325868726,
77.188,6.40000000000001,1,1,11,0,8.16368755884469,5.62297180294991,8.1641155667603,
77.198,6.41000000000001,1,1,11,0,8.15449836663902,5.73614612221718,8.15492637455463,
77.208,6.42,1,1,11,0,8.14485467970371,5.82821667194366,8.145282715559,
77.218,6.43000000000001,1,1,11,0,8.13498565927148,5.78865874558687,8.13541369512677,
77.228,6.44000000000001,1,1,11,0,8.1249687820673,5.89970033615828,8.12539681792259,
77.238,6.45,1,1,11,0,8.11550692655146,5.59409148991108,8.11593499034643,
77.248,6.46000000000001,1,1,11,0,8.10558387078345,5.88901806622744,8.10601187869906,
77.258,6.47,1,1,11,0,8.0963974725455,5.69552183151245,8.09682553634047,
77.268,6.48,1,1,11,0,8.08682480826974,5.66992443054914,8.08725284412503,
77.278,6.49000000000001,1,1,11,0,8.07717142626643,5.64481131732464,8.07759946212172,
77.288,6.5,1,1,11,0,8.06751508265734,5.925795994699,8.06794311851263,
77.298,6.51000000000001,1,1,11,0,8.05722733028233,5.89136499911547,8.05765533819795,
77.308,6.52000000000001,1,1,11,0,8.04745369590819,5.80793712288141,8.04788175970316,
77.318,6.53,1,1,11,0,8.03768509067595,5.57278748601675,8.03811309859156,
77.328,6.54000000000001,1,1,11,0,8.02801701240241,5.82802575081587,8.02844507619739,
77.338,6.55000000000001,1,1,11,0,8.01848924718797,5.73703553527594,8.01891731098294,
77.348,6.56,1,1,11,0,8.00941927358508,5.7443929836154,8.00984730944037,
77.358,6.57000000000001,1,1,11,0,8.00022130832076,5.70152886211872,8.00064934417605,
77.368,6.58,1,1,11,0,7.99066303297877,5.78611623495817,7.99109106883407,
77.378,6.59,1,1,11,0,7.98131170682609,5.75312878936529,7.98173971474171,
77.388,6.60000000000001,1,1,11,0,7.97193618491292,5.65997790545225,7.97236422076821,
77.398,6.61,1,1,11,0,7.96239336021245,5.59627078473568,7.96282142400742,
77.408,6.62,1,1,11,0,7.95369962230325,5.72821125388145,7.95412765815854,
77.418,6.63000000000001,1,1,11,0,7.94538245536387,5.78865874558687,7.94581051915884,
77.428,6.64,1,1,11,0,7.93648006394506,5.83975575864315,7.93690809980035,
77.438,6.65000000000001,1,1,11,0,7.9273877106607,5.67752867937088,7.92781574651599,
77.448,6.66000000000001,1,1,11,0,7.91748130694032,5.81219792366028,7.91790934279561,
77.458,6.67,1,1,11,0,7.90730400010943,5.91833610087633,7.90773203596473,
77.468,6.68000000000001,1,1,11,0,7.89653398096561,5.79108018428087,7.89696201682091,
77.478,6.69000000000001,1,1,11,0,7.88592022843659,5.659069865942,7.8863482363522,
77.488,6.7,1,1,11,0,7.87602592259645,5.60750719159842,7.87645395845175,
77.498,6.71000000000001,1,1,11,0,7.86663017235696,5.85280358791351,7.86705823615193,
77.508,6.72,1,1,11,0,7.85599144175649,5.67021779716015,7.85641947761178,
77.518,6.73,1,1,11,0,7.84524640068412,5.81429339945316,7.84567443653941,
77.528,6.74000000000001,1,1,11,0,7.8350558783859,5.67355658859015,7.83548394218087,
77.538,6.75,1,1,11,0,7.82529710792005,5.70978038012981,7.82572511583567,
77.548,6.76000000000001,1,1,11,0,7.81539995223284,5.76318241655827,7.81582798808813,
77.558,6.77000000000001,1,1,11,0,7.80582477338612,5.62295317649841,7.80625283718109,
77.568,6.78,1,1,11,0,7.79570879414678,5.49654010683298,7.79613683000207,
77.578,6.79000000000001,1,1,11,0,7.78633036650717,5.74272125959396,7.78675837442279,
77.588,6.80000000000001,1,1,11,0,7.77576341293752,5.69043215364218,7.77619142085314,
77.598,6.81,1,1,11,0,7.76551944203675,5.75071666389704,7.76594750583172,
77.608,6.82000000000001,1,1,11,0,7.75525451637805,5.67757990211248,7.75568252429366,
77.618,6.83,1,1,11,0,7.74518262594938,5.86476642638445,7.74561066180468,
77.628,6.84,1,1,11,0,7.73566589690745,5.82665670663118,7.73609396070242,
77.638,6.85000000000001,1,1,11,0,7.72621077485382,5.62415458261967,7.7266388386488,
77.648,6.86,1,1,11,0,7.71645457483828,5.60401007533073,7.7168825827539,
77.658,6.87,1,1,11,0,7.70698458887637,5.72939869016409,7.70741259679198,
77.668,6.88000000000001,1,1,11,0,7.69745774567127,5.76398801058531,7.69788578152657,
77.678,6.89,1,1,11,0,7.68759534694254,5.71375247091055,7.68802341073751,
77.688,6.90000000000001,1,1,11,0,7.67729580402374,5.58263156563044,7.67772383987904,
77.698,6.91000000000001,1,1,11,0,7.66660820692778,5.78317325562239,7.66703624278307,
77.708,6.92,1,1,11,0,7.65684189274907,5.76721038669348,7.65726992860436,
77.718,6.93000000000001,1,1,11,0,7.64678740873933,5.70088159292936,7.64721544459462,
77.728,6.94000000000001,1,1,11,0,7.637422028929,5.56028448045254,7.63785006478429,
77.738,6.95,1,1,11,0,7.62853031046689,5.56144397705793,7.62895837426186,
77.748,6.96000000000001,1,1,11,0,7.61924089863896,5.87448943406343,7.61966893449426,
77.758,6.97,1,1,11,0,7.60974152013659,5.78510109335184,7.61016955599189,
77.768,6.98,1,1,11,0,7.6006060000509,5.68633899092674,7.60103400796652,
77.778,6.99000000000001,1,1,11,0,7.5912607088685,5.80072402954102,7.5916887447238,
77.788,7,1,1,11,0,7.58213038556278,5.83863351494074,7.58255839347839,
77.798,7.01000000000001,1,1,11,0,7.57241830229759,5.77603932470083,7.57284633815289,
77.808,7.02000000000001,1,1,11,0,7.56271504797041,5.70057425647974,7.56314305588603,
77.818,7.03,1,1,11,0,7.55233319476247,5.67047391086817,7.55276123061776,
77.828,7.04000000000001,1,1,11,0,7.54229469224811,5.77421393245459,7.5427227281034,
77.838,7.05000000000001,1,1,11,0,7.53235098905861,5.61621971428394,7.53277905285358,
77.848,7.06,1,1,11,0,7.52266474999487,5.54867554455996,7.52309275791049,
77.858,7.07000000000001,1,1,11,0,7.51320688985288,5.49554359167814,7.51363495364785,
77.868,7.08,1,1,11,0,7.5038790050894,5.80152496695518,7.50430701300502,
77.878,7.09,1,1,11,0,7.49408857896924,5.84839377552271,7.49451661482453,
77.888,7.10000000000001,1,1,11,0,7.48450588434935,5.62417786568403,7.48493392020464,
77.898,7.11,1,1,11,0,7.47494774870574,5.57507388293743,7.47537575662136,
77.908,7.12,1,1,11,0,7.46549187228084,5.76227437704802,7.46591990813613,
77.918,7.13000000000001,1,1,11,0,7.45604370720685,5.63455745577812,7.45647171512246,
77.928,7.14,1,1,11,0,7.44642156176269,5.63388224691153,7.44684956967831,
77.938,7.15000000000001,1,1,11,0,7.43673646822572,5.42161520570517,7.43716450408101,
77.948,7.16000000000001,1,1,11,0,7.4274077732116,5.79515006393194,7.42783583700657,
77.958,7.17,1,1,11,0,7.41684635169804,5.74547797441483,7.41727435961366,
77.968,7.18000000000001,1,1,11,0,7.40708621218801,5.58484811335802,7.4075142480433,
77.978,7.19000000000001,1,1,11,0,7.39746602252126,5.61763998121023,7.39789405837655,
77.988,7.2,1,1,11,0,7.38713518716395,5.83028886467218,7.38756325095892,
77.998,7.21000000000001,1,1,11,0,7.37684804946184,5.79866115003824,7.37727608531713,
78.008,7.22,1,1,11,0,7.36691381782293,5.66575210541487,7.36734185367823,
78.018,7.23,1,1,11,0,7.3559080157429,5.46208117157221,7.35633602365851,
78.028,7.24000000000001,1,1,11,0,7.34577588737011,5.75199723243713,7.3462039232254,
78.038,7.25,1,1,11,0,7.33573003672063,5.65285328775644,7.3361581005156,
78.048,7.26000000000001,1,1,11,0,7.32547835446894,5.59591222554445,7.32590641826391,
78.058,7.27000000000001,1,1,11,0,7.31543596833944,5.56868501007557,7.31586400419474,
78.068,7.28,1,1,11,0,7.30464762076736,5.73890283703804,7.30507565662265,
78.078,7.29000000000001,1,1,11,0,7.29407119564712,5.80616295337677,7.29449925944209,
78.088,7.30000000000001,1,1,11,0,7.28393577039242,5.68579882383347,7.28436380624771,
78.098,7.31,1,1,11,0,7.27396340109408,5.58485742658377,7.2743914090097,
78.108,7.32000000000001,1,1,11,0,7.26373049430549,5.64576592296362,7.26415850222111,
78.118,7.33,1,1,11,0,7.25414221175015,5.65330497920513,7.25457021966577,
78.128,7.34,1,1,11,0,7.24410926923156,5.66607341170311,7.24453730508685,
78.138,7.35000000000001,1,1,11,0,7.2336089797318,5.40786888450384,7.23403701558709,
78.148,7.36,1,1,11,0,7.22430020570755,5.59006351977587,7.22472824156284,
78.158,7.37,1,1,11,0,7.2151561640203,5.68375457078218,7.21558419987559,
78.168,7.38000000000001,1,1,11,0,7.20591598190367,5.55164180696011,7.20634404569864,
78.178,7.39,1,1,11,0,7.19508896581829,5.68070914596319,7.1955169737339,
78.188,7.40000000000001,1,1,11,0,7.18406299129128,5.56662678718567,7.18449102714658,
78.198,7.41000000000001,1,1,11,0,7.17380069196224,5.68454153835773,7.17422872781753,
78.208,7.42,1,1,11,0,7.16410626657307,5.59868756681681,7.16453427448869,
78.218,7.43000000000001,1,1,11,0,7.15392884798348,5.55339269340038,7.15435691177845,
78.228,7.44000000000001,1,1,11,0,7.14399944990873,5.47579023987055,7.14442748576403,
78.238,7.45,1,1,11,0,7.13386815972626,5.59874810278416,7.13429622352123,
78.248,7.46000000000001,1,1,11,0,7.12356258183718,5.63749577850103,7.12399061769247,
78.258,7.47,1,1,11,0,7.11441658437252,5.51337841898203,7.11484462022781,
78.268,7.48,1,1,11,0,7.10575299337506,5.50819095224142,7.10618102923036,
78.278,7.49000000000001,1,1,11,0,7.09688706323504,5.7932548224926,7.09731509909034,
78.288,7.5,1,1,11,0,7.0868706330657,5.63011504709721,7.08729866892099,
78.298,7.51000000000001,1,1,11,0,7.07794555462897,5.65671361982822,7.07837356254458,
78.308,7.52000000000001,1,1,11,0,7.06884501501918,5.59094827622175,7.06927305087447,
78.318,7.53,1,1,11,0,7.05978155136108,5.74298202991486,7.06020958721638,
78.328,7.54000000000001,1,1,11,0,7.05078578554094,5.80957625061274,7.05121384933591,
78.338,7.55000000000001,1,1,11,0,7.04148625954986,5.48194162547588,7.04191429540515,
78.348,7.56,1,1,11,0,7.03144493512809,5.41685149073601,7.03187299892306,
78.358,7.57000000000001,1,1,11,0,7.02258618548512,5.67659270018339,7.02301422134042,
78.368,7.58,1,1,11,0,7.01311594806612,5.61664346605539,7.01354401186109,
78.378,7.59,1,1,11,0,7.00320043601096,5.67257404327393,7.00362844392657,
78.388,7.60000000000001,1,1,11,0,6.99402012862265,5.49286138266325,6.99444813653827,
78.398,7.61,1,1,11,0,6.98467489331961,5.70996664464474,6.9851029291749,
78.408,7.62,1,1,11,0,6.97498703375459,5.7040061801672,6.97541506960988,
78.418,7.63000000000001,1,1,11,0,6.9651744235307,5.59671316295862,6.96560243144631,
78.428,7.64,1,1,11,0,6.95526150986552,5.63308130949736,6.95568954572081,
78.438,7.65000000000001,1,1,11,0,6.94514963775873,5.50305005162954,6.94557767361402,
78.448,7.66000000000001,1,1,11,0,6.93598774261773,5.76278194785118,6.93641575053334,
78.458,7.67,1,1,11,0,6.92638627253473,5.5621936917305,6.9268143363297,
78.468,7.68000000000001,1,1,11,0,6.91597033292055,5.52293844521046,6.91639836877584,
78.478,7.69000000000001,1,1,11,0,6.90618588589132,5.56415878236294,6.90661389380693,
78.488,7.7,1,1,11,0,6.89636257477105,5.59862703084946,6.89679058268666,
78.498,7.71000000000001,1,1,11,0,6.88657446764409,5.58186788111925,6.88700253143907,
78.508,7.72,1,1,11,0,6.87710674479604,5.5176205933094,6.87753478065133,
78.518,7.73,1,1,11,0,6.86718338169158,5.4225092753768,6.86761138960719,
78.528,7.74000000000001,1,1,11,0,6.85705932788551,5.69799449294806,6.85748733580112,
78.538,7.75,1,1,11,0,6.84739884920418,5.58183062821627,6.84782691299915,
78.548,7.76000000000001,1,1,11,0,6.83766863308847,5.6944228708744,6.83809664100408,
78.558,7.77000000000001,1,1,11,0,6.8278899975121,5.4800882935524,6.8283180333674,
78.568,7.78,1,1,11,0,6.81811384856701,5.7120667770505,6.8185418844223,
78.578,7.79000000000001,1,1,11,0,6.80722550489008,5.63458073884249,6.8076535128057,
78.588,7.80000000000001,1,1,11,0,6.7958249989897,5.54011669009924,6.79625300690532,
78.598,7.81,1,1,11,0,6.78461875766516,5.48080075532198,6.78504679352045,
78.608,7.82000000000001,1,1,11,0,6.77430043928325,5.62565866857767,6.77472844719887,
78.618,7.83,1,1,11,0,6.76401106640697,5.60924410820007,6.76443910226226,
78.628,7.84,1,1,11,0,6.7539145052433,5.59518579393625,6.75434254109859,
78.638,7.85000000000001,1,1,11,0,6.74418604932725,5.37528190761805,6.74461405724287,
78.648,7.86,1,1,11,0,6.73498305492103,5.68787101656199,6.735411118716,
78.658,7.87,1,1,11,0,6.72440023161471,5.70867210626602,6.72482829540968,
78.668,7.88000000000001,1,1,11,0,6.71427877619862,5.57185150682926,6.71470681205392,
78.678,7.89,1,1,11,0,6.70435074716806,5.53259160369635,6.70477878302336,
78.688,7.90000000000001,1,1,11,0,6.69418285600841,5.5945198982954,6.69461086392403,
78.698,7.91000000000001,1,1,11,0,6.6850202344358,5.69284427911043,6.68544827029109,
78.708,7.92,1,1,11,0,6.67544539086521,5.62798231840134,6.67587345466018,
78.718,7.93000000000001,1,1,11,0,6.66656353510916,5.59649895876646,6.66699159890413,
78.728,7.94000000000001,1,1,11,0,6.65741161443293,5.68745192140341,6.65783962234855,
78.738,7.95,1,1,11,0,6.64869952015579,5.55666629225016,6.64912758395076,
78.748,7.96000000000001,1,1,11,0,6.63969526067376,5.56626822799444,6.64012329652905,
78.758,7.97,1,1,11,0,6.63061961531639,5.43721485882998,6.63104765117168,
78.768,7.98,1,1,11,0,6.61934768781066,5.45489136129618,6.61977572366595,
78.778,7.99000000000001,1,1,11,0,6.61016765981913,5.72269316762686,6.61059569567442,
78.788,8,1,1,11,0,6.59981408156455,5.54121565073729,6.60024208948016,
78.798,8.01000000000001,1,1,11,0,6.59008258022368,5.59472013264894,6.59051064401865,
78.808,8.02000000000001,1,1,11,0,6.58061625435948,5.4677901789546,6.58104429021478,
78.818,8.03,1,1,11,0,6.57200152985752,5.5960938334465,6.57242959365249,
78.828,8.04000000000001,1,1,11,0,6.5635115839541,5.63174951821566,6.56393961980939,
78.838,8.05000000000001,1,1,11,0,6.55446982942522,5.46235591173172,6.55489783734083,
78.848,8.06,1,1,11,0,6.54567673802376,5.4538669064641,6.54610477387905,
78.858,8.07000000000001,1,1,11,0,6.53753346763551,5.63802197575569,6.53796153143048,
78.868,8.08,1,1,11,0,6.52848271653056,5.42915426194668,6.52891075238585,
78.878,8.09,1,1,11,0,6.51893206872046,5.58933243155479,6.51936013251543,
78.888,8.10000000000001,1,1,11,0,6.50930316187441,5.44515438377857,6.50973116979003,
78.898,8.11,1,1,11,0,6.49944207631052,5.69552648812532,6.49987014010549,
78.908,8.12,1,1,11,0,6.48856046609581,5.58742322027683,6.48898852989078,
78.918,8.13000000000001,1,1,11,0,6.47811328992248,5.50499651581049,6.47854132577777,
78.928,8.14,1,1,11,0,6.46794411353767,5.54743688553572,6.46837217733264,
78.938,8.15000000000001,1,1,11,0,6.45742641761899,5.62084373086691,6.45785445347428,
78.948,8.16000000000001,1,1,11,0,6.44743331708014,5.5522657930851,6.44786132499576,
78.958,8.17,1,1,11,0,6.4379330445081,5.4215406998992,6.43836105242372,
78.968,8.18000000000001,1,1,11,0,6.4288888592273,5.34530263394117,6.42931692302227,
78.978,8.19000000000001,1,1,11,0,6.41967762261629,5.59734646230936,6.42010565847158,
78.988,8.2,1,1,11,0,6.40970226377249,5.4754177108407,6.41013029962778,
78.998,8.21000000000001,1,1,11,0,6.40024823136628,5.56387472897768,6.40067629516125,
79.008,8.22,1,1,11,0,6.39067986980081,5.34260645508766,6.3911079056561,
79.018,8.23,1,1,11,0,6.3816871214658,5.52057754248381,6.38211518526077,
79.028,8.24000000000001,1,1,11,0,6.37238206341863,5.52983954548836,6.37281009927392,
79.038,8.25,1,1,11,0,6.36231724172831,5.42789697647095,6.3627452775836,
79.048,8.26000000000001,1,1,11,0,6.35159072466195,5.35533763468266,6.35201878845692,
79.058,8.27000000000001,1,1,11,0,6.34148768149316,5.61271328479052,6.34191574528813,
79.068,8.28,1,1,11,0,6.3307401817292,5.63322566449642,6.33116818964481,
79.078,8.29000000000001,1,1,11,0,6.31958018057048,5.61042688786983,6.32000824436545,
79.088,8.30000000000001,1,1,11,0,6.30961814895272,5.34370075911283,6.31004618480802,
79.098,8.31,1,1,11,0,6.29983046092093,5.42781781405211,6.3002585247159,
79.108,8.32000000000001,1,1,11,0,6.2905593495816,5.59045001864433,6.29098741337657,
79.118,8.33,1,1,11,0,6.28045368008316,5.43472822755575,6.28088168799877,
79.128,8.34,1,1,11,0,6.27073760144412,5.45937102288008,6.27116560935974,
79.138,8.35000000000001,1,1,11,0,6.26115918159485,5.39358705282211,6.26158721745014,
79.148,8.36,1,1,11,0,6.25135207548738,5.66853675991297,6.25178011134267,
79.158,8.37,1,1,11,0,6.24048633500934,5.66746108233929,6.24091437086463,
79.168,8.38000000000001,1,1,11,0,6.23003435321152,5.43411821126938,6.23046241700649,
79.178,8.39,1,1,11,0,6.21917744167149,5.43649774044752,6.21960550546646,
79.188,8.40000000000001,1,1,11,0,6.20872680097818,5.57541847229004,6.20915483683348,
79.198,8.41000000000001,1,1,11,0,6.19796843267977,5.52673824131489,6.19839649647474,
79.208,8.42,1,1,11,0,6.18786382488906,5.48536889255047,6.18829188868403,
79.218,8.43000000000001,1,1,11,0,6.17850319482386,5.29547221958637,6.17893125861883,
79.228,8.44000000000001,1,1,11,0,6.16784912534058,5.69270458072424,6.16827718913555,
79.238,8.45,1,1,11,0,6.15815154276788,5.52384648472071,6.15857960656285,
79.248,8.46000000000001,1,1,11,0,6.14903658628464,5.62399160116911,6.14946462213993,
