"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
47.754,7.27999999999999,1,1,7,0,1.88292441889644,5.9167155995965,1.88335245475173,
47.764,7.29,1,1,7,0,1.89290391281247,5.71331009268761,1.89333194866776,
47.774,7.3,1,1,7,0,1.90356217324734,5.93384262174368,1.90399020910263,
47.784,7.31,1,1,7,0,1.91428433172405,6.0205115005374,1.91471239551902,
47.794,7.32,1,1,7,0,1.92494831979275,5.91150019317865,1.92537635564804,
47.804,7.33,1,1,7,0,1.93474156782031,5.85608649998903,1.9351696036756,
47.814,7.34,1,1,7,0,1.94623533636332,5.86203765124083,1.94666337221861,
47.824,7.34999999999999,1,1,7,0,1.95517175830901,6.07398338615894,1.95559982210398,
47.834,7.36,1,1,7,0,1.9637210201472,5.86541369557381,1.96414908394217,
47.844,7.37,1,1,7,0,1.97216559201479,5.97448088228703,1.97259362787008,
47.854,7.38,1,1,7,0,1.98101936839521,5.84544613957405,1.98144743219018,
47.864,7.39,1,1,7,0,1.98982388712466,6.09755981713533,1.99025189504027,
47.874,7.4,1,1,7,0,1.99986699968576,5.99823426455259,2.00029503554106,
47.884,7.41,1,1,7,0,2.00892557390034,5.91858755797148,2.00935358181596,
47.894,7.41999999999999,1,1,7,0,2.0180631056428,5.85062894970179,2.01849114149809,
47.904,7.43,1,1,7,0,2.027951432392,5.98082318902016,2.02837949618697,
47.914,7.44,1,1,7,0,2.03822976909578,5.98158221691847,2.03865783289075,
47.924,7.45,1,1,7,0,2.04833482392132,5.89109025895596,2.04876283183694,
47.934,7.45999999999999,1,1,7,0,2.05870575271547,5.73720782995224,2.05913381651044,
47.944,7.47,1,1,7,0,2.06860402598977,6.09406270086765,2.06903206184506,
47.954,7.48,1,1,7,0,2.07764242775738,5.98958227783442,2.078070435673,
47.964,7.48999999999999,1,1,7,0,2.08721679635346,5.78253995627165,2.08764480426908,
47.974,7.5,1,1,7,0,2.09752877242863,5.90786337852478,2.09795678034425,
47.984,7.51,1,1,7,0,2.10713784210384,5.96696510910988,2.10756590589881,
47.994,7.52,1,1,7,0,2.1162914391607,6.02382700890303,2.11671950295568,
48.004,7.52999999999999,1,1,7,0,2.12502437643707,5.89529052376747,2.12545238435268,
48.014,7.54,1,1,7,0,2.13450721465051,5.78624662011862,2.13493527844548,
48.024,7.55,1,1,7,0,2.14360127225518,5.9865927323699,2.14402930811048,
48.034,7.56,1,1,7,0,2.15312548913062,5.98838552832603,2.15355349704623,
48.044,7.57,1,1,7,0,2.16277811676264,6.02733809500933,2.16320615261793,
48.054,7.58,1,1,7,0,2.17283089645207,5.84437046200037,2.17325890436769,
48.064,7.59,1,1,7,0,2.18243661336601,5.96291851252317,2.18286467716098,
48.074,7.59999999999999,1,1,7,0,2.19250917434692,6.01752661168575,2.19293721020222,
48.084,7.61,1,1,7,0,2.2013340331614,5.82695007324219,2.2017620690167,
48.094,7.62,1,1,7,0,2.21079633571207,5.82304783165455,2.21122434362769,
48.104,7.63,1,1,7,0,2.22030568867922,5.92793803662062,2.22073372453451,
48.114,7.64,1,1,7,0,2.23065563477576,5.93074597418308,2.23108364269137,
48.124,7.65,1,1,7,0,2.24243081174791,6.03616237640381,2.24285887554288,
48.134,7.66,1,1,7,0,2.25455621257424,5.88265247642994,2.25498424842954,
48.144,7.66999999999999,1,1,7,0,2.26698635146022,5.94315119087696,2.26741438731551,
48.154,7.68,1,1,7,0,2.27900541387498,6.05073291808367,2.2794334217906,
48.164,7.69,1,1,7,0,2.28970309719443,5.93428034335375,2.29013113304973,
48.174,7.7,1,1,7,0,2.30113405734301,5.92878554016352,2.3015620931983,
48.184,7.70999999999999,1,1,7,0,2.31213354505599,5.8696698397398,2.31256160885096,
48.194,7.72,1,1,7,0,2.32221216894686,6.13390002399683,2.32264017686248,
48.204,7.73,1,1,7,0,2.33295382931829,6.02798536419868,2.33338186517358,
48.214,7.73999999999999,1,1,7,0,2.34379520639777,5.84273599088192,2.34422324225307,
48.224,7.75,1,1,7,0,2.35250735655427,5.84152061492205,2.35293539240956,
48.234,7.76,1,1,7,0,2.36250031739473,6.01439736783504,2.36292835325003,
48.244,7.77,1,1,7,0,2.37187053076923,5.97456470131874,2.37229853868484,
48.254,7.77999999999999,1,1,7,0,2.3812456894666,5.94556797295809,2.38167369738221,
48.264,7.79,1,1,7,0,2.38905480131507,5.73879107832909,2.38948283717036,
48.274,7.8,1,1,7,0,2.39748523570597,6.16908073425293,2.39791324362159,
48.284,7.81,1,1,7,0,2.40509533323348,6.05118926614523,2.40552334114909,
48.294,7.82,1,1,7,0,2.41435800679028,5.95844350755215,2.4147860147059,
48.304,7.83,1,1,7,0,2.42436893284321,5.92689495533705,2.4247969686985,
48.314,7.84,1,1,7,0,2.43505764752626,6.08616974204779,2.43548568338156,
48.324,7.84999999999999,1,1,7,0,2.44480708613992,6.01166393607855,2.44523512199521,
48.334,7.86,1,1,7,0,2.45548535138369,5.9458939358592,2.45591338723898,
48.344,7.87,1,1,7,0,2.46478800661862,5.92890661209822,2.46521601453424,
48.354,7.88,1,1,7,0,2.47209129855037,6.11393712460995,2.47251933440566,
48.364,7.89,1,1,7,0,2.47985112480819,6.02662097662687,2.48027913272381,
48.374,7.9,1,1,7,0,2.48841435648501,6.04064203798771,2.48884236440063,
48.384,7.91,1,1,7,0,2.497055567801,5.82573004066944,2.49748360365629,
48.394,7.91999999999999,1,1,7,0,2.50605521723628,5.99791295826435,2.50648325309157,
48.404,7.93,1,1,7,0,2.51473470591009,5.99184073507786,2.5151627138257,
48.414,7.94,1,1,7,0,2.52258885651827,5.89398201555014,2.52301689237356,
48.424,7.95,1,1,7,0,2.53205331042409,5.83475455641747,2.53248134627938,
48.434,7.95999999999999,1,1,7,0,2.5422912184149,5.78402075916529,2.54271922633052,
48.444,7.97,1,1,7,0,2.55230834707618,6.06723129749298,2.55273638293147,
48.454,7.98,1,1,7,0,2.56267293356359,6.01780600845814,2.56310094147921,
48.464,7.98999999999999,1,1,7,0,2.57248238660395,5.85548114031553,2.57291039451957,
48.474,8,1,1,7,0,2.58380256593227,5.90554438531399,2.58423060178757,
48.484,8.01,1,1,7,0,2.59390362538397,6.02700747549534,2.59433163329959,
48.494,8.02,1,1,7,0,2.60470834560692,5.99396415054798,2.60513635352254,
48.504,8.02999999999999,1,1,7,0,2.61407140642405,5.98813872784376,2.61449944227934,
48.514,8.04,1,1,7,0,2.62441590428352,5.85844740271568,2.62484394013882,
48.524,8.05,1,1,7,0,2.63486986979842,6.09120819717646,2.63529790565372,
48.534,8.06,1,1,7,0,2.64458206482232,5.91135583817959,2.64501012861729,
48.544,8.07,1,1,7,0,2.65443063341081,5.92813361436129,2.65485869720578,
48.554,8.08,1,1,7,0,2.66460534185171,5.84184192121029,2.665033377707,
48.564,8.09,1,1,7,0,2.67390643246472,6.01102598011494,2.67433444038033,
48.574,8.09999999999999,1,1,7,0,2.68395882099867,6.02593645453453,2.68438685685396,
48.584,8.11,1,1,7,0,2.69319017417729,5.88666647672653,2.69361823797226,
48.594,8.12,1,1,7,0,2.70250710658729,5.8409757912159,2.70293511450291,
48.604,8.13,1,1,7,0,2.71210131235421,6.11477997153997,2.71252937614918,
48.614,8.14,1,1,7,0,2.72264203056693,5.91928139328957,2.72307006642222,
48.624,8.15,1,1,7,0,2.73391694761813,5.98190352320671,2.73434495553374,
48.634,8.16,1,1,7,0,2.74411847814918,5.81236556172371,2.74454651400447,
48.644,8.16999999999999,1,1,7,0,2.75420668534934,6.08412083238363,2.75463474914432,
48.654,8.18,1,1,7,0,2.76368102990091,6.06667716056108,2.76410903781652,
48.664,8.19,1,1,7,0,2.77327663265169,6.00786879658699,2.7737046405673,
48.674,8.2,1,1,7,0,2.78253944590688,5.93997538089752,2.78296748176217,
48.684,8.20999999999999,1,1,7,0,2.79250893741846,6.07736874371767,2.79293697327375,
48.694,8.22,1,1,7,0,2.8028105199337,6.1512179672718,2.80323855578899,
48.704,8.23,1,1,7,0,2.81243431381881,6.01719133555889,2.81286232173443,
48.714,8.23999999999999,1,1,7,0,2.82421667128801,5.84110617637634,2.82464470714331,
48.724,8.25,1,1,7,0,2.83460168167949,6.0510728508234,2.83502971753478,
48.734,8.26,1,1,7,0,2.84469220787287,6.03631138801575,2.84512024372816,
48.744,8.27,1,1,7,0,2.85450926050544,5.99239952862263,2.85493729636073,
48.754,8.27999999999999,1,1,7,0,2.8635635599494,5.90807292610407,2.86399159580469,
48.764,8.29,1,1,7,0,2.8732548840344,5.97971957176924,2.87368291988969,
48.774,8.3,1,1,7,0,2.88288915529847,6.21826387941837,2.88331719115376,
48.784,8.31,1,1,7,0,2.89304525591433,5.9961061924696,2.8934733197093,
48.794,8.32,1,1,7,0,2.90227563120425,5.96151687204838,2.90270363911986,
48.804,8.33,1,1,7,0,2.9120914824307,5.87782356888056,2.91251951828599,
48.814,8.34,1,1,7,0,2.92066385038197,6.07815105468035,2.92109191417694,
48.824,8.34999999999999,1,1,7,0,2.92897003702819,5.93319535255432,2.92939810082316,
48.834,8.36,1,1,7,0,2.93818356469274,5.97482081502676,2.93861160054803,
48.844,8.37,1,1,7,0,2.94708584435284,5.89235220104456,2.94751390814781,
48.854,8.38,1,1,7,0,2.95612966641784,6.08403701335192,2.95655770227313,
48.864,8.39,1,1,7,0,2.96453003771603,6.02994579821825,2.964958101511,
48.874,8.4,1,1,7,0,2.97422474250197,6.07564114034176,2.97465277835727,
48.884,8.41,1,1,7,0,2.98406059853733,5.85167203098536,2.9844886623323,
48.894,8.41999999999999,1,1,7,0,2.99416643567383,6.13496638834476,2.9945944994688,
48.904,8.43,1,1,7,0,3.00348920747638,6.02503307163715,3.00391724333167,
48.914,8.44,1,1,7,0,3.01285883411765,6.01776409894228,3.01328686997294,
48.924,8.45,1,1,7,0,3.02100232802331,5.94922341406345,3.02143039181828,
48.934,8.45999999999999,1,1,7,0,3.03096849471331,6.10495917499065,3.0313965305686,
48.944,8.47,1,1,7,0,3.03977854549885,6.06657471507788,3.04020658135414,
48.954,8.48,1,1,7,0,3.04970945231617,6.0017267242074,3.05013746023178,
48.964,8.48999999999999,1,1,7,0,3.05927250534296,5.83088491111994,3.05970054119825,
48.974,8.5,1,1,7,0,3.06914074346423,6.20228238403797,3.06956877931952,
48.984,8.51,1,1,7,0,3.07762809097767,6.0623325407505,3.07805612683296,
48.994,8.52,1,1,7,0,3.08663290925324,6.05336856096983,3.08706097304821,
49.004,8.52999999999999,1,1,7,0,3.09624949470162,6.01712614297867,3.09667753055692,
49.014,8.54,1,1,7,0,3.10816867277026,6.04075845330954,3.10859670862556,
49.024,8.55,1,1,7,0,3.11859156936407,6.21774233877659,3.11901960521936,
49.034,8.56,1,1,7,0,3.12874381430447,6.0869799926877,3.12917182222009,
49.044,8.57,1,1,7,0,3.1401124689728,5.99120277911425,3.14054047688842,
49.054,8.58,1,1,7,0,3.15033023245633,6.03573862463236,3.15075824037194,
49.064,8.59,1,1,7,0,3.16088830120861,6.07741065323353,3.16131636500359,
49.074,8.59999999999999,1,1,7,0,3.17158844321966,6.04646280407906,3.17201647907496,
49.084,8.61,1,1,7,0,3.18122511729598,6.03105407208204,3.18165315315127,
49.094,8.62,1,1,7,0,3.19004804827273,5.96974510699511,3.1904761120677,
49.104,8.63,1,1,7,0,3.19898217916489,6.09766226261854,3.19941021502018,
49.114,8.64,1,1,7,0,3.20822322741151,5.95513265579939,3.2086512632668,
49.124,8.65,1,1,7,0,3.21719077415764,5.97037840634584,3.21761878207326,
49.134,8.66,1,1,7,0,3.22685899212956,5.8208080008626,3.22728702798486,
49.144,8.66999999999999,1,1,7,0,3.23722106404603,6.15813303738832,3.237649127841,
49.154,8.68,1,1,7,0,3.2461011596024,6.07398338615894,3.2465291954577,
49.164,8.69,1,1,7,0,3.25579474680126,6.03701919317245,3.25622275471687,
49.174,8.7,1,1,7,0,3.26469272375107,5.88348601013422,3.26512075960636,
49.184,8.70999999999999,1,1,7,0,3.27477972954512,6.24323263764381,3.27520776540041,
49.194,8.72,1,1,7,0,3.28431498259306,6.15417025983334,3.28474301844835,
49.204,8.73,1,1,7,0,3.29399820417166,6.08921516686678,3.29442624002695,
49.214,8.73999999999999,1,1,7,0,3.30379681661725,5.95443416386843,3.30422485247254,
49.224,8.75,1,1,7,0,3.31505684182048,6.21038489043713,3.31548487767577,
49.234,8.76,1,1,7,0,3.32673892378807,5.95873221755028,3.32716695964336,
49.244,8.77,1,1,7,0,3.3384420722723,5.99933788180351,3.33887010812759,
49.254,8.77999999999999,1,1,7,0,3.34889371879399,5.91204036027193,3.3493217267096,
49.264,8.79,1,1,7,0,3.35938177071512,6.11617229878902,3.35980983451009,
49.274,8.8,1,1,7,0,3.36992749013007,6.24277163296938,3.37035549804568,
49.284,8.81,1,1,7,0,3.3797787129879,6.10820017755032,3.38020674884319,
49.294,8.82,1,1,7,0,3.38872306980193,5.98401762545109,3.3891511335969,
49.304,8.83,1,1,7,0,3.39932925067842,6.17096666246653,3.39975731447339,
49.314,8.84,1,1,7,0,3.40967198833823,6.18933234363794,3.41010002419353,
49.324,8.84999999999999,1,1,7,0,3.41843686066568,6.10564835369587,3.41886486858129,
49.334,8.86,1,1,7,0,3.428557170555,6.0676597058773,3.42898523434997,
49.344,8.87,1,1,7,0,3.43790531158447,5.99455088376999,3.43833334743977,
49.354,8.88,1,1,7,0,3.44556706957519,6.12875446677208,3.44599507749081,
49.364,8.89,1,1,7,0,3.45445009879768,5.96608966588974,3.45487816259265,
49.374,8.9,1,1,7,0,3.46366415731609,6.01852778345346,3.46409222111106,
49.384,8.91,1,1,7,0,3.47184690646827,5.89723233133554,3.47227491438389,
49.394,8.91999999999999,1,1,7,0,3.48071448504925,6.11693132668734,3.48114252090454,
49.404,8.93,1,1,7,0,3.48976456560194,6.05079811066389,3.49019262939692,
49.414,8.94,1,1,7,0,3.49944407120347,6.00731465965509,3.49987210705876,
49.424,8.95,1,1,7,0,3.50821958854795,6.00453466176987,3.50864762440324,
49.434,8.95999999999999,1,1,7,0,3.51743951439857,6.14795833826065,3.51786755025387,
49.444,8.97,1,1,7,0,3.52608648128808,6.09413255006075,3.52651454508305,
49.454,8.98,1,1,7,0,3.536470932886,5.96951693296433,3.53689899668098,
49.464,8.98999999999999,1,1,7,0,3.54741398245096,5.83080109208822,3.54784201830626,
49.474,9,1,1,7,0,3.55655897408724,6.02651387453079,3.55698700994253,
49.484,9.01,1,1,7,0,3.56592630967498,6.10322691500187,3.56635434553027,
49.494,9.02,1,1,7,0,3.57549869455397,6.08357135206461,3.57592670246959,
49.504,9.02999999999999,1,1,7,0,3.58398062177002,5.9971772134304,3.58440868556499,
49.514,9.04,1,1,7,0,3.59352716244757,6.25550281256437,3.59395522624254,
49.524,9.05,1,1,7,0,3.60288516618311,6.21614046394825,3.60331322997808,
49.534,9.06,1,1,7,0,3.61217049881816,6.04454427957535,3.61259853467345,
49.544,9.07,1,1,7,0,3.62170678563416,6.01565465331078,3.62213484942913,
49.554,9.08,1,1,7,0,3.63276908174157,6.09012320637703,3.63319711759686,
49.564,9.09,1,1,7,0,3.6435819324106,6.12120144069195,3.64400999620557,
49.574,9.09999999999999,1,1,7,0,3.65393254905939,6.05032313615084,3.65436058491468,
49.584,9.11,1,1,7,0,3.66424418985844,5.94202429056168,3.66467222571373,
49.594,9.12,1,1,7,0,3.67506614886224,6.06927089393139,3.67549415677786,
49.604,9.13,1,1,7,0,3.68567272089422,6.12782314419746,3.68610072880983,
49.614,9.14,1,1,7,0,3.69565911591053,5.99752645939589,3.69608715176582,
49.624,9.15,1,1,7,0,3.70572692714632,5.94133976846933,3.70615499094129,
49.634,9.16,1,1,7,0,3.71631966903806,6.04798551648855,3.71674770489335,
49.644,9.16999999999999,1,1,7,0,3.72673451900482,6.16983976215124,3.72716255486012,
49.654,9.18,1,1,7,0,3.73693644069135,6.12998846918345,3.73736444860697,
49.664,9.19,1,1,7,0,3.74724335968494,6.0093030333519,3.74767139554024,
49.674,9.2,1,1,7,0,3.75674058683217,6.1976769939065,3.75716865062714,
49.684,9.20999999999999,1,1,7,0,3.76635879278183,6.25566113740206,3.76678682863712,
49.694,9.22,1,1,7,0,3.77550582401454,6.17478508502245,3.77593383193016,
49.704,9.23,1,1,7,0,3.78630981780589,6.09841197729111,3.7867378257215,
49.714,9.23999999999999,1,1,7,0,3.79681829363108,6.04046974331141,3.79724632948637,
49.724,9.25,1,1,7,0,3.80701334215701,6.22201710939407,3.80744140595198,
49.734,9.26,1,1,7,0,3.81666884757578,6.00593630224466,3.8170968554914,
49.744,9.27,1,1,7,0,3.82778467610478,5.96791505813599,3.82821271196008,
49.754,9.27999999999999,1,1,7,0,3.83790263906121,5.98561484366655,3.83833067491651,
49.764,9.29,1,1,7,0,3.84768395684659,6.13171607255936,3.84811196476221,
49.774,9.3,1,1,7,0,3.85764844715595,6.19563274085522,3.85807648301125,
49.784,9.31,1,1,7,0,3.86719571426511,6.11104536801577,3.8676237501204,
49.794,9.32,1,1,7,0,3.87693204917014,6.08795788139105,3.87736011296511,
49.804,9.33,1,1,7,0,3.88704408891499,6.31111674010754,3.88747209683061,
49.814,9.34,1,1,7,0,3.89669448137283,6.20238482952118,3.89712251722813,
49.824,9.34999999999999,1,1,7,0,3.90622079372406,6.04553148150444,3.90664882957935,
49.834,9.36,1,1,7,0,3.91663139685988,6.05230685323477,3.91705943271518,
49.844,9.37,1,1,7,0,3.92642763443291,6.28150068223476,3.92685569822788,
49.854,9.38,1,1,7,0,3.93578859977424,6.16936013102531,3.93621660768986,
49.864,9.39,1,1,7,0,3.94602653570473,6.02351035922766,3.94645454362035,
49.874,9.4,1,1,7,0,3.9559908863157,5.93085773289204,3.95641895011067,
49.884,9.41,1,1,7,0,3.96541320718825,6.22919294983149,3.96584127098322,
49.894,9.41999999999999,1,1,7,0,3.97360757924616,6.16127159446478,3.97403558716178,
49.904,9.43,1,1,7,0,3.98363747633994,6.15139491856098,3.98406554013491,
49.914,9.44,1,1,7,0,3.9941203314811,6.04337081313133,3.99454833939672,
49.924,9.45,1,1,7,0,4.00265221484005,6.32989685982466,4.00308027863503,
49.934,9.45999999999999,1,1,7,0,4.01138481684029,6.15304801613092,4.01181288063526,
49.944,9.47,1,1,7,0,4.02078199200332,6.15336000919342,4.02121005579829,
49.954,9.48,1,1,7,0,4.02992807328701,5.9517240151763,4.0303561091423,
49.964,9.48999999999999,1,1,7,0,4.03865290805697,6.17916695773602,4.03908094391227,
49.974,9.5,1,1,7,0,4.04944865964353,6.15905039012432,4.04987666755915,
49.984,9.51,1,1,7,0,4.05915185809135,6.03786204010248,4.05957989394665,
49.994,9.52,1,1,7,0,4.06888050958514,5.96213154494762,4.06930854544044,
50.004,9.52999999999999,1,1,7,0,4.07912557013333,6.15516677498817,4.0795536339283,
50.014,9.54,1,1,7,0,4.0895148832351,6.14047050476074,4.08994289115071,
50.024,9.55,1,1,7,0,4.0987838152796,6.10648188740015,4.09921182319522,
50.034,9.56,1,1,7,0,4.1088414285332,6.00701663643122,4.10926943644881,
50.044,9.57,1,1,7,0,4.1179523896426,6.10058195888996,4.11838039755821,
50.054,9.58,1,1,7,0,4.12751795724034,6.16136938333511,4.12794599309564,
50.064,9.59,1,1,7,0,4.13700582459569,6.18644990026951,4.13743386045098,
50.074,9.59999999999999,1,1,7,0,4.14756716229022,6.10974617302418,4.14799522608519,
50.084,9.61,1,1,7,0,4.15794099681079,6.07362017035484,4.15836900472641,
50.094,9.62,1,1,7,0,4.16827113367617,6.30967784672976,4.16869919747114,
50.104,9.63,1,1,7,0,4.17712700553238,6.27800356596708,4.177555013448,
50.114,9.64,1,1,7,0,4.1864850372076,6.19521364569664,4.1869130730629,
50.124,9.65,1,1,7,0,4.19546873308718,6.03532418608665,4.1958967410028,
50.134,9.66,1,1,7,0,4.20604697428644,6.25808723270893,4.20647503808141,
50.144,9.66999999999999,1,1,7,0,4.21515801921487,6.26837834715843,4.21558605507016,
50.154,9.68,1,1,7,0,4.22483230009675,6.12315256148577,4.22526033595204,
50.164,9.69,1,1,7,0,4.23466195352375,5.97619451582432,4.23508996143937,
50.174,9.7,1,1,7,0,4.24589987844229,6.32410869002342,4.24632791429758,
50.184,9.70999999999999,1,1,7,0,4.25705795176327,6.18280842900276,4.25748601555824,
50.194,9.72,1,1,7,0,4.26741041243076,6.09013251960278,4.26783844828606,
50.204,9.73,1,1,7,0,4.27838489413261,5.94860874116421,4.27881292998791,
50.214,9.73999999999999,1,1,7,0,4.28958289325237,6.20606821030378,4.29001092910767,
50.224,9.75,1,1,7,0,4.29986813105643,6.16186298429966,4.3002961948514,
50.234,9.76,1,1,7,0,4.31022573262453,6.09706155955791,4.31065376847982,
50.244,9.77,1,1,7,0,4.31979353539646,6.00870233029127,4.32022154331207,
50.254,9.77999999999999,1,1,7,0,4.3292685225606,6.28238078206778,4.32969655841589,
50.264,9.79,1,1,7,0,4.33891243301332,6.29667658358812,4.33934049680829,
50.274,9.8,1,1,7,0,4.34968896210194,6.28400593996048,4.35011699795723,
50.284,9.81,1,1,7,0,4.35901511460543,6.06708694249392,4.35944315046072,
50.294,9.82,1,1,7,0,4.36795838177204,6.23479019850492,4.36838641762733,
50.304,9.83,1,1,7,0,4.37730783596635,6.26200344413519,4.37773587182164,
50.314,9.84,1,1,7,0,4.38689757138491,6.17788638919592,4.3873256072402,
50.324,9.84999999999999,1,1,7,0,4.3961358256638,6.05246983468533,4.3965638615191,
50.334,9.86,1,1,7,0,4.40639044158161,6.04660715907812,4.40681850537658,
50.344,9.87,1,1,7,0,4.41586682572961,6.25885557383299,4.4162948615849,
50.354,9.88,1,1,7,0,4.42517635412514,6.12508505582809,4.42560436204076,
50.364,9.89,1,1,7,0,4.43506867624819,6.00063242018223,4.43549674004316,
50.374,9.9,1,1,7,0,4.44510452449322,6.06388784945011,4.44553256034851,
50.384,9.91,1,1,7,0,4.45595948025584,6.23439904302359,4.45638751611114,
50.394,9.91999999999999,1,1,7,0,4.46694849058986,6.1376579105854,4.46737652644515,
50.404,9.93,1,1,7,0,4.47751007974148,6.12088944762945,4.47793811559677,
50.414,9.94,1,1,7,0,4.48761580511928,6.03819731622934,4.48804384097457,
50.424,9.95,1,1,7,0,4.4976744800806,6.40193466097116,4.4981025159359,
50.434,9.95999999999999,1,1,7,0,4.50706995092332,6.2314048409462,4.50749795883894,
50.444,9.97,1,1,7,0,4.51644524931908,6.22046180069447,4.51687328517437,
50.454,9.98,1,1,7,0,4.52618633396923,6.08230475336313,4.52661434188485,
50.464,9.98999999999999,1,1,7,0,4.53533333726227,6.32845796644688,4.53576134517789,
50.474,10,1,1,7,0,4.54449612647295,6.29874877631664,4.54492416232824,
50.484,10.01,1,1,7,0,4.55345557071268,6.21329993009567,4.55388363450766,
