"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
20.253,15.16,1,1,2,0,-21.5490196365863,1.68349593877792,-21.5490231849253,
20.263,15.17,1,1,2,0,-21.5447168704122,1.44592486321926,-21.5447204187512,
20.273,15.18,1,1,2,0,-21.5397775825113,1.68324913829565,-21.539781074971,
20.283,15.19,1,1,2,0,-21.5352229401469,1.59202143549919,-21.5352264605463,
20.293,15.2,1,1,2,0,-21.5295667201281,1.54981855303049,-21.5295702405274,
20.303,15.21,1,1,2,0,-21.5237210132182,1.53930857777596,-21.5237245336175,
20.313,15.22,1,1,2,0,-21.5187173802406,1.63860619068146,-21.5187209285796,
20.323,15.23,1,1,2,0,-21.5150017663836,1.64109747856855,-21.515005286783,
20.333,15.24,1,1,2,0,-21.5116813592613,1.53292436152697,-21.5116848796606,
20.343,15.25,1,1,2,0,-21.5064044203609,1.56530179083347,-21.5064079686999,
20.353,15.26,1,1,2,0,-21.5009972825646,1.71966385096312,-21.501000802964,
20.363,15.27,1,1,2,0,-21.4976113010198,1.65451783686876,-21.4976148493588,
20.373,15.28,1,1,2,0,-21.4925414789468,1.60642899572849,-21.4925450272858,
20.383,15.29,1,1,2,0,-21.4879278559238,1.55285466462374,-21.4879313483834,
20.393,15.3,1,1,2,0,-21.4831588044763,1.61102507263422,-21.4831623248756,
20.403,15.31,1,1,2,0,-21.4797767624259,1.76362227648497,-21.4797802828252,
20.413,15.32,1,1,2,0,-21.4771338924766,1.54191162437201,-21.4771374128759,
20.423,15.33,1,1,2,0,-21.4728252869099,1.42060220241547,-21.4728287793696,
20.433,15.34,1,1,2,0,-21.4694681949913,1.56227499246597,-21.4694717153907,
20.443,15.35,1,1,2,0,-21.4653956796974,1.68231315910816,-21.4653992280364,
20.453,15.36,1,1,2,0,-21.4602368418127,1.66572164744139,-21.4602403901517,
20.463,15.37,1,1,2,0,-21.4545315038413,1.51636078953743,-21.4545349963009,
20.473,15.38,1,1,2,0,-21.4505336433649,1.6207667067647,-21.4505371637642,
20.483,15.39,1,1,2,0,-21.4434545394033,1.71826686710119,-21.4434580877423,
20.493,15.4,1,1,2,0,-21.4384476933628,1.66696030646563,-21.4384512417018,
20.503,15.41,1,1,2,0,-21.4344057440758,1.56888272613287,-21.4344092644751,
20.513,15.42,1,1,2,0,-21.4304039161652,1.62511132657528,-21.4304074645042,
20.523,15.43,1,1,2,0,-21.4265457261354,1.66830141097307,-21.426549218595,
20.533,15.44,1,1,2,0,-21.4214945118874,1.59949064254761,-21.4214980602264,
20.543,15.45,1,1,2,0,-21.4178464282304,1.55738554894924,-21.4178499765694,
20.553,15.46,1,1,2,0,-21.4134607929736,1.61290634423494,-21.4134643413126,
20.563,15.47,1,1,2,0,-21.409212956205,1.64512544870377,-21.409216504544,
20.573,15.48,1,1,2,0,-21.4050572644919,1.58759765326977,-21.4050607569516,
20.583,15.49,1,1,2,0,-21.4009566698223,1.60455703735352,-21.4009602181613,
20.593,15.5,1,1,2,0,-21.396327149123,1.64933037012815,-21.3963306695223,
20.603,15.51,1,1,2,0,-21.3921505305916,1.7923628911376,-21.3921540230513,
20.613,15.52,1,1,2,0,-21.3878423720598,1.70198269188404,-21.3878458924592,
20.623,15.53,1,1,2,0,-21.382962372154,1.43824610859156,-21.3829658925533,
20.633,15.54,1,1,2,0,-21.3771807588637,1.63346994668245,-21.377184279263,
20.643,15.55,1,1,2,0,-21.3723074365407,1.78510323166847,-21.3723109290004,
20.653,15.56,1,1,2,0,-21.3681664410979,1.57054048031569,-21.3681699335575,
20.663,15.57,1,1,2,0,-21.3639097474515,1.56271271407604,-21.3639132678509,
20.673,15.58,1,1,2,0,-21.3605929445475,1.65158417075872,-21.3605964928865,
20.683,15.59,1,1,2,0,-21.3560215942562,1.71913299709558,-21.3560251146555,
20.693,15.6,1,1,2,0,-21.352958958596,1.51836778968573,-21.3529624789953,
20.703,15.61,1,1,2,0,-21.3486278336495,1.52708496898413,-21.3486313819885,
20.713,15.62,1,1,2,0,-21.3453184626997,1.51040963828564,-21.345321983099,
20.723,15.63,1,1,2,0,-21.3411505334079,1.82586256414652,-21.3411540538073,
20.733,15.64,1,1,2,0,-21.3377038948238,1.439000479877,-21.3377074152231,
20.743,15.65,1,1,2,0,-21.3326016068459,1.65077392011881,-21.3326051272452,
20.753,15.66,1,1,2,0,-21.3276590500027,1.53958331793547,-21.3276625983417,
20.763,15.67,1,1,2,0,-21.3224801793694,1.65278557687998,-21.3224836997688,
20.773,15.68,1,1,2,0,-21.317569585517,1.63278542459011,-21.3175730779767,
20.783,15.69,1,1,2,0,-21.3128405995667,1.48619525134563,-21.312844119966,
20.793,15.7,1,1,2,0,-21.3077351264656,1.60338822752237,-21.3077386468649,
20.803,15.71,1,1,2,0,-21.3035439513624,1.63722317665815,-21.3035474717617,
20.813,15.72,1,1,2,0,-21.2989508360624,1.73848122358322,-21.2989543564618,
20.823,15.73,1,1,2,0,-21.2953249365091,1.56079418957233,-21.2953284569085,
20.833,15.74,1,1,2,0,-21.2905433680862,1.47937797009945,-21.2905468605459,
20.843,15.75,1,1,2,0,-21.285840170458,1.78062822669744,-21.2858436629176,
20.853,15.76,1,1,2,0,-21.2814414594322,1.5908619388938,-21.2814450077713,
20.863,15.77,1,1,2,0,-21.2762937974185,1.43409706652164,-21.2762973457575,
20.873,15.78,1,1,2,0,-21.2725695222616,1.48590188473463,-21.272573042661,
20.883,15.79,1,1,2,0,-21.2683527823538,1.67402904480696,-21.2683562748134,
20.893,15.8,1,1,2,0,-21.2647057883441,1.75038818269968,-21.2647093087435,
20.903,15.81,1,1,2,0,-21.2600895669311,1.58538110554218,-21.2600931152701,
20.913,15.82,1,1,2,0,-21.2557393591851,1.44824851304293,-21.2557429075241,
20.923,15.83,1,1,2,0,-21.251269960776,1.82089395821095,-21.251273509115,
20.933,15.84,1,1,2,0,-21.2475663330406,1.55792571604252,-21.2475698813796,
20.943,15.85,1,1,2,0,-21.242612041533,1.66640151292086,-21.2426155619323,
20.953,15.86,1,1,2,0,-21.2366796657443,1.53094995766878,-21.2366831861436,
20.963,15.87,1,1,2,0,-21.231598444283,1.79826747626066,-21.2316019646823,
20.973,15.88,1,1,2,0,-21.2272853124887,1.58159993588924,-21.2272888608277,
20.983,15.89,1,1,2,0,-21.2203532271087,1.50349922478199,-21.220356747508,
20.993,15.9,1,1,2,0,-21.2155375443399,1.65035016834736,-21.2155410647392,
21.003,15.91,1,1,2,0,-21.2111538928002,1.75770372152328,-21.2111574411392,
21.013,15.92,1,1,2,0,-21.2059084977955,1.57428439706564,-21.2059120461345,
21.023,15.93,1,1,2,0,-21.2017909996212,1.62424053996801,-21.2017945200205,
21.033,15.94,1,1,2,0,-21.1988471355289,1.40571501106024,-21.1988506838679,
21.043,15.95,1,1,2,0,-21.1959847155958,1.74375716596842,-21.1959882639348,
21.053,15.96,1,1,2,0,-21.1923974286765,1.6483012586832,-21.1924009770155,
21.063,15.97,1,1,2,0,-21.1879442352802,1.57320871949196,-21.1879477836192,
21.073,15.98,1,1,2,0,-21.1841573473066,1.52674037963152,-21.1841608956456,
21.083,15.99,1,1,2,0,-21.181787699461,1.60380266606808,-21.1817912198603,
21.093,16,1,1,2,0,-21.1783101037145,1.71930529177189,-21.1783136241138,
21.103,16.01,1,1,2,0,-21.1743840202689,1.55163463205099,-21.1743875406682,
21.113,16.02,1,1,2,0,-21.1697891447693,1.48389488458633,-21.169792637229,
21.123,16.03,1,1,2,0,-21.1634367518127,1.70394778251648,-21.163440272212,
21.133,16.04,1,1,2,0,-21.1576119158417,1.66085548698902,-21.1576154641807,
21.143,16.05,1,1,2,0,-21.153117120266,1.60300172865391,-21.1531206406653,
21.153,16.06,1,1,2,0,-21.1491469759494,1.48962251842022,-21.1491504684091,
21.163,16.07,1,1,2,0,-21.1456615570933,1.6814237460494,-21.1456651054323,
21.173,16.08,1,1,2,0,-21.1430747900158,1.67990103363991,-21.1430783383548,
21.183,16.09,1,1,2,0,-21.1388338264078,1.54254492372274,-21.1388373188674,
21.193,16.1,1,1,2,0,-21.134462216869,1.45055819302797,-21.1344657093286,
21.203,16.11,1,1,2,0,-21.1299379728734,1.80570408701897,-21.1299414932728,
21.213,16.12,1,1,2,0,-21.1246933043003,1.60049647092819,-21.1246968246996,
21.223,16.13,1,1,2,0,-21.120531745255,1.60878989845514,-21.1205352656543,
21.233,16.14,1,1,2,0,-21.1170223262161,1.39321200549603,-21.1170258745551,
21.243,16.15,1,1,2,0,-21.1131167784333,1.79555732756853,-21.1131202988327,
21.253,16.16,1,1,2,0,-21.1072339117527,1.73072330653667,-21.107237432152,
21.263,16.17,1,1,2,0,-21.1027350928634,1.55779998749495,-21.1027385853231,
21.273,16.18,1,1,2,0,-21.0999937634915,1.56118534505367,-21.0999973118305,
21.283,16.19,1,1,2,0,-21.0958693083376,1.68927479535341,-21.0958728566766,
21.293,16.2,1,1,2,0,-21.0922237671912,1.65506266057491,-21.0922272875905,
21.303,16.21,1,1,2,0,-21.0877384990454,1.62945594638586,-21.0877420194447,
21.313,16.22,1,1,2,0,-21.0831384826452,1.61030329763889,-21.0831420309842,
21.323,16.23,1,1,2,0,-21.0772193502635,1.82037707418203,-21.0772228427231,
21.333,16.24,1,1,2,0,-21.0722492448986,1.58021226525307,-21.0722527652979,
21.343,16.25,1,1,2,0,-21.0690776444972,1.63279473781586,-21.0690811648965,
21.353,16.26,1,1,2,0,-21.0653685685247,1.39384064823389,-21.0653720609844,
21.363,16.27,1,1,2,0,-21.0608419217169,1.7551938071847,-21.0608454421163,
21.373,16.28,1,1,2,0,-21.0554353427142,1.73682812601328,-21.0554388910532,
21.383,16.29,1,1,2,0,-21.0503623913974,1.56358815729618,-21.0503659397364,
21.393,16.3,1,1,2,0,-21.0465743299574,1.44104938954115,-21.0465778782964,
21.403,16.31,1,1,2,0,-21.042333394289,1.77538022398949,-21.0423369146883,
21.413,16.32,1,1,2,0,-21.0373718384653,1.70470215380192,-21.0373753868043,
21.423,16.33,1,1,2,0,-21.0328507516533,1.51801388710737,-21.0328542999923,
21.433,16.34,1,1,2,0,-21.029369328171,1.59998890012503,-21.0293728485703,
21.443,16.35,1,1,2,0,-21.0265753604472,1.63143035024405,-21.0265788808465,
21.453,16.36,1,1,2,0,-21.0231012012809,1.68716069310904,-21.02310474962,
21.463,16.37,1,1,2,0,-21.0194555763155,1.54819805175066,-21.0194591246545,
21.473,16.38,1,1,2,0,-21.0150137543678,1.47308222949505,-21.0150172747672,
21.483,16.39,1,1,2,0,-21.0113013256341,1.72576867043972,-21.0113048180938,
21.493,16.4,1,1,2,0,-21.0070753376931,1.69039238244295,-21.0070788860321,
21.503,16.41,1,1,2,0,-21.0014116577804,1.54711771756411,-21.0014151781797,
21.513,16.42,1,1,2,0,-20.9961688052863,1.50030944496393,-20.9961723536253,
21.523,16.43,1,1,2,0,-20.9917053859681,1.81954819709063,-20.9917089343071,
21.533,16.44,1,1,2,0,-20.986589519307,1.6306433826685,-20.986593067646,
21.543,16.45,1,1,2,0,-20.9814493730664,1.53347384184599,-20.9814528934658,
21.553,16.46,1,1,2,0,-20.975411888212,1.56710855662823,-20.9754154086113,
21.563,16.47,1,1,2,0,-20.9717226214707,1.72275118529797,-20.97172614187,
21.573,16.48,1,1,2,0,-20.9674499183893,1.6810093075037,-20.9674534387887,
21.583,16.49,1,1,2,0,-20.962290186435,1.57793983817101,-20.9622937068343,
21.593,16.5,1,1,2,0,-20.9585598204285,1.49783212691545,-20.9585633687675,
21.603,16.51,1,1,2,0,-20.9536290541291,1.72954052686691,-20.9536325745285,
21.613,16.52,1,1,2,0,-20.9488220047206,1.61521136760712,-20.9488255530596,
21.623,16.53,1,1,2,0,-20.9455128293484,1.61929056048393,-20.9455163776875,
21.633,16.54,1,1,2,0,-20.9418445173651,1.54209788888693,-20.9418480657041,
21.643,16.55,1,1,2,0,-20.9394018352032,1.82496383786201,-20.9394053556025,
21.653,16.56,1,1,2,0,-20.9364129044116,1.70300714671612,-20.9364164248109,
21.663,16.57,1,1,2,0,-20.9333681222051,1.62774696946144,-20.9333716705441,
21.673,16.58,1,1,2,0,-20.9286179300398,1.53699889779091,-20.9286214783788,
21.683,16.59,1,1,2,0,-20.9249147493392,1.7198221758008,-20.9249182417989,
21.693,16.6,1,1,2,0,-20.9198746271431,1.6797473654151,-20.9198781475425,
21.703,16.61,1,1,2,0,-20.9151870757341,1.52898021042347,-20.9151905961335,
21.713,16.62,1,1,2,0,-20.9100344404578,1.56373251229525,-20.9100379608572,
21.723,16.63,1,1,2,0,-20.9043379873037,1.80573668330908,-20.9043415077031,
21.733,16.64,1,1,2,0,-20.898179160431,1.60988420248032,-20.89818270877,
21.743,16.65,1,1,2,0,-20.8923925738782,1.62895768880844,-20.8923961222172,
21.753,16.66,1,1,2,0,-20.8880626503378,1.50454696267843,-20.8880661986768,
21.763,16.67,1,1,2,0,-20.8835756219924,1.70025508850813,-20.8835791423917,
21.773,16.68,1,1,2,0,-20.8785619586706,1.83446332812309,-20.8785654790699,
21.783,16.69,1,1,2,0,-20.8739956375211,1.58891081809998,-20.8739991858602,
21.793,16.7,1,1,2,0,-20.8691953495145,1.55757647007704,-20.8691988699138,
21.803,16.71,1,1,2,0,-20.8656046818942,1.68997794389725,-20.8656081743538,
21.813,16.72,1,1,2,0,-20.8617193903774,1.71265564858913,-20.8617228828371,
21.823,16.73,1,1,2,0,-20.8567274641246,1.6567250713706,-20.8567310124636,
21.833,16.74,1,1,2,0,-20.8526436891407,1.49085652083158,-20.8526471816003,
21.843,16.75,1,1,2,0,-20.8501629251987,1.91818457096815,-20.8501664176583,
21.853,16.76,1,1,2,0,-20.8468850143254,1.59189570695162,-20.8468885347247,
21.863,16.77,1,1,2,0,-20.8437686506659,1.57293397933245,-20.8437721431255,
21.873,16.78,1,1,2,0,-20.8386300969869,1.68423634022474,-20.8386335894465,
21.883,16.79,1,1,2,0,-20.8332257531583,1.89857091754675,-20.8332292735577,
21.893,16.8,1,1,2,0,-20.8284365572035,1.76602508872747,-20.8284400776029,
21.903,16.81,1,1,2,0,-20.8235805295408,1.66796613484621,-20.8235840499401,
21.913,16.82,1,1,2,0,-20.8192508015782,1.53923407196999,-20.8192542940378,
21.923,16.83,1,1,2,0,-20.8145552314818,1.80721748620272,-20.8145587518811,
21.933,16.84,1,1,2,0,-20.8097111899406,1.66476704180241,-20.8097146824002,
21.943,16.85,1,1,2,0,-20.804288238287,1.68058555573225,-20.8042917586863,
21.953,16.86,1,1,2,0,-20.799537403509,1.57464761286974,-20.7995408959687,
21.963,16.87,1,1,2,0,-20.794309861958,1.71225517988205,-20.7943133823574,
21.973,16.88,1,1,2,0,-20.7897270843387,1.64455734193325,-20.789730604738,
21.983,16.89,1,1,2,0,-20.7857341412455,1.58323906362057,-20.7857376895845,
21.993,16.9,1,1,2,0,-20.7814141083509,1.62676442414522,-20.7814176566899,
22.003,16.91,1,1,2,0,-20.7776257395744,1.79321970790625,-20.7776292599738,
22.013,16.92,1,1,2,0,-20.773350102827,1.63848977535963,-20.7733535952866,
22.023,16.93,1,1,2,0,-20.7693194132298,1.60974450409412,-20.7693229615688,
22.033,16.94,1,1,2,0,-20.7654608320445,1.52264256030321,-20.7654643803835,
22.043,16.95,1,1,2,0,-20.7612053398043,1.83539465069771,-20.7612088322639,
22.053,16.96,1,1,2,0,-20.7565801776946,1.68147031217813,-20.7565836980939,
22.063,16.97,1,1,2,0,-20.7525826245546,1.55726447701454,-20.752586144954,
22.073,16.98,1,1,2,0,-20.7482871506363,1.52914319187403,-20.7482906989753,
22.083,16.99,1,1,2,0,-20.7443064451218,1.67588237673044,-20.7443099655211,
22.093,17,1,1,2,0,-20.7404851075262,1.57970003783703,-20.7404885999858,
22.103,17.01,1,1,2,0,-20.7355444226414,1.66508369147778,-20.7355479709804,
22.113,17.02,1,1,2,0,-20.7313927821815,1.5259301289916,-20.7313963025808,
22.123,17.03,1,1,2,0,-20.7268966734409,1.79886352270842,-20.7269001938403,
22.133,17.04,1,1,2,0,-20.7223507482558,1.71153340488672,-20.7223542965949,
22.143,17.05,1,1,2,0,-20.7176314573735,1.57281756401062,-20.7176350057125,
22.153,17.06,1,1,2,0,-20.7113257236779,1.52678694576025,-20.7113292440772,
22.163,17.07,1,1,2,0,-20.7067600172013,1.74810644239187,-20.7067635655403,
22.173,17.08,1,1,2,0,-20.7014817651361,1.74673739820719,-20.7014852575958,
22.183,17.09,1,1,2,0,-20.6971896160394,1.6191229224205,-20.6971931643784,
22.193,17.1,1,1,2,0,-20.6929808948189,1.5425868332386,-20.6929844431579,
22.203,17.11,1,1,2,0,-20.6886586546898,1.77595764398575,-20.6886621750891,
22.213,17.12,1,1,2,0,-20.6833797320724,1.66256912052631,-20.6833832524717,
22.223,17.13,1,1,2,0,-20.6794429197907,1.72423664480448,-20.6794464401901,
22.233,17.14,1,1,2,0,-20.6768949050456,1.46067701280117,-20.6768984533846,
22.243,17.15,1,1,2,0,-20.672649750486,1.87029596418142,-20.6726532429457,
22.253,17.16,1,1,2,0,-20.6692307442427,1.76351983100176,-20.669234264642,
22.263,17.17,1,1,2,0,-20.6651958357543,1.6885157674551,-20.6651993282139,
22.273,17.18,1,1,2,0,-20.6613860651851,1.52624677866697,-20.6613895855844,
22.283,17.19,1,1,2,0,-20.6576270889491,1.74047891050577,-20.6576306372881,
22.293,17.2,1,1,2,0,-20.6534128077328,1.70147512108088,-20.6534163281321,
22.303,17.21,1,1,2,0,-20.6487801577896,1.53066124767065,-20.6487836502492,
22.313,17.22,1,1,2,0,-20.6441470608115,1.55558809638023,-20.6441505812109,
22.323,17.23,1,1,2,0,-20.6399803608656,1.72899104654789,-20.6399838812649,
22.333,17.24,1,1,2,0,-20.6350323278457,1.57949514687061,-20.6350358761847,
22.343,17.25,1,1,2,0,-20.6304922979325,1.62393786013126,-20.6304958462715,
22.353,17.26,1,1,2,0,-20.6260778289288,1.59465242177248,-20.6260813772678,
22.363,17.27,1,1,2,0,-20.6219798605889,1.70146115124226,-20.6219833530486,
22.373,17.28,1,1,2,0,-20.616298886016,1.82293821126223,-20.616302434355,
22.383,17.29,1,1,2,0,-20.6135357636958,1.48316845297813,-20.6135393120348,
22.393,17.3,1,1,2,0,-20.6092915032059,1.61027070134878,-20.6092950515449,
22.403,17.31,1,1,2,0,-20.606227805838,1.73384323716164,-20.606231354177,
22.413,17.32,1,1,2,0,-20.6024186778814,1.61790288984776,-20.602422170341,
22.423,17.33,1,1,2,0,-20.5983791593462,1.67150516062975,-20.5983826518059,
22.433,17.34,1,1,2,0,-20.5943239945918,1.57775823026896,-20.5943275429308,
22.443,17.35,1,1,2,0,-20.59087109752,1.78426038473845,-20.590874645859,
22.453,17.36,1,1,2,0,-20.5870986264199,1.70639716088772,-20.5871021747589,
22.463,17.37,1,1,2,0,-20.58309414424,1.60429161041975,-20.583097692579,
22.473,17.38,1,1,2,0,-20.5787831079215,1.57223548740149,-20.5787866562605,
22.483,17.39,1,1,2,0,-20.5747557710856,1.73555221408606,-20.5747592635453,
22.493,17.4,1,1,2,0,-20.5692309793085,1.62826851010323,-20.5692345276475,
22.503,17.41,1,1,2,0,-20.5641975905746,1.64294615387917,-20.5642010830343,
22.513,17.42,1,1,2,0,-20.5595805868506,1.4011561870575,-20.55958410725,
22.523,17.43,1,1,2,0,-20.5544611718506,1.84737611562014,-20.5544647201896,
22.533,17.44,1,1,2,0,-20.5496447905898,1.62645243108273,-20.5496483109891,
22.543,17.45,1,1,2,0,-20.5448004137725,1.6879616305232,-20.5448039062321,
22.553,17.46,1,1,2,0,-20.541381072253,1.4785397797823,-20.5413845926523,
22.563,17.47,1,1,2,0,-20.5377953220159,1.66597310453653,-20.5377988703549,
22.573,17.48,1,1,2,0,-20.5327134300023,1.69049017131329,-20.5327169783413,
22.583,17.49,1,1,2,0,-20.5298155546188,1.48856081068516,-20.5298190750182,
22.593,17.5,1,1,2,0,-20.5260985158384,1.529804430902,-20.5261020362377,
22.603,17.51,1,1,2,0,-20.5230751913041,1.76924280822277,-20.5230786837637,
22.613,17.52,1,1,2,0,-20.5189232435077,1.65936071425676,-20.5189267359674,
22.623,17.53,1,1,2,0,-20.5150427296758,1.52324791997671,-20.5150462500751,
22.633,17.54,1,1,2,0,-20.5098511744291,1.44892372190952,-20.5098546668887,
22.643,17.55,1,1,2,0,-20.5056966003031,1.72631815075874,-20.5057000927627,
22.653,17.56,1,1,2,0,-20.5016622785479,1.73941720277071,-20.5016658268869,
22.663,17.57,1,1,2,0,-20.4941001255065,1.587038859725,-20.4941036738455,
22.673,17.58,1,1,2,0,-20.4895850457251,1.5426566824317,-20.4895885661244,
22.683,17.59,1,1,2,0,-20.4854335449636,1.65550969541073,-20.4854370653629,
22.693,17.6,1,1,2,0,-20.481444709003,1.79782975465059,-20.4814482294023,
22.703,17.61,1,1,2,0,-20.4763606376946,1.59168150275946,-20.4763641580939,
22.713,17.62,1,1,2,0,-20.4722225479782,1.46587379276752,-20.4722260683775,
22.723,17.63,1,1,2,0,-20.4681476019323,1.73460226505995,-20.4681511223316,
22.733,17.64,1,1,2,0,-20.4650915320963,1.68009661138058,-20.4650950804353,
22.743,17.65,1,1,2,0,-20.4616237152368,1.70955434441566,-20.4616272635758,
22.753,17.66,1,1,2,0,-20.4572514351457,1.50617677718401,-20.4572549834847,
22.763,17.67,1,1,2,0,-20.452390043065,1.66853424161673,-20.452393591404,
22.773,17.68,1,1,2,0,-20.4473895952106,1.72154512256384,-20.4473931156099,
22.783,17.69,1,1,2,0,-20.4434931278229,1.52656808495522,-20.4434966482222,
22.793,17.7,1,1,2,0,-20.4384348448366,1.50875654071569,-20.4384383931756,
22.803,17.71,1,1,2,0,-20.4333046730608,1.69915147125721,-20.4333082213998,
22.813,17.72,1,1,2,0,-20.4278978426009,1.7522182315588,-20.4279013909399,
22.823,17.73,1,1,2,0,-20.4224692191929,1.71842984855175,-20.4224727675319,
22.833,17.74,1,1,2,0,-20.4172364808619,1.54510140419006,-20.4172400012612,
22.843,17.75,1,1,2,0,-20.4131609201431,1.80128030478954,-20.4131644405425,
22.853,17.76,1,1,2,0,-20.408522291109,1.74931716173887,-20.408525839448,
22.863,17.77,1,1,2,0,-20.4041790962219,1.70127954334021,-20.4041826166213,
22.873,17.78,1,1,2,0,-20.401186645031,1.62198208272457,-20.4011901654303,
22.883,17.79,1,1,2,0,-20.3966945037246,1.66623387485743,-20.3966980241239,
22.893,17.8,1,1,2,0,-20.391853172332,1.79223250597715,-20.3918566927314,
22.903,17.81,1,1,2,0,-20.386876668781,1.63974240422249,-20.3868801891804,
22.913,17.82,1,1,2,0,-20.3816790226847,1.59548595547676,-20.3816825710237,
22.923,17.83,1,1,2,0,-20.3770575206727,1.72581523656845,-20.3770610690117,
22.933,17.84,1,1,2,0,-20.3713176492602,1.67062971740961,-20.3713211975992,
22.943,17.85,1,1,2,0,-20.3667607437819,1.65895558893681,-20.3667642921209,
22.953,17.86,1,1,2,0,-20.364067805931,1.48362014442682,-20.36407135427,
22.963,17.87,1,1,2,0,-20.3583723306656,1.74273271113634,-20.3583758510649,
22.973,17.88,1,1,2,0,-20.3537620045245,1.7419271171093,-20.3537655249238,
22.983,17.89,1,1,2,0,-20.3489112854004,1.66488811373711,-20.3489148057997,
22.993,17.9,1,1,2,0,-20.344977742061,1.51632819324732,-20.3449812904,
23.003,17.91,1,1,2,0,-20.3406771831214,1.68628059327602,-20.3406807035208,
23.013,17.92,1,1,2,0,-20.3360978700221,1.6708392649889,-20.3361013904214,
23.023,17.93,1,1,2,0,-20.3335236478597,1.65579374879599,-20.3335271961987,
23.033,17.94,1,1,2,0,-20.3310209792107,1.46331265568733,-20.3310245275497,
23.043,17.95,1,1,2,0,-20.325536923483,1.76514964550734,-20.325540471822,
