"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
78.858,8.04000000000001,1,1,11,0,6.56977809034288,3.02131287753582,6.57020615413785,
78.868,8.05,1,1,11,0,6.55977361835539,3.21383122354746,6.56020168215036,
78.878,8.06,1,1,11,0,6.54983785003424,3.21179628372192,6.55026588588953,
78.888,8.07000000000001,1,1,11,0,6.5404065605253,3.10396309942007,6.54083456844091,
78.898,8.08,1,1,11,0,6.5321824606508,3.18389385938644,6.53261052444577,
78.908,8.09,1,1,11,0,6.52213177643716,3.16647347062826,6.52255978435278,
78.918,8.10000000000001,1,1,11,0,6.5132600069046,3.1697191298008,6.51368804275989,
78.928,8.11,1,1,11,0,6.50324575603008,3.11591662466526,6.50367379188538,
78.938,8.12,1,1,11,0,6.49287605658174,3.16813122481108,6.49330409243703,
78.948,8.13000000000001,1,1,11,0,6.48288365453482,3.25164292007685,6.48331169039011,
78.958,8.14,1,1,11,0,6.47312563844025,3.24518419802189,6.47355370223522,
78.968,8.15000000000001,1,1,11,0,6.46267231553793,3.07593960314989,6.46310035139322,
78.978,8.16000000000001,1,1,11,0,6.45263523794711,3.28697264194489,6.45306330174208,
78.988,8.17,1,1,11,0,6.44212614744902,3.1666224822402,6.44255418330431,
78.998,8.18000000000001,1,1,11,0,6.43271257169545,3.23830172419548,6.43314057961106,
79.008,8.19,1,1,11,0,6.42175002023578,3.09113878756762,6.42217805609107,
79.018,8.2,1,1,11,0,6.41083868220448,3.2982649281621,6.41126671805978,
79.028,8.21000000000001,1,1,11,0,6.39998671598732,3.28314024955034,6.4004147797823,
79.038,8.22,1,1,11,0,6.39009503647685,3.01354099065065,6.39052307233214,
79.048,8.23,1,1,11,0,6.38008221052587,3.27291432768106,6.38051021844149,
79.058,8.24000000000001,1,1,11,0,6.3704102486372,3.2308790832758,6.37083828449249,
79.068,8.25,1,1,11,0,6.36142479255795,3.09861730784178,6.36185282841325,
79.078,8.26000000000001,1,1,11,0,6.35219807736576,3.13630793243647,6.35262614116073,
79.088,8.27000000000001,1,1,11,0,6.34324567392468,3.17455269396305,6.34367370977998,
79.098,8.28,1,1,11,0,6.33383916690946,3.23919579386711,6.33426720276475,
79.108,8.29000000000001,1,1,11,0,6.32461155764759,3.05718276649714,6.32503962144256,
79.118,8.3,1,1,11,0,6.31572285667062,3.05304769426584,6.31615089252591,
79.128,8.31,1,1,11,0,6.30576250143349,3.31525225192308,6.30619050934911,
79.138,8.32000000000001,1,1,11,0,6.29568387754261,3.10218427330256,6.29611188545823,
79.148,8.33,1,1,11,0,6.28651871345937,3.11622396111488,6.28694672137499,
79.158,8.34,1,1,11,0,6.27618916332722,3.13545577228069,6.27661719918251,
79.168,8.35000000000001,1,1,11,0,6.26543205231428,3.24869528412819,6.26586008816957,
79.178,8.36,1,1,11,0,6.25431482680142,3.21798026561737,6.25474289059639,
79.188,8.37,1,1,11,0,6.24343520030379,3.02670989185572,6.24386323615909,
79.198,8.38000000000001,1,1,11,0,6.23298570513725,3.28397378325462,6.23341374099255,
79.208,8.39,1,1,11,0,6.22298497706652,3.18380538374186,6.22341301292181,
79.218,8.40000000000001,1,1,11,0,6.21335648931563,3.13447788357735,6.2137845531106,
79.228,8.41000000000001,1,1,11,0,6.20421130210161,3.06766014546156,6.20463933795691,
79.238,8.42,1,1,11,0,6.19513937272131,3.28949652612209,6.19556743651628,
79.248,8.43000000000001,1,1,11,0,6.18713571690023,3.24463937431574,6.1875637806952,
79.258,8.44,1,1,11,0,6.17851216346025,3.14915552735329,6.17894019931555,
79.268,8.45,1,1,11,0,6.16918640211225,3.09668947011232,6.16961443796754,
79.278,8.46000000000001,1,1,11,0,6.16010961122811,3.28755471855402,6.16053761914372,
79.288,8.47,1,1,11,0,6.15145412273705,3.09387687593699,6.15188213065267,
79.298,8.48,1,1,11,0,6.14229323342443,3.17244790494442,6.14272126927972,
79.308,8.49000000000001,1,1,11,0,6.13318260759115,3.19625250995159,6.13361064344644,
79.318,8.5,1,1,11,0,6.12352967262268,3.24909575283527,6.12395770847797,
79.328,8.51000000000001,1,1,11,0,6.11337670125067,3.16430348902941,6.11380470916629,
79.338,8.52000000000001,1,1,11,0,6.10323099419475,2.96437181532383,6.10365903005004,
79.348,8.53,1,1,11,0,6.09261302277446,3.42069193720818,6.09304105862975,
79.358,8.54000000000001,1,1,11,0,6.08293963596225,3.19077633321285,6.08336767181754,
79.368,8.55,1,1,11,0,6.07292683795094,3.09671275317669,6.07335487380624,
79.378,8.56,1,1,11,0,6.06199831701815,3.02286352962255,6.06242632493377,
79.388,8.57000000000001,1,1,11,0,6.05163621716201,3.24774999171495,6.05206422507763,
79.398,8.58,1,1,11,0,6.04282390326262,3.23259737342596,6.04325193911791,
79.408,8.59,1,1,11,0,6.03445845656097,3.07763461023569,6.03488652035594,
79.418,8.60000000000001,1,1,11,0,6.02617914788425,3.22205945849419,6.02660715579987,
79.428,8.61,1,1,11,0,6.01648039184511,3.25120985507965,6.01690839976072,
79.438,8.62,1,1,11,0,6.00705424323678,3.12953721731901,6.00748227909207,
79.448,8.63000000000001,1,1,11,0,5.99778458476067,3.10794916003942,5.99821262061596,
79.458,8.64,1,1,11,0,5.98874964751303,3.23541462421417,5.989177711308,
79.468,8.65000000000001,1,1,11,0,5.97915507853031,3.09797003865242,5.9795831143856,
79.478,8.66000000000001,1,1,11,0,5.96945875324309,3.31484712660313,5.96988681703806,
79.488,8.67,1,1,11,0,5.95881700515747,2.99362931400537,5.95924504101276,
79.498,8.68000000000001,1,1,11,0,5.94923841767013,3.32782976329327,5.94966642558575,
79.508,8.69,1,1,11,0,5.93939669430256,3.17189376801252,5.93982473015785,
79.518,8.7,1,1,11,0,5.9290392883122,3.10814473778009,5.92946732416749,
79.528,8.71000000000001,1,1,11,0,5.9177849907428,3.06774396449327,5.91821299865842,
79.538,8.72,1,1,11,0,5.9065271448344,3.12212854623795,5.90695520862937,
79.548,8.73,1,1,11,0,5.89582021348178,3.21429688483477,5.89624827727675,
79.558,8.74000000000001,1,1,11,0,5.88545506820083,3.01845837384462,5.88588310405612,
79.568,8.75,1,1,11,0,5.87426640093327,3.26144509017468,5.87469443678856,
79.578,8.76000000000001,1,1,11,0,5.86283538490534,3.17861326038837,5.86326342076063,
79.588,8.77000000000001,1,1,11,0,5.85201186127961,3.06022819131613,5.85243986919522,
79.598,8.78,1,1,11,0,5.84081461653113,2.96568498015404,5.84124265238643,
79.608,8.79000000000001,1,1,11,0,5.82950393669307,3.24133317917585,5.82993194460869,
79.618,8.8,1,1,11,0,5.81854216754436,3.08397691696882,5.81897020339966,
79.628,8.81,1,1,11,0,5.80754550173879,3.16815450787544,5.80797353759408,
79.638,8.82000000000001,1,1,11,0,5.79637586139142,2.89579853415489,5.79680392518639,
79.648,8.83,1,1,11,0,5.78583422116935,3.2409280538559,5.78626222908497,
79.658,8.84,1,1,11,0,5.77495786361396,3.26280482113361,5.77538592740893,
79.668,8.85000000000001,1,1,11,0,5.76423849910498,3.05240973830223,5.76466653496027,
79.678,8.86,1,1,11,0,5.75446721166372,3.23486048728228,5.75489524751902,
79.688,8.87,1,1,11,0,5.74448827654123,3.13341617584229,5.74491631239653,
79.698,8.88000000000001,1,1,11,0,5.73397069238126,3.26815992593765,5.73439875617623,
79.708,8.89,1,1,11,0,5.7246608287096,2.96688638627529,5.72508886456489,
79.718,8.90000000000001,1,1,11,0,5.7156412024051,3.20386607199907,5.71606926620007,
79.728,8.91000000000001,1,1,11,0,5.70674107410014,3.14921140670776,5.70716913789511,
79.738,8.92,1,1,11,0,5.69764872081578,2.97590624541044,5.69807672873139,
79.748,8.93000000000001,1,1,11,0,5.68930132314563,3.0285120010376,5.68972935900092,
79.758,8.94,1,1,11,0,5.67920425906777,3.26713547110558,5.67963229492307,
79.768,8.95,1,1,11,0,5.67058559507132,3.15834302455187,5.67101363092661,
79.778,8.96000000000001,1,1,11,0,5.66010860726237,3.21973115205765,5.66053664311767,
79.788,8.97,1,1,11,0,5.65071447752416,3.04099638015032,5.65114254131913,
79.798,8.98,1,1,11,0,5.64117475412786,3.32653988152742,5.64160281792283,
79.808,8.99000000000001,1,1,11,0,5.63255771063268,3.12667805701494,5.6329857185483,
79.818,9,1,1,11,0,5.62283682636917,3.02117317914963,5.62326483428478,
79.828,9.01000000000001,1,1,11,0,5.61377973295748,3.18766105920076,5.61420779675245,
79.838,9.02000000000001,1,1,11,0,5.60450510121882,3.11166979372501,5.60493310913444,
79.848,9.03,1,1,11,0,5.59561715461314,3.19213606417179,5.59604521840811,
79.858,9.04000000000001,1,1,11,0,5.58546328917146,3.06860078126192,5.58589132502675,
79.868,9.05,1,1,11,0,5.57549368590117,3.14696691930294,5.57592172175646,
79.878,9.06,1,1,11,0,5.56589738465846,3.24537046253681,5.56632544845343,
79.888,9.07000000000001,1,1,11,0,5.55656729266047,3.0503561720252,5.55699532851577,
79.898,9.08,1,1,11,0,5.54670659825206,3.18877398967743,5.54713463410735,
79.908,9.09,1,1,11,0,5.53690228611231,3.14249191433191,5.5373303219676,
79.918,9.10000000000001,1,1,11,0,5.52808100357652,3.0971597880125,5.52850903943181,
79.928,9.11,1,1,11,0,5.51910381764174,3.11168376356363,5.51953185349703,
79.938,9.12,1,1,11,0,5.51130825653672,3.12644056975842,5.51173629239201,
79.948,9.13000000000001,1,1,11,0,5.50272323191166,3.2808817923069,5.50315126776695,
79.958,9.14,1,1,11,0,5.49313704483211,3.14315315335989,5.49356505274773,
79.968,9.15000000000001,1,1,11,0,5.48308677971363,2.97244172543287,5.48351481556892,
79.978,9.16000000000001,1,1,11,0,5.47318772412836,3.38186509907246,5.47361578792334,
79.988,9.17,1,1,11,0,5.46354277990758,3.21314670145512,5.46397084370255,
79.998,9.18000000000001,1,1,11,0,5.45348566956818,3.1835213303566,5.45391373336315,
80.008,9.19,1,1,11,0,5.44252233579755,3.00503801554441,5.44295037165284,
80.018,9.2,1,1,11,0,5.43238339014351,3.34363430738449,5.43281145393848,
80.028,9.21000000000001,1,1,11,0,5.42211002670228,3.18848993629217,5.42253809049725,
80.038,9.22,1,1,11,0,5.41166511364281,2.92771495878696,5.41209312155843,
80.048,9.23,1,1,11,0,5.40065931156278,3.21611762046814,5.40108734741807,
80.058,9.24000000000001,1,1,11,0,5.38960123434663,3.1937612220645,5.39002927020192,
80.068,9.25,1,1,11,0,5.37858135066926,3.10884788632393,5.37900941446424,
80.078,9.26000000000001,1,1,11,0,5.3677333239466,3.10716684907675,5.36816133186221,
80.088,9.27000000000001,1,1,11,0,5.3574039414525,3.24477907270193,5.3578319773078,
80.098,9.28,1,1,11,0,5.34665406681597,3.15438024699688,5.34708213061094,
80.108,9.29000000000001,1,1,11,0,5.33655163832009,3.01525462418795,5.3369796462357,
80.118,9.3,1,1,11,0,5.32713708467782,3.01016960293055,5.32756514847279,
80.128,9.31,1,1,11,0,5.31693717464805,3.26403882354498,5.31736521050334,
80.138,9.32000000000001,1,1,11,0,5.30630447901785,3.06005589663982,5.30673254281282,
80.148,9.33,1,1,11,0,5.29670845717192,3.07148322463036,5.29713649302721,
80.158,9.34,1,1,11,0,5.28684399090707,3.04917804896832,5.28727205470204,
80.168,9.35000000000001,1,1,11,0,5.27784626930952,3.13811935484409,5.27827430516481,
80.178,9.36,1,1,11,0,5.26877503842115,3.12580727040768,5.26920307427645,
80.188,9.37,1,1,11,0,5.25903884321451,2.84781213849783,5.25946687906981,
80.198,9.38000000000001,1,1,11,0,5.24924724362791,3.26077453792095,5.24967530742288,
80.208,9.39,1,1,11,0,5.23904674686491,3.10359057039022,5.23947481065989,
80.218,9.40000000000001,1,1,11,0,5.22857836447656,2.93791759759188,5.22900642827153,
80.228,9.41000000000001,1,1,11,0,5.21866986528039,3.06864734739065,5.21909790113568,
80.238,9.42,1,1,11,0,5.20865701138973,3.19170299917459,5.20908504724502,
80.248,9.43000000000001,1,1,11,0,5.19881682470441,3.0684657394886,5.1992448605597,
80.258,9.44,1,1,11,0,5.18967627547681,2.97348015010357,5.19010428339243,
80.268,9.45,1,1,11,0,5.18047428689897,3.03390901535749,5.18090229481459,
80.278,9.46000000000001,1,1,11,0,5.17100030556321,3.31633258610964,5.1714283414185,
80.288,9.47,1,1,11,0,5.1623441465199,2.98778060823679,5.16277218237519,
80.298,9.48,1,1,11,0,5.1533808466047,3.00501007586718,5.15380885452032,
80.308,9.49000000000001,1,1,11,0,5.14452145434916,3.08077782392502,5.14494951814413,
80.318,9.5,1,1,11,0,5.1363327819854,3.17050609737635,5.13676084578037,
80.328,9.51000000000001,1,1,11,0,5.12858675792813,3.23012471199036,5.12901479378343,
80.338,9.52000000000001,1,1,11,0,5.12011541984975,2.94550321996212,5.12054348364472,
80.348,9.53,1,1,11,0,5.11129081249237,3.25189437717199,5.11171884834766,
80.358,9.54000000000001,1,1,11,0,5.10262009687722,3.07255890220404,5.10304810479283,
80.368,9.55,1,1,11,0,5.09335359558463,3.07935755699873,5.09378163143992,
80.378,9.56,1,1,11,0,5.08349901996553,3.02935484796762,5.0839270837605,
80.388,9.57000000000001,1,1,11,0,5.07332948036492,3.19365411996841,5.07375748828053,
80.398,9.58,1,1,11,0,5.06294092163444,3.20648774504662,5.06336895748973,
80.408,9.59,1,1,11,0,5.05276730284095,2.98059079796076,5.05319533869624,
80.418,9.60000000000001,1,1,11,0,5.04231160506606,3.09951137751341,5.04273964092135,
80.428,9.61,1,1,11,0,5.03326470963657,3.20440158247948,5.03369277343154,
80.438,9.62,1,1,11,0,5.02348112873733,3.15297394990921,5.02390913665295,
80.448,9.63000000000001,1,1,11,0,5.0136917643249,3.05972993373871,5.0141198001802,
80.458,9.64,1,1,11,0,5.0032813847065,3.23952175676823,5.00370942056179,
80.468,9.65000000000001,1,1,11,0,4.9943436216563,3.14423348754644,4.99477168545127,
80.478,9.66000000000001,1,1,11,0,4.98406282626092,3.15002165734768,4.98449089005589,
80.488,9.67,1,1,11,0,4.97309214435518,2.92767304927111,4.97352020815015,
80.498,9.68000000000001,1,1,11,0,4.96240016072989,3.35218850523233,4.96282819658518,
80.508,9.69,1,1,11,0,4.95213269256055,3.08969989418983,4.95256075635552,
80.518,9.7,1,1,11,0,4.94112409651279,2.95001082122326,4.94155213236809,
80.528,9.71000000000001,1,1,11,0,4.92954430170357,3.04765999317169,4.92997230961919,
80.538,9.72,1,1,11,0,4.91762710735202,3.16038262099028,4.91805514320731,
80.548,9.73,1,1,11,0,4.90611819550395,3.14484350383282,4.90654623135924,
80.558,9.74000000000001,1,1,11,0,4.89519800059497,3.04923858493567,4.89562606438994,
80.568,9.75,1,1,11,0,4.88479971885681,3.15037090331316,4.8852277547121,
80.578,9.76000000000001,1,1,11,0,4.87529363483191,3.17707192152739,4.8757216706872,
80.588,9.77000000000001,1,1,11,0,4.86506204120815,3.05429566651583,4.86549010500312,
80.598,9.78,1,1,11,0,4.85665935091674,2.99777835607529,4.85708735883236,
80.608,9.79000000000001,1,1,11,0,4.84833190217614,3.20275779813528,4.84875993803144,
80.618,9.8,1,1,11,0,4.83892804943025,3.09850554913282,4.83935611322522,
80.628,9.81,1,1,11,0,4.82946613803506,3.13876196742058,4.82989417389035,
80.638,9.82000000000001,1,1,11,0,4.81917916797101,2.93400604277849,4.81960717588663,
80.648,9.83,1,1,11,0,4.80932157486677,3.2837875187397,4.80974961072206,
80.658,9.84,1,1,11,0,4.79909526184201,3.11616808176041,4.7995232976973,
80.668,9.85000000000001,1,1,11,0,4.78826531209052,2.97090969979763,4.78869332000613,
80.678,9.86,1,1,11,0,4.77751096710563,3.25036235153675,4.77793900296092,
80.688,9.87,1,1,11,0,4.768190626055,3.10892704874277,4.7686186619103,
80.698,9.88000000000001,1,1,11,0,4.75754717364907,3.11397481709719,4.75797520950437,
80.708,9.89,1,1,11,0,4.74742870777845,3.02401836961508,4.74785674363375,
80.718,9.90000000000001,1,1,11,0,4.73509205505252,3.21456231176853,4.73552009090781,
80.728,9.91000000000001,1,1,11,0,4.72549731843173,3.09256836771965,4.72592532634735,
80.738,9.92,1,1,11,0,4.71564293839037,2.98759900033474,4.71607100218534,
80.748,9.93000000000001,1,1,11,0,4.7046772018075,3.02363652735949,4.70510523766279,
80.758,9.94,1,1,11,0,4.69402153976262,3.24498396366835,4.69444960355759,
80.768,9.95,1,1,11,0,4.68394632451236,3.02022788673639,4.68437433242798,
80.778,9.96000000000001,1,1,11,0,4.6734029520303,3.06083355098963,4.67383101582527,
80.788,9.97,1,1,11,0,4.66264433227479,3.03176231682301,4.66307239606976,
80.798,9.98,1,1,11,0,4.65327797457576,3.18795442581177,4.65370601043105,
80.808,9.99000000000001,1,1,11,0,4.64382654055953,3.15412413328886,4.64425457641482,
80.818,10,1,1,11,0,4.6345127094537,2.88917683064938,4.63494071736932,
80.828,10.01,1,1,11,0,4.62597453966737,3.24748456478119,4.62640257552266,
80.838,10.02,1,1,11,0,4.61790908128023,3.07300593703985,4.61833711713552,
80.848,10.03,1,1,11,0,4.61099968291819,3.0946871265769,4.61142769083381,
80.858,10.04,1,1,11,0,4.60494085215032,2.94339377433062,4.60536886006594,
80.868,10.05,1,1,11,0,4.60153352469206,3.10090836137533,4.60196156054735,
80.878,10.06,1,1,11,0,4.59972876124084,3.17394733428955,4.60015676915646,
80.884,10.066,1,1,12,0,4.59914700128138,3.03761102259159,4.59957506507635,
80.884,0,1,1,12,0,4.59914700128138,3.03761102259159,4.59957506507635,
80.894,0.0100000000000051,1,1,12,0,4.5983934123069,3.23678366839886,4.59882147610188,
80.904,0.019999999999996,1,1,12,0,4.59802751429379,3.01776453852654,4.59845557808876,
80.914,0.0300000000000011,1,1,12,0,4.59724422544241,2.8830673545599,4.5976722612977,
80.924,0.0400000000000063,1,1,12,0,4.59698379971087,3.19103710353374,4.59741180762649,
80.934,0.0499999999999972,1,1,12,0,4.59633562713861,3.19171696901321,4.59676366299391,
80.944,0.0600000000000023,1,1,12,0,4.59605117328465,3.01129650324583,4.59647923707962,
80.954,0.0700000000000074,1,1,12,0,4.59561847150326,3.0797440558672,4.59604650735855,
80.964,0.0799999999999983,1,1,12,0,4.59553099237382,3.25315166264772,4.59595900028944,
80.974,0.0900000000000034,1,1,12,0,4.5953057706356,3.05283349007368,4.5957338064909,
80.984,0.0999999999999943,1,1,12,0,4.59503693506122,3.00569459795952,4.59546497091651,
80.994,0.109999999999999,1,1,12,0,4.59489927627146,3.17257363349199,4.59532728418708,
81.004,0.120000000000005,1,1,12,0,4.59462228231132,3.27202025800943,4.59505034610629,
81.014,0.129999999999995,1,1,12,0,4.59446956403553,3.13308089971542,4.59489762783051,
81.024,0.140000000000001,1,1,12,0,4.59434271790087,3.03689390420914,4.59477072581649,
81.034,0.150000000000006,1,1,12,0,4.59412660449743,3.19872982800007,4.59455464035273,
81.044,0.159999999999997,1,1,12,0,4.59405222907662,3.06575559079647,4.59448026493192,
81.054,0.170000000000002,1,1,12,0,4.59401903674006,3.08918301016092,4.59444707259536,
81.064,0.180000000000007,1,1,12,0,4.59392862394452,2.89140734821558,4.59435665979981,
81.074,0.189999999999998,1,1,12,0,4.59385829977691,3.25399916619062,4.59428636357188,
81.084,0.200000000000003,1,1,12,0,4.59373111836612,3.10347881168127,4.59415918216109,
81.094,0.210000000000008,1,1,12,0,4.59363707341254,3.07716429233551,4.59406513720751,
81.104,0.219999999999999,1,1,12,0,4.59355540573597,3.05658206343651,4.59398344159126,
81.114,0.230000000000004,1,1,12,0,4.59346328862011,3.21324914693832,4.59389129653573,
81.124,0.239999999999995,1,1,12,0,4.59337458014488,3.14888544380665,4.59380261600018,
81.134,0.25,1,1,12,0,4.59331353195012,2.96691432595253,4.59374153986573,
81.144,0.260000000000005,1,1,12,0,4.59329836070538,3.25711909681559,4.59372639656067,
81.154,0.269999999999996,1,1,12,0,4.59327321499586,3.12312971800566,4.59370125085115,
81.164,0.280000000000001,1,1,12,0,4.59329676814377,3.09204217046499,4.59372477605939,
81.174,0.290000000000006,1,1,12,0,4.5931585226208,2.97504477202892,4.59358658641577,
81.184,0.299999999999997,1,1,12,0,4.59311770275235,3.25871165841818,4.59354573860765,
81.194,0.310000000000002,1,1,12,0,4.59309409372508,3.20333521813154,4.59352215752005,
81.204,0.320000000000007,1,1,12,0,4.59302687086165,3.1445175409317,4.59345487877727,
81.214,0.329999999999998,1,1,12,0,4.59304508753121,2.94674187898636,4.59347309544683,
81.224,0.340000000000003,1,1,12,0,4.59303338080645,3.23310028761625,4.59346141666174,
81.234,0.349999999999994,1,1,12,0,4.59302340634167,3.05910594761372,4.59345141425729,
81.244,0.359999999999999,1,1,12,0,4.59299929440021,3.10556031763554,4.59342733025551,
81.254,0.370000000000005,1,1,12,0,4.59301264956594,3.12709249556065,4.59344068542123,
81.264,0.379999999999995,1,1,12,0,4.59301259368658,3.15552577376366,4.59344062954187,
81.274,0.390000000000001,1,1,12,0,4.59300161339343,3.12021933495998,4.5934296771884,
81.284,0.400000000000006,1,1,12,0,4.59301332011819,2.94804573059082,4.59344135597348,
81.294,0.409999999999997,1,1,12,0,4.59298403933644,3.25489789247513,4.59341207519174,
81.304,0.420000000000002,1,1,12,0,4.59298130124807,3.13799362629652,4.59340933710337,
81.314,0.430000000000007,1,1,12,0,4.5929703488946,3.05775552988052,4.59339838474989,
81.324,0.439999999999998,1,1,12,0,4.59292408078909,3.02030704915524,4.59335211664438,
