"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
28.726,3.4,1,1,5,0,-11.7514107283205,2.79477797448635,-11.7509826645255,
28.736,3.41,1,1,5,0,-11.7407430801541,2.55836639553308,-11.7403150163591,
28.746,3.42,1,1,5,0,-11.7307806853205,2.56125815212727,-11.7303526215255,
28.756,3.43,1,1,5,0,-11.7219645157456,2.84806359559298,-11.7215364798903,
28.766,3.44,1,1,5,0,-11.7124411091208,2.7222465723753,-11.7120130173862,
28.776,3.45,1,1,5,0,-11.7037097644061,2.74241901934147,-11.7032817006111,
28.786,3.46,1,1,5,0,-11.6942046023905,2.57194507867098,-11.6937765665352,
28.796,3.47,1,1,5,0,-11.6838827077299,2.77037732303143,-11.683454643935,
28.806,3.48,1,1,5,0,-11.6731231380254,2.66220886260271,-11.6726950742304,
28.816,3.49,1,1,5,0,-11.6632214281708,2.65391543507576,-11.6627933643758,
28.826,3.5,1,1,5,0,-11.6535598039627,2.76673119515181,-11.6531317681074,
28.836,3.51,1,1,5,0,-11.643096562475,2.75446102023125,-11.6426685266197,
28.846,3.52,1,1,5,0,-11.6342541016638,2.6963884010911,-11.6338260099292,
28.856,3.53,1,1,5,0,-11.6254269238561,2.56719999015331,-11.6249988600612,
28.866,3.54,1,1,5,0,-11.61605685018,2.83561181277037,-11.6156287863851,
28.876,3.55,1,1,5,0,-11.6073489747941,2.71126162260771,-11.6069209389389,
28.886,3.56,1,1,5,0,-11.596304057166,2.55185179412365,-11.595875993371,
28.896,3.57,1,1,5,0,-11.5867107454687,2.69452109932899,-11.5862826816738,
28.906,3.58,1,1,5,0,-11.5778764151037,2.87332572042942,-11.5774483792484,
28.916,3.59,1,1,5,0,-11.5678313467652,2.83021479845047,-11.5674032829702,
28.926,3.6,1,1,5,0,-11.5580679103732,2.64925882220268,-11.5576398745179,
28.936,3.61,1,1,5,0,-11.5489234775305,2.67141032963991,-11.5484954416752,
28.946,3.62,1,1,5,0,-11.5382076054811,2.81716231256723,-11.5377795696259,
28.956,3.63,1,1,5,0,-11.528389910236,2.64964066445827,-11.527961846441,
28.966,3.64,1,1,5,0,-11.5191866084933,2.55020335316658,-11.518758572638,
28.976,3.65,1,1,5,0,-11.5108223352581,2.87840142846107,-11.5103942714632,
28.986,3.66,1,1,5,0,-11.5028837509453,2.73786950856447,-11.5024556592107,
28.996,3.67,1,1,5,0,-11.4946683961898,2.68104951828718,-11.4942403323948,
29.006,3.68,1,1,5,0,-11.4864798076451,2.69325450062752,-11.4860517717898,
29.016,3.69,1,1,5,0,-11.477359039709,2.79356725513935,-11.476930975914,
29.026,3.7,1,1,5,0,-11.467773495242,2.82817985862494,-11.467345431447,
29.036,3.71,1,1,5,0,-11.4586566947401,2.4458160623908,-11.4582286030054,
29.046,3.72,1,1,5,0,-11.4479846321046,2.81608197838068,-11.44755654037,
29.056,3.73,1,1,5,0,-11.4358975924551,2.79048457741737,-11.4354695565999,
29.066,3.74,1,1,5,0,-11.4232963509858,2.73526180535555,-11.4228682592511,
29.076,3.75,1,1,5,0,-11.4129025116563,2.55059450864792,-11.412474475801,
29.086,3.76,1,1,5,0,-11.4020205941051,2.88400333374739,-11.4015925303102,
29.096,3.77,1,1,5,0,-11.3924798369408,2.78681516647339,-11.3920518010855,
29.106,3.78,1,1,5,0,-11.3827720843256,2.72125005722046,-11.3823439925909,
29.116,3.79,1,1,5,0,-11.3726289756596,2.54642218351364,-11.372200883925,
29.126,3.8,1,1,5,0,-11.3631428405642,2.88950745016336,-11.362714804709,
29.136,3.81,1,1,5,0,-11.3546892162412,2.62554734945297,-11.3542611524463,
29.146,3.82,1,1,5,0,-11.3453866448253,2.85291578620672,-11.3449585810304,
29.156,3.83,1,1,5,0,-11.3360122125596,2.59364955127239,-11.3355841487646,
29.166,3.84,1,1,5,0,-11.3270196318626,2.82701570540667,-11.326591540128,
29.176,3.85,1,1,5,0,-11.3177341595292,2.65785958617926,-11.3173061236739,
29.186,3.86,1,1,5,0,-11.3077305536717,2.65732873231173,-11.3073024898767,
29.196,3.87,1,1,5,0,-11.297808336094,2.8509134426713,-11.2973802722991,
29.206,3.88,1,1,5,0,-11.2868608161807,2.74120829999447,-11.2864327244461,
29.216,3.89,1,1,5,0,-11.2748097628355,2.70871445536613,-11.2743816711009,
29.226,3.9,1,1,5,0,-11.2644662428647,2.57135834544897,-11.2640381790698,
29.236,3.91,1,1,5,0,-11.2544098030776,2.79881060123444,-11.2539817392826,
29.246,3.92,1,1,5,0,-11.2441047560424,2.80349049717188,-11.2436766922474,
29.256,3.93,1,1,5,0,-11.2328153662384,2.68752686679363,-11.2323873303831,
29.266,3.94,1,1,5,0,-11.2236819975078,2.78213061392307,-11.2232539616525,
29.276,3.95,1,1,5,0,-11.2136493902653,2.86003574728966,-11.2132213264704,
29.286,3.96,1,1,5,0,-11.2038481514901,2.62005720287561,-11.2034200876951,
29.296,3.97,1,1,5,0,-11.1940441746265,2.66636721789837,-11.1936161108315,
29.306,3.98,1,1,5,0,-11.185694206506,2.85278540104628,-11.1852661147714,
29.316,3.99,1,1,5,0,-11.1764141265303,2.75891274213791,-11.1759860627353,
29.326,4,1,1,5,0,-11.1689866986126,2.73990910500288,-11.1685586348176,
29.336,4.01,1,1,5,0,-11.160660116002,2.53617763519287,-11.160232052207,
29.346,4.02,1,1,5,0,-11.1508497409523,2.97586433589458,-11.150421705097,
29.356,4.03,1,1,5,0,-11.1410340853035,2.76635866612196,-11.1406059935689,
29.366,4.04,1,1,5,0,-11.1314423941076,2.73371580988169,-11.1310143582523,
29.376,4.05,1,1,5,0,-11.1218425165862,2.71947588771582,-11.1214144527912,
29.386,4.06,1,1,5,0,-11.1122656054795,2.77376733720303,-11.1118375696242,
29.396,4.07,1,1,5,0,-11.1017275135964,2.78764870017767,-11.1012994498014,
29.406,4.08,1,1,5,0,-11.091636037454,2.69870273768902,-11.091207973659,
29.416,4.09,1,1,5,0,-11.0821145307273,2.83281318843365,-11.0816864669323,
29.426,4.1,1,1,5,0,-11.07486105524,2.83763278275728,-11.0744329914451,
29.436,4.11,1,1,5,0,-11.0645730234683,2.76256818324327,-11.0641449317336,
29.446,4.12,1,1,5,0,-11.0555105376989,2.68253963440657,-11.0550824739039,
29.456,4.13,1,1,5,0,-11.0465026460588,2.9098242521286,-11.0460745543242,
29.466,4.14,1,1,5,0,-11.0368925984949,2.7903076261282,-11.0364645346999,
29.476,4.15,1,1,5,0,-11.0273565072566,2.80077569186687,-11.0269284434617,
29.486,4.16,1,1,5,0,-11.0184098035097,2.57384497672319,-11.0179817676544,
29.496,4.17,1,1,5,0,-11.0091600101441,2.91096512228251,-11.0087319463491,
29.506,4.18,1,1,5,0,-11.0002377536148,2.6350375264883,-10.9998096898198,
29.516,4.19,1,1,5,0,-10.9903598204255,2.71117780357599,-10.9899317286909,
29.526,4.2,1,1,5,0,-10.9807793609798,2.67245341092348,-10.9803513251245,
29.536,4.21,1,1,5,0,-10.9704834222794,2.90035270154476,-10.9700553305447,
29.546,4.22,1,1,5,0,-10.9618523530662,2.82345339655876,-10.9614243172109,
29.556,4.23,1,1,5,0,-10.9509822260588,2.55796127021313,-10.9505541622639,
29.566,4.24,1,1,5,0,-10.9430834557861,2.84845475107431,-10.9426553919911,
29.576,4.25,1,1,5,0,-10.9336454607546,2.82779801636934,-10.9332174248993,
29.586,4.26,1,1,5,0,-10.9223320707679,2.58937478065491,-10.9219040349126,
29.596,4.27,1,1,5,0,-10.9117038175464,2.66188755631447,-10.9112757816911,
29.606,4.28,1,1,5,0,-10.902306670323,2.88048759102821,-10.901878606528,
29.616,4.29,1,1,5,0,-10.8916850946844,2.91041098535061,-10.8912570029497,
29.626,4.3,1,1,5,0,-10.8808180410415,2.68708448857069,-10.8803899772465,
29.636,4.31,1,1,5,0,-10.8703913167119,2.78425868600607,-10.8699632249773,
29.646,4.32,1,1,5,0,-10.8600608166307,2.83137429505587,-10.8596327528357,
29.656,4.33,1,1,5,0,-10.8494931645691,2.66516115516424,-10.8490650728345,
29.666,4.34,1,1,5,0,-10.8396026585251,2.53379810601473,-10.8391745947301,
29.676,4.35,1,1,5,0,-10.8295056503266,2.98926141113043,-10.8290775865316,
29.686,4.36,1,1,5,0,-10.8192854560912,2.77108047157526,-10.8188573643565,
29.696,4.37,1,1,5,0,-10.808302089572,2.80757434666157,-10.8078739978373,
29.706,4.38,1,1,5,0,-10.7978476211429,2.50539742410183,-10.7974195852876,
29.716,4.39,1,1,5,0,-10.7860740926117,2.93593388050795,-10.7856460288167,
29.726,4.4,1,1,5,0,-10.7762863766402,2.82506458461285,-10.7758583128452,
29.736,4.41,1,1,5,0,-10.7665395364165,2.66184564679861,-10.7661114446819,
29.746,4.42,1,1,5,0,-10.7561295200139,2.7891481295228,-10.755701456219,
29.756,4.43,1,1,5,0,-10.7451910246164,2.84934416413307,-10.7447629608214,
29.766,4.44,1,1,5,0,-10.7341391500086,2.83337663859129,-10.7337110862136,
29.776,4.45,1,1,5,0,-10.7238769624382,2.70672608166933,-10.7234488986433,
29.786,4.46,1,1,5,0,-10.7143503986299,2.92075332254171,-10.7139223068953,
29.796,4.47,1,1,5,0,-10.7042410690337,2.85313930362463,-10.7038130052388,
29.806,4.48,1,1,5,0,-10.6952058244497,2.6949867606163,-10.6947777606547,
29.816,4.49,1,1,5,0,-10.6876202020794,2.55750026553869,-10.6871921382844,
29.826,4.5,1,1,5,0,-10.6789578404278,2.94987112283707,-10.6785297766328,
29.836,4.51,1,1,5,0,-10.6689470261335,2.80818901956081,-10.6685189343989,
29.846,4.52,1,1,5,0,-10.6589718908072,2.75905709713697,-10.6585437990725,
29.856,4.53,1,1,5,0,-10.6490761041641,2.70902179181576,-10.6486480683088,
29.866,4.54,1,1,5,0,-10.6395533122122,2.97337304800749,-10.6391252763569,
29.876,4.55,1,1,5,0,-10.6290460657328,2.83061061054468,-10.6286180019379,
29.886,4.56,1,1,5,0,-10.6194523349404,2.59796623140574,-10.6190242990851,
29.896,4.57,1,1,5,0,-10.6089647300541,2.89144460111856,-10.6085366383195,
29.906,4.58,1,1,5,0,-10.6012344080955,2.88054347038269,-10.6008063443005,
29.916,4.59,1,1,5,0,-10.5922535900027,2.79709696769714,-10.5918255262077,
29.926,4.6,1,1,5,0,-10.5819643288851,2.61517241597176,-10.5815362371504,
29.936,4.61,1,1,5,0,-10.5717733316123,2.81752087175846,-10.5713452398777,
29.946,4.62,1,1,5,0,-10.5614414066076,2.89329327642918,-10.5610133707523,
29.956,4.63,1,1,5,0,-10.5521877016872,2.7922261506319,-10.5517596378922,
29.966,4.64,1,1,5,0,-10.5445266701281,2.66579911112785,-10.5440985783935,
29.976,4.65,1,1,5,0,-10.5343404226005,3.0097458511591,-10.5339123867452,
29.986,4.66,1,1,5,0,-10.5234361533076,2.76690814644098,-10.5230080895126,
29.996,4.67,1,1,5,0,-10.5126710236073,2.77569051831961,-10.5122429318726,
30.006,4.68,1,1,5,0,-10.5017928499728,2.77068000286818,-10.5013647861779,
30.016,4.69,1,1,5,0,-10.4919148888439,2.76290811598301,-10.4914868250489,
30.026,4.7,1,1,5,0,-10.4800693877041,2.8612744063139,-10.4796413518488,
30.036,4.71,1,1,5,0,-10.4690450336784,2.6666047051549,-10.4686169698834,
30.046,4.72,1,1,5,0,-10.4585680179298,2.89922580122948,-10.4581399820745,
30.056,4.73,1,1,5,0,-10.4480576422065,2.79385596513748,-10.4476295784116,
30.066,4.74,1,1,5,0,-10.4397172294557,2.80016101896763,-10.4392891936004,
30.076,4.75,1,1,5,0,-10.4312295466661,2.66298651695251,-10.4308015108109,
30.086,4.76,1,1,5,0,-10.4216591734439,2.78476160019636,-10.4212311096489,
30.096,4.77,1,1,5,0,-10.4106792993844,2.87720933556557,-10.4102512076497,
30.106,4.78,1,1,5,0,-10.4003521241248,2.74947844445705,-10.3999240882695,
30.116,4.79,1,1,5,0,-10.3907069284469,2.64980364590883,-10.3902788646519,
30.126,4.8,1,1,5,0,-10.3805653564632,2.97405757009983,-10.3801373206079,
30.136,4.81,1,1,5,0,-10.3705031052232,2.7218135073781,-10.3700750134885,
30.146,4.82,1,1,5,0,-10.3623726591468,2.74504534900188,-10.3619446232915,
30.156,4.83,1,1,5,0,-10.3532796353102,2.82514374703169,-10.3528515994549,
30.166,4.84,1,1,5,0,-10.3440336696804,2.91099306195974,-10.3436056338251,
30.176,4.85,1,1,5,0,-10.3344861511141,2.827113494277,-10.3340580873191,
30.186,4.86,1,1,5,0,-10.3261185530573,2.66133341938257,-10.3256904892623,
30.196,4.87,1,1,5,0,-10.31553927809,3.00714746117592,-10.3151111863554,
30.206,4.88,1,1,5,0,-10.3057673480362,2.84047797322273,-10.3053392842412,
30.216,4.89,1,1,5,0,-10.2946801576763,2.8062891215086,-10.2942520938814,
30.226,4.9,1,1,5,0,-10.2826686110348,2.79166270047426,-10.2822405472398,
30.236,4.91,1,1,5,0,-10.2705043740571,2.81209591776133,-10.2700763382018,
30.246,4.92,1,1,5,0,-10.258502131328,2.88008712232113,-10.258074067533,
30.256,4.93,1,1,5,0,-10.2489753160626,2.69082840532064,-10.2485472522676,
30.266,4.94,1,1,5,0,-10.2375287376344,2.78628431260586,-10.2371007017791,
30.276,4.95,1,1,5,0,-10.2257050853223,2.95648816972971,-10.2252770215273,
30.286,4.96,1,1,5,0,-10.2150127105415,2.79565807431936,-10.2145846746862,
30.296,4.97,1,1,5,0,-10.2053320873529,2.68085859715939,-10.2049040235579,
30.306,4.98,1,1,5,0,-10.1949333027005,2.91194301098585,-10.1945052109659,
30.316,4.99,1,1,5,0,-10.187518754974,2.78789550065994,-10.187090691179,
30.326,5,1,1,5,0,-10.1786036789417,2.73724552243948,-10.1781756430864,
30.336,5.01,1,1,5,0,-10.1694331225008,2.62775924056768,-10.1690050587058,
30.346,5.02,1,1,5,0,-10.1622569840401,2.89605464786291,-10.1618289202452,
30.356,5.03,1,1,5,0,-10.1530694402754,2.80873849987984,-10.1526413485408,
30.366,5.04,1,1,5,0,-10.1436004322022,2.75788828730583,-10.1431723684072,
30.376,5.05,1,1,5,0,-10.1341083459556,2.77574639767408,-10.1336803101003,
30.386,5.06,1,1,5,0,-10.1243064925075,2.7781305834651,-10.1238784007728,
30.396,5.07,1,1,5,0,-10.1155817694962,2.89048068225384,-10.1151537336409,
30.406,5.08,1,1,5,0,-10.1050731260329,2.64656264334917,-10.104645062238,
30.416,5.09,1,1,5,0,-10.0941446051002,2.92461831122637,-10.0937165133655,
30.426,5.1,1,1,5,0,-10.0826951768249,2.91532836854458,-10.08226711303,
30.436,5.11,1,1,5,0,-10.0711098220199,2.8012041002512,-10.070681758225,
30.446,5.12,1,1,5,0,-10.0610595848411,2.72868666797876,-10.0606315210462,
30.456,5.13,1,1,5,0,-10.052073514089,2.93423421680927,-10.051645450294,
30.466,5.14,1,1,5,0,-10.0436335243285,2.76757869869471,-10.0432054325938,
30.476,5.15,1,1,5,0,-10.0354653596878,2.90797557681799,-10.0350372679532,
30.486,5.16,1,1,5,0,-10.0274760369211,2.57979147136211,-10.0270479731262,
30.496,5.17,1,1,5,0,-10.0201421789825,2.9453681781888,-10.0197141431272,
30.506,5.18,1,1,5,0,-10.0113466568291,2.81137879937887,-10.0109186209738,
30.516,5.19,1,1,5,0,-10.0026324950159,2.73498706519604,-10.0022044032812,
30.526,5.2,1,1,5,0,-9.99479155987501,2.83091329038143,-9.99436346814036,
30.536,5.21,1,1,5,0,-9.98655072413385,2.84221023321152,-9.98612266033888,
30.546,5.22,1,1,5,0,-9.97605529613793,2.88344919681549,-9.97562723234296,
30.556,5.23,1,1,5,0,-9.96583102270961,2.71931756287813,-9.96540298685431,
30.566,5.24,1,1,5,0,-9.95489554479718,2.90298834443092,-9.95446750894189,
30.576,5.25,1,1,5,0,-9.94267120957375,2.84836627542973,-9.94224317371845,
30.586,5.26,1,1,5,0,-9.93271795101464,2.73650512099266,-9.93228988721967,
30.596,5.27,1,1,5,0,-9.92157513275743,2.82921362668276,-9.92114709690213,
30.606,5.28,1,1,5,0,-9.90951047278941,2.79982574284077,-9.90908240899443,
30.616,5.29,1,1,5,0,-9.89818188361824,2.88720242679119,-9.89775381982327,
30.626,5.3,1,1,5,0,-9.88737146370113,2.77772545814514,-9.88694339990616,
30.636,5.31,1,1,5,0,-9.87771869637072,2.66213435679674,-9.87729063257575,
30.646,5.32,1,1,5,0,-9.86859108321369,2.88393814116716,-9.86816301941872,
30.656,5.33,1,1,5,0,-9.85958511941135,2.81735323369503,-9.85915705561638,
30.666,5.34,1,1,5,0,-9.8507883399725,2.74238176643848,-9.85036024823785,
30.676,5.35,1,1,5,0,-9.84239649027586,2.926723100245,-9.84196839854121,
30.686,5.36,1,1,5,0,-9.8322141263634,2.83064320683479,-9.83178606256843,
30.696,5.37,1,1,5,0,-9.82086832635105,2.79269646853209,-9.82044026255608,
30.706,5.38,1,1,5,0,-9.81220004148781,2.6992941275239,-9.81177197769284,
30.716,5.39,1,1,5,0,-9.8007392976433,2.99453269690275,-9.80031123384833,
30.726,5.4,1,1,5,0,-9.79114327579737,2.9042549431324,-9.79071518406272,
30.736,5.41,1,1,5,0,-9.78079154156148,2.72182747721672,-9.78036347776651,
30.746,5.42,1,1,5,0,-9.76982731372118,2.86024063825607,-9.76939927786589,
30.756,5.43,1,1,5,0,-9.76044625975192,2.81421467661858,-9.76001819595695,
30.766,5.44,1,1,5,0,-9.75030141882598,2.8289295732975,-9.74987335503101,
30.776,5.45,1,1,5,0,-9.7405310254544,2.80599109828472,-9.74010296165943,
30.786,5.46,1,1,5,0,-9.73037369549274,2.75600235909224,-9.72994565963745,
30.796,5.47,1,1,5,0,-9.71953279338777,2.88110692054033,-9.7191047295928,
30.806,5.48,1,1,5,0,-9.70882220193744,2.75728292763233,-9.70839411020279,
30.816,5.49,1,1,5,0,-9.69905261881649,2.69963871687651,-9.69862455502152,
30.826,5.5,1,1,5,0,-9.68964770436287,2.99102161079645,-9.68921966850758,
30.836,5.51,1,1,5,0,-9.68079898506403,2.67017632722855,-9.68037089332938,
30.846,5.52,1,1,5,0,-9.67139356769621,2.8554629534483,-9.67096550390124,
30.856,5.53,1,1,5,0,-9.66191226616502,2.63954978436232,-9.66148417443037,
30.866,5.54,1,1,5,0,-9.65275975875556,2.93415039777756,-9.65233169496059,
30.876,5.55,1,1,5,0,-9.64385915547609,2.8526084497571,-9.64343106374145,
30.886,5.56,1,1,5,0,-9.63479217141867,2.74327583611012,-9.63436407968402,
30.896,5.57,1,1,5,0,-9.62544604204595,2.78649851679802,-9.62501797825098,
30.906,5.58,1,1,5,0,-9.61527954787016,2.91436910629272,-9.61485145613551,
30.916,5.59,1,1,5,0,-9.60348034277558,2.76037957519293,-9.60305230692029,
30.926,5.6,1,1,5,0,-9.59311092272401,2.6240898296237,-9.59268288686872,
30.936,5.61,1,1,5,0,-9.58271088078618,2.75798607617617,-9.58228284493089,
30.946,5.62,1,1,5,0,-9.57330113276839,2.87192407995462,-9.5728730969131,
30.956,5.63,1,1,5,0,-9.56490227021277,2.78237741440535,-9.5644742064178,
30.966,5.64,1,1,5,0,-9.55659918487072,2.6985676959157,-9.55617114901542,
30.976,5.65,1,1,5,0,-9.54804643057287,2.84530688077211,-9.5476183667779,
30.986,5.66,1,1,5,0,-9.53766675665975,2.82644294202328,-9.53723872080445,
30.996,5.67,1,1,5,0,-9.52750383876264,2.82274093478918,-9.52707577496767,
31.006,5.68,1,1,5,0,-9.5176556892693,2.63203401118517,-9.51722765341401,
31.016,5.69,1,1,5,0,-9.50865981169045,2.84523703157902,-9.50823174789548,
31.026,5.7,1,1,5,0,-9.49952518567443,2.8123939409852,-9.49909714981914,
31.036,5.71,1,1,5,0,-9.49045789428055,2.66059767454863,-9.49002983048558,
31.046,5.72,1,1,5,0,-9.48106896132231,2.92987562716007,-9.48064086958766,
31.056,5.73,1,1,5,0,-9.47204592637718,2.86025926470757,-9.47161786258221,
31.066,5.74,1,1,5,0,-9.46175820194185,2.83439178019762,-9.46133013814688,
31.076,5.75,1,1,5,0,-9.45099723525345,2.81964894384146,-9.45056917145848,
31.086,5.76,1,1,5,0,-9.44185059517622,3.01788561046124,-9.44142255932093,
31.096,5.77,1,1,5,0,-9.43247487768531,2.9174005612731,-9.43204684183002,
31.106,5.78,1,1,5,0,-9.42273781634867,2.74580903351307,-9.4223097525537,
31.116,5.79,1,1,5,0,-9.41395447589457,2.68248841166496,-9.4135264120996,
31.126,5.8,1,1,5,0,-9.40436133183539,3.02406493574381,-9.40393326804042,
31.136,5.81,1,1,5,0,-9.39658021554351,2.72518023848534,-9.39615217968822,
31.146,5.82,1,1,5,0,-9.38836220651865,2.9159476980567,-9.387934114784,
31.156,5.83,1,1,5,0,-9.3802993465215,2.70437449216843,-9.37987128272653,
31.166,5.84,1,1,5,0,-9.37120098620653,2.91203614324331,-9.37077295035124,
31.176,5.85,1,1,5,0,-9.36150608584285,2.76866368949413,-9.3610779941082,
31.186,5.86,1,1,5,0,-9.35094854794442,2.60950066149235,-9.35052048414946,
31.196,5.87,1,1,5,0,-9.33918451890349,2.96017155051231,-9.3387564830482,
31.206,5.88,1,1,5,0,-9.32851614430547,2.94484663754702,-9.32808810845017,
31.216,5.89,1,1,5,0,-9.31892045773566,2.79114581644535,-9.31849239394069,
31.226,5.9,1,1,5,0,-9.30744426324964,2.71870288997889,-9.30701622739434,
31.236,5.91,1,1,5,0,-9.29780993610621,3.01289837807417,-9.29738184437156,
31.246,5.92,1,1,5,0,-9.28631382063031,2.97109596431255,-9.28588578477502,
31.256,5.93,1,1,5,0,-9.27505197934806,2.81557440757751,-9.27462391555309,
31.266,5.94,1,1,5,0,-9.26352750509977,2.75889877229929,-9.26309946924448,
31.276,5.95,1,1,5,0,-9.25293766893446,3.02123837172985,-9.25250960513949,
31.286,5.96,1,1,5,0,-9.24214934930205,2.8616189956665,-9.24172131344676,
31.296,5.97,1,1,5,0,-9.23085867427289,2.81098764389753,-9.23043061047792,
31.306,5.98,1,1,5,0,-9.22080994583666,2.83061061054468,-9.22038188204169,
31.316,5.99,1,1,5,0,-9.21181404031813,2.9698945581913,-9.21138597652316,
31.326,6,1,1,5,0,-9.20262286439538,2.8583686798811,-9.20219482854009,
31.336,6.01,1,1,5,0,-9.19280757196247,2.62440647929907,-9.19237950816751,
31.346,6.02,1,1,5,0,-9.18287216685712,2.99695879220963,-9.18244410306215,
31.356,6.03,1,1,5,0,-9.17193559929729,2.93198972940445,-9.17150750756264,
31.366,6.04,1,1,5,0,-9.16204070672393,2.86926981061697,-9.16161267086864,
31.376,6.05,1,1,5,0,-9.15168168023228,2.76237726211548,-9.15125358849764,
31.386,6.06,1,1,5,0,-9.14228380657732,2.91378702968359,-9.14185574278235,
31.396,6.07,1,1,5,0,-9.1331690736115,2.8702151030302,-9.1327410377562,
31.406,6.08,1,1,5,0,-9.12328644655645,2.71369237452745,-9.12285838276148,
31.416,6.09,1,1,5,0,-9.1147368773818,2.82436609268188,-9.11430878564715,
31.426,6.1,1,1,5,0,-9.1052078269422,2.89196614176035,-9.10477973520756,
31.436,6.11,1,1,5,0,-9.09588064067066,2.78929248452187,-9.09545257687569,
31.446,6.12,1,1,5,0,-9.08663744106889,2.75838654488325,-9.08620940521359,
31.456,6.13,1,1,5,0,-9.07720576040447,2.89062969386578,-9.0767776966095,
31.466,6.14,1,1,5,0,-9.06796320341527,2.89242248982191,-9.0675351396203,
31.476,6.15,1,1,5,0,-9.06011500395834,2.95138917863369,-9.05968694016337,
31.486,6.16,1,1,5,0,-9.05052473768592,2.58800573647022,-9.05009670183063,
31.496,6.17,1,1,5,0,-9.04198883101344,2.94756144285202,-9.04156073927879,
31.506,6.18,1,1,5,0,-9.03283059597015,2.90002673864365,-9.03240256011486,
31.516,6.19,1,1,5,0,-9.0236777253449,2.79383733868599,-9.0232496894896,
31.526,6.2,1,1,5,0,-9.01484934613109,2.86610331386328,-9.01442125439644,
31.536,6.21,1,1,5,0,-9.00503134354949,3.03859822452068,-9.00460325181484,
31.546,6.22,1,1,5,0,-8.99487113580108,2.91815958917141,-8.99444309994578,
