"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
40.303,4.91,1,1,6,0,-5.25684311985969,5.23352529853582,-5.2564150840044,
40.313,4.92,1,1,6,0,-5.25688603520393,5.05683943629265,-5.25645794346929,
40.323,4.93,1,1,6,0,-5.25698273442686,4.90947626531124,-5.25655467063189,
40.333,4.94,1,1,6,0,-5.2569521125406,5.17786014825106,-5.25652404874563,
40.343,4.95,1,1,6,0,-5.25692598894238,5.08997589349747,-5.25649789720774,
40.353,4.96,1,1,6,0,-5.25686144828796,5.18826302140951,-5.25643341243267,
40.363,4.97,1,1,6,0,-5.25675214827061,4.9386452883482,-5.25632405653596,
40.373,4.98,1,1,6,0,-5.25679416954517,5.30655030161142,-5.25636607781053,
40.383,4.99,1,1,6,0,-5.25684988126159,5.12451864778996,-5.25642184540629,
40.393,5,1,1,6,0,-5.25679690763354,5.19577879458666,-5.2563688158989,
40.403,5.01,1,1,6,0,-5.25684451684356,5.0248159095645,-5.25641642510891,
40.413,5.02,1,1,6,0,-5.25671183131635,5.04163559526205,-5.25628376752138,
40.423,5.03,1,1,6,0,-5.25668210349977,5.14775048941374,-5.2562540397048,
40.433,5.04,1,1,6,0,-5.25666198693216,5.17955049872398,-5.25623392313719,
40.443,5.05,1,1,6,0,-5.2566026430577,4.90411184728146,-5.25617457926273,
40.453,5.06,1,1,6,0,-5.25654648430645,5.21444249898195,-5.25611842051148,
40.463,5.07,1,1,6,0,-5.25648758746684,5.03556802868843,-5.25605952367186,
40.473,5.08,1,1,6,0,-5.25655603967607,5.19418623298407,-5.2561279758811,
40.483,5.09,1,1,6,0,-5.25656891986728,4.96178399771452,-5.25614082813263,
40.491,5.098,1,1,7,0,-5.25657160207629,5.21549489349127,-5.25614351034164,
40.491,0,1,1,7,0,-5.25657160207629,5.21549489349127,-5.25614351034164,
40.501,0.00999999999999801,1,1,7,0,-5.25660214014351,5.08097466081381,-5.25617407634854,
40.511,0.0200000000000031,1,1,7,0,-5.25653067044914,5.04004769027233,-5.25610260665417,
40.521,0.0300000000000011,1,1,7,0,-5.2561625931412,5.00451773405075,-5.25573452934623,
40.531,0.0399999999999991,1,1,7,0,-5.25542909279466,5.28523232787848,-5.25500100106001,
40.541,0.0500000000000043,1,1,7,0,-5.25414381176233,5.12312632054091,-5.25371577590704,
40.551,0.0600000000000023,1,1,7,0,-5.25224561803043,5.14864455908537,-5.25181755423546,
40.561,0.0700000000000003,1,1,7,0,-5.24969251826406,4.89785335958004,-5.24926448240876,
40.571,0.0799999999999983,1,1,7,0,-5.24685848504305,5.21631445735693,-5.2464303933084,
40.581,0.0900000000000034,1,1,7,0,-5.24289292283356,5.11897727847099,-5.24246485903859,
40.591,0.100000000000001,1,1,7,0,-5.23612744174898,5.02792187035084,-5.23569937795401,
40.601,0.109999999999999,1,1,7,0,-5.22723600268364,4.98944893479347,-5.22680796682835,
40.611,0.120000000000005,1,1,7,0,-5.21516480483115,5.10234385728836,-5.21473674103618,
40.621,0.130000000000003,1,1,7,0,-5.20091699436307,5.16871456056833,-5.20048895850778,
40.631,0.140000000000001,1,1,7,0,-5.1858795247972,5.081407725811,-5.18545148894191,
40.641,0.149999999999999,1,1,7,0,-5.16832821071148,5.02278096973896,-5.16790017485619,
40.651,0.160000000000004,1,1,7,0,-5.14998737722635,5.28997275978327,-5.1495592854917,
40.661,0.170000000000002,1,1,7,0,-5.13221179135144,5.15622552484274,-5.13178372755647,
40.671,0.18,1,1,7,0,-5.11394033208489,5.14397863298655,-5.1135122962296,
40.681,0.189999999999998,1,1,7,0,-5.09797361679375,4.92959748953581,-5.09754555299878,
40.691,0.200000000000003,1,1,7,0,-5.08487110957503,5.12153375893831,-5.08444307371974,
40.701,0.210000000000001,1,1,7,0,-5.07248405367136,5.26083633303642,-5.07205601781607,
40.711,0.219999999999999,1,1,7,0,-5.06233552470803,5.06421085447073,-5.06190743297338,
40.721,0.230000000000004,1,1,7,0,-5.05390165373683,5.01505099236965,-5.05347361788154,
40.731,0.240000000000002,1,1,7,0,-5.04515186883509,5.24256378412247,-5.04472380504012,
40.741,0.25,1,1,7,0,-5.03611743450165,5.16099855303764,-5.035689342767,
40.751,0.259999999999998,1,1,7,0,-5.02671902999282,5.10744284838438,-5.02629093825817,
40.761,0.270000000000003,1,1,7,0,-5.01841851510108,5.01496251672506,-5.0179904513061,
40.771,0.280000000000001,1,1,7,0,-5.00893925316632,5.21713402122259,-5.00851118937135,
40.781,0.289999999999999,1,1,7,0,-4.99968074262142,5.34221529960632,-4.99925270676613,
40.791,0.300000000000004,1,1,7,0,-4.98892276547849,5.12165017426014,-4.98849470168352,
40.801,0.310000000000002,1,1,7,0,-4.977434752509,5.13064675033093,-4.97700668871403,
40.811,0.32,1,1,7,0,-4.96672608889639,5.23846130818129,-4.96629802510142,
40.821,0.329999999999998,1,1,7,0,-4.95577532798052,5.16556203365326,-4.95534729212523,
40.831,0.340000000000003,1,1,7,0,-4.94403261691332,5.22070564329624,-4.94360452517867,
40.841,0.350000000000001,1,1,7,0,-4.93368739262223,5.02833165228367,-4.93325930088758,
40.851,0.359999999999999,1,1,7,0,-4.92193199694157,5.18795568495989,-4.92150396108627,
40.861,0.370000000000005,1,1,7,0,-4.91070901975036,5.20213041454554,-4.91028098389506,
40.871,0.380000000000003,1,1,7,0,-4.89965896122158,5.17020002007484,-4.89923089742661,
40.881,0.390000000000001,1,1,7,0,-4.88900240510702,5.11208083480597,-4.88857431337237,
40.891,0.399999999999999,1,1,7,0,-4.87910907715559,5.18970191478729,-4.8786810413003,
40.901,0.410000000000004,1,1,7,0,-4.86935569904745,5.234619602561,-4.86892763525248,
40.911,0.420000000000002,1,1,7,0,-4.85759004950523,5.24323433637619,-4.85716195777059,
40.921,0.43,1,1,7,0,-4.84594356268644,5.16396481543779,-4.84551552683115,
40.931,0.439999999999998,1,1,7,0,-4.83510386198759,5.29404263943434,-4.8346758261323,
40.941,0.450000000000003,1,1,7,0,-4.82330432161689,5.20934350788593,-4.82287628576159,
40.951,0.460000000000001,1,1,7,0,-4.81203052215278,5.28309028595686,-4.81160245835781,
40.961,0.469999999999999,1,1,7,0,-4.80100155808032,5.16004860401154,-4.80057349428535,
40.971,0.480000000000004,1,1,7,0,-4.79107989929616,5.1982793956995,-4.79065183550119,
40.981,0.490000000000002,1,1,7,0,-4.78028479032218,5.16480766236782,-4.77985672652721,
40.991,0.5,1,1,7,0,-4.77182337082922,5.07011543959379,-4.77139530703425,
41.001,0.509999999999998,1,1,7,0,-4.76048531010747,5.09486068040133,-4.76005727425218,
41.011,0.520000000000003,1,1,7,0,-4.75085911341012,5.12642320245504,-4.75043104961514,
41.021,0.530000000000001,1,1,7,0,-4.74113306030631,5.23557886481285,-4.74070502445102,
41.031,0.539999999999999,1,1,7,0,-4.7312702704221,5.28187490999699,-4.73084220662713,
41.041,0.550000000000004,1,1,7,0,-4.72047122195363,5.06707932800055,-4.72004313021898,
41.051,0.560000000000002,1,1,7,0,-4.70992259681225,5.17855398356915,-4.7094945050776,
41.061,0.57,1,1,7,0,-4.69889681786299,5.28523232787848,-4.69846872612834,
41.071,0.579999999999998,1,1,7,0,-4.68802956864238,5.19874505698681,-4.68760153278708,
41.081,0.590000000000003,1,1,7,0,-4.67771370895207,5.18633052706718,-4.6772856451571,
41.091,0.600000000000001,1,1,7,0,-4.66703080572188,5.08648343384266,-4.66660274192691,
41.101,0.609999999999999,1,1,7,0,-4.65783247724175,5.28291799128056,-4.65740438550711,
41.111,0.620000000000005,1,1,7,0,-4.64772711507976,5.23588620126247,-4.64729905128479,
41.121,0.630000000000003,1,1,7,0,-4.6376727707684,5.08004799485207,-4.63724473491311,
41.131,0.640000000000001,1,1,7,0,-4.62789170444012,5.1620090380311,-4.62746366858482,
41.141,0.649999999999999,1,1,7,0,-4.61876951158047,5.28226140886545,-4.61834141984582,
41.151,0.660000000000004,1,1,7,0,-4.60954746231437,5.19815366715193,-4.60911937057972,
41.161,0.670000000000002,1,1,7,0,-4.60033304058015,5.09364064782858,-4.59990497678518,
41.171,0.68,1,1,7,0,-4.59093695506454,4.99429181218147,-4.59050886332989,
41.181,0.689999999999998,1,1,7,0,-4.58236598409712,5.26504125446081,-4.58193792030215,
41.191,0.700000000000003,1,1,7,0,-4.57218904048204,5.2128080278635,-4.57176100462675,
41.201,0.710000000000001,1,1,7,0,-4.5629421249032,5.20903151482344,-4.56251403316855,
41.211,0.719999999999999,1,1,7,0,-4.55363463610411,5.08817844092846,-4.55320660024881,
41.221,0.730000000000004,1,1,7,0,-4.54387131147087,5.36425039172173,-4.5434432476759,
41.231,0.740000000000002,1,1,7,0,-4.5344228670001,5.26234041899443,-4.53399477526545,
41.241,0.75,1,1,7,0,-4.52387823723257,5.09945675730705,-4.5234501734376,
41.251,0.759999999999998,1,1,7,0,-4.51283007860184,5.06288837641478,-4.51240204274654,
41.261,0.770000000000003,1,1,7,0,-4.50146519578993,5.26398420333862,-4.50103713199496,
41.271,0.780000000000001,1,1,7,0,-4.49197442270815,5.32867852598429,-4.49154635891318,
41.281,0.789999999999999,1,1,7,0,-4.48275312781334,5.19027467817068,-4.48232503607869,
41.291,0.800000000000004,1,1,7,0,-4.47385791689157,5.04868570715189,-4.47342988103628,
41.301,0.810000000000002,1,1,7,0,-4.46436102502048,5.35357277840376,-4.46393296122551,
41.311,0.82,1,1,7,0,-4.4567696750164,5.2543543279171,-4.45634158328176,
41.321,0.829999999999998,1,1,7,0,-4.44636586122215,5.25505747646093,-4.44593779742718,
41.331,0.840000000000003,1,1,7,0,-4.43864827975631,5.10013662278652,-4.43822024390101,
41.341,0.850000000000001,1,1,7,0,-4.4285871181637,5.25504350662231,-4.42815905436873,
41.351,0.859999999999999,1,1,7,0,-4.4184850808233,5.34141436219215,-4.41805701702833,
41.361,0.870000000000005,1,1,7,0,-4.40828972496092,5.16057014465332,-4.40786166116595,
41.371,0.880000000000003,1,1,7,0,-4.39859136007726,5.01886941492558,-4.39816329628229,
41.381,0.890000000000001,1,1,7,0,-4.38760754652321,5.39568718522787,-4.38717948272824,
41.391,0.899999999999999,1,1,7,0,-4.37815904617309,5.20976725965738,-4.37773095443845,
41.401,0.910000000000004,1,1,7,0,-4.36648551374674,5.22026792168617,-4.36605742201209,
41.411,0.920000000000002,1,1,7,0,-4.35552642680705,5.09645789861679,-4.35509836301208,
41.421,0.93,1,1,7,0,-4.34487031772733,5.3891958668828,-4.34444222599268,
41.431,0.939999999999998,1,1,7,0,-4.33492326177657,5.32456208020449,-4.3344951979816,
41.441,0.950000000000003,1,1,7,0,-4.32570707984269,5.30950725078583,-4.32527901604772,
41.451,0.960000000000001,1,1,7,0,-4.31673252023757,5.0924951210618,-4.31630445644259,
41.461,0.969999999999999,1,1,7,0,-4.30745738558471,5.36915380507708,-4.30702932178974,
41.471,0.980000000000004,1,1,7,0,-4.29749839939177,5.22425398230553,-4.2970703355968,
41.481,0.990000000000002,1,1,7,0,-4.289156422019,5.23772090673447,-4.28872833028436,
41.491,1,1,1,7,0,-4.28086557425559,5.0706509500742,-4.28043751046062,
41.501,1.01,1,1,7,0,-4.27177361212671,5.3003104403615,-4.27134554833174,
41.511,1.02,1,1,7,0,-4.26191568374634,5.29835931956768,-4.26148759201169,
41.521,1.03,1,1,7,0,-4.25267038866878,5.19538298249245,-4.25224229693413,
41.531,1.04,1,1,7,0,-4.24162080511451,5.1042577251792,-4.24119276925921,
41.541,1.05,1,1,7,0,-4.23055915161967,5.30867837369442,-4.23013111576438,
41.551,1.06,1,1,7,0,-4.21995679847896,5.38131222128868,-4.21952873468399,
41.561,1.07,1,1,7,0,-4.20924637466669,5.25553710758686,-4.20881828293204,
41.571,1.08,1,1,7,0,-4.19691793620586,5.17798122018576,-4.19648984447122,
41.581,1.09,1,1,7,0,-4.18510599061847,5.30821736901999,-4.18467795476317,
41.591,1.1,1,1,7,0,-4.17363052256405,5.24362083524466,-4.17320245876908,
41.601,1.11,1,1,7,0,-4.16248317807913,5.17635140568018,-4.16205508634448,
41.611,1.12,1,1,7,0,-4.15273753926158,5.12426253408194,-4.15230950340629,
41.621,1.13,1,1,7,0,-4.14386674761772,5.15024177730083,-4.14343871176243,
41.631,1.14,1,1,7,0,-4.13502691313624,5.3500197827816,-4.13459887728095,
41.641,1.15,1,1,7,0,-4.12670784629881,5.18228858709335,-4.12627978250384,
41.651,1.16,1,1,7,0,-4.11891309544444,5.23948576301336,-4.11848505958915,
41.661,1.17,1,1,7,0,-4.11089963279665,5.2669970318675,-4.11047156900167,
41.671,1.18,1,1,7,0,-4.10374813713133,5.31466212123632,-4.10332007333636,
41.681,1.19,1,1,7,0,-4.09423808567226,5.33555634319782,-4.09381002187729,
41.691,1.2,1,1,7,0,-4.08510991372168,5.30289951711893,-4.08468184992671,
41.701,1.21,1,1,7,0,-4.07511245459318,5.22089190781116,-4.07468436285853,
41.711,1.22,1,1,7,0,-4.06564964912832,5.36984298378229,-4.06522158533335,
41.721,1.23,1,1,7,0,-4.05540176667273,5.24946022778749,-4.05497370287776,
41.731,1.24,1,1,7,0,-4.04587592929602,5.25918323546648,-4.04544789344072,
41.741,1.25,1,1,7,0,-4.03485534712672,5.04345167428255,-4.03442731127143,
41.751,1.26,1,1,7,0,-4.02364139445126,5.3931400179863,-4.02321333065629,
41.761,1.27,1,1,7,0,-4.01429316960275,5.22888731211424,-4.01386510580778,
41.771,1.28,1,1,7,0,-4.0042260568589,5.25767914950848,-4.00379799306393,
41.781,1.29,1,1,7,0,-3.99473612196743,5.26065472513437,-3.99430805817246,
41.791,1.3,1,1,7,0,-3.98641923442483,5.44649083167315,-3.98599114269018,
41.801,1.31,1,1,7,0,-3.97839764133096,5.32606150954962,-3.97796960547566,
41.811,1.32,1,1,7,0,-3.96894101053476,5.24294562637806,-3.96851291880012,
41.821,1.33,1,1,7,0,-3.95938061177731,5.10952435433865,-3.95895252004266,
41.831,1.34,1,1,7,0,-3.94953936338425,5.43290749192238,-3.9491112716496,
41.841,1.35,1,1,7,0,-3.93872475251555,5.33125828951597,-3.93829666078091,
41.851,1.36,1,1,7,0,-3.92901018261909,5.37598505616188,-3.92858209088445,
41.861,1.37,1,1,7,0,-3.91801343299448,5.16543630510569,-3.91758536919951,
41.871,1.38,1,1,7,0,-3.90823856927454,5.39540778845549,-3.90781050547957,
41.881,1.39,1,1,7,0,-3.89851125888526,5.37700951099396,-3.89808319509029,
41.891,1.4,1,1,7,0,-3.88804703950882,5.27853611856699,-3.88761900365353,
41.901,1.41,1,1,7,0,-3.87824823148549,5.24014234542847,-3.87782016769052,
41.911,1.42,1,1,7,0,-3.86735809966922,5.44591341167688,-3.86693006381392,
41.921,1.43,1,1,7,0,-3.85723421350121,5.30958641320467,-3.85680612176657,
41.931,1.44,1,1,7,0,-3.84710672311485,5.25344163179398,-3.84667865931988,
41.941,1.45,1,1,7,0,-3.83704072795808,5.09434845298529,-3.83661266416311,
41.951,1.46,1,1,7,0,-3.82570386864245,5.39980828762054,-3.82527580484748,
41.961,1.47,1,1,7,0,-3.81527172401547,5.22940419614315,-3.81484368816018,
41.971,1.48,1,1,7,0,-3.80404430441558,5.2557373419404,-3.80361624062061,
41.981,1.49,1,1,7,0,-3.79353334195912,5.20188827067614,-3.79310527816415,
41.991,1.5,1,1,7,0,-3.78315727226436,5.37894200533628,-3.78272920846939,
42.001,1.51,1,1,7,0,-3.77344803884625,5.3848372772336,-3.77301994711161,
42.011,1.52,1,1,7,0,-3.76334907487035,5.16152009367943,-3.76292103901505,
42.021,1.53,1,1,7,0,-3.75320303253829,5.13684004545212,-3.75277496874332,
42.031,1.54,1,1,7,0,-3.74156459234655,5.48599287867546,-3.74113652855158,
42.041,1.55,1,1,7,0,-3.73108067549765,5.28961885720491,-3.73065261170268,
42.051,1.56,1,1,7,0,-3.72042314149439,5.34594990313053,-3.71999507769942,
42.061,1.57,1,1,7,0,-3.71011326089501,5.22389076650143,-3.70968516916037,
42.071,1.58,1,1,7,0,-3.70127149857581,5.41060231626034,-3.70084343478084,
42.081,1.59,1,1,7,0,-3.69234276004136,5.3341593593359,-3.69191469624639,
42.091,1.6,1,1,7,0,-3.68255501613021,5.22491987794638,-3.68212692439556,
42.101,1.61,1,1,7,0,-3.67229148745537,5.13163860887289,-3.67186339572072,
42.111,1.62,1,1,7,0,-3.66305907256901,5.25262672454119,-3.66263100877404,
42.121,1.63,1,1,7,0,-3.6530068796128,5.37986867129803,-3.65257881581783,
42.131,1.64,1,1,7,0,-3.64375275559723,5.36993611603975,-3.64332469180226,
42.141,1.65,1,1,7,0,-3.63509179092944,5.15435822308064,-3.63466372713447,
42.151,1.66,1,1,7,0,-3.625977197662,5.47947362065315,-3.62554913386702,
42.161,1.67,1,1,7,0,-3.61621163785458,5.40160574018955,-3.61578354611993,
42.171,1.68,1,1,7,0,-3.60616274178028,5.33637125045061,-3.60573465004563,
42.181,1.69,1,1,7,0,-3.59653609804809,5.29134180396795,-3.59610803425312,
42.191,1.7,1,1,7,0,-3.5871216841042,5.32056204974651,-3.58669359236956,
42.201,1.71,1,1,7,0,-3.57909983955324,5.4132891818881,-3.57867177575827,
42.211,1.72,1,1,7,0,-3.57016827911139,5.30705787241459,-3.56974024325609,
42.221,1.73,1,1,7,0,-3.56207242235541,5.25301322340965,-3.56164438650012,
42.231,1.74,1,1,7,0,-3.55385150760412,5.37977553904057,-3.55342341586947,
42.241,1.75,1,1,7,0,-3.54481824673712,5.3626811131835,-3.54439018294215,
42.251,1.76,1,1,7,0,-3.53468393906951,5.31819649040699,-3.53425584733486,
42.261,1.77,1,1,7,0,-3.52447452954948,5.19659835845232,-3.52404646575451,
42.271,1.78,1,1,7,0,-3.5146711114794,5.25209121406078,-3.51424304768443,
42.281,1.79,1,1,7,0,-3.50613045506179,5.38288149982691,-3.50570239126682,
42.291,1.8,1,1,7,0,-3.49765394814312,5.31619414687157,-3.49722588434815,
42.301,1.81,1,1,7,0,-3.48768834024668,5.27557916939259,-3.48726024851203,
42.311,1.82,1,1,7,0,-3.47837565466762,5.29087614268065,-3.47794761881232,
42.321,1.83,1,1,7,0,-3.46873864531517,5.44942449778318,-3.46831055358052,
42.331,1.84,1,1,7,0,-3.45877935178578,5.35413157194853,-3.45835128799081,
42.341,1.85,1,1,7,0,-3.44959588721395,5.14799728989601,-3.4491677954793,
42.351,1.86,1,1,7,0,-3.43991442583501,5.24695962667465,-3.43948636204004,
42.361,1.87,1,1,7,0,-3.42893703840673,5.34128397703171,-3.42850897461176,
42.371,1.88,1,1,7,0,-3.41878621838987,5.37160318344831,-3.4183581545949,
42.381,1.89,1,1,7,0,-3.40624214150012,5.24941831827164,-3.40581407770514,
42.391,1.9,1,1,7,0,-3.39590219780803,5.22326678037643,-3.39547410607338,
42.401,1.91,1,1,7,0,-3.38496336713433,5.46852126717567,-3.38453527539968,
42.411,1.92,1,1,7,0,-3.37542931549251,5.41046727448702,-3.37500125169754,
42.421,1.93,1,1,7,0,-3.36565623991191,5.24337869137526,-3.36522817611694,
42.431,1.94,1,1,7,0,-3.35658190771937,5.3310813382268,-3.35615381598473,
42.441,1.95,1,1,7,0,-3.34786120802164,5.37739135324955,-3.34743317216635,
42.451,1.96,1,1,7,0,-3.33908560685813,5.37978485226631,-3.33865754306316,
42.461,1.97,1,1,7,0,-3.32880472764373,5.28948847204447,-3.32837669178844,
42.471,1.98,1,1,7,0,-3.31830846145749,5.22971618920565,-3.31788036972284,
42.481,1.99,1,1,7,0,-3.30896515399218,5.37003390491009,-3.30853706225753,
42.491,2,1,1,7,0,-3.29839308746159,5.38519583642483,-3.29796502366662,
42.501,2.01,1,1,7,0,-3.28760971315205,5.34296967089176,-3.28718164935708,
42.511,2.02,1,1,7,0,-3.27874990180135,5.146199837327,-3.27832186594605,
42.521,2.03,1,1,7,0,-3.26837439090014,5.44700305908918,-3.26794635504484,
42.531,2.04,1,1,7,0,-3.25665171258152,5.43530099093914,-3.25622364878654,
42.541,2.05,1,1,7,0,-3.24602921493351,5.3051533177495,-3.24560115113854,
42.551,2.06,1,1,7,0,-3.23663000017405,5.37104438990355,-3.2362019084394,
42.561,2.07,1,1,7,0,-3.22624582797289,5.41300978511572,-3.22581773623824,
42.571,2.08,1,1,7,0,-3.21687240153551,5.35855535417795,-3.21644436568022,
42.581,2.09,1,1,7,0,-3.20682940073311,5.35830389708281,-3.20640133693814,
42.591,2.1,1,1,7,0,-3.19752691313624,5.16990199685097,-3.1970988214016,
42.601,2.11,1,1,7,0,-3.18665469065309,5.50248194485903,-3.18622665479779,
42.611,2.12,1,1,7,0,-3.17686756141484,5.33502083271742,-3.17643949761987,
42.621,2.13,1,1,7,0,-3.16748552955687,5.28660137206316,-3.1670574657619,
42.631,2.14,1,1,7,0,-3.15884568728507,5.26773743331432,-3.1584176234901,
42.641,2.15,1,1,7,0,-3.1500522326678,5.42053952813149,-3.14962416887283,
42.651,2.16,1,1,7,0,-3.14039164222777,5.50499185919762,-3.1399635784328,
42.661,2.17,1,1,7,0,-3.13093126751482,5.32652251422405,-3.13050320371985,
42.671,2.18,1,1,7,0,-3.12219858169556,5.21415378898382,-3.12177054584026,
42.681,2.19,1,1,7,0,-3.11226228252053,5.52857294678688,-3.11183419078588,
42.691,2.2,1,1,7,0,-3.10368382371962,5.35610597580671,-3.10325575992465,
42.701,2.21,1,1,7,0,-3.09342669323087,5.39853703230619,-3.09299865737557,
42.711,2.22,1,1,7,0,-3.08357438072562,5.18651213496923,-3.08314634487033,
42.721,2.23,1,1,7,0,-3.07336058467627,5.46495895832777,-3.07293249294162,
42.731,2.24,1,1,7,0,-3.06419818662107,5.4389052093029,-3.0637701228261,
42.741,2.25,1,1,7,0,-3.05465374141932,5.40024600923061,-3.05422564968467,
42.751,2.26,1,1,7,0,-3.04526986554265,5.21624926477671,-3.044841773808,
42.761,2.27,1,1,7,0,-3.03642380051315,5.35012688487768,-3.03599573671818,
42.771,2.28,1,1,7,0,-3.02683280780911,5.35084865987301,-3.02640477195382,
42.781,2.29,1,1,7,0,-3.01614319905639,5.30632678419352,-3.01571510732174,
42.791,2.3,1,1,7,0,-3.00807888619602,5.14695420861244,-3.00765082240105,
42.801,2.31,1,1,7,0,-2.99890849739313,5.31301368027925,-2.99848046153784,
42.811,2.32,1,1,7,0,-2.98906235955656,5.4118363186717,-2.98863429576158,
42.821,2.33,1,1,7,0,-2.97919554635882,5.41701912879944,-2.97876751050353,
42.831,2.34,1,1,7,0,-2.96984229236841,5.32330013811588,-2.96941420063376,
42.841,2.35,1,1,7,0,-2.95934063382447,5.40610868483782,-2.9589125700295,
42.851,2.36,1,1,7,0,-2.94936217367649,5.50452619791031,-2.9489341378212,
42.861,2.37,1,1,7,0,-2.93888183310628,5.3683016449213,-2.93845379725099,
42.871,2.38,1,1,7,0,-2.92816537432373,5.29888551682234,-2.92773731052876,
42.881,2.39,1,1,7,0,-2.91847737506032,5.43949659913778,-2.91804928332567,
42.891,2.4,1,1,7,0,-2.90818286128342,5.40702138096094,-2.90775479748845,
42.901,2.41,1,1,7,0,-2.89737844839692,5.41830435395241,-2.89695035666227,
42.911,2.42,1,1,7,0,-2.8880390804261,5.33539336174726,-2.88761101663113,
42.921,2.43,1,1,7,0,-2.87796869874001,5.31364232301712,-2.87754060700536,
42.931,2.44,1,1,7,0,-2.86973685957491,5.57590276002884,-2.86930879577994,
42.941,2.45,1,1,7,0,-2.8604868426919,5.34222926944494,-2.86005875095725,
42.951,2.46,1,1,7,0,-2.85134084522724,5.28194941580296,-2.85091275349259,
42.961,2.47,1,1,7,0,-2.84234214574099,5.19644003361464,-2.84191410988569,
42.971,2.48,1,1,7,0,-2.8331284224987,5.3913239389658,-2.83270033076406,
42.981,2.49,1,1,7,0,-2.82270776107907,5.45656308531761,-2.82227966934442,
42.991,2.5,1,1,7,0,-2.81414053402841,5.31024299561977,-2.81371247023344,
43.001,2.51,1,1,7,0,-2.80499168671668,5.27538359165192,-2.80456362292171,
43.011,2.52,1,1,7,0,-2.79548155143857,5.54095022380352,-2.79505351558328,
43.021,2.53,1,1,7,0,-2.78431984595954,5.32863661646843,-2.78389178216457,
