"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
71.044,0.22999999999999,1,1,11,0,14.2256798129529,7.08900857716799,14.2261078767478,
71.054,0.239999999999995,1,1,11,0,14.2166340351105,7.26457219570875,14.2170620709658,
71.064,0.25,1,1,11,0,14.20768157579,6.90887216478586,14.2081095837057,
71.074,0.259999999999991,1,1,11,0,14.1984907072037,7.08064995706081,14.1989187709987,
71.084,0.269999999999996,1,1,11,0,14.1888521891087,7.13243149220943,14.1892801970243,
71.094,0.280000000000001,1,1,11,0,14.1788605973124,7.07199331372976,14.1792886331677,
71.104,0.289999999999992,1,1,11,0,14.1677965968847,7.00183212757111,14.16822463274,
71.114,0.299999999999997,1,1,11,0,14.157673381269,6.90237153321505,14.1581014171243,
71.124,0.309999999999988,1,1,11,0,14.1471990197897,7.12812878191471,14.147627055645,
71.134,0.319999999999993,1,1,11,0,14.1370074078441,7.0858234539628,14.1374354436994,
71.144,0.329999999999998,1,1,11,0,14.1263404302299,6.92637171596289,14.1267684660852,
71.154,0.339999999999989,1,1,11,0,14.1150728613138,6.90148677676916,14.1155008971691,
71.164,0.349999999999994,1,1,11,0,14.1045359428972,7.09398649632931,14.1049639508128,
71.174,0.359999999999999,1,1,11,0,14.0934276301414,7.21275340765715,14.093855638057,
71.184,0.36999999999999,1,1,11,0,14.082834944129,6.98554795235395,14.0832629799843,
71.194,0.379999999999995,1,1,11,0,14.0713434666395,6.7579373717308,14.0717715024948,
71.204,0.390000000000001,1,1,11,0,14.0613391902298,7.26380385458469,14.0617671981454,
71.214,0.399999999999991,1,1,11,0,14.0508054289967,6.87711872160435,14.0512334369123,
71.224,0.409999999999997,1,1,11,0,14.0408512204885,6.9853151217103,14.0412792563438,
71.234,0.419999999999987,1,1,11,0,14.0310369897634,6.81444071233273,14.031464997679,
71.244,0.429999999999993,1,1,11,0,14.021113794297,7.0402305573225,14.0215418301523,
71.254,0.439999999999998,1,1,11,0,14.0103315934539,6.99715223163366,14.0107596293092,
71.264,0.449999999999989,1,1,11,0,13.9996938686818,6.91101420670748,14.0001218765974,
71.274,0.459999999999994,1,1,11,0,13.9894475229084,6.81754667311907,13.9898755587637,
71.284,0.469999999999999,1,1,11,0,13.9790363050997,7.11118336766958,13.979464340955,
71.294,0.47999999999999,1,1,11,0,13.9700790680945,6.96018803864717,13.9705071039498,
71.304,0.489999999999995,1,1,11,0,13.9599744044244,7.06823077052832,13.9604024402797,
71.314,0.5,1,1,11,0,13.9503740519285,6.68989960104227,13.9508020877838,
71.324,0.509999999999991,1,1,11,0,13.9399082399905,7.12798908352852,13.9403362758458,
71.334,0.519999999999996,1,1,11,0,13.9294019993395,6.9755595177412,13.9298300072551,
71.344,0.530000000000001,1,1,11,0,13.9191248361021,6.99273310601711,13.9195528998971,
71.354,0.539999999999992,1,1,11,0,13.909170543775,6.80446624755859,13.9095985516906,
71.364,0.549999999999997,1,1,11,0,13.8994267489761,6.95047434419394,13.8998547568917,
71.374,0.559999999999988,1,1,11,0,13.8893423974514,7.00016971677542,13.8897704333067,
71.384,0.569999999999993,1,1,11,0,13.8791811838746,6.91908411681652,13.8796092197299,
71.394,0.579999999999998,1,1,11,0,13.8689157553017,6.65749423205853,13.869343791157,
71.404,0.589999999999989,1,1,11,0,13.8581183273345,6.98477495461702,13.8585463911295,
71.414,0.599999999999994,1,1,11,0,13.8465433381498,6.91547058522701,13.8469713740051,
71.424,0.609999999999999,1,1,11,0,13.8356432598084,6.91521447151899,13.836071267724,
71.434,0.61999999999999,1,1,11,0,13.8249943032861,6.80572353303432,13.8254223391414,
71.444,0.629999999999995,1,1,11,0,13.8136639818549,6.90972432494164,13.8140920177102,
71.454,0.640000000000001,1,1,11,0,13.8030353095382,7.09273852407932,13.8034633174539,
71.464,0.649999999999991,1,1,11,0,13.7930223159492,6.83804508298635,13.7934503518045,
71.474,0.659999999999997,1,1,11,0,13.78283360973,6.88932836055756,13.7832616455853,
71.484,0.669999999999987,1,1,11,0,13.7716805655509,6.90854154527187,13.7721086293459,
71.494,0.679999999999993,1,1,11,0,13.7615659553558,6.97833020240068,13.7619939632714,
71.504,0.689999999999998,1,1,11,0,13.7523324787617,6.88401982188225,13.752760514617,
71.514,0.699999999999989,1,1,11,0,13.7424635142088,6.79279211908579,13.7428915500641,
71.524,0.709999999999994,1,1,11,0,13.7332781217992,6.83201942592859,13.7337061576545,
71.534,0.719999999999999,1,1,11,0,13.7243624031544,7.06196296960115,13.7247904390097,
71.544,0.72999999999999,1,1,11,0,13.7150354124606,6.76963943988085,13.7154634483159,
71.554,0.739999999999995,1,1,11,0,13.7051581498235,6.91698864102364,13.7055862136185,
71.564,0.75,1,1,11,0,13.6949441302568,6.73512928187847,13.6953721940517,
71.574,0.759999999999991,1,1,11,0,13.6846718005836,7.05407932400703,13.6850998364389,
71.584,0.769999999999996,1,1,11,0,13.6741955392063,6.76487106829882,13.6746235750616,
71.594,0.780000000000001,1,1,11,0,13.6638302262872,6.82542100548744,13.6642582900822,
71.604,0.789999999999992,1,1,11,0,13.6539624072611,6.80100172758102,13.6543904431164,
71.614,0.799999999999997,1,1,11,0,13.6432546935976,6.97029288858175,13.6436827294528,
71.624,0.809999999999988,1,1,11,0,13.633090602234,6.87346793711185,13.633518666029,
71.634,0.819999999999993,1,1,11,0,13.6234351526946,6.79432414472103,13.6238632164896,
71.644,0.829999999999998,1,1,11,0,13.6143511533737,6.71898014843464,13.614779189229,
71.654,0.839999999999989,1,1,11,0,13.605115134269,6.96154311299324,13.6055431701243,
71.664,0.849999999999994,1,1,11,0,13.5956119559705,6.78534619510174,13.5960399918258,
71.674,0.859999999999999,1,1,11,0,13.5860185045749,6.87954016029835,13.5864465124905,
71.684,0.86999999999999,1,1,11,0,13.5768682043999,6.74033537507057,13.5772962681949,
71.694,0.879999999999995,1,1,11,0,13.5662167612463,6.8927276879549,13.5666447691619,
71.704,0.890000000000001,1,1,11,0,13.5556516516954,6.99974596500397,13.5560797154903,
71.714,0.899999999999991,1,1,11,0,13.5454358439893,6.71525951474905,13.5458638519049,
71.724,0.909999999999997,1,1,11,0,13.5350755881518,6.76528550684452,13.5355035960674,
71.734,0.919999999999987,1,1,11,0,13.5251341760159,6.89896289259195,13.5255622118711,
71.744,0.929999999999993,1,1,11,0,13.5154145769775,6.84819649904966,13.5158426128328,
71.754,0.939999999999998,1,1,11,0,13.5063777398318,6.71721529215574,13.5068057477474,
71.764,0.949999999999989,1,1,11,0,13.4971275832504,6.69260509312153,13.497555591166,
71.774,0.959999999999994,1,1,11,0,13.4889419563115,6.91940076649189,13.4893699921668,
71.784,0.969999999999999,1,1,11,0,13.4806214645505,6.90903514623642,13.4810495004058,
71.794,0.97999999999999,1,1,11,0,13.4708687849343,6.7105982452631,13.4712968207896,
71.804,0.989999999999995,1,1,11,0,13.4623188246042,6.75966497510672,13.4627468883991,
71.814,1,1,1,11,0,13.4523474890739,6.82384241372347,13.4527755528688,
71.824,1.00999999999999,1,1,11,0,13.442660914734,6.93004578351974,13.443088978529,
71.834,1.02,1,1,11,0,13.4321676660329,6.73430506139994,13.4325957298279,
71.844,1.03,1,1,11,0,13.4214090742171,6.5230717882514,13.4218371100724,
71.854,1.03999999999999,1,1,11,0,13.4105547331274,6.87045510858297,13.4109827689826,
71.864,1.05,1,1,11,0,13.3996368572116,6.75809103995562,13.4000648930669,
71.874,1.05999999999999,1,1,11,0,13.3883671928197,6.73111062496901,13.3887952007353,
71.884,1.06999999999999,1,1,11,0,13.3786529302597,6.68191350996494,13.379080966115,
71.894,1.08,1,1,11,0,13.3685088157654,6.88011292368174,13.3689368516207,
71.904,1.08999999999999,1,1,11,0,13.3591149374843,6.91691413521767,13.3595429733396,
71.914,1.09999999999999,1,1,11,0,13.3486264944077,6.6056614741683,13.3490545302629,
71.924,1.11,1,1,11,0,13.3388864994049,6.6776480525732,13.3393145352602,
71.934,1.11999999999999,1,1,11,0,13.3279026858509,6.84742350131273,13.3283307217062,
71.944,1.13,1,1,11,0,13.3177610300481,6.67434185743332,13.3181890659034,
71.954,1.14,1,1,11,0,13.3078819513321,6.75922259688377,13.3083099871874,
71.964,1.14999999999999,1,1,11,0,13.2982575427741,6.53154216706753,13.2986856065691,
71.974,1.16,1,1,11,0,13.2881316449493,6.87589403241873,13.2885596528649,
71.984,1.16999999999999,1,1,11,0,13.2773614861071,6.7361444234848,13.2777895219624,
71.994,1.17999999999999,1,1,11,0,13.2667855918407,6.63758721202612,13.267213627696,
72.004,1.19,1,1,11,0,13.2555580325425,6.65939413011074,13.2559860683978,
72.014,1.19999999999999,1,1,11,0,13.244515825063,6.80217053741217,13.2449438609183,
72.024,1.20999999999999,1,1,11,0,13.2347515784204,6.74071256071329,13.2351796142757,
72.034,1.22,1,1,11,0,13.2243607845157,6.84442929923534,13.2247887924314,
72.044,1.22999999999999,1,1,11,0,13.2139215990901,6.50160945951939,13.2143496349454,
72.054,1.23999999999999,1,1,11,0,13.2051789946854,6.91660679876804,13.2056070305407,
72.064,1.25,1,1,11,0,13.1960082985461,6.64509367197752,13.1964363344014,
72.074,1.25999999999999,1,1,11,0,13.1858708057553,6.76530878990889,13.1862988695502,
72.084,1.27,1,1,11,0,13.1765459384769,6.62080012261868,13.1769740022719,
72.094,1.28,1,1,11,0,13.1668673548847,6.78312499076128,13.1672953628004,
72.104,1.28999999999999,1,1,11,0,13.1572510208935,6.76936469972134,13.1576790288091,
72.114,1.3,1,1,11,0,13.1477937474847,6.59116543829441,13.14822178334,
72.124,1.30999999999999,1,1,11,0,13.1380685605109,6.532515399158,13.1384965963662,
72.134,1.31999999999999,1,1,11,0,13.1281904596835,6.71586953103542,13.1286184675992,
72.144,1.33,1,1,11,0,13.1184489279985,6.75153452903032,13.1188769638538,
72.154,1.33999999999999,1,1,11,0,13.1089749466628,6.76471740007401,13.1094029545784,
72.164,1.34999999999999,1,1,11,0,13.0991539545357,6.55357260257006,13.099581990391,
72.174,1.36,1,1,11,0,13.0895743891597,6.75563234835863,13.090002425015,
72.184,1.36999999999999,1,1,11,0,13.0800033174455,6.82441517710686,13.0804313533008,
72.194,1.38,1,1,11,0,13.0708184000105,6.63087237626314,13.0712464079261,
72.204,1.39,1,1,11,0,13.0617678165436,6.68384600430727,13.0621958523989,
72.214,1.39999999999999,1,1,11,0,13.0529394373298,6.57412223517895,13.0533674731851,
72.224,1.41,1,1,11,0,13.0446073785424,6.85295090079308,13.0450354143977,
72.234,1.41999999999999,1,1,11,0,13.0349899549037,6.55803829431534,13.0354180186987,
72.244,1.42999999999999,1,1,11,0,13.0257131718099,6.52323476970196,13.0261412076652,
72.254,1.44,1,1,11,0,13.0165887996554,6.63491897284985,13.0170168355107,
72.264,1.44999999999999,1,1,11,0,13.006993336603,6.65708445012569,13.007421400398,
72.274,1.45999999999999,1,1,11,0,12.9975085984915,6.57272525131702,12.9979366064072,
72.284,1.47,1,1,11,0,12.98803858459,6.544329226017,12.9884666204453,
72.294,1.47999999999999,1,1,11,0,12.9791553597897,6.5571628510952,12.9795834235847,
72.304,1.48999999999999,1,1,11,0,12.9697978589684,6.7286379635334,12.970225866884,
72.314,1.5,1,1,11,0,12.9603836964816,6.56050629913807,12.9608117602766,
72.324,1.50999999999999,1,1,11,0,12.9509556479752,6.63280952721834,12.9513836838305,
72.334,1.52,1,1,11,0,12.941614408046,6.5844738855958,12.9420424439013,
72.344,1.53,1,1,11,0,12.931671012193,6.70324079692364,12.9320990480483,
72.354,1.53999999999999,1,1,11,0,12.9218184202909,6.69882632791996,12.9222464561462,
72.364,1.55,1,1,11,0,12.9129208624363,6.56988006085157,12.9133488982916,
72.374,1.55999999999999,1,1,11,0,12.9037126991898,6.61267898976803,12.9041407629848,
72.384,1.56999999999999,1,1,11,0,12.8945173323154,6.67213462293148,12.8949453681707,
72.394,1.58,1,1,11,0,12.8852508869022,6.5827090293169,12.8856788948178,
72.404,1.58999999999999,1,1,11,0,12.8742641117424,6.5392442047596,12.874692119658,
72.414,1.59999999999999,1,1,11,0,12.8642344661057,6.38795085251331,12.864662501961,
72.424,1.61,1,1,11,0,12.853389903903,6.6861417144537,12.8538179397583,
72.434,1.61999999999999,1,1,11,0,12.8428010176867,6.61319121718407,12.8432290256023,
72.444,1.63,1,1,11,0,12.8319220617414,6.427769549191,12.8323500975966,
72.454,1.64,1,1,11,0,12.8208978753537,6.60221092402935,12.8213259391487,
72.464,1.64999999999999,1,1,11,0,12.8101457376033,6.62617385387421,12.8105738013983,
72.474,1.66,1,1,11,0,12.8001283574849,6.72508496791124,12.8005564212799,
72.484,1.66999999999999,1,1,11,0,12.7905551344156,6.47824723273516,12.7909831702709,
72.494,1.67999999999999,1,1,11,0,12.7809241879731,6.42966013401747,12.7813522517681,
72.504,1.69,1,1,11,0,12.771823676303,6.7540630698204,12.772251740098,
72.514,1.69999999999999,1,1,11,0,12.763061793521,6.63359649479389,12.763489857316,
72.524,1.70999999999999,1,1,11,0,12.7539998944849,6.57414551824331,12.7544279024005,
72.534,1.72,1,1,11,0,12.7446099556983,6.42941333353519,12.7450379915535,
72.544,1.72999999999999,1,1,11,0,12.7360269147903,6.65229745209217,12.7364549785852,
72.554,1.73999999999999,1,1,11,0,12.7262522745878,6.70041888952255,12.7266803383827,
72.564,1.75,1,1,11,0,12.7153193112463,6.45958352833986,12.7157473191619,
72.574,1.75999999999999,1,1,11,0,12.7044111303985,6.41572754830122,12.7048391662538,
72.584,1.77,1,1,11,0,12.6949608419091,6.73681497573853,12.695388905704,
72.594,1.78,1,1,11,0,12.685664864257,6.50686677545309,12.6860928721726,
72.604,1.78999999999999,1,1,11,0,12.6765142846853,6.54243864119053,12.6769423484802,
72.614,1.8,1,1,11,0,12.667041644454,6.32515642791986,12.6674696803093,
72.624,1.80999999999999,1,1,11,0,12.6572960615158,6.71650748699903,12.6577240973711,
72.634,1.81999999999999,1,1,11,0,12.6478076353669,6.59124925732613,12.6482356712222,
72.644,1.83,1,1,11,0,12.6379342284054,6.57626893371344,12.6383622922003,
72.654,1.83999999999999,1,1,11,0,12.6277472823858,6.39143399894238,12.6281753182411,
72.664,1.84999999999999,1,1,11,0,12.6175300497562,6.63879793137312,12.6179580576718,
72.674,1.86,1,1,11,0,12.6070897746831,6.61008059978485,12.6075177825987,
72.684,1.86999999999999,1,1,11,0,12.5971343927085,6.6100712865591,12.5975624285638,
72.694,1.88,1,1,11,0,12.5871215667576,6.19651284068823,12.5875495746732,
72.704,1.89,1,1,11,0,12.5784972589463,6.79343473166227,12.5789253227413,
72.714,1.89999999999999,1,1,11,0,12.5701042637229,6.44455198198557,12.5705322995782,
72.724,1.91,1,1,11,0,12.5613200012594,6.59873709082603,12.5617480650544,
72.734,1.91999999999999,1,1,11,0,12.5520626362413,6.26950524747372,12.5524906441569,
72.744,1.92999999999999,1,1,11,0,12.5428345520049,6.61971978843212,12.5432625599205,
72.754,1.94,1,1,11,0,12.533785616979,6.57368917018175,12.5342136248946,
72.764,1.94999999999999,1,1,11,0,12.5243501923978,6.43355306237936,12.5247782282531,
72.774,1.95999999999999,1,1,11,0,12.515305923298,6.46281521767378,12.515733987093,
72.784,1.97,1,1,11,0,12.505481634289,6.55478332191706,12.5059096701443,
72.794,1.97999999999999,1,1,11,0,12.4958161823452,6.48223329335451,12.4962442182004,
72.804,1.98999999999999,1,1,11,0,12.4860525224358,6.5615214407444,12.4864805303514,
72.814,2,1,1,11,0,12.4765692651272,6.37680757790804,12.4769973009825,
72.824,2.00999999999999,1,1,11,0,12.4666644819081,6.51862472295761,12.4670925177634,
72.834,2.02,1,1,11,0,12.4566307570785,6.57455064356327,12.4570587649941,
72.844,2.03,1,1,11,0,12.4475631304085,6.38845842331648,12.4479911662638,
72.854,2.03999999999999,1,1,11,0,12.4385884869844,6.51965849101543,12.4390165507793,
72.864,2.05,1,1,11,0,12.4293283559382,6.41052145510912,12.4297563917935,
72.874,2.05999999999999,1,1,11,0,12.4185879528522,6.61572907119989,12.4190159887075,
72.884,2.06999999999999,1,1,11,0,12.4087762925774,6.40871003270149,12.4092043563724,
72.894,2.08,1,1,11,0,12.399648539722,6.34276773780584,12.4000765755773,
72.904,2.08999999999999,1,1,11,0,12.3898608516902,6.51568174362183,12.3902889154851,
72.914,2.09999999999999,1,1,11,0,12.3798521328717,6.53494615107775,12.3802801966667,
72.924,2.11,1,1,11,0,12.3695502988994,6.54524192214012,12.3699783347547,
72.934,2.11999999999999,1,1,11,0,12.359267603606,6.45594671368599,12.3596956394613,
72.944,2.13,1,1,11,0,12.3485379852355,6.4275786280632,12.3489660210907,
72.954,2.14,1,1,11,0,12.3380175232887,6.61906320601702,12.338445559144,
72.964,2.14999999999999,1,1,11,0,12.3275497276336,6.47759065032005,12.3279777355492,
72.974,2.16,1,1,11,0,12.3178593534976,6.57446216791868,12.3182873614132,
72.984,2.16999999999999,1,1,11,0,12.3077171947807,6.56368676573038,12.3081452585757,
72.994,2.17999999999999,1,1,11,0,12.297337660566,6.56066462397575,12.2977656684816,
73.004,2.19,1,1,11,0,12.288137851283,6.5632164478302,12.2885658591986,
73.014,2.19999999999999,1,1,11,0,12.2780251130462,6.35069794952869,12.2784531489015,
73.024,2.20999999999999,1,1,11,0,12.2680706530809,6.40302896499634,12.2684986889362,
73.034,2.22,1,1,11,0,12.2581593878567,6.55913259834051,12.258587423712,
73.044,2.22999999999999,1,1,11,0,12.2477326355875,6.36374112218618,12.2481606714427,
73.054,2.23999999999999,1,1,11,0,12.2385085467249,6.43812119960785,12.2389365546405,
73.064,2.25,1,1,11,0,12.2285365685821,6.38637226074934,12.2289646044374,
73.074,2.25999999999999,1,1,11,0,12.2187012154609,6.50052446871996,12.2191292233765,
73.084,2.27,1,1,11,0,12.2095054015517,6.47657085210085,12.209933437407,
73.094,2.28,1,1,11,0,12.1997951902449,6.26285094767809,12.2002232261002,
73.104,2.28999999999999,1,1,11,0,12.1902543213218,6.42601866275072,12.1906823851168,
73.114,2.3,1,1,11,0,12.1801867615432,6.50652218610048,12.1806147694588,
73.124,2.30999999999999,1,1,11,0,12.1696533635259,6.48937653750181,12.1700813993812,
73.134,2.31999999999999,1,1,11,0,12.1589099150151,6.40168320387602,12.1593379229307,
73.144,2.33,1,1,11,0,12.1494183596224,6.28584064543247,12.1498464234173,
73.154,2.33999999999999,1,1,11,0,12.1408428344876,6.5606040880084,12.1412708982825,
73.164,2.34999999999999,1,1,11,0,12.1319896448404,6.4307963475585,12.1324177086353,
73.174,2.36,1,1,11,0,12.1234117727727,6.43994193524122,12.1238397806883,
73.184,2.36999999999999,1,1,11,0,12.1146457828581,6.37263990938663,12.1150738187134,
73.194,2.38,1,1,11,0,12.1059531066567,6.54316041618586,12.1063811145723,
73.204,2.39,1,1,11,0,12.0964264310896,6.49127643555403,12.0968544669449,
73.214,2.39999999999999,1,1,11,0,12.0875546615571,6.35709147900343,12.0879826694727,
73.224,2.41,1,1,11,0,12.0780254434794,6.33193645626307,12.0784535072744,
73.234,2.41999999999999,1,1,11,0,12.0679239090532,6.58970326185226,12.0683519169688,
73.244,2.42999999999999,1,1,11,0,12.0575399603695,6.36900309473276,12.0579679682851,
73.254,2.44,1,1,11,0,12.0472927764058,6.53010793030262,12.0477208122611,
73.264,2.44999999999999,1,1,11,0,12.036586292088,6.17643818259239,12.0370143279433,
73.274,2.45999999999999,1,1,11,0,12.0266981050372,6.651496514678,12.0271261408925,
73.284,2.47,1,1,11,0,12.0174089726061,6.35860953480005,12.0178369805217,
73.294,2.47999999999999,1,1,11,0,12.0076142437756,6.39185775071383,12.0080422796309,
73.304,2.48999999999999,1,1,11,0,11.9975295010954,6.38335943222046,11.997957509011,
73.314,2.5,1,1,11,0,11.987801771611,6.55773561447859,11.9882298074663,
73.324,2.50999999999999,1,1,11,0,11.9786889106035,6.46997708827257,11.9791169464588,
73.334,2.52,1,1,11,0,11.9700925145298,6.46750908344984,11.9705205224454,
73.344,2.53,1,1,11,0,11.9608737900853,6.20924402028322,11.9613018259406,
73.354,2.53999999999999,1,1,11,0,11.9521627575159,6.64829276502132,11.9525907933712,
73.364,2.55,1,1,11,0,11.9427270814776,6.36797863990068,11.9431551173329,
73.374,2.55999999999999,1,1,11,0,11.9332652818412,6.43044244498014,11.9336932897568,
73.384,2.56999999999999,1,1,11,0,11.92308194004,6.23031053692102,11.923510003835,
73.394,2.58,1,1,11,0,11.9118851423264,6.49134162813425,11.9123131781816,
73.404,2.58999999999999,1,1,11,0,11.9009023346007,6.49596098810434,11.901330370456,
73.414,2.59999999999999,1,1,11,0,11.890504527837,6.32119830697775,11.8909325636923,
73.424,2.61,1,1,11,0,11.8796087242663,6.27662520855665,11.8800367601216,
73.434,2.61999999999999,1,1,11,0,11.868332605809,6.46545086055994,11.8687606416643,
73.444,2.63,1,1,11,0,11.8581258226186,6.4109917730093,11.8585538305342,
73.454,2.64,1,1,11,0,11.8478454742581,6.34123105555773,11.8482734821737,
73.464,2.64999999999999,1,1,11,0,11.8382659368217,6.25654123723507,11.838693972677,
