"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
71.844,1.05000000000001,1,1,11,0,13.4050536621362,4.01903409510851,13.4054817259312,
71.854,1.06,1,1,11,0,13.3946276362985,3.96757386624813,13.3950557000935,
71.864,1.07000000000001,1,1,11,0,13.3835640270263,3.80481593310833,13.3839920908213,
71.874,1.08,1,1,11,0,13.3728577662259,3.75013798475266,13.3732858300209,
71.884,1.09,1,1,11,0,13.3624581154436,4.09410800784826,13.3628861792386,
71.894,1.10000000000001,1,1,11,0,13.3515490405262,3.88829037547112,13.3519770763814,
71.904,1.11,1,1,11,0,13.3415266033262,3.84157989174128,13.3419546671212,
71.914,1.12,1,1,11,0,13.3309081289917,3.87103762477636,13.3313361927867,
71.924,1.13000000000001,1,1,11,0,13.3215380273759,3.95654235035181,13.3219660632312,
71.934,1.14,1,1,11,0,13.3115517999977,3.91746405512095,13.3119798637927,
71.944,1.15000000000001,1,1,11,0,13.301206799224,3.84218525141478,13.301634863019,
71.954,1.16000000000001,1,1,11,0,13.2912473380566,3.94790433347225,13.2916753739119,
71.964,1.17,1,1,11,0,13.2812590431422,3.9720768108964,13.2816870510578,
71.974,1.18000000000001,1,1,11,0,13.2708127610385,3.82437836378813,13.2712407968938,
71.984,1.19,1,1,11,0,13.2608755119145,3.6985520273447,13.2613035477698,
71.994,1.2,1,1,11,0,13.2519744895399,4.14757058024406,13.2524025253952,
72.004,1.21000000000001,1,1,11,0,13.2425954472274,3.87114472687244,13.2430235110223,
72.014,1.22,1,1,11,0,13.232640735805,3.84411308914423,13.2330687716603,
72.024,1.23,1,1,11,0,13.223135964945,3.83262056857347,13.2235640287399,
72.034,1.24000000000001,1,1,11,0,13.2140645384789,3.94104514271021,13.2144925743341,
72.044,1.25,1,1,11,0,13.2045138068497,3.85253690183163,13.204941842705,
72.054,1.26000000000001,1,1,11,0,13.1939644552767,3.75784933567047,13.194392491132,
72.064,1.27000000000001,1,1,11,0,13.1840584985912,3.98366246372461,13.1844865344465,
72.074,1.28,1,1,11,0,13.1743876822293,4.0076719596982,13.1748157180846,
72.084,1.29000000000001,1,1,11,0,13.165213689208,3.82261350750923,13.1656417250633,
72.094,1.30000000000001,1,1,11,0,13.1554431840777,3.852853551507,13.155871219933,
72.104,1.31,1,1,11,0,13.1458772812039,3.97252384573221,13.1463052891195,
72.114,1.32000000000001,1,1,11,0,13.1361556705087,3.88723332434893,13.1365837343037,
72.124,1.33,1,1,11,0,13.1257005874068,3.75957693904638,13.1261286512017,
72.134,1.34,1,1,11,0,13.1158868037164,3.87358013540506,13.1163148395717,
72.144,1.35000000000001,1,1,11,0,13.1062045879662,3.96520365029573,13.1066326238215,
72.154,1.36,1,1,11,0,13.0968820396811,3.99352051317692,13.0973100475967,
72.164,1.37,1,1,11,0,13.0876213498414,3.67986969649792,13.0880493856966,
72.174,1.38000000000001,1,1,11,0,13.0784281622618,4.04876191169024,13.0788561701775,
72.184,1.39,1,1,11,0,13.069394538179,3.8276519626379,13.069822601974,
72.194,1.40000000000001,1,1,11,0,13.0594977457076,3.84054612368345,13.0599257536232,
72.204,1.41000000000001,1,1,11,0,13.0497494805604,3.75923700630665,13.0501775443554,
72.214,1.42,1,1,11,0,13.0406384635717,3.98911535739899,13.0410664714873,
72.224,1.43000000000001,1,1,11,0,13.0317281652242,3.9414269849658,13.0321561731398,
72.234,1.44,1,1,11,0,13.0223920941353,3.77689488232136,13.0228201299906,
72.244,1.45,1,1,11,0,13.0134811811149,3.8748187944293,13.0139092169702,
72.254,1.46000000000001,1,1,11,0,13.0041511449963,3.93808353692293,13.0045791529119,
72.264,1.47,1,1,11,0,12.9941289313138,3.82991041988134,12.994556967169,
72.274,1.48,1,1,11,0,12.9839250817895,3.81784047931433,12.9843531176448,
72.284,1.49000000000001,1,1,11,0,12.9745481349528,3.88204120099545,12.9749761708081,
72.294,1.5,1,1,11,0,12.9654192086309,3.97414900362492,12.9658472724259,
72.304,1.51000000000001,1,1,11,0,12.9555198457092,3.87205276638269,12.9559478536248,
72.314,1.52000000000001,1,1,11,0,12.9461537115276,3.88083979487419,12.9465817473829,
72.324,1.53,1,1,11,0,12.9369952250272,3.8762204349041,12.9374232329428,
72.334,1.54000000000001,1,1,11,0,12.9277303442359,3.91971319913864,12.9281583800912,
72.344,1.55000000000001,1,1,11,0,12.9181553330272,3.8123968988657,12.9185833968222,
72.354,1.56,1,1,11,0,12.9091208428144,3.87655105441809,12.9095488786697,
72.364,1.57000000000001,1,1,11,0,12.9001059103757,3.85317485779524,12.9005339741707,
72.374,1.58,1,1,11,0,12.8894050978124,3.91397625207901,12.8898331336677,
72.384,1.59,1,1,11,0,12.8784128464758,3.62436752766371,12.8788408823311,
72.394,1.60000000000001,1,1,11,0,12.8669705986977,3.94451431930065,12.867398634553,
72.404,1.61,1,1,11,0,12.8561689238995,3.90603672713041,12.8565969876945,
72.414,1.62,1,1,11,0,12.8451444581151,3.76266427338123,12.8455724939704,
72.424,1.63000000000001,1,1,11,0,12.8360258694738,3.6898348480463,12.8364539332688,
72.434,1.64,1,1,11,0,12.8263090923429,4.01645433157682,12.8267371281981,
72.444,1.65000000000001,1,1,11,0,12.8163368068635,3.89927998185158,12.8167648427188,
72.454,1.66000000000001,1,1,11,0,12.8062427043915,3.72330192476511,12.8066707402468,
72.464,1.67,1,1,11,0,12.7957667503506,3.82645521312952,12.7961948141456,
72.474,1.68000000000001,1,1,11,0,12.7846741676331,3.9222277700901,12.7851022034883,
72.484,1.69,1,1,11,0,12.7751646190882,3.84203623980284,12.7755926549435,
72.494,1.7,1,1,11,0,12.7656651567668,3.83502338081598,12.7660931646824,
72.504,1.71000000000001,1,1,11,0,12.7560099028051,3.99038195610046,12.7564379386604,
72.514,1.72,1,1,11,0,12.7461308520287,3.91830690205097,12.7465588599443,
72.524,1.73,1,1,11,0,12.7361316047609,3.79947945475578,12.7365596406162,
72.534,1.74000000000001,1,1,11,0,12.7263783663511,3.69633547961712,12.7268064022064,
72.544,1.75,1,1,11,0,12.7169649023563,4.05481085181236,12.7173929102719,
72.554,1.76000000000001,1,1,11,0,12.70731350407,3.86758241802454,12.7077415399253,
72.564,1.77000000000001,1,1,11,0,12.697518048808,3.80925368517637,12.6979461126029,
72.574,1.78,1,1,11,0,12.6883383840322,3.91745939850807,12.6887664198875,
72.584,1.79000000000001,1,1,11,0,12.6789549831301,3.86896543204784,12.6793830469251,
72.594,1.80000000000001,1,1,11,0,12.6693859510124,3.75276897102594,12.6698139868677,
72.604,1.81,1,1,11,0,12.6602532528341,3.72530426830053,12.6606812886894,
72.614,1.82000000000001,1,1,11,0,12.6507811713964,3.89667227864265,12.6512092351913,
72.624,1.83,1,1,11,0,12.6416497305036,3.83091159164906,12.6420777663589,
72.634,1.84,1,1,11,0,12.6326648052782,3.74921131879091,12.6330928131938,
72.644,1.85000000000001,1,1,11,0,12.6231258641928,3.68453096598387,12.6235539279878,
72.654,1.86,1,1,11,0,12.613909849897,3.95848415791988,12.614337913692,
72.664,1.87,1,1,11,0,12.6045739464462,3.77729535102844,12.6050019823015,
72.674,1.88000000000001,1,1,11,0,12.5947313569486,3.73547431081533,12.5951593928039,
72.684,1.89,1,1,11,0,12.5852197129279,3.75261064618826,12.5856477767229,
72.694,1.90000000000001,1,1,11,0,12.5759218074381,3.87870706617832,12.5763498432934,
72.704,1.91000000000001,1,1,11,0,12.5663960538805,3.83651815354824,12.5668240897357,
72.714,1.92,1,1,11,0,12.5567336473614,3.6693038418889,12.557161655277,
72.724,1.93000000000001,1,1,11,0,12.5469350628555,3.94683796912432,12.5473630987108,
72.734,1.94,1,1,11,0,12.5377979502082,3.86212021112442,12.5382259860635,
72.744,1.95,1,1,11,0,12.5286120269448,3.79323493689299,12.5290400907397,
72.754,1.96000000000001,1,1,11,0,12.5187888555229,3.6882609128952,12.5192168913782,
72.764,1.97,1,1,11,0,12.5085726007819,3.96427232772112,12.5090006366372,
72.774,1.98,1,1,11,0,12.4997196625918,3.79750039428473,12.5001476705074,
72.784,1.99000000000001,1,1,11,0,12.4905010778457,3.71039379388094,12.4909291416407,
72.794,2,1,1,11,0,12.4820200167596,3.94404400140047,12.4824480526149,
72.804,2.01000000000001,1,1,11,0,12.4732576031238,3.77672258764505,12.4736856110394,
72.814,2.02000000000001,1,1,11,0,12.4630780052394,3.70463822036982,12.4635060690343,
72.824,2.03,1,1,11,0,12.4527297355235,3.74036841094494,12.4531577713788,
72.834,2.04000000000001,1,1,11,0,12.4435789883137,3.936099819839,12.444007024169,
72.844,2.05000000000001,1,1,11,0,12.4337833095342,3.80320474505425,12.4342113174498,
72.854,2.06,1,1,11,0,12.4234523624182,3.73589806258678,12.4238803982735,
72.864,2.07000000000001,1,1,11,0,12.4135491997004,3.70806083083153,12.4139772355556,
72.874,2.08,1,1,11,0,12.4041309859604,3.8929283618927,12.404558993876,
72.884,2.09,1,1,11,0,12.394458912313,3.73946502804756,12.3948869481683,
72.894,2.10000000000001,1,1,11,0,12.384434491396,3.68688255548477,12.3848625272512,
72.904,2.11,1,1,11,0,12.3742353916168,3.93155962228775,12.3746634274721,
72.914,2.12,1,1,11,0,12.3634193837643,3.88273969292641,12.3638474196196,
72.924,2.13000000000001,1,1,11,0,12.352838544175,3.80934216082096,12.3532665520906,
72.934,2.14,1,1,11,0,12.3427811823785,3.53384763002396,12.3432092182338,
72.944,2.15000000000001,1,1,11,0,12.3325620498508,3.81824094802141,12.3329900577664,
72.954,2.16000000000001,1,1,11,0,12.3222483694553,3.77055257558823,12.3226764053106,
72.964,2.17,1,1,11,0,12.3123207036406,3.80222219973803,12.3127487674356,
72.974,2.18000000000001,1,1,11,0,12.3027072753757,3.66732478141785,12.3031353391707,
72.984,2.19,1,1,11,0,12.2923324070871,3.80397774279118,12.2927604429424,
72.994,2.2,1,1,11,0,12.2817648388445,3.75300645828247,12.2821928746998,
73.004,2.21000000000001,1,1,11,0,12.2708152234554,3.65012791007757,12.2712432593107,
73.014,2.22,1,1,11,0,12.260083258152,3.85266728699207,12.2605112940073,
73.024,2.23,1,1,11,0,12.2508609853685,3.94726637750864,12.2512890212238,
73.034,2.24000000000001,1,1,11,0,12.2412093915045,3.78662254661322,12.2416374273598,
73.044,2.25,1,1,11,0,12.2318430896848,3.65959946066141,12.2322711534798,
73.054,2.26000000000001,1,1,11,0,12.2221877239645,3.89975029975176,12.2226157598197,
73.064,2.27000000000001,1,1,11,0,12.2129462845623,3.7467572838068,12.2133743204176,
73.074,2.28,1,1,11,0,12.2031554114074,3.78901138901711,12.2035834752023,
73.084,2.29000000000001,1,1,11,0,12.1942439116538,3.63789498806,12.194671947509,
73.094,2.30000000000001,1,1,11,0,12.186055155471,3.81845515221357,12.1864832192659,
73.104,2.31,1,1,11,0,12.1770237665623,3.73459421098232,12.177451774478,
73.114,2.32000000000001,1,1,11,0,12.1684916038066,3.70283611118793,12.1689196676016,
73.124,2.33,1,1,11,0,12.1588302589953,3.81512567400932,12.1592582948506,
73.134,2.34,1,1,11,0,12.1495623607188,3.76556534320116,12.1499903686345,
73.144,2.35000000000001,1,1,11,0,12.139794761315,3.77052463591099,12.14022282511,
73.154,2.36,1,1,11,0,12.1301909722388,3.60893551260233,12.1306190080941,
73.164,2.37,1,1,11,0,12.1194189973176,3.7384731695056,12.1198470331728,
73.174,2.38000000000001,1,1,11,0,12.1094751823693,3.8587162271142,12.109903190285,
73.184,2.39,1,1,11,0,12.0997292920947,3.57575248926878,12.10015732795,
73.194,2.40000000000001,1,1,11,0,12.0904345717281,3.67874745279551,12.0908625796437,
73.204,2.41000000000001,1,1,11,0,12.081247670576,3.82759608328342,12.0816756784916,
73.214,2.42,1,1,11,0,12.0718359947205,3.78930941224098,12.0722640305758,
73.224,2.43000000000001,1,1,11,0,12.0626753009856,3.66841908544302,12.0631033368409,
73.234,2.44,1,1,11,0,12.052595699206,3.77890188246965,12.053023763001,
73.244,2.45,1,1,11,0,12.0433201733977,3.78355849534273,12.0437482371926,
73.254,2.46000000000001,1,1,11,0,12.0337722357362,3.64340376108885,12.0342002995312,
73.264,2.47,1,1,11,0,12.0251123327762,3.49409878253937,12.0255403965712,
73.274,2.48,1,1,11,0,12.016027579084,3.91143839806318,12.0164555869997,
73.284,2.49000000000001,1,1,11,0,12.0065530668944,3.71260568499565,12.00698107481,
73.294,2.5,1,1,11,0,11.9966904167086,3.72006092220545,11.9971184246242,
73.304,2.51000000000001,1,1,11,0,11.9872697722167,3.69400251656771,11.9876978360116,
73.314,2.52000000000001,1,1,11,0,11.9764099270105,3.71150206774473,11.9768379628658,
73.324,2.53,1,1,11,0,11.9650603272021,3.73910646885633,11.9654883630574,
73.334,2.54000000000001,1,1,11,0,11.953947879374,3.63243278115988,11.9543759152293,
73.344,2.55000000000001,1,1,11,0,11.9429360702634,3.76473646610975,11.9433641061187,
73.354,2.56,1,1,11,0,11.9324136804789,3.79209872335196,11.9328416883945,
73.364,2.57000000000001,1,1,11,0,11.9229325465858,3.7267105653882,11.9233605824411,
73.374,2.58,1,1,11,0,11.9126173574477,3.62299382686615,11.9130453653634,
73.384,2.59,1,1,11,0,11.9020878709853,3.72581649571657,11.9025159068406,
73.394,2.60000000000001,1,1,11,0,11.8912751879543,3.73070128262043,11.8917031958699,
73.404,2.61,1,1,11,0,11.8805068451911,3.65341547876596,11.8809349089861,
73.414,2.62,1,1,11,0,11.869734255597,3.75336036086082,11.870162319392,
73.424,2.63000000000001,1,1,11,0,11.8586850911379,3.78941185772419,11.8591131269932,
73.434,2.64,1,1,11,0,11.8484940379858,3.56637872755528,11.8489220738411,
73.444,2.65000000000001,1,1,11,0,11.838057981804,3.583081997931,11.838486045599,
73.454,2.66000000000001,1,1,11,0,11.8273586221039,3.87172214686871,11.8277866579592,
73.464,2.67,1,1,11,0,11.8170984182507,3.79000324755907,11.8175264820457,
73.474,2.68000000000001,1,1,11,0,11.8056873511523,3.69103159755468,11.8061153590679,
73.484,2.69,1,1,11,0,11.794287962839,3.59184574335814,11.794716026634,
73.494,2.7,1,1,11,0,11.7830157838762,3.85181978344917,11.7834438197315,
73.504,2.71000000000001,1,1,11,0,11.7743791826069,3.68554145097733,11.7748072184622,
73.514,2.72,1,1,11,0,11.7648305743933,3.61677724868059,11.7652586102486,
73.524,2.73,1,1,11,0,11.7551709059626,3.71605157852173,11.7555989697576,
73.534,2.74000000000001,1,1,11,0,11.7456505727023,3.64607200026512,11.7460785806179,
73.544,2.75,1,1,11,0,11.7362539563328,3.67142260074615,11.7366820201278,
73.554,2.76000000000001,1,1,11,0,11.7265042103827,3.62289138138294,11.726932246238,
73.564,2.77000000000001,1,1,11,0,11.7172627151012,3.75215895473957,11.7176907509565,
73.574,2.78,1,1,11,0,11.707142656669,3.79450619220734,11.7075706645846,
73.584,2.79000000000001,1,1,11,0,11.6977113950998,3.73451039195061,11.6981394030154,
73.594,2.80000000000001,1,1,11,0,11.6880796384066,3.67228407412767,11.6885076463223,
73.604,2.81,1,1,11,0,11.6787475068122,3.80398239940405,11.6791755706072,
73.614,2.82000000000001,1,1,11,0,11.6687902528793,3.70689667761326,11.6692182607949,
73.624,2.83,1,1,11,0,11.6597666032612,3.70750669389963,11.6601946391165,
73.634,2.84,1,1,11,0,11.6505927219987,3.71562317013741,11.651020757854,
73.644,2.85000000000001,1,1,11,0,11.6418757662177,3.9072148501873,11.642303802073,
73.654,2.86,1,1,11,0,11.6337378043681,3.78479715436697,11.6341658122838,
73.664,2.87,1,1,11,0,11.6253203339875,3.67024447768927,11.6257483698428,
73.674,2.88000000000001,1,1,11,0,11.6158153116703,3.809561021626,11.6162433475256,
73.684,2.89,1,1,11,0,11.6064482554793,3.64854466170073,11.6068762913346,
73.694,2.90000000000001,1,1,11,0,11.5963675361127,3.7120096385479,11.5967955999076,
73.704,2.91000000000001,1,1,11,0,11.5871171839535,3.56832984834909,11.5875452198088,
73.714,2.92,1,1,11,0,11.5776448789984,3.73939052224159,11.5780729427934,
73.724,2.93000000000001,1,1,11,0,11.5673928335309,3.76438722014427,11.5678208693862,
73.734,2.94,1,1,11,0,11.5574146527797,3.56810633093119,11.5578426606953,
73.744,2.95,1,1,11,0,11.5479792561382,3.73484566807747,11.5484073199332,
73.754,2.96000000000001,1,1,11,0,11.5379880834371,3.78823839128017,11.5384160913527,
73.764,2.97,1,1,11,0,11.5283978451043,3.69751825928688,11.5288259088993,
73.774,2.98,1,1,11,0,11.5183858573437,3.55466268956661,11.518813893199,
73.784,2.99000000000001,1,1,11,0,11.5084297489375,3.81880905479193,11.5088578127325,
73.794,3,1,1,11,0,11.4987521991134,3.63452825695276,11.4991802349687,
73.804,3.01000000000001,1,1,11,0,11.4897317346185,3.65003943443298,11.4901597984135,
73.814,3.02000000000001,1,1,11,0,11.4800115767866,3.61078418791294,11.4804396405816,
73.824,3.03,1,1,11,0,11.4702248945832,3.88762913644314,11.4706529304385,
73.834,3.04000000000001,1,1,11,0,11.4614513330162,3.63337341696024,11.4618793688715,
73.844,3.05000000000001,1,1,11,0,11.4526520390064,3.7133926525712,11.453080046922,
73.854,3.06,1,1,11,0,11.4427701383829,3.75061295926571,11.4431981742382,
73.864,3.07000000000001,1,1,11,0,11.4320134185255,3.76070849597454,11.4324414543808,
73.874,3.08,1,1,11,0,11.420114999637,3.74674797058105,11.4205430075526,
73.884,3.09,1,1,11,0,11.409756783396,3.51047143340111,11.4101848192513,
73.894,3.10000000000001,1,1,11,0,11.3990357704461,3.87588981539011,11.3994638063014,
73.904,3.11,1,1,11,0,11.3884005043656,3.75176779925823,11.3888285681605,
73.914,3.12,1,1,11,0,11.3769911695272,3.64285428076983,11.3774192333221,
73.924,3.13000000000001,1,1,11,0,11.3672503083944,3.60169447958469,11.3676783442497,
73.934,3.14,1,1,11,0,11.3575485907495,3.79390083253384,11.3579766266048,
73.944,3.15000000000001,1,1,11,0,11.3479302451015,3.80048993974924,11.3483582809567,
73.954,3.16000000000001,1,1,11,0,11.3383177388459,3.48689500242472,11.3387458026409,
73.964,3.17,1,1,11,0,11.3282521627843,3.71625181287527,11.3286801986396,
73.974,3.18000000000001,1,1,11,0,11.3185069430619,3.80055513232946,11.3189349509776,
73.984,3.19,1,1,11,0,11.3086981326342,3.61214391887188,11.3091261684895,
73.994,3.2,1,1,11,0,11.2997469864786,3.58495395630598,11.3001750223339,
74.004,3.21000000000001,1,1,11,0,11.2897553946823,3.80313489586115,11.2901834025979,
74.014,3.22,1,1,11,0,11.2795033492148,3.64800915122032,11.2799313850701,
74.024,3.23,1,1,11,0,11.2695849873126,3.64029314368963,11.2700130231678,
74.034,3.24000000000001,1,1,11,0,11.2604437116534,3.5161292180419,11.260871719569,
74.044,3.25,1,1,11,0,11.2512152362615,3.72313428670168,11.2516433000565,
74.054,3.26000000000001,1,1,11,0,11.2418085057288,3.52261587977409,11.2422365136445,
74.064,3.27000000000001,1,1,11,0,11.2319886311889,3.54275573045015,11.2324166670442,
74.074,3.28,1,1,11,0,11.2237082328647,3.78858763724566,11.2241362966597,
74.084,3.29000000000001,1,1,11,0,11.213157819584,3.62999737262726,11.2135858274996,
74.094,3.30000000000001,1,1,11,0,11.2024641036987,3.6059133708477,11.202892139554,
74.104,3.31,1,1,11,0,11.1913559027016,3.53353098034859,11.1917839385569,
74.114,3.32000000000001,1,1,11,0,11.1808641068637,3.71698755770922,11.181292142719,
74.124,3.33,1,1,11,0,11.17082901299,3.7008011713624,11.1712570488453,
74.134,3.34,1,1,11,0,11.1596936546266,3.59812751412392,11.1601216904819,
74.144,3.35000000000001,1,1,11,0,11.1502865329385,3.69539950042963,11.1507145687938,
74.154,3.36,1,1,11,0,11.140873124823,3.66324093192816,11.1413011886179,
74.164,3.37,1,1,11,0,11.1314439866692,3.69549263268709,11.1318720504642,
74.174,3.38000000000001,1,1,11,0,11.1227601673454,3.53208277374506,11.123188175261,
74.184,3.39,1,1,11,0,11.1142554972321,3.6675063893199,11.1146835610271,
74.194,3.40000000000001,1,1,11,0,11.1049758642912,3.68473120033741,11.1054039001465,
74.204,3.41000000000001,1,1,11,0,11.0952227376401,3.62629536539316,11.0956507734954,
74.214,3.42,1,1,11,0,11.0849594883621,3.45696695148945,11.0853875242174,
74.224,3.43000000000001,1,1,11,0,11.0755490418524,3.75829171389341,11.0759771056473,
74.234,3.44,1,1,11,0,11.0652141273022,3.65679152309895,11.0656421631575,
74.244,3.45,1,1,11,0,11.0550104733557,3.64528503268957,11.0554385371506,
74.254,3.46000000000001,1,1,11,0,11.0459345206618,3.69515735656023,11.0463625565171,
74.264,3.47,1,1,11,0,11.0362577810884,3.7824921309948,11.0366858169436,
74.274,3.48,1,1,11,0,11.0261840187013,3.63451894372702,11.0266120545566,
74.284,3.49000000000001,1,1,11,0,11.0159691609442,3.49702313542366,11.0163971967995,
74.294,3.5,1,1,11,0,11.0055967234075,3.79836186766624,11.0060247592628,
74.304,3.51000000000001,1,1,11,0,10.9948918875307,3.71715053915977,10.9953199513257,
74.314,3.52000000000001,1,1,11,0,10.9848501440138,3.59742436558008,10.9852781519294,
