"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
48.543,8.07,1,1,7,0,2.6493912935257,3.48336063325405,2.64981932938099,
48.553,8.08000000000001,1,1,7,0,2.65979611314833,3.49846202880144,2.66022412106395,
48.563,8.09,1,1,7,0,2.66984942369163,3.37824691087008,2.67027743160725,
48.573,8.1,1,1,7,0,2.67921066842973,3.31499613821507,2.6796387322247,
48.583,8.11,1,1,7,0,2.68971640616655,3.46712302416563,2.69014444202185,
48.593,8.12,1,1,7,0,2.69904328510165,3.55037860572338,2.69947132095695,
48.603,8.13,1,1,7,0,2.70909687504172,3.38061712682247,2.70952491089702,
48.613,8.14,1,1,7,0,2.72065850906074,3.3198669552803,2.72108657285571,
48.623,8.15,1,1,7,0,2.73454673588276,3.52861359715462,2.73497477173805,
48.633,8.16,1,1,7,0,2.74933931417763,3.37851699441671,2.74976732209325,
48.643,8.17,1,1,7,0,2.76310745626688,3.395383246243,2.76353549212217,
48.653,8.18,1,1,7,0,2.77508581057191,3.53700947016478,2.7755138464272,
48.663,8.19,1,1,7,0,2.78662355616689,3.50147485733032,2.78705159202218,
48.673,8.2,1,1,7,0,2.79639188200235,3.47832683473825,2.79681991785765,
48.683,8.21,1,1,7,0,2.80521268956363,3.1798193231225,2.8056407533586,
48.693,8.22,1,1,7,0,2.81485727056861,3.65910585969687,2.8152853064239,
48.703,8.23,1,1,7,0,2.82259843312204,3.42963263392448,2.82302644103765,
48.713,8.24,1,1,7,0,2.83166407607496,3.45331616699696,2.83209208399057,
48.723,8.25,1,1,7,0,2.83935053274035,3.46037559211254,2.83977856859565,
48.733,8.26000000000001,1,1,7,0,2.84798623993993,3.43363266438246,2.84841427579522,
48.743,8.27,1,1,7,0,2.85570806823671,3.52068338543177,2.85613613203168,
48.753,8.28,1,1,7,0,2.86403951235116,3.4355279058218,2.86446757614613,
48.763,8.29,1,1,7,0,2.87347272969782,3.59393190592527,2.87390079349279,
48.773,8.3,1,1,7,0,2.8833220526576,3.53433657437563,2.8837500885129,
48.783,8.31,1,1,7,0,2.89301918819547,3.34499403834343,2.89344722405076,
48.793,8.32,1,1,7,0,2.90354646742344,3.33502888679504,2.90397450327873,
48.803,8.33000000000001,1,1,7,0,2.91364434175193,3.5288417711854,2.9140724055469,
48.813,8.34,1,1,7,0,2.92483876459301,3.47036402672529,2.92526682838798,
48.823,8.35,1,1,7,0,2.93416447006166,3.58148012310266,2.93459247797728,
48.833,8.36,1,1,7,0,2.94335743412375,3.39202582836151,2.94378546997905,
48.843,8.37,1,1,7,0,2.95319004915655,3.66233754903078,2.95361811295152,
48.853,8.38,1,1,7,0,2.96231333166361,3.43213323503733,2.9627413675189,
48.863,8.39,1,1,7,0,2.97113911248744,3.30803915858269,2.97156712040305,
48.873,8.4,1,1,7,0,2.97933720052242,3.58527060598135,2.97976523637772,
48.883,8.41,1,1,7,0,2.98849395476282,3.45417764037848,2.98892201855779,
48.893,8.42,1,1,7,0,2.99710661172867,3.53863928467035,2.99753464758396,
48.903,8.43,1,1,7,0,3.00469681620598,3.35975084453821,3.00512485206127,
48.913,8.44,1,1,7,0,3.01281116902828,3.53903509676456,3.01323920488358,
48.923,8.45,1,1,7,0,3.02199175581336,3.40538565069437,3.02241979166865,
48.933,8.46,1,1,7,0,3.0313955526799,3.41185368597507,3.03182361647487,
48.943,8.47,1,1,7,0,3.04145861417055,3.50155867636204,3.04188665002584,
48.953,8.48,1,1,7,0,3.05129698477685,3.55124939233065,3.05172504857183,
48.963,8.49,1,1,7,0,3.06110107339919,3.46406362950802,3.06152913719416,
48.973,8.5,1,1,7,0,3.06933458894491,3.35596036165953,3.06976262480021,
48.983,8.51000000000001,1,1,7,0,3.07795724831521,3.56614589691162,3.07838525623083,
48.993,8.52,1,1,7,0,3.0874904897064,3.54963820427656,3.08791849762201,
49.003,8.53,1,1,7,0,3.0967980902642,3.48133966326714,3.09722609817982,
49.013,8.54,1,1,7,0,3.10707782395184,3.36615368723869,3.10750583186746,
49.023,8.55,1,1,7,0,3.11656527221203,3.6375829949975,3.11699330806732,
49.033,8.56,1,1,7,0,3.1263234000653,3.46983782947063,3.12675140798092,
49.043,8.57,1,1,7,0,3.13597627915442,3.49180772900581,3.13640428707004,
49.053,8.58000000000001,1,1,7,0,3.14567905850708,3.44008207321167,3.1461070664227,
49.063,8.59,1,1,7,0,3.15558353438973,3.58917750418186,3.15601157024503,
49.073,8.6,1,1,7,0,3.1645043939352,3.48722562193871,3.1649324297905,
49.083,8.61,1,1,7,0,3.17407599650323,3.3084349706769,3.1745040602982,
49.093,8.62,1,1,7,0,3.1832913402468,3.60147096216679,3.18371940404177,
49.103,8.63,1,1,7,0,3.19244868122041,3.53668350726366,3.19287674501538,
49.113,8.64,1,1,7,0,3.20240769535303,3.44763975590467,3.20283573120832,
49.123,8.65,1,1,7,0,3.21299803443253,3.46362590789795,3.21342604234815,
49.133,8.66,1,1,7,0,3.22227193973958,3.54430638253689,3.22270000353456,
49.143,8.67,1,1,7,0,3.23154092766345,3.56322154402733,3.23196893557906,
49.153,8.68,1,1,7,0,3.24198137037456,3.35271470248699,3.24240937829018,
49.163,8.69,1,1,7,0,3.25260216370225,3.50853428244591,3.25303019955754,
49.173,8.7,1,1,7,0,3.26436342671514,3.59572004526854,3.26479146257043,
49.183,8.71,1,1,7,0,3.27455411665142,3.43098770827055,3.27498218044639,
49.193,8.72,1,1,7,0,3.28604693524539,3.40859405696392,3.28647494316101,
49.203,8.73,1,1,7,0,3.2960391137749,3.62098682671785,3.29646712169051,
49.213,8.74,1,1,7,0,3.30734856426716,3.52764967828989,3.30777660012245,
49.223,8.75,1,1,7,0,3.31802858971059,3.51795926690102,3.31845665350556,
49.233,8.76000000000001,1,1,7,0,3.32958751358092,3.29886097460985,3.33001552149653,
49.243,8.77,1,1,7,0,3.34176256321371,3.71298287063837,3.34219062700868,
49.253,8.78,1,1,7,0,3.3527250867337,3.46841756254435,3.35315315052867,
49.263,8.79,1,1,7,0,3.36191103793681,3.42657789587975,3.36233910173178,
49.273,8.8,1,1,7,0,3.3708612062037,3.66974622011185,3.37128924205899,
49.283,8.81,1,1,7,0,3.38050497695804,3.4671276807785,3.38093301281333,
49.293,8.82,1,1,7,0,3.38979343883693,3.55807598680258,3.39022144675255,
49.303,8.83000000000001,1,1,7,0,3.39878962375224,3.36021650582552,3.39921763166785,
49.313,8.84,1,1,7,0,3.40816961601377,3.59640456736088,3.40859765186906,
49.323,8.85,1,1,7,0,3.41692814603448,3.59260942786932,3.41735618188977,
49.333,8.86,1,1,7,0,3.42629889026284,3.33760399371386,3.42672692611814,
49.343,8.87,1,1,7,0,3.43541404232383,3.5172188654542,3.43584207817912,
49.353,8.88,1,1,7,0,3.44340079464018,3.580073826015,3.44382885843515,
49.363,8.89,1,1,7,0,3.45183913595974,3.52167990058661,3.45226714387536,
49.373,8.9,1,1,7,0,3.46090553328395,3.48886474967003,3.46133356913924,
49.383,8.91,1,1,7,0,3.46904821693897,3.5390816628933,3.46947625279427,
49.393,8.92,1,1,7,0,3.47822204232216,3.55514232069254,3.47865007817745,
49.403,8.93,1,1,7,0,3.48750251345336,3.50960530340672,3.48793057724833,
49.413,8.94,1,1,7,0,3.49691377021372,3.33874486386776,3.49734177812934,
49.423,8.95,1,1,7,0,3.50758901797235,3.6995392292738,3.50801708176732,
49.433,8.96,1,1,7,0,3.51694403216243,3.47192399203777,3.51737206801772,
49.443,8.97,1,1,7,0,3.52519053965807,3.58001329004765,3.52561857551336,
49.453,8.98,1,1,7,0,3.53503807447851,3.49813606590033,3.53546608239412,
49.463,8.99,1,1,7,0,3.54336133226752,3.5561341792345,3.54378936812282,
49.473,9,1,1,7,0,3.5529488325119,3.60066536813974,3.5533768683672,
49.483,9.01000000000001,1,1,7,0,3.56278105638921,3.41178849339485,3.56320906430483,
49.493,9.02,1,1,7,0,3.57238780707121,3.72264534235001,3.5728158429265,
49.503,9.03,1,1,7,0,3.58132135123014,3.48951201885939,3.58174938708544,
49.513,9.04,1,1,7,0,3.58943989500403,3.53649724274874,3.58986793085933,
49.523,9.05,1,1,7,0,3.59823918901384,3.47199384123087,3.59866725280881,
49.533,9.06,1,1,7,0,3.60795686021447,3.64205334335566,3.60838489606977,
49.543,9.07,1,1,7,0,3.6189420428127,3.65274492651224,3.61937010660768,
49.553,9.08000000000001,1,1,7,0,3.62999402917922,3.41362785547972,3.63042209297419,
49.563,9.09,1,1,7,0,3.6401130259037,3.47846653312445,3.64054106175899,
49.573,9.1,1,1,7,0,3.65089234896004,3.60854435712099,3.65132041275501,
49.583,9.11,1,1,7,0,3.66117470897734,3.32079362124205,3.66160277277231,
49.593,9.12,1,1,7,0,3.67246510460973,3.40037047863007,3.67289314046502,
49.603,9.13,1,1,7,0,3.68226489052176,3.62585764378309,3.68269292637706,
49.613,9.14,1,1,7,0,3.69331419467926,3.56229953467846,3.69374223053455,
49.623,9.15,1,1,7,0,3.70452946051955,3.58757097274065,3.70495749637485,
49.633,9.16,1,1,7,0,3.71474144048989,3.26086301356554,3.71516950428486,
49.643,9.17,1,1,7,0,3.72483372688293,3.6975834518671,3.72526176273823,
49.653,9.18,1,1,7,0,3.73548815958202,3.49533744156361,3.73591616749763,
49.663,9.19,1,1,7,0,3.74507311731577,3.46512068063021,3.74550115317106,
49.673,9.2,1,1,7,0,3.75518244691193,3.60712874680758,3.75561045482755,
49.683,9.21,1,1,7,0,3.76536902971566,3.52945178747177,3.76579709351063,
49.693,9.22,1,1,7,0,3.77540909685194,3.54682561010122,3.77583716064692,
49.703,9.23,1,1,7,0,3.78468384034932,3.35133168846369,3.78511184826493,
49.713,9.24,1,1,7,0,3.7950012087822,3.6934670060873,3.79542924463749,
49.723,9.25,1,1,7,0,3.80590735003352,3.60636971890926,3.80633538588881,
49.733,9.26000000000001,1,1,7,0,3.81591103971004,3.4331763163209,3.81633907556534,
49.743,9.27,1,1,7,0,3.82614159956574,3.47068533301353,3.82656963542104,
49.753,9.28,1,1,7,0,3.83670100942254,3.62889841198921,3.83712904527783,
49.763,9.29,1,1,7,0,3.84642097167671,3.4630810841918,3.84684903547168,
49.773,9.3,1,1,7,0,3.85595398955047,3.53900250047445,3.85638205334544,
49.783,9.31,1,1,7,0,3.86600816622376,3.5422295331955,3.86643620207906,
49.793,9.32,1,1,7,0,3.87565889395773,3.65856103599072,3.87608690187335,
49.803,9.33000000000001,1,1,7,0,3.88540481217206,3.53460200130939,3.88583282008767,
49.813,9.34,1,1,7,0,3.89541618525982,3.38018406182528,3.89584422111511,
49.823,9.35,1,1,7,0,3.90443243086338,3.63660510629416,3.90486046671867,
49.833,9.36,1,1,7,0,3.91444548033178,3.45936045050621,3.91487354412675,
49.843,9.37,1,1,7,0,3.92443807795644,3.5809027031064,3.92486611381173,
49.853,9.38,1,1,7,0,3.9346697833389,3.4090643748641,3.93509779125452,
49.863,9.39,1,1,7,0,3.9453483838588,3.62064689397812,3.94577639177442,
49.873,9.4,1,1,7,0,3.95473633892834,3.63628845661879,3.95516434684396,
49.883,9.41,1,1,7,0,3.96440542303026,3.32438386976719,3.96483348682523,
49.893,9.42,1,1,7,0,3.97490085102618,3.63307073712349,3.97532891482115,
49.903,9.43,1,1,7,0,3.98438790813088,3.50378453731537,3.98481594398618,
49.913,9.44,1,1,7,0,3.99390030652285,3.5046087577939,3.99432834237814,
49.923,9.45,1,1,7,0,4.00368810631335,3.48213128745556,4.00411611422896,
49.933,9.46,1,1,7,0,4.01327806524932,3.58993653208017,4.01370607316494,
49.943,9.47,1,1,7,0,4.02288367040455,3.63862607628107,4.02331167832017,
49.953,9.48,1,1,7,0,4.03205906040967,3.51523049175739,4.03248712420464,
49.963,9.49,1,1,7,0,4.04077855870128,3.501046448946,4.04120659455657,
49.973,9.5,1,1,7,0,4.04900187626481,3.63222789019346,4.0494299121201,
49.983,9.51000000000001,1,1,7,0,4.0576155949384,3.435336984694,4.05804365873337,
49.993,9.52,1,1,7,0,4.06745086424053,3.45163978636265,4.0678789280355,
50.003,9.53,1,1,7,0,4.0771855507046,3.58542427420616,4.07761361449957,
50.013,9.54,1,1,7,0,4.08739342354238,3.6001019179821,4.087821431458,
50.023,9.55,1,1,7,0,4.09625728614628,3.56427393853664,4.0966852940619,
50.033,9.56,1,1,7,0,4.10610272549093,3.33752483129501,4.10653073340654,
50.043,9.57,1,1,7,0,4.1167744807899,3.78106255084276,4.11720251664519,
50.053,9.58000000000001,1,1,7,0,4.12727217189968,3.51427122950554,4.12770017981529,
50.063,9.59,1,1,7,0,4.13740435615182,3.46000771969557,4.13783239200711,
50.073,9.6,1,1,7,0,4.14793945848942,3.59516125172377,4.14836749434471,
50.083,9.61,1,1,7,0,4.15794845670462,3.56820411980152,4.15837649255991,
50.093,9.62,1,1,7,0,4.16756054386497,3.6179181188345,4.16798857972026,
50.103,9.63,1,1,7,0,4.17704746127129,3.38366255164146,4.17747549712658,
50.113,9.64,1,1,7,0,4.18675602413714,3.64912208169699,4.18718403205276,
50.123,9.65,1,1,7,0,4.19716732576489,3.68933659046888,4.19759536162019,
50.133,9.66,1,1,7,0,4.20721882022917,3.40218655765057,4.20764682814479,
50.143,9.67,1,1,7,0,4.21714712865651,3.46407294273376,4.21757513657212,
50.153,9.68,1,1,7,0,4.22735740430653,3.75960953533649,4.22778541222215,
50.163,9.69,1,1,7,0,4.23794514499605,3.52943781763315,4.23837315291166,
50.173,9.7,1,1,7,0,4.24803972244263,3.49809881299734,4.24846775829792,
50.183,9.71,1,1,7,0,4.25808604806662,3.56012489646673,4.25851408392191,
50.193,9.72,1,1,7,0,4.26890068687499,3.69093380868435,4.2693286947906,
50.203,9.73,1,1,7,0,4.27967137657106,3.48833855241537,4.28009944036603,
50.213,9.74,1,1,7,0,4.29025526158512,3.38217709213495,4.29068332538009,
50.223,9.75,1,1,7,0,4.3011437729001,3.66464257240295,4.3015718087554,
50.233,9.76000000000001,1,1,7,0,4.31095073930919,3.55056021362543,4.31137880310416,
50.243,9.77,1,1,7,0,4.32004828937352,3.54799907654524,4.32047629728913,
50.253,9.78,1,1,7,0,4.32896157726645,3.43264546245337,4.32938961312175,
50.263,9.79,1,1,7,0,4.3382116779685,3.7052808329463,4.3386397138238,
50.273,9.8,1,1,7,0,4.34752229601145,3.60348727554083,4.34795033186674,
50.283,9.81,1,1,7,0,4.35709241777658,3.43885272741318,4.35752045363188,
50.293,9.82,1,1,7,0,4.36506316065788,3.59789934009314,4.36549119651318,
50.303,9.83000000000001,1,1,7,0,4.37312523834407,3.6509009078145,4.37355324625969,
50.313,9.84,1,1,7,0,4.38157623633742,3.54988500475883,4.38200427219272,
50.323,9.85,1,1,7,0,4.39096136949956,3.48588451743126,4.39138937741518,
50.333,9.86,1,1,7,0,4.40168640576303,3.64449806511402,4.40211441367865,
50.343,9.87,1,1,7,0,4.4126989133656,3.62739898264408,4.41312694922089,
50.353,9.88,1,1,7,0,4.42463859915733,3.49458307027817,4.42506663501263,
50.363,9.89,1,1,7,0,4.43697829730809,3.47727444022894,4.4374063052237,
50.373,9.9,1,1,7,0,4.44856569170952,3.66348307579756,4.44899372756481,
50.383,9.91,1,1,7,0,4.46042829193175,3.47764696925879,4.46085629984736,
50.393,9.92,1,1,7,0,4.4710067845881,3.65410465747118,4.47143482044339,
50.403,9.93,1,1,7,0,4.48165099136531,3.65081243216991,4.48207905516028,
50.413,9.94,1,1,7,0,4.49153015390038,3.49171459674835,4.49195818975568,
50.423,9.95,1,1,7,0,4.50125366449356,3.56206670403481,4.50168170034885,
50.433,9.96,1,1,7,0,4.51021154411137,3.40157654136419,4.51063960790634,
50.443,9.97,1,1,7,0,4.51867156662047,3.73576767742634,4.51909957453609,
50.453,9.98,1,1,7,0,4.527304507792,3.54813411831856,4.52773254364729,
50.463,9.99,1,1,7,0,4.53575014136732,3.51350754499435,4.53617814928293,
50.473,10,1,1,7,0,4.54478974454105,3.48586589097977,4.54521775245666,
50.483,10.01,1,1,7,0,4.55395605415106,3.63283324986696,4.55438409000635,
50.493,10.02,1,1,7,0,4.56193691119552,3.54579649865627,4.56236494705081,
50.503,10.03,1,1,7,0,4.5694830827415,3.49517446011305,4.56991111859679,
50.513,10.04,1,1,7,0,4.57368191331625,3.53983137756586,4.57410994917154,
50.523,10.05,1,1,7,0,4.57667433656752,3.67456115782261,4.57710240036249,
50.533,10.06,1,1,7,0,4.57879029214382,3.56195494532585,4.57921832799912,
50.543,10.07,1,1,7,0,4.58001379854977,3.48930712789297,4.58044180646539,
50.553,10.08,1,1,7,0,4.58039271645248,3.62010672688484,4.58082078024745,
50.557,10.084,1,1,8,0,4.58053895272315,3.37311998009682,4.58096696063876,
50.557,0,1,1,8,0,4.58053895272315,3.37311998009682,4.58096696063876,
50.567,0.00999999999999801,1,1,8,0,4.58082740195096,3.73458489775658,4.58125540986657,
50.577,0.019999999999996,1,1,8,0,4.58109456114471,3.59370373189449,4.58152262493968,
50.587,0.0300000000000011,1,1,8,0,4.58135551773012,3.54050658643246,4.58178358152509,
50.597,0.0399999999999991,1,1,8,0,4.58156950771809,3.51241324096918,4.58199754357338,
50.607,0.0499999999999972,1,1,8,0,4.58179439418018,3.60473524779081,4.58222240209579,
50.617,0.0600000000000023,1,1,8,0,4.58195018582046,3.6269798874855,4.58237824961543,
50.627,0.0700000000000003,1,1,8,0,4.58225542679429,3.47315799444914,4.58268346264958,
50.637,0.0799999999999983,1,1,8,0,4.58237847313285,3.53570561856031,4.58280650898814,
50.647,0.0899999999999963,1,1,8,0,4.58250448107719,3.58142890036106,4.58293251693249,
50.657,0.100000000000001,1,1,8,0,4.58284732885659,3.47860623151064,4.5832753367722,
50.667,0.109999999999999,1,1,8,0,4.58300124853849,3.47866676747799,4.58342928439379,
50.677,0.119999999999997,1,1,8,0,4.58320152014494,3.62061429768801,4.58362955600023,
50.687,0.129999999999995,1,1,8,0,4.58329386077821,3.51462978869677,4.58372192457318,
50.697,0.140000000000001,1,1,8,0,4.58337008021772,3.59838362783194,4.58379808813334,
50.707,0.149999999999999,1,1,8,0,4.58350880071521,3.47231980413198,4.5839368365705,
50.717,0.159999999999997,1,1,8,0,4.58368493244052,3.70050314813852,4.58411296829581,
50.727,0.170000000000002,1,1,8,0,4.58375796675682,3.48884612321854,4.58418600261211,
50.737,0.18,1,1,8,0,4.58386156708002,3.44184227287769,4.58428960293531,
50.747,0.189999999999998,1,1,8,0,4.58398416638374,3.65657731890678,4.58441220223904,
50.757,0.199999999999996,1,1,8,0,4.58405150100589,3.54580115526915,4.58447953686118,
50.767,0.210000000000001,1,1,8,0,4.58409746177495,3.55933327227831,4.58452546969056,
50.777,0.219999999999999,1,1,8,0,4.58416460081935,3.35838180035353,4.58459263667464,
50.787,0.229999999999997,1,1,8,0,4.58434053696692,3.70651017874479,4.58476854488254,
50.797,0.240000000000002,1,1,8,0,4.58446816541255,3.68005596101284,4.58489617332816,
50.807,0.25,1,1,8,0,4.58453929983079,3.40493395924568,4.58496730774641,
50.817,0.259999999999998,1,1,8,0,4.58462244831026,3.61852813512087,4.58505051210523,
50.827,0.269999999999996,1,1,8,0,4.58469344303012,3.56962904334068,4.58512147888541,
50.837,0.280000000000001,1,1,8,0,4.58472669124603,3.4990580752492,4.58515472710133,
50.847,0.289999999999999,1,1,8,0,4.58472806029022,3.47673892974854,4.58515606820583,
50.857,0.299999999999997,1,1,8,0,4.58477720618248,3.59979923814535,4.58520524203777,
50.867,0.310000000000002,1,1,8,0,4.58482042886317,3.71319707483053,4.58524849265814,
50.877,0.32,1,1,8,0,4.5848545152694,3.472282551229,4.58528252318501,
50.887,0.329999999999998,1,1,8,0,4.5848623663187,3.37159726768732,4.585290402174,
50.897,0.339999999999996,1,1,8,0,4.58493179641664,3.65636311471462,4.58535986021161,
50.907,0.350000000000001,1,1,8,0,4.58494193851948,3.35014425218105,4.58536997437477,
50.917,0.359999999999999,1,1,8,0,4.58498901687562,3.5359337925911,4.58541702479124,
50.927,0.369999999999997,1,1,8,0,4.58501779474318,3.52958217263222,4.58544585853815,
50.937,0.379999999999995,1,1,8,0,4.58510859869421,3.66361811757088,4.58553666248918,
50.947,0.390000000000001,1,1,8,0,4.58515724167228,3.56022734194994,4.58558527752757,
50.957,0.399999999999999,1,1,8,0,4.58518289029598,3.47077380865812,4.58561092615128,
50.967,0.409999999999997,1,1,8,0,4.58521088585258,3.65410465747118,4.58563892170787,
50.977,0.420000000000002,1,1,8,0,4.58527212962508,3.5407766699791,4.58570016548038,
50.987,0.43,1,1,8,0,4.58526877686381,3.42726241797209,4.58569681271911,
50.997,0.439999999999998,1,1,8,0,4.58530624397099,3.45737207680941,4.58573430776596,
51.007,0.449999999999996,1,1,8,0,4.58531169220805,3.53077426552773,4.58573972806335,
51.017,0.460000000000001,1,1,8,0,4.58531635813415,3.63259110599756,4.58574442192912,
51.027,0.469999999999999,1,1,8,0,4.58535578101873,3.42774204909801,4.58578381687403,
51.037,0.479999999999997,1,1,8,0,4.5853528752923,3.54026444256306,4.58578091114759,
51.047,0.490000000000002,1,1,8,0,4.5853484608233,3.66735737770796,4.58577649667859,
51.057,0.5,1,1,8,0,4.5853747241199,3.43868508934975,4.58580275997519,
51.067,0.509999999999998,1,1,8,0,4.58540394902229,3.47723718732595,4.58583198487759,
51.077,0.519999999999996,1,1,8,0,4.58540808409452,3.61323822289705,4.58583611994982,
51.087,0.530000000000001,1,1,8,0,4.58541956730187,3.53354029357433,4.58584763109684,
51.097,0.539999999999999,1,1,8,0,4.58544448949397,3.52311879396439,4.58587255328894,
51.107,0.549999999999997,1,1,8,0,4.58545108325779,3.25370579957962,4.58587909117341,
51.117,0.560000000000002,1,1,8,0,4.58545756526291,3.72163485735655,4.58588562905788,
51.127,0.57,1,1,8,0,4.58545035682619,3.51428519934416,4.5858783647418,
51.137,0.579999999999998,1,1,8,0,4.58544868044555,3.58775723725557,4.58587674424052,
51.147,0.589999999999996,1,1,8,0,4.58547628484666,3.51132825016975,4.58590434864163,
51.157,0.600000000000001,1,1,8,0,4.58547768183053,3.59438825398684,4.5859057456255,
51.167,0.609999999999999,1,1,8,0,4.58546823821962,3.56465112417936,4.58589630201459,
51.177,0.619999999999997,1,1,8,0,4.58546373993158,3.39420512318611,4.58589177578688,
51.187,0.629999999999995,1,1,8,0,4.58547192625701,3.64813487976789,4.58589993417263,
51.197,0.640000000000001,1,1,8,0,4.58548142574727,3.58802266418934,4.58590943366289,
51.207,0.649999999999999,1,1,8,0,4.58549969829619,3.46365384757519,4.58592770621181,
51.217,0.659999999999997,1,1,8,0,4.58551875315607,3.54070216417313,4.58594676107168,
51.227,0.670000000000002,1,1,8,0,4.58551470190287,3.61966900527477,4.58594273775816,
51.237,0.68,1,1,8,0,4.58548994734883,3.5631051287055,4.58591798320413,
