"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
78.875,8.06,1,1,11,0,6.5459836833179,3.30910086631775,6.54641171917319,
78.885,8.07000000000001,1,1,11,0,6.53690197505057,3.36709432303905,6.53732998296618,
78.895,8.08,1,1,11,0,6.52786223217845,3.10477335005999,6.52829026803374,
78.905,8.09,1,1,11,0,6.51924069039524,3.22559848427773,6.51966869831085,
78.915,8.10000000000001,1,1,11,0,6.50968688540161,3.25946137309074,6.51011494919658,
78.925,8.11,1,1,11,0,6.50006297975778,3.21642961353064,6.50049101561308,
78.935,8.12,1,1,11,0,6.49038163013756,3.17826401442289,6.49080963805318,
78.945,8.13000000000001,1,1,11,0,6.48015263490379,3.16375400871038,6.4805806428194,
78.955,8.14,1,1,11,0,6.47008881904185,3.34656797349453,6.47051688283682,
78.965,8.15000000000001,1,1,11,0,6.45996716804802,3.25340777635574,6.46039517596364,
78.975,8.16000000000001,1,1,11,0,6.44935372285545,3.12968157231808,6.44978173077106,
78.985,8.17,1,1,11,0,6.43856579437852,3.2111769542098,6.43899383023381,
78.995,8.18000000000001,1,1,11,0,6.42864575609565,3.25970817357302,6.42907379195094,
79.005,8.19,1,1,11,0,6.41845305450261,3.18950973451138,6.41888111829758,
79.015,8.2,1,1,11,0,6.4086268376559,3.04223503917456,6.40905484557152,
79.025,8.21000000000001,1,1,11,0,6.398656507954,3.31501010805368,6.39908457174897,
79.035,8.22,1,1,11,0,6.38938472606242,3.2568397000432,6.38981273397803,
79.045,8.23,1,1,11,0,6.37968054972589,3.00921965390444,6.38010855764151,
79.055,8.24000000000001,1,1,11,0,6.37000691145658,3.17263416945934,6.37043494731188,
79.065,8.25,1,1,11,0,6.36027742177248,3.18403355777264,6.36070545762777,
79.075,8.26000000000001,1,1,11,0,6.35053717531264,3.19445505738258,6.35096518322825,
79.085,8.27000000000001,1,1,11,0,6.34079237468541,3.05845867842436,6.34122043848038,
79.095,8.28,1,1,11,0,6.33106562308967,3.14024742692709,6.33149363100529,
79.105,8.29000000000001,1,1,11,0,6.32109744474292,3.27738933265209,6.32152548059821,
79.115,8.3,1,1,11,0,6.31138952448964,3.14647797495127,6.31181756034493,
79.125,8.31,1,1,11,0,6.30189539864659,3.03115695714951,6.30232343450189,
79.135,8.32000000000001,1,1,11,0,6.29205733537674,3.24909575283527,6.29248537123203,
79.145,8.33,1,1,11,0,6.28193479031324,3.14975157380104,6.28236282616854,
79.155,8.34,1,1,11,0,6.27207353711128,3.24487220495939,6.27250157296657,
79.165,8.35000000000001,1,1,11,0,6.26134064979851,2.94314697384834,6.26176865771413,
79.175,8.36,1,1,11,0,6.25036021694541,3.37126199156046,6.2507882528007,
79.185,8.37,1,1,11,0,6.24010300263762,3.20232938975096,6.24053103849292,
79.195,8.38000000000001,1,1,11,0,6.23026412911713,3.00473067909479,6.2306921929121,
79.205,8.39,1,1,11,0,6.22088394127786,3.22488602250814,6.22131200507283,
79.215,8.40000000000001,1,1,11,0,6.21110801585019,3.2150698825717,6.21153607964516,
79.225,8.41000000000001,1,1,11,0,6.20116464793682,3.12722753733397,6.20159268379211,
79.235,8.42,1,1,11,0,6.19246490299702,3.10231000185013,6.19289293885231,
79.245,8.43000000000001,1,1,11,0,6.18310385383666,3.16782854497433,6.18353186175227,
79.255,8.44,1,1,11,0,6.17391753941774,3.28786205500364,6.17434557527304,
79.265,8.45,1,1,11,0,6.16436035372317,3.12116462737322,6.16478841751814,
79.275,8.46000000000001,1,1,11,0,6.15501157008111,3.21841798722744,6.15543957799673,
79.285,8.47,1,1,11,0,6.14481247030198,3.28877940773964,6.14524053409696,
79.295,8.48,1,1,11,0,6.13530398346484,3.23123298585415,6.13573204725981,
79.305,8.49000000000001,1,1,11,0,6.12541493028402,3.20313964039087,6.12584296613932,
79.315,8.5,1,1,11,0,6.11588990315795,3.09887807816267,6.11631793901324,
79.325,8.51000000000001,1,1,11,0,6.10585405491292,3.2207602635026,6.10628206282854,
79.335,8.52000000000001,1,1,11,0,6.09588202089071,3.20267863571644,6.09631005674601,
79.345,8.53,1,1,11,0,6.0859470628202,2.97611113637686,6.08637509867549,
79.355,8.54000000000001,1,1,11,0,6.07655882835388,3.40825412422419,6.07698686420918,
79.365,8.55,1,1,11,0,6.06675957329571,3.1431345269084,6.06718763709068,
79.375,8.56,1,1,11,0,6.05702854692936,3.2439548522234,6.05745658278465,
79.385,8.57000000000001,1,1,11,0,6.04718883521855,2.99801584333181,6.04761684313416,
79.395,8.58,1,1,11,0,6.0383571870625,3.33496835082769,6.0387852229178,
79.405,8.59,1,1,11,0,6.02966221980751,3.27117275446653,6.03009028360248,
79.415,8.60000000000001,1,1,11,0,6.02088569663465,3.05637251585722,6.02131376042962,
79.425,8.61,1,1,11,0,6.01140352897346,3.05498950183392,6.01183153688908,
79.435,8.62,1,1,11,0,6.00282152183354,3.29370144754648,6.00324958562851,
79.445,8.63000000000001,1,1,11,0,5.99338595755398,3.06681729853153,5.99381402134895,
79.455,8.64,1,1,11,0,5.98455137573182,3.16914636641741,5.9849794395268,
79.465,8.65000000000001,1,1,11,0,5.97512064501643,3.12395859509707,5.97554868087173,
79.475,8.66000000000001,1,1,11,0,5.96530948765576,3.2713171094656,5.96573749557137,
79.485,8.67,1,1,11,0,5.9542999137193,3.22773586958647,5.95472797751427,
79.495,8.68000000000001,1,1,11,0,5.94423064962029,3.07497568428516,5.94465868547559,
79.505,8.69,1,1,11,0,5.93421916477382,3.4895958378911,5.93464722856879,
79.515,8.7,1,1,11,0,5.92427521012723,3.1560892239213,5.92470321804285,
79.525,8.71000000000001,1,1,11,0,5.91368408873677,3.22422478348017,5.91411212459207,
79.535,8.72,1,1,11,0,5.90253375470638,3.09425871819258,5.90296179056168,
79.545,8.73,1,1,11,0,5.89146927930415,3.24539840221405,5.89189734309912,
79.555,8.74000000000001,1,1,11,0,5.88089819066226,3.21853440254927,5.88132619857788,
79.565,8.75,1,1,11,0,5.86997089907527,2.98624392598867,5.87039893493056,
79.575,8.76000000000001,1,1,11,0,5.8603741787374,3.20333521813154,5.8608022145927,
79.585,8.77000000000001,1,1,11,0,5.8512844517827,3.30645125359297,5.851712487638,
79.595,8.78,1,1,11,0,5.84219578653574,3.03455628454685,5.84262382239103,
79.605,8.79000000000001,1,1,11,0,5.83230343647301,3.09955328702927,5.83273144438863,
79.615,8.8,1,1,11,0,5.82137673161924,3.14890407025814,5.82180473953485,
79.625,8.81,1,1,11,0,5.81022430211306,3.29636968672276,5.81065233796835,
79.635,8.82000000000001,1,1,11,0,5.79813580960035,3.17128840833902,5.79856384545565,
79.645,8.83,1,1,11,0,5.78593949787319,3.0622398480773,5.78636756166816,
79.655,8.84,1,1,11,0,5.77431206591427,3.22636216878891,5.77474007382989,
79.665,8.85000000000001,1,1,11,0,5.76358647085726,3.12115997076035,5.76401453465223,
79.675,8.86,1,1,11,0,5.75324582867324,3.1947810202837,5.75367383658886,
79.685,8.87,1,1,11,0,5.74176141992211,3.19602899253368,5.74218945577741,
79.695,8.88000000000001,1,1,11,0,5.73085790500045,3.14231030642986,5.73128594085574,
79.705,8.89,1,1,11,0,5.72092599235475,3.27127985656261,5.72135405614972,
79.715,8.90000000000001,1,1,11,0,5.71088162250817,3.03888693451881,5.71130968630314,
79.725,8.91000000000001,1,1,11,0,5.70140255615115,3.26028559356928,5.70183059200644,
79.735,8.92,1,1,11,0,5.69230793975294,3.25639732182026,5.69273594766855,
79.745,8.93000000000001,1,1,11,0,5.68200621753931,3.14228236675262,5.6824342533946,
79.755,8.94,1,1,11,0,5.67300816066563,3.09494324028492,5.67343616858125,
79.765,8.95,1,1,11,0,5.66374316811562,3.1639076769352,5.66417120397091,
79.775,8.96000000000001,1,1,11,0,5.65480685792863,3.26541718095541,5.6552349217236,
79.785,8.97,1,1,11,0,5.64638840965927,3.09994909912348,5.64681641757488,
79.795,8.98,1,1,11,0,5.63816735520959,3.1420448794961,5.63859539106488,
79.805,8.99000000000001,1,1,11,0,5.62918525189161,3.29586211591959,5.62961328774691,
79.815,9,1,1,11,0,5.62065177597106,3.11589799821377,5.62107983976603,
79.825,9.01000000000001,1,1,11,0,5.61104387976229,3.06023750454187,5.61147194355726,
79.835,9.02000000000001,1,1,11,0,5.60129393823445,3.26334498822689,5.60172194615006,
79.845,9.03,1,1,11,0,5.59147210791707,3.2141525298357,5.59190014377236,
79.855,9.04000000000001,1,1,11,0,5.5816251039505,3.22949141263962,5.58205313980579,
79.865,9.05,1,1,11,0,5.57114386931062,2.99870036542416,5.57157190516591,
79.875,9.06,1,1,11,0,5.56091523729265,3.33598349243402,5.56134330108762,
79.885,9.07000000000001,1,1,11,0,5.5520267598331,3.12281306833029,5.55245479568839,
79.895,9.08,1,1,11,0,5.54221370257437,3.25392466038466,5.54264176636934,
79.905,9.09,1,1,11,0,5.53253405727446,3.05620953440666,5.53296212106943,
79.915,9.10000000000001,1,1,11,0,5.52279931493103,3.26026231050491,5.52322732284665,
79.925,9.11,1,1,11,0,5.5128473136574,3.15587036311626,5.51327532157302,
79.935,9.12,1,1,11,0,5.50363465212286,3.08397226035595,5.50406271591783,
79.945,9.13000000000001,1,1,11,0,5.49416301771998,3.0628964304924,5.49459105357528,
79.955,9.14,1,1,11,0,5.48555189743638,3.33197880536318,5.48597993329167,
79.965,9.15000000000001,1,1,11,0,5.4761244636029,2.98808328807354,5.47655247151852,
79.975,9.16000000000001,1,1,11,0,5.46652623452246,3.11532057821751,5.46695424243808,
79.985,9.17,1,1,11,0,5.45681521296501,3.21304891258478,5.4572432488203,
79.995,9.18000000000001,1,1,11,0,5.44701327569783,3.21630854159594,5.44744128361344,
80.005,9.19,1,1,11,0,5.43736578896642,3.13119031488895,5.43779382482171,
80.015,9.2,1,1,11,0,5.42798574082553,2.98236031085253,5.42841374874115,
80.025,9.21000000000001,1,1,11,0,5.41672859340906,3.25421802699566,5.41715662926435,
80.035,9.22,1,1,11,0,5.40654606185853,3.24318651109934,5.40697406977415,
80.045,9.23,1,1,11,0,5.39576936513186,2.97654420137405,5.39619740098715,
80.055,9.24000000000001,1,1,11,0,5.38605183362961,3.34065873175859,5.3864798694849,
80.065,9.25,1,1,11,0,5.37553790956736,3.04393470287323,5.37596594542265,
80.075,9.26000000000001,1,1,11,0,5.36655424162745,3.1752698123455,5.36698227748275,
80.085,9.27000000000001,1,1,11,0,5.35608041100204,2.9500899836421,5.35650847479701,
80.095,9.28,1,1,11,0,5.34532964229584,3.24634369462729,5.34575767815113,
80.105,9.29000000000001,1,1,11,0,5.33470247872174,3.18198930472136,5.33513054251671,
80.115,9.3,1,1,11,0,5.32466453500092,2.97337304800749,5.32509254291654,
80.125,9.31,1,1,11,0,5.3145428840071,3.0948081985116,5.31497094780207,
80.135,9.32000000000001,1,1,11,0,5.30588479712605,3.22968233376741,5.30631283298135,
80.145,9.33,1,1,11,0,5.29515531845391,3.09896189719439,5.29558338224888,
80.155,9.34,1,1,11,0,5.28506183065474,3.1347805634141,5.28548989444971,
80.165,9.35000000000001,1,1,11,0,5.27514880523086,3.06968111544847,5.27557684108615,
80.175,9.36,1,1,11,0,5.26400484144688,3.25622968375683,5.26443287730217,
80.185,9.37,1,1,11,0,5.25451538152993,3.0682934448123,5.25494338944554,
80.195,9.38000000000001,1,1,11,0,5.24360571987927,2.86308117210865,5.24403378367424,
80.205,9.39,1,1,11,0,5.23284651339054,3.32994852215052,5.23327454924583,
80.215,9.40000000000001,1,1,11,0,5.22240037098527,3.03810928016901,5.22282840684056,
80.225,9.41000000000001,1,1,11,0,5.21231758408248,3.22864856570959,5.21274564787745,
80.235,9.42,1,1,11,0,5.20223775878549,2.9720040038228,5.20266579464078,
80.245,9.43000000000001,1,1,11,0,5.19248890690506,3.12711112201214,5.19291697070003,
80.255,9.44,1,1,11,0,5.18224831670523,3.20390332490206,5.18267635256052,
80.265,9.45,1,1,11,0,5.17344097606838,3.03309410810471,5.17386898398399,
80.275,9.46000000000001,1,1,11,0,5.16500640660524,3.04786022752523,5.16543444246054,
80.285,9.47,1,1,11,0,5.15682972036302,3.28448601067066,5.15725778415799,
80.295,9.48,1,1,11,0,5.14797208830714,3.01254447549582,5.14840012416244,
80.305,9.49000000000001,1,1,11,0,5.13887755572796,3.09918075799942,5.13930559158325,
80.315,9.5,1,1,11,0,5.13114198110998,3.10247763991356,5.13156998902559,
80.325,9.51000000000001,1,1,11,0,5.12126661837101,3.17883212119341,5.1216946542263,
80.335,9.52000000000001,1,1,11,0,5.11198377236724,3.06050758808851,5.11241180822253,
80.345,9.53,1,1,11,0,5.10290066711605,3.08380462229252,5.10332873091102,
80.355,9.54000000000001,1,1,11,0,5.09312312118709,3.25135886669159,5.09355118498206,
80.365,9.55,1,1,11,0,5.08277082815766,3.17301601171494,5.08319886401296,
80.375,9.56,1,1,11,0,5.07294653914869,3.02908942103386,5.07337460294366,
80.385,9.57000000000001,1,1,11,0,5.06245882250369,3.14473174512386,5.0628868304193,
80.395,9.58,1,1,11,0,5.05158025771379,3.06763686239719,5.05200829356909,
80.405,9.59,1,1,11,0,5.04210200160742,3.2764533534646,5.04253003746271,
80.415,9.60000000000001,1,1,11,0,5.03327650018036,2.83677130937576,5.03370450809598,
80.425,9.61,1,1,11,0,5.02317521721125,3.3106654882431,5.02360325306654,
80.435,9.62,1,1,11,0,5.01306250691414,3.14625911414623,5.01349054276943,
80.445,9.63000000000001,1,1,11,0,5.00280336476862,3.06759495288134,5.00323142856359,
80.455,9.64,1,1,11,0,4.99186196364462,2.92634591460228,4.99228997156024,
80.465,9.65000000000001,1,1,11,0,4.98274438083172,3.21824103593826,4.98317241668701,
80.475,9.66000000000001,1,1,11,0,4.97343940660357,3.20770312100649,4.97386744245887,
80.485,9.67,1,1,11,0,4.96412426233292,3.07584181427956,4.96455229818821,
80.495,9.68000000000001,1,1,11,0,4.95438407175243,2.92646232992411,4.9548121355474,
80.505,9.69,1,1,11,0,4.94485991075635,3.28683294355869,4.94528794661164,
80.515,9.7,1,1,11,0,4.93616600520909,3.02109867334366,4.9365940131247,
80.525,9.71000000000001,1,1,11,0,4.92616136558354,3.09989787638187,4.92658942937851,
80.535,9.72,1,1,11,0,4.91604384966195,3.09303402900696,4.91647191345692,
80.545,9.73,1,1,11,0,4.90447741001844,3.1420448794961,4.90490544587374,
80.555,9.74000000000001,1,1,11,0,4.89316075108945,3.14178410917521,4.89358881488442,
80.565,9.75,1,1,11,0,4.88186686299741,2.97746621072292,4.88229492679238,
80.575,9.76000000000001,1,1,11,0,4.87193475477397,3.30699607729912,4.87236281856894,
80.585,9.77000000000001,1,1,11,0,4.86146329902112,3.13858967274427,4.86189130693674,
80.595,9.78,1,1,11,0,4.850959405303,3.05716879665852,4.85138744115829,
80.605,9.79000000000001,1,1,11,0,4.84104674309492,2.99036037176847,4.84147477895021,
80.615,9.8,1,1,11,0,4.83185299672186,3.19068785756826,4.83228106051683,
80.625,9.81,1,1,11,0,4.8214718978852,3.12004238367081,4.82189996168017,
80.635,9.82000000000001,1,1,11,0,4.81356421485543,3.14607750624418,4.81399225071072,
80.645,9.83,1,1,11,0,4.8048787470907,3.01175750792027,4.80530681088567,
80.655,9.84,1,1,11,0,4.79629280045629,3.29224392771721,4.79672083631158,
80.665,9.85000000000001,1,1,11,0,4.78739348240197,3.03535722196102,4.78782154619694,
80.675,9.86,1,1,11,0,4.77912501432002,3.11132054775953,4.77955307811499,
80.685,9.87,1,1,11,0,4.7686371859163,3.11515294015408,4.76906524971127,
80.695,9.88000000000001,1,1,11,0,4.7585940733552,3.25903762131929,4.75902210921049,
80.705,9.89,1,1,11,0,4.74761252291501,3.07074747979641,4.74804053083062,
80.715,9.90000000000001,1,1,11,0,4.73595804534852,2.98504717648029,4.73638605326414,
80.725,9.91000000000001,1,1,11,0,4.72402676939964,3.24391759932041,4.72445480525494,
80.735,9.92,1,1,11,0,4.71386600285769,3.22816427797079,4.71429403871298,
80.745,9.93000000000001,1,1,11,0,4.70449277199805,2.97652091830969,4.70492077991366,
80.755,9.94,1,1,11,0,4.69562320969999,3.19723039865494,4.69605127349496,
80.765,9.95,1,1,11,0,4.6842947602272,3.02286818623543,4.6847227960825,
80.775,9.96000000000001,1,1,11,0,4.67331379652023,3.17935366183519,4.67374183237553,
80.785,9.97,1,1,11,0,4.66277254745364,2.90350522845984,4.66320058330894,
80.795,9.98,1,1,11,0,4.65230732224882,3.10982577502728,4.65273538604379,
80.805,9.99000000000001,1,1,11,0,4.64129713363945,3.12884338200092,4.64172514155507,
80.815,10,1,1,11,0,4.63131822645664,3.0644703656435,4.63174626231194,
80.825,10.01,1,1,11,0,4.62179923430085,2.96901911497116,4.62222727015615,
80.835,10.02,1,1,11,0,4.61326570250094,3.30275855958462,4.61369376629591,
80.845,10.03,1,1,11,0,4.60586428642273,2.99366656690836,4.60629232227802,
80.855,10.04,1,1,11,0,4.60063235834241,3.19482758641243,4.6010603941977,
80.865,10.05,1,1,11,0,4.59755754098296,2.86070629954338,4.59798557683825,
80.875,10.06,1,1,11,0,4.59575624205172,3.31403221935034,4.59618424996734,
80.885,10.07,1,1,11,0,4.59522787481546,3.08902934193611,4.59565591067076,
80.893,10.078,1,1,12,0,4.59497379139066,2.88793351501226,4.59540182724595,
80.893,0,1,1,12,0,4.59497379139066,2.88793351501226,4.59540182724595,
80.903,0.0100000000000051,1,1,12,0,4.59481464698911,3.36373224854469,4.5952426828444,
80.913,0.019999999999996,1,1,12,0,4.59468810819089,3.11849173158407,4.59511611610651,
80.923,0.0300000000000011,1,1,12,0,4.59453371353447,3.05978581309319,4.59496172145009,
80.933,0.0400000000000063,1,1,12,0,4.59425610490143,3.08266840875149,4.5946841686964,
80.943,0.0499999999999972,1,1,12,0,4.59401280619204,3.18209640681744,4.59444086998701,
80.953,0.0600000000000023,1,1,12,0,4.59380216896534,3.16040590405464,4.59423020482063,
80.963,0.0700000000000074,1,1,12,0,4.59368378855288,2.9597757384181,4.59411185234785,
80.973,0.0799999999999983,1,1,12,0,4.59350156597793,3.19398939609528,4.5939296297729,
80.983,0.0900000000000034,1,1,12,0,4.59345454350114,3.24781984090805,4.59388257935643,
80.993,0.0999999999999943,1,1,12,0,4.5933055691421,3.10887116938829,4.5937336049974,
81.003,0.109999999999999,1,1,12,0,4.59320886991918,3.0598696321249,4.5936368778348,
81.013,0.120000000000005,1,1,12,0,4.59302837960422,3.21062747389078,4.59345644339919,
81.023,0.129999999999995,1,1,12,0,4.59296900779009,3.14449425786734,4.59339704364538,
81.033,0.140000000000001,1,1,12,0,4.59279737435281,3.11568379402161,4.59322538226843,
81.043,0.150000000000006,1,1,12,0,4.59260419942439,2.96835321933031,4.59303226321936,
81.053,0.159999999999997,1,1,12,0,4.59244997240603,3.31465620547533,4.592878036201,
81.063,0.170000000000002,1,1,12,0,4.59240543656051,3.11057083308697,4.59283344447613,
81.073,0.180000000000007,1,1,12,0,4.59234994836152,3.02400439977646,4.59277801215649,
81.083,0.189999999999998,1,1,12,0,4.59233860485256,3.19118145853281,4.59276666864753,
81.093,0.200000000000003,1,1,12,0,4.59232491441071,3.09816095978022,4.59275292232633,
81.103,0.210000000000008,1,1,12,0,4.59227498620749,3.16618010401726,4.59270302206278,
81.113,0.219999999999999,1,1,12,0,4.59226045757532,3.02298925817013,4.59268849343061,
81.123,0.230000000000004,1,1,12,0,4.59224623627961,3.27238347381353,4.59267424419522,
81.133,0.239999999999995,1,1,12,0,4.59219798445702,3.21168452501297,4.59262602031231,
81.143,0.25,1,1,12,0,4.59215300157666,3.037522546947,4.59258103743196,
81.153,0.260000000000005,1,1,12,0,4.59210832603276,2.96341255307198,4.59253633394837,
81.163,0.269999999999996,1,1,12,0,4.59202931262553,3.15382611006498,4.5924573764205,
81.173,0.280000000000001,1,1,12,0,4.59197849035263,3.02164815366268,4.59240652620792,
81.183,0.290000000000006,1,1,12,0,4.59193088114262,3.16007994115353,4.59235891699791,
81.193,0.299999999999997,1,1,12,0,4.59192275069654,3.05922701954842,4.59235075861216,
81.203,0.310000000000002,1,1,12,0,4.59179484285414,3.22691630572081,4.59222290664911,
81.213,0.320000000000007,1,1,12,0,4.59175888448954,3.06102447211742,4.59218692034483,
81.223,0.329999999999998,1,1,12,0,4.59170741960406,3.03446780890226,4.59213545545936,
81.233,0.340000000000003,1,1,12,0,4.5916987862438,3.23952175676823,4.59212685003877,
81.243,0.349999999999994,1,1,12,0,4.59167908877134,3.08864284306765,4.59210712462664,
81.253,0.359999999999999,1,1,12,0,4.59164846688509,3.11566982418299,4.59207650274038,
81.263,0.370000000000005,1,1,12,0,4.59162907674909,2.92683951556683,4.59205711260438,
81.273,0.379999999999995,1,1,12,0,4.59164952859282,3.17275058478117,4.59207756444812,
81.283,0.390000000000001,1,1,12,0,4.59158593788743,3.16616613417864,4.59201397374272,
81.293,0.400000000000006,1,1,12,0,4.59155059419572,2.96310521662235,4.59197865799069,
81.303,0.409999999999997,1,1,12,0,4.59157948382199,3.14573757350445,4.59200754761696,
81.313,0.420000000000002,1,1,12,0,4.59156909026206,3.23317013680935,4.59199715405703,
81.323,0.430000000000007,1,1,12,0,4.59157993085682,3.13961412757635,4.59200793877244,
81.333,0.439999999999998,1,1,12,0,4.5915462076664,2.97151040285826,4.59197424352169,
81.343,0.450000000000003,1,1,12,0,4.59151184186339,3.14056873321533,4.59193987771869,
81.353,0.460000000000008,1,1,12,0,4.5915331877768,3.17261088639498,4.5919612236321,
