"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
37.951,2.56,1,1,6,0,-5.2538238465786,2.87925358861685,-5.25339575484395,
37.961,2.57,1,1,6,0,-5.25357339531183,3.14290169626474,-5.25314535945654,
37.971,2.58000000000001,1,1,6,0,-5.25366858579218,3.11615876853466,-5.25324052199721,
37.981,2.59,1,1,6,0,-5.25365252047777,2.94330064207315,-5.25322442874312,
37.991,2.6,1,1,6,0,-5.25368182919919,2.83555593341589,-5.25325376540422,
38.001,2.61,1,1,6,0,-5.25367839261889,3.21663450449705,-5.25325030088425,
38.011,2.62,1,1,6,0,-5.25372178293765,2.92821787297726,-5.25329371914268,
38.021,2.63,1,1,6,0,-5.25358063168824,2.95691192150116,-5.25315256789327,
38.031,2.64,1,1,6,0,-5.25364184752107,3.02295200526714,-5.25321381166577,
38.041,2.65000000000001,1,1,6,0,-5.25374555960298,2.9107416048646,-5.25331752374768,
38.051,2.66,1,1,6,0,-5.25369247421622,3.09617724269629,-5.25326443836093,
38.061,2.67,1,1,6,0,-5.25375841185451,2.84848269075155,-5.25333037599921,
38.071,2.68,1,1,6,0,-5.25366333313286,3.0612712725997,-5.25323526933789,
38.081,2.69,1,1,6,0,-5.25367951020598,3.14162578433752,-5.25325147435069,
38.091,2.7,1,1,6,0,-5.25364249013364,2.91889067739248,-5.25321442633867,
38.101,2.71,1,1,6,0,-5.25369985029101,2.97385733574629,-5.25327175855637,
38.111,2.72000000000001,1,1,6,0,-5.25378383696079,3.07833310216665,-5.2533558011055,
38.121,2.73,1,1,6,0,-5.25380367413163,2.98825558274984,-5.25337558239698,
38.131,2.74,1,1,6,0,-5.25378903374076,2.91960779577494,-5.25336099788547,
38.141,2.75,1,1,6,0,-5.25359010323882,2.86844093352556,-5.25316201150417,
38.151,2.76000000000001,1,1,6,0,-5.2537074778229,3.11824027448893,-5.25327941402793,
38.161,2.77,1,1,6,0,-5.25375994853675,2.92499549686909,-5.25333188474178,
38.171,2.78,1,1,6,0,-5.25376562029123,2.84076202660799,-5.25333758443594,
38.181,2.79,1,1,6,0,-5.25338402017951,3.0616857111454,-5.25295592844486,
38.191,2.8,1,1,6,0,-5.25341696105897,2.96285375952721,-5.252988897264,
38.201,2.81,1,1,6,0,-5.25350958108902,2.96836718916893,-5.25308154523373,
38.211,2.82,1,1,6,0,-5.25351673364639,2.80628446489573,-5.2530886977911,
38.221,2.83000000000001,1,1,6,0,-5.253537716344,3.09210736304522,-5.25310965254903,
38.231,2.84,1,1,6,0,-5.25347898714244,3.00305895507336,-5.25305092334747,
38.241,2.85,1,1,6,0,-5.25349580682814,2.88873910903931,-5.25306774303317,
38.251,2.86,1,1,6,0,-5.25357127189636,2.82848719507456,-5.25314323604107,
38.261,2.87,1,1,6,0,-5.25369361974299,3.0085165053606,-5.25326555594802,
38.271,2.88,1,1,6,0,-5.25368154980242,3.06271016597748,-5.25325348600745,
38.281,2.89,1,1,6,0,-5.25367548689246,2.93607823550701,-5.25324745103717,
38.291,2.90000000000001,1,1,6,0,-5.25358431972563,2.97460705041885,-5.25315625593066,
38.301,2.91,1,1,6,0,-5.25351631455123,3.15685756504536,-5.25308825075626,
38.311,2.92,1,1,6,0,-5.25365014560521,3.00562474876642,-5.25322208181024,
38.321,2.93,1,1,6,0,-5.25363994762301,2.82479915767908,-5.25321191176772,
38.331,2.94,1,1,6,0,-5.25353782810271,3.19430138915777,-5.25310976430774,
38.341,2.95,1,1,6,0,-5.25355375371873,2.96867918223143,-5.25312568992376,
38.351,2.96,1,1,6,0,-5.25366031564772,3.05657740682364,-5.25323225185275,
38.361,2.97000000000001,1,1,6,0,-5.25367931462824,2.8139678761363,-5.25325125083327,
38.371,2.98,1,1,6,0,-5.25366799905896,3.11022624373436,-5.25323990732431,
38.381,2.99,1,1,6,0,-5.25361916050315,2.97735445201397,-5.2531910687685,
38.391,3,1,1,6,0,-5.25361016392708,2.89944931864738,-5.25318207219243,
38.401,3.01000000000001,1,1,6,0,-5.25366883724928,3.00439074635506,-5.25324074551463,
38.411,3.02,1,1,6,0,-5.25364019908011,2.99453269690275,-5.25321213528514,
38.421,3.03,1,1,6,0,-5.25369624607265,3.04658431559801,-5.25326818227768,
38.431,3.04,1,1,6,0,-5.25369345210493,2.91215721517801,-5.25326538830996,
38.441,3.05,1,1,6,0,-5.25367780588567,2.98853497952223,-5.2532497420907,
38.451,3.06,1,1,6,0,-5.2536831703037,3.19062732160091,-5.25325510650873,
38.461,3.07,1,1,6,0,-5.25364852510393,2.84149311482906,-5.25322046130896,
38.471,3.08000000000001,1,1,6,0,-5.25371890515089,2.86330003291368,-5.25329081341624,
38.481,3.09,1,1,6,0,-5.25363765656948,3.15405894070864,-5.25320962071419,
38.491,3.1,1,1,6,0,-5.25369669310749,2.9774522408843,-5.25326862931252,
38.501,3.11,1,1,6,0,-5.25370443239808,3.00223473459482,-5.25327634066343,
38.511,3.12,1,1,6,0,-5.25354095734656,2.926429733634,-5.25311289355159,
38.521,3.13,1,1,6,0,-5.25365193374455,3.06477770209312,-5.25322386994958,
38.531,3.14,1,1,6,0,-5.25368895381689,3.06906644254923,-5.2532609179616,
38.541,3.15000000000001,1,1,6,0,-5.25366355665028,2.83637084066868,-5.25323549285531,
38.551,3.16,1,1,6,0,-5.25360667146742,3.2016821205616,-5.25317860767245,
38.561,3.17,1,1,6,0,-5.25340634398162,3.00665386021137,-5.25297828018665,
38.571,3.18,1,1,6,0,-5.25360600091517,2.9903557151556,-5.2531779371202,
38.581,3.19,1,1,6,0,-5.25355853140354,2.83011235296726,-5.25313049554825,
38.591,3.2,1,1,6,0,-5.25355914607644,3.09103634208441,-5.25313105434179,
38.601,3.21,1,1,6,0,-5.2536969166249,3.08428891003132,-5.25326885282993,
38.611,3.22000000000001,1,1,6,0,-5.25365752168,2.85498332232237,-5.25322945788503,
38.621,3.23,1,1,6,0,-5.25374919176102,2.86049209535122,-5.25332110002637,
38.631,3.24,1,1,6,0,-5.25375355035067,3.17782629281282,-5.25332551449537,
38.641,3.25,1,1,6,0,-5.25380856357515,2.93061137199402,-5.25338049978018,
38.651,3.26000000000001,1,1,6,0,-5.25375542230904,2.97156628221273,-5.25332735851407,
38.661,3.27,1,1,6,0,-5.25378794409335,2.96140555292368,-5.25335988029838,
38.671,3.28,1,1,6,0,-5.25369339622557,3.07580921798944,-5.2532653324306,
38.681,3.29,1,1,6,0,-5.25371119379997,3.09855677187443,-5.25328315794468,
38.691,3.3,1,1,6,0,-5.25375751778483,2.82500870525837,-5.25332948192954,
38.701,3.31,1,1,6,0,-5.25369060225785,3.23278829455376,-5.25326253846288,
38.711,3.32,1,1,6,0,-5.25365204550326,2.9749283567071,-5.25322398170829,
38.721,3.33000000000001,1,1,6,0,-5.25364693254232,3.03682871162891,-5.25321889668703,
38.731,3.34,1,1,6,0,-5.2535992115736,2.80890613794327,-5.25317117571831,
38.741,3.35,1,1,6,0,-5.25364452973008,3.01782973110676,-5.25321643799543,
38.751,3.36,1,1,6,0,-5.25356453843415,3.06937377899885,-5.25313647463918,
38.761,3.37,1,1,6,0,-5.25342414155602,2.87513714283705,-5.25299610570073,
38.771,3.38,1,1,6,0,-5.25350094772875,3.0185841023922,-5.25307288393378,
38.781,3.39,1,1,6,0,-5.25352626107633,3.13906464725733,-5.25309819728136,
38.791,3.40000000000001,1,1,6,0,-5.25368683040142,2.85109505057335,-5.25325879454613,
38.801,3.41,1,1,6,0,-5.25363371707499,2.96608079224825,-5.25320565328002,
38.811,3.42,1,1,6,0,-5.25363866239786,2.96653248369694,-5.25321062654257,
38.821,3.43,1,1,6,0,-5.25370451621711,3.0041066929698,-5.25327645242214,
38.831,3.44,1,1,6,0,-5.25365766137838,2.94525176286697,-5.25322962552309,
38.841,3.45,1,1,6,0,-5.25365307927132,2.79664061963558,-5.25322504341602,
38.851,3.46,1,1,6,0,-5.25369476526976,3.25419008731842,-5.25326667353511,
38.861,3.47000000000001,1,1,6,0,-5.25367205031216,3.00419982522726,-5.25324398651719,
38.871,3.48,1,1,6,0,-5.2536728605628,2.94188037514687,-5.25324482470751,
38.881,3.49,1,1,6,0,-5.25365520268679,2.95606907457113,-5.25322711095214,
38.891,3.5,1,1,6,0,-5.25369862094521,3.01733147352934,-5.25327058508992,
38.901,3.51000000000001,1,1,6,0,-5.25370915420353,2.98856757581234,-5.25328109040856,
38.911,3.52,1,1,6,0,-5.25357495993376,2.85698566585779,-5.25314686819911,
38.921,3.53,1,1,6,0,-5.25361052714288,2.94798985123634,-5.25318246334791,
38.931,3.54,1,1,6,0,-5.2537111658603,3.07949259877205,-5.25328310206532,
38.941,3.55,1,1,6,0,-5.25370172224939,2.89614778012037,-5.25327365845442,
38.951,3.56,1,1,6,0,-5.25364464148879,2.87562608718872,-5.25321654975414,
38.961,3.57,1,1,6,0,-5.25365173816681,3.02418600767851,-5.25322364643216,
38.971,3.58000000000001,1,1,6,0,-5.25363977998495,3.00543382763863,-5.25321174412966,
38.981,3.59,1,1,6,0,-5.25370647199452,2.88843642920256,-5.25327840819955,
38.991,3.6,1,1,6,0,-5.25359605439007,2.86408700048923,-5.2531679905951,
39.001,3.61,1,1,6,0,-5.25367182679474,3.19560524076223,-5.25324376299977,
39.011,3.62,1,1,6,0,-5.25364302098751,2.98032071441412,-5.25321492925286,
39.021,3.63,1,1,6,0,-5.25365232490003,2.93624587357044,-5.25322426110506,
39.031,3.64,1,1,6,0,-5.25347627699375,3.04095447063446,-5.2530481852591,
39.041,3.65000000000001,1,1,6,0,-5.25366179645061,2.96279322355986,-5.25323370471597,
39.051,3.66,1,1,6,0,-5.25368372909725,3.05464025586843,-5.25325566530228,
39.061,3.67,1,1,6,0,-5.2536429092288,2.82566528767347,-5.25321487337351,
39.071,3.68,1,1,6,0,-5.25362209416926,3.12875024974346,-5.25319403037429,
39.081,3.69,1,1,6,0,-5.2536253631115,2.94757541269064,-5.2531973272562,
39.091,3.7,1,1,6,0,-5.25366478599608,2.9816385358572,-5.25323672220111,
39.101,3.71,1,1,6,0,-5.25364533998072,2.79618892818689,-5.25321727618575,
39.111,3.72000000000001,1,1,6,0,-5.25375044904649,2.97142658382654,-5.25332238525152,
39.121,3.73,1,1,6,0,-5.25360739789903,2.96358950436115,-5.25317933410406,
39.131,3.74,1,1,6,0,-5.25358728133142,2.98102386295795,-5.25315921753645,
39.141,3.75,1,1,6,0,-5.25368959642947,2.8238445520401,-5.2532615326345,
39.151,3.76000000000001,1,1,6,0,-5.25367045775056,3.07724345475435,-5.25324242189527,
39.161,3.77,1,1,6,0,-5.25364293716848,2.89580784738064,-5.25321487337351,
39.171,3.78,1,1,6,0,-5.25374955497682,3.00557352602482,-5.25332149118185,
39.181,3.79,1,1,6,0,-5.25372535921633,3.06435860693455,-5.25329729542136,
39.191,3.8,1,1,6,0,-5.25358968414366,3.04766464978457,-5.25316162034869,
39.201,3.81,1,1,6,0,-5.25358772836626,3.11603303998709,-5.25315966457129,
39.211,3.82,1,1,6,0,-5.25360150262713,2.84230802208185,-5.25317346677184,
39.221,3.83000000000001,1,1,6,0,-5.25352723896503,3.11776529997587,-5.25309920310974,
39.231,3.84,1,1,6,0,-5.25342151522636,3.09453811496496,-5.25299342349172,
39.241,3.85,1,1,6,0,-5.25344341993332,2.84153036773205,-5.25301532819867,
39.251,3.86,1,1,6,0,-5.25352324359119,3.01489140838385,-5.25309517979622,
39.261,3.87,1,1,6,0,-5.25356501340866,3.01840249449015,-5.25313692167401,
39.271,3.88,1,1,6,0,-5.25359326042235,2.98888888210058,-5.25316519662738,
39.281,3.89,1,1,6,0,-5.25359806604683,2.93855089694262,-5.25317000225186,
39.291,3.90000000000001,1,1,6,0,-5.25374720804393,3.05663328617811,-5.25331914424896,
39.301,3.91,1,1,6,0,-5.25367816910148,3.10585834085941,-5.25325007736683,
39.311,3.92,1,1,6,0,-5.25371407158673,2.8619822114706,-5.25328600779176,
39.321,3.93,1,1,6,0,-5.25369845330715,2.87625938653946,-5.2532703615725,
39.331,3.94,1,1,6,0,-5.25370082817972,3.11215873807669,-5.25327276438475,
39.341,3.95,1,1,6,0,-5.25363785214722,2.99511477351189,-5.25320978835225,
39.351,3.96,1,1,6,0,-5.25367185473442,2.94724479317665,-5.25324381887913,
39.361,3.97000000000001,1,1,6,0,-5.25363595224917,2.87517905235291,-5.2532078884542,
39.371,3.98,1,1,6,0,-5.25360893458128,3.04499641060829,-5.25318084284663,
39.381,3.99,1,1,6,0,-5.25361407548189,3.03729437291622,-5.25318598374724,
39.391,4,1,1,6,0,-5.25361460633576,2.79619824141264,-5.25318654254079,
39.401,4.01000000000001,1,1,6,0,-5.25354579091072,3.22483014315367,-5.25311769917607,
39.411,4.02,1,1,6,0,-5.25347770191729,2.9765022918582,-5.25304963812232,
39.421,4.03,1,1,6,0,-5.25355199351907,3.00323590636253,-5.25312395766377,
39.431,4.04,1,1,6,0,-5.25354324840009,2.82929744571447,-5.25311518460512,
39.441,4.05,1,1,6,0,-5.25351254269481,3.02199739962816,-5.25308450683951,
39.451,4.06,1,1,6,0,-5.25349413044751,3.01810912787914,-5.25306606665254,
39.461,4.07,1,1,6,0,-5.25357800535858,2.89032235741615,-5.25314994156361,
39.471,4.08000000000001,1,1,6,0,-5.25355000980198,2.97524500638247,-5.25312194600701,
39.481,4.09,1,1,6,0,-5.25345434434712,3.13903670758009,-5.25302628055215,
39.491,4.1,1,1,6,0,-5.2535401750356,2.84789130091667,-5.25311211124063,
39.501,4.11,1,1,6,0,-5.25358253158629,2.96101439744234,-5.25315446779132,
39.511,4.12,1,1,6,0,-5.25352746248245,3.05329915136099,-5.2530993707478,
39.521,4.13,1,1,6,0,-5.25354905985296,2.99430917948484,-5.25312099605799,
39.531,4.14,1,1,6,0,-5.25371158495545,2.96554062515497,-5.25328349322081,
39.541,4.15000000000001,1,1,6,0,-5.25365970097482,2.76600476354361,-5.25323163717985,
39.551,4.16,1,1,6,0,-5.25361913256347,3.19412909448147,-5.2531910687685,
39.561,4.17,1,1,6,0,-5.25362522341311,2.97610182315111,-5.25319715961814,
39.571,4.18,1,1,6,0,-5.25356674566865,2.9647396877408,-5.25313870981336,
39.581,4.19,1,1,6,0,-5.25367484427989,2.95919831842184,-5.25324678048491,
39.591,4.2,1,1,6,0,-5.25354372337461,3.06094530969858,-5.25311568751931,
39.601,4.21,1,1,6,0,-5.25361580774188,3.04310116916895,-5.25318777188659,
39.611,4.22000000000001,1,1,6,0,-5.25366199202835,2.8491485863924,-5.25323392823338,
39.621,4.23,1,1,6,0,-5.25360960513353,2.99555249512196,-5.25318156927824,
39.631,4.24,1,1,6,0,-5.25363324210048,3.10128554701805,-5.25320520624518,
39.641,4.25,1,1,6,0,-5.25366780348122,2.93887685984373,-5.25323973968625,
39.651,4.26000000000001,1,1,6,0,-5.25356311351061,2.90312338620424,-5.25313502177596,
39.661,4.27,1,1,6,0,-5.2536388579756,3.13807744532824,-5.25321079418063,
39.671,4.28,1,1,6,0,-5.25358085520566,3.10913659632206,-5.25315279141068,
39.681,4.29,1,1,6,0,-5.25354797020555,2.9855640605092,-5.2531198784709,
39.691,4.3,1,1,6,0,-5.25357929058373,2.89397314190865,-5.25315122678876,
39.701,4.31,1,1,6,0,-5.25353495031595,3.0969176441431,-5.2531068585813,
39.711,4.32,1,1,6,0,-5.25359038263559,3.02647240459919,-5.2531623467803,
39.721,4.33000000000001,1,1,6,0,-5.25353028438985,2.96223908662796,-5.25310222059488,
39.731,4.34,1,1,6,0,-5.25357333943248,3.00700310617685,-5.25314524769783,
39.741,4.35,1,1,6,0,-5.25357593782246,2.9741320759058,-5.25314787402749,
39.751,4.36,1,1,6,0,-5.25353254750371,3.00648156553507,-5.25310451164842,
39.761,4.37,1,1,6,0,-5.25348857045174,2.74296849966049,-5.25306047871709,
39.771,4.38,1,1,6,0,-5.2534871455282,3.15462704747915,-5.25305908173323,
39.781,4.39,1,1,6,0,-5.25347071699798,2.99624167382717,-5.25304265320301,
39.791,4.40000000000001,1,1,6,0,-5.25353397242725,2.91395932435989,-5.25310590863228,
39.801,4.41,1,1,6,0,-5.25349793024361,2.93728429824114,-5.25306986644864,
39.811,4.42,1,1,6,0,-5.25341492146254,3.12520656734705,-5.25298688560724,
39.821,4.43,1,1,6,0,-5.25345764122903,2.99348961561918,-5.25302957743406,
39.831,4.44,1,1,6,0,-5.25336940772831,2.87038739770651,-5.25294134393334,
39.841,4.45,1,1,6,0,-5.25348337367177,2.79783736914396,-5.25305528193712,
39.851,4.46,1,1,6,0,-5.2535371016711,3.10959294438362,-5.25310903787613,
39.861,4.47000000000001,1,1,6,0,-5.2536457311362,2.82057095319033,-5.25321766734123,
39.871,4.48,1,1,6,0,-5.25358974002302,2.8991000726819,-5.25316167622805,
39.881,4.49,1,1,6,0,-5.25360262021422,3.03429551422596,-5.25317452847958,
39.891,4.5,1,1,6,0,-5.25361273437738,3.02746891975403,-5.25318469852209,
39.901,4.51000000000001,1,1,6,0,-5.25357853621244,2.97595746815205,-5.25315050035715,
39.911,4.52,1,1,6,0,-5.25352427735925,2.84601934254169,-5.25309624150395,
39.921,4.53,1,1,6,0,-5.25353433564305,3.05996276438236,-5.25310629978776,
39.931,4.54,1,1,6,0,-5.25357853621244,3.09156719595194,-5.25315050035715,
39.941,4.55,1,1,6,0,-5.25366486981511,2.77832616120577,-5.25323677808046,
39.951,4.56,1,1,6,0,-5.25355132296681,2.9738200828433,-5.25312323123217,
39.961,4.57,1,1,6,0,-5.2536229044199,2.99571081995964,-5.25319486856461,
39.971,4.58000000000001,1,1,6,0,-5.25361332111061,2.93550081551075,-5.25318525731564,
39.981,4.59,1,1,6,0,-5.25357546284795,2.90587078779936,-5.2531473711133,
39.991,4.6,1,1,6,0,-5.25357333943248,3.01206018775702,-5.25314530357718,
40.001,4.61,1,1,6,0,-5.25356998667121,3.01294960081577,-5.25314189493656,
40.011,4.62,1,1,6,0,-5.25358990766108,2.89359595626593,-5.25316184386611,
40.021,4.63,1,1,6,0,-5.25353763252497,2.80646607279778,-5.25310954079032,
40.031,4.64,1,1,6,0,-5.25358683429658,3.12946271151304,-5.25315877050161,
40.041,4.65000000000001,1,1,6,0,-5.2535811625421,2.93479301035404,-5.25315307080746,
40.051,4.66,1,1,6,0,-5.25356769561767,2.98961531370878,-5.25313965976238,
40.061,4.67,1,1,6,0,-5.25348868221045,2.90882773697376,-5.25306064635515,
40.071,4.68,1,1,6,0,-5.25351922027767,2.96385958790779,-5.2530911564827,
40.081,4.69,1,1,6,0,-5.25356015190482,2.90613155812025,-5.25313211604953,
40.091,4.7,1,1,6,0,-5.25349010713398,2.82107852399349,-5.25306204333901,
40.101,4.71,1,1,6,0,-5.25361963547766,3.08921094983816,-5.25319157168269,
40.111,4.72000000000001,1,1,6,0,-5.25370309129357,2.98662111163139,-5.25327499955893,
40.121,4.73,1,1,6,0,-5.25374005548656,2.9730936512351,-5.25331199169159,
40.131,4.74,1,1,6,0,-5.25365335866809,2.84400768578053,-5.25322526693344,
40.141,4.75,1,1,6,0,-5.25366294197738,3.03823500871658,-5.25323487818241,
40.151,4.76000000000001,1,1,6,0,-5.25358501821756,2.99654435366392,-5.25315698236227,
40.161,4.77,1,1,6,0,-5.2534503210336,2.83468049019575,-5.25302225723863,
40.171,4.78,1,1,6,0,-5.253477813676,2.81834043562412,-5.25304974988103,
40.181,4.79,1,1,6,0,-5.25351972319186,3.15907876938581,-5.25309165939689,
40.191,4.8,1,1,6,0,-5.25354724377394,2.87927221506834,-5.25311915203929,
40.201,4.81,1,1,6,0,-5.25345233269036,3.02851665765047,-5.25302426889539,
40.211,4.82,1,1,6,0,-5.2534474991262,2.95356847345829,-5.25301940739155,
40.221,4.83000000000001,1,1,6,0,-5.25341821834445,2.98731494694948,-5.2529901266098,
40.231,4.84,1,1,6,0,-5.25347733870149,2.89339572191238,-5.25304930284619,
40.241,4.85,1,1,6,0,-5.25344118475914,2.76961829513311,-5.25301309302449,
40.251,4.86,1,1,6,0,-5.2534737624228,3.09471040964127,-5.25304572656751,
40.261,4.87,1,1,6,0,-5.2535112015903,2.96374317258596,-5.25308310985565,
40.271,4.88,1,1,6,0,-5.25350094772875,2.96112615615129,-5.25307288393378,
40.281,4.89,1,1,6,0,-5.25344358757138,2.96162907034159,-5.25301555171609,
40.291,4.90000000000001,1,1,6,0,-5.25360678322613,2.95194331556559,-5.25317871943116,
40.301,4.91,1,1,6,0,-5.25370538234711,3.06677538901567,-5.25327729061246,
40.311,4.92,1,1,6,0,-5.25367839261889,2.80872453004122,-5.2532503567636,
40.321,4.93,1,1,6,0,-5.25367230176926,3.04918736219406,-5.25324426591396,
40.331,4.94,1,1,6,0,-5.25360368192196,3.04233282804489,-5.25317559018731,
40.341,4.95,1,1,6,0,-5.25354173965752,2.94970348477364,-5.25311367586255,
40.351,4.96,1,1,6,0,-5.25354039855301,2.90585216134787,-5.25311233475804,
40.361,4.97000000000001,1,1,6,0,-5.25348147377372,3.12874559313059,-5.25305338203907,
40.371,4.98,1,1,6,0,-5.25353103876114,3.07038892060518,-5.25310300290584,
40.381,4.99,1,1,6,0,-5.253567667678,2.9309606179595,-5.25313960388303,
40.391,5,1,1,6,0,-5.25361332111061,2.69100069999695,-5.25318525731564,
40.401,5.01000000000001,1,1,6,0,-5.25363128632307,3.04688233882189,-5.25320325046778,
40.411,5.02,1,1,6,0,-5.2535427454859,2.88029201328754,-5.25311468169093,
40.421,5.03,1,1,6,0,-5.2535811625421,2.87392642349005,-5.25315307080746,
40.431,5.04,1,1,6,0,-5.25361273437738,3.0327495187521,-5.25318464264274,
40.441,5.05,1,1,6,0,-5.25358392857015,2.97827180474997,-5.25315586477518,
40.451,5.06,1,1,6,0,-5.25364824570715,3.00852581858635,-5.25322018191218,
40.461,5.07,1,1,6,0,-5.25371074676514,2.80352775007486,-5.25328271090984,
40.471,5.08000000000001,1,1,6,0,-5.25358613580465,3.07134818285704,-5.25315809994936,
40.481,5.09,1,1,6,0,-5.25367112830281,3.00378073006868,-5.25324309244752,
40.49,5.099,1,1,7,0,-5.25358976796269,2.84016598016024,-5.2531617321074,
40.49,0,1,1,7,0,-5.25358976796269,2.84016598016024,-5.2531617321074,
40.5,0.00999999999999801,1,1,7,0,-5.25345624424517,2.98655591905117,-5.2530281804502,
40.51,0.019999999999996,1,1,7,0,-5.25325689464808,2.99504026770592,-5.25282885879278,
40.52,0.0300000000000011,1,1,7,0,-5.25314739905298,2.89596151560545,-5.25271933525801,
40.53,0.0399999999999991,1,1,7,0,-5.25245158933103,2.89004296064377,-5.25202352553606,
40.54,0.0499999999999972,1,1,7,0,-5.25092829018831,2.89085786789656,-5.25050025433302,
40.55,0.0600000000000023,1,1,7,0,-5.24936783127487,3.09037510305643,-5.2489397674799,
40.56,0.0700000000000003,1,1,7,0,-5.24717842228711,2.85214278846979,-5.24675035849214,
40.57,0.0799999999999983,1,1,7,0,-5.2445422578603,2.83985864371061,-5.24411419406533,
40.58,0.0899999999999963,1,1,7,0,-5.23995914496481,3.06450761854649,-5.23953108116984,
40.59,0.100000000000001,1,1,7,0,-5.23388735018671,2.88005452603102,-5.23345928639174,
40.6,0.109999999999999,1,1,7,0,-5.22584790363908,3.01543623209,-5.22541986778378,
40.61,0.119999999999997,1,1,7,0,-5.21453727968037,2.89945863187313,-5.2141092158854,
40.62,0.129999999999995,1,1,7,0,-5.20081856288016,2.99388077110052,-5.20039049908519,
40.63,0.140000000000001,1,1,7,0,-5.18527454696596,3.09647060930729,-5.18484648317099,
40.64,0.149999999999999,1,1,7,0,-5.1680454891175,2.90561467409134,-5.16761742532253,
