Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
2.087000E+1	-1.447542E+1	2.686446E+0	-1.447499E+1	1.066168E-1	2.389494E+3	-1.863671E+3	4.663789E+3	-2.900270E+3	6.980113E+3	-1.071243E+4	8.242617E+3	-1.723939E+4
2.088000E+1	-1.446599E+1	2.968701E+0	-1.446556E+1	1.067129E-1	2.390687E+3	-1.863073E+3	4.664387E+3	-2.900270E+3	6.978318E+3	-1.071185E+4	8.244412E+3	-1.724120E+4
2.089000E+1	-1.445810E+1	2.867396E+0	-1.445767E+1	1.067934E-1	2.391661E+3	-1.862661E+3	4.664850E+3	-2.900371E+3	6.976930E+3	-1.071145E+4	8.245851E+3	-1.724260E+4
2.090000E+1	-1.444794E+1	2.764948E+0	-1.444752E+1	1.068971E-1	2.391884E+3	-1.862884E+3	4.664850E+3	-2.900818E+3	6.976930E+3	-1.071167E+4	8.246074E+3	-1.724260E+4
2.091000E+1	-1.443791E+1	2.741391E+0	-1.443748E+1	1.069995E-1	2.392108E+3	-1.863108E+3	4.664850E+3	-2.901265E+3	6.976930E+3	-1.071188E+4	8.246298E+3	-1.724260E+4
2.092000E+1	-1.442721E+1	2.936818E+0	-1.442678E+1	1.071086E-1	2.392331E+3	-1.863331E+3	4.664850E+3	-2.901712E+3	6.976930E+3	-1.071210E+4	8.246521E+3	-1.724260E+4
2.093000E+1	-1.441856E+1	2.847852E+0	-1.441814E+1	1.071969E-1	2.392555E+3	-1.863555E+3	4.664850E+3	-2.902159E+3	6.976930E+3	-1.071232E+4	8.246745E+3	-1.724260E+4
2.094000E+1	-1.440792E+1	2.897441E+0	-1.440749E+1	1.073055E-1	2.392778E+3	-1.863778E+3	4.664850E+3	-2.902606E+3	6.976930E+3	-1.071254E+4	8.246968E+3	-1.724260E+4
2.095000E+1	-1.439783E+1	2.673825E+0	-1.439741E+1	1.074084E-1	2.393002E+3	-1.864002E+3	4.664850E+3	-2.903053E+3	6.976930E+3	-1.071275E+4	8.247192E+3	-1.724260E+4
2.096000E+1	-1.438577E+1	3.022722E+0	-1.438534E+1	1.075315E-1	2.393225E+3	-1.864225E+3	4.664850E+3	-2.903500E+3	6.976930E+3	-1.071297E+4	8.247415E+3	-1.724260E+4
2.097000E+1	-1.437573E+1	2.852467E+0	-1.437530E+1	1.076340E-1	2.393449E+3	-1.864449E+3	4.664850E+3	-2.903947E+3	6.976930E+3	-1.071319E+4	8.247639E+3	-1.724260E+4
2.098000E+1	-1.436627E+1	2.847422E+0	-1.436584E+1	1.077305E-1	2.394260E+3	-1.865260E+3	4.665650E+3	-2.903970E+3	6.977730E+3	-1.071320E+4	8.246050E+3	-1.724100E+4
2.099000E+1	-1.435544E+1	2.695239E+0	-1.435502E+1	1.078410E-1	2.395103E+3	-1.866103E+3	4.666493E+3	-2.903970E+3	6.978573E+3	-1.071320E+4	8.244363E+3	-1.723931E+4
2.100000E+1	-1.434474E+1	2.877071E+0	-1.434431E+1	1.079502E-1	2.395310E+3	-1.866608E+3	4.666700E+3	-2.903672E+3	6.979972E+3	-1.071410E+4	8.242758E+3	-1.723740E+4
2.101000E+1	-1.433317E+1	2.947068E+0	-1.433274E+1	1.080683E-1	2.395310E+3	-1.867003E+3	4.666700E+3	-2.903277E+3	6.981550E+3	-1.071530E+4	8.241180E+3	-1.723542E+4
2.102000E+1	-1.432411E+1	2.733587E+0	-1.432368E+1	1.081607E-1	2.395310E+3	-1.867397E+3	4.666700E+3	-2.902883E+3	6.983129E+3	-1.071649E+4	8.239601E+3	-1.723343E+4
2.103000E+1	-1.431433E+1	2.720341E+0	-1.431390E+1	1.082605E-1	2.395310E+3	-1.867792E+3	4.666700E+3	-2.902488E+3	6.984708E+3	-1.071769E+4	8.238022E+3	-1.723145E+4
2.104000E+1	-1.430481E+1	2.871494E+0	-1.430438E+1	1.083576E-1	2.395285E+3	-1.868147E+3	4.666687E+3	-2.902107E+3	6.986180E+3	-1.071879E+4	8.236525E+3	-1.722963E+4
2.105000E+1	-1.429390E+1	2.841555E+0	-1.429347E+1	1.084690E-1	2.394914E+3	-1.867962E+3	4.666502E+3	-2.901922E+3	6.986180E+3	-1.071860E+4	8.236154E+3	-1.723000E+4
2.106000E+1	-1.428441E+1	2.885308E+0	-1.428398E+1	1.085658E-1	2.394543E+3	-1.867776E+3	4.666316E+3	-2.901736E+3	6.986180E+3	-1.071841E+4	8.235783E+3	-1.723037E+4
2.107000E+1	-1.427408E+1	2.731329E+0	-1.427365E+1	1.086712E-1	2.394172E+3	-1.867591E+3	4.666131E+3	-2.901551E+3	6.986180E+3	-1.071822E+4	8.235412E+3	-1.723074E+4
2.108000E+1	-1.426392E+1	2.940072E+0	-1.426349E+1	1.087749E-1	2.393801E+3	-1.867406E+3	4.665946E+3	-2.901366E+3	6.986180E+3	-1.071803E+4	8.235041E+3	-1.723111E+4
2.109000E+1	-1.425341E+1	2.981363E+0	-1.425298E+1	1.088821E-1	2.393430E+3	-1.867220E+3	4.665760E+3	-2.901180E+3	6.986180E+3	-1.071783E+4	8.234670E+3	-1.723148E+4
2.110000E+1	-1.424265E+1	2.708221E+0	-1.424223E+1	1.089919E-1	2.393059E+3	-1.867035E+3	4.665575E+3	-2.900995E+3	6.986180E+3	-1.071764E+4	8.234299E+3	-1.723185E+4
2.111000E+1	-1.423340E+1	2.838140E+0	-1.423298E+1	1.090863E-1	2.392688E+3	-1.866849E+3	4.665389E+3	-2.900809E+3	6.986180E+3	-1.071745E+4	8.233928E+3	-1.723222E+4
2.112000E+1	-1.422385E+1	2.810660E+0	-1.422342E+1	1.091838E-1	2.392317E+3	-1.866664E+3	4.665204E+3	-2.900624E+3	6.986180E+3	-1.071726E+4	8.233557E+3	-1.723259E+4
2.113000E+1	-1.421526E+1	2.857342E+0	-1.421483E+1	1.092714E-1	2.391946E+3	-1.866478E+3	4.665018E+3	-2.900438E+3	6.986180E+3	-1.071707E+4	8.233186E+3	-1.723296E+4
2.114000E+1	-1.420723E+1	2.904815E+0	-1.420680E+1	1.093533E-1	2.391755E+3	-1.866237E+3	4.664850E+3	-2.900197E+3	6.985889E+3	-1.071661E+4	8.233214E+3	-1.723352E+4
2.115000E+1	-1.419861E+1	2.686844E+0	-1.419818E+1	1.094414E-1	2.393301E+3	-1.865464E+3	4.664850E+3	-2.899424E+3	6.982798E+3	-1.071352E+4	8.237078E+3	-1.723586E+4
2.116000E+1	-1.418797E+1	3.015567E+0	-1.418754E+1	1.095499E-1	2.394847E+3	-1.864691E+3	4.664850E+3	-2.898651E+3	6.979706E+3	-1.071043E+4	8.240943E+3	-1.723820E+4
2.117000E+1	-1.417848E+1	2.878050E+0	-1.417805E+1	1.096467E-1	2.394310E+3	-1.865460E+3	4.663850E+3	-2.899420E+3	6.976781E+3	-1.070950E+4	8.243100E+3	-1.724090E+4
2.118000E+1	-1.416878E+1	2.749263E+0	-1.416835E+1	1.097457E-1	2.393218E+3	-1.866310E+3	4.663242E+3	-2.900753E+3	6.975080E+3	-1.070950E+4	8.243950E+3	-1.724260E+4
2.119000E+1	-1.415824E+1	2.748721E+0	-1.415781E+1	1.098533E-1	2.392620E+3	-1.866310E+3	4.663840E+3	-2.901950E+3	6.975080E+3	-1.070950E+4	8.243950E+3	-1.724260E+4
2.120000E+1	-1.414785E+1	2.762223E+0	-1.414742E+1	1.099593E-1	2.392022E+3	-1.866310E+3	4.664438E+3	-2.903147E+3	6.975080E+3	-1.070950E+4	8.243950E+3	-1.724260E+4
2.121000E+1	-1.413792E+1	2.897100E+0	-1.413749E+1	1.100606E-1	2.391705E+3	-1.865930E+3	4.664850E+3	-2.903875E+3	6.975175E+3	-1.070969E+4	8.243760E+3	-1.724231E+4
2.122000E+1	-1.412848E+1	2.738076E+0	-1.412806E+1	1.101569E-1	2.392009E+3	-1.864714E+3	4.664850E+3	-2.903571E+3	6.975479E+3	-1.071030E+4	8.243152E+3	-1.724139E+4
2.123000E+1	-1.412005E+1	2.647958E+0	-1.411962E+1	1.102430E-1	2.392313E+3	-1.863497E+3	4.664850E+3	-2.903267E+3	6.975783E+3	-1.071091E+4	8.242544E+3	-1.724047E+4
2.124000E+1	-1.410979E+1	2.828732E+0	-1.410936E+1	1.103476E-1	2.392617E+3	-1.862281E+3	4.664850E+3	-2.902963E+3	6.976087E+3	-1.071151E+4	8.241936E+3	-1.723955E+4
2.125000E+1	-1.409856E+1	2.922807E+0	-1.409814E+1	1.104622E-1	2.392921E+3	-1.861065E+3	4.664850E+3	-2.902659E+3	6.976391E+3	-1.071212E+4	8.241327E+3	-1.723863E+4
2.126000E+1	-1.408749E+1	2.843900E+0	-1.408706E+1	1.105752E-1	2.393225E+3	-1.859849E+3	4.664850E+3	-2.902355E+3	6.976695E+3	-1.071273E+4	8.240719E+3	-1.723771E+4
2.127000E+1	-1.407732E+1	2.759718E+0	-1.407689E+1	1.106790E-1	2.393134E+3	-1.859236E+3	4.665176E+3	-2.902120E+3	6.978234E+3	-1.071385E+4	8.238946E+3	-1.723570E+4
2.128000E+1	-1.406765E+1	2.805619E+0	-1.406722E+1	1.107776E-1	2.391707E+3	-1.860663E+3	4.666603E+3	-2.902120E+3	6.983941E+3	-1.071671E+4	8.233239E+3	-1.722999E+4
2.129000E+1	-1.405858E+1	3.016293E+0	-1.405815E+1	1.108702E-1	2.391610E+3	-1.861465E+3	4.666700E+3	-2.902120E+3	6.983977E+3	-1.071619E+4	8.232850E+3	-1.723031E+4
2.130000E+1	-1.404990E+1	2.746032E+0	-1.404948E+1	1.109587E-1	2.391610E+3	-1.862222E+3	4.666700E+3	-2.902120E+3	6.983599E+3	-1.071544E+4	8.232850E+3	-1.723106E+4
2.131000E+1	-1.404098E+1	2.843935E+0	-1.404055E+1	1.110498E-1	2.391610E+3	-1.862978E+3	4.666700E+3	-2.902120E+3	6.983221E+3	-1.071468E+4	8.232850E+3	-1.723182E+4
2.132000E+1	-1.403156E+1	2.859402E+0	-1.403113E+1	1.111459E-1	2.391610E+3	-1.863735E+3	4.666700E+3	-2.902120E+3	6.982842E+3	-1.071392E+4	8.232850E+3	-1.723258E+4
2.133000E+1	-1.402367E+1	2.922775E+0	-1.402324E+1	1.112264E-1	2.391589E+3	-1.864439E+3	4.666679E+3	-2.902099E+3	6.982417E+3	-1.071316E+4	8.232913E+3	-1.723338E+4
2.134000E+1	-1.401559E+1	2.839209E+0	-1.401516E+1	1.113088E-1	2.391087E+3	-1.863937E+3	4.666177E+3	-2.901597E+3	6.980912E+3	-1.071215E+4	8.234418E+3	-1.723539E+4
2.135000E+1	-1.400730E+1	2.711383E+0	-1.400687E+1	1.113935E-1	2.390585E+3	-1.863435E+3	4.665675E+3	-2.901095E+3	6.979406E+3	-1.071115E+4	8.235924E+3	-1.723740E+4
2.136000E+1	-1.399735E+1	2.905941E+0	-1.399692E+1	1.114950E-1	2.390084E+3	-1.862934E+3	4.665174E+3	-2.900594E+3	6.977901E+3	-1.071015E+4	8.237429E+3	-1.723941E+4
2.137000E+1	-1.398681E+1	2.974410E+0	-1.398638E+1	1.116025E-1	2.389760E+3	-1.862539E+3	4.664921E+3	-2.900341E+3	6.976788E+3	-1.070943E+4	8.238542E+3	-1.724070E+4
2.138000E+1	-1.397756E+1	2.768712E+0	-1.397714E+1	1.116969E-1	2.389760E+3	-1.862340E+3	4.665120E+3	-2.900540E+3	6.976390E+3	-1.070924E+4	8.238940E+3	-1.724070E+4
2.139000E+1	-1.396736E+1	2.849406E+0	-1.396693E+1	1.118010E-1	2.389760E+3	-1.862140E+3	4.665320E+3	-2.900740E+3	6.975991E+3	-1.070904E+4	8.239339E+3	-1.724070E+4
2.140000E+1	-1.395685E+1	2.720688E+0	-1.395643E+1	1.119082E-1	2.389760E+3	-1.861941E+3	4.665519E+3	-2.900939E+3	6.975592E+3	-1.070885E+4	8.239738E+3	-1.724070E+4
2.141000E+1	-1.394665E+1	2.980305E+0	-1.394623E+1	1.120123E-1	2.389760E+3	-1.861741E+3	4.665719E+3	-2.901139E+3	6.975193E+3	-1.070865E+4	8.240137E+3	-1.724070E+4
2.142000E+1	-1.393654E+1	2.764979E+0	-1.393611E+1	1.121155E-1	2.389760E+3	-1.861542E+3	4.665918E+3	-2.901338E+3	6.974794E+3	-1.070846E+4	8.240536E+3	-1.724070E+4
2.143000E+1	-1.392447E+1	2.825545E+0	-1.392404E+1	1.122386E-1	2.389760E+3	-1.861342E+3	4.666118E+3	-2.901538E+3	6.974395E+3	-1.070827E+4	8.240935E+3	-1.724070E+4
2.144000E+1	-1.391464E+1	2.883754E+0	-1.391421E+1	1.123389E-1	2.389760E+3	-1.861143E+3	4.666317E+3	-2.901737E+3	6.973996E+3	-1.070807E+4	8.241334E+3	-1.724070E+4
2.145000E+1	-1.390624E+1	2.796916E+0	-1.390581E+1	1.124247E-1	2.389760E+3	-1.860944E+3	4.666516E+3	-2.901936E+3	6.973597E+3	-1.070788E+4	8.241733E+3	-1.724070E+4
2.146000E+1	-1.389676E+1	2.836122E+0	-1.389634E+1	1.125214E-1	2.390394E+3	-1.861182E+3	4.666489E+3	-2.902120E+3	6.973230E+3	-1.070770E+4	8.242311E+3	-1.724070E+4
2.147000E+1	-1.388730E+1	2.767622E+0	-1.388688E+1	1.126179E-1	2.393894E+3	-1.865876E+3	4.666266E+3	-2.902120E+3	6.976061E+3	-1.071191E+4	8.236872E+3	-1.723649E+4
2.148000E+1	-1.387894E+1	2.829421E+0	-1.387851E+1	1.127033E-1	2.393070E+3	-1.865530E+3	4.666700E+3	-2.902120E+3	6.977710E+3	-1.071360E+4	8.233530E+3	-1.723402E+4
2.149000E+1	-1.387002E+1	2.993267E+0	-1.386959E+1	1.127943E-1	2.392628E+3	-1.864647E+3	4.666700E+3	-2.902120E+3	6.978593E+3	-1.071405E+4	8.232205E+3	-1.723268E+4
2.150000E+1	-1.386046E+1	2.763806E+0	-1.386004E+1	1.128918E-1	2.392187E+3	-1.863764E+3	4.666700E+3	-2.902120E+3	6.979476E+3	-1.071451E+4	8.230880E+3	-1.723135E+4
2.151000E+1	-1.384960E+1	2.798369E+0	-1.384917E+1	1.130027E-1	2.391745E+3	-1.862880E+3	4.666700E+3	-2.902120E+3	6.980360E+3	-1.071496E+4	8.229555E+3	-1.723001E+4
2.152000E+1	-1.383789E+1	2.749858E+0	-1.383746E+1	1.131221E-1	2.391884E+3	-1.862610E+3	4.666974E+3	-2.901846E+3	6.980356E+3	-1.071455E+4	8.229150E+3	-1.723015E+4
2.153000E+1	-1.382781E+1	2.969333E+0	-1.382738E+1	1.132250E-1	2.392279E+3	-1.862610E+3	4.667369E+3	-2.901451E+3	6.979961E+3	-1.071376E+4	8.229150E+3	-1.723094E+4
2.154000E+1	-1.381895E+1	2.839230E+0	-1.381853E+1	1.133153E-1	2.392673E+3	-1.862610E+3	4.667763E+3	-2.901057E+3	6.979567E+3	-1.071297E+4	8.229150E+3	-1.723173E+4
2.155000E+1	-1.381101E+1	2.749201E+0	-1.381058E+1	1.133964E-1	2.393068E+3	-1.862610E+3	4.668158E+3	-2.900662E+3	6.979172E+3	-1.071218E+4	8.229150E+3	-1.723252E+4
2.156000E+1	-1.380307E+1	2.755171E+0	-1.380265E+1	1.134774E-1	2.393460E+3	-1.862610E+3	4.668546E+3	-2.900266E+3	6.978768E+3	-1.071139E+4	8.229162E+3	-1.723332E+4
2.157000E+1	-1.379343E+1	2.866762E+0	-1.379300E+1	1.135758E-1	2.393460E+3	-1.862610E+3	4.667966E+3	-2.899686E+3	6.977029E+3	-1.071023E+4	8.230901E+3	-1.723563E+4
2.158000E+1	-1.378207E+1	2.839149E+0	-1.378165E+1	1.136917E-1	2.393460E+3	-1.862610E+3	4.667387E+3	-2.899107E+3	6.975290E+3	-1.070907E+4	8.232640E+3	-1.723795E+4
2.159000E+1	-1.376960E+1	2.843948E+0	-1.376917E+1	1.138190E-1	2.393460E+3	-1.862610E+3	4.666807E+3	-2.898527E+3	6.973551E+3	-1.070791E+4	8.234379E+3	-1.724027E+4
2.160000E+1	-1.375770E+1	2.633207E+0	-1.375727E+1	1.139404E-1	2.393775E+3	-1.862610E+3	4.666385E+3	-2.898735E+3	6.972600E+3	-1.070770E+4	8.234700E+3	-1.724102E+4
2.161000E+1	-1.374628E+1	2.979579E+0	-1.374585E+1	1.140569E-1	2.394161E+3	-1.862610E+3	4.665999E+3	-2.899121E+3	6.971827E+3	-1.070770E+4	8.234700E+3	-1.724142E+4
2.162000E+1	-1.373460E+1	2.840635E+0	-1.373417E+1	1.141761E-1	2.394548E+3	-1.862610E+3	4.665612E+3	-2.899508E+3	6.971054E+3	-1.070770E+4	8.234700E+3	-1.724182E+4
2.163000E+1	-1.372561E+1	2.805468E+0	-1.372518E+1	1.142679E-1	2.394934E+3	-1.862610E+3	4.665226E+3	-2.899894E+3	6.970281E+3	-1.070770E+4	8.234700E+3	-1.724221E+4
2.164000E+1	-1.371703E+1	2.729914E+0	-1.371660E+1	1.143554E-1	2.395295E+3	-1.862617E+3	4.664850E+3	-2.900277E+3	6.969523E+3	-1.070771E+4	8.234700E+3	-1.724259E+4
2.165000E+1	-1.370794E+1	2.941968E+0	-1.370751E+1	1.144481E-1	2.394765E+3	-1.862882E+3	4.664850E+3	-2.900542E+3	6.969258E+3	-1.070797E+4	8.234700E+3	-1.724232E+4
2.166000E+1	-1.369918E+1	2.926628E+0	-1.369876E+1	1.145375E-1	2.394235E+3	-1.863147E+3	4.664850E+3	-2.900807E+3	6.968993E+3	-1.070822E+4	8.234700E+3	-1.724205E+4
2.167000E+1	-1.369081E+1	2.791317E+0	-1.369038E+1	1.146229E-1	2.393705E+3	-1.863412E+3	4.664850E+3	-2.901072E+3	6.968728E+3	-1.070848E+4	8.234700E+3	-1.724178E+4
2.168000E+1	-1.368186E+1	2.751058E+0	-1.368143E+1	1.147143E-1	2.393175E+3	-1.863677E+3	4.664850E+3	-2.901337E+3	6.968463E+3	-1.070874E+4	8.234700E+3	-1.724150E+4
2.169000E+1	-1.367318E+1	2.893375E+0	-1.367275E+1	1.148028E-1	2.392645E+3	-1.863942E+3	4.664850E+3	-2.901602E+3	6.968198E+3	-1.070900E+4	8.234700E+3	-1.724123E+4
2.170000E+1	-1.366284E+1	2.817449E+0	-1.366241E+1	1.149084E-1	2.392115E+3	-1.864207E+3	4.664850E+3	-2.901867E+3	6.967933E+3	-1.070925E+4	8.234700E+3	-1.724096E+4
2.171000E+1	-1.365373E+1	2.829948E+0	-1.365330E+1	1.150013E-1	2.391637E+3	-1.864460E+3	4.664904E+3	-2.902120E+3	6.967761E+3	-1.070955E+4	8.234592E+3	-1.724059E+4
2.172000E+1	-1.364348E+1	2.722264E+0	-1.364306E+1	1.151059E-1	2.392217E+3	-1.864460E+3	4.666063E+3	-2.902120E+3	6.969500E+3	-1.071071E+4	8.232273E+3	-1.723827E+4
2.173000E+1	-1.363267E+1	2.954588E+0	-1.363224E+1	1.152162E-1	2.392796E+3	-1.864460E+3	4.667223E+3	-2.902120E+3	6.971239E+3	-1.071187E+4	8.229954E+3	-1.723595E+4
2.174000E+1	-1.362212E+1	2.854011E+0	-1.362169E+1	1.153239E-1	2.393376E+3	-1.864460E+3	4.668382E+3	-2.902120E+3	6.972978E+3	-1.071303E+4	8.227636E+3	-1.723364E+4
2.175000E+1	-1.361133E+1	2.638962E+0	-1.361091E+1	1.154339E-1	2.393697E+3	-1.864460E+3	4.668550E+3	-2.902120E+3	6.973704E+3	-1.071320E+4	8.226353E+3	-1.723307E+4
2.176000E+1	-1.360256E+1	2.798333E+0	-1.360213E+1	1.155234E-1	2.393974E+3	-1.864460E+3	4.668550E+3	-2.902120E+3	6.974257E+3	-1.071320E+4	8.225246E+3	-1.723280E+4
2.177000E+1	-1.359301E+1	2.866416E+0	-1.359258E+1	1.156209E-1	2.394250E+3	-1.864460E+3	4.668550E+3	-2.902120E+3	6.974811E+3	-1.071320E+4	8.224138E+3	-1.723253E+4
2.178000E+1	-1.358412E+1	2.835338E+0	-1.358370E+1	1.157116E-1	2.394527E+3	-1.864460E+3	4.668550E+3	-2.902120E+3	6.975365E+3	-1.071320E+4	8.223031E+3	-1.723226E+4
2.179000E+1	-1.357512E+1	2.794639E+0	-1.357469E+1	1.158034E-1	2.394804E+3	-1.864460E+3	4.668550E+3	-2.902120E+3	6.975918E+3	-1.071320E+4	8.221923E+3	-1.723199E+4
2.180000E+1	-1.356495E+1	2.663932E+0	-1.356452E+1	1.159072E-1	2.395081E+3	-1.864460E+3	4.668550E+3	-2.902120E+3	6.976472E+3	-1.071320E+4	8.220816E+3	-1.723172E+4
2.181000E+1	-1.355632E+1	2.977408E+0	-1.355589E+1	1.159953E-1	2.393460E+3	-1.864406E+3	4.666673E+3	-2.900270E+3	6.971272E+3	-1.070945E+4	8.223681E+3	-1.723708E+4
2.182000E+1	-1.354832E+1	2.861049E+0	-1.354790E+1	1.160769E-1	2.393460E+3	-1.864094E+3	4.666517E+3	-2.900270E+3	6.970649E+3	-1.070913E+4	8.224149E+3	-1.723755E+4
2.183000E+1	-1.353856E+1	2.765296E+0	-1.353813E+1	1.161766E-1	2.393460E+3	-1.863783E+3	4.666361E+3	-2.900270E+3	6.970025E+3	-1.070882E+4	8.224616E+3	-1.723803E+4
2.184000E+1	-1.352889E+1	2.830885E+0	-1.352846E+1	1.162752E-1	2.393460E+3	-1.863471E+3	4.666205E+3	-2.900270E+3	6.969402E+3	-1.070851E+4	8.225084E+3	-1.723850E+4
2.185000E+1	-1.351966E+1	2.878590E+0	-1.351923E+1	1.163693E-1	2.393460E+3	-1.863159E+3	4.666050E+3	-2.900270E+3	6.968778E+3	-1.070820E+4	8.225551E+3	-1.723897E+4
2.186000E+1	-1.350926E+1	2.969736E+0	-1.350883E+1	1.164755E-1	2.393460E+3	-1.862847E+3	4.665894E+3	-2.900270E+3	6.968155E+3	-1.070789E+4	8.226019E+3	-1.723944E+4
2.187000E+1	-1.349868E+1	2.766727E+0	-1.349825E+1	1.165835E-1	2.393460E+3	-1.862536E+3	4.665738E+3	-2.900270E+3	6.967531E+3	-1.070758E+4	8.226487E+3	-1.723991E+4
2.188000E+1	-1.348858E+1	2.743044E+0	-1.348815E+1	1.166865E-1	2.393460E+3	-1.862224E+3	4.665582E+3	-2.900270E+3	6.966908E+3	-1.070726E+4	8.226954E+3	-1.724038E+4
2.189000E+1	-1.347804E+1	3.075975E+0	-1.347761E+1	1.167941E-1	2.393460E+3	-1.861912E+3	4.665426E+3	-2.900270E+3	6.966284E+3	-1.070695E+4	8.227422E+3	-1.724086E+4
2.190000E+1	-1.346746E+1	2.890774E+0	-1.346703E+1	1.169021E-1	2.393460E+3	-1.861600E+3	4.665270E+3	-2.900270E+3	6.965660E+3	-1.070664E+4	8.227890E+3	-1.724133E+4
2.191000E+1	-1.345811E+1	2.853768E+0	-1.345768E+1	1.169974E-1	2.393460E+3	-1.861288E+3	4.665114E+3	-2.900270E+3	6.965037E+3	-1.070633E+4	8.228357E+3	-1.724180E+4
2.192000E+1	-1.344780E+1	2.686876E+0	-1.344737E+1	1.171026E-1	2.393460E+3	-1.860977E+3	4.664958E+3	-2.900270E+3	6.964413E+3	-1.070602E+4	8.228825E+3	-1.724227E+4
2.193000E+1	-1.343755E+1	2.890558E+0	-1.343712E+1	1.172072E-1	2.393524E+3	-1.862674E+3	4.664850E+3	-2.902184E+3	6.963980E+3	-1.070587E+4	8.230873E+3	-1.724427E+4
2.194000E+1	-1.342790E+1	2.951293E+0	-1.342747E+1	1.173057E-1	2.393732E+3	-1.862882E+3	4.664850E+3	-2.902392E+3	6.963980E+3	-1.070608E+4	8.230456E+3	-1.724386E+4
2.195000E+1	-1.341860E+1	2.790713E+0	-1.341817E+1	1.174006E-1	2.393940E+3	-1.863090E+3	4.664850E+3	-2.902600E+3	6.963980E+3	-1.070629E+4	8.230039E+3	-1.724344E+4
2.196000E+1	-1.340942E+1	2.822733E+0	-1.340899E+1	1.174943E-1	2.394149E+3	-1.863299E+3	4.664850E+3	-2.902809E+3	6.963980E+3	-1.070651E+4	8.229622E+3	-1.724302E+4
2.197000E+1	-1.339968E+1	2.957532E+0	-1.339926E+1	1.175936E-1	2.394357E+3	-1.863507E+3	4.664850E+3	-2.903017E+3	6.963980E+3	-1.070672E+4	8.229206E+3	-1.724261E+4
2.198000E+1	-1.338964E+1	2.890016E+0	-1.338921E+1	1.176961E-1	2.394566E+3	-1.863716E+3	4.664850E+3	-2.903226E+3	6.963980E+3	-1.070694E+4	8.228789E+3	-1.724219E+4
2.199000E+1	-1.337909E+1	2.833032E+0	-1.337866E+1	1.178038E-1	2.394774E+3	-1.863924E+3	4.664850E+3	-2.903434E+3	6.963980E+3	-1.070715E+4	8.228372E+3	-1.724177E+4
2.200000E+1	-1.336825E+1	2.719607E+0	-1.336782E+1	1.179144E-1	2.394982E+3	-1.864132E+3	4.664850E+3	-2.903642E+3	6.963980E+3	-1.070736E+4	8.227955E+3	-1.724136E+4
2.201000E+1	-1.335779E+1	2.999287E+0	-1.335736E+1	1.180212E-1	2.395191E+3	-1.864341E+3	4.664850E+3	-2.903851E+3	6.963980E+3	-1.070758E+4	8.227538E+3	-1.724094E+4
2.202000E+1	-1.334672E+1	2.871509E+0	-1.334629E+1	1.181341E-1	2.391610E+3	-1.866148E+3	4.666538E+3	-2.901958E+3	6.972743E+3	-1.071255E+4	8.216687E+3	-1.723362E+4
2.203000E+1	-1.333574E+1	2.795286E+0	-1.333532E+1	1.182461E-1	2.391610E+3	-1.865769E+3	4.666159E+3	-2.901579E+3	6.971608E+3	-1.071104E+4	8.217822E+3	-1.723438E+4
2.204000E+1	-1.332563E+1	2.801108E+0	-1.332520E+1	1.183493E-1	2.391610E+3	-1.865391E+3	4.665781E+3	-2.901201E+3	6.970472E+3	-1.070952E+4	8.218958E+3	-1.723514E+4
2.205000E+1	-1.331649E+1	2.952537E+0	-1.331606E+1	1.184426E-1	2.391610E+3	-1.865012E+3	4.665402E+3	-2.900822E+3	6.969336E+3	-1.070801E+4	8.220094E+3	-1.723590E+4
2.206000E+1	-1.330657E+1	2.944610E+0	-1.330614E+1	1.185437E-1	2.391610E+3	-1.864634E+3	4.665024E+3	-2.900444E+3	6.968201E+3	-1.070649E+4	8.221229E+3	-1.723665E+4
2.207000E+1	-1.329636E+1	2.728223E+0	-1.329593E+1	1.186479E-1	2.392328E+3	-1.864101E+3	4.664850E+3	-2.900270E+3	6.966604E+3	-1.070545E+4	8.222468E+3	-1.723809E+4
2.208000E+1	-1.328614E+1	2.728419E+0	-1.328571E+1	1.187522E-1	2.393652E+3	-1.863439E+3	4.664850E+3	-2.900270E+3	6.964616E+3	-1.070481E+4	8.223792E+3	-1.724009E+4
2.209000E+1	-1.327558E+1	2.935352E+0	-1.327515E+1	1.188600E-1	2.394977E+3	-1.862776E+3	4.664850E+3	-2.900270E+3	6.962629E+3	-1.070416E+4	8.225117E+3	-1.724210E+4
2.210000E+1	-1.326437E+1	2.823635E+0	-1.326394E+1	1.189744E-1	2.395117E+3	-1.862610E+3	4.664657E+3	-2.900463E+3	6.961937E+3	-1.070400E+4	8.225643E+3	-1.724260E+4
2.211000E+1	-1.325513E+1	2.892176E+0	-1.325470E+1	1.190687E-1	2.394859E+3	-1.862610E+3	4.664399E+3	-2.900721E+3	6.961679E+3	-1.070400E+4	8.225901E+3	-1.724260E+4
2.212000E+1	-1.324612E+1	2.798037E+0	-1.324569E+1	1.191606E-1	2.394602E+3	-1.862610E+3	4.664142E+3	-2.900978E+3	6.961422E+3	-1.070400E+4	8.226158E+3	-1.724260E+4
