Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.919000E+1	-1.508740E+1	2.554697E+0	-1.508697E+1	1.003740E-1	2.393813E+3	-1.881816E+3	4.676303E+3	-2.891373E+3	7.136000E+3	-1.072284E+4	8.420460E+3	-1.720224E+4
1.920000E+1	-1.508739E+1	2.458960E+0	-1.508696E+1	1.003742E-1	2.394192E+3	-1.882574E+3	4.676682E+3	-2.891752E+3	7.136000E+3	-1.072321E+4	8.419325E+3	-1.720261E+4
1.921000E+1	-1.508737E+1	2.407160E+0	-1.508694E+1	1.003743E-1	2.394570E+3	-1.883331E+3	4.677060E+3	-2.892130E+3	7.136000E+3	-1.072358E+4	8.418189E+3	-1.720298E+4
1.922000E+1	-1.508738E+1	2.427958E+0	-1.508696E+1	1.003742E-1	2.394949E+3	-1.884088E+3	4.677439E+3	-2.892509E+3	7.136000E+3	-1.072395E+4	8.417053E+3	-1.720335E+4
1.923000E+1	-1.508742E+1	2.478202E+0	-1.508699E+1	1.003739E-1	2.395310E+3	-1.884825E+3	4.677800E+3	-2.892870E+3	7.136000E+3	-1.072430E+4	8.415985E+3	-1.720370E+4
1.924000E+1	-1.508743E+1	2.466373E+0	-1.508701E+1	1.003737E-1	2.395310E+3	-1.885145E+3	4.677800E+3	-2.892870E+3	7.136000E+3	-1.072430E+4	8.416305E+3	-1.720370E+4
1.925000E+1	-1.508739E+1	2.345525E+0	-1.508697E+1	1.003741E-1	2.395310E+3	-1.885464E+3	4.677800E+3	-2.892870E+3	7.136000E+3	-1.072430E+4	8.416624E+3	-1.720370E+4
1.926000E+1	-1.508726E+1	2.349481E+0	-1.508683E+1	1.003755E-1	2.395310E+3	-1.885784E+3	4.677800E+3	-2.892870E+3	7.136000E+3	-1.072430E+4	8.416944E+3	-1.720370E+4
1.927000E+1	-1.508734E+1	2.514477E+0	-1.508691E+1	1.003746E-1	2.395310E+3	-1.886104E+3	4.677800E+3	-2.892870E+3	7.136000E+3	-1.072430E+4	8.417264E+3	-1.720370E+4
1.928000E+1	-1.508744E+1	2.512999E+0	-1.508701E+1	1.003736E-1	2.395310E+3	-1.886424E+3	4.677800E+3	-2.892870E+3	7.136000E+3	-1.072430E+4	8.417584E+3	-1.720370E+4
1.929000E+1	-1.508730E+1	2.474385E+0	-1.508687E+1	1.003750E-1	2.395310E+3	-1.886444E+3	4.677692E+3	-2.892978E+3	7.136000E+3	-1.072441E+4	8.417712E+3	-1.720381E+4
1.930000E+1	-1.508713E+1	2.306596E+0	-1.508670E+1	1.003768E-1	2.395310E+3	-1.885621E+3	4.677280E+3	-2.893390E+3	7.136000E+3	-1.072483E+4	8.417300E+3	-1.720423E+4
1.931000E+1	-1.508721E+1	2.438115E+0	-1.508678E+1	1.003760E-1	2.395310E+3	-1.884797E+3	4.676868E+3	-2.893802E+3	7.136000E+3	-1.072526E+4	8.416888E+3	-1.720466E+4
1.932000E+1	-1.508736E+1	2.501428E+0	-1.508693E+1	1.003744E-1	2.395310E+3	-1.883973E+3	4.676457E+3	-2.894213E+3	7.136000E+3	-1.072568E+4	8.416477E+3	-1.720508E+4
1.933000E+1	-1.508738E+1	2.459618E+0	-1.508695E+1	1.003742E-1	2.395310E+3	-1.883149E+3	4.676045E+3	-2.894625E+3	7.136000E+3	-1.072610E+4	8.416065E+3	-1.720550E+4
1.934000E+1	-1.508734E+1	2.384822E+0	-1.508691E+1	1.003747E-1	2.395628E+3	-1.883278E+3	4.675950E+3	-2.894402E+3	7.136318E+3	-1.072587E+4	8.416288E+3	-1.720496E+4
1.935000E+1	-1.508731E+1	2.427219E+0	-1.508688E+1	1.003749E-1	2.396040E+3	-1.883690E+3	4.675950E+3	-2.893990E+3	7.136730E+3	-1.072545E+4	8.416700E+3	-1.720414E+4
1.936000E+1	-1.508737E+1	2.530796E+0	-1.508694E+1	1.003744E-1	2.396453E+3	-1.884103E+3	4.675950E+3	-2.893577E+3	7.137143E+3	-1.072503E+4	8.417113E+3	-1.720331E+4
1.937000E+1	-1.508733E+1	2.451800E+0	-1.508690E+1	1.003747E-1	2.396865E+3	-1.884515E+3	4.675950E+3	-2.893165E+3	7.137555E+3	-1.072460E+4	8.417525E+3	-1.720249E+4
1.938000E+1	-1.508730E+1	2.307395E+0	-1.508688E+1	1.003750E-1	2.396974E+3	-1.884903E+3	4.675950E+3	-2.892870E+3	7.137664E+3	-1.072430E+4	8.417820E+3	-1.720209E+4
1.939000E+1	-1.508733E+1	2.425343E+0	-1.508690E+1	1.003748E-1	2.396323E+3	-1.885228E+3	4.675950E+3	-2.892870E+3	7.137013E+3	-1.072430E+4	8.417820E+3	-1.720274E+4
1.940000E+1	-1.508733E+1	2.509985E+0	-1.508690E+1	1.003747E-1	2.395673E+3	-1.885554E+3	4.675950E+3	-2.892870E+3	7.136363E+3	-1.072430E+4	8.417820E+3	-1.720339E+4
1.941000E+1	-1.508735E+1	2.517683E+0	-1.508692E+1	1.003746E-1	2.395022E+3	-1.885879E+3	4.675950E+3	-2.892870E+3	7.135712E+3	-1.072430E+4	8.417820E+3	-1.720404E+4
1.942000E+1	-1.508734E+1	2.447585E+0	-1.508691E+1	1.003746E-1	2.394371E+3	-1.886205E+3	4.675950E+3	-2.892870E+3	7.135061E+3	-1.072430E+4	8.417820E+3	-1.720469E+4
1.943000E+1	-1.508731E+1	2.345348E+0	-1.508688E+1	1.003749E-1	2.393720E+3	-1.886530E+3	4.675950E+3	-2.892870E+3	7.134410E+3	-1.072430E+4	8.417820E+3	-1.720534E+4
1.944000E+1	-1.508725E+1	2.493708E+0	-1.508683E+1	1.003755E-1	2.393991E+3	-1.884810E+3	4.678066E+3	-2.893136E+3	7.136000E+3	-1.072276E+4	8.420723E+3	-1.720216E+4
1.945000E+1	-1.508730E+1	2.491015E+0	-1.508687E+1	1.003751E-1	2.395051E+3	-1.884810E+3	4.678596E+3	-2.893666E+3	7.136000E+3	-1.072327E+4	8.419133E+3	-1.720267E+4
1.946000E+1	-1.508732E+1	2.461240E+0	-1.508689E+1	1.003749E-1	2.396111E+3	-1.884810E+3	4.679126E+3	-2.894196E+3	7.136000E+3	-1.072379E+4	8.417543E+3	-1.720319E+4
1.947000E+1	-1.508732E+1	2.358300E+0	-1.508689E+1	1.003749E-1	2.397164E+3	-1.884814E+3	4.679646E+3	-2.894720E+3	7.136004E+3	-1.072430E+4	8.415979E+3	-1.720370E+4
1.948000E+1	-1.508734E+1	2.479680E+0	-1.508691E+1	1.003746E-1	2.397576E+3	-1.885226E+3	4.679234E+3	-2.894720E+3	7.136416E+3	-1.072430E+4	8.416803E+3	-1.720370E+4
1.949000E+1	-1.508734E+1	2.608608E+0	-1.508691E+1	1.003746E-1	2.397989E+3	-1.885639E+3	4.678821E+3	-2.894720E+3	7.136829E+3	-1.072430E+4	8.417627E+3	-1.720370E+4
1.950000E+1	-1.508738E+1	2.458907E+0	-1.508695E+1	1.003743E-1	2.398401E+3	-1.886051E+3	4.678409E+3	-2.894720E+3	7.137241E+3	-1.072430E+4	8.418452E+3	-1.720370E+4
1.951000E+1	-1.508738E+1	2.389075E+0	-1.508696E+1	1.003742E-1	2.398813E+3	-1.886463E+3	4.677997E+3	-2.894720E+3	7.137653E+3	-1.072430E+4	8.419276E+3	-1.720370E+4
1.952000E+1	-1.508739E+1	2.474487E+0	-1.508697E+1	1.003741E-1	2.399010E+3	-1.887247E+3	4.677800E+3	-2.894720E+3	7.137556E+3	-1.072430E+4	8.418789E+3	-1.720400E+4
1.953000E+1	-1.508739E+1	2.482735E+0	-1.508696E+1	1.003742E-1	2.399010E+3	-1.888371E+3	4.677800E+3	-2.894720E+3	7.136994E+3	-1.072430E+4	8.417103E+3	-1.720458E+4
1.954000E+1	-1.508736E+1	2.549546E+0	-1.508693E+1	1.003744E-1	2.399010E+3	-1.889496E+3	4.677800E+3	-2.894720E+3	7.136432E+3	-1.072430E+4	8.415416E+3	-1.720516E+4
1.955000E+1	-1.508733E+1	2.395067E+0	-1.508690E+1	1.003748E-1	2.398926E+3	-1.890304E+3	4.677772E+3	-2.894692E+3	7.136028E+3	-1.072427E+4	8.414204E+3	-1.720554E+4
1.956000E+1	-1.508734E+1	2.391195E+0	-1.508692E+1	1.003746E-1	2.398565E+3	-1.890063E+3	4.677652E+3	-2.894572E+3	7.136148E+3	-1.072416E+4	8.414565E+3	-1.720530E+4
1.957000E+1	-1.508732E+1	2.512100E+0	-1.508690E+1	1.003748E-1	2.398204E+3	-1.889823E+3	4.677531E+3	-2.894451E+3	7.136269E+3	-1.072404E+4	8.414926E+3	-1.720506E+4
1.958000E+1	-1.508732E+1	2.462378E+0	-1.508689E+1	1.003749E-1	2.397842E+3	-1.889582E+3	4.677411E+3	-2.894331E+3	7.136389E+3	-1.072392E+4	8.415288E+3	-1.720482E+4
1.959000E+1	-1.508734E+1	2.409667E+0	-1.508691E+1	1.003747E-1	2.397481E+3	-1.889341E+3	4.677290E+3	-2.894210E+3	7.136510E+3	-1.072380E+4	8.415649E+3	-1.720458E+4
1.960000E+1	-1.508734E+1	2.310649E+0	-1.508691E+1	1.003747E-1	2.397120E+3	-1.889100E+3	4.677170E+3	-2.894090E+3	7.136630E+3	-1.072369E+4	8.416010E+3	-1.720434E+4
1.961000E+1	-1.508731E+1	2.453854E+0	-1.508688E+1	1.003750E-1	2.396758E+3	-1.888859E+3	4.677049E+3	-2.893969E+3	7.136751E+3	-1.072357E+4	8.416372E+3	-1.720410E+4
1.962000E+1	-1.508721E+1	2.547954E+0	-1.508678E+1	1.003760E-1	2.396397E+3	-1.888618E+3	4.676929E+3	-2.893849E+3	7.136871E+3	-1.072345E+4	8.416733E+3	-1.720386E+4
1.963000E+1	-1.508720E+1	2.440498E+0	-1.508677E+1	1.003761E-1	2.396036E+3	-1.888377E+3	4.676809E+3	-2.893729E+3	7.136991E+3	-1.072334E+4	8.417094E+3	-1.720362E+4
1.964000E+1	-1.508723E+1	2.411294E+0	-1.508680E+1	1.003758E-1	2.395674E+3	-1.888136E+3	4.676688E+3	-2.893608E+3	7.137112E+3	-1.072322E+4	8.417456E+3	-1.720338E+4
1.965000E+1	-1.508724E+1	2.418057E+0	-1.508681E+1	1.003757E-1	2.395313E+3	-1.887895E+3	4.676568E+3	-2.893488E+3	7.137232E+3	-1.072310E+4	8.417817E+3	-1.720314E+4
1.966000E+1	-1.508729E+1	2.514032E+0	-1.508686E+1	1.003751E-1	2.394952E+3	-1.887654E+3	4.676447E+3	-2.893367E+3	7.137353E+3	-1.072298E+4	8.418178E+3	-1.720289E+4
1.967000E+1	-1.508732E+1	2.460357E+0	-1.508689E+1	1.003749E-1	2.394590E+3	-1.887413E+3	4.676327E+3	-2.893247E+3	7.137473E+3	-1.072287E+4	8.418540E+3	-1.720265E+4
1.968000E+1	-1.508730E+1	2.371038E+0	-1.508687E+1	1.003751E-1	2.394229E+3	-1.887173E+3	4.676206E+3	-2.893126E+3	7.137594E+3	-1.072275E+4	8.418901E+3	-1.720241E+4
1.969000E+1	-1.508730E+1	2.422444E+0	-1.508687E+1	1.003750E-1	2.393868E+3	-1.886932E+3	4.676086E+3	-2.893006E+3	7.137714E+3	-1.072263E+4	8.419262E+3	-1.720217E+4
1.970000E+1	-1.508725E+1	2.475723E+0	-1.508682E+1	1.003756E-1	2.393506E+3	-1.886691E+3	4.675965E+3	-2.892885E+3	7.137835E+3	-1.072251E+4	8.419624E+3	-1.720193E+4
1.971000E+1	-1.508723E+1	2.495328E+0	-1.508680E+1	1.003758E-1	2.391936E+3	-1.883611E+3	4.676276E+3	-2.892870E+3	7.136000E+3	-1.072430E+4	8.418693E+3	-1.720255E+4
1.972000E+1	-1.508728E+1	2.443516E+0	-1.508686E+1	1.003752E-1	2.392357E+3	-1.884455E+3	4.676697E+3	-2.892870E+3	7.136000E+3	-1.072430E+4	8.417428E+3	-1.720339E+4
1.973000E+1	-1.508723E+1	2.344470E+0	-1.508680E+1	1.003758E-1	2.392779E+3	-1.885298E+3	4.677119E+3	-2.892870E+3	7.136000E+3	-1.072430E+4	8.416163E+3	-1.720424E+4
1.974000E+1	-1.508725E+1	2.526279E+0	-1.508682E+1	1.003756E-1	2.393200E+3	-1.886141E+3	4.677540E+3	-2.892870E+3	7.136000E+3	-1.072430E+4	8.414899E+3	-1.720508E+4
1.975000E+1	-1.508727E+1	2.513410E+0	-1.508684E+1	1.003754E-1	2.393460E+3	-1.887373E+3	4.677800E+3	-2.892157E+3	7.136000E+3	-1.072430E+4	8.415546E+3	-1.720487E+4
1.976000E+1	-1.508725E+1	2.505552E+0	-1.508683E+1	1.003755E-1	2.393552E+3	-1.888510E+3	4.677708E+3	-2.891112E+3	7.136000E+3	-1.072430E+4	8.417636E+3	-1.720379E+4
1.977000E+1	-1.508717E+1	2.396568E+0	-1.508674E+1	1.003764E-1	2.393790E+3	-1.888510E+3	4.677470E+3	-2.891350E+3	7.136000E+3	-1.072430E+4	8.417160E+3	-1.720404E+4
1.978000E+1	-1.508717E+1	2.418043E+0	-1.508674E+1	1.003764E-1	2.394028E+3	-1.888510E+3	4.677232E+3	-2.891588E+3	7.136000E+3	-1.072430E+4	8.416685E+3	-1.720428E+4
1.979000E+1	-1.508719E+1	2.538086E+0	-1.508676E+1	1.003762E-1	2.394265E+3	-1.888510E+3	4.676995E+3	-2.891825E+3	7.136000E+3	-1.072430E+4	8.416209E+3	-1.720453E+4
1.980000E+1	-1.508715E+1	2.440915E+0	-1.508672E+1	1.003766E-1	2.394503E+3	-1.888510E+3	4.676757E+3	-2.892063E+3	7.136000E+3	-1.072430E+4	8.415733E+3	-1.720477E+4
1.981000E+1	-1.508716E+1	2.419133E+0	-1.508673E+1	1.003765E-1	2.394741E+3	-1.888510E+3	4.676519E+3	-2.892301E+3	7.136000E+3	-1.072430E+4	8.415258E+3	-1.720502E+4
1.982000E+1	-1.508721E+1	2.511943E+0	-1.508678E+1	1.003760E-1	2.394979E+3	-1.888510E+3	4.676281E+3	-2.892539E+3	7.136000E+3	-1.072430E+4	8.414782E+3	-1.720526E+4
1.983000E+1	-1.508721E+1	2.500460E+0	-1.508678E+1	1.003760E-1	2.395217E+3	-1.888510E+3	4.676043E+3	-2.892777E+3	7.136000E+3	-1.072430E+4	8.414307E+3	-1.720550E+4
1.984000E+1	-1.508721E+1	2.489295E+0	-1.508678E+1	1.003760E-1	2.395566E+3	-1.887998E+3	4.675950E+3	-2.892870E+3	7.136000E+3	-1.072405E+4	8.414632E+3	-1.720509E+4
1.985000E+1	-1.508719E+1	2.406557E+0	-1.508676E+1	1.003762E-1	2.395988E+3	-1.887154E+3	4.675950E+3	-2.892870E+3	7.136000E+3	-1.072364E+4	8.415476E+3	-1.720424E+4
1.986000E+1	-1.508711E+1	2.435242E+0	-1.508668E+1	1.003770E-1	2.396409E+3	-1.886311E+3	4.675950E+3	-2.892870E+3	7.136000E+3	-1.072323E+4	8.416319E+3	-1.720340E+4
1.987000E+1	-1.508716E+1	2.535132E+0	-1.508674E+1	1.003764E-1	2.396831E+3	-1.885468E+3	4.675950E+3	-2.892870E+3	7.136000E+3	-1.072282E+4	8.417162E+3	-1.720256E+4
1.988000E+1	-1.508728E+1	2.478468E+0	-1.508686E+1	1.003752E-1	2.396731E+3	-1.884810E+3	4.676164E+3	-2.892870E+3	7.135786E+3	-1.072271E+4	8.418034E+3	-1.720190E+4
1.989000E+1	-1.508736E+1	2.477964E+0	-1.508693E+1	1.003744E-1	2.394779E+3	-1.884810E+3	4.677141E+3	-2.892870E+3	7.134809E+3	-1.072366E+4	8.419011E+3	-1.720190E+4
1.990000E+1	-1.508745E+1	2.324874E+0	-1.508702E+1	1.003735E-1	2.393518E+3	-1.884868E+3	4.677800E+3	-2.892812E+3	7.134208E+3	-1.072424E+4	8.419612E+3	-1.720196E+4
1.991000E+1	-1.508744E+1	2.467130E+0	-1.508701E+1	1.003736E-1	2.393699E+3	-1.885049E+3	4.677800E+3	-2.892631E+3	7.134389E+3	-1.072407E+4	8.419431E+3	-1.720213E+4
1.992000E+1	-1.508736E+1	2.524464E+0	-1.508693E+1	1.003745E-1	2.393879E+3	-1.885229E+3	4.677800E+3	-2.892451E+3	7.134569E+3	-1.072389E+4	8.419251E+3	-1.720231E+4
1.993000E+1	-1.508730E+1	2.410974E+0	-1.508688E+1	1.003750E-1	2.394059E+3	-1.885409E+3	4.677800E+3	-2.892271E+3	7.134749E+3	-1.072372E+4	8.419071E+3	-1.720248E+4
1.994000E+1	-1.508729E+1	2.397170E+0	-1.508687E+1	1.003751E-1	2.394239E+3	-1.885589E+3	4.677800E+3	-2.892091E+3	7.134929E+3	-1.072354E+4	8.418891E+3	-1.720266E+4
1.995000E+1	-1.508724E+1	2.482991E+0	-1.508681E+1	1.003756E-1	2.394419E+3	-1.885769E+3	4.677800E+3	-2.891911E+3	7.135109E+3	-1.072337E+4	8.418711E+3	-1.720283E+4
1.996000E+1	-1.508727E+1	2.530606E+0	-1.508684E+1	1.003754E-1	2.394599E+3	-1.885949E+3	4.677800E+3	-2.891731E+3	7.135289E+3	-1.072319E+4	8.418531E+3	-1.720301E+4
1.997000E+1	-1.508726E+1	2.469605E+0	-1.508683E+1	1.003754E-1	2.394779E+3	-1.886129E+3	4.677800E+3	-2.891551E+3	7.135469E+3	-1.072302E+4	8.418351E+3	-1.720318E+4
1.998000E+1	-1.508726E+1	2.329832E+0	-1.508683E+1	1.003755E-1	2.394959E+3	-1.886309E+3	4.677800E+3	-2.891371E+3	7.135649E+3	-1.072284E+4	8.418171E+3	-1.720336E+4
1.999000E+1	-1.508729E+1	2.444446E+0	-1.508686E+1	1.003752E-1	2.395139E+3	-1.886489E+3	4.677800E+3	-2.891191E+3	7.135829E+3	-1.072267E+4	8.417991E+3	-1.720353E+4
2.000000E+1	-1.508722E+1	2.448132E+0	-1.508679E+1	1.003759E-1	2.397144E+3	-1.888478E+3	4.679618E+3	-2.894720E+3	7.136000E+3	-1.072430E+4	8.415986E+3	-1.720370E+4
2.001000E+1	-1.508716E+1	2.470566E+0	-1.508673E+1	1.003765E-1	2.396835E+3	-1.887860E+3	4.679000E+3	-2.894720E+3	7.136000E+3	-1.072430E+4	8.416295E+3	-1.720370E+4
2.002000E+1	-1.508717E+1	2.397677E+0	-1.508674E+1	1.003764E-1	2.396526E+3	-1.887241E+3	4.678381E+3	-2.894720E+3	7.136000E+3	-1.072430E+4	8.416604E+3	-1.720370E+4
2.003000E+1	-1.508714E+1	2.390508E+0	-1.508671E+1	1.003767E-1	2.396216E+3	-1.886623E+3	4.677763E+3	-2.894720E+3	7.136000E+3	-1.072430E+4	8.416914E+3	-1.720370E+4
2.004000E+1	-1.508713E+1	2.499841E+0	-1.508670E+1	1.003768E-1	2.395907E+3	-1.886005E+3	4.677145E+3	-2.894720E+3	7.136000E+3	-1.072430E+4	8.417223E+3	-1.720370E+4
2.005000E+1	-1.508719E+1	2.464905E+0	-1.508676E+1	1.003762E-1	2.395598E+3	-1.885386E+3	4.676526E+3	-2.894720E+3	7.136000E+3	-1.072430E+4	8.417532E+3	-1.720370E+4
2.006000E+1	-1.508728E+1	2.447556E+0	-1.508685E+1	1.003753E-1	2.395310E+3	-1.884845E+3	4.674100E+3	-2.892870E+3	7.135965E+3	-1.072427E+4	8.414155E+3	-1.720370E+4
2.007000E+1	-1.508734E+1	2.394485E+0	-1.508691E+1	1.003747E-1	2.395310E+3	-1.885360E+3	4.674100E+3	-2.892870E+3	7.135450E+3	-1.072376E+4	8.414670E+3	-1.720370E+4
2.008000E+1	-1.508736E+1	2.411386E+0	-1.508693E+1	1.003745E-1	2.395310E+3	-1.885876E+3	4.674100E+3	-2.892870E+3	7.134934E+3	-1.072326E+4	8.415186E+3	-1.720370E+4
2.009000E+1	-1.508733E+1	2.495408E+0	-1.508690E+1	1.003748E-1	2.395310E+3	-1.886391E+3	4.674100E+3	-2.892870E+3	7.134419E+3	-1.072276E+4	8.415701E+3	-1.720370E+4
2.010000E+1	-1.508729E+1	2.392080E+0	-1.508687E+1	1.003751E-1	2.394982E+3	-1.886660E+3	4.674756E+3	-2.893198E+3	7.134150E+3	-1.072282E+4	8.416298E+3	-1.720370E+4
2.011000E+1	-1.508729E+1	2.313723E+0	-1.508687E+1	1.003751E-1	2.394295E+3	-1.886660E+3	4.676130E+3	-2.893885E+3	7.134150E+3	-1.072349E+4	8.416985E+3	-1.720370E+4
2.012000E+1	-1.508729E+1	2.444245E+0	-1.508686E+1	1.003751E-1	2.393608E+3	-1.886660E+3	4.677504E+3	-2.894572E+3	7.134150E+3	-1.072416E+4	8.417672E+3	-1.720370E+4
2.013000E+1	-1.508728E+1	2.523805E+0	-1.508685E+1	1.003753E-1	2.393460E+3	-1.886350E+3	4.677800E+3	-2.894720E+3	7.134150E+3	-1.072430E+4	8.417510E+3	-1.720370E+4
2.014000E+1	-1.508731E+1	2.508684E+0	-1.508688E+1	1.003750E-1	2.393460E+3	-1.885956E+3	4.677800E+3	-2.894720E+3	7.134150E+3	-1.072430E+4	8.417116E+3	-1.720370E+4
2.015000E+1	-1.508728E+1	2.338948E+0	-1.508685E+1	1.003753E-1	2.393460E+3	-1.885561E+3	4.677800E+3	-2.894720E+3	7.134150E+3	-1.072430E+4	8.416721E+3	-1.720370E+4
2.016000E+1	-1.508726E+1	2.416927E+0	-1.508683E+1	1.003755E-1	2.393460E+3	-1.885166E+3	4.677800E+3	-2.894720E+3	7.134150E+3	-1.072430E+4	8.416326E+3	-1.720370E+4
2.017000E+1	-1.508728E+1	2.515603E+0	-1.508685E+1	1.003753E-1	2.393516E+3	-1.884754E+3	4.677800E+3	-2.894720E+3	7.134150E+3	-1.072430E+4	8.415970E+3	-1.720376E+4
2.018000E+1	-1.508721E+1	2.427929E+0	-1.508678E+1	1.003760E-1	2.394096E+3	-1.884174E+3	4.677800E+3	-2.894720E+3	7.134150E+3	-1.072430E+4	8.415970E+3	-1.720435E+4
2.019000E+1	-1.508718E+1	2.456317E+0	-1.508676E+1	1.003762E-1	2.394676E+3	-1.883594E+3	4.677800E+3	-2.894720E+3	7.134150E+3	-1.072430E+4	8.415970E+3	-1.720495E+4
2.020000E+1	-1.508720E+1	2.400890E+0	-1.508677E+1	1.003761E-1	2.395256E+3	-1.883014E+3	4.677800E+3	-2.894720E+3	7.134150E+3	-1.072430E+4	8.415970E+3	-1.720554E+4
2.021000E+1	-1.508721E+1	2.469448E+0	-1.508678E+1	1.003760E-1	2.395216E+3	-1.883338E+3	4.677706E+3	-2.894814E+3	7.134056E+3	-1.072440E+4	8.415876E+3	-1.720560E+4
2.022000E+1	-1.508718E+1	2.470691E+0	-1.508675E+1	1.003763E-1	2.395111E+3	-1.883754E+3	4.677601E+3	-2.894919E+3	7.133951E+3	-1.072450E+4	8.415771E+3	-1.720560E+4
2.023000E+1	-1.508718E+1	2.353142E+0	-1.508675E+1	1.003763E-1	2.395007E+3	-1.884171E+3	4.677497E+3	-2.895023E+3	7.133847E+3	-1.072461E+4	8.415667E+3	-1.720560E+4
2.024000E+1	-1.508719E+1	2.467659E+0	-1.508676E+1	1.003762E-1	2.394903E+3	-1.884588E+3	4.677393E+3	-2.895127E+3	7.133743E+3	-1.072472E+4	8.415563E+3	-1.720560E+4
2.025000E+1	-1.508717E+1	2.390566E+0	-1.508675E+1	1.003763E-1	2.394799E+3	-1.885005E+3	4.677289E+3	-2.895231E+3	7.133639E+3	-1.072482E+4	8.415459E+3	-1.720560E+4
2.026000E+1	-1.508705E+1	2.319246E+0	-1.508663E+1	1.003776E-1	2.394695E+3	-1.885421E+3	4.677185E+3	-2.895335E+3	7.133535E+3	-1.072493E+4	8.415355E+3	-1.720560E+4
2.027000E+1	-1.508667E+1	2.529263E+0	-1.508624E+1	1.003815E-1	2.394590E+3	-1.885838E+3	4.677080E+3	-2.895440E+3	7.133430E+3	-1.072504E+4	8.415250E+3	-1.720560E+4
2.028000E+1	-1.508599E+1	2.390889E+0	-1.508556E+1	1.003884E-1	2.394486E+3	-1.886255E+3	4.676976E+3	-2.895544E+3	7.133326E+3	-1.072515E+4	8.415146E+3	-1.720560E+4
2.029000E+1	-1.508477E+1	2.381634E+0	-1.508434E+1	1.004009E-1	2.394382E+3	-1.886672E+3	4.676872E+3	-2.895648E+3	7.133222E+3	-1.072525E+4	8.415042E+3	-1.720560E+4
2.030000E+1	-1.508292E+1	2.404245E+0	-1.508249E+1	1.004198E-1	2.394278E+3	-1.887088E+3	4.676768E+3	-2.895752E+3	7.133118E+3	-1.072536E+4	8.414938E+3	-1.720560E+4
2.031000E+1	-1.508005E+1	2.563808E+0	-1.507963E+1	1.004490E-1	2.394174E+3	-1.887505E+3	4.676664E+3	-2.895856E+3	7.133014E+3	-1.072547E+4	8.414834E+3	-1.720560E+4
2.032000E+1	-1.507492E+1	2.462737E+0	-1.507449E+1	1.005014E-1	2.394069E+3	-1.887922E+3	4.676559E+3	-2.895961E+3	7.132909E+3	-1.072557E+4	8.414729E+3	-1.720560E+4
2.033000E+1	-1.506721E+1	2.348027E+0	-1.506678E+1	1.005801E-1	2.393965E+3	-1.888339E+3	4.676455E+3	-2.896065E+3	7.132805E+3	-1.072568E+4	8.414625E+3	-1.720560E+4
2.034000E+1	-1.505764E+1	2.421137E+0	-1.505721E+1	1.006777E-1	2.393861E+3	-1.888756E+3	4.676351E+3	-2.896169E+3	7.132701E+3	-1.072579E+4	8.414521E+3	-1.720560E+4
2.035000E+1	-1.504626E+1	2.544722E+0	-1.504583E+1	1.007939E-1	2.393757E+3	-1.889172E+3	4.676247E+3	-2.896273E+3	7.132597E+3	-1.072590E+4	8.414417E+3	-1.720560E+4
2.036000E+1	-1.503230E+1	2.510412E+0	-1.503188E+1	1.009362E-1	2.393653E+3	-1.889589E+3	4.676143E+3	-2.896377E+3	7.132493E+3	-1.072600E+4	8.414313E+3	-1.720560E+4
2.037000E+1	-1.501556E+1	2.442571E+0	-1.501513E+1	1.011071E-1	2.393549E+3	-1.890006E+3	4.676039E+3	-2.896481E+3	7.132389E+3	-1.072611E+4	8.414209E+3	-1.720560E+4
2.038000E+1	-1.499768E+1	2.369127E+0	-1.499725E+1	1.012896E-1	2.393523E+3	-1.879291E+3	4.674163E+3	-2.892901E+3	7.132331E+3	-1.072620E+4	8.415907E+3	-1.720560E+4
2.039000E+1	-1.498019E+1	2.494486E+0	-1.497976E+1	1.014680E-1	2.393940E+3	-1.879500E+3	4.674580E+3	-2.893110E+3	7.132540E+3	-1.072620E+4	8.415490E+3	-1.720560E+4
2.040000E+1	-1.496440E+1	2.603393E+0	-1.496398E+1	1.016291E-1	2.394356E+3	-1.879708E+3	4.674996E+3	-2.893318E+3	7.132748E+3	-1.072620E+4	8.415074E+3	-1.720560E+4
2.041000E+1	-1.494972E+1	2.478739E+0	-1.494929E+1	1.017789E-1	2.394773E+3	-1.879917E+3	4.675413E+3	-2.893527E+3	7.132957E+3	-1.072620E+4	8.414657E+3	-1.720560E+4
2.042000E+1	-1.493551E+1	2.417608E+0	-1.493508E+1	1.019240E-1	2.395190E+3	-1.880125E+3	4.675830E+3	-2.893735E+3	7.133165E+3	-1.072620E+4	8.414240E+3	-1.720560E+4
2.043000E+1	-1.492161E+1	2.342369E+0	-1.492118E+1	1.020658E-1	2.395607E+3	-1.880333E+3	4.676247E+3	-2.893943E+3	7.133373E+3	-1.072620E+4	8.413823E+3	-1.720560E+4
2.044000E+1	-1.490933E+1	2.590547E+0	-1.490890E+1	1.021911E-1	2.396024E+3	-1.880542E+3	4.676664E+3	-2.894152E+3	7.133582E+3	-1.072620E+4	8.413406E+3	-1.720560E+4
