Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
6.980000E+0	-2.308457E+1	2.991069E+0	-2.308414E+1	1.876056E-2	2.360170E+3	-1.907384E+3	4.679650E+3	-2.920236E+3	7.229631E+3	-1.080200E+4	8.555841E+3	-1.720549E+4
6.990000E+0	-2.307568E+1	2.979195E+0	-2.307525E+1	1.885123E-2	2.360170E+3	-1.907000E+3	4.679650E+3	-2.920620E+3	7.228301E+3	-1.080164E+4	8.554690E+3	-1.720794E+4
7.000000E+0	-2.306748E+1	2.891260E+0	-2.306705E+1	1.893492E-2	2.360170E+3	-1.907000E+3	4.679650E+3	-2.920620E+3	7.227915E+3	-1.080087E+4	8.554690E+3	-1.720911E+4
7.010000E+0	-2.305839E+1	2.875615E+0	-2.305796E+1	1.902765E-2	2.360170E+3	-1.907000E+3	4.679650E+3	-2.920620E+3	7.227528E+3	-1.080010E+4	8.554690E+3	-1.721028E+4
7.020000E+0	-2.304939E+1	3.001179E+0	-2.304896E+1	1.911950E-2	2.360170E+3	-1.907000E+3	4.679650E+3	-2.920620E+3	7.227142E+3	-1.079932E+4	8.554690E+3	-1.721145E+4
7.030000E+0	-2.303945E+1	2.990270E+0	-2.303902E+1	1.922090E-2	2.360170E+3	-1.907000E+3	4.679650E+3	-2.920620E+3	7.226756E+3	-1.079855E+4	8.554690E+3	-1.721262E+4
7.040000E+0	-2.302840E+1	2.977822E+0	-2.302797E+1	1.933365E-2	2.359914E+3	-1.906489E+3	4.679906E+3	-2.920620E+3	7.226886E+3	-1.079805E+4	8.555201E+3	-1.721249E+4
7.050000E+0	-2.301753E+1	2.982397E+0	-2.301710E+1	1.944462E-2	2.359536E+3	-1.905732E+3	4.680284E+3	-2.920620E+3	7.227264E+3	-1.079768E+4	8.555958E+3	-1.721173E+4
7.060000E+0	-2.300692E+1	3.103338E+0	-2.300649E+1	1.955290E-2	2.359157E+3	-1.904975E+3	4.680663E+3	-2.920620E+3	7.227643E+3	-1.079731E+4	8.556715E+3	-1.721097E+4
7.070000E+0	-2.299660E+1	3.004463E+0	-2.299617E+1	1.965816E-2	2.358779E+3	-1.904217E+3	4.681041E+3	-2.920620E+3	7.228021E+3	-1.079695E+4	8.557473E+3	-1.721022E+4
7.080000E+0	-2.298665E+1	2.944992E+0	-2.298622E+1	1.975967E-2	2.358400E+3	-1.903460E+3	4.681420E+3	-2.920620E+3	7.228400E+3	-1.079658E+4	8.558230E+3	-1.720946E+4
7.090000E+0	-2.297579E+1	3.109083E+0	-2.297536E+1	1.987049E-2	2.357863E+3	-1.904214E+3	4.681957E+3	-2.919249E+3	7.229394E+3	-1.079603E+4	8.560218E+3	-1.720747E+4
7.100000E+0	-2.296518E+1	3.047301E+0	-2.296475E+1	1.997878E-2	2.357283E+3	-1.905373E+3	4.682537E+3	-2.917510E+3	7.230553E+3	-1.079544E+4	8.562536E+3	-1.720515E+4
7.110000E+0	-2.295425E+1	3.004503E+0	-2.295383E+1	2.009026E-2	2.356704E+3	-1.906532E+3	4.683116E+3	-2.915771E+3	7.231712E+3	-1.079484E+4	8.564855E+3	-1.720284E+4
7.120000E+0	-2.294428E+1	2.889340E+0	-2.294385E+1	2.019203E-2	2.356579E+3	-1.907217E+3	4.683241E+3	-2.915179E+3	7.232289E+3	-1.079482E+4	8.565790E+3	-1.720147E+4
7.130000E+0	-2.293392E+1	3.164263E+0	-2.293349E+1	2.029780E-2	2.356760E+3	-1.907581E+3	4.683060E+3	-2.915360E+3	7.232470E+3	-1.079518E+4	8.565790E+3	-1.720074E+4
7.140000E+0	-2.292474E+1	3.103791E+0	-2.292431E+1	2.039147E-2	2.356942E+3	-1.907944E+3	4.682878E+3	-2.915542E+3	7.232652E+3	-1.079554E+4	8.565790E+3	-1.720001E+4
7.150000E+0	-2.291453E+1	2.934107E+0	-2.291410E+1	2.049559E-2	2.357124E+3	-1.908308E+3	4.682696E+3	-2.915724E+3	7.232834E+3	-1.079591E+4	8.565790E+3	-1.719928E+4
7.160000E+0	-2.290430E+1	3.055818E+0	-2.290387E+1	2.060002E-2	2.357306E+3	-1.908672E+3	4.682514E+3	-2.915906E+3	7.233016E+3	-1.079627E+4	8.565790E+3	-1.719856E+4
7.170000E+0	-2.289463E+1	3.069430E+0	-2.289420E+1	2.069865E-2	2.357488E+3	-1.909036E+3	4.682332E+3	-2.916088E+3	7.233198E+3	-1.079664E+4	8.565790E+3	-1.719783E+4
7.180000E+0	-2.288541E+1	3.152170E+0	-2.288498E+1	2.079276E-2	2.357670E+3	-1.909399E+3	4.682150E+3	-2.916270E+3	7.233380E+3	-1.079700E+4	8.565790E+3	-1.719710E+4
7.190000E+0	-2.287588E+1	3.041443E+0	-2.287546E+1	2.088996E-2	2.357851E+3	-1.909763E+3	4.681969E+3	-2.916451E+3	7.233561E+3	-1.079736E+4	8.565790E+3	-1.719637E+4
7.200000E+0	-2.286474E+1	3.074107E+0	-2.286431E+1	2.100369E-2	2.358033E+3	-1.910127E+3	4.681787E+3	-2.916633E+3	7.233743E+3	-1.079773E+4	8.565790E+3	-1.719565E+4
7.210000E+0	-2.285397E+1	3.175462E+0	-2.285355E+1	2.111352E-2	2.358215E+3	-1.910490E+3	4.681605E+3	-2.916815E+3	7.233925E+3	-1.079809E+4	8.565790E+3	-1.719492E+4
7.220000E+0	-2.284264E+1	3.035920E+0	-2.284221E+1	2.122922E-2	2.360284E+3	-1.908850E+3	4.681500E+3	-2.918998E+3	7.233574E+3	-1.079819E+4	8.559898E+3	-1.719687E+4
7.230000E+0	-2.283087E+1	2.915252E+0	-2.283045E+1	2.134925E-2	2.360553E+3	-1.908850E+3	4.681500E+3	-2.919535E+3	7.232499E+3	-1.079793E+4	8.559092E+3	-1.719822E+4
7.240000E+0	-2.281859E+1	3.133238E+0	-2.281816E+1	2.147463E-2	2.360822E+3	-1.908850E+3	4.681500E+3	-2.920073E+3	7.231424E+3	-1.079767E+4	8.558285E+3	-1.719958E+4
7.250000E+0	-2.280822E+1	3.136043E+0	-2.280779E+1	2.158046E-2	2.361090E+3	-1.908850E+3	4.681500E+3	-2.920611E+3	7.230348E+3	-1.079740E+4	8.557479E+3	-1.720093E+4
7.260000E+0	-2.279835E+1	3.071661E+0	-2.279792E+1	2.168114E-2	2.361359E+3	-1.908850E+3	4.681500E+3	-2.921148E+3	7.229273E+3	-1.079714E+4	8.556672E+3	-1.720228E+4
7.270000E+0	-2.278911E+1	3.075647E+0	-2.278868E+1	2.177540E-2	2.361628E+3	-1.908850E+3	4.681500E+3	-2.921686E+3	7.228198E+3	-1.079688E+4	8.555866E+3	-1.720363E+4
7.280000E+0	-2.278116E+1	3.098147E+0	-2.278074E+1	2.185650E-2	2.361897E+3	-1.908850E+3	4.681500E+3	-2.922224E+3	7.227122E+3	-1.079662E+4	8.555059E+3	-1.720498E+4
7.290000E+0	-2.277277E+1	3.174275E+0	-2.277234E+1	2.194218E-2	2.360170E+3	-1.910484E+3	4.683350E+3	-2.923672E+3	7.226846E+3	-1.079607E+4	8.553488E+3	-1.721024E+4
7.300000E+0	-2.276426E+1	3.007739E+0	-2.276383E+1	2.202903E-2	2.360170E+3	-1.909996E+3	4.683350E+3	-2.922208E+3	7.227334E+3	-1.079509E+4	8.554952E+3	-1.720828E+4
7.310000E+0	-2.275488E+1	3.239168E+0	-2.275445E+1	2.212467E-2	2.360170E+3	-1.909508E+3	4.683350E+3	-2.920743E+3	7.227822E+3	-1.079412E+4	8.556417E+3	-1.720633E+4
7.320000E+0	-2.274560E+1	3.119709E+0	-2.274517E+1	2.221944E-2	2.360170E+3	-1.909020E+3	4.683350E+3	-2.919279E+3	7.228310E+3	-1.079314E+4	8.557881E+3	-1.720438E+4
7.330000E+0	-2.273644E+1	3.203655E+0	-2.273602E+1	2.231282E-2	2.359987E+3	-1.908850E+3	4.683717E+3	-2.918587E+3	7.228847E+3	-1.079280E+4	8.558940E+3	-1.720333E+4
7.340000E+0	-2.272685E+1	3.034306E+0	-2.272642E+1	2.241069E-2	2.359706E+3	-1.908850E+3	4.684279E+3	-2.918306E+3	7.229409E+3	-1.079280E+4	8.559783E+3	-1.720277E+4
7.350000E+0	-2.271645E+1	3.242079E+0	-2.271602E+1	2.251685E-2	2.359424E+3	-1.908850E+3	4.684841E+3	-2.918024E+3	7.229971E+3	-1.079280E+4	8.560627E+3	-1.720221E+4
7.360000E+0	-2.270670E+1	3.284014E+0	-2.270627E+1	2.261630E-2	2.359143E+3	-1.908850E+3	4.685403E+3	-2.917743E+3	7.230533E+3	-1.079280E+4	8.561470E+3	-1.720165E+4
7.370000E+0	-2.269763E+1	3.083316E+0	-2.269721E+1	2.270884E-2	2.358862E+3	-1.908850E+3	4.685965E+3	-2.917462E+3	7.231095E+3	-1.079280E+4	8.562313E+3	-1.720108E+4
7.380000E+0	-2.268822E+1	3.092786E+0	-2.268779E+1	2.280495E-2	2.358581E+3	-1.908850E+3	4.686527E+3	-2.917181E+3	7.231657E+3	-1.079280E+4	8.563156E+3	-1.720052E+4
7.390000E+0	-2.267983E+1	3.267148E+0	-2.267940E+1	2.289051E-2	2.358428E+3	-1.908904E+3	4.686996E+3	-2.916920E+3	7.232234E+3	-1.079285E+4	8.563832E+3	-1.719978E+4
7.400000E+0	-2.266964E+1	3.234493E+0	-2.266921E+1	2.299452E-2	2.359971E+3	-1.909676E+3	4.686224E+3	-2.916920E+3	7.233006E+3	-1.079360E+4	8.562289E+3	-1.719670E+4
7.410000E+0	-2.266071E+1	3.179342E+0	-2.266028E+1	2.308565E-2	2.361515E+3	-1.910447E+3	4.685453E+3	-2.916920E+3	7.233777E+3	-1.079435E+4	8.560745E+3	-1.719361E+4
7.420000E+0	-2.265124E+1	3.186714E+0	-2.265081E+1	2.318222E-2	2.362310E+3	-1.910410E+3	4.684910E+3	-2.916920E+3	7.233449E+3	-1.079490E+4	8.559369E+3	-1.719318E+4
7.430000E+0	-2.264220E+1	3.228335E+0	-2.264178E+1	2.327444E-2	2.362742E+3	-1.909978E+3	4.684478E+3	-2.916920E+3	7.232586E+3	-1.079534E+4	8.558073E+3	-1.719404E+4
7.440000E+0	-2.263238E+1	3.248665E+0	-2.263195E+1	2.337467E-2	2.363174E+3	-1.909546E+3	4.684046E+3	-2.916920E+3	7.231722E+3	-1.079579E+4	8.556778E+3	-1.719491E+4
7.450000E+0	-2.262291E+1	3.106138E+0	-2.262248E+1	2.347134E-2	2.363606E+3	-1.909114E+3	4.683614E+3	-2.916920E+3	7.230858E+3	-1.079623E+4	8.555483E+3	-1.719577E+4
7.460000E+0	-2.261393E+1	3.316945E+0	-2.261350E+1	2.356301E-2	2.363675E+3	-1.908850E+3	4.683545E+3	-2.917115E+3	7.229941E+3	-1.079611E+4	8.554301E+3	-1.719708E+4
7.470000E+0	-2.260469E+1	3.239885E+0	-2.260426E+1	2.365728E-2	2.363174E+3	-1.908850E+3	4.684046E+3	-2.917616E+3	7.228938E+3	-1.079511E+4	8.553298E+3	-1.719908E+4
7.480000E+0	-2.259485E+1	3.235897E+0	-2.259443E+1	2.375761E-2	2.362673E+3	-1.908850E+3	4.684547E+3	-2.918117E+3	7.227936E+3	-1.079411E+4	8.552296E+3	-1.720109E+4
7.490000E+0	-2.258565E+1	3.100199E+0	-2.258522E+1	2.385155E-2	2.362171E+3	-1.908850E+3	4.685049E+3	-2.918619E+3	7.226933E+3	-1.079310E+4	8.551293E+3	-1.720309E+4
7.500000E+0	-2.257681E+1	3.232834E+0	-2.257638E+1	2.394172E-2	2.362020E+3	-1.908680E+3	4.685030E+3	-2.919111E+3	7.226460E+3	-1.079280E+4	8.550990E+3	-1.720404E+4
7.510000E+0	-2.256743E+1	3.260068E+0	-2.256700E+1	2.403748E-2	2.362020E+3	-1.908436E+3	4.684786E+3	-2.919599E+3	7.226216E+3	-1.079280E+4	8.550990E+3	-1.720453E+4
7.520000E+0	-2.255785E+1	3.120041E+0	-2.255742E+1	2.413522E-2	2.362020E+3	-1.908192E+3	4.684542E+3	-2.920087E+3	7.225972E+3	-1.079280E+4	8.550990E+3	-1.720502E+4
7.530000E+0	-2.254913E+1	3.191119E+0	-2.254870E+1	2.422417E-2	2.362020E+3	-1.907947E+3	4.684297E+3	-2.920575E+3	7.225727E+3	-1.079280E+4	8.550990E+3	-1.720551E+4
7.540000E+0	-2.253945E+1	3.367011E+0	-2.253902E+1	2.432299E-2	2.362020E+3	-1.907703E+3	4.684053E+3	-2.921063E+3	7.225483E+3	-1.079280E+4	8.550990E+3	-1.720599E+4
7.550000E+0	-2.252949E+1	3.227983E+0	-2.252906E+1	2.442464E-2	2.362020E+3	-1.907459E+3	4.683809E+3	-2.921551E+3	7.225239E+3	-1.079280E+4	8.550990E+3	-1.720648E+4
7.560000E+0	-2.251907E+1	3.218845E+0	-2.251864E+1	2.453097E-2	2.362020E+3	-1.907215E+3	4.683565E+3	-2.922040E+3	7.224995E+3	-1.079280E+4	8.550990E+3	-1.720697E+4
7.570000E+0	-2.250808E+1	3.283079E+0	-2.250765E+1	2.464309E-2	2.360202E+3	-1.907095E+3	4.685200E+3	-2.918738E+3	7.230362E+3	-1.078913E+4	8.560272E+3	-1.719810E+4
7.580000E+0	-2.249846E+1	3.322600E+0	-2.249803E+1	2.474123E-2	2.360471E+3	-1.907902E+3	4.685200E+3	-2.918469E+3	7.230631E+3	-1.078939E+4	8.560541E+3	-1.719729E+4
7.590000E+0	-2.248872E+1	3.269441E+0	-2.248830E+1	2.484057E-2	2.360739E+3	-1.908708E+3	4.685200E+3	-2.918201E+3	7.230899E+3	-1.078965E+4	8.560809E+3	-1.719648E+4
7.600000E+0	-2.247967E+1	3.115141E+0	-2.247925E+1	2.493292E-2	2.361008E+3	-1.909515E+3	4.685200E+3	-2.917932E+3	7.231168E+3	-1.078992E+4	8.561078E+3	-1.719566E+4
7.610000E+0	-2.247085E+1	3.397568E+0	-2.247042E+1	2.502295E-2	2.361277E+3	-1.910321E+3	4.685200E+3	-2.917663E+3	7.231437E+3	-1.079018E+4	8.561347E+3	-1.719485E+4
7.620000E+0	-2.246253E+1	3.295645E+0	-2.246210E+1	2.510784E-2	2.361546E+3	-1.911128E+3	4.685200E+3	-2.917394E+3	7.231706E+3	-1.079044E+4	8.561616E+3	-1.719404E+4
7.630000E+0	-2.245305E+1	3.297042E+0	-2.245262E+1	2.520457E-2	2.361815E+3	-1.911934E+3	4.685200E+3	-2.917125E+3	7.231975E+3	-1.079070E+4	8.561885E+3	-1.719322E+4
7.640000E+0	-2.244279E+1	3.201993E+0	-2.244236E+1	2.530930E-2	2.362020E+3	-1.912550E+3	4.685200E+3	-2.917271E+3	7.232180E+3	-1.079108E+4	8.561564E+3	-1.719243E+4
7.650000E+0	-2.243054E+1	3.294841E+0	-2.243012E+1	2.543426E-2	2.362020E+3	-1.912550E+3	4.685200E+3	-2.918755E+3	7.232180E+3	-1.079184E+4	8.559338E+3	-1.719171E+4
7.660000E+0	-2.241895E+1	3.317608E+0	-2.241853E+1	2.555251E-2	2.362020E+3	-1.912550E+3	4.685200E+3	-2.920239E+3	7.232180E+3	-1.079260E+4	8.557112E+3	-1.719099E+4
7.670000E+0	-2.240848E+1	3.238478E+0	-2.240805E+1	2.565944E-2	2.361560E+3	-1.912090E+3	4.685200E+3	-2.920620E+3	7.231261E+3	-1.079280E+4	8.555161E+3	-1.719217E+4
7.680000E+0	-2.239800E+1	3.358019E+0	-2.239757E+1	2.576630E-2	2.360942E+3	-1.911472E+3	4.685200E+3	-2.920620E+3	7.230024E+3	-1.079280E+4	8.553306E+3	-1.719400E+4
7.690000E+0	-2.238610E+1	3.338569E+0	-2.238567E+1	2.588776E-2	2.360324E+3	-1.910854E+3	4.685200E+3	-2.920620E+3	7.228788E+3	-1.079280E+4	8.551452E+3	-1.719584E+4
7.700000E+0	-2.237441E+1	3.296304E+0	-2.237398E+1	2.600709E-2	2.360789E+3	-1.910081E+3	4.685510E+3	-2.920620E+3	7.227861E+3	-1.079248E+4	8.550371E+3	-1.719754E+4
7.710000E+0	-2.236379E+1	3.186220E+0	-2.236336E+1	2.611543E-2	2.361614E+3	-1.909256E+3	4.685922E+3	-2.920620E+3	7.227036E+3	-1.079206E+4	8.549546E+3	-1.719919E+4
7.720000E+0	-2.235340E+1	3.284766E+0	-2.235297E+1	2.622145E-2	2.362438E+3	-1.908432E+3	4.686334E+3	-2.920620E+3	7.226212E+3	-1.079164E+4	8.548722E+3	-1.720084E+4
7.730000E+0	-2.234424E+1	3.392557E+0	-2.234381E+1	2.631487E-2	2.363263E+3	-1.907607E+3	4.686746E+3	-2.920620E+3	7.225387E+3	-1.079121E+4	8.547897E+3	-1.720249E+4
7.740000E+0	-2.233421E+1	3.295821E+0	-2.233378E+1	2.641728E-2	2.363726E+3	-1.907287E+3	4.687050E+3	-2.920620E+3	7.224924E+3	-1.079061E+4	8.547434E+3	-1.720385E+4
7.750000E+0	-2.232461E+1	3.163957E+0	-2.232418E+1	2.651525E-2	2.363181E+3	-1.908378E+3	4.687050E+3	-2.920620E+3	7.225469E+3	-1.078952E+4	8.547979E+3	-1.720441E+4
7.760000E+0	-2.231507E+1	3.386057E+0	-2.231464E+1	2.661252E-2	2.362635E+3	-1.909469E+3	4.687050E+3	-2.920620E+3	7.226015E+3	-1.078843E+4	8.548525E+3	-1.720497E+4
7.770000E+0	-2.230656E+1	3.337822E+0	-2.230613E+1	2.669943E-2	2.362090E+3	-1.910561E+3	4.687050E+3	-2.920620E+3	7.226560E+3	-1.078734E+4	8.549070E+3	-1.720553E+4
7.780000E+0	-2.229685E+1	3.285885E+0	-2.229642E+1	2.679852E-2	2.362020E+3	-1.911011E+3	4.687206E+3	-2.920153E+3	7.226941E+3	-1.078705E+4	8.549918E+3	-1.720482E+4
7.790000E+0	-2.228777E+1	3.353034E+0	-2.228734E+1	2.689110E-2	2.362020E+3	-1.911368E+3	4.687384E+3	-2.919618E+3	7.227298E+3	-1.078688E+4	8.550810E+3	-1.720392E+4
7.800000E+0	-2.227832E+1	3.406460E+0	-2.227790E+1	2.698751E-2	2.362020E+3	-1.911725E+3	4.687562E+3	-2.919083E+3	7.227655E+3	-1.078670E+4	8.551701E+3	-1.720302E+4
7.810000E+0	-2.226859E+1	3.351887E+0	-2.226816E+1	2.708687E-2	2.362020E+3	-1.912081E+3	4.687741E+3	-2.918548E+3	7.228011E+3	-1.078653E+4	8.552593E+3	-1.720213E+4
7.820000E+0	-2.225830E+1	3.180104E+0	-2.225788E+1	2.719180E-2	2.362020E+3	-1.912438E+3	4.687919E+3	-2.918013E+3	7.228368E+3	-1.078635E+4	8.553485E+3	-1.720123E+4
7.830000E+0	-2.224790E+1	3.385769E+0	-2.224747E+1	2.729800E-2	2.362020E+3	-1.912795E+3	4.688097E+3	-2.917478E+3	7.228725E+3	-1.078618E+4	8.554377E+3	-1.720033E+4
7.840000E+0	-2.223884E+1	3.433167E+0	-2.223841E+1	2.739038E-2	2.362020E+3	-1.913151E+3	4.688276E+3	-2.916943E+3	7.229081E+3	-1.078601E+4	8.555269E+3	-1.719944E+4
7.850000E+0	-2.222851E+1	3.287595E+0	-2.222808E+1	2.749586E-2	2.362020E+3	-1.913508E+3	4.688454E+3	-2.916408E+3	7.229438E+3	-1.078583E+4	8.556160E+3	-1.719854E+4
7.860000E+0	-2.221839E+1	3.288227E+0	-2.221797E+1	2.759905E-2	2.362020E+3	-1.913865E+3	4.688632E+3	-2.915873E+3	7.229795E+3	-1.078566E+4	8.557052E+3	-1.719764E+4
7.870000E+0	-2.220835E+1	3.394871E+0	-2.220792E+1	2.770154E-2	2.362020E+3	-1.914222E+3	4.688811E+3	-2.915338E+3	7.230152E+3	-1.078549E+4	8.557944E+3	-1.719675E+4
7.880000E+0	-2.219862E+1	3.462161E+0	-2.219819E+1	2.780080E-2	2.362052E+3	-1.910604E+3	4.687050E+3	-2.913252E+3	7.230330E+3	-1.078720E+4	8.560144E+3	-1.719077E+4
7.890000E+0	-2.218840E+1	3.328238E+0	-2.218798E+1	2.790506E-2	2.362116E+3	-1.910412E+3	4.687050E+3	-2.913316E+3	7.230330E+3	-1.078720E+4	8.559952E+3	-1.719070E+4
7.900000E+0	-2.217847E+1	3.310747E+0	-2.217805E+1	2.800639E-2	2.362180E+3	-1.910220E+3	4.687050E+3	-2.913380E+3	7.230330E+3	-1.078720E+4	8.559760E+3	-1.719064E+4
7.910000E+0	-2.216953E+1	3.437076E+0	-2.216910E+1	2.809768E-2	2.362244E+3	-1.910028E+3	4.687050E+3	-2.913444E+3	7.230330E+3	-1.078720E+4	8.559568E+3	-1.719057E+4
7.920000E+0	-2.216040E+1	3.387893E+0	-2.215998E+1	2.819077E-2	2.362308E+3	-1.909837E+3	4.687050E+3	-2.913508E+3	7.230330E+3	-1.078720E+4	8.559377E+3	-1.719050E+4
7.930000E+0	-2.215223E+1	3.302450E+0	-2.215180E+1	2.827419E-2	2.362372E+3	-1.909645E+3	4.687050E+3	-2.913572E+3	7.230330E+3	-1.078720E+4	8.559185E+3	-1.719044E+4
7.940000E+0	-2.214348E+1	3.483959E+0	-2.214306E+1	2.836343E-2	2.362436E+3	-1.909453E+3	4.687050E+3	-2.913636E+3	7.230330E+3	-1.078720E+4	8.558993E+3	-1.719037E+4
7.950000E+0	-2.213499E+1	3.403152E+0	-2.213456E+1	2.845010E-2	2.362500E+3	-1.909261E+3	4.687050E+3	-2.913700E+3	7.230330E+3	-1.078720E+4	8.558801E+3	-1.719031E+4
7.960000E+0	-2.212544E+1	3.399312E+0	-2.212501E+1	2.854753E-2	2.362564E+3	-1.909069E+3	4.687050E+3	-2.913764E+3	7.230330E+3	-1.078720E+4	8.558609E+3	-1.719024E+4
7.970000E+0	-2.211517E+1	3.225191E+0	-2.211475E+1	2.865232E-2	2.362628E+3	-1.908877E+3	4.687050E+3	-2.913828E+3	7.230330E+3	-1.078720E+4	8.558417E+3	-1.719018E+4
7.980000E+0	-2.210464E+1	3.422639E+0	-2.210422E+1	2.875975E-2	2.362692E+3	-1.908685E+3	4.687050E+3	-2.913892E+3	7.230330E+3	-1.078720E+4	8.558225E+3	-1.719011E+4
7.990000E+0	-2.209527E+1	3.440078E+0	-2.209485E+1	2.885536E-2	2.362755E+3	-1.908494E+3	4.687050E+3	-2.913955E+3	7.230330E+3	-1.078720E+4	8.558034E+3	-1.719004E+4
8.000000E+0	-2.208693E+1	3.307641E+0	-2.208650E+1	2.894054E-2	2.362819E+3	-1.908302E+3	4.687050E+3	-2.914019E+3	7.230330E+3	-1.078720E+4	8.557842E+3	-1.718998E+4
8.010000E+0	-2.207846E+1	3.326711E+0	-2.207803E+1	2.902698E-2	2.362883E+3	-1.908110E+3	4.687050E+3	-2.914083E+3	7.230330E+3	-1.078720E+4	8.557650E+3	-1.718991E+4
8.020000E+0	-2.206991E+1	3.438087E+0	-2.206948E+1	2.911419E-2	2.362947E+3	-1.907918E+3	4.687050E+3	-2.914147E+3	7.230330E+3	-1.078720E+4	8.557458E+3	-1.718985E+4
8.030000E+0	-2.206150E+1	3.445330E+0	-2.206107E+1	2.920001E-2	2.363011E+3	-1.907726E+3	4.687050E+3	-2.914211E+3	7.230330E+3	-1.078720E+4	8.557266E+3	-1.718978E+4
8.040000E+0	-2.205232E+1	3.366805E+0	-2.205189E+1	2.929367E-2	2.363075E+3	-1.907534E+3	4.687050E+3	-2.914275E+3	7.230330E+3	-1.078720E+4	8.557074E+3	-1.718972E+4
8.050000E+0	-2.204141E+1	3.372065E+0	-2.204098E+1	2.940504E-2	2.363139E+3	-1.907342E+3	4.687050E+3	-2.914339E+3	7.230330E+3	-1.078720E+4	8.556882E+3	-1.718965E+4
8.060000E+0	-2.203102E+1	3.503657E+0	-2.203059E+1	2.951105E-2	2.363203E+3	-1.907150E+3	4.687050E+3	-2.914403E+3	7.230330E+3	-1.078720E+4	8.556690E+3	-1.718958E+4
8.070000E+0	-2.202105E+1	3.387308E+0	-2.202062E+1	2.961277E-2	2.363267E+3	-1.906959E+3	4.687050E+3	-2.914467E+3	7.230330E+3	-1.078720E+4	8.556499E+3	-1.718952E+4
8.080000E+0	-2.201201E+1	3.293825E+0	-2.201158E+1	2.970500E-2	2.363331E+3	-1.906767E+3	4.687050E+3	-2.914531E+3	7.230330E+3	-1.078720E+4	8.556307E+3	-1.718945E+4
8.090000E+0	-2.200343E+1	3.538996E+0	-2.200300E+1	2.979255E-2	2.363395E+3	-1.906575E+3	4.687050E+3	-2.914595E+3	7.230330E+3	-1.078720E+4	8.556115E+3	-1.718939E+4
8.100000E+0	-2.199504E+1	3.406151E+0	-2.199461E+1	2.987821E-2	2.363459E+3	-1.906383E+3	4.687050E+3	-2.914659E+3	7.230330E+3	-1.078720E+4	8.555923E+3	-1.718932E+4
8.110000E+0	-2.198488E+1	3.401154E+0	-2.198445E+1	2.998186E-2	2.363523E+3	-1.906191E+3	4.687050E+3	-2.914723E+3	7.230330E+3	-1.078720E+4	8.555731E+3	-1.718926E+4
8.120000E+0	-2.197289E+1	3.287249E+0	-2.197246E+1	3.010419E-2	2.363587E+3	-1.905999E+3	4.687050E+3	-2.914787E+3	7.230330E+3	-1.078720E+4	8.555539E+3	-1.718919E+4
8.130000E+0	-2.196089E+1	3.455922E+0	-2.196046E+1	3.022664E-2	2.363651E+3	-1.905807E+3	4.687050E+3	-2.914851E+3	7.230330E+3	-1.078720E+4	8.555347E+3	-1.718913E+4
8.140000E+0	-2.194844E+1	3.453813E+0	-2.194801E+1	3.035365E-2	2.363715E+3	-1.905615E+3	4.687050E+3	-2.914915E+3	7.230330E+3	-1.078720E+4	8.555155E+3	-1.718906E+4
8.150000E+0	-2.193633E+1	3.369272E+0	-2.193590E+1	3.047723E-2	2.363779E+3	-1.905424E+3	4.687050E+3	-2.914979E+3	7.230330E+3	-1.078720E+4	8.554964E+3	-1.718899E+4
8.160000E+0	-2.192383E+1	3.381925E+0	-2.192340E+1	3.060481E-2	2.363843E+3	-1.905232E+3	4.687050E+3	-2.915043E+3	7.230330E+3	-1.078720E+4	8.554772E+3	-1.718893E+4
8.170000E+0	-2.191167E+1	3.483960E+0	-2.191125E+1	3.072884E-2	2.363995E+3	-1.910700E+3	4.688775E+3	-2.915321E+3	7.230079E+3	-1.078527E+4	8.552464E+3	-1.718747E+4
8.180000E+0	-2.190016E+1	3.428350E+0	-2.189974E+1	3.084629E-2	2.364214E+3	-1.910700E+3	4.688556E+3	-2.915757E+3	7.229643E+3	-1.078505E+4	8.551809E+3	-1.718812E+4
8.190000E+0	-2.188978E+1	3.400028E+0	-2.188935E+1	3.095227E-2	2.364432E+3	-1.910700E+3	4.688338E+3	-2.916194E+3	7.229206E+3	-1.078482E+4	8.551154E+3	-1.718877E+4
8.200000E+0	-2.188084E+1	3.416118E+0	-2.188041E+1	3.104345E-2	2.364650E+3	-1.910700E+3	4.688120E+3	-2.916630E+3	7.228770E+3	-1.078460E+4	8.550499E+3	-1.718942E+4
8.210000E+0	-2.187151E+1	3.510255E+0	-2.187108E+1	3.113872E-2	2.364869E+3	-1.910700E+3	4.687901E+3	-2.917067E+3	7.228333E+3	-1.078437E+4	8.549844E+3	-1.719007E+4
8.220000E+0	-2.186225E+1	3.393511E+0	-2.186182E+1	3.123319E-2	2.365087E+3	-1.910700E+3	4.687683E+3	-2.917504E+3	7.227896E+3	-1.078415E+4	8.549190E+3	-1.719072E+4
8.230000E+0	-2.185219E+1	3.359594E+0	-2.185177E+1	3.133578E-2	2.365305E+3	-1.910700E+3	4.687465E+3	-2.917940E+3	7.227460E+3	-1.078393E+4	8.548535E+3	-1.719137E+4
