"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
18.568,8.41,1,1,3,0,-16.6815101914108,4.15107700973749,-16.6810820996761,
18.578,8.42,1,1,3,0,-16.6723170876503,4.07308805733919,-16.6718889959157,
18.588,8.43,1,1,3,0,-16.6636567376554,3.94247006624937,-16.6632287018001,
18.598,8.44,1,1,3,0,-16.6533776465803,4.14212234318256,-16.6529495827854,
18.608,8.45,1,1,3,0,-16.6443948727101,4.20247670263052,-16.6439668089151,
18.618,8.46,1,1,3,0,-16.6343334876001,4.05496452003717,-16.6339054517448,
18.628,8.47,1,1,3,0,-16.6264392156154,4.1263410821557,-16.6260111518204,
18.638,8.48,1,1,3,0,-16.6164939198643,4.16625291109085,-16.6160658560693,
18.648,8.49,1,1,3,0,-16.6075177956373,4.05099708586931,-16.6070897318423,
18.658,8.5,1,1,3,0,-16.5986043401062,4.09381464123726,-16.598176304251,
18.668,8.51,1,1,3,0,-16.5904525201768,4.11794055253267,-16.5900244563818,
18.678,8.52,1,1,3,0,-16.5801438689232,4.29420731961727,-16.5797158330679,
18.688,8.53,1,1,3,0,-16.571512632072,4.11369372159243,-16.5710845403373,
18.698,8.54,1,1,3,0,-16.5607646293938,3.9083743467927,-16.5603365376592,
18.708,8.55,1,1,3,0,-16.5505419764668,4.28061001002789,-16.5501139126718,
18.718,8.56,1,1,3,0,-16.5410779695958,4.15569171309471,-16.5406499058008,
18.728,8.57,1,1,3,0,-16.5310739725828,4.02253121137619,-16.5306459367275,
18.738,8.58,1,1,3,0,-16.5213337540627,4.1149789467454,-16.5209057182074,
18.748,8.59,1,1,3,0,-16.5107683092356,4.16320282965899,-16.5103402733803,
18.758,8.6,1,1,3,0,-16.5003602206707,4.04530670493841,-16.4999321289361,
18.768,8.61,1,1,3,0,-16.4902122225612,3.93735244870186,-16.4897841587663,
18.778,8.62,1,1,3,0,-16.4804580342025,4.18928917497396,-16.4800299704075,
18.788,8.63,1,1,3,0,-16.469786753878,4.16581984609365,-16.469358690083,
18.798,8.64,1,1,3,0,-16.4590274356306,4.02799341827631,-16.4585993438959,
18.808,8.65,1,1,3,0,-16.4477523509413,4.13801521062851,-16.4473242871463,
18.818,8.66,1,1,3,0,-16.4369313139468,4.19130083173513,-16.4365032501519,
18.828,8.67,1,1,3,0,-16.4273232501,4.15233429521322,-16.426895186305,
18.838,8.68,1,1,3,0,-16.4164603874087,4.07794490456581,-16.4160322956741,
18.848,8.69,1,1,3,0,-16.4058643765748,4.24439087510109,-16.4054362848401,
18.858,8.7,1,1,3,0,-16.3962709810585,4.16703056544065,-16.3958429172635,
18.868,8.71,1,1,3,0,-16.3875037617981,4.00688033550978,-16.3870756700635,
18.878,8.72,1,1,3,0,-16.376568255946,3.96732240915298,-16.3761401921511,
18.888,8.73,1,1,3,0,-16.3672224059701,4.21063508838415,-16.3667943701148,
18.898,8.74,1,1,3,0,-16.3566215336323,4.11882530897856,-16.356193497777,
18.908,8.75,1,1,3,0,-16.3468684628606,4.07373532652855,-16.3464404270053,
18.918,8.76,1,1,3,0,-16.3361382018775,4.19264193624258,-16.3357101380825,
18.928,8.77,1,1,3,0,-16.3269746862352,4.25533857196569,-16.3265466503799,
18.938,8.78,1,1,3,0,-16.3172815740108,4.09835483878851,-16.3168534822762,
18.948,8.79,1,1,3,0,-16.3072107732296,3.99009324610233,-16.306782681495,
18.958,8.8,1,1,3,0,-16.2970926146954,4.24916855990887,-16.2966645509005,
18.968,8.81,1,1,3,0,-16.2865846697241,4.18386422097683,-16.2861566059291,
18.978,8.82,1,1,3,0,-16.2745050899684,4.1302852332592,-16.2740770541132,
18.988,8.83,1,1,3,0,-16.2640288285911,4.04194928705692,-16.2636007368565,
18.998,8.84,1,1,3,0,-16.2541064154357,4.24351077526808,-16.2536783516407,
19.008,8.85,1,1,3,0,-16.2449610326439,4.20185271650553,-16.2445329688489,
19.018,8.86,1,1,3,0,-16.2348281219602,4.10521402955055,-16.2344000302255,
19.028,8.87,1,1,3,0,-16.2249988038093,4.08962834626436,-16.2245707400143,
19.038,8.88,1,1,3,0,-16.213414426893,4.20053489506245,-16.2129863910377,
19.048,8.89,1,1,3,0,-16.2046675477177,4.13990579545498,-16.2042394839227,
19.058,8.9,1,1,3,0,-16.1957489792258,4.00892458856106,-16.1953209154308,
19.068,8.91,1,1,3,0,-16.1861579306424,4.20814845710993,-16.1857298947871,
19.078,8.92,1,1,3,0,-16.1759435757995,4.11109067499638,-16.1755154840648,
19.088,8.93,1,1,3,0,-16.1654630675912,4.21559438109398,-16.1650350317359,
19.098,8.94,1,1,3,0,-16.1546642147005,3.96497081965208,-16.1542361788452,
19.108,8.95,1,1,3,0,-16.1453772895038,4.24621161073446,-16.1449492536485,
19.118,8.96,1,1,3,0,-16.1358717642725,4.07429412007332,-16.1354437284172,
19.128,8.97,1,1,3,0,-16.1266175564379,4.06617298722267,-16.1261894926429,
19.138,8.98,1,1,3,0,-16.1173422541469,4.20127063989639,-16.116914190352,
19.148,8.99,1,1,3,0,-16.1091581918299,4.21147327870131,-16.1087301000953,
19.158,9,1,1,3,0,-16.1004269309342,4.19707503169775,-16.0999988391995,
19.168,9.01,1,1,3,0,-16.0923038050532,3.99933196604252,-16.0918757133186,
19.178,9.02,1,1,3,0,-16.0831365175545,4.28487546741962,-16.0827084258199,
19.188,9.03,1,1,3,0,-16.0733527131379,4.23883553594351,-16.0729246214032,
19.198,9.04,1,1,3,0,-16.0636714473367,4.04284801334143,-16.063243355602,
19.208,9.05,1,1,3,0,-16.0518815461546,4.08720225095749,-16.0514534823596,
19.218,9.06,1,1,3,0,-16.0427510831505,4.28295694291592,-16.0423230193555,
19.228,9.07,1,1,3,0,-16.0326661169529,4.16404101997614,-16.0322380810976,
19.238,9.08,1,1,3,0,-16.0229890141636,4.20286785811186,-16.0225609503686,
19.248,9.09,1,1,3,0,-16.0135758575052,4.0736049413681,-16.0131477937102,
19.258,9.1,1,1,3,0,-16.003727260977,4.21260949224234,-16.0032992251217,
19.268,9.11,1,1,3,0,-15.9936580248177,4.14442736655474,-15.9932299330831,
19.278,9.12,1,1,3,0,-15.9842704050243,4.02617268264294,-15.983842369169,
19.288,9.13,1,1,3,0,-15.9755493421108,4.26384154707193,-15.9751212783158,
19.298,9.14,1,1,3,0,-15.9651454724371,4.17586416006088,-15.9647174365819,
19.308,9.15,1,1,3,0,-15.9558881353587,4.12652269005775,-15.9554600715637,
19.318,9.16,1,1,3,0,-15.9473317768425,4.15740069001913,-15.9469037130475,
19.328,9.17,1,1,3,0,-15.9384380187839,4.26643528044224,-15.938009954989,
19.338,9.18,1,1,3,0,-15.9289562981576,4.18772920966148,-15.9285282343626,
19.348,9.19,1,1,3,0,-15.9203862771392,3.89089807868004,-15.9199582412839,
19.358,9.2,1,1,3,0,-15.9111779183149,4.27206046879292,-15.9107498824596,
19.368,9.21,1,1,3,0,-15.8999288454652,4.36000991612673,-15.8995008096099,
19.378,9.22,1,1,3,0,-15.8899361640215,4.12419438362122,-15.8895080722868,
19.388,9.23,1,1,3,0,-15.8788181841373,4.08990774303675,-15.878390148282,
19.398,9.24,1,1,3,0,-15.8680145535618,4.26844693720341,-15.8675864897668,
19.408,9.25,1,1,3,0,-15.8585923165083,4.27262391895056,-15.8581642247736,
19.418,9.26,1,1,3,0,-15.8486820291728,4.02416568249464,-15.8482539653778,
19.428,9.27,1,1,3,0,-15.8382891118526,4.20754309743643,-15.837861020118,
19.438,9.28,1,1,3,0,-15.8279276546091,4.17775474488735,-15.8274995908141,
19.448,9.29,1,1,3,0,-15.8182484842837,4.1394867002964,-15.817820392549,
19.458,9.3,1,1,3,0,-15.8089574798942,4.10439446568489,-15.8085294440389,
19.468,9.31,1,1,3,0,-15.7990107592195,4.29328065365553,-15.7985826954246,
19.478,9.32,1,1,3,0,-15.7891776692122,4.19495161622763,-15.7887496054173,
19.488,9.33,1,1,3,0,-15.7786025013775,4.25099395215511,-15.7781744375825,
19.498,9.34,1,1,3,0,-15.7671255804598,4.08513005822897,-15.7666975446045,
19.508,9.35,1,1,3,0,-15.7567451242357,4.31781634688377,-15.7563170604408,
19.518,9.36,1,1,3,0,-15.7452727016062,4.17313538491726,-15.7448446378112,
19.528,9.37,1,1,3,0,-15.7334710657597,4.16845083236694,-15.733042974025,
19.538,9.38,1,1,3,0,-15.7232205849141,4.23544552177191,-15.7227925211191,
19.548,9.39,1,1,3,0,-15.713608385995,4.32253815233707,-15.7131803222001,
19.558,9.4,1,1,3,0,-15.7029550150037,4.20507974922657,-15.7025269791484,
19.568,9.41,1,1,3,0,-15.6939774379134,4.02363017201424,-15.6935494020581,
19.578,9.42,1,1,3,0,-15.6853176746517,4.38809860497713,-15.6848896108568,
19.588,9.43,1,1,3,0,-15.6769261881709,4.31690365076065,-15.6764980964363,
19.598,9.44,1,1,3,0,-15.6687096878886,4.03653830289841,-15.668281596154,
19.608,9.45,1,1,3,0,-15.6601476855576,4.18598763644695,-15.6597196497023,
19.618,9.46,1,1,3,0,-15.6525623984635,4.07810788601637,-15.6521343067288,
19.628,9.47,1,1,3,0,-15.6433913391083,4.16423194110394,-15.6429632753134,
19.638,9.48,1,1,3,0,-15.6338096782565,4.13516536355019,-15.6333816424012,
19.648,9.49,1,1,3,0,-15.624516857788,4.36789821833372,-15.624088793993,
19.658,9.5,1,1,3,0,-15.6157677434385,4.27144579589367,-15.6153397075832,
19.668,9.51,1,1,3,0,-15.605971198529,4.20703552663326,-15.6055431067944,
19.678,9.52,1,1,3,0,-15.5955146905035,4.11996152251959,-15.5950866267085,
19.688,9.53,1,1,3,0,-15.5864512827247,4.33248467743397,-15.5860232189298,
19.698,9.54,1,1,3,0,-15.5768258403987,4.15519811213017,-15.5763977766037,
19.708,9.55,1,1,3,0,-15.5666951369494,4.15719114243984,-15.5662670731544,
19.718,9.56,1,1,3,0,-15.5576906818897,4.15905378758907,-15.5572626180947,
19.728,9.57,1,1,3,0,-15.5459797382355,4.31656371802092,-15.5455517023802,
19.738,9.58,1,1,3,0,-15.5346610676497,4.22114972025156,-15.5342330038548,
19.748,9.59,1,1,3,0,-15.5231260880828,4.01988625526428,-15.5226980522275,
19.758,9.6,1,1,3,0,-15.5137388594449,4.36665490269661,-15.5133108235896,
19.768,9.61,1,1,3,0,-15.504913777113,4.24046069383621,-15.5044857412577,
19.778,9.62,1,1,3,0,-15.4950654879212,4.17738687247038,-15.4946373961866,
19.788,9.63,1,1,3,0,-15.4849381372333,4.21563163399696,-15.484510101378,
19.798,9.64,1,1,3,0,-15.4754420556128,4.26712911576033,-15.4750140197575,
19.808,9.65,1,1,3,0,-15.4663981776685,4.2614433914423,-15.4659701138735,
19.818,9.66,1,1,3,0,-15.4581928253174,4.23816964030266,-15.4577647894621,
19.828,9.67,1,1,3,0,-15.4487315006554,4.2065279558301,-15.4483034089208,
19.838,9.68,1,1,3,0,-15.437360946089,4.36368398368359,-15.4369328543544,
19.848,9.69,1,1,3,0,-15.4278409201652,4.22720797359943,-15.4274128563702,
19.858,9.7,1,1,3,0,-15.417797639966,4.16047405451536,-15.4173696041107,
19.868,9.71,1,1,3,0,-15.408403929323,4.44483477622271,-15.4079758375883,
19.878,9.72,1,1,3,0,-15.3980655781925,4.2635016143322,-15.3976375423372,
19.888,9.73,1,1,3,0,-15.3876581881195,4.27807215601206,-15.3872301243246,
19.898,9.74,1,1,3,0,-15.3766991011798,4.09639440476894,-15.3762710094452,
19.908,9.75,1,1,3,0,-15.3659183252603,4.46775928139687,-15.3654902614653,
19.918,9.76,1,1,3,0,-15.3556593228132,4.23983670771122,-15.3552312590182,
19.928,9.77,1,1,3,0,-15.3462995588779,4.17493749409914,-15.3458714671433,
19.938,9.78,1,1,3,0,-15.3353971615434,4.30061481893063,-15.3349691256881,
19.948,9.79,1,1,3,0,-15.3255861438811,4.30015381425619,-15.3251580521464,
19.958,9.8,1,1,3,0,-15.3148141689599,4.26592770963907,-15.3143861331046,
19.968,9.81,1,1,3,0,-15.3032593522221,3.94688919186592,-15.3028312884271,
19.978,9.82,1,1,3,0,-15.2927047759294,4.40672971308231,-15.2922766841948,
19.988,9.83,1,1,3,0,-15.2834037132561,4.34796791523695,-15.2829756215215,
19.998,9.84,1,1,3,0,-15.2746931277215,4.0928740054369,-15.2742650359869,
20.008,9.85,1,1,3,0,-15.266212457791,4.21317294239998,-15.265784393996,
20.018,9.86,1,1,3,0,-15.2570610679686,4.31763008236885,-15.256632976234,
20.028,9.87,1,1,3,0,-15.2475119289011,4.42102085798979,-15.2470838651061,
20.038,9.88,1,1,3,0,-15.2392085362226,4.12912108004093,-15.2387804724276,
20.048,9.89,1,1,3,0,-15.2307791076601,4.35782596468925,-15.2303510159254,
20.058,9.9,1,1,3,0,-15.2216735109687,4.31562773883343,-15.221245419234,
20.068,9.91,1,1,3,0,-15.2121313847601,4.20053023844957,-15.2117033489048,
20.078,9.92,1,1,3,0,-15.2009370177984,4.18730080127716,-15.2005089819431,
20.088,9.93,1,1,3,0,-15.1899349037558,4.36166767030954,-15.1895068399608,
20.098,9.94,1,1,3,0,-15.1793378032744,4.15173824876547,-15.1789097115397,
20.108,9.95,1,1,3,0,-15.169808389619,4.25989739596844,-15.169380325824,
20.118,9.96,1,1,3,0,-15.159101318568,4.23566438257694,-15.1586732268333,
20.128,9.97,1,1,3,0,-15.1472477428615,4.38379123806953,-15.1468197070062,
20.138,9.98,1,1,3,0,-15.1367408875376,4.28332947194576,-15.1363128237426,
20.148,9.99,1,1,3,0,-15.1265719067305,4.15182206779718,-15.1261438429356,
20.158,10,1,1,3,0,-15.1158760115504,4.42007090896368,-15.1154479198158,
20.168,10.01,1,1,3,0,-15.1057561486959,4.31258697062731,-15.1053280569613,
20.178,10.02,1,1,3,0,-15.0971528235823,4.1953194886446,-15.0967247597873,
20.188,10.03,1,1,3,0,-15.0907602254301,4.17937524616718,-15.0903321616352,
20.198,10.04,1,1,3,0,-15.0859466660768,4.43000812083483,-15.0855186022818,
20.208,10.05,1,1,3,0,-15.0836421735585,4.22153156250715,-15.0832140818238,
20.218,10.06,1,1,3,0,-15.0825442560017,4.06903214752674,-15.0821162201464,
20.228,10.07,1,1,4,0,-15.0822060741484,4.25792299211025,-15.0817780382931,
20.228,0,1,1,4,0,-15.0822060741484,4.25792299211025,-15.0817780382931,
20.238,0.00999999999999801,1,1,4,0,-15.0817860290408,4.2373314499855,-15.0813579373062,
20.248,0.0199999999999996,1,1,4,0,-15.0814073346555,4.24102880060673,-15.0809792429209,
20.258,0.0299999999999976,1,1,4,0,-15.0808030553162,4.12724912166595,-15.0803749635816,
20.268,0.0399999999999991,1,1,4,0,-15.0804639793932,4.30051703006029,-15.0800359435379,
20.278,0.0499999999999972,1,1,4,0,-15.0797599274665,4.37505543231964,-15.0793318636715,
20.288,0.0599999999999987,1,1,4,0,-15.0795967597514,4.26679383963346,-15.0791686959565,
20.298,0.0700000000000003,1,1,4,0,-15.0794182810932,4.19980380684137,-15.0789902172983,
20.308,0.0799999999999983,1,1,4,0,-15.0793105456978,4.36760950833559,-15.0788824819028,
20.318,0.0899999999999999,1,1,4,0,-15.0792259443551,4.25086356699467,-15.0787978805602,
20.328,0.0999999999999979,1,1,4,0,-15.079037072137,4.16752882301807,-15.078609008342,
20.338,0.109999999999999,1,1,4,0,-15.0787898898125,4.36809379607439,-15.0783618539572,
20.348,0.119999999999997,1,1,4,0,-15.078567545861,4.27221413701773,-15.0781394541264,
20.358,0.129999999999999,1,1,4,0,-15.0781903322786,4.24512196332216,-15.0777622684836,
20.368,0.140000000000001,1,1,4,0,-15.0782638415694,4.16147522628307,-15.0778358057141,
20.378,0.149999999999999,1,1,4,0,-15.0782364886254,4.35697380453348,-15.0778084248304,
20.388,0.16,1,1,4,0,-15.0781584251672,4.31244261562824,-15.0777303613722,
20.398,0.169999999999998,1,1,4,0,-15.0778886675835,4.07666899263859,-15.0774605758488,
20.408,0.18,1,1,4,0,-15.0778248533607,4.27803955972195,-15.077396761626,
20.418,0.189999999999998,1,1,4,0,-15.0778535194695,4.26270067691803,-15.0774254836142,
20.428,0.199999999999999,1,1,4,0,-15.0778406951576,4.35712747275829,-15.0774126313627,
20.438,0.209999999999997,1,1,4,0,-15.0775952450931,4.15002461522818,-15.0771672092378,
20.448,0.219999999999999,1,1,4,0,-15.077639920637,4.39279247075319,-15.077211856842,
20.458,0.23,1,1,4,0,-15.0776473246515,4.28943894803524,-15.0772192329168,
20.468,0.239999999999998,1,1,4,0,-15.077462894842,4.16592694818974,-15.0770348310471,
20.478,0.25,1,1,4,0,-15.0775317661464,4.24251891672611,-15.0771037302911,
20.488,0.259999999999998,1,1,4,0,-15.0773985218257,4.33354172855616,-15.0769704580307,
20.498,0.27,1,1,4,0,-15.0774478912353,4.27128281444311,-15.0770198553801,
20.508,0.279999999999998,1,1,4,0,-15.0774184428155,4.22998331487179,-15.0769903510809,
20.518,0.289999999999999,1,1,4,0,-15.0773670058697,4.32062894105911,-15.0769389420748,
20.528,0.299999999999997,1,1,4,0,-15.0774018745869,4.45798970758915,-15.076973810792,
20.538,0.309999999999999,1,1,4,0,-15.0774807762355,4.31090127676725,-15.0770527124405,
20.548,0.32,1,1,4,0,-15.0775477755815,4.05549537390471,-15.0771197117865,
20.558,0.329999999999998,1,1,4,0,-15.0774253159761,4.39382623881102,-15.0769972801208,
20.568,0.34,1,1,4,0,-15.0773336738348,4.32951841503382,-15.0769055821002,
20.578,0.349999999999998,1,1,4,0,-15.0773454643786,4.17865812778473,-15.0769174285233,
20.588,0.359999999999999,1,1,4,0,-15.0773323047906,4.22581564635038,-15.0769042409956,
20.598,0.369999999999997,1,1,4,0,-15.0774305686355,4.3658958747983,-15.0770024769008,
20.608,0.379999999999999,1,1,4,0,-15.0774350110441,4.41545620560646,-15.0770069472492,
20.618,0.390000000000001,1,1,4,0,-15.0774687342346,4.20124270021915,-15.0770406424999,
20.628,0.399999999999999,1,1,4,0,-15.0774422194809,4.29860781878233,-15.0770141556859,
20.638,0.41,1,1,4,0,-15.0774687621742,4.32449858635664,-15.0770406983793,
20.648,0.419999999999998,1,1,4,0,-15.0775503739715,4.13158442825079,-15.0771223381162,
20.658,0.43,1,1,4,0,-15.077477702871,4.09037340432405,-15.077049639076,
20.668,0.439999999999998,1,1,4,0,-15.0774618890136,4.37954440712929,-15.0770338252187,
20.678,0.449999999999999,1,1,4,0,-15.0775362644345,4.21894714236259,-15.0771082006395,
20.688,0.459999999999997,1,1,4,0,-15.0774656888098,4.26679383963346,-15.0770376250148,
20.698,0.469999999999999,1,1,4,0,-15.0775724742562,4.26031183451414,-15.0771444104612,
20.708,0.48,1,1,4,0,-15.0775621365756,4.36520203948021,-15.0771340727806,
20.718,0.489999999999998,1,1,4,0,-15.0775835104287,4.27161809056997,-15.0771554745734,
20.728,0.5,1,1,4,0,-15.0776802934706,4.15164511650801,-15.0772522576153,
20.738,0.509999999999998,1,1,4,0,-15.0776317343116,4.39069233834744,-15.0772036984563,
20.748,0.52,1,1,4,0,-15.0774925947189,4.26128506660461,-15.0770645029843,
20.758,0.529999999999998,1,1,4,0,-15.0774785969406,4.24861907958984,-15.0770505331457,
20.768,0.539999999999999,1,1,4,0,-15.0775501225144,4.15653456002474,-15.0771220587194,
20.778,0.549999999999997,1,1,4,0,-15.0775450654328,4.38065733760595,-15.0771170295775,
20.788,0.559999999999999,1,1,4,0,-15.0775937084109,4.22188546508551,-15.0771656446159,
20.798,0.57,1,1,4,0,-15.0776413455606,4.1849771514535,-15.0772132538259,
20.808,0.579999999999998,1,1,4,0,-15.0776907708496,4.35541849583387,-15.0772627070546,
20.818,0.59,1,1,4,0,-15.0775425788015,4.27491497248411,-15.0771145150065,
20.828,0.599999999999998,1,1,4,0,-15.0775730330497,4.26114071160555,-15.0771449692547,
20.838,0.609999999999999,1,1,4,0,-15.0776073429734,4.12908382713795,-15.0771792791784,
20.848,0.619999999999997,1,1,4,0,-15.0776762142777,4.39590774476528,-15.0772481784224,
20.858,0.629999999999999,1,1,4,0,-15.0775898806751,4.31186519563198,-15.0771618448198,
20.868,0.640000000000001,1,1,4,0,-15.077683981508,4.23804856836796,-15.0772558897734,
20.878,0.649999999999999,1,1,4,0,-15.0776887871325,4.23225108534098,-15.0772607512772,
20.888,0.66,1,1,4,0,-15.0777918566018,4.37765382230282,-15.0773637928069,
20.898,0.669999999999998,1,1,4,0,-15.0778306368738,4.2398925870657,-15.0774025730789,
20.908,0.68,1,1,4,0,-15.0779044535011,4.14144713431597,-15.0774763897061,
20.918,0.689999999999998,1,1,4,0,-15.0778734404594,4.3397955596447,-15.0774453766644,
20.928,0.699999999999999,1,1,4,0,-15.0778737477958,4.32881992310286,-15.0774456560612,
20.938,0.709999999999997,1,1,4,0,-15.0777485780418,4.22121491283178,-15.0773204863071,
20.948,0.719999999999999,1,1,4,0,-15.0778834708035,4.0696794167161,-15.0774553790689,
20.958,0.73,1,1,4,0,-15.077810883522,4.47219703346491,-15.0773828476667,
20.968,0.739999999999998,1,1,4,0,-15.0777714326978,4.2760232463479,-15.0773433409631,
20.978,0.75,1,1,4,0,-15.0778630468994,4.23919875174761,-15.0774349831045,
20.988,0.759999999999998,1,1,4,0,-15.0778145715594,4.22051642090082,-15.0773864798248,
20.998,0.77,1,1,4,0,-15.0779546052217,4.33578155934811,-15.0775265134871,
21.008,0.779999999999998,1,1,4,0,-15.0779150985181,4.23192977905273,-15.0774870067835,
21.018,0.789999999999999,1,1,4,0,-15.0779074709862,4.05540224164724,-15.0774794071913,
21.028,0.799999999999997,1,1,4,0,-15.0779356900603,4.37237322330475,-15.0775076262653,
21.038,0.809999999999999,1,1,4,0,-15.0779301021248,4.21437434852123,-15.0775020383298,
21.048,0.82,1,1,4,0,-15.0780082214624,4.17298637330532,-15.0775801576674,
21.058,0.829999999999998,1,1,4,0,-15.0779185909778,4.12606634199619,-15.0774905271828,
21.068,0.84,1,1,4,0,-15.0779955089092,4.39189840108156,-15.0775674730539,
21.078,0.849999999999998,1,1,4,0,-15.0781645439565,4.19843010604382,-15.0777365081012,
21.088,0.859999999999999,1,1,4,0,-15.0781873147935,4.21345699578524,-15.0777592509985,
21.098,0.869999999999997,1,1,4,0,-15.0782742071897,4.24221158027649,-15.0778461433947,
21.108,0.879999999999999,1,1,4,0,-15.0781311560422,4.31804917752743,-15.0777030922472,
21.118,0.890000000000001,1,1,4,0,-15.0781713612378,4.29512467235327,-15.0777433253825,
21.128,0.899999999999999,1,1,4,0,-15.0781950540841,4.03097830712795,-15.0777670182288,
21.138,0.91,1,1,4,0,-15.0782267097384,4.34728804975748,-15.0777986459434,
21.148,0.919999999999998,1,1,4,0,-15.0783422682434,4.28331084549427,-15.0779142044485,
21.158,0.93,1,1,4,0,-15.0784311443567,4.26155515015125,-15.0780031085014,
21.168,0.939999999999998,1,1,4,0,-15.0785395223647,4.1893869638443,-15.0781114585698,
21.178,0.949999999999999,1,1,4,0,-15.0784565415233,4.24648635089397,-15.0780284777284,
21.188,0.959999999999997,1,1,4,0,-15.0785205233842,4.27999533712864,-15.0780924595892,
21.198,0.969999999999999,1,1,4,0,-15.0784135982394,4.13385685533285,-15.0779855623841,
21.208,0.98,1,1,4,0,-15.0784400291741,4.45439014583826,-15.0780119933188,
21.218,0.989999999999998,1,1,4,0,-15.0785083137453,4.2739138007164,-15.0780802220106,
21.228,1,1,1,4,0,-15.0784916058183,4.24458645284176,-15.078063569963,
21.238,1.01,1,1,4,0,-15.0784738920629,4.1087856516242,-15.0780458562076,
21.248,1.02,1,1,4,0,-15.0784179568291,4.35299705713987,-15.0779898650944,
21.258,1.03,1,1,4,0,-15.0785621535033,4.28583007305861,-15.0781340897083,
21.268,1.04,1,1,4,0,-15.0786483474076,4.04910184442997,-15.0782203115523,
21.278,1.05,1,1,4,0,-15.0787509139627,4.16147988289595,-15.0783228501677,
21.288,1.06,1,1,4,0,-15.0787012372166,4.31536696851254,-15.0782731734216,
