"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
65.757,0.0100000000000051,1,1,10,0,14.4326931238174,7.3604192584753,14.4331211596727,
65.767,0.019999999999996,1,1,10,0,14.4328306708485,7.29268882423639,14.4332586787641,
65.777,0.0300000000000011,1,1,10,0,14.4329571537673,7.37094320356846,14.4333851896226,
65.787,0.0400000000000063,1,1,10,0,14.4331231713295,7.37987924367189,14.4335512071848,
65.797,0.0499999999999972,1,1,10,0,14.4331960938871,7.30192754417658,14.4336241297424,
65.807,0.0600000000000023,1,1,10,0,14.4333288352937,7.20213633030653,14.4337568990886,
65.817,0.0700000000000074,1,1,10,0,14.4334194995463,7.45262484997511,14.4338475354016,
65.827,0.0799999999999983,1,1,10,0,14.4335618522018,7.25999940186739,14.4339899159968,
65.837,0.0900000000000034,1,1,10,0,14.4336640834808,7.30226747691631,14.4340921193361,
65.847,0.100000000000009,1,1,10,0,14.4337164144963,7.23961275070906,14.4341444782913,
65.857,0.109999999999999,1,1,10,0,14.4338080845773,7.43934419006109,14.4342361204326,
65.867,0.120000000000005,1,1,10,0,14.4339197874069,7.35841225832701,14.4343478232622,
65.877,0.129999999999995,1,1,10,0,14.4339988846332,7.17633869498968,14.4344269484282,
65.887,0.140000000000001,1,1,10,0,14.434060100466,7.41331838071346,14.4344881363213,
65.897,0.150000000000006,1,1,10,0,14.434129530564,7.37616792321205,14.4345575943589,
65.907,0.159999999999997,1,1,10,0,14.434184236452,7.32042826712132,14.4346122443676,
65.917,0.170000000000002,1,1,10,0,14.4342417363077,7.23481643944979,14.4346697442234,
65.927,0.180000000000007,1,1,10,0,14.4343090988696,7.4056489393115,14.4347371347249,
65.937,0.189999999999998,1,1,10,0,14.4344073627144,7.42208678275347,14.4348354265094,
65.947,0.200000000000003,1,1,10,0,14.4344967417419,7.3050195351243,14.4349247775972,
65.957,0.210000000000008,1,1,10,0,14.4345766771585,7.37771391868591,14.4350047409534,
65.967,0.219999999999999,1,1,10,0,14.4346653856337,7.40700867027044,14.435093421489,
65.977,0.230000000000004,1,1,10,0,14.434756860137,7.27933831512928,14.4351848959923,
65.987,0.239999999999995,1,1,10,0,14.4347980432212,7.29486811906099,14.4352260790765,
65.997,0.25,1,1,10,0,14.4348562974483,7.37516675144434,14.4352843612432,
66.007,0.260000000000005,1,1,10,0,14.4349000230432,7.32512213289738,14.4353280588984,
66.017,0.269999999999996,1,1,10,0,14.4349754042923,7.33484048396349,14.4354034401476,
66.027,0.280000000000001,1,1,10,0,14.4350054953247,7.17543065547943,14.4354335032403,
66.037,0.290000000000006,1,1,10,0,14.4350421521813,7.44658056646585,14.4354701600969,
66.047,0.299999999999997,1,1,10,0,14.4351109396666,7.32779037207365,14.4355389475822,
66.057,0.310000000000002,1,1,10,0,14.4351258315146,7.28855840861797,14.4355538673699,
66.067,0.320000000000007,1,1,10,0,14.4351900089532,7.44892749935389,14.4356180168688,
66.077,0.329999999999998,1,1,10,0,14.4352155737579,7.40606803447008,14.4356436096132,
66.087,0.340000000000003,1,1,10,0,14.4352398812771,7.3552830144763,14.4356679171324,
66.097,0.350000000000009,1,1,10,0,14.4353192299604,7.25607387721539,14.4357472658157,
66.107,0.359999999999999,1,1,10,0,14.4353880733252,7.39358365535736,14.4358161091805,
66.117,0.370000000000005,1,1,10,0,14.4354578107595,7.38267786800861,14.4358858466148,
66.127,0.379999999999995,1,1,10,0,14.4354765024036,7.23735429346561,14.4359045103192,
66.137,0.390000000000001,1,1,10,0,14.4355304259807,7.39820767194033,14.4359584897757,
66.147,0.400000000000006,1,1,10,0,14.4355671945959,7.38254282623529,14.4359952025115,
66.157,0.409999999999997,1,1,10,0,14.4355941005051,7.32234679162502,14.4360221363604,
66.167,0.420000000000002,1,1,10,0,14.4356172066182,7.27307517081499,14.4360452145338,
66.177,0.430000000000007,1,1,10,0,14.4356534164399,7.40297604352236,14.4360814802349,
66.187,0.439999999999998,1,1,10,0,14.4356635306031,7.38321337848902,14.4360915385187,
66.197,0.450000000000003,1,1,10,0,14.4357093796134,7.20223411917686,14.4361374154687,
66.207,0.460000000000008,1,1,10,0,14.4357301108539,7.22196418792009,14.4361581467092,
66.217,0.469999999999999,1,1,10,0,14.4357700366527,7.46768899261951,14.4361980445683,
66.227,0.480000000000004,1,1,10,0,14.4357918854803,7.19937030225992,14.4362198933959,
66.237,0.489999999999995,1,1,10,0,14.4358540512621,7.24687706679106,14.4362820871174,
66.247,0.5,1,1,10,0,14.4359271414578,7.16895330697298,14.4363551773131,
66.257,0.510000000000005,1,1,10,0,14.435927644372,7.50407110899687,14.4363556802273,
66.267,0.519999999999996,1,1,10,0,14.4359397422522,7.28849321603775,14.4363677501678,
66.277,0.530000000000001,1,1,10,0,14.4359547737986,7.11820553988218,14.4363827817142,
66.287,0.540000000000006,1,1,10,0,14.4359716493636,7.52962660044432,14.4363996572793,
66.297,0.549999999999997,1,1,10,0,14.4359989184886,7.36765097826719,14.4364269822836,
66.307,0.560000000000002,1,1,10,0,14.4360110163689,7.22017139196396,14.4364390522242,
66.317,0.570000000000007,1,1,10,0,14.4360749702901,7.23707489669323,14.436503034085,
66.327,0.579999999999998,1,1,10,0,14.4360886327922,7.42762815207243,14.4365166686475,
66.337,0.590000000000003,1,1,10,0,14.4361262954772,7.41357449442148,14.4365543313324,
66.347,0.600000000000009,1,1,10,0,14.436132190749,7.22057651728392,14.4365601986647,
66.357,0.609999999999999,1,1,10,0,14.4361384771764,7.3537603020668,14.4365665130317,
66.367,0.620000000000005,1,1,10,0,14.4361749384552,7.34052620828152,14.4366029463708,
66.377,0.629999999999995,1,1,10,0,14.4361726474017,7.30940140783787,14.4366006553173,
66.387,0.640000000000001,1,1,10,0,14.4361810013652,7.24385026842356,14.4366090372205,
66.397,0.650000000000006,1,1,10,0,14.4361999165267,7.40423798561096,14.4366279244423,
66.407,0.659999999999997,1,1,10,0,14.4362300075591,7.33036082237959,14.4366580434144,
66.417,0.670000000000002,1,1,10,0,14.4362727552652,7.25407619029284,14.4367007911205,
66.427,0.680000000000007,1,1,10,0,14.4363141618669,7.20351934432983,14.4367421977222,
66.437,0.689999999999998,1,1,10,0,14.4363399222493,7.52988737076521,14.4367679581046,
66.447,0.700000000000003,1,1,10,0,14.4363402575254,7.2454335168004,14.4367682933807,
66.457,0.710000000000008,1,1,10,0,14.4363470748067,7.22599215805531,14.436775110662,
66.467,0.719999999999999,1,1,10,0,14.4363543111831,7.33789056539536,14.4367823749781,
66.477,0.730000000000004,1,1,10,0,14.4363487232476,7.44982622563839,14.4367767870426,
66.487,0.739999999999995,1,1,10,0,14.4363648444414,7.17717222869396,14.4367928802967,
66.497,0.75,1,1,10,0,14.43638401106,7.18867871910334,14.4368120469153,
66.507,0.760000000000005,1,1,10,0,14.4363833405077,7.38242175430059,14.436811376363,
66.517,0.769999999999996,1,1,10,0,14.4363960530609,7.26826954632998,14.4368240609765,
66.527,0.780000000000001,1,1,10,0,14.4363902974874,7.32285436242819,14.436818305403,
66.537,0.790000000000006,1,1,10,0,14.4364088494331,7.23972916603088,14.4368368573487,
66.547,0.799999999999997,1,1,10,0,14.4364087376744,7.26359430700541,14.4368368014693,
66.557,0.810000000000002,1,1,10,0,14.436407899484,7.46249686926603,14.4368359073997,
66.567,0.820000000000007,1,1,10,0,14.436412146315,7.183738052845,14.4368402101099,
66.577,0.829999999999998,1,1,10,0,14.4364205840975,7.29634426534176,14.4368485920131,
66.587,0.840000000000003,1,1,10,0,14.4364191871136,7.42286909371614,14.4368472509086,
66.597,0.850000000000009,1,1,10,0,14.4364137109369,7.31339678168297,14.4368417747319,
66.607,0.859999999999999,1,1,10,0,14.4364168122411,7.16378446668386,14.4368448480964,
66.617,0.870000000000005,1,1,10,0,14.4364154990762,7.41233583539724,14.4368435069919,
66.627,0.879999999999995,1,1,10,0,14.4364214222878,7.3664216324687,14.4368494302034,
66.637,0.890000000000001,1,1,10,0,14.4364208076149,7.22774770110846,14.4368488714099,
66.647,0.900000000000006,1,1,10,0,14.436423657462,7.25341029465199,14.4368516653776,
66.657,0.909999999999997,1,1,10,0,14.4364259764552,7.38009810447693,14.4368540123105,
66.667,0.920000000000002,1,1,10,0,14.4364270381629,7.24636483937502,14.4368550740182,
66.677,0.930000000000007,1,1,10,0,14.4364326260984,7.15191010385752,14.4368606619537,
66.687,0.939999999999998,1,1,10,0,14.4364345259964,7.43190292268991,14.4368625618517,
66.697,0.950000000000003,1,1,10,0,14.4364292733371,7.37025868147612,14.4368573091924,
66.707,0.960000000000008,1,1,10,0,14.4364367052913,7.26571306586266,14.4368647411466,
66.717,0.969999999999999,1,1,10,0,14.4364273454994,7.18258786946535,14.436855353415,
66.727,0.980000000000004,1,1,10,0,14.4364301115274,7.34567642211914,14.4368581473827,
66.737,0.989999999999995,1,1,10,0,14.4364409241825,7.33457040041685,14.4368689320981,
66.747,1,1,1,10,0,14.4364429078996,7.33695924282074,14.4368709437549,
66.757,1.01000000000001,1,1,10,0,14.4364367611706,7.26088415831327,14.4368647970259,
66.767,1.02,1,1,10,0,14.4364405609667,7.37453810870647,14.436868596822,
66.777,1.03,1,1,10,0,14.4364412594587,7.34311062842608,14.4368693232536,
66.787,1.04000000000001,1,1,10,0,14.4364602025598,7.20668118447065,14.4368882104754,
66.797,1.05,1,1,10,0,14.4364700932056,7.2881393134594,14.4368981011212,
66.807,1.06,1,1,10,0,14.4364646170288,7.32702668756247,14.4368926249444,
66.817,1.07000000000001,1,1,10,0,14.4364675786346,7.33526423573494,14.4368955865502,
66.827,1.08,1,1,10,0,14.4364678580314,7.09561165422201,14.4368959218264,
66.837,1.09,1,1,10,0,14.4364596158266,7.41471070796251,14.4368876516819,
66.847,1.10000000000001,1,1,10,0,14.4364653714001,7.27052800357342,14.4368934072554,
66.857,1.11,1,1,10,0,14.4364654272795,7.21417367458344,14.4368934631348,
66.867,1.12,1,1,10,0,14.4364630524069,7.27767590433359,14.4368910603225,
66.877,1.13,1,1,10,0,14.4364674389362,7.34120141714811,14.4368954747915,
66.887,1.14,1,1,10,0,14.4364612642676,7.2232773527503,14.4368892721832,
66.897,1.15000000000001,1,1,10,0,14.4364703726023,7.20870681107044,14.4368984363973,
66.907,1.16,1,1,10,0,14.4364728871733,7.4696633964777,14.4369008950889,
66.917,1.17,1,1,10,0,14.4364759605378,7.4609974399209,14.4369040243328,
66.927,1.18000000000001,1,1,10,0,14.4364617671818,7.1550952270627,14.4368897750974,
66.937,1.19,1,1,10,0,14.4364735297859,7.21948221325874,14.4369015656412,
66.947,1.2,1,1,10,0,14.436472216621,7.36305955797434,14.4369002245367,
66.957,1.21000000000001,1,1,10,0,14.436478195712,7.34825618565083,14.4369062036276,
66.967,1.22,1,1,10,0,14.4364883098751,7.21861142665148,14.4369163736701,
66.977,1.23,1,1,10,0,14.4364870805293,7.391138933599,14.4369150884449,
66.987,1.23999999999999,1,1,10,0,14.4364854879677,7.35815614461899,14.436913523823,
66.997,1.25,1,1,10,0,14.4364887848496,7.2844885289669,14.4369168207049,
67.007,1.26000000000001,1,1,10,0,14.4365147408098,7.13194254785776,14.4369427487254,
67.017,1.27,1,1,10,0,14.4364943448454,7.51181971281767,14.436922352761,
67.027,1.28,1,1,10,0,14.4365035090595,7.33945518732071,14.4369315169752,
67.037,1.29000000000001,1,1,10,0,14.4364953227341,7.22615513950586,14.4369233585894,
67.047,1.3,1,1,10,0,14.4364976976067,7.21687916666269,14.4369257055223,
67.057,1.31,1,1,10,0,14.4365071970969,7.36434943974018,14.4369352608919,
67.067,1.32000000000001,1,1,10,0,14.4365075323731,7.31376465409994,14.436935596168,
67.077,1.33,1,1,10,0,14.4364947080612,7.14498572051525,14.4369227439165,
67.087,1.34,1,1,10,0,14.4364969711751,7.37302470952272,14.43692503497,
67.097,1.35000000000001,1,1,10,0,14.436510745436,7.36636109650135,14.4369387812912,
67.107,1.36,1,1,10,0,14.4365053530782,7.21929129213095,14.4369333609939,
67.117,1.37,1,1,10,0,14.4365071412176,7.14356545358896,14.4369351491332,
67.127,1.38,1,1,10,0,14.4365030899644,7.33221881091595,14.4369311258197,
67.137,1.39,1,1,10,0,14.4364989828318,7.3856208473444,14.4369269907475,
67.147,1.40000000000001,1,1,10,0,14.4365083426237,7.15873204171658,14.436936378479,
67.157,1.41,1,1,10,0,14.4365032296628,7.26231839507818,14.4369312934577,
67.167,1.42,1,1,10,0,14.4365130364895,7.38224014639854,14.4369410723448,
67.177,1.43000000000001,1,1,10,0,14.4365146290511,7.26667698472738,14.4369426928461,
67.187,1.44,1,1,10,0,14.4365133158863,7.16898590326309,14.4369413517416,
67.197,1.45,1,1,10,0,14.4365061633289,7.29026272892952,14.4369341991842,
67.207,1.46000000000001,1,1,10,0,14.4365031179041,7.31791369616985,14.436931181699,
67.217,1.47,1,1,10,0,14.4364941492677,7.24088866263628,14.436922185123,
67.227,1.48,1,1,10,0,14.4364995136857,7.07869883626699,14.436927549541,
67.237,1.48999999999999,1,1,10,0,14.4365012459457,7.47877173125744,14.436929281801,
67.247,1.5,1,1,10,0,14.436500268057,7.27923586964607,14.4369282759726,
67.257,1.51000000000001,1,1,10,0,14.4365000165999,7.18390103429556,14.4369280524552,
67.267,1.52,1,1,10,0,14.4364918861538,7.3315342888236,14.4369199499488,
67.277,1.53,1,1,10,0,14.4364953506738,7.29817431420088,14.4369233585894,
67.287,1.54000000000001,1,1,10,0,14.4364918023348,7.30779021978378,14.4369198381901,
67.297,1.55,1,1,10,0,14.4364950433373,7.13743735104799,14.4369230791926,
67.307,1.56,1,1,10,0,14.4364913832396,7.38653354346752,14.4369194470346,
67.317,1.57000000000001,1,1,10,0,14.4364981725812,7.33309425413609,14.4369262084365,
67.327,1.58,1,1,10,0,14.4364940933883,7.1568600833416,14.4369221292436,
67.337,1.59,1,1,10,0,14.4364940654486,7.23136588931084,14.4369220733643,
67.347,1.60000000000001,1,1,10,0,14.4364954624325,7.39748124033213,14.4369234703481,
67.357,1.61,1,1,10,0,14.4365010783076,7.24855810403824,14.4369291141629,
67.367,1.62,1,1,10,0,14.4364966358989,7.12772365659475,14.4369246438146,
67.377,1.63,1,1,10,0,14.4364916626364,7.27483537048101,14.436919670552,
67.387,1.64,1,1,10,0,14.4364856276661,7.37548805773258,14.4369136355817,
67.397,1.65000000000001,1,1,10,0,14.436478195712,7.28024169802666,14.4369062595069,
67.407,1.66,1,1,10,0,14.4364756532013,7.08124600350857,14.4369036890566,
67.417,1.67,1,1,10,0,14.4364714063704,7.37073365598917,14.4368994422257,
67.427,1.68000000000001,1,1,10,0,14.4364772178233,7.28487968444824,14.4369052536786,
67.437,1.69,1,1,10,0,14.4364809338003,7.25448131561279,14.4369089975953,
67.447,1.7,1,1,10,0,14.4364778604358,7.12900888174772,14.4369058683515,
67.457,1.71000000000001,1,1,10,0,14.4364777486771,7.36361835151911,14.4369057565928,
67.467,1.72,1,1,10,0,14.4364724960178,7.23671168088913,14.4369005598128,
67.477,1.73,1,1,10,0,14.4364740606397,7.0821400731802,14.4369021244347,
67.487,1.73999999999999,1,1,10,0,14.436469450593,7.27404840290546,14.4368974864483,
67.497,1.75,1,1,10,0,14.4364785868675,7.30240717530251,14.4369066506624,
67.507,1.76000000000001,1,1,10,0,14.4364705681801,7.25535210222006,14.4368986040354,
67.517,1.77,1,1,10,0,14.4364742841572,7.13563989847898,14.4369022920728,
67.527,1.78,1,1,10,0,14.4364742841572,7.29026272892952,14.4369022920728,
67.537,1.79000000000001,1,1,10,0,14.4364686962217,7.30432569980621,14.4368967600167,
67.547,1.8,1,1,10,0,14.4364719931036,7.22081400454044,14.4369000010192,
67.557,1.81,1,1,10,0,14.4364638347179,7.21997115761042,14.4368918426335,
67.567,1.82000000000001,1,1,10,0,14.4364761002362,7.39177688956261,14.4369041360915,
67.577,1.83,1,1,10,0,14.4364743679762,7.27645121514797,14.4369024038315,
67.587,1.84,1,1,10,0,14.4364664610475,7.17350747436285,14.4368945248425,
67.597,1.85000000000001,1,1,10,0,14.4364749547094,7.40669202059507,14.436902962625,
67.607,1.86,1,1,10,0,14.4364731665701,7.33900349587202,14.436901230365,
67.617,1.87,1,1,10,0,14.4364661537111,7.29487743228674,14.4368941895664,
67.627,1.88,1,1,10,0,14.4364638905972,7.06626567989588,14.4368918985128,
67.637,1.89,1,1,10,0,14.4364672712982,7.33105465769768,14.4368953071535,
67.647,1.90000000000001,1,1,10,0,14.4364731665701,7.24771991372108,14.436901230365,
67.657,1.91,1,1,10,0,14.4364634994417,7.24063720554113,14.4368915073574,
67.667,1.92,1,1,10,0,14.4364640582353,7.33844004571438,14.4368920661509,
67.677,1.93000000000001,1,1,10,0,14.4364726636559,7.26686324924231,14.4369006715715,
67.687,1.94,1,1,10,0,14.4364672433585,7.22258351743221,14.4368952512741,
67.697,1.95,1,1,10,0,14.4364686124027,7.10348598659039,14.436896648258,
67.707,1.96000000000001,1,1,10,0,14.4364658743143,7.41579569876194,14.4368939101696,
67.717,1.97,1,1,10,0,14.4364685565233,7.32554122805595,14.4368965923786,
67.727,1.98,1,1,10,0,14.4364635832608,7.20194075256586,14.4368916191161,
67.737,1.98999999999999,1,1,10,0,14.4364602025598,7.15785194188356,14.4368882663548,
67.747,2,1,1,10,0,14.4364613760263,7.32502434402704,14.4368893839419,
67.757,2.01000000000001,1,1,10,0,14.4364556483924,7.35562294721603,14.4368836842477,
67.767,2.02,1,1,10,0,14.436441315338,7.17462971806526,14.436869379133,
67.777,2.03,1,1,10,0,14.4364211708307,7.26868398487568,14.436849206686,
67.787,2.04000000000001,1,1,10,0,14.4364182371646,7.37486872822046,14.4368463009596,
67.797,2.05,1,1,10,0,14.4364218134433,7.16696493327618,14.4368498213589,
67.807,2.06,1,1,10,0,14.4364232942462,7.15749803930521,14.4368513301015,
67.817,2.07000000000001,1,1,10,0,14.4364196341485,7.45469704270363,14.4368476979434,
67.827,2.08,1,1,10,0,14.4364237133414,7.22283963114023,14.436851721257,
67.837,2.09,1,1,10,0,14.4364204443991,7.22661148756742,14.4368484802544,
67.847,2.10000000000001,1,1,10,0,14.4364242441952,7.18841794878244,14.4368522800505,
67.857,2.11,1,1,10,0,14.4364150520414,7.32541549950838,14.4368431158364,
67.867,2.12,1,1,10,0,14.4364173151553,7.23199918866158,14.4368453510106,
67.877,2.13,1,1,10,0,14.4364251941442,7.1666156873107,14.4368532299995,
67.887,2.14,1,1,10,0,14.4364202488214,7.46075995266438,14.4368483126163,
67.897,2.15000000000001,1,1,10,0,14.4364162534475,7.30163883417845,14.4368442893028,
67.907,2.16,1,1,10,0,14.4364210870117,7.37892929464579,14.4368491508067,
67.917,2.17,1,1,10,0,14.4364151917398,7.09090381860733,14.4368432275951,
67.927,2.18000000000001,1,1,10,0,14.4364198856056,7.3228357359767,14.4368479214609,
67.937,2.19,1,1,10,0,14.4364205561578,7.26805999875069,14.4368485920131,
67.947,2.2,1,1,10,0,14.4364083744585,7.1798637509346,14.4368364103138,
67.957,2.21000000000001,1,1,10,0,14.4363928679377,7.23567791283131,14.4368208758533,
67.967,2.22,1,1,10,0,14.4363701250404,7.27453734725714,14.4367981888354,
67.977,2.23,1,1,10,0,14.4363695383072,7.14992173016071,14.4367975741625,
67.987,2.23999999999999,1,1,10,0,14.4363568816334,7.20866024494171,14.436784889549,
67.997,2.25,1,1,10,0,14.4363494217396,7.3509942740202,14.4367774575949,
68.007,2.26000000000001,1,1,10,0,14.4363465160131,7.24950805306435,14.4367745518684,
68.017,2.27,1,1,10,0,14.4363495893776,7.32619315385818,14.4367776252329,
68.027,2.28,1,1,10,0,14.4363493099809,7.18015246093273,14.4367773458362,
68.037,2.29000000000001,1,1,10,0,14.4363457616419,7.3219696059823,14.4367737695575,
68.047,2.3,1,1,10,0,14.4363455940038,7.19668809324503,14.4367736577988,
68.057,2.31,1,1,10,0,14.4363482762128,7.13909044861794,14.4367763400078,
68.067,2.32000000000001,1,1,10,0,14.4363434426486,7.26809725165367,14.4367714785039,
68.077,2.33,1,1,10,0,14.4363350328058,7.27905426174402,14.4367630966008,
68.087,2.34,1,1,10,0,14.4363457057625,7.29181803762913,14.4367737136781,
68.097,2.35000000000001,1,1,10,0,14.4363420736045,7.08405394107103,14.4367701373994,
68.107,2.36,1,1,10,0,14.4363334681839,7.39271752536297,14.4367614760995,
68.117,2.37,1,1,10,0,14.4363384973258,7.29325693100691,14.4367665052414,
68.127,2.38,1,1,10,0,14.4363220408559,7.1997893974185,14.4367500767112,
68.137,2.39,1,1,10,0,14.4363181572407,7.24860932677984,14.4367461651564,
68.147,2.40000000000001,1,1,10,0,14.4363197498023,7.31420703232288,14.4367477856576,
68.157,2.41,1,1,10,0,14.4363178499043,7.32598826289177,14.4367458857596,
68.167,2.42,1,1,10,0,14.4363086577505,7.09341373294592,14.4367366656661,
68.177,2.43000000000001,1,1,10,0,14.4363034889102,7.36935529857874,14.4367315247655,
68.187,2.44,1,1,10,0,14.4362825062126,7.3389895260334,14.4367105141282,
68.197,2.45,1,1,10,0,14.4362842943519,7.22330529242754,14.4367123022675,
68.207,2.46000000000001,1,1,10,0,14.4362863060087,7.12938141077757,14.4367143698037,
68.217,2.47,1,1,10,0,14.4362786505371,7.33836088329554,14.4367066584527,
68.227,2.48,1,1,10,0,14.4362798519433,7.19632487744093,14.4367078877985,
68.237,2.48999999999999,1,1,10,0,14.436267670244,7.26139638572931,14.4366957060993,
68.247,2.5,1,1,10,0,14.4362703803927,7.22848810255528,14.4366983883083,
68.257,2.51000000000001,1,1,10,0,14.4362640660256,7.30694737285376,14.4366921298206,
68.267,2.52,1,1,10,0,14.4362419378012,7.25894700735807,14.4366699457169,
68.277,2.53,1,1,10,0,14.4362335279584,7.0781446993351,14.4366615638137,
68.287,2.54000000000001,1,1,10,0,14.4362279400229,7.38430302590132,14.4366559758782,
