"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
43.296,2.8,1,1,7,0,-2.51863405108452,3.16479708999395,-2.51820595934987,
43.306,2.81,1,1,7,0,-2.50975876115262,3.05015128105879,-2.50933069735765,
43.316,2.82,1,1,7,0,-2.49975509941578,2.96093989163637,-2.49932700768113,
43.326,2.83,1,1,7,0,-2.48921566642821,3.05328518152237,-2.48878760263324,
43.336,2.84,1,1,7,0,-2.47945245355368,3.16759571433067,-2.47902436181903,
43.346,2.85,1,1,7,0,-2.47070923447609,3.19468788802624,-2.47028114274144,
43.356,2.86,1,1,7,0,-2.46214276179671,3.06266825646162,-2.46171467006207,
43.366,2.87,1,1,7,0,-2.45285077951848,3.03314998745918,-2.45242271572351,
43.376,2.88,1,1,7,0,-2.44244481436908,3.19052487611771,-2.44201675057411,
43.386,2.89,1,1,7,0,-2.43129727430642,3.09086870402098,-2.43086921051145,
43.396,2.9,1,1,7,0,-2.42018066346645,3.08740884065628,-2.41975257173181,
43.406,2.91,1,1,7,0,-2.40924119018018,2.85082496702671,-2.40881312638521,
43.416,2.92,1,1,7,0,-2.39878660999238,3.15153039991856,-2.39835854619741,
43.426,2.93,1,1,7,0,-2.38949758931994,3.23624815791845,-2.3890694975853,
43.436,2.94,1,1,7,0,-2.38069759681821,3.03854234516621,-2.38026950508356,
43.446,2.95,1,1,7,0,-2.37164005637169,3.02490778267384,-2.3712120205164,
43.456,2.96,1,1,7,0,-2.36162046901882,3.18692531436682,-2.36119240522385,
43.466,2.97,1,1,7,0,-2.35195403918624,3.11054289340973,-2.35152600333095,
43.476,2.98,1,1,7,0,-2.34202455729246,3.05689871311188,-2.34159652143717,
43.486,2.99,1,1,7,0,-2.33314546756446,2.95022502541542,-2.33271740376949,
43.496,3,1,1,7,0,-2.32362650334835,3.13004478812218,-2.32319846749306,
43.506,3.01,1,1,7,0,-2.31306619942188,3.15719284117222,-2.31263816356659,
43.516,3.02,1,1,7,0,-2.30366039089859,3.18707898259163,-2.30323232710361,
43.526,3.03,1,1,7,0,-2.29408694431186,2.99483072012663,-2.29365885257721,
43.536,3.04,1,1,7,0,-2.2832096926868,3.24423890560865,-2.28278160095215,
43.546,3.05,1,1,7,0,-2.27349548600614,3.30067705363035,-2.27306742221117,
43.556,3.06,1,1,7,0,-2.26206553168595,3.22767999023199,-2.26163746789098,
43.566,3.07,1,1,7,0,-2.25039437413216,3.01974359899759,-2.24996633827686,
43.576,3.08,1,1,7,0,-2.23851311020553,3.0706450343132,-2.23808504641056,
43.586,3.09,1,1,7,0,-2.22767966799438,3.22751700878143,-2.22725160419941,
43.596,3.1,1,1,7,0,-2.21803095191717,3.12306452542543,-2.21760291606188,
43.606,3.11,1,1,7,0,-2.20796101726592,3.11677809804678,-2.20753295347095,
43.616,3.12,1,1,7,0,-2.19741792418063,3.1614862382412,-2.19698986038566,
43.626,3.13,1,1,7,0,-2.18880197033286,3.23457177728415,-2.18837387859821,
43.636,3.14,1,1,7,0,-2.18127815052867,3.14322765916586,-2.18085005879402,
43.646,3.15,1,1,7,0,-2.1721263974905,3.08272428810596,-2.17169836163521,
43.656,3.16,1,1,7,0,-2.16346741653979,2.99498904496431,-2.16303935274482,
43.666,3.17,1,1,7,0,-2.15327924117446,3.29941976815462,-2.15285120531917,
43.676,3.18,1,1,7,0,-2.14369157329202,3.15106008201838,-2.14326353743672,
43.686,3.19,1,1,7,0,-2.13376837782562,3.06967180222273,-2.13334031403065,
43.696,3.2,1,1,7,0,-2.12459061294794,2.98394821584225,-2.12416252121329,
43.706,3.21,1,1,7,0,-2.11525029502809,3.21567058563232,-2.11482223123312,
43.716,3.22,1,1,7,0,-2.10609974339604,3.11472918838263,-2.10567170754075,
43.726,3.23,1,1,7,0,-2.09498950280249,3.03882639855146,-2.09456143900752,
43.736,3.24,1,1,7,0,-2.0834440458566,2.91830394417048,-2.08301598206162,
43.746,3.25,1,1,7,0,-2.07381273619831,3.17937694489956,-2.07338467240334,
43.756,3.26,1,1,7,0,-2.06333686597645,3.11315059661865,-2.06290880218148,
43.766,3.27,1,1,7,0,-2.05436577089131,3.21308616548777,-2.05393770709634,
43.776,3.28,1,1,7,0,-2.04626083374023,2.9801856726408,-2.04583274200559,
43.786,3.29,1,1,7,0,-2.03748693689704,3.26653942465782,-2.03705890104175,
43.796,3.3,1,1,7,0,-2.02800108119845,3.19879036396742,-2.02757298946381,
43.806,3.31,1,1,7,0,-2.01863075606525,3.03158070892096,-2.01820269227028,
43.816,3.32,1,1,7,0,-2.0090117957443,3.03007662296295,-2.00858373194933,
43.826,3.33,1,1,7,0,-1.99890316464007,3.12718097120523,-1.9984751008451,
43.836,3.34,1,1,7,0,-1.98867584578693,3.08897346258163,-1.98824778199196,
43.846,3.35,1,1,7,0,-1.97871873155236,3.08458227664232,-1.97829063981771,
43.856,3.36,1,1,7,0,-1.96938324719667,2.9144948348403,-1.96895521134138,
43.866,3.37,1,1,7,0,-1.95958033204079,3.14532313495874,-1.95915224030614,
43.876,3.38,1,1,7,0,-1.94991658441722,3.1602568924427,-1.94948852062225,
43.886,3.39,1,1,7,0,-1.93937421776354,3.12875956296921,-1.93894615396857,
43.896,3.4,1,1,7,0,-1.92944515496492,3.05514317005873,-1.92901706323028,
43.906,3.41,1,1,7,0,-1.91915567032993,3.10280360281467,-1.91872760653496,
43.916,3.42,1,1,7,0,-1.91005856730044,3.34756914526224,-1.90963050350547,
43.926,3.43,1,1,7,0,-1.90182468853891,3.16516030579805,-1.90139662474394,
43.936,3.44,1,1,7,0,-1.89306456595659,3.05283349007368,-1.8926365301013,
43.946,3.45,1,1,7,0,-1.88451890833676,3.09127382934093,-1.88409084454179,
43.956,3.46,1,1,7,0,-1.87483912333846,3.16286459565163,-1.87441108748317,
43.966,3.47,1,1,7,0,-1.86565959826112,3.11458017677069,-1.86523156240582,
43.976,3.48,1,1,7,0,-1.85624001547694,2.99086794257164,-1.85581197962165,
43.986,3.49,1,1,7,0,-1.84701615013182,3.04406508803368,-1.84658808633685,
43.996,3.5,1,1,7,0,-1.83544378727674,3.26665118336678,-1.8350156955421,
44.006,3.51,1,1,7,0,-1.82519255205989,3.1089223921299,-1.82476446032524,
44.016,3.52,1,1,7,0,-1.81519294157624,3.08235641568899,-1.81476484984159,
44.026,3.53,1,1,7,0,-1.80489845573902,3.05844936519861,-1.80447036400437,
44.036,3.54,1,1,7,0,-1.79308145307004,3.25603876262903,-1.79265338927507,
44.046,3.55,1,1,7,0,-1.78270898759365,3.20286490023136,-1.782280895859,
44.056,3.56,1,1,7,0,-1.77191368304193,2.99831386655569,-1.77148561924696,
44.066,3.57,1,1,7,0,-1.7627180647105,2.96986661851406,-1.76229000091553,
44.076,3.58,1,1,7,0,-1.75239918753505,3.11214942485094,-1.7519710958004,
44.086,3.59,1,1,7,0,-1.74204563722014,3.21139115840197,-1.7416175454855,
44.096,3.6,1,1,7,0,-1.73040264286101,3.06925736367702,-1.72997457906604,
44.106,3.61,1,1,7,0,-1.72019697725773,2.98351980745792,-1.71976894140244,
44.116,3.62,1,1,7,0,-1.70876984484494,3.41713428497314,-1.70834178104997,
44.126,3.63,1,1,7,0,-1.69870091602206,3.2097427174449,-1.69827288016677,
44.136,3.64,1,1,7,0,-1.68846837244928,3.07706650346518,-1.68804030865431,
44.146,3.65,1,1,7,0,-1.67941644787788,2.97916121780872,-1.67898835614324,
44.156,3.66,1,1,7,0,-1.6704360768199,3.26839741319418,-1.6700080409646,
44.166,3.67,1,1,7,0,-1.65976602584124,3.13475728034973,-1.65933798998594,
44.176,3.68,1,1,7,0,-1.64931239560246,3.03146429359913,-1.64888435974717,
44.186,3.69,1,1,7,0,-1.64059094153345,3.02002299576998,-1.64016287773848,
44.196,3.7,1,1,7,0,-1.63160241208971,3.14186792820692,-1.63117434829473,
44.206,3.71,1,1,7,0,-1.62184364162385,3.11980489641428,-1.62141557782888,
44.216,3.72,1,1,7,0,-1.61276165395975,3.22036910802126,-1.61233361810446,
44.226,3.73,1,1,7,0,-1.6035817656666,2.98063270747662,-1.60315370187163,
44.236,3.74,1,1,7,0,-1.59430028870702,3.14969569444656,-1.59387225285172,
44.246,3.75,1,1,7,0,-1.58392444252968,3.14108561724424,-1.58349635079503,
44.256,3.76,1,1,7,0,-1.57513101585209,3.03338747471571,-1.57470295205712,
44.266,3.77,1,1,7,0,-1.56585210934281,3.0400650575757,-1.56542401760817,
44.276,3.78,1,1,7,0,-1.55710126273334,3.04886605590582,-1.55667319893837,
44.286,3.79,1,1,7,0,-1.54782914556563,3.27907968312502,-1.54740108177066,
44.296,3.8,1,1,7,0,-1.53728540986776,3.22283245623112,-1.53685737401247,
44.306,3.81,1,1,7,0,-1.52664307504892,3.06831207126379,-1.52621498331428,
44.316,3.82,1,1,7,0,-1.51506084948778,3.06709203869104,-1.51463275775313,
44.326,3.83,1,1,7,0,-1.50519808754325,3.2526534050703,-1.5047699958086,
44.336,3.84,1,1,7,0,-1.49594902060926,3.02577391266823,-1.49552095681429,
44.346,3.85,1,1,7,0,-1.48713449947536,3.11998650431633,-1.48670643568039,
44.356,3.86,1,1,7,0,-1.47735617123544,2.93180346488953,-1.47692810744047,
44.366,3.87,1,1,7,0,-1.46815890446305,3.2771797850728,-1.46773081272841,
44.376,3.88,1,1,7,0,-1.45744333975017,3.05749010294676,-1.4570152759552,
44.386,3.89,1,1,7,0,-1.44852077588439,3.10909934341908,-1.4480927400291,
44.396,3.9,1,1,7,0,-1.43644326366484,3.06987669318914,-1.43601519986987,
44.406,3.91,1,1,7,0,-1.42584560438991,3.30310314893723,-1.42541756853461,
44.416,3.92,1,1,7,0,-1.41542938537896,3.18482983857393,-1.41500132158399,
44.426,3.93,1,1,7,0,-1.40537546016276,3.18954233080149,-1.40494739636779,
44.436,3.94,1,1,7,0,-1.39529110863805,3.03996726870537,-1.39486307278275,
44.446,3.95,1,1,7,0,-1.38530443422496,3.35517805069685,-1.38487637042999,
44.456,3.96,1,1,7,0,-1.37530800886452,3.23738902807236,-1.37487994506955,
44.466,3.97,1,1,7,0,-1.36616145260632,3.0979560688138,-1.36573338881135,
44.476,3.98,1,1,7,0,-1.35669688694179,2.89089512079954,-1.35626882314682,
44.486,3.99,1,1,7,0,-1.34648188948631,3.25740780681372,-1.34605379775167,
44.496,4,1,1,7,0,-1.33579253219068,3.12723685055971,-1.33536446839571,
44.506,4.01,1,1,7,0,-1.32535242475569,3.02909873425961,-1.32492436096072,
44.516,4.02,1,1,7,0,-1.31485791876912,3.08137387037277,-1.31442982703447,
44.526,4.03,1,1,7,0,-1.30597547627985,3.27830202877522,-1.30554741248488,
44.536,4.04,1,1,7,0,-1.29606932401657,3.23397107422352,-1.29564123228192,
44.546,4.05,1,1,7,0,-1.28569878637791,3.30625101923943,-1.28527069464326,
44.556,4.06,1,1,7,0,-1.27498964779079,2.98995524644852,-1.27456158399582,
44.566,4.07,1,1,7,0,-1.26506444066763,3.21144703775644,-1.26463640481234,
44.576,4.08,1,1,7,0,-1.25356329604983,3.22907697409391,-1.25313526019454,
44.586,4.09,1,1,7,0,-1.2429666146636,3.05068679153919,-1.24253857880831,
44.596,4.1,1,1,7,0,-1.23296680860221,3.02675645798445,-1.23253874480724,
44.606,4.11,1,1,7,0,-1.22246146202087,3.06047033518553,-1.22203342616558,
44.616,4.12,1,1,7,0,-1.21224850416183,3.25009692460299,-1.21182041242719,
44.626,4.13,1,1,7,0,-1.20209201239049,3.07775568217039,-1.20166394859552,
44.636,4.14,1,1,7,0,-1.1928846873343,3.06605827063322,-1.19245665147901,
44.646,4.15,1,1,7,0,-1.18397237733006,3.12909483909607,-1.18354434147477,
44.656,4.16,1,1,7,0,-1.17448504082859,3.24757769703865,-1.17405697703361,
44.666,4.17,1,1,7,0,-1.16342850029469,3.22322826832533,-1.16300040856004,
44.676,4.18,1,1,7,0,-1.15352570079267,3.19930724799633,-1.1530976369977,
44.686,4.19,1,1,7,0,-1.14328119903803,3.089914098382,-1.14285310730338,
44.696,4.2,1,1,7,0,-1.13210566341877,3.29305417835712,-1.13167757168412,
44.706,4.21,1,1,7,0,-1.12233644351363,3.06908506900072,-1.12190835177898,
44.716,4.22,1,1,7,0,-1.11218263395131,3.09987924993038,-1.11175457015634,
44.726,4.23,1,1,7,0,-1.10233847983181,2.9895780608058,-1.10191041603684,
44.736,4.24,1,1,7,0,-1.09189501963556,3.17300669848919,-1.09146695584059,
44.746,4.25,1,1,7,0,-1.08175529167056,3.24176158756018,-1.08132725581527,
44.756,4.26,1,1,7,0,-1.07225948944688,3.06979287415743,-1.07183145359159,
44.766,4.27,1,1,7,0,-1.06290712952614,3.02182510495186,-1.06247903779149,
44.776,4.28,1,1,7,0,-1.05382670648396,3.28553840517998,-1.05339864268899,
44.786,4.29,1,1,7,0,-1.0442902520299,3.30646988004446,-1.04386216029525,
44.796,4.3,1,1,7,0,-1.03427139110863,3.22379171848297,-1.03384332731366,
44.806,4.31,1,1,7,0,-1.02477271109819,3.03436536341906,-1.0243446752429,
44.816,4.32,1,1,7,0,-1.0152776632458,3.23703978210688,-1.01484959945083,
44.826,4.33,1,1,7,0,-1.00601630285382,3.06922942399979,-1.00558821111917,
44.836,4.34,1,1,7,0,-0.995638696476817,3.00353858619928,-0.995210632681847,
44.846,4.35,1,1,7,0,-0.986531423404813,3.07386741042137,-0.986103359609842,
44.856,4.36,1,1,7,0,-0.975909987464547,3.23834829032421,-0.975481923669577,
44.866,4.37,1,1,7,0,-0.96619276329875,3.3079506829381,-0.965764727443457,
44.876,4.38,1,1,7,0,-0.95641516149044,3.1471811234951,-0.955987069755793,
44.886,4.39,1,1,7,0,-0.948040019720793,3.12171410769224,-0.947611927986145,
44.896,4.4,1,1,7,0,-0.938263311982155,3.22869978845119,-0.937835220247507,
44.906,4.41,1,1,7,0,-0.929671917110682,3.32947820425034,-0.929243825376034,
44.916,4.42,1,1,7,0,-0.920631643384695,3.16386576741934,-0.920203551650047,
44.926,4.43,1,1,7,0,-0.910311648622155,3.05068213492632,-0.909883584827185,
44.936,4.44,1,1,7,0,-0.899831280112267,3.18124424666166,-0.899403188377619,
44.946,4.45,1,1,7,0,-0.89056296274066,3.28118447214365,-0.890134926885366,
44.956,4.46,1,1,7,0,-0.881716813892126,3.06937843561172,-0.881288722157478,
44.966,4.47,1,1,7,0,-0.871771238744259,2.96784564852715,-0.871343202888966,
44.976,4.48,1,1,7,0,-0.862002437934279,3.12612857669592,-0.861574374139309,
44.986,4.49,1,1,7,0,-0.853000218048692,3.19532584398985,-0.852572154253721,
44.996,4.5,1,1,7,0,-0.844881115481257,3.10569535940886,-0.844453051686287,
45.006,4.51,1,1,7,0,-0.834749098867178,3.00775747746229,-0.83432100713253,
45.016,4.52,1,1,7,0,-0.824634740129113,3.0246376991272,-0.824206676334143,
45.026,4.53,1,1,7,0,-0.814439272508025,3.30174341797829,-0.814011208713055,
45.036,4.54,1,1,7,0,-0.804954618215561,3.12910415232182,-0.804526582360268,
45.046,4.55,1,1,7,0,-0.794580196961761,3.21500468999147,-0.79415213316679,
45.056,4.56,1,1,7,0,-0.783850159496069,3.11425887048244,-0.783422067761421,
45.066,4.57,1,1,7,0,-0.772910350933671,3.23600135743618,-0.7724822871387,
45.076,4.58,1,1,7,0,-0.761358859017491,3.21136321872473,-0.760930795222521,
45.086,4.59,1,1,7,0,-0.749648837372661,3.10221221297979,-0.74922077357769,
45.096,4.6,1,1,7,0,-0.739874364808202,3.12627293169498,-0.739446301013231,
45.106,4.61,1,1,7,0,-0.729264942929149,3.17925587296486,-0.728836879134178,
45.116,4.62,1,1,7,0,-0.717994971200824,3.16079705953598,-0.717566907405853,
45.126,4.63,1,1,7,0,-0.707381805405021,3.09385359287262,-0.70695374161005,
45.136,4.64,1,1,7,0,-0.697127357125282,2.99968291074038,-0.696699321269989,
45.146,4.65,1,1,7,0,-0.685766637325287,3.27880494296551,-0.685338545590639,
45.156,4.66,1,1,7,0,-0.676016053184867,3.22347041219473,-0.675587989389896,
45.166,4.67,1,1,7,0,-0.666328389197588,3.24012245982885,-0.66590029746294,
45.176,4.68,1,1,7,0,-0.657116929069161,3.01201362162828,-0.656688865274191,
45.186,4.69,1,1,7,0,-0.648228926584125,3.26034612953663,-0.647800862789154,
45.196,4.7,1,1,7,0,-0.638925293460488,3.25058121234179,-0.638497229665518,
45.206,4.71,1,1,7,0,-0.630265166983008,3.17180529236794,-0.629837103188038,
45.216,4.72,1,1,7,0,-0.621893489733338,3.05384863168001,-0.621465425938368,
45.226,4.73,1,1,7,0,-0.611879378557205,3.27540561556816,-0.611451342701912,
45.236,4.74,1,1,7,0,-0.601779576390982,3.16567253321409,-0.601351540535688,
45.246,4.75,1,1,7,0,-0.592676913365722,3.11551615595818,-0.592248849570751,
45.256,4.76,1,1,7,0,-0.583726102486253,2.96782702207565,-0.583298038691282,
45.266,4.77,1,1,7,0,-0.574539648368955,3.29731032252312,-0.574111584573984,
45.276,4.78,1,1,7,0,-0.565772512927651,3.25358938425779,-0.565344449132681,
45.286,4.79,1,1,7,0,-0.55666490457952,3.09061259031296,-0.55623684078455,
45.296,4.8,1,1,7,0,-0.547431595623493,3.08411661535501,-0.547003503888845,
45.306,4.81,1,1,7,0,-0.539288492873311,3.20989638566971,-0.538860429078341,
45.316,4.82,1,1,7,0,-0.529291704297066,3.2996479421854,-0.528863668441772,
45.326,4.83,1,1,7,0,-0.519942389801145,3.23622953146696,-0.519514326006174,
45.336,4.84,1,1,7,0,-0.511670429259539,3.13334167003632,-0.511242337524891,
45.346,4.85,1,1,7,0,-0.502428989857435,3.36306635290384,-0.502000898122787,
45.356,4.86,1,1,7,0,-0.493391035124659,3.25783155858517,-0.492962971329689,
45.366,4.87,1,1,7,0,-0.483708567917347,3.26311681419611,-0.483280476182699,
45.376,4.88,1,1,7,0,-0.474371491000056,3.11977230012417,-0.473943427205086,
45.386,4.89,1,1,7,0,-0.466143982484937,3.10853589326143,-0.465715918689966,
45.396,4.9,1,1,7,0,-0.455997660756111,3.23844142258167,-0.455569569021463,
45.406,4.91,1,1,7,0,-0.444667004048824,3.18837817758322,-0.444238968193531,
45.416,4.92,1,1,7,0,-0.434860121458769,3.06850764900446,-0.434432029724121,
45.426,4.93,1,1,7,0,-0.424949051812291,3.18169128149748,-0.424520988017321,
45.436,4.94,1,1,7,0,-0.414969781413674,3.24312597513199,-0.414541717618704,
45.446,4.95,1,1,7,0,-0.405924897640944,3.30644194036722,-0.405496805906296,
45.456,4.96,1,1,7,0,-0.3963044565171,3.18172853440046,-0.39587639272213,
45.466,4.97,1,1,7,0,-0.387050472199917,3.12624964863062,-0.386622380465269,
45.476,4.98,1,1,7,0,-0.377841303125024,3.28781548887491,-0.377413239330053,
45.486,4.99,1,1,7,0,-0.368108376860619,3.25310509651899,-0.367680341005325,
45.496,5,1,1,7,0,-0.357080670073628,3.1688716262579,-0.356652606278658,
45.506,5.01,1,1,7,0,-0.34655618481338,2.9536010697484,-0.34612812101841,
45.516,5.02,1,1,7,0,-0.335520347580314,3.2939063385129,-0.335092283785343,
45.526,5.03,1,1,7,0,-0.325924521312118,3.15780751407146,-0.325496457517147,
45.536,5.04,1,1,7,0,-0.315149473026395,3.06634698063135,-0.314721409231424,
45.546,5.05,1,1,7,0,-0.306669529527426,3.02884727716446,-0.306241493672132,
45.556,5.06,1,1,7,0,-0.297428760677576,3.30752227455378,-0.297000668942928,
45.566,5.07,1,1,7,0,-0.288906013593078,3.21974512189627,-0.288477949798107,
45.576,5.08,1,1,7,0,-0.278800399973988,3.17506026476622,-0.278372336179018,
45.586,5.09,1,1,7,0,-0.268409382551908,2.98647675663233,-0.267981346696615,
45.596,5.1,1,1,7,0,-0.258604120463133,3.45273409038782,-0.258176028728485,
45.606,5.11,1,1,7,0,-0.248817997053266,3.261873498559,-0.248389933258295,
45.616,5.12,1,1,7,0,-0.238670725375414,3.21903266012669,-0.238242633640766,
45.626,5.13,1,1,7,0,-0.228648902848363,2.99855601042509,-0.228220839053392,
45.636,5.14,1,1,7,0,-0.21945864893496,3.23232728987932,-0.21903058513999,
45.646,5.15,1,1,7,0,-0.209836363792419,3.14145814627409,-0.209408327937126,
45.656,5.16,1,1,7,0,-0.200095446780324,3.05485911667347,-0.199667382985353,
45.666,5.17,1,1,7,0,-0.190374562516809,2.96027399599552,-0.189946498721838,
45.676,5.18,1,1,7,0,-0.180510906502604,3.13428230583668,-0.180082842707634,
45.686,5.19,1,1,7,0,-0.170173309743404,3.17874830216169,-0.169745218008757,
45.696,5.2,1,1,7,0,-0.161155862733722,3.14122531563044,-0.160727798938751,
45.706,5.21,1,1,7,0,-0.151839489117265,3.00510786473751,-0.151411425322294,
45.716,5.22,1,1,7,0,-0.142181664705276,3.25317960232496,-0.141753628849983,
45.726,5.23,1,1,7,0,-0.133407320827246,3.29685863107443,-0.132979229092598,
45.736,5.24,1,1,7,0,-0.125211356207728,3.16656660288572,-0.124783292412758,
45.746,5.25,1,1,7,0,-0.116091566160321,3.1616073101759,-0.115663502365351,
45.756,5.26,1,1,7,0,-0.107869477942586,3.0302070081234,-0.107441414147615,
45.766,5.27,1,1,7,0,-0.10008791461587,3.15830577164888,-0.0996598228812218,
45.776,5.28,1,1,7,0,-0.092261116951704,3.10865230858326,-0.0918330810964107,
45.786,5.29,1,1,7,0,-0.0834042113274336,3.09156719595194,-0.0829761475324631,
45.796,5.3,1,1,7,0,-0.0747887883335352,3.07098962366581,-0.0743607245385647,
45.806,5.31,1,1,7,0,-0.0661615468561649,3.2720435410738,-0.0657335110008716,
45.816,5.32,1,1,7,0,-0.0567786209285259,3.25807835906744,-0.0563505291938782,
45.826,5.33,1,1,7,0,-0.0465110130608082,3.2452866435051,-0.0460829772055149,
45.836,5.34,1,1,7,0,-0.0362511724233627,3.06460075080395,-0.035823080688715,
45.846,5.35,1,1,7,0,-0.0259548705071211,3.22705134749413,-0.0255268067121506,
45.856,5.36,1,1,7,0,-0.0151466857641935,3.11352778226137,-0.014718621969223,
45.866,5.37,1,1,7,0,-0.00461963005363941,3.16474586725235,-0.0041915662586689,
45.876,5.38,1,1,7,0,0.00510720536112785,3.12363263219595,0.00553524121642113,
45.886,5.39,1,1,7,0,0.0150582008063793,3.44765372574329,0.0154862366616726,
45.896,5.4,1,1,7,0,0.0241509731858969,3.19226644933224,0.0245790369808674,
45.906,5.41,1,1,7,0,0.0350511074066162,3.13048250973225,0.0354791432619095,
45.916,5.42,1,1,7,0,0.0449150986969471,3.23152169585228,0.0453431345522404,
45.926,5.43,1,1,7,0,0.0540778040885925,3.29594127833843,0.0545058399438858,
45.936,5.44,1,1,7,0,0.0644662231206894,3.25343105942011,0.0648942589759827,
45.946,5.45,1,1,7,0,0.0751148723065853,3.22965439409018,0.0755429081618786,
45.956,5.46,1,1,7,0,0.084766885265708,2.9818806797266,0.0851949490606785,
45.966,5.47,1,1,7,0,0.0933615490794182,3.33593692630529,0.0937895849347115,
45.976,5.48,1,1,7,0,0.104316417127848,3.23784071952105,0.104744452983141,
45.986,5.49,1,1,7,0,0.114872585982084,3.11699695885181,0.115300621837378,
45.996,5.5,1,1,7,0,0.126525303348899,3.09388618916273,0.126953367143869,
46.006,5.51,1,1,7,0,0.136705152690411,3.35008837282658,0.137133188545704,
46.016,5.52,1,1,7,0,0.147206196561456,3.40231694281101,0.147634260356426,
46.026,5.53,1,1,7,0,0.156414499506354,3.28142661601305,0.156842563301325,
46.036,5.54,1,1,7,0,0.165106924250722,3.05355526506901,0.165534988045692,
46.046,5.55,1,1,7,0,0.174641087651253,3.22411302477121,0.175069123506546,
46.056,5.56,1,1,7,0,0.185143416747451,3.1623849645257,0.185571424663067,
46.066,5.57,1,1,7,0,0.195828471332788,3.10501549392939,0.196256507188082,
