"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
79.048,8.23,1,1,11,0,6.37215192429721,3.09422612190247,6.37257993221283,
79.058,8.24000000000001,1,1,11,0,6.36179401539266,2.98268161714077,6.36222202330828,
79.068,8.25,1,1,11,0,6.35137008503079,3.30768525600433,6.35179812088609,
79.078,8.26000000000001,1,1,11,0,6.34139070287347,3.20706982165575,6.34181873872876,
79.088,8.27000000000001,1,1,11,0,6.33136893622577,3.04410234093666,6.33179694414139,
79.098,8.28,1,1,11,0,6.32262957282364,3.02094034850597,6.32305758073926,
79.108,8.29000000000001,1,1,11,0,6.31346390582621,3.20012681186199,6.31389191374183,
79.118,8.3,1,1,11,0,6.30371237173676,3.24148684740067,6.30414040759206,
79.128,8.31,1,1,11,0,6.2935727275908,3.0542491003871,6.29400076344609,
79.138,8.32000000000001,1,1,11,0,6.28400810994208,3.07142734527588,6.28443617373705,
79.148,8.33,1,1,11,0,6.27423078753054,3.23901418596506,6.27465885132551,
79.158,8.34,1,1,11,0,6.26462674699724,3.16374469548464,6.26505481079221,
79.168,8.35000000000001,1,1,11,0,6.25463479198515,3.17380763590336,6.25506279990077,
79.178,8.36,1,1,11,0,6.24477638863027,3.00440937280655,6.24520445242524,
79.188,8.37,1,1,11,0,6.23424503020942,3.10655683279037,6.23467303812504,
79.198,8.38000000000001,1,1,11,0,6.22320209629834,3.23050655424595,6.22363010421395,
79.208,8.39,1,1,11,0,6.21261505410075,3.05779743939638,6.21304308995605,
79.218,8.40000000000001,1,1,11,0,6.20226670056582,3.11256852000952,6.20269473642111,
79.228,8.41000000000001,1,1,11,0,6.19225057773292,3.02729662507772,6.19267864152789,
79.238,8.42,1,1,11,0,6.18305769748986,3.25371045619249,6.18348570540547,
79.248,8.43000000000001,1,1,11,0,6.17385506629944,3.14846634864807,6.17428310215473,
79.258,8.44,1,1,11,0,6.16403896361589,2.97745689749718,6.16446699947119,
79.268,8.45,1,1,11,0,6.15469269454479,3.13648954033852,6.15512073040009,
79.278,8.46000000000001,1,1,11,0,6.14517286419868,3.16043850034475,6.14560090005398,
79.288,8.47,1,1,11,0,6.13541998900473,3.11014242470264,6.1358480527997,
79.298,8.48,1,1,11,0,6.12647820264101,3.19492071866989,6.1269062384963,
79.308,8.49000000000001,1,1,11,0,6.1166637763381,3.02833504974842,6.11709181219339,
79.318,8.5,1,1,11,0,6.10670590773225,3.27561050653458,6.10713394358754,
79.328,8.51000000000001,1,1,11,0,6.09730688855052,3.05046327412128,6.09773492440581,
79.338,8.52000000000001,1,1,11,0,6.08759452588856,3.00584360957146,6.08802253380418,
79.348,8.53,1,1,11,0,6.07806337997317,3.00700776278973,6.07849141582847,
79.358,8.54000000000001,1,1,11,0,6.06747440993786,3.17258760333061,6.06790244579315,
79.368,8.55,1,1,11,0,6.05805700644851,3.26461624354124,6.0584850423038,
79.378,8.56,1,1,11,0,6.04722621850669,3.05767171084881,6.04765422642231,
79.388,8.57000000000001,1,1,11,0,6.0387141443789,2.98738479614258,6.03914218023419,
79.398,8.58,1,1,11,0,6.0301817022264,3.2003503292799,6.03060973808169,
79.408,8.59,1,1,11,0,6.02140540257096,3.16216610372067,6.02183343842626,
79.418,8.60000000000001,1,1,11,0,6.01311617530882,3.15465498715639,6.01354423910379,
79.428,8.61,1,1,11,0,6.00529208779335,2.96645797789097,6.00572012364864,
79.438,8.62,1,1,11,0,5.99754296243191,3.21558676660061,5.9979709982872,
79.448,8.63000000000001,1,1,11,0,5.98928703926504,3.2985070720315,5.98971510306001,
79.458,8.64,1,1,11,0,5.98048662766814,3.03076114505529,5.98091466352344,
79.468,8.65000000000001,1,1,11,0,5.96937132999301,3.02512664347887,5.9697993658483,
79.478,8.66000000000001,1,1,11,0,5.95978109166026,3.06532252579927,5.96020912751555,
79.488,8.67,1,1,11,0,5.94912241213024,3.24273016303778,5.94955047592521,
79.498,8.68000000000001,1,1,11,0,5.93965077772737,3.15697398036718,5.94007881358266,
79.508,8.69,1,1,11,0,5.92833772301674,2.93656252324581,5.92876575887203,
79.518,8.7,1,1,11,0,5.9180106036365,3.21511644870043,5.9184386394918,
79.528,8.71000000000001,1,1,11,0,5.90716453269124,3.16075049340725,5.90759256854653,
79.538,8.72,1,1,11,0,5.89635651558638,3.16224992275238,5.89678455144167,
79.548,8.73,1,1,11,0,5.88538639247417,3.05699650198221,5.88581442832947,
79.558,8.74000000000001,1,1,11,0,5.87522364221513,3.0309846624732,5.8756517060101,
79.568,8.75,1,1,11,0,5.86413798853755,3.25613189488649,5.86456602439284,
79.578,8.76000000000001,1,1,11,0,5.85353907197714,3.04548069834709,5.85396710783243,
79.588,8.77000000000001,1,1,11,0,5.84387817420065,3.02171800285578,5.84430618211627,
79.598,8.78,1,1,11,0,5.83376725204289,3.00653278827667,5.83419525995851,
79.608,8.79000000000001,1,1,11,0,5.82411741837859,3.15881334245205,5.82454545423388,
79.618,8.8,1,1,11,0,5.81470378674567,3.16024292260408,5.81513185054064,
79.628,8.81,1,1,11,0,5.80458043143153,2.99641862511635,5.80500846728683,
79.638,8.82000000000001,1,1,11,0,5.79457185231149,2.92683951556683,5.79499986022711,
79.648,8.83,1,1,11,0,5.78397883102298,3.15999146550894,5.78440686687827,
79.658,8.84,1,1,11,0,5.77225481159985,3.09175346046686,5.77268281951547,
79.668,8.85000000000001,1,1,11,0,5.76074517332017,3.10378149151802,5.76117318123579,
79.678,8.86,1,1,11,0,5.7493593916297,2.98146158456802,5.74978742748499,
79.688,8.87,1,1,11,0,5.73786780238152,3.20728868246078,5.73829583823681,
79.698,8.88000000000001,1,1,11,0,5.72579973377287,3.10260336846113,5.72622774168849,
79.708,8.89,1,1,11,0,5.71479672566056,3.04808840155602,5.71522476151585,
79.718,8.90000000000001,1,1,11,0,5.70533467456698,3.06934118270874,5.70576271042228,
79.728,8.91000000000001,1,1,11,0,5.69620586000383,3.20393592119217,5.6966339237988,
79.738,8.92,1,1,11,0,5.68609046749771,3.11510637402534,5.68651847541332,
79.748,8.93000000000001,1,1,11,0,5.67655996419489,3.07723879814148,5.67698797211051,
79.758,8.94,1,1,11,0,5.66611354239285,2.95632984489203,5.66654155030847,
79.768,8.95,1,1,11,0,5.65723576582968,3.20101622492075,5.6576637737453,
79.778,8.96000000000001,1,1,11,0,5.64844541251659,3.06102447211742,5.64887344837189,
79.788,8.97,1,1,11,0,5.64037260599434,3.04898247122765,5.64080061390996,
79.798,8.98,1,1,11,0,5.63086135312915,2.95457895845175,5.63128938898444,
79.808,8.99000000000001,1,1,11,0,5.62173603102565,3.14453151077032,5.62216406688094,
79.818,9,1,1,11,0,5.61233374290168,3.23931220918894,5.6127617508173,
79.828,9.01000000000001,1,1,11,0,5.60301725752652,3.06091271340847,5.60344526544213,
79.838,9.02000000000001,1,1,11,0,5.59291790239513,2.90409196168184,5.59334591031074,
79.848,9.03,1,1,11,0,5.5838007107377,3.21974977850914,5.584228746593,
79.858,9.04000000000001,1,1,11,0,5.57370339520276,3.13045922666788,5.57413145899773,
79.868,9.05,1,1,11,0,5.56319673545659,3.09234950691462,5.56362479925156,
79.878,9.06,1,1,11,0,5.55323814041913,2.9327068477869,5.55366614833474,
79.888,9.07000000000001,1,1,11,0,5.54244311526418,3.16739547997713,5.54287115111947,
79.898,9.08,1,1,11,0,5.5328634660691,3.18238977342844,5.53329147398472,
79.908,9.09,1,1,11,0,5.52365862764418,3.0479533597827,5.52408669143915,
79.918,9.10000000000001,1,1,11,0,5.51420669071376,3.06463800370693,5.51463469862938,
79.928,9.11,1,1,11,0,5.50387462601066,3.03133390843868,5.50430266186595,
79.938,9.12,1,1,11,0,5.49576809629798,3.21884173899889,5.49619613215327,
79.948,9.13000000000001,1,1,11,0,5.48717225901783,3.20583581924438,5.48760026693344,
79.958,9.14,1,1,11,0,5.47740345820785,2.96859536319971,5.47783149406314,
79.968,9.15000000000001,1,1,11,0,5.46936719678342,3.07266600430012,5.46979526057839,
79.978,9.16000000000001,1,1,11,0,5.46067605726421,3.20124439895153,5.46110412105918,
79.988,9.17,1,1,11,0,5.45168534852564,3.07002570480108,5.45211335644126,
79.998,9.18000000000001,1,1,11,0,5.44288787059486,3.0353432521224,5.44331593438983,
80.008,9.19,1,1,11,0,5.43305240571499,2.98124272376299,5.43348044157028,
80.018,9.2,1,1,11,0,5.42286646552384,3.22398729622364,5.42329447343946,
80.028,9.21000000000001,1,1,11,0,5.41348351165652,3.04203480482101,5.41391154751182,
80.038,9.22,1,1,11,0,5.402448233217,3.02887056022882,5.40287626907229,
80.048,9.23,1,1,11,0,5.39172146469355,3.10840550810099,5.39214950054884,
80.058,9.24000000000001,1,1,11,0,5.38170388899744,3.16767022013664,5.38213189691305,
80.068,9.25,1,1,11,0,5.37138593383133,3.21272294968367,5.37181394174695,
80.078,9.26000000000001,1,1,11,0,5.36006938666105,2.94696539640427,5.36049742251635,
80.088,9.27000000000001,1,1,11,0,5.34934169612825,2.93686054646969,5.34976970404386,
80.098,9.28,1,1,11,0,5.33898803405464,3.14087606966496,5.33941609784961,
80.108,9.29000000000001,1,1,11,0,5.3275381308049,3.05557157844305,5.32796613872051,
80.118,9.3,1,1,11,0,5.31615701504052,3.0728941783309,5.31658502295613,
80.128,9.31,1,1,11,0,5.30611200258136,2.91710719466209,5.30654003843665,
80.138,9.32000000000001,1,1,11,0,5.29587473720312,3.13830096274614,5.29630277305841,
80.148,9.33,1,1,11,0,5.28522265143692,3.13980970531702,5.2856507152319,
80.158,9.34,1,1,11,0,5.27539053931832,3.00632324069738,5.27581857517362,
80.168,9.35000000000001,1,1,11,0,5.26538972742856,2.97694467008114,5.26581773534417,
80.178,9.36,1,1,11,0,5.25709999725223,3.08940652757883,5.25752803310752,
80.188,9.37,1,1,11,0,5.24736248888075,3.13668977469206,5.24779055267572,
80.198,9.38000000000001,1,1,11,0,5.23820511996746,3.0685355886817,5.23863315582275,
80.208,9.39,1,1,11,0,5.22818829864263,2.9141828417778,5.22861633449793,
80.218,9.40000000000001,1,1,11,0,5.21862309426069,3.1009828671813,5.21905113011599,
80.228,9.41000000000001,1,1,11,0,5.20872381515801,3.14507633447647,5.20915182307363,
80.238,9.42,1,1,11,0,5.19817513413727,3.10113653540611,5.19860314205289,
80.248,9.43000000000001,1,1,11,0,5.18782295286655,3.02682630717754,5.18825098872185,
80.258,9.44,1,1,11,0,5.17825637944043,3.02670057862997,5.17868438735604,
80.268,9.45,1,1,11,0,5.16762843355536,3.24773602187634,5.16805646941066,
80.278,9.46000000000001,1,1,11,0,5.1585972122848,2.99451407045126,5.1590252481401,
80.288,9.47,1,1,11,0,5.14941092580557,2.97879334539175,5.14983896166086,
80.298,9.48,1,1,11,0,5.13964606449008,3.02038621157408,5.14007410034537,
80.308,9.49000000000001,1,1,11,0,5.13031762093306,3.20779625326395,5.13074565678835,
80.318,9.5,1,1,11,0,5.12054421007633,3.12395859509707,5.12097224593163,
80.328,9.51000000000001,1,1,11,0,5.11088241823018,3.06961126625538,5.11131042614579,
80.338,9.52000000000001,1,1,11,0,5.10162281803787,3.0119065195322,5.10205088183284,
80.348,9.53,1,1,11,0,5.0911513902247,3.21671832352877,5.09157942607999,
80.358,9.54000000000001,1,1,11,0,5.08259885944426,2.99850478768349,5.08302692323923,
80.368,9.55,1,1,11,0,5.07358761504292,3.16835474222898,5.07401565089822,
80.378,9.56,1,1,11,0,5.06391095928848,2.86826863884926,5.06433896720409,
80.388,9.57000000000001,1,1,11,0,5.05425433628261,3.21425031870604,5.05468240007758,
80.398,9.58,1,1,11,0,5.04482184536755,3.03378794342279,5.04524985328317,
80.408,9.59,1,1,11,0,5.03621793352067,3.0447356402874,5.03664594143629,
80.418,9.60000000000001,1,1,11,0,5.02631521783769,2.97484919428825,5.02674322575331,
80.428,9.61,1,1,11,0,5.01762388274074,3.2029626891017,5.01805191859603,
80.438,9.62,1,1,11,0,5.00801095739007,3.05620487779379,5.00843899324536,
80.448,9.63000000000001,1,1,11,0,4.99915570020676,3.12438700348139,4.99958373606205,
80.458,9.64,1,1,11,0,4.98929344117641,2.88107432425022,4.98972147703171,
80.468,9.65000000000001,1,1,11,0,4.97870268300176,3.22557520121336,4.97913071885705,
80.478,9.66000000000001,1,1,11,0,4.96785054914653,3.0188262462616,4.9682786129415,
80.488,9.67,1,1,11,0,4.95825424790382,3.14292497932911,4.95868228375912,
80.498,9.68000000000001,1,1,11,0,4.94800809770823,2.95018311589956,4.94843613356352,
80.508,9.69,1,1,11,0,4.93814706802368,3.13832890242338,4.93857510387897,
80.518,9.7,1,1,11,0,4.92800641804934,3.2267440110445,4.92843445390463,
80.528,9.71000000000001,1,1,11,0,4.91812191903591,3.03696841001511,4.9185499548912,
80.538,9.72,1,1,11,0,4.90802985616028,3.02954576909542,4.90845791995525,
80.548,9.73,1,1,11,0,4.89688714966178,3.16132325679064,4.89731518551707,
80.558,9.74000000000001,1,1,11,0,4.88611715845764,3.15606594085693,4.88654522225261,
80.568,9.75,1,1,11,0,4.87601579166949,3.16093675792217,4.8764437995851,
80.578,9.76000000000001,1,1,11,0,4.86645623110235,2.99547333270311,4.86688429489732,
80.588,9.77000000000001,1,1,11,0,4.85669419169426,3.06601636111736,4.85712222754955,
80.598,9.78,1,1,11,0,4.84733819961548,3.21990810334682,4.84776623547077,
80.608,9.79000000000001,1,1,11,0,4.83721347525716,3.04737593978643,4.83764151111245,
80.618,9.8,1,1,11,0,4.82698221690953,3.09075228869915,4.82741022482514,
80.628,9.81,1,1,11,0,4.81679960153997,2.97448597848415,4.81722760945559,
80.638,9.82000000000001,1,1,11,0,4.80570701882243,3.2269861549139,4.80613505467772,
80.648,9.83,1,1,11,0,4.79531208984554,3.06833535432816,4.79574015364051,
80.658,9.84,1,1,11,0,4.78504492901266,3.03030945360661,4.78547299280763,
80.668,9.85000000000001,1,1,11,0,4.77437987923622,3.03346198052168,4.77480791509151,
80.678,9.86,1,1,11,0,4.76348941214383,3.1202333047986,4.7639174759388,
80.688,9.87,1,1,11,0,4.75317981094122,3.11164651066065,4.75360784679651,
80.698,9.88000000000001,1,1,11,0,4.74273450672626,3.02603468298912,4.74316254258156,
80.708,9.89,1,1,11,0,4.73172764293849,2.85079702734947,4.73215565085411,
80.718,9.90000000000001,1,1,11,0,4.72147526219487,3.2730819657445,4.72190329805017,
80.728,9.91000000000001,1,1,11,0,4.71082465723157,3.02613247185946,4.71125269308686,
80.738,9.92,1,1,11,0,4.7006625495851,3.05057037621737,4.7010905854404,
80.748,9.93000000000001,1,1,11,0,4.6901170257479,2.90919560939074,4.69054508954286,
80.758,9.94,1,1,11,0,4.67857939191163,3.17949336022139,4.6790074557066,
80.768,9.95,1,1,11,0,4.66852228157222,3.06430738419294,4.66895034536719,
80.778,9.96000000000001,1,1,11,0,4.65992351062596,2.9780063778162,4.66035157442093,
80.788,9.97,1,1,11,0,4.65092221274972,2.95115169137716,4.65135024860501,
80.798,9.98,1,1,11,0,4.64102667756379,3.23731917887926,4.6414546854794,
80.808,9.99000000000001,1,1,11,0,4.62985276244581,2.98118684440851,4.63028082624078,
80.818,10,1,1,11,0,4.61998385377228,3.11425421386957,4.62041191756725,
80.828,10.01,1,1,11,0,4.61118238046765,2.92376149445772,4.61161041632295,
80.838,10.02,1,1,11,0,4.6025506965816,3.12706921249628,4.6029787324369,
80.848,10.03,1,1,11,0,4.59525682032108,3.14923468977213,4.59568485617638,
80.858,10.04,1,1,11,0,4.59032622165978,3.05100344121456,4.59075428545475,
80.868,10.05,1,1,11,0,4.5872250571847,2.98851169645786,4.58765309303999,
80.878,10.06,1,1,11,0,4.5858243573457,3.07207461446524,4.58625242114067,
80.885,10.067,1,1,12,0,4.58536399528384,3.05274501442909,4.58579203113914,
80.885,0,1,1,12,0,4.58536399528384,3.05274501442909,4.58579203113914,
80.895,0.00999999999999091,1,1,12,0,4.58495040424168,2.89850402623415,4.5853784121573,
80.905,0.019999999999996,1,1,12,0,4.58465239964426,3.10931820422411,4.58508046343923,
80.915,0.0300000000000011,1,1,12,0,4.58437445573509,3.11539974063635,4.58480251953006,
80.925,0.039999999999992,1,1,12,0,4.58406681194901,3.04958317428827,4.58449484780431,
80.935,0.0499999999999972,1,1,12,0,4.58389327861369,2.85109039396048,4.58432134240866,
80.945,0.0600000000000023,1,1,12,0,4.58366758190095,3.12309712171555,4.58409558981657,
80.955,0.0699999999999932,1,1,12,0,4.58354629576206,3.0476925894618,4.58397433161736,
80.965,0.0799999999999983,1,1,12,0,4.58326974883676,3.18128149956465,4.58369778469205,
80.975,0.0900000000000034,1,1,12,0,4.58318011835217,2.98913568258286,4.58360815420747,
80.985,0.0999999999999943,1,1,12,0,4.58303312771022,3.00860032439232,4.58346113562584,
80.995,0.109999999999999,1,1,12,0,4.5827804133296,3.13982367515564,4.58320844918489,
81.005,0.11999999999999,1,1,12,0,4.5826165471226,3.12769785523415,4.58304455503821,
81.015,0.129999999999995,1,1,12,0,4.58252993412316,2.9947143048048,4.58295794203877,
81.025,0.140000000000001,1,1,12,0,4.58234245888889,3.00417188555002,4.5827704668045,
81.035,0.149999999999991,1,1,12,0,4.58220686763525,3.10271047055721,4.58263490349054,
81.045,0.159999999999997,1,1,12,0,4.58207633346319,3.21970321238041,4.58250436931849,
81.055,0.170000000000002,1,1,12,0,4.58194110542536,2.9157567769289,4.58236914128065,
81.065,0.179999999999993,1,1,12,0,4.58186700940132,2.99885403364897,4.58229504525661,
81.075,0.189999999999998,1,1,12,0,4.5817743614316,3.15500423312187,4.58220239728689,
81.085,0.200000000000003,1,1,12,0,4.58160283975303,3.04170418530703,4.582030903548,
81.095,0.209999999999994,1,1,12,0,4.58159434609115,3.12854070216417,4.58202235400677,
81.105,0.219999999999999,1,1,12,0,4.58151776343584,2.88049224764109,4.58194579929113,
81.115,0.22999999999999,1,1,12,0,4.58140555769205,3.21010127663612,4.58183359354734,
81.125,0.239999999999995,1,1,12,0,4.58132738247514,3.06739006191492,4.58175541833043,
81.135,0.25,1,1,12,0,4.58126208744943,3.0260207131505,4.58169009536505,
81.145,0.259999999999991,1,1,12,0,4.58126060664654,2.91432254016399,4.58168864250183,
81.155,0.269999999999996,1,1,12,0,4.5811593811959,3.14704142510891,4.58158744499087,
81.165,0.280000000000001,1,1,12,0,4.5811047591269,3.15232668071985,4.58153279498219,
81.175,0.289999999999992,1,1,12,0,4.5810554176569,3.00045125186443,4.58148345351219,
81.185,0.299999999999997,1,1,12,0,4.58103773184121,2.82840337604284,4.58146573975682,
81.195,0.310000000000002,1,1,12,0,4.58095936104655,3.31338495016098,4.58138739690185,
81.205,0.319999999999993,1,1,12,0,4.5809556171298,3.01538966596127,4.5813836529851,
81.215,0.329999999999998,1,1,12,0,4.58094818517566,3.11297364532948,4.58137622103095,
81.225,0.340000000000003,1,1,12,0,4.58086702041328,2.83786561340094,4.58129508420825,
81.235,0.349999999999994,1,1,12,0,4.58086067810655,3.10204457491636,4.58128871396184,
81.245,0.359999999999999,1,1,12,0,4.58088330924511,3.21280211210251,4.5813113451004,
81.255,0.36999999999999,1,1,12,0,4.58086352795362,3.00992745906115,4.58129156380892,
81.265,0.379999999999995,1,1,12,0,4.58085405640304,2.89634335786104,4.58128212019801,
81.275,0.390000000000001,1,1,12,0,4.58086045458913,3.14767006784678,4.58128849044442,
81.285,0.399999999999991,1,1,12,0,4.58082458004355,3.05560883134604,4.58125261589885,
81.295,0.409999999999997,1,1,12,0,4.5807892922312,3.14600300043821,4.58121730014682,
81.305,0.420000000000002,1,1,12,0,4.58080429583788,2.77623534202576,4.58123233169317,
81.315,0.429999999999993,1,1,12,0,4.5807751826942,3.03987413644791,4.58120321854949,
81.325,0.439999999999998,1,1,12,0,4.58076096139848,3.07640992105007,4.58118902519345,
81.335,0.450000000000003,1,1,12,0,4.58075914531946,3.07024456560612,4.58118718117476,
81.345,0.459999999999994,1,1,12,0,4.58076626993716,3.01080290228128,4.58119433373213,
81.355,0.469999999999999,1,1,12,0,4.58074676804245,2.94342637062073,4.58117483183742,
81.365,0.47999999999999,1,1,12,0,4.58077487535775,3.12245916575193,4.58120288327336,
81.375,0.489999999999995,1,1,12,0,4.58074087277055,3.20947263389826,4.58116890862584,
81.385,0.5,1,1,12,0,4.58075433969498,2.89370305836201,4.58118237555027,
81.395,0.509999999999991,1,1,12,0,4.5807832852006,3.01725696772337,4.58121132105589,
81.405,0.519999999999996,1,1,12,0,4.5807452313602,3.08370683342218,4.58117326721549,
81.415,0.530000000000001,1,1,12,0,4.58074366673827,3.22981271892786,4.58117170259357,
81.425,0.539999999999992,1,1,12,0,4.58075081929564,2.99112871289253,4.58117885515094,
81.435,0.549999999999997,1,1,12,0,4.58077300339937,2.89156567305326,4.58120103925467,
81.445,0.560000000000002,1,1,12,0,4.58074257709086,3.21048777550459,4.58117064088583,
81.455,0.569999999999993,1,1,12,0,4.58075894974172,3.01695894449949,4.58118695765734,
81.465,0.579999999999998,1,1,12,0,4.58073729649186,3.05200926959515,4.58116533234715,
81.475,0.590000000000003,1,1,12,0,4.58074201829731,2.96514946967363,4.58117002621293,
81.485,0.599999999999994,1,1,12,0,4.58071254193783,3.06068453937769,4.58114057779312,
81.495,0.609999999999999,1,1,12,0,4.58072701469064,3.16298101097345,4.58115505054593,
81.505,0.61999999999999,1,1,12,0,4.58073394373059,2.98466999083757,4.58116197958589,
