"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
25.664,0.34,1,1,5,0,-14.7603033576161,4.37859911471605,-14.7598752938211,
25.674,0.349999999999998,1,1,5,0,-14.7492324560881,4.34191431850195,-14.7488044202328,
25.684,0.359999999999999,1,1,5,0,-14.7390941530466,4.30958345532417,-14.738666061312,
25.694,0.369999999999997,1,1,5,0,-14.7291914653033,4.40008938312531,-14.7287634015083,
25.704,0.379999999999999,1,1,5,0,-14.7190949320793,4.34086658060551,-14.718666896224,
25.714,0.390000000000001,1,1,5,0,-14.7090272326022,4.41080890595913,-14.7085991688073,
25.724,0.399999999999999,1,1,5,0,-14.6987081319094,4.22793906182051,-14.6982800401747,
25.734,0.41,1,1,5,0,-14.6890417579561,4.44507692009211,-14.6886136941612,
25.744,0.419999999999998,1,1,5,0,-14.6797704789788,4.3669855222106,-14.6793424151838,
25.754,0.43,1,1,5,0,-14.6700402069837,4.34385146945715,-14.6696121431887,
25.764,0.439999999999998,1,1,5,0,-14.660366429016,4.27437014877796,-14.659938365221,
25.774,0.449999999999999,1,1,5,0,-14.6521109249443,4.40872740000486,-14.6516828611493,
25.784,0.459999999999997,1,1,5,0,-14.6412762533873,4.51693776994944,-14.6408481895924,
25.794,0.469999999999999,1,1,5,0,-14.6313397306949,4.36322763562202,-14.6309116668999,
25.804,0.48,1,1,5,0,-14.6210433728993,4.32808883488178,-14.620615337044,
25.814,0.489999999999998,1,1,5,0,-14.6111403219402,4.30992804467678,-14.6107122860849,
25.824,0.5,1,1,5,0,-14.6014294680208,4.43227589130402,-14.6010014042258,
25.834,0.509999999999998,1,1,5,0,-14.5921175926924,4.47019003331661,-14.5916895009577,
25.844,0.52,1,1,5,0,-14.5836359169334,4.24310564994812,-14.5832078531384,
25.854,0.529999999999998,1,1,5,0,-14.5744052063674,4.30592801421881,-14.5739771425724,
25.864,0.539999999999999,1,1,5,0,-14.5644753053784,4.51503787189722,-14.5640472695231,
25.874,0.549999999999997,1,1,5,0,-14.5536969602108,4.42789867520332,-14.5532688684762,
25.884,0.559999999999999,1,1,5,0,-14.5443149842322,4.37262002378702,-14.5438868924975,
25.894,0.57,1,1,5,0,-14.5346552599221,4.24180645495653,-14.5342271961272,
25.904,0.579999999999998,1,1,5,0,-14.5228347647935,4.47182450443506,-14.5224067009985,
25.914,0.59,1,1,5,0,-14.5115904696286,4.47746831923723,-14.5111624337733,
25.924,0.599999999999998,1,1,5,0,-14.5007797703147,4.2418111115694,-14.5003517344594,
25.934,0.609999999999999,1,1,5,0,-14.4906985200942,4.32130414992571,-14.4902704283595,
25.944,0.619999999999997,1,1,5,0,-14.4814788736403,4.37637325376272,-14.481050837785,
25.954,0.629999999999999,1,1,5,0,-14.472810421139,4.34918329119682,-14.4723823852837,
25.964,0.640000000000001,1,1,5,0,-14.4639442116022,4.39666677266359,-14.4635161757469,
25.974,0.649999999999999,1,1,5,0,-14.4539008755237,4.22658864408731,-14.4534728117287,
25.984,0.66,1,1,5,0,-14.4438116904348,4.47956845164299,-14.4433836266398,
25.994,0.669999999999998,1,1,5,0,-14.4346603844315,4.36843372881413,-14.4342323206365,
26.004,0.68,1,1,5,0,-14.4247524160892,4.3046148493886,-14.4243243522942,
26.014,0.689999999999998,1,1,5,0,-14.4159529544413,4.25637699663639,-14.415524918586,
26.024,0.699999999999999,1,1,5,0,-14.4072225596756,4.51866071671247,-14.4067944958806,
26.034,0.709999999999997,1,1,5,0,-14.3967800214887,4.48341947048903,-14.396351929754,
26.044,0.719999999999999,1,1,5,0,-14.3860907480121,4.21828590333462,-14.3856627121568,
26.054,0.73,1,1,5,0,-14.3762710690498,4.31008171290159,-14.3758429773152,
26.064,0.739999999999998,1,1,5,0,-14.3646447826177,4.57061920315027,-14.3642167188227,
26.074,0.75,1,1,5,0,-14.3544085230678,4.32385597378016,-14.3539804592729,
26.084,0.759999999999998,1,1,5,0,-14.3425753153861,4.40372619777918,-14.3421472236514,
26.094,0.77,1,1,5,0,-14.3310110270977,4.2061461135745,-14.3305829912424,
26.104,0.779999999999998,1,1,5,0,-14.3192369677126,4.57834452390671,-14.3188089318573,
26.114,0.789999999999999,1,1,5,0,-14.3082342110574,4.46580816060305,-14.3078061193228,
26.124,0.799999999999997,1,1,5,0,-14.2978619411588,4.27370425313711,-14.2974339053035,
26.134,0.809999999999999,1,1,5,0,-14.2885112855583,4.29706182330847,-14.2880832217634,
26.144,0.82,1,1,5,0,-14.2800271511078,4.39743977040052,-14.2795990593731,
26.154,0.829999999999998,1,1,5,0,-14.2708111088723,4.37523238360882,-14.2703830450773,
26.164,0.84,1,1,5,0,-14.2609631549567,4.3445872142911,-14.2605350911617,
26.174,0.849999999999998,1,1,5,0,-14.2516799736768,4.20998316258192,-14.2512519098818,
26.184,0.859999999999999,1,1,5,0,-14.2430614214391,4.56813257187605,-14.2426333576441,
26.194,0.869999999999997,1,1,5,0,-14.2336933594197,4.48824372142553,-14.2332652956247,
26.204,0.879999999999999,1,1,5,0,-14.2256800085306,4.34073619544506,-14.225251916796,
26.214,0.890000000000001,1,1,5,0,-14.2165744397789,4.2499927803874,-14.216146375984,
26.224,0.899999999999999,1,1,5,0,-14.2077650595456,4.40999399870634,-14.2073369957507,
26.234,0.91,1,1,5,0,-14.1985558345914,4.47377096861601,-14.1981277987361,
26.244,0.919999999999998,1,1,5,0,-14.1877967957407,4.41088806837797,-14.1873687319458,
26.254,0.93,1,1,5,0,-14.1772419121116,4.30888962000608,-14.1768138483167,
26.264,0.939999999999998,1,1,5,0,-14.1662832163274,4.45406883955002,-14.1658551804721,
26.274,0.949999999999999,1,1,5,0,-14.154564589262,4.46190126240253,-14.1541364975274,
26.284,0.959999999999997,1,1,5,0,-14.1427321359515,4.46503516286612,-14.1423041000962,
26.294,0.969999999999999,1,1,5,0,-14.1319236997515,4.2909849435091,-14.1314956359565,
26.304,0.98,1,1,5,0,-14.1219398751855,4.38977498561144,-14.1215117834508,
26.314,0.989999999999998,1,1,5,0,-14.1135803796351,4.51044179499149,-14.1131523437798,
26.324,1,1,1,5,0,-14.1041393950582,4.40082512795925,-14.1037113033235,
26.334,1.01,1,1,5,0,-14.0952095668763,4.42738644778728,-14.0947815030813,
26.344,1.02,1,1,5,0,-14.084929972887,4.35019377619028,-14.0845019370317,
26.354,1.03,1,1,5,0,-14.075603177771,4.53933607786894,-14.075175113976,
26.364,1.04,1,1,5,0,-14.0662548970431,4.45982441306114,-14.0658268332481,
26.374,1.05,1,1,5,0,-14.0579587686807,4.2632594704628,-14.0575307048857,
26.384,1.06,1,1,5,0,-14.0484067797661,4.50372695922852,-14.0479787439108,
26.394,1.07,1,1,5,0,-14.0407168027014,4.52803447842598,-14.0402887389064,
26.404,1.08,1,1,5,0,-14.0308590978384,4.4648302718997,-14.0304310061038,
26.414,1.09,1,1,5,0,-14.0218820236623,4.3496023863554,-14.0214539319277,
26.424,1.1,1,1,5,0,-14.0128593239933,4.41778916865587,-14.0124312601984,
26.434,1.11,1,1,5,0,-14.0046658460051,4.54221852123737,-14.0042377822101,
26.444,1.12,1,1,5,0,-13.9954497758299,4.35241032391787,-13.9950217120349,
26.454,1.13,1,1,5,0,-13.984630247578,4.29329462349415,-13.9842021837831,
26.464,1.14,1,1,5,0,-13.9749252330512,4.37024515122175,-13.9744971692562,
26.474,1.15,1,1,5,0,-13.9636385254562,4.50107268989086,-13.9632104896009,
26.484,1.16,1,1,5,0,-13.9543377701193,4.48821112513542,-13.9539097063243,
26.494,1.17,1,1,5,0,-13.9448347315192,4.34795394539833,-13.9444066397846,
26.504,1.18,1,1,5,0,-13.9338058512658,4.25945501774549,-13.9333777874708,
26.514,1.19,1,1,5,0,-13.9240267127752,4.53772954642773,-13.9235986210406,
26.524,1.2,1,1,5,0,-13.9133297558874,4.42105811089277,-13.9129016920924,
26.534,1.21,1,1,5,0,-13.9040438923985,4.45676501840353,-13.9036158286035,
26.544,1.22,1,1,5,0,-13.8944603037089,4.3451227247715,-13.8940322399139,
26.554,1.23,1,1,5,0,-13.8839115388691,4.63108532130718,-13.8834835030138,
26.564,1.24,1,1,5,0,-13.8748887274414,4.46754973381758,-13.8744606636465,
26.574,1.25,1,1,5,0,-13.8665563892573,4.40218951553106,-13.8661283254623,
26.584,1.26,1,1,5,0,-13.8555178698152,4.38952818512917,-13.8550898060203,
26.594,1.27,1,1,5,0,-13.8471195660532,4.51841857284307,-13.8466915301979,
26.604,1.28,1,1,5,0,-13.8365014828742,4.45128884166479,-13.8360734470189,
26.614,1.29,1,1,5,0,-13.8273632805794,4.41839452832937,-13.8269352167845,
26.624,1.3,1,1,5,0,-13.8159224856645,4.30964399129152,-13.8154944218695,
26.634,1.31,1,1,5,0,-13.8044303655624,4.55698929727077,-13.8040022738278,
26.644,1.32,1,1,5,0,-13.7948519177735,4.47303056716919,-13.7944238260388,
26.654,1.33,1,1,5,0,-13.786142366007,4.39959578216076,-13.785714302212,
26.664,1.34,1,1,5,0,-13.7778513785452,4.28255647420883,-13.7774233147502,
26.674,1.35,1,1,5,0,-13.7695878837258,4.58549242466688,-13.7691598199308,
26.684,1.36,1,1,5,0,-13.7600842304528,4.47975471615791,-13.7596561945975,
26.694,1.37,1,1,5,0,-13.7509368360043,4.43997327238321,-13.750508800149,
26.704,1.38,1,1,5,0,-13.7394183408469,4.27014660090208,-13.7389902770519,
26.714,1.39,1,1,5,0,-13.7273218575865,4.52059786766768,-13.7268937937915,
26.724,1.4,1,1,5,0,-13.7174488697201,4.35994938015938,-13.7170208059251,
26.734,1.41,1,1,5,0,-13.7085522059351,4.5311963185668,-13.7081241421401,
26.744,1.42,1,1,5,0,-13.6978173907846,4.27199993282557,-13.6973893269896,
26.754,1.43,1,1,5,0,-13.6895722523332,4.51726838946342,-13.6891442164779,
26.764,1.44,1,1,5,0,-13.6805821023881,4.5431824401021,-13.6801540665329,
26.774,1.45,1,1,5,0,-13.6711193528026,4.49384097009897,-13.6706912890077,
26.784,1.46,1,1,5,0,-13.6616248078644,4.34896443039179,-13.6611967161298,
26.794,1.47,1,1,5,0,-13.6516523826867,4.55241184681654,-13.6512243188918,
26.804,1.48,1,1,5,0,-13.6410768516362,4.46820165961981,-13.6406488157809,
26.814,1.49,1,1,5,0,-13.6309927515686,4.45195008069277,-13.6305647157133,
26.824,1.5,1,1,5,0,-13.6208098847419,4.35541849583387,-13.6203818209469,
26.834,1.51,1,1,5,0,-13.6111018247902,4.60496172308922,-13.6106737889349,
26.844,1.52,1,1,5,0,-13.6003279779106,4.39654104411602,-13.5998999141157,
26.854,1.53,1,1,5,0,-13.5909512266517,4.45821322500706,-13.590523134917,
26.864,1.54,1,1,5,0,-13.5830447729677,4.34972811490297,-13.5826167091727,
26.874,1.55,1,1,5,0,-13.5745366103947,4.5556016266346,-13.5741085745394,
26.884,1.56,1,1,5,0,-13.5647398419678,4.52698208391666,-13.5643117502332,
26.894,1.57,1,1,5,0,-13.5567963961512,4.4364295899868,-13.5563683323562,
26.904,1.58,1,1,5,0,-13.5472774878144,4.25253063440323,-13.5468494519591,
26.914,1.59,1,1,5,0,-13.5375887341797,4.53912187367678,-13.5371606424451,
26.924,1.6,1,1,5,0,-13.5281177703291,4.5636435970664,-13.5276897065341,
26.934,1.61,1,1,5,0,-13.5184307489544,4.46970108896494,-13.5180026851594,
26.944,1.62,1,1,5,0,-13.5083185695112,4.33524139225483,-13.5078904777765,
26.954,1.63,1,1,5,0,-13.4986853599548,4.61866613477468,-13.4982573240995,
26.964,1.64,1,1,5,0,-13.4888375177979,4.56799287348986,-13.4884094260633,
26.974,1.65,1,1,5,0,-13.4800179116428,4.39999625086784,-13.4795898757875,
26.984,1.66,1,1,5,0,-13.4705502726138,4.38131392002106,-13.4701222367585,
26.994,1.67,1,1,5,0,-13.4604385402054,4.47650905698538,-13.4600104764104,
27.004,1.68,1,1,5,0,-13.4490207675844,4.55857254564762,-13.4485927037895,
27.014,1.69,1,1,5,0,-13.4382646065205,4.46732621639967,-13.4378365427256,
27.024,1.7,1,1,5,0,-13.4276195336133,4.28286381065845,-13.4271914698184,
27.034,1.71,1,1,5,0,-13.416883321479,4.54864464700222,-13.416455257684,
27.044,1.72,1,1,5,0,-13.4053996112198,4.59409318864346,-13.4049715474248,
27.054,1.73,1,1,5,0,-13.3936895616353,4.50916588306427,-13.3932614699006,
27.064,1.74,1,1,5,0,-13.3827998489141,4.32428903877735,-13.3823717571795,
27.074,1.75,1,1,5,0,-13.371915249154,4.45976853370667,-13.371487185359,
27.084,1.76,1,1,5,0,-13.3621148206294,4.66544646769762,-13.3616867847741,
27.094,1.77,1,1,5,0,-13.3531390316784,4.42559830844402,-13.3527109399438,
27.104,1.78,1,1,5,0,-13.3427360560745,4.37157694250345,-13.3423079922795,
27.114,1.79,1,1,5,0,-13.3329233899713,4.47936356067657,-13.332495354116,
27.124,1.8,1,1,5,0,-13.3232396375388,4.51443251222372,-13.3228115737438,
27.134,1.81,1,1,5,0,-13.3145182952285,4.55461442470551,-13.3140902034938,
27.144,1.82,1,1,5,0,-13.3045531623065,4.40953299403191,-13.3041250705719,
27.154,1.83,1,1,5,0,-13.2949022389948,4.42035496234894,-13.2944741472602,
27.164,1.84,1,1,5,0,-13.2855459675193,4.5750429853797,-13.285117931664,
27.174,1.85,1,1,5,0,-13.2749200891703,4.52529173344374,-13.2744920253754,
27.184,1.86,1,1,5,0,-13.2655742950737,4.42533753812313,-13.2651462592185,
27.194,1.87,1,1,5,0,-13.2543152756989,4.42101620137692,-13.2538871839643,
27.204,1.88,1,1,5,0,-13.2438945025206,4.64662443846464,-13.2434664107859,
27.214,1.89,1,1,5,0,-13.2338893599808,4.57557383924723,-13.2334612682462,
27.224,1.9,1,1,5,0,-13.2241241075098,4.43597324192524,-13.2236960157752,
27.234,1.91,1,1,5,0,-13.2140839565545,4.41806390881538,-13.2136558927596,
27.244,1.92,1,1,5,0,-13.2028223667294,4.59712464362383,-13.2023943029344,
27.254,1.93,1,1,5,0,-13.1928703095764,4.55498229712248,-13.1924422457814,
27.264,1.94,1,1,5,0,-13.1827187351882,4.46940306574106,-13.1822906434536,
27.274,1.95,1,1,5,0,-13.1747425999492,4.34046145528555,-13.1743145361543,
27.284,1.96,1,1,5,0,-13.1647141836584,4.61276154965162,-13.1642861478031,
27.294,1.97,1,1,5,0,-13.1557719502598,4.51752450317144,-13.1553438864648,
27.304,1.98,1,1,5,0,-13.1463774852455,4.48150560259819,-13.1459493935108,
27.314,1.99,1,1,5,0,-13.1385400425643,4.39830590039492,-13.1381119787693,
27.324,2,1,1,5,0,-13.1297661457211,4.61331102997065,-13.1293380819261,
27.334,2.01,1,1,5,0,-13.121536904946,4.61590476334095,-13.121108841151,
27.344,2.02,1,1,5,0,-13.1119440402836,4.45386860519648,-13.1115159764886,
27.354,2.03,1,1,5,0,-13.1026529800147,4.37087845057249,-13.1022249162197,
27.364,2.04,1,1,5,0,-13.0905915051699,4.66784462332726,-13.0901634693146,
27.374,2.05,1,1,5,0,-13.0806897394359,4.56669367849827,-13.0802617035806,
27.384,2.06,1,1,5,0,-13.0709708109498,4.52558510005474,-13.0705427750945,
27.394,2.07,1,1,5,0,-13.0612382199615,4.30871732532978,-13.0608101561666,
27.404,2.08,1,1,5,0,-13.0517606623471,4.67847567051649,-13.0513325706124,
27.414,2.09,1,1,5,0,-13.0414928589016,4.65839169919491,-13.0410647951066,
27.424,2.1,1,1,5,0,-13.0334807373583,4.47351019829512,-13.033052701503,
27.434,2.11,1,1,5,0,-13.025535447523,4.37693204730749,-13.025107383728,
27.444,2.12,1,1,5,0,-13.0163810960948,4.62093390524387,-13.0159530602396,
27.454,2.13,1,1,5,0,-13.0074321571738,4.65627294033766,-13.0070040933788,
27.464,2.14,1,1,5,0,-12.9981542844325,4.44113742560148,-12.9977262206376,
27.474,2.15,1,1,5,0,-12.9884130880237,4.29814681410789,-12.987984996289,
27.484,2.16,1,1,5,0,-12.9777415562421,4.67625446617603,-12.9773134924471,
27.494,2.17,1,1,5,0,-12.9672053363174,4.57527581602335,-12.9667772725224,
27.504,2.18,1,1,5,0,-12.9557589814067,4.44732140749693,-12.9553309455514,
27.514,2.19,1,1,5,0,-12.944538379088,4.43643424659967,-12.9441103152931,
27.524,2.2,1,1,5,0,-12.934415191412,4.59018629044294,-12.9339871555567,
27.534,2.21,1,1,5,0,-12.923810519278,4.59989998489618,-12.9233824275434,
27.544,2.22,1,1,5,0,-12.9128772486001,4.49534971266985,-12.9124491848052,
27.554,2.23,1,1,5,0,-12.9016946163028,4.47646714746952,-12.9012665525079,
27.564,2.24,1,1,5,0,-12.8909786324948,4.61053568869829,-12.8905505686998,
27.574,2.25,1,1,5,0,-12.8813591971993,4.57658898085356,-12.8809311054647,
27.584,2.26,1,1,5,0,-12.8713356144726,4.63806558400393,-12.870907522738,
27.594,2.27,1,1,5,0,-12.8606173954904,4.40731178969145,-12.8601893037558,
27.604,2.28,1,1,5,0,-12.8485879953951,4.56620007753372,-12.8481599316001,
27.614,2.29,1,1,5,0,-12.8378977719694,4.57842368632555,-12.8374697081745,
27.624,2.3,1,1,5,0,-12.8274621907622,4.4802064076066,-12.8270341269672,
27.634,2.31,1,1,5,0,-12.818855876103,4.53699845820665,-12.8184278123081,
27.644,2.32,1,1,5,0,-12.8084618132561,4.55114524811506,-12.8080337494612,
27.654,2.33,1,1,5,0,-12.7981716580689,4.67648264020681,-12.7977436222136,
27.664,2.34,1,1,5,0,-12.788119437173,4.54290769994259,-12.787691373378,
27.674,2.35,1,1,5,0,-12.7786516305059,4.48267441242933,-12.7782235667109,
27.684,2.36,1,1,5,0,-12.7695403341204,4.5725516974926,-12.7691122703254,
27.694,2.37,1,1,5,0,-12.7598858624697,4.55425586551428,-12.759457770735,
27.704,2.38,1,1,5,0,-12.749547008425,4.56918962299824,-12.7491189725697,
27.714,2.39,1,1,5,0,-12.7417064365,4.48133330792189,-12.741278372705,
27.724,2.4,1,1,5,0,-12.7322274260223,4.4583436101675,-12.731799390167,
27.734,2.41,1,1,5,0,-12.7238522283733,4.62881289422512,-12.723424192518,
27.744,2.42,1,1,5,0,-12.7145247906446,4.52479347586632,-12.7140967547894,
27.754,2.43,1,1,5,0,-12.7051724027842,4.49288636445999,-12.7047443389893,
27.764,2.44,1,1,5,0,-12.6957242097706,4.49224375188351,-12.6952961459756,
27.774,2.45,1,1,5,0,-12.6877890061587,4.63951379060745,-12.6873609423637,
27.784,2.46,1,1,5,0,-12.6778804231435,4.62385825812817,-12.6774523593485,
27.794,2.47,1,1,5,0,-12.667758660391,4.43391967564821,-12.667330596596,
27.804,2.48,1,1,5,0,-12.6573591772467,4.51369676738977,-12.6569311134517,
27.814,2.49,1,1,5,0,-12.6482672151178,4.69908118247986,-12.6478391513228,
27.824,2.5,1,1,5,0,-12.6380250882357,4.50894702225924,-12.6375970244408,
27.834,2.51,1,1,5,0,-12.6287323515862,4.55724541097879,-12.6283042877913,
27.844,2.52,1,1,5,0,-12.6195814087987,4.49106097221375,-12.6191533729434,
27.854,2.53,1,1,5,0,-12.6104678213596,4.70554921776056,-12.6100397855043,
27.864,2.54,1,1,5,0,-12.5988708715886,4.68150712549686,-12.5984428077936,
27.874,2.55,1,1,5,0,-12.5902281794697,4.41384967416525,-12.5898001156747,
27.884,2.56,1,1,5,0,-12.5829323194921,4.43730037659407,-12.5825042277575,
27.894,2.57,1,1,5,0,-12.5742863025516,4.65322751551867,-12.5738582387567,
27.904,2.58,1,1,5,0,-12.5642414018512,4.59021423012018,-12.5638133101165,
27.914,2.59,1,1,5,0,-12.5538127217442,4.53963410109282,-12.5533846579492,
27.924,2.6,1,1,5,0,-12.543692747131,4.3945899233222,-12.543264683336,
27.934,2.61,1,1,5,0,-12.5327077601105,4.72057610750198,-12.5322796963155,
27.944,2.62,1,1,5,0,-12.5218137167394,4.50118910521269,-12.5213856250048,
27.954,2.63,1,1,5,0,-12.5115859508514,4.54025343060493,-12.5111579149961,
27.964,2.64,1,1,5,0,-12.5025544781238,4.49067447334528,-12.5021264143288,
27.974,2.65,1,1,5,0,-12.4925574939698,4.67789825052023,-12.4921294301748,
27.984,2.66,1,1,5,0,-12.482893941924,4.56981360912323,-12.482465878129,
27.994,2.67,1,1,5,0,-12.4746336322278,4.5333756133914,-12.4742055684328,
28.004,2.68,1,1,5,0,-12.4648503307253,4.43932600319386,-12.4644222669303,
28.014,2.69,1,1,5,0,-12.4553285166621,4.76741697639227,-12.4549004808068,
28.024,2.7,1,1,5,0,-12.4466337170452,4.56622801721096,-12.4462056532502,
28.034,2.71,1,1,5,0,-12.4379358440638,4.60682902485132,-12.4375077523291,
28.044,2.72,1,1,5,0,-12.4291884340346,4.37654554843903,-12.4287603422999,
28.054,2.73,1,1,5,0,-12.4200709350407,4.80360817164183,-12.4196428433061,
28.064,2.74,1,1,5,0,-12.4087699502707,4.63948585093021,-12.408341858536,
28.074,2.75,1,1,5,0,-12.3977411817759,4.61095478385687,-12.397313117981,
28.084,2.76,1,1,5,0,-12.3866805620491,4.50565479695797,-12.3862525261939,
28.094,2.77,1,1,5,0,-12.376425107941,4.66376543045044,-12.3759970441461,
28.104,2.78,1,1,5,0,-12.3655657097697,4.61312010884285,-12.3651376180351,
28.114,2.79,1,1,5,0,-12.354848915711,4.57337591797113,-12.3544208519161,
28.124,2.8,1,1,5,0,-12.3444009572268,4.3517304584384,-12.3439728654921,
28.134,2.81,1,1,5,0,-12.3337924852967,4.76183369755745,-12.3333644494414,
28.144,2.82,1,1,5,0,-12.3240127600729,4.58467286080122,-12.3235847242177,
28.154,2.83,1,1,5,0,-12.3153343889862,4.55802772194147,-12.3149063251913,
28.164,2.84,1,1,5,0,-12.3060990404338,4.5126723125577,-12.3056709766388,
28.174,2.85,1,1,5,0,-12.2973423823714,4.70119062811136,-12.2969143465161,
28.184,2.86,1,1,5,0,-12.2871804144233,4.69862949103117,-12.2867523506284,
28.194,2.87,1,1,5,0,-12.2768753394485,4.58389520645142,-12.2764473035932,
28.204,2.88,1,1,5,0,-12.2671985160559,4.46424819529057,-12.266770452261,
28.214,2.89,1,1,5,0,-12.2574000153691,4.71092760562897,-12.2569719515741,
28.224,2.9,1,1,5,0,-12.2494696173817,4.59523871541023,-12.2490415535867,
28.234,2.91,1,1,5,0,-12.2393911331892,4.65935561805964,-12.2389630414546,
28.244,2.92,1,1,5,0,-12.229020819068,4.40587755292654,-12.2285927273333,
28.254,2.93,1,1,5,0,-12.2183677833527,4.63963020592928,-12.2179397195578,
28.264,2.94,1,1,5,0,-12.2056753747165,4.73293010145426,-12.2052473388612,
28.274,2.95,1,1,5,0,-12.1935928612947,4.57367394119501,-12.1931647695601,
28.284,2.96,1,1,5,0,-12.1830207668245,4.50754072517157,-12.1825927309692,
28.294,2.97,1,1,5,0,-12.1744277235121,4.57581598311663,-12.1739996597171,
28.304,2.98,1,1,5,0,-12.1655954327434,4.77171968668699,-12.1651673689485,
28.314,2.99,1,1,5,0,-12.1567732002586,4.69021033495665,-12.1563451364636,
28.324,3,1,1,5,0,-12.1469387970865,4.531922750175,-12.1465107053518,
28.334,3.01,1,1,5,0,-12.1378393191844,4.64870128780603,-12.1374112553895,
28.344,3.02,1,1,5,0,-12.12866040878,4.65244520455599,-12.128232344985,
28.354,3.03,1,1,5,0,-12.1196515392512,4.63900156319141,-12.1192234754562,
28.364,3.04,1,1,5,0,-12.110531302169,4.48261853307486,-12.110103238374,
28.374,3.05,1,1,5,0,-12.1019183658063,4.5645609498024,-12.101490329951,
28.384,3.06,1,1,5,0,-12.0919072721153,4.83871903270483,-12.0914792083204,
28.394,3.07,1,1,5,0,-12.0830028411001,4.59167174994946,-12.0825747773051,
28.404,3.08,1,1,5,0,-12.072491068393,4.49557788670063,-12.0720629766583,
28.414,3.09,1,1,5,0,-12.0622942596674,4.56851907074451,-12.0618661679327,
28.424,3.1,1,1,5,0,-12.0509649161249,4.72975894808769,-12.05053685233,
28.434,3.11,1,1,5,0,-12.040984723717,4.66220546513796,-12.0405566319823,
