"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
69,3.27,1,1,10,0,14.4299486093223,7.26555474102497,14.4303766451776,
69.01,3.28,1,1,10,0,14.4299201108515,7.25469086319208,14.4303481467068,
69.02,3.28999999999999,1,1,10,0,14.4299012515694,7.07329716533422,14.430329259485,
69.03,3.3,1,1,10,0,14.4298692326993,7.3061091825366,14.4302972406149,
69.04,3.31,1,1,10,0,14.429835844785,7.2122598066926,14.4302638806403,
69.05,3.31999999999999,1,1,10,0,14.4298141356558,7.10026826709509,14.4302421994507,
69.06,3.33,1,1,10,0,14.4298031833023,7.10532069206238,14.4302311912179,
69.07,3.34,1,1,10,0,14.4297571945935,7.35213980078697,14.4301852025092,
69.08,3.34999999999999,1,1,10,0,14.4297387823462,7.27259088307619,14.4301668182015,
69.09,3.36,1,1,10,0,14.4297091942281,7.24261626601219,14.4301372021437,
69.1,3.37,1,1,10,0,14.4297046400607,7.00136180967093,14.430132675916,
69.11,3.38,1,1,10,0,14.4296608306468,7.29796476662159,14.430088866502,
69.12,3.39,1,1,10,0,14.4296584557742,7.25517980754375,14.4300864636898,
69.13,3.39999999999999,1,1,10,0,14.4296133331954,7.19816889613867,14.4300413690507,
69.14,3.41,1,1,10,0,14.4295976869762,7.23997130990028,14.4300257228315,
69.15,3.42,1,1,10,0,14.4295596331358,7.24511686712503,14.4299876689911,
69.16,3.42999999999999,1,1,10,0,14.4295528717339,7.29742925614119,14.4299809075892,
69.17,3.44,1,1,10,0,14.4295251835138,7.16199167072773,14.4299532473087,
69.18,3.45,1,1,10,0,14.4295200146735,7.22412951290607,14.4299480505288,
69.19,3.45999999999999,1,1,10,0,14.4295206014067,7.27929174900055,14.4299486093223,
69.2,3.47,1,1,10,0,14.4295115210116,7.21411779522896,14.4299395568669,
69.21,3.48,1,1,10,0,14.4294775184244,7.21735879778862,14.42990552634,
69.22,3.48999999999999,1,1,10,0,14.4294504169375,6.99213705956936,14.4298784807324,
69.23,3.5,1,1,10,0,14.4294427614659,7.22240190953016,14.4298707693815,
69.24,3.50999999999999,1,1,10,0,14.4294246844947,7.34494067728519,14.42985272035,
69.25,3.52,1,1,10,0,14.4294056296349,7.18930270522833,14.4298336654902,
69.26,3.53,1,1,10,0,14.42935584113,7.21048563718796,14.4297838769853,
69.27,3.53999999999999,1,1,10,0,14.4293142110109,7.25706107914448,14.4297422468662,
69.28,3.55,1,1,10,0,14.4293053261936,7.30603467673063,14.4297333620489,
69.29,3.56,1,1,10,0,14.4292424339801,7.19191506505013,14.4296704977751,
69.3,3.56999999999999,1,1,10,0,14.4292136561126,7.00788106769323,14.4296417199075,
69.31,3.58,1,1,10,0,14.4292035419494,7.27209728211164,14.4296316057444,
69.32,3.59,1,1,10,0,14.4291885662824,7.21392687410116,14.429616574198,
69.33,3.59999999999999,1,1,10,0,14.4291804078966,7.17696733772755,14.4296084158123,
69.34,3.61,1,1,10,0,14.4291665218771,7.20313750207424,14.4295945577323,
69.35,3.62,1,1,10,0,14.4291619677097,7.15092290192842,14.4295900315046,
69.36,3.63,1,1,10,0,14.4291792344302,7.32861924916506,14.4296072423458,
69.37,3.64,1,1,10,0,14.4291465170681,7.23342876881361,14.4295745529234,
69.38,3.64999999999999,1,1,10,0,14.4291468244046,7.16518145054579,14.4295748881996,
69.39,3.66,1,1,10,0,14.429134586826,7.23539851605892,14.4295625947416,
69.4,3.67,1,1,10,0,14.4291342236102,7.25661870092154,14.4295622594655,
69.41,3.67999999999999,1,1,10,0,14.42910307087,7.26383179426193,14.429531134665,
69.42,3.69,1,1,10,0,14.4291067589074,7.14013818651438,14.4295347668231,
69.43,3.7,1,1,10,0,14.4290740974247,7.14869238436222,14.42950213328,
69.44,3.70999999999999,1,1,10,0,14.4290339481086,7.33164139091969,14.4294620119035,
69.45,3.72,1,1,10,0,14.4290176872164,7.17655289918184,14.4294457510114,
69.46,3.73,1,1,10,0,14.428983265534,7.15107657015324,14.4294112734497,
69.47,3.73999999999999,1,1,10,0,14.4289315771312,7.08271749317646,14.4293596409261,
69.48,3.75,1,1,10,0,14.4289224408567,7.35004432499409,14.429350476712,
69.49,3.75999999999999,1,1,10,0,14.4289210718125,7.21305143088102,14.4293490797281,
69.5,3.77,1,1,10,0,14.4288910925388,7.13007524609566,14.4293191283941,
69.51,3.78,1,1,10,0,14.4288626778871,7.12546519935131,14.4292907416821,
69.52,3.78999999999999,1,1,10,0,14.4288341235369,7.23164062947035,14.4292621314526,
69.53,3.8,1,1,10,0,14.4288263842463,7.20756594091654,14.4292544201016,
69.54,3.81,1,1,10,0,14.4287587422878,7.19348900020123,14.4291867502034,
69.55,3.81999999999999,1,1,10,0,14.4287550263107,7.1267643943429,14.429183062166,
69.56,3.83,1,1,10,0,14.4286920223385,7.35202804207802,14.4291200861335,
69.57,3.84,1,1,10,0,14.4286560080945,7.27602280676365,14.4290840439498,
69.58,3.84999999999999,1,1,10,0,14.4286420382559,7.12153967469931,14.4290700741112,
69.59,3.86,1,1,10,0,14.4286349415779,7.14557711035013,14.4290629774332,
69.6,3.87,1,1,10,0,14.4286155235022,7.31879845261574,14.4290435872972,
69.61,3.88,1,1,10,0,14.4286134280264,7.24227633327246,14.4290414638817,
69.62,3.89,1,1,10,0,14.428586801514,7.1100564673543,14.429014865309,
69.63,3.89999999999999,1,1,10,0,14.4285466801375,7.00812786817551,14.4289747439325,
69.64,3.91,1,1,10,0,14.4285079836845,7.40156043320894,14.4289360195398,
69.65,3.92,1,1,10,0,14.428486302495,7.17070419341326,14.4289143383503,
69.66,3.92999999999999,1,1,10,0,14.4284556806087,7.16829672455788,14.428883716464,
69.67,3.94,1,1,10,0,14.4284511823207,7.08445440977812,14.4288791902363,
69.68,3.95,1,1,10,0,14.4284566584975,7.32822343707085,14.4288847222924,
69.69,3.95999999999999,1,1,10,0,14.4283928722143,7.24974554032087,14.4288209080696,
69.7,3.97,1,1,10,0,14.428381389007,7.09669664502144,14.4288093969226,
69.71,3.98,1,1,10,0,14.4283808581531,7.098070345819,14.4288088940084,
69.72,3.98999999999999,1,1,10,0,14.4283548183739,7.31797888875008,14.4287828542292,
69.73,4,1,1,10,0,14.4283428322524,7.23551027476788,14.428770840168,
69.74,4.00999999999999,1,1,10,0,14.4283027388155,7.23093282431364,14.4287307746708,
69.75,4.02,1,1,10,0,14.4282887130976,7.02671241015196,14.4287167489529,
69.76,4.03,1,1,10,0,14.4282727595419,7.35021661967039,14.4287008233368,
69.77,4.03999999999999,1,1,10,0,14.4282728713006,7.18793831765652,14.4287009350955,
69.78,4.05,1,1,10,0,14.42821838893,7.13602639734745,14.4286463968456,
69.79,4.06,1,1,10,0,14.4281953107566,7.02540390193462,14.4286233745515,
69.8,4.06999999999999,1,1,10,0,14.4281967636198,7.31927808374166,14.4286248274148,
69.81,4.08,1,1,10,0,14.4281747471541,7.29132443666458,14.4286028109491,
69.82,4.09,1,1,10,0,14.4281579833478,7.12646171450615,14.4285860471427,
69.83,4.09999999999999,1,1,10,0,14.42816558294,7.08431005477905,14.428593646735,
69.84,4.11,1,1,10,0,14.4281522277743,7.35220964998007,14.4285802356899,
69.85,4.12,1,1,10,0,14.4281415268779,7.19754491001368,14.4285695627332,
69.86,4.13,1,1,10,0,14.428135631606,7.28229060769081,14.4285636395216,
69.87,4.14,1,1,10,0,14.4280895031989,7.06358812749386,14.4285175390542,
69.88,4.14999999999999,1,1,10,0,14.4280910678208,7.36072659492493,14.4285191036761,
69.89,4.16,1,1,10,0,14.4280743598938,7.27526377886534,14.4285023957491,
69.9,4.17,1,1,10,0,14.4280752819031,7.13719520717859,14.4285033456981,
69.91,4.17999999999999,1,1,10,0,14.4280344620347,7.06457532942295,14.42846249789,
69.92,4.19,1,1,10,0,14.428026471287,7.22768250852823,14.4284545071423,
69.93,4.2,1,1,10,0,14.4280265271664,7.2157708927989,14.4284545630217,
69.94,4.20999999999999,1,1,10,0,14.427991071716,7.1823364123702,14.4284190796316,
69.95,4.22,1,1,10,0,14.4279348570853,7.01009761542082,14.428362865001,
69.96,4.23,1,1,10,0,14.4279211387038,7.31876119971275,14.4283491745591,
69.97,4.23999999999999,1,1,10,0,14.4279052969068,7.23237171769142,14.4283333048224,
69.98,4.25,1,1,10,0,14.4279087334871,7.18574970960617,14.4283367693424,
69.99,4.25999999999999,1,1,10,0,14.4279078114778,7.03245867043734,14.4283358193934,
70,4.27,1,1,10,0,14.4278835877776,7.26927537471056,14.4283116236329,
70.01,4.28,1,1,10,0,14.4278579112142,7.30988569557667,14.4282859750092,
70.02,4.28999999999999,1,1,10,0,14.4278362300247,7.20297452062368,14.4282642379403,
70.03,4.3,1,1,10,0,14.4278245232999,7.08125531673431,14.4282525591552,
70.04,4.31,1,1,10,0,14.4278099108487,7.32703134417534,14.4282379187644,
70.05,4.31999999999999,1,1,10,0,14.4277866650373,7.28100072592497,14.4282146729529,
70.06,4.33,1,1,10,0,14.4277916382998,7.22434371709824,14.4282197020948,
70.07,4.34,1,1,10,0,14.4277825579047,7.08662904798985,14.42821059376,
70.08,4.34999999999999,1,1,10,0,14.4277776964009,7.29074701666832,14.4282057322562,
70.09,4.36,1,1,10,0,14.4277857709676,7.27351754903793,14.4282137788832,
70.1,4.37,1,1,10,0,14.4277452304959,7.14920926839113,14.4281732663512,
70.11,4.38,1,1,10,0,14.4277513213456,7.02863093465567,14.4281793572009,
70.12,4.39,1,1,10,0,14.4277440849692,7.1202265098691,14.4281721487641,
70.13,4.39999999999999,1,1,10,0,14.4277303945273,7.20677431672812,14.4281584024429,
70.14,4.41,1,1,10,0,14.4277081266046,7.20251351594925,14.4281361624599,
70.15,4.42,1,1,10,0,14.4277082942426,7.08842650055885,14.4281363300979,
70.16,4.42999999999999,1,1,10,0,14.4277097471058,7.1887020021677,14.4281377829611,
70.17,4.44,1,1,10,0,14.4277122337371,7.19218049198389,14.4281402975321,
70.18,4.45,1,1,10,0,14.4277106970549,7.20302108675241,14.4281387329102,
70.19,4.45999999999999,1,1,10,0,14.4276903569698,7.15524889528751,14.4281183928251,
70.2,4.47,1,1,10,0,14.4276926480234,7.10705760866404,14.4281206838787,
70.21,4.48,1,1,10,0,14.4276929274201,7.2741461917758,14.4281209632754,
70.22,4.48999999999999,1,1,10,0,14.4276953861117,7.09550455212593,14.428123421967,
70.23,4.5,1,1,10,0,14.4276963360608,7.14675057679415,14.4281243719161,
70.24,4.50999999999999,1,1,10,0,14.4276969507337,7.1100564673543,14.428124986589,
70.25,4.52,1,1,10,0,14.4276754371822,7.18118622899055,14.4281034730375,
70.26,4.53,1,1,10,0,14.4276735372841,7.17706512659788,14.4281015731394,
70.27,4.53999999999999,1,1,10,0,14.4276753813028,7.02889170497656,14.4281034171581,
70.28,4.55,1,1,10,0,14.427681080997,7.0973252877593,14.4281091168523,
70.29,4.56,1,1,10,0,14.4276805501431,7.23870471119881,14.4281086139381,
70.3,4.56999999999999,1,1,10,0,14.4276843499392,7.16315116733313,14.4281124137342,
70.31,4.58,1,1,10,0,14.427649481222,7.18878582119942,14.4280774891376,
70.32,4.59,1,1,10,0,14.4276503752917,7.07829836755991,14.4280784390867,
70.33,4.59999999999999,1,1,10,0,14.4276450108737,7.25775957107544,14.4280730746686,
70.34,4.61,1,1,10,0,14.4276516046375,7.18310475349426,14.4280796684325,
70.35,4.62,1,1,10,0,14.4276545662433,7.13399145752192,14.4280825741589,
70.36,4.63,1,1,10,0,14.4276384450495,7.09845684468746,14.4280664809048,
70.37,4.64,1,1,10,0,14.4276433065534,7.30634201318026,14.4280713424087,
70.38,4.64999999999999,1,1,10,0,14.4276412669569,7.22938682883978,14.4280693307519,
70.39,4.66,1,1,10,0,14.4276466872543,7.18818046152592,14.4280747510493,
70.4,4.67,1,1,10,0,14.4276430830359,6.9890171289444,14.4280711188912,
70.41,4.67999999999999,1,1,10,0,14.4276410434395,7.35560897737741,14.4280690513551,
70.42,4.69,1,1,10,0,14.4276455137879,7.25289806723595,14.4280735217035,
70.43,4.7,1,1,10,0,14.4276338350028,7.05384649336338,14.4280618987978,
70.44,4.70999999999999,1,1,10,0,14.4276460446417,7.07900151610374,14.428074080497,
70.45,4.72,1,1,10,0,14.4276466872543,7.28486105799675,14.4280746951699,
70.46,4.73,1,1,10,0,14.4276429153979,7.36072659492493,14.4280709512532,
70.47,4.73999999999999,1,1,10,0,14.4276344496757,7.16237351298332,14.4280624575913,
70.48,4.75,1,1,10,0,14.4276461284608,6.98447227478027,14.4280741363764,
70.49,4.75999999999999,1,1,10,0,14.4276389759034,7.26556405425072,14.4280670396984,
70.5,4.77,1,1,10,0,14.427635287866,7.24796205759048,14.428063351661,
70.51,4.78,1,1,10,0,14.427630007267,7.24614597856998,14.4280580431223,
70.52,4.78999999999999,1,1,10,0,14.4276312366128,7.09699932485819,14.4280592724681,
70.53,4.8,1,1,10,0,14.4276273529977,7.3540024459362,14.4280553609133,
70.54,4.81,1,1,10,0,14.4276274368167,7.2295218706131,14.428055472672,
70.55,4.81999999999999,1,1,10,0,14.4276332203299,7.11147673428059,14.4280612282455,
70.56,4.83,1,1,10,0,14.4276231899858,7.02197197824717,14.428051225841,
70.57,4.84,1,1,10,0,14.4276224076748,7.31772277504206,14.4280504435301,
70.58,4.84999999999999,1,1,10,0,14.4276097230613,7.28478189557791,14.4280377589166,
70.59,4.86,1,1,10,0,14.4276164844632,7.22793862223625,14.4280445203185,
70.6,4.87,1,1,10,0,14.4276181608438,7.10056163370609,14.4280461966991,
70.61,4.88,1,1,10,0,14.4276143331081,7.25991558283567,14.4280423410237,
70.62,4.89,1,1,10,0,14.4276011455804,7.19540752470493,14.4280292093754,
70.63,4.89999999999999,1,1,10,0,14.4276040513068,7.24926125258207,14.4280320592225,
70.64,4.91,1,1,10,0,14.4276089966297,7.05730635672808,14.428037032485,
70.65,4.92,1,1,10,0,14.4276041630656,7.18758907169104,14.4280322268605,
70.66,4.92999999999999,1,1,10,0,14.4276051688939,7.24210869520903,14.4280332326889,
70.67,4.94,1,1,10,0,14.4275990501046,7.19456933438778,14.4280270859599,
70.68,4.95,1,1,10,0,14.4275936577469,7.07503408193588,14.4280216656625,
70.69,4.95999999999999,1,1,10,0,14.4276014529169,7.22277909517288,14.4280294887722,
70.7,4.97,1,1,10,0,14.4275944679976,7.17936549335718,14.4280225038528,
70.71,4.98,1,1,10,0,14.4275949709117,7.22883734852076,14.428023006767,
70.72,4.98999999999999,1,1,10,0,14.4275891594589,7.10938591510057,14.4280171953142,
70.73,5,1,1,10,0,14.4275995809585,7.1725994348526,14.4280276447535,
70.74,5.00999999999999,1,1,10,0,14.4275901652873,7.30209518224001,14.4280182011425,
70.75,5.02,1,1,10,0,14.4275871757418,7.07269180566072,14.4280152395368,
70.76,5.03,1,1,10,0,14.4275841023773,7.1741035208106,14.4280121661723,
70.77,5.03999999999999,1,1,10,0,14.4275871757418,7.04387202858925,14.4280151836574,
70.78,5.05,1,1,10,0,14.4275760557503,7.21633434295654,14.4280040636659,
70.79,5.06,1,1,10,0,14.427580749616,7.20831099897623,14.428008813411,
70.8,5.06999999999999,1,1,10,0,14.4275826215744,7.11408909410238,14.4280106574297,
70.81,5.08,1,1,10,0,14.4275802467018,7.21552409231663,14.4280083104968,
70.811,5.081,1,1,11,0,14.4275856669992,7.13611487299204,14.4280137307942,
70.811,0,1,1,11,0,14.4275856669992,7.13611487299204,14.4280137307942,
70.821,0.00999999999999091,1,1,11,0,14.4275851361454,7.35138542950153,14.4280131720006,
70.831,0.019999999999996,1,1,11,0,14.4275814201683,7.0989178493619,14.4280094280839,
70.841,0.0300000000000011,1,1,11,0,14.427488129586,7.19554722309113,14.4279161654413,
70.851,0.039999999999992,1,1,11,0,14.4272912386805,6.97682611644268,14.4277192465961,
70.861,0.0499999999999972,1,1,11,0,14.4267608877271,7.45014753192663,14.4271889515221,
70.871,0.0599999999999881,1,1,11,0,14.4251838047057,7.16252252459526,14.4256118685007,
70.881,0.0699999999999932,1,1,11,0,14.4221796747297,7.11528118699789,14.4226076826453,
70.891,0.0799999999999983,1,1,11,0,14.4172590505332,7.05164391547441,14.4176870584488,
70.901,0.0899999999999892,1,1,11,0,14.4095384515822,7.32925720512867,14.4099664874375,
70.911,0.0999999999999943,1,1,11,0,14.3973328918219,7.28107523173094,14.3977609276772,
70.921,0.109999999999999,1,1,11,0,14.3828114401549,7.21511896699667,14.3832395039499,
70.931,0.11999999999999,1,1,11,0,14.3676823284477,6.98446296155453,14.3681103363633,
70.941,0.129999999999995,1,1,11,0,14.3542477302253,7.19955656677485,14.3546757660806,
70.951,0.140000000000001,1,1,11,0,14.3394353426993,7.14321155101061,14.3398633785546,
70.961,0.149999999999991,1,1,11,0,14.3255605828017,7.16913025826216,14.3259885907173,
70.971,0.159999999999997,1,1,11,0,14.3126125540584,7.02945981174707,14.313040561974,
70.981,0.169999999999987,1,1,11,0,14.3014391697943,7.2264252230525,14.3018672056496,
70.991,0.179999999999993,1,1,11,0,14.2904905602336,7.13265966624022,14.2909185960889,
71.001,0.189999999999998,1,1,11,0,14.2800096049905,7.07668252289295,14.2804376408458,
71.011,0.199999999999989,1,1,11,0,14.2696661408991,6.91069755703211,14.270094204694,
71.021,0.209999999999994,1,1,11,0,14.2579607572407,7.10352789610624,14.2583887651563,
71.031,0.219999999999999,1,1,11,0,14.2464129254222,7.15070404112339,14.2468409612775,
71.041,0.22999999999999,1,1,11,0,14.2357624601573,7.13050365447998,14.2361905239522,
71.051,0.239999999999995,1,1,11,0,14.2261505685747,6.92993402481079,14.22657860443,
71.061,0.25,1,1,11,0,14.2167907766998,7.13611487299204,14.2172188125551,
71.071,0.259999999999991,1,1,11,0,14.2077541351318,7.12168402969837,14.2081821709871,
71.081,0.269999999999996,1,1,11,0,14.1985392384231,7.04157631844282,14.1989672742784,
71.091,0.280000000000001,1,1,11,0,14.1880427207798,6.90992921590805,14.1884707286954,
71.101,0.289999999999992,1,1,11,0,14.1762455832213,7.02846795320511,14.1766736470163,
71.111,0.299999999999997,1,1,11,0,14.1647997871041,7.09059648215771,14.1652278229594,
71.121,0.309999999999988,1,1,11,0,14.153769146651,6.99542462825775,14.1541971825063,
71.131,0.319999999999993,1,1,11,0,14.141893023625,6.92006666213274,14.14232108742,
71.141,0.329999999999998,1,1,11,0,14.1304936632514,7.11545813828707,14.1309216991067,
71.151,0.339999999999989,1,1,11,0,14.11954424344,7.00582284480333,14.1199722513556,
71.161,0.349999999999994,1,1,11,0,14.1092324070632,6.95576891303062,14.1096604429185,
71.171,0.359999999999999,1,1,11,0,14.0985463466495,6.89555890858173,14.0989743545651,
71.181,0.36999999999999,1,1,11,0,14.0886024199426,7.02138058841228,14.0890304557979,
71.191,0.379999999999995,1,1,11,0,14.0785192418844,7.09519721567631,14.0789472498,
71.201,0.390000000000001,1,1,11,0,14.0684294141829,7.08799809217453,14.0688574500382,
71.211,0.399999999999991,1,1,11,0,14.0586542710662,6.95358961820602,14.0590823069215,
71.221,0.409999999999997,1,1,11,0,14.0490635298193,6.97677955031395,14.0494915656745,
71.231,0.419999999999987,1,1,11,0,14.0381595119834,7.07818195223808,14.0385875478387,
71.241,0.429999999999993,1,1,11,0,14.0272377524525,6.93710055202246,14.0276657603681,
71.251,0.439999999999998,1,1,11,0,14.016248350963,6.88249245285988,14.016676414758,
71.261,0.449999999999989,1,1,11,0,14.0036818105727,7.02736433595419,14.0041098743677,
71.271,0.459999999999994,1,1,11,0,13.9917865209281,7.01288692653179,13.9922145567834,
71.281,0.469999999999999,1,1,11,0,13.9808048307896,6.96439296007156,13.9812328666449,
71.291,0.47999999999999,1,1,11,0,13.9702533558011,6.95338938385248,13.9706813916564,
71.301,0.489999999999995,1,1,11,0,13.9603059086949,6.91679306328297,13.9607339166105,
71.311,0.5,1,1,11,0,13.9508266188204,7.14067835360765,13.9512546546757,
71.321,0.509999999999991,1,1,11,0,13.9417749736458,7.02655874192715,13.9422030374408,
71.331,0.519999999999996,1,1,11,0,13.9320717193186,6.93101901561022,13.9324997551739,
71.341,0.530000000000001,1,1,11,0,13.922695890069,6.77110627293587,13.9231239259243,
71.351,0.539999999999992,1,1,11,0,13.9126125723124,7.00155738741159,13.9130406081676,
71.361,0.549999999999997,1,1,11,0,13.9032667502761,6.9132074713707,13.9036947861314,
71.371,0.559999999999988,1,1,11,0,13.8939815852791,6.90154731273651,13.8944096490741,
71.381,0.569999999999993,1,1,11,0,13.8847653754055,6.80059660226107,13.8851934112608,
71.391,0.579999999999998,1,1,11,0,13.8756670430303,7.0451432839036,13.8760950788856,
71.401,0.589999999999989,1,1,11,0,13.8647701218724,6.93656969815493,13.8651981577277,
71.411,0.599999999999994,1,1,11,0,13.8539149425924,6.8541569635272,13.8543429784477,
71.421,0.609999999999999,1,1,11,0,13.8423749059439,6.82008918374777,13.8428029417992,
71.431,0.61999999999999,1,1,11,0,13.8317370973527,7.06400256603956,13.832165133208,
71.441,0.629999999999995,1,1,11,0,13.8206056505442,6.96483533829451,13.8210336863995,
71.451,0.640000000000001,1,1,11,0,13.8101026788354,6.77657779306173,13.8105307146907,
71.461,0.649999999999991,1,1,11,0,13.798892525956,6.77645206451416,13.799320589751,
71.471,0.659999999999997,1,1,11,0,13.7889008503407,6.94980379194021,13.7893288582563,
71.481,0.669999999999987,1,1,11,0,13.7781560607255,6.93615525960922,13.7785840965807,
71.491,0.679999999999993,1,1,11,0,13.7680306099355,6.86183571815491,13.7684586457908,
71.501,0.689999999999998,1,1,11,0,13.7590309605002,6.7055830731988,13.7594589963555,
71.511,0.699999999999989,1,1,11,0,13.7499064486474,6.993617862463,13.750334456563,
