"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
71.976,66.87,1,1,2,0,1.07420400716364,2.56902072578669,1.07420045882463,
71.986,66.88,1,1,2,0,1.07903966680169,2.89842020720243,1.07903614640236,
71.996,66.89,1,1,2,0,1.08369229361415,2.83319037407637,1.08368871733546,
72.006,66.9,1,1,2,0,1.08838291838765,2.64727044850588,1.08837934210896,
72.016,66.91,1,1,2,0,1.09291926026344,2.61161010712385,1.09291568398476,
72.026,66.92,1,1,2,0,1.09750198200345,2.87989154458046,1.09749846160412,
72.036,66.93,1,1,2,0,1.10209068283439,2.70591117441654,1.1020871065557,
72.046,66.94,1,1,2,0,1.10685791820288,2.77638901025057,1.10685434192419,
72.056,66.95,1,1,2,0,1.11022730357945,2.55956780165434,1.11022375524044,
72.066,66.96,1,1,2,0,1.11451073549688,3.02591361105442,1.11450718715787,
72.076,66.97,1,1,2,0,1.11969125457108,2.75935046374798,1.11968770623207,
72.086,66.98,1,1,2,0,1.12379679456353,2.71186232566834,1.1237932741642,
72.096,66.99,1,1,2,0,1.12827683798969,2.77323182672262,1.12827328965068,
72.106,67,1,1,2,0,1.13314873538911,2.77230981737375,1.1331451870501,
72.116,67.01,1,1,2,0,1.13787218928337,2.89770308881998,1.13786861300468,
72.126,67.02,1,1,2,0,1.14236106164753,2.75138765573502,1.14235751330853,
72.136,67.03,1,1,2,0,1.14776509813964,2.70893797278404,1.14776154980063,
72.146,67.04,1,1,2,0,1.15392389707267,3.02449334412813,1.15392034873366,
72.156,67.05,1,1,2,0,1.15848926827312,2.74913385510445,1.15848574787378,
72.166,67.06,1,1,2,0,1.16369174793363,2.74438876658678,1.16368817165494,
72.176,67.07,1,1,2,0,1.16822878830135,2.63579655438662,1.16822523996234,
72.186,67.08,1,1,2,0,1.17275211028755,2.93008051812649,1.17274856194854,
72.196,67.09,1,1,2,0,1.17814530618489,2.92194541543722,1.17814175784588,
72.206,67.1,1,1,2,0,1.18235939182341,2.65103299170733,1.1823558434844,
72.216,67.11,1,1,2,0,1.18646507151425,2.76272650808096,1.18646152317524,
72.226,67.12,1,1,2,0,1.19014807976782,2.82795168459415,1.19014453142881,
72.236,67.13,1,1,2,0,1.19388174265623,2.86312308162451,1.1938782222569,
72.246,67.14,1,1,2,0,1.19796384125948,2.86391004920006,1.19796026498079,
72.256,67.15,1,1,2,0,1.20258305221796,2.61317472904921,1.20257947593927,
72.266,67.16,1,1,2,0,1.20692982338369,3.03446780890226,1.20692627504468,
72.276,67.17,1,1,2,0,1.21198603883386,2.83280853182077,1.21198251843452,
72.286,67.18,1,1,2,0,1.2164397072047,2.71341297775507,1.21643615886569,
72.296,67.19,1,1,2,0,1.22066516429186,2.74230726063252,1.22066158801317,
72.306,67.2,1,1,2,0,1.22548914514482,2.9261177405715,1.22548559680581,
72.316,67.21,1,1,2,0,1.23013945296407,2.95994337648153,1.23013587668538,
72.326,67.22,1,1,2,0,1.23482949100435,2.63410154730082,1.23482594266534,
72.336,67.23,1,1,2,0,1.24014540575445,2.66515649855137,1.24014185741544,
72.346,67.24,1,1,2,0,1.24398658052087,2.92420852929354,1.24398300424218,
72.356,67.25,1,1,2,0,1.24910085462034,2.74301040917635,1.24909730628133,
72.366,67.26,1,1,2,0,1.25223563052714,2.81350687146187,1.25223208218813,
72.376,67.27,1,1,2,0,1.25626768916845,2.55105551332235,1.25626416876912,
72.386,67.28,1,1,2,0,1.26054804772139,2.94067431241274,1.2605444714427,
72.396,67.29,1,1,2,0,1.26487713307142,2.87190079689026,1.26487355679274,
72.406,67.3,1,1,2,0,1.26961341127753,2.77519226074219,1.26960983499885,
72.416,67.31,1,1,2,0,1.27404944971204,2.8045941144228,1.27404587343335,
72.426,67.32,1,1,2,0,1.27898052334785,2.94571276754141,1.27897694706917,
72.436,67.33,1,1,2,0,1.28414232283831,2.85361427813768,1.28413880243897,
72.446,67.34,1,1,2,0,1.28929984755814,2.97356862574816,1.28929629921913,
72.456,67.35,1,1,2,0,1.29350205883384,2.55991239100695,1.29349853843451,
72.466,67.36,1,1,2,0,1.29742993041873,3.06134112179279,1.29742635414004,
72.476,67.37,1,1,2,0,1.30166874267161,2.90256459265947,1.3016651943326,
72.486,67.38,1,1,2,0,1.30563673563302,2.8060982003808,1.30563318729401,
72.496,67.39,1,1,2,0,1.30973350256681,2.75341793894768,1.30972992628813,
72.506,67.4,1,1,2,0,1.31421575322747,2.8334790840745,1.31421217694879,
72.516,67.41,1,1,2,0,1.31812496110797,2.94082798063755,1.31812144070864,
72.526,67.42,1,1,2,0,1.32334090769291,2.62266024947166,1.32333733141422,
72.536,67.43,1,1,2,0,1.32938138209283,2.72958073765039,1.32937783375382,
72.546,67.44,1,1,2,0,1.33394247852266,3.02450731396675,1.33393893018365,
72.556,67.45,1,1,2,0,1.3377461861819,2.70036049187183,1.33774263784289,
72.566,67.46,1,1,2,0,1.34116829372942,2.80019827187061,1.34116474539042,
72.576,67.47,1,1,2,0,1.34570119902492,2.61834356933832,1.34569762274623,
72.586,67.48,1,1,2,0,1.35097925551236,2.88951676338911,1.35097570717335,
72.596,67.49,1,1,2,0,1.35514045134187,2.96593643724918,1.35513693094254,
72.606,67.5,1,1,2,0,1.36035472154617,2.62453220784664,1.36035114526749,
72.616,67.51,1,1,2,0,1.36525908485055,2.7918629348278,1.36525556445122,
72.626,67.52,1,1,2,0,1.36930796317756,2.87075527012348,1.36930441483855,
72.636,67.53,1,1,2,0,1.37325237505138,2.86086928099394,1.37324882671237,
72.646,67.54,1,1,2,0,1.37728697620332,2.73248646408319,1.37728342786431,
72.656,67.55,1,1,2,0,1.38109406456351,2.52375844866037,1.38109048828483,
72.666,67.56,1,1,2,0,1.38523064553738,2.9549328610301,1.38522712513804,
72.676,67.57,1,1,2,0,1.38946456834674,2.69840005785227,1.38946099206805,
72.686,67.58,1,1,2,0,1.39378826133907,2.66741495579481,1.39378471300006,
72.696,67.59,1,1,2,0,1.39792014844716,2.73182988166809,1.39791660010815,
72.706,67.6,1,1,2,0,1.4016947709024,2.83786095678806,1.40169119462371,
72.716,67.61,1,1,2,0,1.40616338700056,2.92965676635504,1.40615981072187,
72.726,67.62,1,1,2,0,1.40978881157935,2.75923870503902,1.40978526324034,
72.736,67.63,1,1,2,0,1.41344407573342,2.81698536127806,1.41344055533409,
72.746,67.64,1,1,2,0,1.41712233424187,3.00161074846983,1.41711875796318,
72.756,67.65,1,1,2,0,1.42147843725979,2.82854307442904,1.42147488892078,
72.766,67.66,1,1,2,0,1.42567927949131,2.78789550065994,1.4256757311523,
72.776,67.67,1,1,2,0,1.43007578328252,2.62816436588764,1.43007220700383,
72.786,67.68,1,1,2,0,1.43369874916971,2.70231161266565,1.4336952008307,
72.796,67.69,1,1,2,0,1.43925790674984,2.9621459543705,1.43925435841084,
72.806,67.7,1,1,2,0,1.44372504204512,2.82843131572008,1.44372152164578,
72.816,67.71,1,1,2,0,1.44789297133684,2.83510889858007,1.44788939505816,
72.826,67.72,1,1,2,0,1.45200767554343,2.86064576357603,1.45200412720442,
72.836,67.73,1,1,2,0,1.45585508085787,2.89259478449821,1.45585153251886,
72.846,67.74,1,1,2,0,1.46067059598863,2.86601018160582,1.46066704764962,
72.856,67.75,1,1,2,0,1.46669623441994,2.74333637207747,1.46669268608093,
72.866,67.76,1,1,2,0,1.47072122432292,3.02692875266075,1.47071767598391,
72.876,67.77,1,1,2,0,1.475127954036,2.84315086901188,1.47512437775731,
72.886,67.78,1,1,2,0,1.47907082922757,2.8563616797328,1.47906728088856,
72.896,67.79,1,1,2,0,1.48298009298742,2.70369928330183,1.48297654464841,
72.906,67.8,1,1,2,0,1.48785492405295,2.75744125247002,1.48785134777427,
72.916,67.81,1,1,2,0,1.49206548929214,3.02473548799753,1.49206191301346,
72.926,67.82,1,1,2,0,1.49625085294247,2.80074309557676,1.49624727666378,
72.936,67.83,1,1,2,0,1.50051791220903,2.71594617515802,1.50051433593035,
72.946,67.84,1,1,2,0,1.50453552603722,2.78462190181017,1.50453200563788,
72.956,67.85,1,1,2,0,1.50905552320182,2.82266177237034,1.50905197486281,
72.966,67.86,1,1,2,0,1.51320395059884,2.82857567071915,1.51320040225983,
72.976,67.87,1,1,2,0,1.51819431222975,2.61298846453428,1.51819076389074,
72.986,67.88,1,1,2,0,1.52269631624222,2.84426379948854,1.52269273996353,
72.996,67.89,1,1,2,0,1.52802147902548,2.96691432595253,1.52801793068647,
73.006,67.9,1,1,2,0,1.53221044689417,2.61620618402958,1.53220687061548,
73.016,67.91,1,1,2,0,1.53643137775362,2.83180736005306,1.53642782941461,
73.026,67.92,1,1,2,0,1.54026324860752,2.69113108515739,1.54025970026851,
73.036,67.93,1,1,2,0,1.54547436162829,2.87337694317102,1.54547084122896,
73.046,67.94,1,1,2,0,1.54923191294074,2.98951286822557,1.54922833666205,
73.056,67.95,1,1,2,0,1.55334739945829,2.66789924353361,1.55334385111928,
73.066,67.96,1,1,2,0,1.55760219320655,2.91368924081326,1.55759861692786,
73.076,67.97,1,1,2,0,1.56324832700193,2.85172834992409,1.56324477866292,
73.086,67.98,1,1,2,0,1.56756131909788,2.73218844085932,1.56755777075887,
73.096,67.99,1,1,2,0,1.5719738882035,2.74696853011847,1.57197033986449,
73.106,68,1,1,2,0,1.57556226477027,2.81865708529949,1.57555868849158,
73.116,68.01,1,1,2,0,1.58012685365975,2.92879063636065,1.58012330532074,
73.126,68.02,1,1,2,0,1.584357842803,2.83891800791025,1.58435432240367,
73.136,68.03,1,1,2,0,1.58777897246182,2.81226821243763,1.58777542412281,
73.146,68.04,1,1,2,0,1.59226485528052,2.90628988295794,1.59226130694151,
73.156,68.05,1,1,2,0,1.5967074315995,2.83422879874706,1.59670388326049,
73.166,68.06,1,1,2,0,1.60111667588353,2.88386829197407,1.60111309960484,
73.176,68.07,1,1,2,0,1.60576938651502,2.78490129858255,1.60576583817601,
73.186,68.08,1,1,2,0,1.61071236245334,2.85298563539982,1.61070881411433,
73.196,68.09,1,1,2,0,1.61530757322907,2.96211335808039,1.61530399695039,
73.206,68.1,1,1,2,0,1.61935396492481,2.75170896202326,1.61935044452548,
73.216,68.11,1,1,2,0,1.62451137788594,2.83782836049795,1.62450782954693,
73.226,68.12,1,1,2,0,1.62810168229043,2.88067851215601,1.62809813395143,
73.236,68.13,1,1,2,0,1.6321921069175,2.95632518827915,1.63218855857849,
73.246,68.14,1,1,2,0,1.63646536879241,2.88374722003937,1.63646182045341,
73.256,68.15,1,1,2,0,1.64161713793874,2.68477946519852,1.64161361753941,
73.266,68.16,1,1,2,0,1.64644315838814,2.9670586809516,1.64643958210945,
73.276,68.17,1,1,2,0,1.65215145796537,2.85262241959572,1.65214793756604,
73.286,68.18,1,1,2,0,1.6572398878634,2.79140658676624,1.65723631158471,
73.296,68.19,1,1,2,0,1.6610749438405,2.75454018265009,1.66107142344117,
73.306,68.2,1,1,2,0,1.66565012186766,2.68619041889906,1.66564660146832,
73.316,68.21,1,1,2,0,1.67065470479429,3.04077286273241,1.67065115645528,
73.326,68.22,1,1,2,0,1.67480947449803,2.80007719993591,1.67480589821935,
73.336,68.23,1,1,2,0,1.67898645624518,2.80482694506645,1.6789828799665,
73.346,68.24,1,1,2,0,1.68373083695769,2.87639442831278,1.68372731655836,
73.356,68.25,1,1,2,0,1.68847837485373,2.7769897133112,1.68847482651472,
73.366,68.26,1,1,2,0,1.69235478155315,2.99476087093353,1.69235123321414,
73.376,68.27,1,1,2,0,1.69598339125514,2.72675883024931,1.69597987085581,
73.386,68.28,1,1,2,0,1.69982744380832,2.84346286207438,1.69982386752963,
73.396,68.29,1,1,2,0,1.70462960377336,2.96992249786854,1.70462602749467,
73.406,68.3,1,1,2,0,1.70835359953344,2.84503679722548,1.70835005119443,
73.416,68.31,1,1,2,0,1.71203381381929,2.83375382423401,1.71203026548028,
73.426,68.32,1,1,2,0,1.71681532636285,2.82202381640673,1.71681175008416,
73.436,68.33,1,1,2,0,1.72062582336366,2.99407169222832,1.72062227502465,
73.446,68.34,1,1,2,0,1.72469593584538,2.91398726403713,1.72469235956669,
73.456,68.35,1,1,2,0,1.72890183515847,2.77496874332428,1.72889828681946,
73.466,68.36,1,1,2,0,1.73294509761035,2.89616174995899,1.73294154927134,
73.476,68.37,1,1,2,0,1.73743413761258,2.93919816613197,1.73743061721325,
73.486,68.38,1,1,2,0,1.7419370636344,2.77944374829531,1.74193354323506,
73.496,68.39,1,1,2,0,1.74696723930538,2.80671752989292,1.74696369096637,
73.506,68.4,1,1,2,0,1.75213222391903,2.87206377834082,1.75212867558002,
73.516,68.41,1,1,2,0,1.75662850029767,2.99945939332247,1.75662495195866,
73.526,68.42,1,1,2,0,1.76113190129399,2.76989303529263,1.76112838089466,
73.536,68.43,1,1,2,0,1.7664303816855,2.92182900011539,1.76642680540681,
73.546,68.44,1,1,2,0,1.7717516887933,2.85320449620485,1.77174814045429,
73.556,68.45,1,1,2,0,1.77659341134131,2.84414738416672,1.7765898630023,
73.566,68.46,1,1,2,0,1.7812779173255,2.81358603388071,1.78127434104681,
73.576,68.47,1,1,2,0,1.7856328189373,2.82698776572943,1.78562929853797,
73.586,68.48,1,1,2,0,1.7904391977936,2.93965451419353,1.79043564945459,
73.596,68.49,1,1,2,0,1.79394305683672,2.9374985024333,1.79393950849772,
73.606,68.5,1,1,2,0,1.79751807823777,2.76135746389627,1.79751455783844,
73.616,68.51,1,1,2,0,1.80162778124213,2.84364446997643,1.80162420496345,
73.626,68.52,1,1,2,0,1.80548312142491,2.76742968708277,1.80547954514623,
73.636,68.53,1,1,2,0,1.80958854965866,2.9373075813055,1.80958500131965,
73.646,68.54,1,1,2,0,1.81327309459448,2.86465976387262,1.81326951831579,
73.656,68.55,1,1,2,0,1.81772486306727,2.81462445855141,1.81772131472826,
73.666,68.56,1,1,2,0,1.82272695936263,2.81819608062506,1.82272341102362,
73.676,68.57,1,1,2,0,1.82742456905544,2.87249218672514,1.82742102071643,
73.686,68.58,1,1,2,0,1.83209728449583,2.92815268039703,1.83209370821714,
73.696,68.59,1,1,2,0,1.83714265935123,2.74649821221828,1.83713911101222,
73.706,68.6,1,1,2,0,1.84186432510614,2.74972058832645,1.84186074882746,
73.716,68.61,1,1,2,0,1.84596564620733,3.07684764266014,1.845962125808,
73.726,68.62,1,1,2,0,1.85091650113463,2.86540947854519,1.85091292485595,
73.736,68.63,1,1,2,0,1.85599870048463,2.81515065580606,1.85599515214562,
73.746,68.64,1,1,2,0,1.85985339805484,2.75390222668648,1.85984987765551,
73.756,68.65,1,1,2,0,1.8647002056241,2.96678394079208,1.86469668522477,
73.766,68.66,1,1,2,0,1.86911481432617,3.08303162455559,1.86911126598716,
73.776,68.67,1,1,2,0,1.87337472103536,2.81328801065683,1.87337117269635,
73.786,68.68,1,1,2,0,1.8777612503618,2.79301311820745,1.87775770202279,
73.796,68.69,1,1,2,0,1.88231888227165,3.0646612867713,1.88231533393264,
73.806,68.7,1,1,2,0,1.88575392588973,2.86870170384645,1.88575034961104,
73.816,68.71,1,1,2,0,1.88938136212528,2.82515771687031,1.88937781378627,
73.826,68.72,1,1,2,0,1.89425954595208,2.75672879070044,1.89425596967339,
73.836,68.73,1,1,2,0,1.89864808693528,2.96999234706163,1.89864456653595,
73.846,68.74,1,1,2,0,1.90344602800906,2.94344499707222,1.90344247967005,
73.856,68.75,1,1,2,0,1.90804434008896,2.79438681900501,1.90804079174995,
73.866,68.76,1,1,2,0,1.91207025200129,2.74990685284138,1.91206673160195,
73.876,68.77,1,1,2,0,1.91676009446383,3.02307773381472,1.91675651818514,
73.886,68.78,1,1,2,0,1.91957387141883,2.83336732536554,1.91957032307982,
73.896,68.79,1,1,2,0,1.92385121248662,2.95384787023067,1.92384766414762,
73.906,68.8,1,1,2,0,1.92832097411156,2.69405078142881,1.92831745371222,
73.916,68.81,1,1,2,0,1.93294951692224,3.01654916256666,1.9329459965229,
73.926,68.82,1,1,2,0,1.93774223327637,2.90160998702049,1.93773871287703,
73.936,68.83,1,1,2,0,1.94284594617784,2.81054992228746,1.94284239783883,
73.946,68.84,1,1,2,0,1.94614092819393,2.79645435512066,1.94613737985492,
73.956,68.85,1,1,2,0,1.94958094507456,2.92269978672266,1.94957736879587,
73.966,68.86,1,1,2,0,1.95371051318944,2.98880040645599,1.95370696485043,
73.976,68.87,1,1,2,0,1.95733831264079,2.81405169516802,1.95733476430178,
73.986,68.88,1,1,2,0,1.96043690666556,2.6781065389514,1.96043333038688,
73.996,68.89,1,1,2,0,1.96476437151432,3.0699884518981,1.96476079523563,
74.006,68.9,1,1,2,0,1.96910195052624,2.87416856735945,1.96909837424755,
74.016,68.91,1,1,2,0,1.97392573580146,2.92794778943062,1.97392221540213,
74.026,68.92,1,1,2,0,1.97838390246034,2.81146727502346,1.97838032618165,
74.036,68.93,1,1,2,0,1.98422365821898,3.12956981360912,1.98422010987997,
74.046,68.94,1,1,2,0,1.98839952237904,2.9541552066803,1.98839597404003,
74.056,68.95,1,1,2,0,1.99306547641754,2.80882697552443,1.99306190013885,
74.066,68.96,1,1,2,0,1.99821447953582,2.90221534669399,1.99821095913649,
74.076,68.97,1,1,2,0,2.00181467458606,3.11761163175106,2.00181109830737,
74.086,68.98,1,1,2,0,2.0054629817605,2.89473682641983,2.00545940548182,
74.096,68.99,1,1,2,0,2.01059899292886,2.87448521703482,2.01059544458985,
74.106,69,1,1,2,0,2.01442393474281,2.66642775386572,2.0144203864038,
74.116,69.01,1,1,2,0,2.01836270280182,3.02912667393684,2.01835915446281,
74.126,69.02,1,1,2,0,2.0223568752408,2.99990177154541,2.02235329896212,
74.136,69.03,1,1,2,0,2.02527718618512,2.87675298750401,2.02527360990644,
74.146,69.04,1,1,2,0,2.02837485820055,2.83544417470694,2.02837128192186,
74.156,69.05,1,1,2,0,2.03202196396887,2.94513534754515,2.03201841562986,
74.166,69.06,1,1,2,0,2.03647940419614,3.12909483909607,2.03647585585713,
74.176,69.07,1,1,2,0,2.04090158455074,2.84824054688215,2.04089803621173,
74.186,69.08,1,1,2,0,2.04609699547291,2.71130353212357,2.04609341919422,
74.196,69.09,1,1,2,0,2.05092061311007,2.99855135381222,2.05091709271073,
74.206,69.1,1,1,2,0,2.05441114492714,2.81762331724167,2.05440759658813,
74.216,69.11,1,1,2,0,2.05927773378789,2.89241317659616,2.05927418544889,
74.226,69.12,1,1,2,0,2.06381650641561,2.756561152637,2.06381298601627,
74.236,69.13,1,1,2,0,2.06842484883964,2.99832317978144,2.06842130050063,
74.246,69.14,1,1,2,0,2.07252418622375,2.90810130536556,2.07252066582441,
74.256,69.15,1,1,2,0,2.07674799486995,2.83751171082258,2.07674441859126,
74.266,69.16,1,1,2,0,2.080591712147,2.7494877576828,2.08058813586831,
74.276,69.17,1,1,2,0,2.08571333438158,2.97735445201397,2.08570975810289,
74.286,69.18,1,1,2,0,2.0905490219593,2.92123295366764,2.09054544568062,
74.296,69.19,1,1,2,0,2.09393844008446,2.96985730528831,2.09393486380577,
74.306,69.2,1,1,2,0,2.09764452651143,2.71932687610388,2.09764095023274,
74.316,69.21,1,1,2,0,2.10177884437144,3.08243557810783,2.10177529603243,
74.326,69.22,1,1,2,0,2.10701116360724,2.966676838696,2.10700761526823,
74.336,69.23,1,1,2,0,2.11177887395024,2.85326037555933,2.11177535355091,
74.346,69.24,1,1,2,0,2.11700152605772,2.73262150585651,2.11699794977903,
74.356,69.25,1,1,2,0,2.12153311818838,2.8817867860198,2.12152954190969,
74.366,69.26,1,1,2,0,2.1266920119524,3.1407130882144,2.12668843567371,
74.376,69.27,1,1,2,0,2.13039304129779,2.87370290607214,2.13038949295878,
74.386,69.28,1,1,2,0,2.13450836017728,2.81935092061758,2.13450478389859,
74.396,69.29,1,1,2,0,2.13965177536011,2.98667699098587,2.13964825496078,
74.406,69.3,1,1,2,0,2.14375784620643,2.97263730317354,2.14375426992774,
74.416,69.31,1,1,2,0,2.14861077256501,2.861637622118,2.148607224226,
74.426,69.32,1,1,2,0,2.15342570096254,2.72335950285196,2.15342212468386,
74.436,69.33,1,1,2,0,2.1591811068356,2.89303250610828,2.15917758643627,
74.446,69.34,1,1,2,0,2.16368827968836,2.92811542749405,2.16368475928903,
74.456,69.35,1,1,2,0,2.16872706077993,2.86689959466457,2.16872351244092,
74.466,69.36,1,1,2,0,2.17249355278909,2.83208210021257,2.17249000445008,
74.476,69.37,1,1,2,0,2.17595687136054,2.94447410851717,2.17595329508185,
74.486,69.38,1,1,2,0,2.18062033876777,2.98087950795889,2.18061676248908,
74.496,69.39,1,1,2,0,2.18524089083076,2.95669306069613,2.18523731455207,
74.506,69.4,1,1,2,0,2.18912685289979,2.65652313828468,2.1891232766211,
74.516,69.41,1,1,2,0,2.19359641894698,2.94540543109179,2.19359289854765,
74.526,69.42,1,1,2,0,2.19829724170268,2.93266028165817,2.19829369336367,
74.536,69.43,1,1,2,0,2.20286208204925,2.85205896943808,2.20285853371024,
74.546,69.44,1,1,2,0,2.20733852125704,2.87200324237347,2.20733497291803,
74.556,69.45,1,1,2,0,2.21106405369937,2.88933981209993,2.21106050536036,
74.566,69.46,1,1,2,0,2.21482216380537,2.98528466373682,2.21481861546636,
74.576,69.47,1,1,2,0,2.21931709907949,2.78624240309,2.21931355074048,
74.586,69.48,1,1,2,0,2.22344786860049,2.73659359663725,2.22344432026148,
74.596,69.49,1,1,2,0,2.22862279973924,3.15114390105009,2.22861925140023,
74.606,69.5,1,1,2,0,2.23318492993712,2.9541552066803,2.23318135365844,
74.616,69.51,1,1,2,0,2.23707142286003,2.83435918390751,2.23706787452102,
74.626,69.52,1,1,2,0,2.24129643291235,2.71403696388006,2.24129285663366,
74.636,69.53,1,1,2,0,2.24564700387418,3.06035857647657,2.24564345553517,
74.646,69.54,1,1,2,0,2.25077591836452,3.04017215967178,2.25077234208584,
74.656,69.55,1,1,2,0,2.25617188028991,2.77015846222639,2.2561683319509,
74.666,69.56,1,1,2,0,2.26133932359517,2.87072733044624,2.26133577525616,
74.676,69.57,1,1,2,0,2.26630166172981,2.97707505524158,2.26629814133048,
74.686,69.58,1,1,2,0,2.27130342274904,2.93683726340532,2.27129984647036,
74.696,69.59,1,1,2,0,2.27497042156756,2.99285165965557,2.27496687322855,
74.706,69.6,1,1,2,0,2.27917841635644,2.75207683444023,2.27917486801744,
74.716,69.61,1,1,2,0,2.2833342757076,3.1395023688674,2.28333072736859,
74.726,69.62,1,1,2,0,2.28719525970519,2.95246485620737,2.28719171136618,
