"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
16.474,11.3,1,1,2,0,-22.5287755485624,1.01782381534576,-22.5287790969014,
16.484,11.31,1,1,2,0,-22.5226168893278,1.2628361582756,-22.5226204097271,
16.494,11.32,1,1,2,0,-22.5164999440312,1.33850146085024,-22.5165034644306,
16.504,11.33,1,1,2,0,-22.5112871266901,1.03466212749481,-22.5112906470895,
16.514,11.34,1,1,2,0,-22.5073079299182,1.11778266727924,-22.5073114223778,
16.524,11.35,1,1,2,0,-22.5031204707921,1.27749051898718,-22.5031239911914,
16.534,11.36,1,1,2,0,-22.4995477404445,1.28038227558136,-22.4995512329042,
16.544,11.37,1,1,2,0,-22.4973588623106,1.2236088514328,-22.49736238271,
16.554,11.38,1,1,2,0,-22.4933177512139,1.03691127151251,-22.4933212436736,
16.564,11.39,1,1,2,0,-22.487386520952,1.25567428767681,-22.4873900413513,
16.574,11.4,1,1,2,0,-22.4817873258144,1.26263592392206,-22.4817908741534,
16.584,11.41,1,1,2,0,-22.4758789222687,1.06987077742815,-22.4758824706078,
16.594,11.42,1,1,2,0,-22.4695839174092,1.13673973828554,-22.4695874378085,
16.604,11.43,1,1,2,0,-22.4635503441095,1.24311074614525,-22.4635538645089,
16.614,11.44,1,1,2,0,-22.4587024748325,1.25587452203035,-22.4587059952319,
16.624,11.45,1,1,2,0,-22.4537905119359,1.13454647362232,-22.4537940323353,
16.634,11.46,1,1,2,0,-22.4490397889167,0.92141330242157,-22.4490433372557,
16.644,11.47,1,1,2,0,-22.4435797054321,1.35038513690233,-22.4435832537711,
16.654,11.48,1,1,2,0,-22.4397603236139,1.23295933008194,-22.4397638440132,
16.664,11.49,1,1,2,0,-22.4351537134498,1.21873803436756,-22.4351572617888,
16.674,11.5,1,1,2,0,-22.4311854690313,0.998959876596928,-22.4311889894307,
16.684,11.51,1,1,2,0,-22.4260924570262,1.21467281132936,-22.4260959774256,
16.694,11.52,1,1,2,0,-22.4197999667376,1.20886601507664,-22.4198035150766,
16.704,11.53,1,1,2,0,-22.4136654473841,1.02318823337555,-22.4136689677835,
16.714,11.54,1,1,2,0,-22.4088066257536,1.09204556792974,-22.408810146153,
16.724,11.55,1,1,2,0,-22.4036066606641,1.2658117339015,-22.4036101810634,
16.734,11.56,1,1,2,0,-22.3979566991329,1.17623247206211,-22.3979602195323,
16.744,11.57,1,1,2,0,-22.3923129122704,1.22827012091875,-22.3923164606094,
16.754,11.58,1,1,2,0,-22.3893103189766,0.865417532622814,-22.389313839376,
16.764,11.59,1,1,2,0,-22.3844525031745,1.22782308608294,-22.3844560235739,
16.774,11.6,1,1,2,0,-22.3809029627591,1.0837335139513,-22.3809064552188,
16.784,11.61,1,1,2,0,-22.3758115712553,1.07542611658573,-22.375815063715,
16.794,11.62,1,1,2,0,-22.3703933693469,1.06607098132372,-22.3703968897462,
16.804,11.63,1,1,2,0,-22.3646028991789,1.15541275590658,-22.3646063916385,
16.814,11.64,1,1,2,0,-22.358466507867,1.28273386508226,-22.3584700003266,
16.824,11.65,1,1,2,0,-22.353563318029,1.01636629551649,-22.3535668663681,
16.834,11.66,1,1,2,0,-22.3478219099343,0.98824966698885,-22.3478254303336,
16.844,11.67,1,1,2,0,-22.3417606484145,1.35280191898346,-22.3417641967535,
16.854,11.68,1,1,2,0,-22.3365604598075,1.24937854707241,-22.3365640081465,
16.864,11.69,1,1,2,0,-22.3315027356148,1.14572234451771,-22.3315062560141,
16.874,11.7,1,1,2,0,-22.327680811286,0.948156230151653,-22.3276843316853,
16.884,11.71,1,1,2,0,-22.3226109333336,1.30111817270517,-22.322614453733,
16.894,11.72,1,1,2,0,-22.3187618795782,1.16117764264345,-22.3187654279172,
16.904,11.73,1,1,2,0,-22.3146786075085,0.962782651185989,-22.3146821558475,
16.914,11.74,1,1,2,0,-22.3100125137717,1.0521337389946,-22.3100160062313,
16.924,11.75,1,1,2,0,-22.3043788131326,1.17883551865816,-22.3043823614717,
16.934,11.76,1,1,2,0,-22.2980992589146,1.13859307020903,-22.2981028072536,
16.944,11.77,1,1,2,0,-22.2920254524797,1.16316135972738,-22.2920289449394,
16.954,11.78,1,1,2,0,-22.2871222067624,0.946661457419395,-22.2871257551014,
16.964,11.79,1,1,2,0,-22.2806075122207,1.31786800920963,-22.2806110605598,
16.974,11.8,1,1,2,0,-22.2760680690408,1.18773896247149,-22.2760715894401,
16.984,11.81,1,1,2,0,-22.2721873875707,1.15279573947191,-22.2721909359097,
16.994,11.82,1,1,2,0,-22.2687137871981,1.13345682621002,-22.2687173075974,
17.004,11.83,1,1,2,0,-22.2645958978683,1.19374133646488,-22.2645994462073,
17.014,11.84,1,1,2,0,-22.260088166222,1.27715058624744,-22.260091714561,
17.024,11.85,1,1,2,0,-22.255592700094,1.13459769636393,-22.2555962204933,
17.034,11.86,1,1,2,0,-22.2513922210783,1.095668412745,-22.2513957694173,
17.044,11.87,1,1,2,0,-22.2464001271874,1.25836115330458,-22.2464036755264,
17.054,11.88,1,1,2,0,-22.2417428065091,1.23199541121721,-22.2417463548481,
17.064,11.89,1,1,2,0,-22.2363258339465,1.16778071969748,-22.2363293543458,
17.074,11.9,1,1,2,0,-22.2297503706068,1.11235305666924,-22.2297539189458,
17.084,11.91,1,1,2,0,-22.2249747253954,1.35060865432024,-22.2249782457948,
17.094,11.92,1,1,2,0,-22.2204706538469,1.12038571387529,-22.2204741463065,
17.104,11.93,1,1,2,0,-22.2147631086409,1.07625499367714,-22.2147666290402,
17.114,11.94,1,1,2,0,-22.2091216407716,1.11840199679136,-22.209125161171,
17.124,11.95,1,1,2,0,-22.2037228010595,1.20949931442738,-22.2037263214588,
17.134,11.96,1,1,2,0,-22.2004979476333,1.18128955364227,-22.2005014680326,
17.144,11.97,1,1,2,0,-22.196199093014,1.06820836663246,-22.1962026134133,
17.154,11.98,1,1,2,0,-22.1904113609344,1.11022964119911,-22.190414853394,
17.164,11.99,1,1,2,0,-22.1865658275783,1.31790526211262,-22.1865693479776,
17.174,12,1,1,2,0,-22.180213322863,1.21999066323042,-22.180216871202,
17.184,12.01,1,1,2,0,-22.173677701503,1.15242786705494,-22.1736812219024,
17.194,12.02,1,1,2,0,-22.1685866452754,1.11229252070189,-22.1685901656747,
17.204,12.03,1,1,2,0,-22.1646475419402,1.18852593004704,-22.1646510623395,
17.214,12.04,1,1,2,0,-22.1611024998128,1.2408010661602,-22.1611060202122,
17.224,12.05,1,1,2,0,-22.156150136143,1.11919362097979,-22.1561536565423,
17.234,12.06,1,1,2,0,-22.1505178604275,1.21137127280235,-22.1505213528872,
17.244,12.07,1,1,2,0,-22.1455352380872,1.37322582304478,-22.1455387584865,
17.254,12.08,1,1,2,0,-22.1417674049735,1.12833920866251,-22.1417709253728,
17.264,12.09,1,1,2,0,-22.1357056684792,1.13509595394135,-22.1357091888785,
17.274,12.1,1,1,2,0,-22.1307248063385,1.0210182517767,-22.1307283267379,
17.284,12.11,1,1,2,0,-22.1256241109222,1.23722944408655,-22.1256276033819,
17.294,12.12,1,1,2,0,-22.1207603439689,1.37621071189642,-22.1207638643682,
17.304,12.13,1,1,2,0,-22.1167629025877,1.14179216325283,-22.116766422987,
17.314,12.14,1,1,2,0,-22.1128872502595,1.09847169369459,-22.1128907985985,
17.324,12.15,1,1,2,0,-22.108237138018,1.14901456981897,-22.108240686357,
17.334,12.16,1,1,2,0,-22.1042493917048,1.23992562294006,-22.1042529121041,
17.344,12.17,1,1,2,0,-22.101087262854,1.00273173302412,-22.101090811193,
17.354,12.18,1,1,2,0,-22.0970796514302,1.10440421849489,-22.0970831997693,
17.364,12.19,1,1,2,0,-22.0929321460426,1.37685798108578,-22.0929356664419,
17.374,12.2,1,1,2,0,-22.088342551142,1.20080076158047,-22.0883460715413,
17.384,12.21,1,1,2,0,-22.0833400078118,1.06829684227705,-22.0833435282111,
17.394,12.22,1,1,2,0,-22.0780356042087,1.13233458250761,-22.078039124608,
17.404,12.23,1,1,2,0,-22.0716755837202,1.2681819498539,-22.0716791041195,
17.414,12.24,1,1,2,0,-22.0658954232931,1.34311150759459,-22.0658989436924,
17.424,12.25,1,1,2,0,-22.0596094988287,1.13618094474077,-22.059613019228,
17.434,12.26,1,1,2,0,-22.0532634761184,1.04767736047506,-22.0532670244575,
17.444,12.27,1,1,2,0,-22.0472873467952,1.21863558888435,-22.0472908951342,
17.454,12.28,1,1,2,0,-22.0414976868778,1.15490518510342,-22.0415012352169,
17.464,12.29,1,1,2,0,-22.0359873119742,1.1898297816515,-22.0359908603132,
17.474,12.3,1,1,2,0,-22.0301210414618,0.954810529947281,-22.0301245898008,
17.484,12.31,1,1,2,0,-22.0247771032155,1.25620514154434,-22.0247806236148,
17.494,12.32,1,1,2,0,-22.0196239650249,1.25758815556765,-22.0196274854243,
17.504,12.33,1,1,2,0,-22.0155295729637,1.0876078158617,-22.015533093363,
17.514,12.34,1,1,2,0,-22.0101054478437,1.19681004434824,-22.0101089961827,
17.524,12.35,1,1,2,0,-22.005629427731,1.32761895656586,-22.0056329481304,
17.534,12.36,1,1,2,0,-22.0020135585219,1.12177804112434,-22.0020171068609,
17.544,12.37,1,1,2,0,-21.9987353961915,1.10965687781572,-21.9987389445305,
17.554,12.38,1,1,2,0,-21.993229938671,1.10523775219917,-21.99323348701,
17.564,12.39,1,1,2,0,-21.9870925415307,1.38294883072376,-21.9870960898697,
17.574,12.4,1,1,2,0,-21.9818362500519,1.25740189105272,-21.9818397983909,
17.584,12.41,1,1,2,0,-21.9770213775337,1.09907239675522,-21.977024897933,
17.594,12.42,1,1,2,0,-21.9707015063614,1.19533389806747,-21.9707050547004,
17.604,12.43,1,1,2,0,-21.9647493772209,1.19415111839771,-21.9647528976202,
17.614,12.44,1,1,2,0,-21.958359181881,1.25971622765064,-21.9583627022803,
17.624,12.45,1,1,2,0,-21.9523090403527,1.05453189462423,-21.9523125886917,
17.634,12.46,1,1,2,0,-21.9482616148889,1.01938843727112,-21.9482651352882,
17.644,12.47,1,1,2,0,-21.9418728444725,1.42339151352644,-21.9418763928115,
17.654,12.48,1,1,2,0,-21.9358684960753,1.24114565551281,-21.9358720444143,
17.664,12.49,1,1,2,0,-21.9312539231032,1.23011413961649,-21.9312574155629,
17.674,12.5,1,1,2,0,-21.9268449302763,1.17417424917221,-21.9268484786153,
17.684,12.51,1,1,2,0,-21.9216463342309,1.19846779853106,-21.9216498546302,
17.694,12.52,1,1,2,0,-21.9170328509063,1.17924064397812,-21.9170363433659,
17.704,12.53,1,1,2,0,-21.9113986473531,1.02468300610781,-21.9114021398127,
17.714,12.54,1,1,2,0,-21.9060017354786,1.22899655252695,-21.906005255878,
17.724,12.55,1,1,2,0,-21.9008794147521,1.24251004308462,-21.9008829630911,
17.734,12.56,1,1,2,0,-21.8960152566433,1.17694027721882,-21.8960187770426,
17.744,12.57,1,1,2,0,-21.8910151720047,1.10072549432516,-21.891018692404,
17.754,12.58,1,1,2,0,-21.8855140451342,1.24877784401178,-21.8855175375938,
17.764,12.59,1,1,2,0,-21.8803250882775,1.36770308017731,-21.8803286366165,
17.774,12.6,1,1,2,0,-21.8761954922229,1.13179441541433,-21.8761990405619,
17.784,12.61,1,1,2,0,-21.8705109413713,1.14141032099724,-21.870514433831,
17.794,12.62,1,1,2,0,-21.8662875238806,1.30892731249332,-21.8662910163403,
17.804,12.63,1,1,2,0,-21.8610100820661,1.17954798042774,-21.8610136024654,
17.814,12.64,1,1,2,0,-21.8570817355067,1.28725543618202,-21.8570852838457,
17.824,12.65,1,1,2,0,-21.8512841966003,1.02826859802008,-21.85128768906,
17.834,12.66,1,1,2,0,-21.8460959102958,1.14335678517818,-21.8460994586349,
17.844,12.67,1,1,2,0,-21.8408027663827,1.3956893235445,-21.840806286782,
17.854,12.68,1,1,2,0,-21.8363614473492,1.17579940706491,-21.8363649398088,
17.864,12.69,1,1,2,0,-21.8304232880473,1.21292192488909,-21.8304268084466,
17.874,12.7,1,1,2,0,-21.8253341596574,1.21716409921646,-21.8253377079964,
17.884,12.71,1,1,2,0,-21.8196577113122,1.27430539578199,-21.8196612596512,
17.894,12.72,1,1,2,0,-21.8145497515798,1.35079957544804,-21.8145532719791,
17.904,12.73,1,1,2,0,-21.8113884888589,1.07810366898775,-21.8113920092583,
17.914,12.74,1,1,2,0,-21.80664206855,1.2242840602994,-21.806645616889,
17.924,12.75,1,1,2,0,-21.8015816342086,1.40614807605743,-21.8015851825476,
17.934,12.76,1,1,2,0,-21.7976222466677,1.17620453238487,-21.7976257950068,
17.944,12.77,1,1,2,0,-21.7925664503127,1.09563115984201,-21.7925699986517,
17.954,12.78,1,1,2,0,-21.7857835907489,1.15178991109133,-21.7857871390879,
17.964,12.79,1,1,2,0,-21.7794922459871,1.25134829431772,-21.7794957943261,
17.974,12.8,1,1,2,0,-21.7757841199636,1.26403290778399,-21.775787640363,
17.984,12.81,1,1,2,0,-21.7713818605989,1.11416913568974,-21.7713854089379,
17.994,12.82,1,1,2,0,-21.7658807616681,1.39717478305101,-21.7658843100071,
18.004,12.83,1,1,2,0,-21.7615470383316,1.17877032607794,-21.7615505866706,
18.014,12.84,1,1,2,0,-21.7566883005202,1.35434325784445,-21.7566918209195,
18.024,12.85,1,1,2,0,-21.7523472290486,1.04717444628477,-21.7523507773876,
18.034,12.86,1,1,2,0,-21.7474205698818,1.09457410871983,-21.7474240623414,
18.044,12.87,1,1,2,0,-21.7408125288785,1.38320028781891,-21.7408160492778,
18.054,12.88,1,1,2,0,-21.734943240881,1.19747593998909,-21.7349467612803,
18.064,12.89,1,1,2,0,-21.7301845550537,1.02986581623554,-21.730188075453,
18.074,12.9,1,1,2,0,-21.7254395596683,1.21656339615583,-21.7254430800676,
18.084,12.91,1,1,2,0,-21.7210878711194,1.24718062579632,-21.721091363579,
18.094,12.92,1,1,2,0,-21.7161835357547,1.1930987238884,-21.716187056154,
18.104,12.93,1,1,2,0,-21.7117720283568,0.990144908428192,-21.7117755487561,
18.114,12.94,1,1,2,0,-21.7063770443201,1.3031018897891,-21.7063805647194,
18.124,12.95,1,1,2,0,-21.7005805112422,1.2549851089716,-21.7005840316415,
18.134,12.96,1,1,2,0,-21.6954736970365,1.13025773316622,-21.6954772174358,
18.144,12.97,1,1,2,0,-21.6906620934606,1.17484480142593,-21.6906656138599,
18.154,12.98,1,1,2,0,-21.6864950302988,1.1140201240778,-21.6864985786378,
18.164,12.99,1,1,2,0,-21.6822724230587,1.38725619763136,-21.6822759434581,
18.174,13,1,1,2,0,-21.6778879612684,1.28071755170822,-21.6778914816678,
18.184,13.01,1,1,2,0,-21.6733753122389,1.08283944427967,-21.6733788326383,
18.194,13.02,1,1,2,0,-21.6697349119931,1.17237213999033,-21.6697384044528,
18.204,13.03,1,1,2,0,-21.663851570338,1.19720119982958,-21.6638550907373,
18.214,13.04,1,1,2,0,-21.6577305179089,1.13373622298241,-21.6577340662479,
18.224,13.05,1,1,2,0,-21.6519104316831,1.07001047581434,-21.6519139520824,
18.234,13.06,1,1,2,0,-21.6473698429763,1.15000642836094,-21.6473733633757,
18.244,13.07,1,1,2,0,-21.6423139069229,1.28555111587048,-21.6423174552619,
18.254,13.08,1,1,2,0,-21.6384145896882,1.19054690003395,-21.6384180821478,
18.264,13.09,1,1,2,0,-21.6342366859317,1.12364999949932,-21.634240206331,
18.274,13.1,1,1,2,0,-21.6284675057977,1.2621283531189,-21.6284709982574,
18.284,13.11,1,1,2,0,-21.6235189139843,1.20859127491713,-21.6235224343836,
18.294,13.12,1,1,2,0,-21.6181933041662,1.3355165719986,-21.6181968525052,
18.304,13.13,1,1,2,0,-21.6127557959408,1.10932625830173,-21.6127592884004,
18.314,13.14,1,1,2,0,-21.6068307124078,1.29112508147955,-21.6068342328072,
18.324,13.15,1,1,2,0,-21.6026911698282,1.30729749798775,-21.6026946902275,
18.334,13.16,1,1,2,0,-21.5975509118289,1.19775533676147,-21.5975544601679,
18.344,13.17,1,1,2,0,-21.5926205925643,1.12900044769049,-21.5926241129637,
18.354,13.18,1,1,2,0,-21.5892568789423,1.29609368741512,-21.5892603993416,
18.364,13.19,1,1,2,0,-21.5849111694843,1.3631209731102,-21.5849146619439,
18.374,13.2,1,1,2,0,-21.5790657699108,1.2538954615593,-21.5790692903101,
18.384,13.21,1,1,2,0,-21.5750883053988,1.10045075416565,-21.5750918537378,
18.394,13.22,1,1,2,0,-21.5698358137161,1.38315837830305,-21.5698393620551,
18.404,13.23,1,1,2,0,-21.564437141642,1.19234435260296,-21.564440689981,
18.414,13.24,1,1,2,0,-21.5597631968558,1.20063778012991,-21.5597667172551,
18.424,13.25,1,1,2,0,-21.5541836712509,1.09392218291759,-21.5541871637106,
18.434,13.26,1,1,2,0,-21.5497479960322,1.22846569865942,-21.5497515164316,
18.444,13.27,1,1,2,0,-21.5446817781776,1.26244500279427,-21.5446852706373,
18.454,13.28,1,1,2,0,-21.5400872100145,1.32118351757526,-21.5400907583535,
18.464,13.29,1,1,2,0,-21.5352007001638,1.12077686935663,-21.5352042205632,
18.474,13.3,1,1,2,0,-21.5295987110585,1.32784247398376,-21.5296022593975,
18.484,13.31,1,1,2,0,-21.5235189255327,1.25673599541187,-21.5235224738717,
18.494,13.32,1,1,2,0,-21.5179224126041,1.19659584015608,-21.5179259330034,
18.504,13.33,1,1,2,0,-21.5118625480682,1.09070912003517,-21.5118660964072,
18.514,13.34,1,1,2,0,-21.5070579014719,1.31640117615461,-21.5070614218712,
18.524,13.35,1,1,2,0,-21.502671064809,1.24556943774223,-21.5026745572686,
18.534,13.36,1,1,2,0,-21.4966865256429,1.20002310723066,-21.4966900460422,
18.544,13.37,1,1,2,0,-21.4910968858749,1.08369160443544,-21.4911003783345,
18.554,13.38,1,1,2,0,-21.4858631975949,1.17708928883076,-21.4858667179942,
18.564,13.39,1,1,2,0,-21.4793693460524,1.27562787383795,-21.4793728664517,
18.574,13.4,1,1,2,0,-21.4744555111974,1.13784801214933,-21.4744590595365,
18.584,13.41,1,1,2,0,-21.4700486138463,1.09611079096794,-21.4700521342456,
18.594,13.42,1,1,2,0,-21.4663392025977,1.20902899652719,-21.4663426950574,
18.604,13.43,1,1,2,0,-21.4618281461298,1.26812607049942,-21.4618316665292,
18.614,13.44,1,1,2,0,-21.4557477738708,1.27023085951805,-21.4557513222098,
18.624,13.45,1,1,2,0,-21.4507369883358,1.10757071524858,-21.4507405087352,
18.634,13.46,1,1,2,0,-21.4455382246524,1.22631900012493,-21.4455417729914,
18.644,13.47,1,1,2,0,-21.4403295703232,1.34367495775223,-21.4403330907226,
18.654,13.48,1,1,2,0,-21.4352182857692,1.20540149509907,-21.4352218061686,
18.664,13.49,1,1,2,0,-21.4311673119664,1.12149864435196,-21.4311708323658,
18.674,13.5,1,1,2,0,-21.4275546278805,1.26358587294817,-21.4275581203401,
18.684,13.51,1,1,2,0,-21.4223995897919,1.20429322123528,-21.4224031381309,
18.694,13.52,1,1,2,0,-21.4178469311446,1.26046594232321,-21.4178504236042,
18.704,13.53,1,1,2,0,-21.4130358863622,1.01949088275433,-21.4130394347012,
18.714,13.54,1,1,2,0,-21.4077554829419,1.36025249958038,-21.4077590033412,
18.724,13.55,1,1,2,0,-21.4016935229301,1.24032609164715,-21.4016970433295,
18.734,13.56,1,1,2,0,-21.3958644960076,1.25844031572342,-21.3958680443466,
18.744,13.57,1,1,2,0,-21.3921349402517,1.15024857223034,-21.3921384885907,
18.754,13.58,1,1,2,0,-21.3865905348212,1.37622933834791,-21.3865940272808,
18.764,13.59,1,1,2,0,-21.3803269062191,1.23145058751106,-21.3803303986788,
18.774,13.6,1,1,2,0,-21.3751565292478,1.17011368274689,-21.3751600496471,
18.784,13.61,1,1,2,0,-21.3690224569291,1.16962473839521,-21.3690260052681,
18.794,13.62,1,1,2,0,-21.3646833691746,1.33145600557327,-21.3646869175136,
18.804,13.63,1,1,2,0,-21.359524782747,1.24601647257805,-21.3595283031464,
18.814,13.64,1,1,2,0,-21.3557337597013,1.23437494039536,-21.3557372801006,
18.824,13.65,1,1,2,0,-21.3515086658299,0.991523265838623,-21.3515121862292,
18.834,13.66,1,1,2,0,-21.3470729347318,1.29927415400743,-21.3470764271915,
18.844,13.67,1,1,2,0,-21.341686444357,1.2979656457901,-21.341689992696,
18.854,13.68,1,1,2,0,-21.3376923836768,1.12619251012802,-21.3376959040761,
18.864,13.69,1,1,2,0,-21.3323104195297,1.1911429464817,-21.332313939929,
18.874,13.7,1,1,2,0,-21.3275290187448,1.3223709538579,-21.3275325670838,
18.884,13.71,1,1,2,0,-21.3224369566888,1.20989512652159,-21.3224404491484,
18.894,13.72,1,1,2,0,-21.3171106763184,1.18488911539316,-21.3171141967177,
18.904,13.73,1,1,2,0,-21.3112341519445,0.98599586635828,-21.3112376444042,
18.914,13.74,1,1,2,0,-21.3069464173168,1.37820839881897,-21.3069499656558,
18.924,13.75,1,1,2,0,-21.300107287243,1.44642312079668,-21.3001107797027,
18.934,13.76,1,1,2,0,-21.2953446898609,1.24819111078978,-21.2953482381999,
18.944,13.77,1,1,2,0,-21.2906191684306,1.11897941678762,-21.2906226888299,
18.954,13.78,1,1,2,0,-21.2850584182888,1.32969114929438,-21.2850619666278,
18.964,13.79,1,1,2,0,-21.2803153228015,1.3266084715724,-21.2803188711405,
18.974,13.8,1,1,2,0,-21.275879368186,1.14185269922018,-21.2758828885853,
18.984,13.81,1,1,2,0,-21.271383818239,1.14299822598696,-21.2713873386383,
18.994,13.82,1,1,2,0,-21.2666589673609,1.44657213240862,-21.2666625156999,
19.004,13.83,1,1,2,0,-21.2613310106099,1.22464261949062,-21.2613345310092,
19.014,13.84,1,1,2,0,-21.2555473577231,1.16049312055111,-21.2555508501828,
19.024,13.85,1,1,2,0,-21.2488112132996,1.00600067526102,-21.2488147616386,
19.034,13.86,1,1,2,0,-21.2438028305769,1.28243584185839,-21.2438063509762,
19.044,13.87,1,1,2,0,-21.2385968863964,1.35062728077173,-21.2386004067957,
19.054,13.88,1,1,2,0,-21.2332303449512,1.14380847662687,-21.2332338653505,
19.064,13.89,1,1,2,0,-21.2291012518108,1.06962863355875,-21.2291047722101,
19.074,13.9,1,1,2,0,-21.2253626994789,1.42793171107769,-21.2253662198782,
19.084,13.91,1,1,2,0,-21.2212285771966,1.19364354759455,-21.2212320975959,
19.094,13.92,1,1,2,0,-21.2163460906595,1.22995115816593,-21.2163495831192,
19.104,13.93,1,1,2,0,-21.2115759775043,1.00381672382355,-21.2115794979036,
19.114,13.94,1,1,2,0,-21.2056296039373,1.33172608911991,-21.2056331522763,
19.124,13.95,1,1,2,0,-21.2000969052315,1.28829386085272,-21.2001004256308,
19.134,13.96,1,1,2,0,-21.1955726891756,1.13119836896658,-21.1955762095749,
19.144,13.97,1,1,2,0,-21.1897828616202,1.20154581964016,-21.1897863820195,
19.154,13.98,1,1,2,0,-21.1855971068144,1.30285508930683,-21.1856006272137,
19.164,13.99,1,1,2,0,-21.1808731779456,1.35052483528852,-21.1808766983449,
19.174,14,1,1,2,0,-21.1763499677181,1.21502205729485,-21.1763534881175,
19.184,14.01,1,1,2,0,-21.1708747968078,1.13180372864008,-21.1708783172071,
19.194,14.02,1,1,2,0,-21.1658087745309,1.35784037411213,-21.1658122949302,
19.204,14.03,1,1,2,0,-21.1609052494168,1.17086805403233,-21.1609087698162,
19.214,14.04,1,1,2,0,-21.155152246356,1.30252446979284,-21.1551557667553,
19.224,14.05,1,1,2,0,-21.1505617015064,1.11638568341732,-21.1505652219057,
19.234,14.06,1,1,2,0,-21.1460080649704,1.28429383039474,-21.1460116133094,
19.244,14.07,1,1,2,0,-21.1398304346949,1.36028975248337,-21.1398339271545,
19.254,14.08,1,1,2,0,-21.1345956008881,1.07889529317617,-21.1345991492271,
19.264,14.09,1,1,2,0,-21.1308854911476,1.20615120977163,-21.1308889836073,
19.274,14.1,1,1,2,0,-21.1265733093023,1.2638047337532,-21.1265768297017,
19.284,14.11,1,1,2,0,-21.122474167496,1.23216770589352,-21.1224776878953,
