7.436999511718750000e+01,3.072069168090820312e+01,2.508675193786621094e+01
6.325539779663085938e+01,2.888945007324218750e+01,-6.983398914337158203e+00
6.866378784179687500e+01,4.406517791748046875e+01,9.201745033264160156e+00
6.817234802246093750e+01,2.866003608703613281e+01,1.037560844421386719e+01
5.320807266235351562e+01,2.959426307678222656e+01,1.851298713684082031e+01
1.333843517303466797e+01,3.370691680908203125e+01,1.701054000854492188e+01
4.782214736938476562e+01,2.924153709411621094e+01,1.531979846954345703e+01
5.116242218017578125e+01,2.984132575988769531e+01,1.855879592895507812e+01
6.084569168090820312e+01,2.696035003662109375e+01,-1.981266593933105469e+01
6.382491302490234375e+01,4.251351928710937500e+01,7.509824275970458984e+00
6.846600341796875000e+01,1.383056335449218750e+02,-1.099939060211181641e+01
2.395768737792968750e+01,3.311313629150390625e+01,1.914992523193359375e+01
5.987973785400390625e+01,2.882151985168457031e+01,1.547137165069580078e+01
7.041437530517578125e+01,3.011062812805175781e+01,2.362233161926269531e+01
7.051217651367187500e+01,2.946188354492187500e+01,2.089872932434082031e+01
7.276620483398437500e+01,1.503120727539062500e+02,-7.067986011505126953e+00
7.266744232177734375e+01,1.062193908691406250e+02,-1.277119398117065430e+00
6.130454635620117188e+01,2.693309211730957031e+01,-3.240203619003295898e+00
7.353534698486328125e+01,3.016697120666503906e+01,2.307406616210937500e+01
6.437456512451171875e+01,2.924497985839843750e+01,2.156102180480957031e+01
5.649666976928710938e+01,2.928994560241699219e+01,1.874128913879394531e+01
7.152448272705078125e+01,1.125250396728515625e+02,1.715616798400878906e+01
5.924847412109375000e+01,3.070344924926757812e+01,2.444628715515136719e+01
6.684957885742187500e+01,2.925749588012695312e+01,2.106665992736816406e+01
6.883979034423828125e+01,1.276561584472656250e+02,-9.514191627502441406e+00
7.142169952392578125e+01,6.841741943359375000e+01,2.458851051330566406e+01
1.975551223754882812e+01,3.394490051269531250e+01,2.031565475463867188e+01
7.021916198730468750e+01,9.908466339111328125e+01,-4.917214870452880859e+00
6.240575408935546875e+01,2.971431350708007812e+01,2.235356140136718750e+01
1.913610839843750000e+01,3.308955764770507812e+01,1.718124771118164062e+01
6.873609924316406250e+01,3.053178215026855469e+01,2.570109367370605469e+01
5.803413772583007812e+01,3.503920745849609375e+01,9.252525329589843750e+00
7.078458404541015625e+01,9.635437774658203125e+01,-5.436893939971923828e+00
6.471192169189453125e+01,8.139945983886718750e+01,2.170163345336914062e+01
6.645220184326171875e+01,3.783159255981445312e+01,1.476300811767578125e+01
5.957284545898437500e+01,4.072517013549804688e+01,1.036709785461425781e+01
5.813732910156250000e+01,4.245536041259765625e+01,6.870623111724853516e+00
4.329219818115234375e+01,2.925462341308593750e+01,1.365649986267089844e+01
7.636132812500000000e+01,3.000396728515625000e+01,2.171965789794921875e+01
6.945066833496093750e+01,2.979526901245117188e+01,2.259118843078613281e+01
8.195121765136718750e+01,2.906829452514648438e+01,1.649121284484863281e+01
7.216076660156250000e+01,1.306738128662109375e+02,1.788301658630371094e+01
1.313329982757568359e+01,3.396025085449218750e+01,1.778300476074218750e+01
2.153350448608398438e+01,3.247213745117187500e+01,1.603977012634277344e+01
7.305812072753906250e+01,1.179543380737304688e+02,-9.487732887268066406e+00
7.311003112792968750e+01,3.029452133178710938e+01,2.368359184265136719e+01
6.482659149169921875e+01,5.471583175659179688e+01,4.384757518768310547e+00
7.438246154785156250e+01,2.944890975952148438e+01,1.850945854187011719e+01
6.414413452148437500e+01,3.152771377563476562e+01,1.885342216491699219e+01
6.487708282470703125e+01,3.289146423339843750e+01,2.580078887939453125e+01
7.282046508789062500e+01,7.649798583984375000e+01,1.106701469421386719e+01
6.133800506591796875e+01,2.758893394470214844e+01,-2.537694931030273438e+01
2.826288223266601562e+01,3.279073715209960938e+01,1.970932388305664062e+01
6.307388305664062500e+01,2.893198585510253906e+01,2.001930427551269531e+01
5.031835556030273438e+01,2.942465019226074219e+01,1.329876613616943359e+01
6.136533737182617188e+01,2.761554908752441406e+01,-2.521618652343750000e+01
7.439569091796875000e+01,7.455190277099609375e+01,-3.367361783981323242e+00
6.201436996459960938e+01,3.491548919677734375e+01,1.594819259643554688e+01
6.462106323242187500e+01,3.071415138244628906e+01,2.649372291564941406e+01
5.548797988891601562e+01,2.966652679443359375e+01,1.961273193359375000e+01
7.340402221679687500e+01,7.011961364746093750e+01,1.693878555297851562e+01
6.462351989746093750e+01,8.910723114013671875e+01,-2.231294393539428711e+00
4.994153976440429688e+01,3.041315841674804688e+01,1.999212837219238281e+01
8.219447326660156250e+01,3.110033035278320312e+01,2.464289665222167969e+01
7.324722290039062500e+01,7.335186767578125000e+01,-1.807676076889038086e+00
6.319503784179687500e+01,1.086359252929687500e+02,-4.769806385040283203e+00
1.591124248504638672e+01,3.328926467895507812e+01,1.659857940673828125e+01
1.033931255340576172e+01,3.429047012329101562e+01,1.777840995788574219e+01
7.738341522216796875e+01,3.133090209960937500e+01,2.680233955383300781e+01
6.556404876708984375e+01,3.408733749389648438e+01,8.697144508361816406e+00
6.347297286987304688e+01,2.933856391906738281e+01,2.151541328430175781e+01
6.712673950195312500e+01,2.913761329650878906e+01,2.051438522338867188e+01
6.201665115356445312e+01,2.749024581909179688e+01,1.084076166152954102e+00
6.146836853027343750e+01,2.722555351257324219e+01,-7.997749805450439453e+00
1.606992721557617188e+01,3.371171569824218750e+01,1.810340499877929688e+01
6.949800872802734375e+01,2.957166290283203125e+01,2.167371177673339844e+01
7.142098999023437500e+01,6.870760345458984375e+01,9.944212436676025391e-01
8.177526092529296875e+01,2.972011566162109375e+01,1.920648574829101562e+01
7.782509613037109375e+01,3.116408157348632812e+01,2.602808952331542969e+01
1.873999786376953125e+01,3.400345993041992188e+01,2.011335754394531250e+01
6.200267028808593750e+01,2.862833404541015625e+01,-3.949440765380859375e+01
5.824821472167968750e+01,2.940366554260253906e+01,1.977895164489746094e+01
7.295260620117187500e+01,3.032028770446777344e+01,2.202408027648925781e+01
7.219264984130859375e+01,1.450650329589843750e+02,-1.103858470916748047e+01
7.859214782714843750e+01,2.948276710510253906e+01,1.904883575439453125e+01
3.691861343383789062e+01,3.084283065795898438e+01,1.651637840270996094e+01
1.057073497772216797e+01,3.456861114501953125e+01,1.885756683349609375e+01
1.893597793579101562e+01,3.381344985961914062e+01,1.955755424499511719e+01
7.642820739746093750e+01,2.982450294494628906e+01,2.097875976562500000e+01
6.843507385253906250e+01,1.394193420410156250e+02,-1.115750598907470703e+01
3.765150833129882812e+01,3.043816947937011719e+01,1.544325447082519531e+01
6.385080337524414062e+01,3.044969749450683594e+01,2.533371543884277344e+01
7.538299560546875000e+01,1.224561462402343750e+02,9.709729194641113281e+00
6.072116470336914062e+01,2.831939888000488281e+01,1.364223384857177734e+01
5.896376419067382812e+01,4.684028244018554688e+01,5.953227043151855469e+00
6.995409393310546875e+01,2.994782447814941406e+01,2.306510162353515625e+01
7.233251953125000000e+01,2.937877464294433594e+01,2.020248031616210938e+01
5.790511322021484375e+01,3.069994544982910156e+01,2.393028640747070312e+01
7.998965454101562500e+01,3.005774307250976562e+01,2.104052734375000000e+01
6.605163574218750000e+01,2.954200363159179688e+01,1.252006530761718750e+01
1.780920410156250000e+01,3.383887863159179688e+01,1.921232032775878906e+01
6.344866943359375000e+01,2.862882423400878906e+01,9.351685523986816406e+00
6.333285903930664062e+01,2.845562934875488281e+01,1.200859546661376953e+01
6.292346954345703125e+01,3.192358970642089844e+01,2.210594558715820312e+01
7.406214904785156250e+01,2.898942947387695312e+01,1.820314407348632812e+01
8.299075126647949219e+00,3.502200698852539062e+01,1.948666000366210938e+01
2.123747634887695312e+01,3.240459442138671875e+01,1.569653129577636719e+01
7.499243927001953125e+01,2.927770233154296875e+01,1.913566970825195312e+01
6.229147338867187500e+01,2.861985778808593750e+01,-2.906708908081054688e+01
1.864677047729492188e+01,3.314270019531250000e+01,1.717458724975585938e+01
6.233806610107421875e+01,2.766353225708007812e+01,6.023989677429199219e+00
8.211341857910156250e+01,3.026921463012695312e+01,2.130820655822753906e+01
7.739869689941406250e+01,1.259237365722656250e+02,1.526868915557861328e+01
6.165093231201171875e+01,3.034933471679687500e+01,2.417395973205566406e+01
6.283165740966796875e+01,2.845873832702636719e+01,-5.406226634979248047e+00
6.219756317138671875e+01,2.854137802124023438e+01,-2.999409103393554688e+01
6.505070495605468750e+01,3.309180450439453125e+01,2.493828773498535156e+01
2.921360397338867188e+01,3.312425231933593750e+01,2.117446136474609375e+01
3.025154113769531250e+01,3.224471282958984375e+01,1.865365219116210938e+01
1.341351222991943359e+01,3.374759674072265625e+01,1.718133735656738281e+01
2.592113494873046875e+01,3.272517395019531250e+01,1.861370658874511719e+01
6.578167724609375000e+01,1.326087799072265625e+02,-9.218062400817871094e+00
6.053995895385742188e+01,5.564625549316406250e+01,4.147133827209472656e+00
6.168904113769531250e+01,2.737961196899414062e+01,-5.846640110015869141e+00
6.219297409057617188e+01,2.844881439208984375e+01,-2.684239959716796875e+01
7.836501312255859375e+01,3.103919029235839844e+01,2.536892509460449219e+01
1.193876171112060547e+01,3.409269714355468750e+01,1.776938247680664062e+01
6.253216552734375000e+01,2.805494308471679688e+01,-1.721404790878295898e+00
2.139715957641601562e+01,3.368463516235351562e+01,2.007374382019042969e+01
8.330957794189453125e+01,2.858293342590332031e+01,1.164480018615722656e+01
7.977545928955078125e+01,2.996334266662597656e+01,1.602067947387695312e+01
1.382167339324951172e+01,3.378912353515625000e+01,1.748100852966308594e+01
6.136062240600585938e+01,2.716757392883300781e+01,-9.597420692443847656e+00
6.416174316406250000e+01,2.926559448242187500e+01,1.055792522430419922e+01
5.909244155883789062e+01,2.856232833862304688e+01,1.730299949645996094e+01
8.033442687988281250e+01,3.023187446594238281e+01,2.166240119934082031e+01
6.243690109252929688e+01,2.824917793273925781e+01,-1.129102039337158203e+01
5.936940765380859375e+01,1.370346832275390625e+02,-7.738295078277587891e+00
7.109228515625000000e+01,7.513427734375000000e+01,1.687847518920898438e+01
6.619219207763671875e+01,9.972749328613281250e+01,-4.377314090728759766e+00
8.158575439453125000e+01,2.844852256774902344e+01,1.407734394073486328e+01
5.824072647094726562e+01,3.544965744018554688e+01,1.185242652893066406e+01
1.558051967620849609e+01,3.317303848266601562e+01,1.606934356689453125e+01
4.681792831420898438e+01,3.132446670532226562e+01,2.183730316162109375e+01
5.511442565917968750e+01,2.999058914184570312e+01,2.054322814941406250e+01
6.512959289550781250e+01,6.219914245605468750e+01,3.808727502822875977e+00
5.704921340942382812e+01,2.890223121643066406e+01,1.765904617309570312e+01
6.950594329833984375e+01,3.023106193542480469e+01,-1.746072769165039062e+01
7.412225341796875000e+01,1.127446289062500000e+02,6.439099311828613281e+00
8.020745086669921875e+01,2.961678504943847656e+01,1.630274963378906250e+01
7.746253967285156250e+01,3.267152023315429688e+01,3.216279983520507812e+01
7.507820129394531250e+01,2.884530830383300781e+01,-6.305433750152587891e+00
8.300341796875000000e+01,2.900901794433593750e+01,1.600070381164550781e+01
6.561106872558593750e+01,3.569887542724609375e+01,1.497147750854492188e+01
2.086631393432617188e+01,3.339895629882812500e+01,1.862766075134277344e+01
7.885268402099609375e+01,2.944015502929687500e+01,1.874370574951171875e+01
6.162521743774414062e+01,2.703773307800292969e+01,3.945274114608764648e+00
6.221987533569335938e+01,2.830523300170898438e+01,-2.957873153686523438e+01
5.307741165161132812e+01,3.122792434692382812e+01,1.444604301452636719e+01
4.461111068725585938e+01,2.970714759826660156e+01,1.565063190460205078e+01
1.324050426483154297e+01,3.367560577392578125e+01,1.687005615234375000e+01
6.951270294189453125e+01,1.115997314453125000e+02,-2.948852300643920898e+00
7.234608459472656250e+01,1.437134246826171875e+02,-1.159239101409912109e+01
2.006878280639648438e+01,3.396446228027343750e+01,2.049310302734375000e+01
6.498175811767578125e+01,2.837339973449707031e+01,1.541232776641845703e+01
6.373108291625976562e+01,4.511692810058593750e+01,2.416610717773437500e+01
1.757657241821289062e+01,3.325490188598632812e+01,1.713177680969238281e+01
6.490730285644531250e+01,3.599464797973632812e+01,1.694438552856445312e+01
6.137471389770507812e+01,2.752249336242675781e+01,-2.151999855041503906e+01
1.725205230712890625e+01,3.318088150024414062e+01,1.676215934753417969e+01
6.216551208496093750e+01,2.771903419494628906e+01,-1.696645498275756836e+00
6.741806030273437500e+01,6.144721984863281250e+01,3.207465410232543945e+00
6.368489074707031250e+01,2.724508857727050781e+01,-3.441373586654663086e+00
3.725214385986328125e+01,3.045304679870605469e+01,1.535691261291503906e+01
5.790161895751953125e+01,3.064943695068359375e+01,2.376238250732421875e+01
4.354487609863281250e+01,2.968006515502929688e+01,1.515887546539306641e+01
7.033565521240234375e+01,6.295685577392578125e+01,-2.755706012248992920e-01
7.250776672363281250e+01,1.412953338623046875e+02,-7.990828037261962891e+00
6.555958557128906250e+01,3.057991027832031250e+01,-3.092306518554687500e+01
6.474442291259765625e+01,2.924046134948730469e+01,1.350556373596191406e+01
6.310025024414062500e+01,2.847569847106933594e+01,-6.897205829620361328e+00
6.883409881591796875e+01,7.636086273193359375e+01,-1.801617383956909180e+00
1.610675430297851562e+01,3.329013824462890625e+01,1.667755889892578125e+01
2.779487800598144531e+01,3.211988067626953125e+01,1.727426147460937500e+01
8.195215606689453125e+01,2.993140029907226562e+01,2.001799011230468750e+01
7.147962188720703125e+01,1.338932495117187500e+02,-5.543049335479736328e+00
6.706456756591796875e+01,8.068016052246093750e+01,-1.789121389389038086e+00
4.810880661010742188e+01,2.921138763427734375e+01,1.532242202758789062e+01
6.248097229003906250e+01,3.013994979858398438e+01,1.822461509704589844e+01
8.016528129577636719e+00,3.477289581298828125e+01,1.853884696960449219e+01
6.425923156738281250e+01,3.028627967834472656e+01,2.493199920654296875e+01
7.848674011230468750e+01,3.086175155639648438e+01,2.465373039245605469e+01
4.284474945068359375e+01,2.936592292785644531e+01,1.385542201995849609e+01
6.392001724243164062e+01,6.846171569824218750e+01,1.138187646865844727e+00
4.182334136962890625e+01,3.022718620300292969e+01,1.633057785034179688e+01
6.433384704589843750e+01,2.933720397949218750e+01,1.470255470275878906e+01
6.388958358764648438e+01,2.876798057556152344e+01,1.979808616638183594e+01
8.018334960937500000e+01,2.897407722473144531e+01,1.661235427856445312e+01
6.749891662597656250e+01,3.057953643798828125e+01,2.599189949035644531e+01
7.083067321777343750e+01,4.790813064575195312e+01,1.703640365600585938e+01
1.596089076995849609e+01,3.330889511108398438e+01,1.669648742675781250e+01
8.204100799560546875e+01,3.100662040710449219e+01,2.430055236816406250e+01
1.638111495971679688e+01,3.313722229003906250e+01,1.627788925170898438e+01
7.882231903076171875e+01,2.927419281005859375e+01,1.814334297180175781e+01
7.414991760253906250e+01,1.376532897949218750e+02,2.086787986755371094e+01
8.078004455566406250e+01,2.919428634643554688e+01,1.734550476074218750e+01
6.280399322509765625e+01,1.346858978271484375e+02,-8.513895988464355469e+00
2.157708740234375000e+01,3.363085937500000000e+01,1.997011947631835938e+01
7.147375488281250000e+01,1.369965667724609375e+02,-1.183018589019775391e+01
6.154874801635742188e+01,1.289712524414062500e+02,-7.256493091583251953e+00
7.211148071289062500e+01,1.373073883056640625e+02,-1.209545993804931641e+01
6.566088104248046875e+01,2.975988960266113281e+01,-6.383215427398681641e+00
6.388535308837890625e+01,3.047907447814941406e+01,2.544377708435058594e+01
