1.690982944019287260e+01,3.044188536938932899e+01,1.495136481378690974e+01
1.593817867552088785e+01,3.054157886184582082e+01,1.489476840108011579e+01
1.502531487509656394e+01,3.062365314194776644e+01,1.482660929807346939e+01
1.418074302934421560e+01,3.068210694306472064e+01,1.472691850392845403e+01
1.341250064796709651e+01,3.071359319703136137e+01,1.458208113206431555e+01
1.272638672659807391e+01,3.071754096823338287e+01,1.439087747369364401e+01
1.212614025434075415e+01,3.069795679202914940e+01,1.416412158792954834e+01
1.161322222949402594e+01,3.066573369764283896e+01,1.392021916657513003e+01
1.118618665298849280e+01,3.063741506239218282e+01,1.367886954055840043e+01
1.084014860399653557e+01,3.063027272561920711e+01,1.345621687754198881e+01
1.056688012714506719e+01,3.065803378151775860e+01,1.326356246091666335e+01
1.035577997056308241e+01,3.072972776087556923e+01,1.310778139945210441e+01
1.019458281581732173e+01,3.084858032038483699e+01,1.299216025584916956e+01
1.007049369253519444e+01,3.101024009017523753e+01,1.291692336805660624e+01
9.971947604456795844e+00,3.120180563161479981e+01,1.287797766835401170e+01
9.890422305316503682e+00,3.140454494671177699e+01,1.286797080487876066e+01
9.821319168501936758e+00,3.159627856438778437e+01,1.287658727268242487e+01
9.764089252103731909e+00,3.175452267981074073e+01,1.288935805519204436e+01
9.721403157218766466e+00,3.186083314525440002e+01,1.289173016208743583e+01
9.698852002115275539e+00,3.190742833712971915e+01,1.287661211448869558e+01
9.703351123515455257e+00,3.189718918366513734e+01,1.284642753188104614e+01
9.742098018755495303e+00,3.183883241644666029e+01,1.280831823524245117e+01
9.821700005979973724e+00,3.174300946139864976e+01,1.276959308531139214e+01
9.947776520226739194e+00,3.162245591583277715e+01,1.273879104294248599e+01
1.012542923708143938e+01,3.149345117991855858e+01,1.272881307669463524e+01
1.035886103752705978e+01,3.137261167555015717e+01,1.275003635978330330e+01
1.065104214928532578e+01,3.127413107366171019e+01,1.280250407340288987e+01
1.100408658804152218e+01,3.120801648277785034e+01,1.287376542388696166e+01
1.141973051595504351e+01,3.117937714718246767e+01,1.294563788508624036e+01
1.189981132856776824e+01,3.118910952205056830e+01,1.300320428601343536e+01
1.244619628800579569e+01,3.123501894382015465e+01,1.304091997680487403e+01
1.306119731912670368e+01,3.131315434927600805e+01,1.306188118479080806e+01
1.374740275762966846e+01,3.141826610725287949e+01,1.307445834040813182e+01
1.450768598637692719e+01,3.154343225028694775e+01,1.309048503457675849e+01
1.534475179631112240e+01,3.167954196239147535e+01,1.312246245460406158e+01
1.626116090697156480e+01,3.181490317276530888e+01,1.317752101863952774e+01
1.725894482727168366e+01,3.193768027972258494e+01,1.325547711329023137e+01
1.833907637268105972e+01,3.203997463954651437e+01,1.335052129331826443e+01
1.950024660785004826e+01,3.212059727934889963e+01,1.345432281339417635e+01
2.073846209673531504e+01,3.218490723238968343e+01,1.355941356178393953e+01
2.204646852936884471e+01,3.223993500341052254e+01,1.366215681434863605e+01
2.341446663192853705e+01,3.228968252556881424e+01,1.376341901754986630e+01
2.483094262075062275e+01,3.233481661527565620e+01,1.386816989740586337e+01
2.628393126618144038e+01,3.237434322978790391e+01,1.398117181480336058e+01
2.776157550658808049e+01,3.240769684273135454e+01,1.410348037956745060e+01
2.925248975153841968e+01,3.243608437802322442e+01,1.423159719731075157e+01
3.074545114278850377e+01,3.246104437914833341e+01,1.435839918663355519e+01
3.222937933879588002e+01,3.248293472531230464e+01,1.447510828122062776e+01
3.369346926264761777e+01,3.250061320814936039e+01,1.457450499925524312e+01
3.512785715891365612e+01,3.251302807689524599e+01,1.465329228839372888e+01
3.652404459168494810e+01,3.252060931796205523e+01,1.471233189136151687e+01
3.787591146451234891e+01,3.252518070711573017e+01,1.475556653954461517e+01
3.917964357365856642e+01,3.252767352933106793e+01,1.478993361160964248e+01
4.043437039066063221e+01,3.252589922817421808e+01,1.482194178357561931e+01
4.164145668268992040e+01,3.251424049885179102e+01,1.485431366854912838e+01
4.280474017992514035e+01,3.248497062376450373e+01,1.488835820350847605e+01
4.392952374251920133e+01,3.242999611726946085e+01,1.492942097188937112e+01
4.502242010522495974e+01,3.234327646544694090e+01,1.498817788384517158e+01
4.609059146996996503e+01,3.222249938940901615e+01,1.507684487673716589e+01
4.714145217615561734e+01,3.206976550194220010e+01,1.520461327253170403e+01
4.818262239511246747e+01,3.189160129012266864e+01,1.537321857586232454e+01
4.922168756512417787e+01,3.169774176655206332e+01,1.557434621656866014e+01
5.026586389405059663e+01,3.149839503279655517e+01,1.578652019296391984e+01
5.132199307762333973e+01,3.130246040454148471e+01,1.597472661299074836e+01
5.239585637479279256e+01,3.111578862269950818e+01,1.610003260268601011e+01
5.349193289722939681e+01,3.094135363150938289e+01,1.613324618411035516e+01
5.461316967123958221e+01,3.077938369503062077e+01,1.606472779056506894e+01
5.576085149391013118e+01,3.062931630842906117e+01,1.590906655774430334e+01
5.693476011451161156e+01,3.049145823139507883e+01,1.570437152573020612e+01
5.813308049583699955e+01,3.036767200279340884e+01,1.549995179523231670e+01
5.935307637767772349e+01,3.026002973196956347e+01,1.533314627891845916e+01
6.059123048890040053e+01,3.016909429433435008e+01,1.521166087904837561e+01
6.184400281901690732e+01,3.009282370580827504e+01,1.511862763760655959e+01
6.310811035619548193e+01,3.002679306844843055e+01,1.503831823452323135e+01
6.438073943306639535e+01,2.996486157016797591e+01,1.498084145885825613e+01
6.565967770341131882e+01,2.990055194221670121e+01,1.498678907781789249e+01
6.694296289962235846e+01,2.982860610256455658e+01,1.510351589828592722e+01
6.822871073157479316e+01,2.974639123913840777e+01,1.535103622063960316e+01
6.951435114614778854e+01,2.965430569141843620e+01,1.570310019136788071e+01
7.079627725413622841e+01,2.955591020152102288e+01,1.609320591810408274e+01
7.206952154551989054e+01,2.945561530842133635e+01,1.644175328723153129e+01
7.332727850958791294e+01,2.935648520678618567e+01,1.668501740869517747e+01
7.456089275565283003e+01,2.925847950917797746e+01,1.678882477958808295e+01
7.576038206367628902e+01,2.915829818866719947e+01,1.674949479336205371e+01
7.691458174637527634e+01,2.905038833550221256e+01,1.658912465536475622e+01
7.801203924131753809e+01,2.892913128367959530e+01,1.634463425407331982e+01
7.904167783066166919e+01,2.879142687722766780e+01,1.605785303592201885e+01
7.999318195840226053e+01,2.863858156091377083e+01,1.576728714192627656e+01
8.085744385957748648e+01,2.847628348142382038e+01,1.550492767640263914e+01
8.162667930394545124e+01,2.831223092990260426e+01,1.529192391081208591e+01
8.229495633274096633e+01,2.815517291147115486e+01,1.513537956570008980e+01
8.285849739663048297e+01,2.801568409877434362e+01,1.502941192015086180e+01
8.331596230049036933e+01,2.790607294229553759e+01,1.496227909416987778e+01
8.366838665385141383e+01,2.783817864590940871e+01,1.492262460997775619e+01
8.391926172681959883e+01,2.781912318036890852e+01,1.490282886063059564e+01
8.407440351733774264e+01,2.784749853122016816e+01,1.489935819143651941e+01
8.414154521768745099e+01,2.791253135264640761e+01,1.491248270137780985e+01
8.412981931415119163e+01,2.799571697033824691e+01,1.494487224602661612e+01
8.404924068234653589e+01,2.807663360111289563e+01,1.499960010144397948e+01
8.391011262094058054e+01,2.813899768625728370e+01,1.507652547818823052e+01
8.372231214589427850e+01,2.817532247856851768e+01,1.516934377322393956e+01
8.349456194875850201e+01,2.818733087050275543e+01,1.526606621218567206e+01
8.323417848700511001e+01,2.818238873382405174e+01,1.535090169548240624e+01
8.294668570765300331e+01,2.816880418678515952e+01,1.540944942130054152e+01
8.263608816302256344e+01,2.815214632122405192e+01,1.543291115292848836e+01
8.230471077837673022e+01,2.813346652055442831e+01,1.542101197113037969e+01
8.195330800435738183e+01,2.810988162819005964e+01,1.538078096773479153e+01
8.158129388928675496e+01,2.807807265097016014e+01,1.532322833170375276e+01
8.118670738558377309e+01,2.803752391669564048e+01,1.525988694573325688e+01
8.076660166243257777e+01,2.799320344492532087e+01,1.520090147402925140e+01
8.031740126540168490e+01,2.795484709000826840e+01,1.515541562561922362e+01
7.983498672822179287e+01,2.793427445195966285e+01,1.513251716252194434e+01
7.931508341941456308e+01,2.793956738485194435e+01,1.513789466230758762e+01
7.875358015749394269e+01,2.797141824063312399e+01,1.517011803296840178e+01
7.814671352674203320e+01,2.802289368748696319e+01,1.521980170122101050e+01
7.749117625521920161e+01,2.808258938468179622e+01,1.527141514742808859e+01
7.678442568300759774e+01,2.813811932884933142e+01,1.530705753547288239e+01
7.602474120810889247e+01,2.817911977954768332e+01,1.530944477385929936e+01
7.521148239956691839e+01,2.820002374550878343e+01,1.526612018444368424e+01
7.434533792431349752e+01,2.820266111369838313e+01,1.517435697819676754e+01
7.342819427253360232e+01,2.819729910545364859e+01,1.504453105671455937e+01
7.246334260915404002e+01,2.819972058377929258e+01,1.489892708435187529e+01
7.145501192457770401e+01,2.822555327230789857e+01,1.476527344448115286e+01
7.040812037843852522e+01,2.828516702630098223e+01,1.466890313001812451e+01
6.932802923800646511e+01,2.838157522612017303e+01,1.462688671221053127e+01
6.822018183035928018e+01,2.851031423172441848e+01,1.464758299119739959e+01
6.708999497533365286e+01,2.866148330019622037e+01,1.473079385683096731e+01
6.594257211948686859e+01,2.882318720157844538e+01,1.486724213170425557e+01
6.478212375876765350e+01,2.898373451323525885e+01,1.504273043612969829e+01
6.361193699456102735e+01,2.913306869100317087e+01,1.524506189455746430e+01
6.243332671425091007e+01,2.926135722490451840e+01,1.546862817806524859e+01
6.124567915760777481e+01,2.935877432610193338e+01,1.570728993276540919e+01
6.004648243898311222e+01,2.941569886442217907e+01,1.594960662105694205e+01
5.883156124490668759e+01,2.942485472802830060e+01,1.618013774126153947e+01
5.759630480296399924e+01,2.938435934690566853e+01,1.638438807128003916e+01
5.633645167843135226e+01,2.930021963220411152e+01,1.655404149813982784e+01
5.504899183847617650e+01,2.918736845260620782e+01,1.669054416850079647e+01
5.373231599492032728e+01,2.906819359731760954e+01,1.680474186898445410e+01
5.238668462791909519e+01,2.896867337450049362e+01,1.691276162067076072e+01
5.101474262869808740e+01,2.891304293980513052e+01,1.703000990864917696e+01
4.962133371078557076e+01,2.891600905366727758e+01,1.716187057382000702e+01
4.821343278223573492e+01,2.897748257925221083e+01,1.729513853881864094e+01
4.679994256274984821e+01,2.908482942649694536e+01,1.740014637627157157e+01
4.539084203029535303e+01,2.921978242908243217e+01,1.744307685862931478e+01
4.399622354058806195e+01,2.936394119741298780e+01,1.739644454522622397e+01
4.262484059240588152e+01,2.950154144108653043e+01,1.724703853797091568e+01
4.128258965266886804e+01,2.962073228332978658e+01,1.700093218852065036e+01
3.997166683329778891e+01,2.971423546292134432e+01,1.668561979501680170e+01
3.868990738287254771e+01,2.977957851888352891e+01,1.634947221632896586e+01
3.743141075452157196e+01,2.981877600731453981e+01,1.605281658708943127e+01
3.618773815384415116e+01,2.983712266656597123e+01,1.585160135384338886e+01
3.494921082650343891e+01,2.984116829398738346e+01,1.578044344797614329e+01
3.370641056781683886e+01,2.983707626543694147e+01,1.584296085507314800e+01
3.245132027807085962e+01,2.982968157155114852e+01,1.601675467279563847e+01
3.117815540906221372e+01,2.982198787193623701e+01,1.626331927374895869e+01
2.988356659274391092e+01,2.981548465683135518e+01,1.653901168170486713e+01
2.856705485790707044e+01,2.981142581405195457e+01,1.680239406348201570e+01
2.723056929988155872e+01,2.981231797091072266e+01,1.702657390431340545e+01
2.587864208588063875e+01,2.982336307085152427e+01,1.720935700591557449e+01
2.451823057276474671e+01,2.985205992364760164e+01,1.736970195155068453e+01
2.315847050400712703e+01,2.990530613889684020e+01,1.753236334989583867e+01
2.181053346507868795e+01,2.998517973501116174e+01,1.770873849048838622e+01
2.048707710069193055e+01,3.008431266442005025e+01,1.788551940511321803e+01
1.920207074986258888e+01,3.018413470064994897e+01,1.802801264805487946e+01
1.797035755707202398e+01,3.025914680161748294e+01,1.809165873668107949e+01
1.680774310377941916e+01,3.028667560040943840e+01,1.803597655657061338e+01
1.572999901849800430e+01,3.025585273637792127e+01,1.784052476178972668e+01
1.475160947170557613e+01,3.017198705746642773e+01,1.751663235063296753e+01
1.388412442500876409e+01,3.005857251209560843e+01,1.711012689919313701e+01
1.313458540034281796e+01,2.995023133244167113e+01,1.669137137442645979e+01
1.250423085274151980e+01,2.987935250125520170e+01,1.632990897157394272e+01
1.198798624221241660e+01,2.986474258119179837e+01,1.606835942512602600e+01
1.157536878176262007e+01,2.990860002724384259e+01,1.591224025475709780e+01
1.125214310785849037e+01,2.999996133866070380e+01,1.583685335234297931e+01
1.100199353686883263e+01,3.012093424326642577e+01,1.580465446551730047e+01
1.080874367477245279e+01,3.025250950688414875e+01,1.577830046100470440e+01
1.065793978066211523e+01,3.037922794589544395e+01,1.572839196289854868e+01
1.053834567443676384e+01,3.049370082624161071e+01,1.563978451510599044e+01
1.044148934030800824e+01,3.059650231489586858e+01,1.551141270193463839e+01
1.036117199775347153e+01,3.069230675442812029e+01,1.535096042573754715e+01
1.029342789878717568e+01,3.078670912425063833e+01,1.517070068394825277e+01
1.023613999663608354e+01,3.088344811162000170e+01,1.498497998921005525e+01
1.018896056081059776e+01,3.098317677803526138e+01,1.480675152766154312e+01
1.015273971470386627e+01,3.108323526244090473e+01,1.464648197035385913e+01
1.012882043030341528e+01,3.117756001391919085e+01,1.451099946918150962e+01
1.011886398562552358e+01,3.125755760127182015e+01,1.440526299959297418e+01
1.012433575968828059e+01,3.131298632775234836e+01,1.433502312260275957e+01
1.014703949832168028e+01,3.133441125016875617e+01,1.430561721108285944e+01
1.018953049715879011e+01,3.131530318920553313e+01,1.431800838770909046e+01
1.025615655332869203e+01,3.125424244590572442e+01,1.436734046168990808e+01
1.035316646811740604e+01,3.115703554095258454e+01,1.444611314350369113e+01
1.048853167348598880e+01,3.103761890634137188e+01,1.454792324027770434e+01
1.067081452879334869e+01,3.091607468179882545e+01,1.466815311072265615e+01
1.090830308064246168e+01,3.081373644745227836e+01,1.480176075490687282e+01
1.120808914643982312e+01,3.074706817439512818e+01,1.494038890566854860e+01
1.157577296353417040e+01,3.072300256452924927e+01,1.507072594090638162e+01
1.201507310403693651e+01,3.073694158228559914e+01,1.517548996226811120e+01
1.252801683147308864e+01,3.077618030797689741e+01,1.524100010259227922e+01
1.311515881075176715e+01,3.082529947422328931e+01,1.526551142103149949e+01
1.377583090474215943e+01,3.087162581476169265e+01,1.526164172863207646e+01
1.450812953576612863e+01,3.090813788033680964e+01,1.524992504055308551e+01
1.530911665237270824e+01,3.093448366535450944e+01,1.524964233993195961e+01
1.617462462284095892e+01,3.095588002160565111e+01,1.527232634132771771e+01
1.709896581650408365e+01,3.098044573660628132e+01,1.532126592685991362e+01
1.807499104293772874e+01,3.101472643372344962e+01,1.539154955065992425e+01
1.909412748162852935e+01,3.106004667064635427e+01,1.547223282508828568e+01
2.014732976972033640e+01,3.111354262870674248e+01,1.555213327923157962e+01
2.122631496694969755e+01,3.117187621953802079e+01,1.562218799008184078e+01
2.232419716309831159e+01,3.123354381574394267e+01,1.567675028869318155e+01
2.343616600730154431e+01,3.129947578689196774e+01,1.571253942556748484e+01
2.455876982148808096e+01,3.137178179498273067e+01,1.573013525457698059e+01
2.568981529742505643e+01,3.145199505820089669e+01,1.573317945844380183e+01
