6.749478912353515625e+01,2.932234764099121094e+01,2.192890930175781250e+01
6.966325378417968750e+01,2.857307052612304688e+01,1.190367507934570312e+01
6.159959030151367188e+01,2.749158096313476562e+01,-2.896970367431640625e+01
1.692940711975097656e+01,3.222047805786132812e+01,1.881281661987304688e+01
4.146634292602539062e+01,3.039860916137695312e+01,1.715731811523437500e+01
1.243487262725830078e+01,3.360808944702148438e+01,1.785859298706054688e+01
5.692334747314453125e+01,8.967021942138671875e+01,-1.144530437886714935e-02
1.625655174255371094e+01,3.242907714843750000e+01,1.866927146911621094e+01
1.522148609161376953e+01,3.274894714355468750e+01,1.844979476928710938e+01
7.011304473876953125e+01,5.153861618041992188e+01,2.032278442382812500e+01
3.305925750732421875e+01,3.077114868164062500e+01,1.688836860656738281e+01
6.445780944824218750e+01,3.690176391601562500e+01,9.845461845397949219e+00
6.873377227783203125e+01,2.960242271423339844e+01,2.771225357055664062e+01
6.252817153930664062e+01,2.924912834167480469e+01,-3.062262725830078125e+01
5.546685791015625000e+01,3.314268112182617188e+01,1.649595451354980469e+01
6.161302947998046875e+01,2.802573394775390625e+01,-1.415892028808593750e+01
6.584760284423828125e+01,2.898073959350585938e+01,1.461943244934082031e+01
8.235191345214843750e+01,2.774025917053222656e+01,1.514619922637939453e+01
9.969418525695800781e+00,3.436558532714843750e+01,1.733461570739746094e+01
7.768344116210937500e+01,2.796745491027832031e+01,1.347428798675537109e+01
7.797225189208984375e+01,2.805666732788085938e+01,1.776897621154785156e+01
6.982233428955078125e+01,1.406606292724609375e+02,-1.155814361572265625e+01
6.371228408813476562e+01,2.957946014404296875e+01,2.344751739501953125e+01
6.375466537475585938e+01,2.957549476623535156e+01,2.340596389770507812e+01
5.346782684326171875e+01,2.909564590454101562e+01,2.673708200454711914e+00
8.406059265136718750e+01,2.775177192687988281e+01,2.002905654907226562e+01
6.720950317382812500e+01,2.919585418701171875e+01,1.977221107482910156e+01
5.362923049926757812e+01,3.014705657958984375e+01,1.800046539306640625e+01
7.634221649169921875e+01,1.296142578125000000e+02,2.220854949951171875e+01
6.700607299804687500e+01,3.025229454040527344e+01,1.682120895385742188e+01
2.578753280639648438e+01,3.160801506042480469e+01,2.510143470764160156e+01
7.394319915771484375e+01,8.783870697021484375e+01,1.332849407196044922e+01
2.491296577453613281e+01,3.127857589721679688e+01,1.763121986389160156e+01
1.062844944000244141e+01,3.416439819335937500e+01,1.747475433349609375e+01
1.470059680938720703e+01,3.290444564819335938e+01,1.833945655822753906e+01
6.748535919189453125e+01,2.946988296508789062e+01,1.990451431274414062e+01
3.837750244140625000e+01,3.038289642333984375e+01,1.432767200469970703e+01
6.240408706665039062e+01,3.525070953369140625e+01,1.889124488830566406e+01
2.084286689758300781e+01,3.155650901794433594e+01,1.862963867187500000e+01
7.037574005126953125e+01,1.158296508789062500e+02,8.762824535369873047e-01
6.816816711425781250e+01,2.941594886779785156e+01,2.429680252075195312e+01
1.195114612579345703e+01,3.376316452026367188e+01,1.775724411010742188e+01
8.189650726318359375e+01,2.783165931701660156e+01,1.781979179382324219e+01
8.047199249267578125e+01,2.783466911315917969e+01,1.456313133239746094e+01
1.455800342559814453e+01,3.294799041748046875e+01,1.830930519104003906e+01
7.330839538574218750e+01,9.453196716308593750e+01,2.262284088134765625e+01
2.111985588073730469e+01,3.153901863098144531e+01,1.856159973144531250e+01
7.237637329101562500e+01,2.770669746398925781e+01,-1.725675582885742188e+01
6.802044677734375000e+01,2.936723899841308594e+01,2.340467643737792969e+01
7.053319549560546875e+01,7.478607940673828125e+01,-1.089867830276489258e+00
1.612030601501464844e+01,3.315438079833984375e+01,1.734119415283203125e+01
6.833963775634765625e+01,3.313667678833007812e+01,2.498583984375000000e+01
6.647082519531250000e+01,2.939197921752929688e+01,1.906034278869628906e+01
5.989107513427734375e+01,2.931205558776855469e+01,1.514201545715332031e+01
1.566650867462158203e+01,3.261488342285156250e+01,1.854505729675292969e+01
7.064865875244140625e+01,7.198130798339843750e+01,4.439079761505126953e+00
6.571277618408203125e+01,2.967951202392578125e+01,2.659703636169433594e+01
8.036836242675781250e+01,2.794994163513183594e+01,1.930865287780761719e+01
7.095790100097656250e+01,1.287300720214843750e+02,2.092890548706054688e+01
6.785618591308593750e+01,1.125234069824218750e+02,-3.822481393814086914e+00
7.903118133544921875e+01,2.798786544799804688e+01,1.746982955932617188e+01
7.730470275878906250e+01,2.809129714965820312e+01,1.756229972839355469e+01
1.242116260528564453e+01,3.361326599121093750e+01,1.785654830932617188e+01
6.405319213867187500e+01,2.952090454101562500e+01,2.276473236083984375e+01
6.179478836059570312e+01,3.180602073669433594e+01,1.728894996643066406e+01
1.887344169616699219e+01,3.169851493835449219e+01,1.968100357055664062e+01
2.372766304016113281e+01,3.140561866760253906e+01,1.956246376037597656e+01
6.349510574340820312e+01,2.929627037048339844e+01,-1.865312385559082031e+01
7.047573089599609375e+01,7.215795898437500000e+01,7.952849864959716797e-01
6.566395568847656250e+01,2.928195190429687500e+01,2.047009849548339844e+01
6.525208282470703125e+01,2.931362724304199219e+01,1.514360618591308594e+01
6.089102554321289062e+01,3.631681442260742188e+01,9.835928916931152344e+00
7.105907440185546875e+01,2.885269546508789062e+01,2.127695846557617188e+01
1.359719181060791016e+01,3.325270843505859375e+01,1.810582923889160156e+01
1.277923297882080078e+01,3.350058746337890625e+01,1.793102264404296875e+01
1.035090351104736328e+01,3.425366210937500000e+01,1.741698074340820312e+01
6.887629699707031250e+01,4.502284622192382812e+01,1.742875671386718750e+01
5.730910491943359375e+01,2.950514030456542969e+01,1.756465339660644531e+01
6.573021697998046875e+01,1.311079406738281250e+02,-8.965866088867187500e+00
6.822488403320312500e+01,2.943769454956054688e+01,2.468323135375976562e+01
4.632504272460937500e+01,3.000676727294921875e+01,1.660394859313964844e+01
1.213473224639892578e+01,3.370959854125976562e+01,1.779741096496582031e+01
7.978496551513671875e+01,2.792204093933105469e+01,1.644158935546875000e+01
6.474658203125000000e+01,9.433699035644531250e+01,-2.769810914993286133e+00
5.257556915283203125e+01,3.030826759338378906e+01,1.297094249725341797e+01
2.579669952392578125e+01,3.123446273803710938e+01,1.739756393432617188e+01
1.120668888092041016e+01,3.399054718017578125e+01,1.759864616394042969e+01
6.831729888916015625e+01,3.313527679443359375e+01,2.477874565124511719e+01
1.020941257476806641e+01,3.430396270751953125e+01,1.738889694213867188e+01
7.279178619384765625e+01,1.167742691040039062e+02,1.122592926025390625e+01
7.500610351562500000e+01,2.818222999572753906e+01,1.548350524902343750e+01
7.099268341064453125e+01,2.710593605041503906e+01,-4.709754943847656250e+01
7.795864868164062500e+01,2.811745071411132812e+01,2.051953315734863281e+01
8.459344482421875000e+01,2.770512962341308594e+01,1.926663970947265625e+01
7.104776763916015625e+01,1.289009857177734375e+02,-4.913408756256103516e+00
6.322644042968750000e+01,2.809182929992675781e+01,-1.264349555969238281e+01
6.916731262207031250e+01,5.845543289184570312e+01,4.573540687561035156e+00
6.158549499511718750e+01,2.836957359313964844e+01,-3.629021072387695312e+01
6.812142181396484375e+01,9.486910247802734375e+01,-7.310879230499267578e-01
6.763630676269531250e+01,2.951984596252441406e+01,2.554247474670410156e+01
7.495275115966796875e+01,2.845484924316406250e+01,1.953604316711425781e+01
6.587686157226562500e+01,1.142680740356445312e+02,-6.281212329864501953e+00
7.148916625976562500e+01,2.843062210083007812e+01,1.650230789184570312e+01
6.923236846923828125e+01,1.079312133789062500e+02,3.907172381877899170e-01
1.390123844146728516e+01,3.316503143310546875e+01,1.817250061035156250e+01
7.037101745605468750e+01,2.934632682800292969e+01,2.694390106201171875e+01
6.782483673095703125e+01,3.632268524169921875e+01,1.770511627197265625e+01
7.983660888671875000e+01,2.796836471557617188e+01,1.867199325561523438e+01
6.822309875488281250e+01,2.958193588256835938e+01,2.657379531860351562e+01
6.273646926879882812e+01,2.790004158020019531e+01,-1.694750022888183594e+01
5.718459701538085938e+01,2.771680259704589844e+01,-2.979222488403320312e+01
6.634093475341796875e+01,2.912901878356933594e+01,1.745116424560546875e+01
7.543754577636718750e+01,1.367992706298828125e+02,1.729843139648437500e+01
6.581407928466796875e+01,2.954365348815917969e+01,9.589653015136718750e+00
6.692208099365234375e+01,2.952787208557128906e+01,1.960057640075683594e+01
7.914947509765625000e+01,2.782243919372558594e+01,1.067478370666503906e+01
8.102549743652343750e+01,2.773830223083496094e+01,1.135044860839843750e+01
7.014550781250000000e+01,2.844166755676269531e+01,1.411105251312255859e+01
7.993196868896484375e+01,2.789863395690917969e+01,1.605538368225097656e+01
7.273937225341796875e+01,8.047422027587890625e+01,1.107411479949951172e+01
2.687544822692871094e+01,3.115128135681152344e+01,1.720271301269531250e+01
7.459219360351562500e+01,2.820853233337402344e+01,1.556903457641601562e+01
6.979776763916015625e+01,7.223423004150390625e+01,-4.888603985309600830e-01
8.153110504150390625e+01,2.781448745727539062e+01,1.639768791198730469e+01
7.465602874755859375e+01,1.389137115478515625e+02,2.539421844482421875e+01
4.486071395874023438e+01,3.025217819213867188e+01,1.948736953735351562e+01
6.603819274902343750e+01,2.922891616821289062e+01,1.914812469482421875e+01
6.109944534301757812e+01,2.841914749145507812e+01,-3.995661973953247070e+00
8.068996429443359375e+01,2.778147697448730469e+01,1.250733375549316406e+01
6.660287475585937500e+01,2.850124168395996094e+01,7.401460170745849609e+00
1.954963111877441406e+01,3.250047683715820312e+01,2.780020332336425781e+01
7.071311950683593750e+01,7.648872375488281250e+01,-1.411248445510864258e+00
6.530401611328125000e+01,2.923621559143066406e+01,1.435819053649902344e+01
6.706279754638671875e+01,2.869290161132812500e+01,1.270161819458007812e+01
7.535482788085937500e+01,2.676472663879394531e+01,-2.707922363281250000e+01
6.122693634033203125e+01,2.748006248474121094e+01,-3.515185928344726562e+01
6.390282821655273438e+01,2.892295837402343750e+01,1.192151069641113281e+01
6.180339431762695312e+01,2.989840507507324219e+01,2.704437065124511719e+01
4.933072662353515625e+01,3.345273971557617188e+01,1.102530193328857422e+01
7.368180084228515625e+01,1.051705474853515625e+02,2.194651603698730469e+01
6.116549301147460938e+01,2.985076332092285156e+01,2.578064537048339844e+01
7.224782562255859375e+01,7.153199005126953125e+01,1.719659996032714844e+01
7.289465332031250000e+01,2.846295356750488281e+01,1.881302642822265625e+01
8.547055816650390625e+01,2.748164558410644531e+01,1.143214225769042969e+01
7.402531433105468750e+01,2.827582931518554688e+01,1.709006500244140625e+01
4.632939910888671875e+01,3.199579620361328125e+01,1.377458858489990234e+01
1.317310047149658203e+01,3.337623214721679688e+01,1.801578712463378906e+01
6.290894317626953125e+01,2.897053718566894531e+01,1.057519531250000000e+01
1.527479267120361328e+01,3.314246368408203125e+01,1.768010520935058594e+01
6.679684448242187500e+01,2.889006805419921875e+01,-2.236286926269531250e+01
1.861731910705566406e+01,3.171848869323730469e+01,1.917264938354492188e+01
7.736907196044921875e+01,2.808827781677246094e+01,1.758052062988281250e+01
6.710321807861328125e+01,6.271189498901367188e+01,1.740992307662963867e+00
1.301250553131103516e+01,3.342982482910156250e+01,1.798052215576171875e+01
7.865933418273925781e+00,3.502241897583007812e+01,1.689057731628417969e+01
7.714973449707031250e+01,2.811272239685058594e+01,1.807730484008789062e+01
1.331660938262939453e+01,3.334011840820312500e+01,1.804655075073242188e+01
6.472218322753906250e+01,2.875420761108398438e+01,1.384440183639526367e+00
7.523460388183593750e+01,2.845585823059082031e+01,2.060957527160644531e+01
6.870507812500000000e+01,4.164691925048828125e+01,2.170574951171875000e+01
6.898929595947265625e+01,6.017905044555664062e+01,1.667356252670288086e+00
6.310700607299804688e+01,2.914125823974609375e+01,-2.201153182983398438e+01
6.307756805419921875e+01,2.794754409790039062e+01,-1.487798118591308594e+01
6.601764678955078125e+01,7.325913238525390625e+01,3.124158084392547607e-01
7.787957000732421875e+01,2.811178970336914062e+01,1.996041488647460938e+01
7.295791625976562500e+01,2.710618782043457031e+01,-2.865023803710937500e+01
1.234260654449462891e+01,3.363615036010742188e+01,1.783889770507812500e+01
6.801859283447265625e+01,4.322628784179687500e+01,1.288115692138671875e+01
6.237963485717773438e+01,3.014414596557617188e+01,1.695596122741699219e+01
6.618783569335937500e+01,1.112506942749023438e+02,-5.873526096343994141e+00
5.947603988647460938e+01,2.902928543090820312e+01,9.837460517883300781e+00
6.206392288208007812e+01,2.774139404296875000e+01,-2.533296585083007812e+01
1.064281177520751953e+01,3.416436386108398438e+01,1.747901916503906250e+01
2.736673545837402344e+01,3.112018394470214844e+01,1.702911758422851562e+01
1.758550071716308594e+01,3.299960327148437500e+01,1.708993721008300781e+01
6.815305328369140625e+01,1.303144683837890625e+02,-9.458126068115234375e+00
6.746501922607421875e+01,1.015103454589843750e+02,-3.445986986160278320e+00
8.209925842285156250e+01,2.784776496887207031e+01,1.923283004760742188e+01
1.862732505798339844e+01,3.170502471923828125e+01,1.917298316955566406e+01
6.154040908813476562e+01,7.120401000976562500e+01,1.791633367538452148e+00
6.842493438720703125e+01,3.191940307617187500e+01,2.673657798767089844e+01
6.929148864746093750e+01,2.956850242614746094e+01,2.816373062133789062e+01
6.980670166015625000e+01,2.831317138671875000e+01,7.650297164916992188e+00
8.076351928710937500e+01,2.793227005004882812e+01,1.955298233032226562e+01
6.838302612304687500e+01,2.818520164489746094e+01,-2.910466766357421875e+01
6.144952011108398438e+01,2.754110145568847656e+01,-3.282545471191406250e+01
7.159257507324218750e+01,9.963657379150390625e+01,3.357795000076293945e+00
1.110343647003173828e+01,3.401611709594726562e+01,1.757753181457519531e+01
1.234222507476806641e+01,3.364183807373046875e+01,1.784043693542480469e+01
6.256427383422851562e+01,2.914644813537597656e+01,-2.934002304077148438e+01
6.910506439208984375e+01,2.972527503967285156e+01,2.995559501647949219e+01
1.039388370513916016e+01,3.423930740356445312e+01,1.742715835571289062e+01
7.885540008544921875e+01,2.800176048278808594e+01,1.761340713500976562e+01
1.150591373443603516e+01,3.389413833618164062e+01,1.766154670715332031e+01
6.759250640869140625e+01,4.719923019409179688e+01,4.123809337615966797e+00
1.629167366027832031e+01,3.241973495483398438e+01,1.867721939086914062e+01
8.395117187500000000e+01,2.755682754516601562e+01,1.070756340026855469e+01
6.791489410400390625e+01,3.327259826660156250e+01,2.247402381896972656e+01
6.785823059082031250e+01,3.638042831420898438e+01,1.795216560363769531e+01
6.516374969482421875e+01,2.895780944824218750e+01,1.319769382476806641e+01
6.881580352783203125e+01,4.328308868408203125e+01,2.145160865783691406e+01
6.690321350097656250e+01,7.557950592041015625e+01,-2.893936932086944580e-01
6.381956863403320312e+01,2.816575431823730469e+01,-6.489891529083251953e+00
7.471793365478515625e+01,1.193807983398437500e+02,2.057460594177246094e+01
6.810083770751953125e+01,2.849150466918945312e+01,1.079881000518798828e+01
5.595263290405273438e+01,2.804343986511230469e+01,-2.250814437866210938e+01
3.106559181213378906e+01,3.159295654296875000e+01,1.600580978393554688e+01
6.660571289062500000e+01,3.054751968383789062e+01,2.024804496765136719e+01
6.789110565185546875e+01,1.048380508422851562e+02,-5.272696018218994141e+00
6.607411193847656250e+01,2.974422073364257812e+01,1.119926929473876953e+01
5.571144104003906250e+01,2.976936721801757812e+01,2.020984458923339844e+01
6.843695068359375000e+01,2.944634056091308594e+01,2.514118385314941406e+01
