4.626901414629227816e+01,3.288068710173391196e+01,2.255581526424261085e+01
4.745744411884847125e+01,3.258187180227642443e+01,2.273130594598166709e+01
4.867416072095723223e+01,3.231687405204047536e+01,2.289136297276084164e+01
4.992872434670821491e+01,3.208176786263762637e+01,2.301028834779263832e+01
5.122653447264036686e+01,3.186624955013023452e+01,2.307151513413913335e+01
5.256864217470801748e+01,3.165689843726372743e+01,2.307531247241317729e+01
5.395232544174248801e+01,3.144108349094146959e+01,2.304073736905948167e+01
5.537163467324994315e+01,3.121020415818369642e+01,2.300011683305936927e+01
5.681768536904836253e+01,3.096180799467381561e+01,2.298818353423310157e+01
5.827956134155804335e+01,3.070006926086905352e+01,2.302856345632861945e+01
5.974501967749340281e+01,3.043424909976776505e+01,2.312363567588564806e+01
6.120143744104036188e+01,3.017535545519105966e+01,2.325441986684712958e+01
6.263688220269374796e+01,2.993303960511643069e+01,2.338929012105285921e+01
6.404086397675432352e+01,2.971336287479160276e+01,2.349947884120163621e+01
6.540503830434134613e+01,2.951838659866323056e+01,2.356898521738563446e+01
6.672380487430613982e+01,2.934644456248866007e+01,2.359709498286688500e+01
6.799465101557022706e+01,2.919342806742734098e+01,2.359484122257320493e+01
6.921813162086176874e+01,2.905370223226642423e+01,2.357852340585893103e+01
7.039745996194137945e+01,2.892099643930842845e+01,2.356245695124795958e+01
7.153764078232067902e+01,2.878952287629962825e+01,2.355302076400001354e+01
7.264438007868361069e+01,2.865472696129031149e+01,2.354624802398702954e+01
7.372323212442037743e+01,2.851355010761119502e+01,2.353136564426350930e+01
7.477869400708499370e+01,2.836461355873022683e+01,2.349856868572251756e+01
7.581356828883755838e+01,2.820805523410261983e+01,2.344567680335891069e+01
7.682831793207475357e+01,2.804607117860144427e+01,2.338052371829522258e+01
7.782037502008815011e+01,2.788257770690940163e+01,2.331811317418818419e+01
7.878393057480303696e+01,2.772283405239482690e+01,2.327448724603769037e+01
7.970979782323475149e+01,2.757223069935424320e+01,2.326021856783129138e+01
8.058622281245963848e+01,2.743573829648973117e+01,2.327727464237415234e+01
8.139958084175651720e+01,2.731733368144236707e+01,2.331941110980138987e+01
8.213570529613730287e+01,2.721976480389553643e+01,2.337501914671853598e+01
8.278092320328781284e+01,2.714488353838175172e+01,2.342878660731117080e+01
8.332338369825585289e+01,2.709359466327859067e+01,2.346317188462544934e+01
8.375400842760667786e+01,2.706526965098714044e+01,2.346175291195519463e+01
8.406761060543689723e+01,2.705786569086443905e+01,2.341438593030827064e+01
8.426329780803233405e+01,2.706773367233591188e+01,2.332257388876284665e+01
8.434412147949684879e+01,2.709008529334838755e+01,2.320078360463705280e+01
8.431632100561851928e+01,2.711954153842442494e+01,2.307329835230664727e+01
8.418795379317309369e+01,2.715048108762204393e+01,2.296673364685854679e+01
8.396752104280031404e+01,2.717819457561788354e+01,2.290253422539911909e+01
8.366281736935076196e+01,2.719959273926883014e+01,2.289049568792226808e+01
8.328037327796471345e+01,2.721417667900349358e+01,2.292602865544568047e+01
8.282509987544779051e+01,2.722354224206545581e+01,2.299261363946762060e+01
8.230061767458256838e+01,2.723061508715311518e+01,2.306754625793020352e+01
8.170974304380035846e+01,2.723845509930574238e+01,2.312901942071971462e+01
8.105532037763796893e+01,2.724981533915405052e+01,2.316120847202094879e+01
8.034062336821705230e+01,2.726671306928427541e+01,2.315774284783011083e+01
7.956993047640375494e+01,2.729068652661700156e+01,2.312125562083715735e+01
7.874872827590397151e+01,2.732319875727913328e+01,2.306103997329546118e+01
7.788349208409809421e+01,2.736564327937257701e+01,2.298934119732641079e+01
7.698142926752775850e+01,2.741901310581227946e+01,2.291759700882249717e+01
7.604990189694697733e+01,2.748337528416324460e+01,2.285449489069490880e+01
7.509589892703060343e+01,2.755707218492316102e+01,2.280446263484421721e+01
7.412554578896858004e+01,2.763599099623301925e+01,2.276886810249020954e+01
7.314381930374416640e+01,2.771357243632117573e+01,2.274948797488470476e+01
7.215385467019392252e+01,2.778235798828515968e+01,2.275046864744117059e+01
7.115686041313325916e+01,2.783652138298658940e+01,2.277847598175442556e+01
7.015143943926149461e+01,2.787423503831173122e+01,2.283886967968144077e+01
6.913409322362046794e+01,2.789875118521162989e+01,2.293087251837157581e+01
6.809941340338832561e+01,2.791746689119688796e+01,2.304467901388538920e+01
6.704125903410819376e+01,2.793994747898285169e+01,2.316228640047406273e+01
6.595364371792268798e+01,2.797493745891650008e+01,2.326166064671820166e+01
6.483203129385266550e+01,2.802785056906339989e+01,2.332109691331258361e+01
6.367420765373975655e+01,2.809911533524049077e+01,2.332349124234484705e+01
6.248092179413327329e+01,2.818372376144729685e+01,2.326168356673474946e+01
6.125592574290413239e+01,2.827222629495612338e+01,2.314138424396170279e+01
6.000513408138897375e+01,2.835249358194359459e+01,2.298229802126388321e+01
5.873544699636274657e+01,2.841242933660003445e+01,2.281711670256000346e+01
5.745318948090150002e+01,2.844292158614240407e+01,2.268627180039854352e+01
5.616266104718754804e+01,2.844098963360041665e+01,2.262817130972171142e+01
5.486547809550237531e+01,2.841199816048061777e+01,2.266674042022434321e+01
5.356049325021304952e+01,2.836916084939470650e+01,2.280160126272298982e+01
5.224453265284478221e+01,2.833005538546214908e+01,2.300664390328615738e+01
5.091347457509279195e+01,2.831135413943023948e+01,2.323552863497748078e+01
4.956353323620913187e+01,2.832409121543682318e+01,2.343554141596545293e+01
4.819197786430471808e+01,2.837037740090818261e+01,2.356398799011261147e+01
4.679798025857058974e+01,2.844323471624328548e+01,2.359969046694867956e+01
4.538245968666254981e+01,2.852857229602656020e+01,2.354607306434237657e+01
4.394756873433280475e+01,2.860850450912470677e+01,2.342905117846845897e+01
4.249593882923487342e+01,2.866559185622011086e+01,2.328935584912639101e+01
4.102929390213006400e+01,2.868704101984491217e+01,2.317377477578740042e+01
3.954760523588468857e+01,2.866889182565546790e+01,2.312424951050493149e+01
3.804853153348287975e+01,2.861711802462831500e+01,2.316720041515108974e+01
3.652802824383424252e+01,2.854708998274341170e+01,2.330457507528776162e+01
3.498130283699077125e+01,2.847905713963037044e+01,2.351087295633744745e+01
3.340444318550547109e+01,2.843291043939984064e+01,2.374115405770191956e+01
3.179548715455808150e+01,2.842320872323977454e+01,2.394715421037045999e+01
3.015603306773916970e+01,2.845681580574833092e+01,2.409285057354659543e+01
2.849139081682304919e+01,2.853213883860470901e+01,2.416279866921314223e+01
2.681106110261023545e+01,2.864108605125001006e+01,2.416272657782213429e+01
2.512816656511725100e+01,2.877110642949436325e+01,2.411429429000403957e+01
2.345919472017434160e+01,2.890827066266141898e+01,2.404807555020890675e+01
2.182308915236831837e+01,2.903960261704484935e+01,2.399659696429787914e+01
2.024083612308072944e+01,2.915595668617046243e+01,2.398698807040268477e+01
1.873396454776872133e+01,2.925311532609806875e+01,2.403422713885176165e+01
1.732387927328104738e+01,2.933245605869136341e+01,2.413613039422658701e+01
1.603080872495835862e+01,2.940007279827008091e+01,2.427524719217081284e+01
1.487281424746958436e+01,2.946560669077980066e+01,2.442374862979081129e+01
1.386435924512904627e+01,2.954104203898269176e+01,2.454878547402488920e+01
1.301427916328498569e+01,2.963964957676836676e+01,2.461617224570076345e+01
1.232366641982528854e+01,2.977493718715537696e+01,2.459212493726165150e+01
1.178344155820395400e+01,2.995725421804648292e+01,2.444687459249636063e+01
1.137474371477289203e+01,3.019000308188721959e+01,2.416161599916478053e+01
1.107139204572412794e+01,3.046656931910732169e+01,2.373810693181287945e+01
1.084469286490094042e+01,3.077163755760447472e+01,2.320386942409296438e+01
1.066805971097055838e+01,3.108492846220547889e+01,2.260741748117984073e+01
1.052059104326057160e+01,3.138656821768751826e+01,2.200774350364446974e+01
1.038766804004490041e+01,3.166113640862115020e+01,2.145898457515490065e+01
1.026060902256767449e+01,3.190023344851610787e+01,2.099623930411990713e+01
1.013542694895890861e+01,3.210200111993158600e+01,2.063122325982590510e+01
1.001135187992075792e+01,3.226928478076439433e+01,2.035639149512700996e+01
9.889281761307337604e+00,3.240699763895663210e+01,2.015305526844262474e+01
9.771186427905204752e+00,3.252006411968405786e+01,1.999887661396117267e+01
9.659187781929995609e+00,3.261137865072477382e+01,1.987568155343117837e+01
9.555457525132881713e+00,3.268120288075616031e+01,1.977372613083841557e+01
9.462412834711409815e+00,3.272806787580250187e+01,1.969268050337268150e+01
9.382522322461202435e+00,3.275035213123525324e+01,1.963767798230497164e+01
9.318549432589264825e+00,3.274899216305498584e+01,1.961317984101106759e+01
9.273793319513931266e+00,3.272937469406149802e+01,1.961678716837100112e+01
9.252208816573817884e+00,3.270063585815429974e+01,1.963878860006297700e+01
9.258672148240684407e+00,3.267300162703299549e+01,1.966667178235790914e+01
9.298745851909824722e+00,3.265396153760794107e+01,1.969167699599528731e+01
9.378676651923919749e+00,3.264617486146461545e+01,1.971294596365443752e+01
9.504596519276972799e+00,3.264660465198084438e+01,1.973823167481661045e+01
9.682353201468817616e+00,3.264851630099909130e+01,1.977837536585256828e+01
9.917182952681578456e+00,3.264481116420596152e+01,1.984032844228164549e+01
1.021334426419012331e+01,3.263082469869314650e+01,1.992322814153154553e+01
1.057391129881119518e+01,3.260593899603885859e+01,2.001879123646607539e+01
1.100029656758046848e+01,3.257317432139954860e+01,2.011490802064237116e+01
1.149260931918058581e+01,3.253827414958557540e+01,2.019935533844828512e+01
1.204979999183835382e+01,3.250847211292491323e+01,2.026320744244925010e+01
1.266998761925144557e+01,3.249070977587594200e+01,2.030287248711322334e+01
1.335074136930472477e+01,3.248972115711690378e+01,2.032000983401092853e+01
1.408977492689926336e+01,3.250742010825392470e+01,2.031960799781724347e+01
1.488493216099258731e+01,3.254256478636903438e+01,2.030776187807247979e+01
1.573510678915595129e+01,3.259242392560204848e+01,2.028869458551025673e+01
1.663997387290594432e+01,3.265348772305586067e+01,2.026459709777925156e+01
1.760031960666620776e+01,3.272224623807104393e+01,2.023478546021965130e+01
1.861718311482097121e+01,3.279504570279295450e+01,2.019749860102859529e+01
1.969208566321906417e+01,3.286875558960404931e+01,2.015184216837401721e+01
2.082624386263782057e+01,3.294002149494303211e+01,2.009954582841323756e+01
2.202043891488686711e+01,3.300526383051972346e+01,2.004595674534208527e+01
2.327399175304849877e+01,3.305986889315013144e+01,1.999997009169966233e+01
2.458436775826042364e+01,3.309945830250771337e+01,1.997232715709981932e+01
2.594626459653797923e+01,3.312050302762902732e+01,1.997309689580544401e+01
2.735157199323059629e+01,3.312135683051987201e+01,2.000800165010729259e+01
2.878940344580732358e+01,3.310278784776247107e+01,2.007607108603814794e+01
3.024676006324716937e+01,3.306784046284224132e+01,2.016781117152430980e+01
3.170974142290874553e+01,3.302149508547832824e+01,2.026738958955438008e+01
3.316482187058615949e+01,3.296927360521752348e+01,2.035915690021493063e+01
3.460056394132476498e+01,3.291626040597842007e+01,2.043314633093984156e+01
3.600873839292586354e+01,3.286619115484018039e+01,2.048659681974096003e+01
3.738506427011521538e+01,3.282083943713177376e+01,2.052346482922094140e+01
3.872933396595642108e+01,3.277979048244766602e+01,2.055248804518936012e+01
4.004498342508271236e+01,3.274054708182480766e+01,2.058343275722582533e+01
4.133844939513476646e+01,3.269874903143601585e+01,2.062307041076342529e+01
4.261797533729809828e+01,3.264869725174254000e+01,2.067403385973734231e+01
4.389253834456384595e+01,3.258448317454612919e+01,2.073708269562311912e+01
4.517057901151820687e+01,3.250191769240556283e+01,2.081295613533466238e+01
4.645913068771068311e+01,3.240012261556508832e+01,2.090270888734103849e+01
4.776323701684700751e+01,3.228233361343387742e+01,2.100564057252442751e+01
4.908546695167133578e+01,3.215490639735286749e+01,2.111549039706329367e+01
5.042610129981358114e+01,3.202597657320472280e+01,2.121627303055173996e+01
5.178297110902919798e+01,3.190281359258574412e+01,2.128501525548788820e+01
5.315220169100999215e+01,3.178974238496363469e+01,2.129913518671219208e+01
5.452890816175241895e+01,3.168611565764500071e+01,2.124935893183038971e+01
5.590779439109304150e+01,3.158586195909309424e+01,2.115009496155026270e+01
5.728383159926311663e+01,3.147913327084226509e+01,2.103893309703766690e+01
5.865227073865362684e+01,3.135577624112983486e+01,2.096250986022851848e+01
6.000881803588286090e+01,3.120915721083858330e+01,2.095639135174769763e+01
6.135009360051572003e+01,3.103861683413959938e+01,2.103134644107689155e+01
6.267375768152123072e+01,3.084891153733174463e+01,2.117154179911831946e+01
6.397927649309817610e+01,3.064920346010724472e+01,2.134270625097670759e+01
6.526771970466893436e+01,3.044998610550386431e+01,2.150544855107582265e+01
6.654218733387972406e+01,3.026082620874513296e+01,2.162683176784210559e+01
6.780735363109235436e+01,3.008820394251188901e+01,2.168568162803626365e+01
6.906900198203905461e+01,2.993450068068688097e+01,2.167327877833542260e+01
7.033321872913327866e+01,2.979855634874895642e+01,2.159162598159903723e+01
7.160516940125053509e+01,2.967658044900510816e+01,2.145155476550720053e+01
7.288778503889965066e+01,2.956366718761019641e+01,2.127250979277823717e+01
7.418050755497175430e+01,2.945515020324211974e+01,2.108034904662418541e+01
7.547782130831038216e+01,2.934753933768987721e+01,2.090411064669756058e+01
7.676894083937993685e+01,2.923912465183381570e+01,2.077158853050188014e+01
7.803728708749908094e+01,2.913032233853114406e+01,2.070562187990775982e+01
7.926190102418111394e+01,2.902433051282646659e+01,2.071797009260016864e+01
8.041927913402736294e+01,2.892662188973546833e+01,2.080349582004809861e+01
8.148609385035753405e+01,2.884402316924626319e+01,2.093835919702224402e+01
8.244154839664484768e+01,2.878268615106064843e+01,2.108448064871945959e+01
8.326945061592712705e+01,2.874688623241011953e+01,2.119885632511880047e+01
8.395919779613208789e+01,2.873721758224203882e+01,2.124351793211057071e+01
8.450668087351715485e+01,2.875012956270171927e+01,2.119598115115057624e+01
8.491407108393549663e+01,2.877783526594139829e+01,2.105456995352048821e+01
8.518906471117833235e+01,2.880963347316776790e+01,2.083949085019224157e+01
8.534321470428628231e+01,2.883408011804401738e+01,2.058775467165116879e+01
8.538975014450676326e+01,2.884104334117326118e+01,2.034574194820551085e+01
8.534206049024069785e+01,2.882410868823279770e+01,2.015811929363729860e+01
8.521097759709988395e+01,2.878202005331569069e+01,2.005825496165172694e+01
8.500460586213471004e+01,2.871913263766248292e+01,2.006062535278824654e+01
8.472708775978324525e+01,2.864495765635931690e+01,2.015657331163944832e+01
8.437908486424645105e+01,2.857233497229135111e+01,2.031539083693730774e+01
8.395841224172468742e+01,2.851438901034125095e+01,2.049357453059644030e+01
8.346149078795831144e+01,2.848184506549753436e+01,2.064860355372835699e+01
8.288501877222999781e+01,2.848104273944844067e+01,2.074814750238024530e+01
8.222749661817186961e+01,2.851309706449325176e+01,2.077404339809432088e+01
8.149048610844691609e+01,2.857399003629015155e+01,2.072262724202746753e+01
8.067917415152780336e+01,2.865607242658205323e+01,2.060279991784580034e+01
7.980169650979277662e+01,2.874953939209388309e+01,2.043435790088987858e+01
7.886865799344553807e+01,2.884441016611246411e+01,2.024566605703703459e+01
7.789185564225616076e+01,2.893191519767769293e+01,2.006912972846522081e+01
7.688298983686992472e+01,2.900561941670740040e+01,1.993428480761291510e+01
7.585270394201515387e+01,2.906271034565914846e+01,1.985908568922376105e+01
7.480966293178522619e+01,2.910450458278004504e+01,1.984604810350122150e+01
