7.340210723876953125e+01,2.846529579162597656e+01,2.006263732910156250e+01
7.217555236816406250e+01,2.873176193237304688e+01,2.164944839477539062e+01
7.083078765869140625e+01,2.902283477783203125e+01,2.336216163635253906e+01
6.938269042968750000e+01,2.933638763427734375e+01,2.520620727539062500e+01
6.813542938232421875e+01,2.953214645385742188e+01,2.612547492980957031e+01
6.628540802001953125e+01,2.961531066894531250e+01,2.601748466491699219e+01
6.443991088867187500e+01,2.967716789245605469e+01,2.575483322143554688e+01
6.269794845581054688e+01,2.972883033752441406e+01,2.540347099304199219e+01
6.048530960083007812e+01,2.981482315063476562e+01,2.518261909484863281e+01
5.843576812744140625e+01,2.989071464538574219e+01,2.492011260986328125e+01
5.659188461303710938e+01,2.994722175598144531e+01,2.450208282470703125e+01
5.481664276123046875e+01,3.000153923034667969e+01,2.410225868225097656e+01
5.302562713623046875e+01,3.005894851684570312e+01,2.370234107971191406e+01
5.107466506958007812e+01,3.013021469116210938e+01,2.336809539794921875e+01
4.922526931762695312e+01,3.019665718078613281e+01,2.300993537902832031e+01
4.716883850097656250e+01,3.028119659423828125e+01,2.272720527648925781e+01
4.518198776245117188e+01,3.036712455749511719e+01,2.250476264953613281e+01
4.323384094238281250e+01,3.045519638061523438e+01,2.232986831665039062e+01
4.143051910400390625e+01,3.053500938415527344e+01,2.210361289978027344e+01
3.969549179077148438e+01,3.061749649047851562e+01,2.195953941345214844e+01
3.796658706665039062e+01,3.070395278930664062e+01,2.185550880432128906e+01
3.635865402221679688e+01,3.078497123718261719e+01,2.172356605529785156e+01
3.505232238769531250e+01,3.085243797302246094e+01,2.161158943176269531e+01
3.374200820922851562e+01,3.092638587951660156e+01,2.155333709716796875e+01
3.266011428833007812e+01,3.098974418640136719e+01,2.150748825073242188e+01
3.034671401977539062e+01,3.112544441223144531e+01,2.147596740722656250e+01
2.774798011779785156e+01,3.126782989501953125e+01,2.144542312622070312e+01
2.536366081237792969e+01,3.140255928039550781e+01,2.146968650817871094e+01
2.325180625915527344e+01,3.151829147338867188e+01,2.141868591308593750e+01
2.135600852966308594e+01,3.162204360961914062e+01,2.135638809204101562e+01
1.966469001770019531e+01,3.171829223632812500e+01,2.134600639343261719e+01
1.937871360778808594e+01,3.171683311462402344e+01,2.092500114440917969e+01
1.921214485168457031e+01,3.170869064331054688e+01,2.050028800964355469e+01
1.905991554260253906e+01,3.170243644714355469e+01,2.012152290344238281e+01
1.891635322570800781e+01,3.169693946838378906e+01,1.976792335510253906e+01
1.879229927062988281e+01,3.169847106933593750e+01,1.951518440246582031e+01
1.867570304870605469e+01,3.169990921020507812e+01,1.927770423889160156e+01
1.862329292297363281e+01,3.170157814025878906e+01,1.917303276062011719e+01
1.861767005920410156e+01,3.170685386657714844e+01,1.917253684997558594e+01
1.850031471252441406e+01,3.174595260620117188e+01,1.914831161499023438e+01
1.795790672302246094e+01,3.190764427185058594e+01,1.903234672546386719e+01
1.747476387023925781e+01,3.205556869506835938e+01,1.892978286743164062e+01
1.706817054748535156e+01,3.218033218383789062e+01,1.884345626831054688e+01
1.673340034484863281e+01,3.228287887573242188e+01,1.877235412597656250e+01
1.644259071350097656e+01,3.237192535400390625e+01,1.871059226989746094e+01
1.621602058410644531e+01,3.244123458862304688e+01,1.866242599487304688e+01
1.601812934875488281e+01,3.250179290771484375e+01,1.862035369873046875e+01
1.586881351470947266e+01,3.254724502563476562e+01,1.858857727050781250e+01
1.573668766021728516e+01,3.258749771118164062e+01,1.856047630310058594e+01
1.562520313262939453e+01,3.262143325805664062e+01,1.853679656982421875e+01
1.554654407501220703e+01,3.264522171020507812e+01,1.852007675170898438e+01
1.548712635040283203e+01,3.266314697265625000e+01,1.850745010375976562e+01
1.544357776641845703e+01,3.267611312866210938e+01,1.849818801879882812e+01
1.539018344879150391e+01,3.269222259521484375e+01,1.848686599731445312e+01
1.536134815216064453e+01,3.270074462890625000e+01,1.848073387145996094e+01
1.534447956085205078e+01,3.270555877685546875e+01,1.847712898254394531e+01
1.530913639068603516e+01,3.271612167358398438e+01,1.846965026855468750e+01
1.525117206573486328e+01,3.273376464843750000e+01,1.845739364624023438e+01
1.518346118927001953e+01,3.275448989868164062e+01,1.844305610656738281e+01
1.510870075225830078e+01,3.277730941772460938e+01,1.842721939086914062e+01
1.505154895782470703e+01,3.279471588134765625e+01,1.841507339477539062e+01
1.497979068756103516e+01,3.281670379638671875e+01,1.839986419677734375e+01
1.491451358795166016e+01,3.283672332763671875e+01,1.838603019714355469e+01
1.486378574371337891e+01,3.285230255126953125e+01,1.837529563903808594e+01
1.483872318267822266e+01,3.285996627807617188e+01,1.837003326416015625e+01
1.485618305206298828e+01,3.285449600219726562e+01,1.837374877929687500e+01
1.492963123321533203e+01,3.283174133300781250e+01,1.838929748535156250e+01
1.499040317535400391e+01,3.281311035156250000e+01,1.840218734741210938e+01
1.504000186920166016e+01,3.279794311523437500e+01,1.841273307800292969e+01
1.509137058258056641e+01,3.278222656250000000e+01,1.842366981506347656e+01
1.517744541168212891e+01,3.275585174560546875e+01,1.844195938110351562e+01
1.529076480865478516e+01,3.272108078002929688e+01,1.846600341796875000e+01
1.540729236602783203e+01,3.268534088134765625e+01,1.849075317382812500e+01
1.552164554595947266e+01,3.265034103393554688e+01,1.851505279541015625e+01
1.564837360382080078e+01,3.261154937744140625e+01,1.854199028015136719e+01
1.578979969024658203e+01,3.256818771362304688e+01,1.857204246520996094e+01
1.597057819366455078e+01,3.251264572143554688e+01,1.861042213439941406e+01
1.618834114074707031e+01,3.244574356079101562e+01,1.865664100646972656e+01
1.644456672668457031e+01,3.236701202392578125e+01,1.871098518371582031e+01
1.674638557434082031e+01,3.227415847778320312e+01,1.877499580383300781e+01
1.707400321960449219e+01,3.217343902587890625e+01,1.884450340270996094e+01
1.745069313049316406e+01,3.205765533447265625e+01,1.892444229125976562e+01
1.786505317687988281e+01,3.193146705627441406e+01,1.901261901855468750e+01
1.833982658386230469e+01,3.178703498840332031e+01,1.911368942260742188e+01
1.861786842346191406e+01,3.169960594177246094e+01,1.917253303527832031e+01
1.870617485046386719e+01,3.176598358154296875e+01,1.994895553588867188e+01
1.923760414123535156e+01,3.182909965515136719e+01,2.161099624633789062e+01
2.026720619201660156e+01,3.177434730529785156e+01,2.169982910156250000e+01
2.167189216613769531e+01,3.169666099548339844e+01,2.173681068420410156e+01
2.292407417297363281e+01,3.163047409057617188e+01,2.182594871520996094e+01
2.446933555603027344e+01,3.154228782653808594e+01,2.180731010437011719e+01
2.588081741333007812e+01,3.147268867492675781e+01,2.197456359863281250e+01
2.712089729309082031e+01,3.142026901245117188e+01,2.227600860595703125e+01
2.841719627380371094e+01,3.136601448059082031e+01,2.259807205200195312e+01
2.992818641662597656e+01,3.129275894165039062e+01,2.280200195312500000e+01
3.146342468261718750e+01,3.122391510009765625e+01,2.309678649902343750e+01
3.303629684448242188e+01,3.115308952331542969e+01,2.339209556579589844e+01
3.468765258789062500e+01,3.108298873901367188e+01,2.376487159729003906e+01
3.644421768188476562e+01,3.101106452941894531e+01,2.419259834289550781e+01
3.833684158325195312e+01,3.092884635925292969e+01,2.456885147094726562e+01
4.051199722290039062e+01,3.082340621948242188e+01,2.481340789794921875e+01
4.277373504638671875e+01,3.071356201171875000e+01,2.505565071105957031e+01
4.404080963134765625e+01,3.066458892822265625e+01,2.530240058898925781e+01
4.499341583251953125e+01,3.063626098632812500e+01,2.560334396362304688e+01
4.583052825927734375e+01,3.061816787719726562e+01,2.597636795043945312e+01
4.694055938720703125e+01,3.057358551025390625e+01,2.614150238037109375e+01
4.812411499023437500e+01,3.053103637695312500e+01,2.639644622802734375e+01
4.930136489868164062e+01,3.048668098449707031e+01,2.661769104003906250e+01
5.073006057739257812e+01,3.042432403564453125e+01,2.675043296813964844e+01
5.207660675048828125e+01,3.036657142639160156e+01,2.689174461364746094e+01
5.337651443481445312e+01,3.031064987182617188e+01,2.702546119689941406e+01
5.462212753295898438e+01,3.025881004333496094e+01,2.717784881591796875e+01
5.580316543579101562e+01,3.021422958374023438e+01,2.739034843444824219e+01
5.719074630737304688e+01,3.015655899047851562e+01,2.755553817749023438e+01
5.856958007812500000e+01,3.010076332092285156e+01,2.774382972717285156e+01
5.997969055175781250e+01,3.004611396789550781e+01,2.798346138000488281e+01
6.138317871093750000e+01,2.999237823486328125e+01,2.821529197692871094e+01
6.263021087646484375e+01,2.994566535949707031e+01,2.844536972045898438e+01
6.386564254760742188e+01,2.990125656127929688e+01,2.869954299926757812e+01
6.507958221435546875e+01,2.985843276977539062e+01,2.895833396911621094e+01
6.627850341796875000e+01,2.981533813476562500e+01,2.920094680786132812e+01
6.754632568359375000e+01,2.976894760131835938e+01,2.944451713562011719e+01
6.864456176757812500e+01,2.973089027404785156e+01,2.968885993957519531e+01
6.912551116943359375e+01,2.973205375671386719e+01,3.007916069030761719e+01
6.919792938232421875e+01,2.975605773925781250e+01,3.051681518554687500e+01
6.927770233154296875e+01,2.978248977661132812e+01,3.099873924255371094e+01
6.933869934082031250e+01,2.980271530151367188e+01,3.136746025085449219e+01
7.014783477783203125e+01,2.963133049011230469e+01,3.039159584045410156e+01
7.095733642578125000e+01,2.945649337768554688e+01,2.936881828308105469e+01
7.167512512207031250e+01,2.930395698547363281e+01,2.849341392517089844e+01
7.235022735595703125e+01,2.915427589416503906e+01,2.758692550659179688e+01
7.302464294433593750e+01,2.899255180358886719e+01,2.651830482482910156e+01
7.363917541503906250e+01,2.885101699829101562e+01,2.561606216430664062e+01
7.423198699951171875e+01,2.870938682556152344e+01,2.467452430725097656e+01
7.478686523437500000e+01,2.855834960937500000e+01,2.354566764831542969e+01
7.534418487548828125e+01,2.840605926513671875e+01,2.240402412414550781e+01
7.589997863769531250e+01,2.826051139831542969e+01,2.133084297180175781e+01
7.656223297119140625e+01,2.822245788574218750e+01,2.139767265319824219e+01
7.718914031982421875e+01,2.818599128723144531e+01,2.144169998168945312e+01
7.782262420654296875e+01,2.814942932128906250e+01,2.149771690368652344e+01
7.839842987060546875e+01,2.811567878723144531e+01,2.152587509155273438e+01
7.894555664062500000e+01,2.808393478393554688e+01,2.156639862060546875e+01
7.937615203857421875e+01,2.805926513671875000e+01,2.160940361022949219e+01
7.971073913574218750e+01,2.804008102416992188e+01,2.164335632324218750e+01
8.001884460449218750e+01,2.802185058593750000e+01,2.164625358581542969e+01
8.023667144775390625e+01,2.800907897949218750e+01,2.165327644348144531e+01
8.037960815429687500e+01,2.800081634521484375e+01,2.166374015808105469e+01
8.041524505615234375e+01,2.799876213073730469e+01,2.166747665405273438e+01
8.042753601074218750e+01,2.799822616577148438e+01,2.167454910278320312e+01
8.041455078125000000e+01,2.799908638000488281e+01,2.167666435241699219e+01
8.032823944091796875e+01,2.800378990173339844e+01,2.165731811523437500e+01
8.015883636474609375e+01,2.801278495788574219e+01,2.161058044433593750e+01
7.993501281738281250e+01,2.802465629577636719e+01,2.154858207702636719e+01
7.970097351074218750e+01,2.803692626953125000e+01,2.147684860229492188e+01
7.939077758789062500e+01,2.805245590209960938e+01,2.134721946716308594e+01
7.902658081054687500e+01,2.807063484191894531e+01,2.119475936889648438e+01
7.858824157714843750e+01,2.809225463867187500e+01,2.099506759643554688e+01
7.808769226074218750e+01,2.811666870117187500e+01,2.075447082519531250e+01
7.750570678710937500e+01,2.814536094665527344e+01,2.048813819885253906e+01
7.683477783203125000e+01,2.817807769775390625e+01,2.016523361206054688e+01
7.599781799316406250e+01,2.822025871276855469e+01,1.982243728637695312e+01
7.503595733642578125e+01,2.826906585693359375e+01,1.944310379028320312e+01
7.392030334472656250e+01,2.833150672912597656e+01,1.910552024841308594e+01
7.288346099853515625e+01,2.854448890686035156e+01,2.028690338134765625e+01
7.173759460449218750e+01,2.877850914001464844e+01,2.156440734863281250e+01
7.045547485351562500e+01,2.904529953002929688e+01,2.305320549011230469e+01
6.820863342285156250e+01,2.940028953552246094e+01,2.500015068054199219e+01
6.568927764892578125e+01,2.964428138732910156e+01,2.601701736450195312e+01
6.374085617065429688e+01,2.972213363647460938e+01,2.589048385620117188e+01
6.190320968627929688e+01,2.978559303283691406e+01,2.566039466857910156e+01
5.991036224365234375e+01,2.986445045471191406e+01,2.552886962890625000e+01
5.774538421630859375e+01,2.995894050598144531e+01,2.547051429748535156e+01
5.562355422973632812e+01,3.004757499694824219e+01,2.534084320068359375e+01
5.334479904174804688e+01,3.014770889282226562e+01,2.523059272766113281e+01
5.129944610595703125e+01,3.023480796813964844e+01,2.509631347656250000e+01
4.938612365722656250e+01,3.031106948852539062e+01,2.486917686462402344e+01
4.751718902587890625e+01,3.038482666015625000e+01,2.460234642028808594e+01
4.546567153930664062e+01,3.048111915588378906e+01,2.452049827575683594e+01
4.344816589355468750e+01,3.057720375061035156e+01,2.444187545776367188e+01
4.135406112670898438e+01,3.068588066101074219e+01,2.448243522644042969e+01
3.947452926635742188e+01,3.078367424011230469e+01,2.450930786132812500e+01
3.756564331054687500e+01,3.088973045349121094e+01,2.461239624023437500e+01
3.566560363769531250e+01,3.099576568603515625e+01,2.467673110961914062e+01
3.383223342895507812e+01,3.109661293029785156e+01,2.466819572448730469e+01
3.201867294311523438e+01,3.120310211181640625e+01,2.474790573120117188e+01
3.029830169677734375e+01,3.130879592895507812e+01,2.487015724182128906e+01
2.853812789916992188e+01,3.141363334655761719e+01,2.486374855041503906e+01
2.608200645446777344e+01,3.154398727416992188e+01,2.469320678710937500e+01
2.357058525085449219e+01,3.168036460876464844e+01,2.462968254089355469e+01
2.111012077331542969e+01,3.181536102294921875e+01,2.458584403991699219e+01
2.044019508361816406e+01,3.183712768554687500e+01,2.419231033325195312e+01
2.023151969909667969e+01,3.182529640197753906e+01,2.364213943481445312e+01
2.002872657775878906e+01,3.181393623352050781e+01,2.310881423950195312e+01
1.982502937316894531e+01,3.180189704895019531e+01,2.256814002990722656e+01
1.964274787902832031e+01,3.179329872131347656e+01,2.210288429260253906e+01
1.945351219177246094e+01,3.178196716308593750e+01,2.160095405578613281e+01
1.927771949768066406e+01,3.177244186401367188e+01,2.114395713806152344e+01
1.870833396911621094e+01,3.173591041564941406e+01,1.961231422424316406e+01
1.861084556579589844e+01,3.171407699584960938e+01,1.917259788513183594e+01
1.799147605895996094e+01,3.190125083923339844e+01,1.904067039489746094e+01
1.716285896301269531e+01,3.215451431274414062e+01,1.886476516723632812e+01
1.639835929870605469e+01,3.238973999023437500e+01,1.870259284973144531e+01
1.569767093658447266e+01,3.260538101196289062e+01,1.855393409729003906e+01
1.511438846588134766e+01,3.278478240966796875e+01,1.843003273010253906e+01
1.461057376861572266e+01,3.293966674804687500e+01,1.832298278808593750e+01
1.415649890899658203e+01,3.307918167114257812e+01,1.822653579711914062e+01
1.375116443634033203e+01,3.320373916625976562e+01,1.814044189453125000e+01
1.341201496124267578e+01,3.330788803100585938e+01,1.806839179992675781e+01
1.312517642974853516e+01,3.339582824707031250e+01,1.800743103027343750e+01
1.289994144439697266e+01,3.346468353271484375e+01,1.795951461791992188e+01
1.270399188995361328e+01,3.352453231811523438e+01,1.791784095764160156e+01
1.254661655426025391e+01,3.357244110107421875e+01,1.788435363769531250e+01
