1.485394668579101562e+01,3.338890838623046875e+01,1.844748687744140625e+01
1.571900939941406250e+01,3.328881835937500000e+01,1.827840423583984375e+01
1.654463195800781250e+01,3.319364929199218750e+01,1.812478637695312500e+01
1.741178512573242188e+01,3.309413146972656250e+01,1.797363471984863281e+01
1.818989562988281250e+01,3.300807571411132812e+01,1.790761756896972656e+01
1.910630416870117188e+01,3.290360641479492188e+01,1.776389312744140625e+01
1.999678802490234375e+01,3.280309295654296875e+01,1.764650535583496094e+01
2.100799942016601562e+01,3.268769073486328125e+01,1.748714637756347656e+01
2.198336410522460938e+01,3.257835769653320312e+01,1.737693023681640625e+01
2.301515960693359375e+01,3.246303176879882812e+01,1.726860809326171875e+01
2.411955261230468750e+01,3.233826446533203125e+01,1.712586021423339844e+01
2.529037094116210938e+01,3.220594406127929688e+01,1.697439956665039062e+01
2.639085769653320312e+01,3.208496475219726562e+01,1.690679359436035156e+01
2.768687057495117188e+01,3.193745994567871094e+01,1.671969795227050781e+01
2.902390289306640625e+01,3.178565025329589844e+01,1.653567123413085938e+01
3.033736991882324219e+01,3.164701843261718750e+01,1.657783889770507812e+01
3.211368942260742188e+01,3.147758483886718750e+01,1.701748847961425781e+01
3.403707885742187500e+01,3.129165840148925781e+01,1.744242668151855469e+01
3.600325012207031250e+01,3.110686874389648438e+01,1.799756813049316406e+01
3.797516250610351562e+01,3.092317390441894531e+01,1.858827400207519531e+01
4.009263992309570312e+01,3.072016525268554688e+01,1.908834838867187500e+01
4.225223159790039062e+01,3.051655387878417969e+01,1.966825675964355469e+01
4.391551208496093750e+01,3.036684608459472656e+01,2.027609825134277344e+01
4.544584274291992188e+01,3.023080444335937500e+01,2.087655448913574219e+01
4.685004425048828125e+01,3.011205673217773438e+01,2.156078720092773438e+01
4.780155181884765625e+01,3.003512763977050781e+01,2.209106826782226562e+01
4.893235015869140625e+01,2.993424797058105469e+01,2.251943016052246094e+01
5.008545684814453125e+01,2.983034324645996094e+01,2.293476867675781250e+01
5.131087493896484375e+01,2.971627616882324219e+01,2.329946708679199219e+01
5.253095626831054688e+01,2.959953117370605469e+01,2.359513282775878906e+01
5.379755401611328125e+01,2.948093032836914062e+01,2.395363807678222656e+01
5.512315750122070312e+01,2.935623359680175781e+01,2.431251144409179688e+01
5.636227035522460938e+01,2.923915100097656250e+01,2.463779067993164062e+01
5.772286224365234375e+01,2.910759925842285156e+01,2.493148803710937500e+01
5.899066543579101562e+01,2.898483085632324219e+01,2.520166778564453125e+01
6.035723495483398438e+01,2.884823226928710938e+01,2.540247726440429688e+01
6.161688613891601562e+01,2.872759819030761719e+01,2.568082809448242188e+01
6.292501831054687500e+01,2.859850120544433594e+01,2.588932418823242188e+01
6.370075607299804688e+01,2.852878952026367188e+01,2.615625381469726562e+01
6.375657653808593750e+01,2.854007339477539062e+01,2.651634216308593750e+01
6.380727767944335938e+01,2.855029869079589844e+01,2.684334373474121094e+01
6.389387130737304688e+01,2.856798171997070312e+01,2.740353012084960938e+01
6.398914718627929688e+01,2.858742141723632812e+01,2.801995849609375000e+01
6.493181610107421875e+01,2.863975715637207031e+01,2.794454765319824219e+01
6.638156127929687500e+01,2.871616744995117188e+01,2.745002746582031250e+01
6.770626831054687500e+01,2.878736686706542969e+01,2.698184204101562500e+01
6.892566680908203125e+01,2.885261154174804688e+01,2.654347801208496094e+01
7.010433959960937500e+01,2.891561889648437500e+01,2.611905097961425781e+01
7.123628997802734375e+01,2.897402191162109375e+01,2.560568428039550781e+01
7.231295013427734375e+01,2.903004837036132812e+01,2.513233375549316406e+01
7.336230468750000000e+01,2.908668327331542969e+01,2.476925086975097656e+01
7.432357788085937500e+01,2.913758659362792969e+01,2.439051055908203125e+01
7.522603607177734375e+01,2.918393707275390625e+01,2.396802520751953125e+01
7.607685852050781250e+01,2.922784614562988281e+01,2.358435058593750000e+01
7.683892822265625000e+01,2.926500129699707031e+01,2.313593673706054688e+01
7.749908447265625000e+01,2.929608535766601562e+01,2.268954658508300781e+01
7.805815887451171875e+01,2.932348251342773438e+01,2.236276054382324219e+01
7.850196838378906250e+01,2.934498596191406250e+01,2.209173393249511719e+01
7.887098693847656250e+01,2.936282157897949219e+01,2.186441040039062500e+01
7.924085235595703125e+01,2.937909317016601562e+01,2.155868339538574219e+01
7.952777862548828125e+01,2.939043617248535156e+01,2.125950622558593750e+01
7.973030853271484375e+01,2.939872360229492188e+01,2.106211280822753906e+01
7.987084960937500000e+01,2.940321731567382812e+01,2.086398506164550781e+01
7.989786529541015625e+01,2.940255737304687500e+01,2.075222396850585938e+01
7.985399627685546875e+01,2.939702224731445312e+01,2.061386299133300781e+01
7.967495727539062500e+01,2.938591384887695312e+01,2.060572433471679688e+01
7.939286804199218750e+01,2.936897087097167969e+01,2.061924171447753906e+01
7.901419830322265625e+01,2.934713363647460938e+01,2.068122291564941406e+01
7.854718780517578125e+01,2.932136344909667969e+01,2.081418228149414062e+01
7.796386718750000000e+01,2.928890037536621094e+01,2.096691513061523438e+01
7.730217742919921875e+01,2.924987792968750000e+01,2.103374290466308594e+01
7.653462219238281250e+01,2.920611190795898438e+01,2.118434715270996094e+01
7.563559722900390625e+01,2.915477561950683594e+01,2.135909080505371094e+01
7.461057281494140625e+01,2.909641075134277344e+01,2.156142997741699219e+01
7.347278594970703125e+01,2.903187561035156250e+01,2.180390548706054688e+01
7.222853088378906250e+01,2.896202468872070312e+01,2.210505294799804688e+01
7.085841369628906250e+01,2.888559150695800781e+01,2.246020317077636719e+01
6.938903045654296875e+01,2.880198097229003906e+01,2.276217460632324219e+01
6.781935119628906250e+01,2.871155357360839844e+01,2.306345939636230469e+01
6.617258453369140625e+01,2.862085723876953125e+01,2.353431892395019531e+01
6.441064453125000000e+01,2.852295875549316406e+01,2.397413253784179688e+01
6.340917968750000000e+01,2.847209930419921875e+01,2.426842689514160156e+01
6.290844345092773438e+01,2.851104927062988281e+01,2.396417617797851562e+01
6.112889862060546875e+01,2.870131683349609375e+01,2.398227310180664062e+01
5.943132400512695312e+01,2.887823486328125000e+01,2.389348602294921875e+01
5.774357986450195312e+01,2.904964065551757812e+01,2.369813919067382812e+01
5.597159576416015625e+01,2.923231315612792969e+01,2.355108451843261719e+01
5.423123550415039062e+01,2.940824317932128906e+01,2.333359336853027344e+01
5.252775192260742188e+01,2.957644081115722656e+01,2.303671073913574219e+01
5.083197402954101562e+01,2.974356079101562500e+01,2.272780609130859375e+01
4.909448623657226562e+01,2.991590309143066406e+01,2.243541717529296875e+01
4.749352645874023438e+01,3.007357788085937500e+01,2.214185333251953125e+01
4.590369415283203125e+01,3.022996330261230469e+01,2.184662818908691406e+01
4.439808273315429688e+01,3.037565994262695312e+01,2.151565170288085938e+01
4.283216857910156250e+01,3.052875709533691406e+01,2.121253013610839844e+01
4.133606338500976562e+01,3.067414093017578125e+01,2.090757560729980469e+01
3.994050979614257812e+01,3.080792999267578125e+01,2.058259773254394531e+01
3.859296798706054688e+01,3.093684577941894531e+01,2.027035713195800781e+01
3.732644271850585938e+01,3.105388641357421875e+01,1.989120101928710938e+01
3.605634307861328125e+01,3.117028999328613281e+01,1.948666381835937500e+01
3.388515472412109375e+01,3.138009643554687500e+01,1.900775718688964844e+01
3.160831451416015625e+01,3.160080146789550781e+01,1.852288055419921875e+01
2.951616287231445312e+01,3.179738807678222656e+01,1.795836067199707031e+01
2.767923164367675781e+01,3.198865890502929688e+01,1.785820770263671875e+01
2.614231109619140625e+01,3.216300582885742188e+01,1.807292556762695312e+01
2.460247421264648438e+01,3.233926773071289062e+01,1.831297492980957031e+01
2.317617034912109375e+01,3.250208663940429688e+01,1.852355384826660156e+01
2.185142898559570312e+01,3.265166473388671875e+01,1.868211364746093750e+01
2.071607208251953125e+01,3.277672195434570312e+01,1.875159263610839844e+01
1.968247222900390625e+01,3.288919067382812500e+01,1.878585052490234375e+01
1.878438568115234375e+01,3.298589324951171875e+01,1.879338073730468750e+01
1.793983078002929688e+01,3.307723999023437500e+01,1.881020355224609375e+01
1.726560974121093750e+01,3.314701843261718750e+01,1.875815963745117188e+01
1.658414459228515625e+01,3.321996307373046875e+01,1.875862312316894531e+01
1.594870376586914062e+01,3.328921890258789062e+01,1.878650856018066406e+01
1.543965530395507812e+01,3.334230804443359375e+01,1.875533676147460938e+01
1.507526779174804688e+01,3.337796401977539062e+01,1.868201828002929688e+01
1.477053070068359375e+01,3.340755844116210938e+01,1.861717224121093750e+01
1.450723266601562500e+01,3.343321228027343750e+01,1.856402969360351562e+01
1.435190963745117188e+01,3.344485092163085938e+01,1.845840835571289062e+01
1.414909362792968750e+01,3.346465682983398438e+01,1.842045593261718750e+01
1.405094528198242188e+01,3.347092819213867188e+01,1.833298492431640625e+01
1.404609298706054688e+01,3.346570968627929688e+01,1.821365737915039062e+01
1.398091888427734375e+01,3.346961975097656250e+01,1.815290069580078125e+01
1.401332092285156250e+01,3.346039199829101562e+01,1.803431129455566406e+01
1.415863037109375000e+01,3.343569946289062500e+01,1.784297752380371094e+01
1.422245788574218750e+01,3.342369461059570312e+01,1.773747444152832031e+01
1.429964828491210938e+01,3.341019439697265625e+01,1.763009643554687500e+01
1.442308044433593750e+01,3.339142608642578125e+01,1.751593399047851562e+01
1.450333404541015625e+01,3.337874984741210938e+01,1.743434906005859375e+01
1.457294464111328125e+01,3.336811447143554688e+01,1.737165641784667969e+01
1.465190887451171875e+01,3.335791015625000000e+01,1.733852577209472656e+01
1.466789245605468750e+01,3.335620498657226562e+01,1.734250831604003906e+01
1.458646774291992188e+01,3.336713409423828125e+01,1.739303016662597656e+01
1.449623107910156250e+01,3.337900543212890625e+01,1.744276428222656250e+01
1.434757232666015625e+01,3.339888000488281250e+01,1.752914428710937500e+01
1.435463333129882812e+01,3.339701461791992188e+01,1.750507354736328125e+01
1.437365341186523438e+01,3.339489364624023438e+01,1.750219726562500000e+01
1.437340164184570312e+01,3.339671325683593750e+01,1.753859329223632812e+01
1.437638092041015625e+01,3.339819335937500000e+01,1.757438850402832031e+01
1.448868942260742188e+01,3.338547515869140625e+01,1.755585098266601562e+01
1.468802642822265625e+01,3.336169433593750000e+01,1.749936676025390625e+01
1.497958374023437500e+01,3.332591247558593750e+01,1.739651870727539062e+01
1.524742507934570312e+01,3.329557800292968750e+01,1.735601425170898438e+01
1.545222091674804688e+01,3.327503204345703125e+01,1.738019371032714844e+01
1.577295684814453125e+01,3.323878097534179688e+01,1.733339691162109375e+01
1.614658737182617188e+01,3.319749069213867188e+01,1.729979324340820312e+01
1.649059295654296875e+01,3.316168212890625000e+01,1.731609153747558594e+01
1.690459823608398438e+01,3.311644744873046875e+01,1.729109954833984375e+01
1.738203048706054688e+01,3.306457138061523438e+01,1.726923561096191406e+01
1.788928222656250000e+01,3.300886535644531250e+01,1.723329544067382812e+01
1.848693847656250000e+01,3.294116592407226562e+01,1.714796447753906250e+01
1.913950729370117188e+01,3.286793518066406250e+01,1.707030487060546875e+01
1.985146331787109375e+01,3.278670120239257812e+01,1.695768356323242188e+01
2.057757949829101562e+01,3.270510101318359375e+01,1.687013435363769531e+01
2.138630676269531250e+01,3.261428070068359375e+01,1.677522659301757812e+01
2.225317001342773438e+01,3.251708221435546875e+01,1.667743873596191406e+01
2.310349273681640625e+01,3.242438507080078125e+01,1.663898658752441406e+01
2.405742263793945312e+01,3.231832885742187500e+01,1.655241966247558594e+01
2.499891281127929688e+01,3.221386337280273438e+01,1.647245025634765625e+01
2.593506240844726562e+01,3.211016845703125000e+01,1.639800643920898438e+01
2.688059234619140625e+01,3.200629425048828125e+01,1.634214401245117188e+01
2.789839744567871094e+01,3.189401626586914062e+01,1.627250099182128906e+01
2.903111267089843750e+01,3.176592826843261719e+01,1.612864112854003906e+01
3.016947174072265625e+01,3.163805770874023438e+01,1.600290679931640625e+01
3.134089279174804688e+01,3.150644493103027344e+01,1.587377166748046875e+01
3.266065979003906250e+01,3.135595512390136719e+01,1.568301963806152344e+01
3.398492050170898438e+01,3.120642089843750000e+01,1.552384471893310547e+01
3.561357116699218750e+01,3.104474830627441406e+01,1.579553413391113281e+01
3.735263061523437500e+01,3.087920761108398438e+01,1.623879051208496094e+01
3.910616302490234375e+01,3.071345520019531250e+01,1.670556068420410156e+01
4.097556686401367188e+01,3.053290748596191406e+01,1.712152671813964844e+01
4.237810897827148438e+01,3.040962219238281250e+01,1.769176483154296875e+01
4.352940368652343750e+01,3.031527709960937500e+01,1.831118202209472656e+01
4.474414443969726562e+01,3.021488952636718750e+01,1.894968223571777344e+01
4.583600997924804688e+01,3.012691307067871094e+01,1.957249069213867188e+01
4.668595123291015625e+01,3.005814361572265625e+01,2.003996086120605469e+01
4.762924575805664062e+01,2.998254966735839844e+01,2.057648468017578125e+01
4.861785125732421875e+01,2.990366363525390625e+01,2.114847564697265625e+01
4.954429626464843750e+01,2.982854843139648438e+01,2.165942764282226562e+01
5.057020187377929688e+01,2.974108123779296875e+01,2.213403892517089844e+01
5.160682296752929688e+01,2.965388107299804688e+01,2.264006996154785156e+01
5.255071640014648438e+01,2.957634544372558594e+01,2.314090919494628906e+01
5.354037094116210938e+01,2.949047088623046875e+01,2.356820869445800781e+01
5.456171035766601562e+01,2.940135574340820312e+01,2.399087524414062500e+01
5.562231445312500000e+01,2.930727577209472656e+01,2.439811515808105469e+01
5.671772766113281250e+01,2.920511245727539062e+01,2.471323966979980469e+01
5.786115646362304688e+01,2.909645080566406250e+01,2.499962806701660156e+01
5.894672012329101562e+01,2.899548912048339844e+01,2.531734275817871094e+01
6.005677795410156250e+01,2.888906669616699219e+01,2.557493782043457031e+01
6.119401168823242188e+01,2.878180313110351562e+01,2.586031532287597656e+01
6.228360366821289062e+01,2.867896461486816406e+01,2.613085556030273438e+01
6.329273605346679688e+01,2.858374404907226562e+01,2.638225364685058594e+01
6.378657913208007812e+01,2.854701232910156250e+01,2.671174621582031250e+01
6.384462356567382812e+01,2.855876731872558594e+01,2.708646583557128906e+01
6.388980484008789062e+01,2.856793022155761719e+01,2.737790870666503906e+01
6.393257904052734375e+01,2.857655525207519531e+01,2.765386962890625000e+01
6.400219726562500000e+01,2.859085083007812500e+01,2.810520172119140625e+01
6.511208343505859375e+01,2.864644050598144531e+01,2.776134681701660156e+01
6.619789123535156250e+01,2.870351791381835938e+01,2.737181282043457031e+01
6.718910217285156250e+01,2.875636672973632812e+01,2.699987792968750000e+01
6.813913726806640625e+01,2.880813026428222656e+01,2.669931411743164062e+01
6.901115417480468750e+01,2.885514068603515625e+01,2.640172767639160156e+01
6.977408599853515625e+01,2.889506721496582031e+01,2.608448410034179688e+01
7.050826263427734375e+01,2.893369674682617188e+01,2.580385398864746094e+01
7.116215515136718750e+01,2.896686744689941406e+01,2.547534370422363281e+01
7.176108551025390625e+01,2.899618530273437500e+01,2.512282943725585938e+01
7.226210021972656250e+01,2.902106666564941406e+01,2.484548568725585938e+01
7.276542663574218750e+01,2.904450225830078125e+01,2.449175262451171875e+01
7.325279235839843750e+01,2.906541633605957031e+01,2.406407928466796875e+01
7.366654968261718750e+01,2.908396530151367188e+01,2.374004554748535156e+01
7.406557464599609375e+01,2.910140609741210938e+01,2.340570068359375000e+01
