7.792235565185546875e+01,2.731871604919433594e+01,9.800604820251464844e+00
1.265600395202636719e+01,3.431399154663085938e+01,2.125814247131347656e+01
2.177665901184082031e+01,3.323675155639648438e+01,2.106396865844726562e+01
7.421887969970703125e+01,1.426347961425781250e+02,2.306092262268066406e+00
7.367596435546875000e+01,1.275220413208007812e+02,-1.046095275878906250e+01
1.213686561584472656e+01,3.364570236206054688e+01,1.794881057739257812e+01
6.054357147216796875e+01,5.439434051513671875e+01,3.798076152801513672e+00
7.307752990722656250e+01,2.891200447082519531e+01,2.039645195007324219e+01
6.193035125732421875e+01,3.184808921813964844e+01,2.465832138061523438e+01
6.277985382080078125e+01,2.795589256286621094e+01,-3.179475021362304688e+01
5.031475830078125000e+01,2.988224601745605469e+01,2.063795280456542969e+01
7.471338653564453125e+01,3.012584877014160156e+01,2.706396865844726562e+01
6.632080841064453125e+01,7.442112731933593750e+01,-1.576671153306961060e-01
6.477935791015625000e+01,2.820348167419433594e+01,1.440376567840576172e+01
7.455516052246093750e+01,2.980386734008789062e+01,2.441377449035644531e+01
6.514943695068359375e+01,2.835419654846191406e+01,1.865925216674804688e+01
6.193592453002929688e+01,2.773923873901367188e+01,1.009102153778076172e+01
5.920134735107421875e+01,3.051895523071289062e+01,2.799156188964843750e+01
7.005974578857421875e+01,3.729676055908203125e+01,1.987972068786621094e+01
1.708499336242675781e+01,3.295065307617187500e+01,1.736267852783203125e+01
6.653894042968750000e+01,2.932413864135742188e+01,2.084840965270996094e+01
6.917598724365234375e+01,8.234943389892578125e+01,-3.595942854881286621e-01
6.327520751953125000e+01,2.731752395629882812e+01,-2.512794876098632812e+01
3.553175735473632812e+01,3.079190826416015625e+01,1.717210197448730469e+01
8.597920989990234375e+01,2.828887176513671875e+01,1.326055622100830078e+01
7.019345855712890625e+01,8.566143798828125000e+01,6.566574573516845703e+00
2.704066085815429688e+01,3.126018714904785156e+01,1.497344589233398438e+01
1.593870353698730469e+01,3.315943145751953125e+01,1.771862030029296875e+01
6.065916442871093750e+01,1.126724014282226562e+02,-5.268355369567871094e+00
1.369336891174316406e+01,3.339859771728515625e+01,1.760208892822265625e+01
6.281633377075195312e+01,2.742599296569824219e+01,-3.146065139770507812e+01
1.255074119567871094e+01,3.361345672607421875e+01,1.800001716613769531e+01
3.272125625610351562e+01,3.064397811889648438e+01,1.505839061737060547e+01
7.335373687744140625e+01,1.310390930175781250e+02,-8.309497833251953125e+00
3.969486999511718750e+01,3.016645240783691406e+01,1.651901817321777344e+01
4.944256973266601562e+01,2.908059310913085938e+01,1.658499526977539062e+01
7.505010986328125000e+01,1.120508728027343750e+02,1.734325027465820312e+01
6.695733642578125000e+01,2.935500335693359375e+01,2.665816879272460938e+01
1.212137413024902344e+01,3.440989685058593750e+01,2.137274551391601562e+01
7.407182312011718750e+01,2.875982856750488281e+01,1.942978668212890625e+01
6.887205505371093750e+01,1.036572570800781250e+02,2.666836547851562500e+01
2.451317787170410156e+01,3.246624755859375000e+01,1.910560989379882812e+01
2.608359909057617188e+01,3.259870910644531250e+01,2.054646110534667969e+01
6.069409179687500000e+01,2.935780143737792969e+01,2.351323318481445312e+01
6.641722869873046875e+01,1.267687530517578125e+02,2.582124328613281250e+01
6.491515350341796875e+01,7.672056579589843750e+01,-6.359347701072692871e-01
7.594068145751953125e+01,1.242244796752929688e+02,8.329086899757385254e-01
7.728731632232666016e+00,3.447654342651367188e+01,1.943600273132324219e+01
6.564746856689453125e+01,2.812175559997558594e+01,8.082651138305664062e+00
6.399993515014648438e+01,3.008593177795410156e+01,1.826531600952148438e+01
2.983176040649414062e+01,3.289622116088867188e+01,2.379454612731933594e+01
6.563027191162109375e+01,2.871493911743164062e+01,2.313840866088867188e+01
1.918154335021972656e+01,3.249168014526367188e+01,1.637960433959960938e+01
6.271658325195312500e+01,7.068325042724609375e+01,7.887154221534729004e-01
8.119638824462890625e+01,2.856799888610839844e+01,1.569850158691406250e+01
8.379643249511718750e+01,2.881730461120605469e+01,1.571546173095703125e+01
1.915337181091308594e+01,3.265589523315429688e+01,1.711548042297363281e+01
6.548313903808593750e+01,9.441774749755859375e+01,2.243107032775878906e+01
7.155207061767578125e+01,2.885626983642578125e+01,-3.828418350219726562e+01
6.390747070312500000e+01,2.669712448120117188e+01,-1.654382324218750000e+01
2.971241378784179688e+01,3.083485603332519531e+01,1.437154006958007812e+01
2.027068519592285156e+01,3.240585327148437500e+01,1.662714195251464844e+01
6.478717041015625000e+01,2.655460357666015625e+01,-4.358749389648437500e+00
7.107427978515625000e+01,3.059856224060058594e+01,2.912039947509765625e+01
6.446239471435546875e+01,4.170646286010742188e+01,1.090244007110595703e+01
1.349321937561035156e+01,3.342952728271484375e+01,1.767280006408691406e+01
5.869783020019531250e+01,2.831771469116210938e+01,7.526505470275878906e+00
2.372117805480957031e+01,3.187139511108398438e+01,1.588892745971679688e+01
6.668885803222656250e+01,2.881035041809082031e+01,2.310485839843750000e+01
6.937586975097656250e+01,4.628359603881835938e+01,8.116254806518554688e+00
6.662690734863281250e+01,1.342042541503906250e+02,-9.935598373413085938e+00
7.362806701660156250e+01,1.417788848876953125e+02,-1.266293525695800781e+01
6.826151275634765625e+01,2.765256881713867188e+01,1.379311370849609375e+01
3.156563758850097656e+01,3.053620338439941406e+01,1.393248653411865234e+01
6.159662723541259766e+00,3.546101379394531250e+01,2.308104324340820312e+01
6.835378265380859375e+01,3.467097854614257812e+01,1.650314903259277344e+01
4.031853103637695312e+01,2.914027976989746094e+01,1.219994068145751953e+01
7.794989013671875000e+01,3.019492721557617188e+01,2.510145378112792969e+01
5.080752182006835938e+01,3.081884384155273438e+01,2.508144950866699219e+01
7.093885040283203125e+01,2.914763450622558594e+01,2.399975776672363281e+01
7.859585571289062500e+01,2.879423904418945312e+01,1.791361045837402344e+01
7.778572082519531250e+01,2.874670219421386719e+01,1.794369697570800781e+01
6.137194061279296875e+01,4.086054611206054688e+01,1.891131019592285156e+01
6.356505203247070312e+01,2.932441711425781250e+01,2.483163070678710938e+01
1.056765556335449219e+01,3.401939010620117188e+01,1.880923843383789062e+01
5.918770980834960938e+01,3.045599174499511719e+01,2.768558120727539062e+01
6.913686370849609375e+01,1.480470123291015625e+02,-1.263987541198730469e+01
5.913848495483398438e+01,2.798933601379394531e+01,1.259734630584716797e+01
6.395035171508789062e+01,2.738315773010253906e+01,-1.571810531616210938e+01
6.838337707519531250e+01,1.416998138427734375e+02,-4.596594810485839844e+00
7.536381530761718750e+01,2.970506477355957031e+01,2.386912536621093750e+01
6.083489990234375000e+01,2.910370826721191406e+01,2.245548248291015625e+01
6.237263488769531250e+01,3.185074424743652344e+01,-3.624839401245117188e+01
7.415865325927734375e+01,1.377559051513671875e+02,-1.625150680541992188e+00
1.442841529846191406e+01,3.334365463256835938e+01,1.772571945190429688e+01
6.285112380981445312e+01,2.665298843383789062e+01,-1.524775695800781250e+01
3.065922164916992188e+01,3.105819129943847656e+01,1.584145641326904297e+01
7.911672210693359375e+01,2.844807815551757812e+01,1.591077327728271484e+01
4.336236190795898438e+01,3.067619132995605469e+01,2.068363952636718750e+01
7.965292358398437500e+01,2.994127082824707031e+01,2.408315086364746094e+01
1.996634864807128906e+01,3.254973983764648438e+01,1.711207771301269531e+01
5.219687271118164062e+01,2.962191390991210938e+01,2.001496124267578125e+01
6.349431228637695312e+01,2.741837310791015625e+01,-2.204085540771484375e+01
6.963729858398437500e+01,2.905832862854003906e+01,-1.480990600585937500e+01
8.294407653808593750e+01,2.781406593322753906e+01,1.235454559326171875e+01
6.757879638671875000e+01,7.103739166259765625e+01,1.333028793334960938e+00
7.293676757812500000e+01,1.043894500732421875e+02,-4.802776336669921875e+00
6.448878479003906250e+01,6.053742599487304688e+01,2.289288520812988281e+00
6.403648376464843750e+01,1.253042297363281250e+02,-7.978723526000976562e+00
7.356480407714843750e+01,2.890456008911132812e+01,2.171325111389160156e+01
8.170566558837890625e+01,2.969676017761230469e+01,2.153006172180175781e+01
6.165406036376953125e+01,7.987784576416015625e+01,2.368402481079101562e+01
5.769654846191406250e+01,2.996320533752441406e+01,2.053547286987304688e+01
6.356134414672851562e+01,3.181500625610351562e+01,2.380669784545898438e+01
7.006434631347656250e+01,2.900973701477050781e+01,2.371759414672851562e+01
6.258354949951171875e+01,1.413881988525390625e+02,-1.015388679504394531e+01
5.416122817993164062e+01,3.121965599060058594e+01,2.859668159484863281e+01
6.322241592407226562e+01,2.734765434265136719e+01,-2.584695053100585938e+01
6.404660797119140625e+01,3.077303123474121094e+01,1.690814018249511719e+01
6.308806228637695312e+01,2.769260597229003906e+01,9.101678848266601562e+00
7.242227935791015625e+01,2.962379837036132812e+01,1.784658050537109375e+01
4.755176925659179688e+01,2.871433639526367188e+01,1.397094154357910156e+01
5.767531204223632812e+01,9.918393707275390625e+01,-2.515648841857910156e+00
1.639468574523925781e+01,3.359498214721679688e+01,1.998280334472656250e+01
1.472291374206542969e+01,3.334043884277343750e+01,1.787201690673828125e+01
6.563329315185546875e+01,3.845367813110351562e+01,1.690129661560058594e+01
4.216585636138916016e+00,3.513710403442382812e+01,2.052438163757324219e+01
7.724967956542968750e+01,2.993681335449218750e+01,2.507847785949707031e+01
6.519732666015625000e+01,2.707300186157226562e+01,1.509016036987304688e+00
1.612771797180175781e+01,3.311863327026367188e+01,1.765700721740722656e+01
6.437989044189453125e+01,1.063260879516601562e+02,-2.142967224121093750e+00
6.652512359619140625e+01,2.921418571472167969e+01,2.524150848388671875e+01
6.652957916259765625e+01,8.361899566650390625e+01,-2.064190864562988281e+00
6.872184753417968750e+01,6.730847930908203125e+01,2.578868389129638672e+00
6.573624420166015625e+01,2.807053565979003906e+01,9.308506965637207031e+00
6.707365417480468750e+01,4.847932052612304688e+01,3.268457889556884766e+00
7.047104644775390625e+01,1.112245712280273438e+02,-7.221765518188476562e+00
2.810310554504394531e+01,3.337256622314453125e+01,2.506903266906738281e+01
2.150991630554199219e+01,3.238748931884765625e+01,1.718562889099121094e+01
1.079918098449707031e+01,3.397719192504882812e+01,1.874846076965332031e+01
7.555269622802734375e+01,1.329248199462890625e+02,5.739985108375549316e-01
5.794079589843750000e+01,1.278388366699218750e+02,-7.021865844726562500e+00
6.307846450805664062e+01,2.658360290527343750e+01,-2.806514358520507812e+01
5.932372283935546875e+01,3.349798965454101562e+01,1.705208969116210938e+01
6.940958404541015625e+01,1.446564788818359375e+02,-9.502010345458984375e+00
6.441450500488281250e+01,2.877826118469238281e+01,2.280680084228515625e+01
1.569332313537597656e+01,3.312182617187500000e+01,1.739022064208984375e+01
1.510477638244628906e+01,3.332573318481445312e+01,1.809134483337402344e+01
5.262915802001953125e+01,2.838337135314941406e+01,1.505916023254394531e+01
1.141973304748535156e+01,3.387274932861328125e+01,1.851040649414062500e+01
6.473193359375000000e+01,2.636741065979003906e+01,-5.181600570678710938e+00
4.973300170898437500e+01,2.969903755187988281e+01,1.951857566833496094e+01
6.883804321289062500e+01,7.496929168701171875e+01,6.457090973854064941e-01
6.209630584716796875e+01,3.027979850769042969e+01,2.568442726135253906e+01
6.957640075683593750e+01,1.049291458129882812e+02,1.180197811126708984e+01
7.443367004394531250e+01,2.724767112731933594e+01,-3.183242797851562500e+00
6.702777862548828125e+01,1.406911163330078125e+02,-4.662436842918395996e-01
5.789337539672851562e+01,2.992782211303710938e+01,2.466609001159667969e+01
1.203909873962402344e+01,3.385883331298828125e+01,1.881942176818847656e+01
7.254862213134765625e+01,1.140930709838867188e+02,-5.421419143676757812e+00
6.990139007568359375e+01,1.315442504882812500e+02,8.240869522094726562e+00
6.289713668823242188e+01,5.737615203857421875e+01,2.441074562072753906e+01
8.595808029174804688e+00,3.420156478881835938e+01,1.867139244079589844e+01
6.827078247070312500e+01,3.819926452636718750e+01,2.387105178833007812e+01
6.310815429687500000e+01,3.125233268737792969e+01,-2.622047042846679688e+01
6.453439331054687500e+01,6.124710845947265625e+01,1.849980831146240234e+00
1.077862739562988281e+01,3.388050460815429688e+01,1.831085205078125000e+01
6.437796020507812500e+01,4.705617523193359375e+01,4.086858749389648438e+00
6.493971252441406250e+01,2.780812835693359375e+01,-1.854735374450683594e+00
7.456589508056640625e+01,2.912744712829589844e+01,2.235903549194335938e+01
6.614424133300781250e+01,2.917929649353027344e+01,1.527563190460205078e+01
6.696295166015625000e+01,2.938096809387207031e+01,2.674803924560546875e+01
7.555534362792968750e+01,2.949778556823730469e+01,2.275220489501953125e+01
6.779271697998046875e+01,9.133761596679687500e+01,1.899329662322998047e+00
6.989603424072265625e+01,1.400593414306640625e+02,-1.519246101379394531e+00
6.591436004638671875e+01,2.764259910583496094e+01,1.166693592071533203e+01
1.471735572814941406e+01,3.335139846801757812e+01,1.793509292602539062e+01
1.261197853088378906e+01,3.357817840576171875e+01,1.789487838745117188e+01
6.259253311157226562e+01,3.162976074218750000e+01,1.613581848144531250e+01
6.410795593261718750e+01,2.911850547790527344e+01,-1.298690032958984375e+01
6.387966537475585938e+01,2.703660202026367188e+01,-1.681001281738281250e+01
7.628350067138671875e+01,3.031072235107421875e+01,2.547193717956542969e+01
6.575485229492187500e+01,2.927012443542480469e+01,2.569845008850097656e+01
1.089381599426269531e+01,3.384937667846679688e+01,1.823870086669921875e+01
7.386331176757812500e+01,2.816286468505859375e+01,1.700454330444335938e+01
6.784826660156250000e+01,3.275683212280273438e+01,2.617783927917480469e+01
5.324055862426757812e+01,2.983777236938476562e+01,2.191917419433593750e+01
6.528448486328125000e+01,6.442900085449218750e+01,1.189896583557128906e+00
2.466639328002929688e+01,3.282342147827148438e+01,2.072169494628906250e+01
7.549353790283203125e+01,2.808739471435546875e+01,1.583991718292236328e+01
6.636157989501953125e+01,6.814936828613281250e+01,2.816741752624511719e+01
8.524717712402343750e+01,2.817257118225097656e+01,1.304187107086181641e+01
7.235453796386718750e+01,1.373149108886718750e+02,2.695797348022460938e+01
6.811867523193359375e+01,8.000618743896484375e+01,2.176016330718994141e+00
3.093132400512695312e+01,3.063208198547363281e+01,1.405696678161621094e+01
1.269655036926269531e+01,3.358772659301757812e+01,1.794504928588867188e+01
7.889688873291015625e+01,2.854676818847656250e+01,1.762770843505859375e+01
7.003533935546875000e+01,8.997370910644531250e+01,-3.827567100524902344e+00
6.459377288818359375e+01,9.102307128906250000e+01,-2.782522201538085938e+00
6.604657745361328125e+01,2.773218917846679688e+01,1.701568412780761719e+01
6.420013427734375000e+01,2.708315658569335938e+01,-1.233388137817382812e+01
6.276481246948242188e+01,2.674888992309570312e+01,-3.238365554809570312e+01
2.332017707824707031e+01,3.190297317504882812e+01,1.585979366302490234e+01
6.659762573242187500e+01,2.882626152038574219e+01,2.151827621459960938e+01
7.170636749267578125e+01,1.418602600097656250e+02,-6.257210731506347656e+00
1.038718605041503906e+01,3.395489120483398438e+01,1.842629623413085938e+01
6.865840911865234375e+01,1.411026306152343750e+02,-9.253017425537109375e+00
7.468909454345703125e+01,2.927508354187011719e+01,2.149861145019531250e+01
1.546034812927246094e+01,3.316875076293945312e+01,1.747067070007324219e+01
6.372401809692382812e+01,2.789838981628417969e+01,1.801435089111328125e+01
6.432042694091796875e+01,2.870837783813476562e+01,2.073442268371582031e+01
6.455244445800781250e+01,2.810370445251464844e+01,5.342548847198486328e+00
6.770000457763671875e+01,1.070619964599609375e+02,2.659788513183593750e+01
