6.574481073230952433e+00,3.227758172793772218e+01,1.620537331025672501e+01
6.796287094923049388e+00,3.225585524166766049e+01,1.627068812557338262e+01
7.074692508130678625e+00,3.221548976683111931e+01,1.635860314867255738e+01
7.413542201301038581e+00,3.215779113483463902e+01,1.646468334428419666e+01
7.815375576124939272e+00,3.208690897729901081e+01,1.657955156629870785e+01
8.281608291211354000e+00,3.200935805745290708e+01,1.669081697863705216e+01
8.812647671188775789e+00,3.193265763914784827e+01,1.678591356093425446e+01
9.408471977407419473e+00,3.186470223765214271e+01,1.685422601868451054e+01
1.006906938410868868e+01,3.181245427004235893e+01,1.688960055411107675e+01
1.079491196756981530e+01,3.178084707630247863e+01,1.689216680909729718e+01
1.158740571784088402e+01,3.177206036217990004e+01,1.686860390387704101e+01
1.244892690658352485e+01,3.178495279064955881e+01,1.683007803762955135e+01
1.338244004703633827e+01,3.181535872846312785e+01,1.678958032258062971e+01
1.439112184533409611e+01,3.185685021463496014e+01,1.675894248914332607e+01
1.547749198961058426e+01,3.190208259056088025e+01,1.674558314681835114e+01
1.664239532059231408e+01,3.194405872053773265e+01,1.675019712345656231e+01
1.788455035214312261e+01,3.197767429628720492e+01,1.676700154371659224e+01
1.919997860383556798e+01,3.200023189364053167e+01,1.678608925303841914e+01
2.058187943146046450e+01,3.201130936241836622e+01,1.679699420579399316e+01
2.202093968927936274e+01,3.201256318679356383e+01,1.679089985377322947e+01
2.350525058363596997e+01,3.200630024533941054e+01,1.676340410947518578e+01
2.502144479503745700e+01,3.199535660047534336e+01,1.671487065741404976e+01
2.655503008888975103e+01,3.198221783948152108e+01,1.665096806510088001e+01
2.809187310409674865e+01,3.196902387623348929e+01,1.658188392400556310e+01
2.961891318453193023e+01,3.195687737181872379e+01,1.652012181533663338e+01
3.112510907000589100e+01,3.194568938850934714e+01,1.647752053713277220e+01
3.260145934467467299e+01,3.193374833059497320e+01,1.646314823606797617e+01
3.404125629429399424e+01,3.191854933257882010e+01,1.648094605554585002e+01
3.543984585101331675e+01,3.189800477044369131e+01,1.652885264812948307e+01
3.679459197115521363e+01,3.187143583203137354e+01,1.659819439963778720e+01
3.810472584950967700e+01,3.184010919728577349e+01,1.667530468570930680e+01
3.937141427499985724e+01,3.180650080226317655e+01,1.674558929810440233e+01
4.059770725323220830e+01,3.177322310319233978e+01,1.679797665836061427e+01
4.178815331921502008e+01,3.174201068785796309e+01,1.682751558839312622e+01
4.294868764675010908e+01,3.171321277432222274e+01,1.683515266327433579e+01
4.408606005138982198e+01,3.168586071287612072e+01,1.682548138321795506e+01
4.520724787625235308e+01,3.165778475297212680e+01,1.680519441006298109e+01
4.631904166355833752e+01,3.162643524281131846e+01,1.678246734326757306e+01
4.742759587897793239e+01,3.158948860396375835e+01,1.676676809405227431e+01
4.853791439868947322e+01,3.154537086497636977e+01,1.676736348861753712e+01
4.965349397937472276e+01,3.149373407071637132e+01,1.679082016820634138e+01
5.077606048445538534e+01,3.143558668802407752e+01,1.683830844679770777e+01
5.190573908888904953e+01,3.137306204737004833e+01,1.690420442387337729e+01
5.304080864992648969e+01,3.130877332776162447e+01,1.697734040953254819e+01
5.417852259115714730e+01,3.124517249492134141e+01,1.704415434701653353e+01
5.531556674200133017e+01,3.118410706048273084e+01,1.709363301351644182e+01
5.644863012498866084e+01,3.112626946173060105e+01,1.712010719703591732e+01
5.757523396011767147e+01,3.107111151856781106e+01,1.712409201824393534e+01
5.869419673883535893e+01,3.101704250407876984e+01,1.711052191835825909e+01
5.980605975862106050e+01,3.096213081013631907e+01,1.708550022406243230e+01
6.091348596510238167e+01,3.090432304150220943e+01,1.705468261453903622e+01
6.202076111392547375e+01,3.084178494678192095e+01,1.702304448265254777e+01
6.313375999259319826e+01,3.077304285141280005e+01,1.699346853050548489e+01
6.425891321339149442e+01,3.069714200433453044e+01,1.696656344885459688e+01
6.540260770520627887e+01,3.061317606631266131e+01,1.694247809619009004e+01
6.657020367300248154e+01,3.051969646674380954e+01,1.692267514078413981e+01
6.776527826422129408e+01,3.041476495515042799e+01,1.691118735945518026e+01
6.898897148151290537e+01,3.029621963784241601e+01,1.691292259113846796e+01
7.023947362666947924e+01,3.016213006645003958e+01,1.693275419332907461e+01
7.151214946160098407e+01,3.001191967061247823e+01,1.697374586429374332e+01
7.279952878840788344e+01,2.984684069140093143e+01,1.703646339347576699e+01
7.409118496032186840e+01,2.967077217528740007e+01,1.711757946929290597e+01
7.537366364689826526e+01,2.948996060461042035e+01,1.720849243789598759e+01
7.663042761738404351e+01,2.931191962794736483e+01,1.729615756695987727e+01
7.784233596357356078e+01,2.914402900382297901e+01,1.736705529156454020e+01
7.898886681794850517e+01,2.899231437745549655e+01,1.741085612078937572e+01
8.004940109738177512e+01,2.886103017008921157e+01,1.742194802606384130e+01
8.100399594284459681e+01,2.875216124368676773e+01,1.740003269253027796e+01
8.183476006396561786e+01,2.866563094993804839e+01,1.735048768449797763e+01
8.252652228294822123e+01,2.859978810524517101e+01,1.728312501190265849e+01
8.306735048960484846e+01,2.855190423367964314e+01,1.720906150546892022e+01
8.344931858436071082e+01,2.851899628817195875e+01,1.713761064223474406e+01
8.366842215959289319e+01,2.849796541484368362e+01,1.707579045263670636e+01
8.372487258826161849e+01,2.848614019556863042e+01,1.702846334178517296e+01
8.362266976343609315e+01,2.848099696288337768e+01,1.699928659399680342e+01
8.336891528865675127e+01,2.848078180033350293e+01,1.699074039084361232e+01
8.297324666872508203e+01,2.848436014795398918e+01,1.700257979775787831e+01
8.244698726032970626e+01,2.849158497124588862e+01,1.703065093621255954e+01
8.180244719429285283e+01,2.850326952473367825e+01,1.706688246318476487e+01
8.105223194089946048e+01,2.852101859906843018e+01,1.710136755016153742e+01
8.020908177259455840e+01,2.854648460471583249e+01,1.712476168668678866e+01
7.928536285468200617e+01,2.858112267190705680e+01,1.713112516373237426e+01
7.829322673710747438e+01,2.862551853249906486e+01,1.711880634281380864e+01
7.724418566984816437e+01,2.867871150283915682e+01,1.709187882671654179e+01
7.614900411801653490e+01,2.873850004366255106e+01,1.705909159954583387e+01
7.501720184191931651e+01,2.880122418440164012e+01,1.703166450084279404e+01
7.385689702360672015e+01,2.886292921224078967e+01,1.701989127415717107e+01
7.267452424405215083e+01,2.892020369833005589e+01,1.702943869761852369e+01
7.147486619882376147e+01,2.897122304191367448e+01,1.705942320743780272e+01
7.026120230752826501e+01,2.901561229090980731e+01,1.710376457037752829e+01
6.903545531154600212e+01,2.905407604209214512e+01,1.715483117010850123e+01
6.779868731060408038e+01,2.908764402868034793e+01,1.720790521805563955e+01
6.655114840800206366e+01,2.911680671274259424e+01,1.726338092248214195e+01
6.529232211883839909e+01,2.914175865471208127e+01,1.732508718699694228e+01
6.402092629714904604e+01,2.916272439118932880e+01,1.739530638656284722e+01
6.273523821311617610e+01,2.918079409154811898e+01,1.747066306857407625e+01
6.143341720920223281e+01,2.919765533982258177e+01,1.754261355516714005e+01
6.011403813670293061e+01,2.921495379638719925e+01,1.760312806099155836e+01
5.877666821633778937e+01,2.923363437261754072e+01,1.765064353718232582e+01
5.742177364824338071e+01,2.925361513713544070e+01,1.769299555637201493e+01
5.605082838934893630e+01,2.927451007883675871e+01,1.774257695096662246e+01
5.466601181632276507e+01,2.929632990186652464e+01,1.780897119030584719e+01
5.327004246942316001e+01,2.931949187349883701e+01,1.789285711255547184e+01
5.186638108520669022e+01,2.934490604858420326e+01,1.798447192727754995e+01
5.045915956093558918e+01,2.937286033066580160e+01,1.806860681029669280e+01
4.905335365481131760e+01,2.940209421651204380e+01,1.813177297597561122e+01
4.765479258548641184e+01,2.942990078118504726e+01,1.816942178195710511e+01
4.626977445264296307e+01,2.945246710837113113e+01,1.818880052364357169e+01
4.490465118227709951e+01,2.946611204255713901e+01,1.820692031886419926e+01
4.356490527400580248e+01,2.946893969588911943e+01,1.824409374293316333e+01
4.225460935110001515e+01,2.946158455601929305e+01,1.831537373663854140e+01
4.097574167866226702e+01,2.944711007549447856e+01,1.842451146041258525e+01
3.972823214050466589e+01,2.943003786375310682e+01,1.856243110027274312e+01
3.851020002600656511e+01,2.941514965060473585e+01,1.871034729623978166e+01
3.731826334963712810e+01,2.940593428310188884e+01,1.884616356708879081e+01
3.614823851088712559e+01,2.940391252200299732e+01,1.895157069010380013e+01
3.499576618803808259e+01,2.940829673881342288e+01,1.901701578251353553e+01
3.385675251412060760e+01,2.941677191197854313e+01,1.904344313338478756e+01
3.272738913380422332e+01,2.942566737859299053e+01,1.904158409226376847e+01
3.160443762684660385e+01,2.943137022113028323e+01,1.902805632849592854e+01
3.048501539506785107e+01,2.943064240201146475e+01,1.902262079540040318e+01
2.936667393464585629e+01,2.942144594063041652e+01,1.904342696460092910e+01
2.824697459644997366e+01,2.940369618706822408e+01,1.910244126399463482e+01
2.712361905258734396e+01,2.937949518052009168e+01,1.920105700599597753e+01
2.599444764939701003e+01,2.935305687435850430e+01,1.932992314097894138e+01
2.485739397304588039e+01,2.932974979317809172e+01,1.947167243147154281e+01
2.371122591449755745e+01,2.931513805386889260e+01,1.960655589185070014e+01
2.255549809299878561e+01,2.931392313790156123e+01,1.971761394868924810e+01
2.139139587069210435e+01,2.932880018369046482e+01,1.979489176912786519e+01
2.022200775200565559e+01,2.935998734121538689e+01,1.983626797323423219e+01
1.905293351239813049e+01,2.940501239734740935e+01,1.984687062820735903e+01
1.789218091126801014e+01,2.945866809196548175e+01,1.983706712112727644e+01
1.674957857360242031e+01,2.951429640206344729e+01,1.981955528177072878e+01
1.563619951695213395e+01,2.956501755368146434e+01,1.980663435930504335e+01
1.456301936325812640e+01,2.960549982260122448e+01,1.980781589969704015e+01
1.354015011398474044e+01,2.963338597297829935e+01,1.982692529290024908e+01
1.257619810842978580e+01,2.964996070587199029e+01,1.986058527569691634e+01
1.167780426249862558e+01,2.965960906439282851e+01,1.989865405943055521e+01
1.084997155833253757e+01,2.966896080139040848e+01,1.992699947421736084e+01
1.009597685449614346e+01,2.968578028691402082e+01,1.993116899246253837e+01
9.417989590417247925e+00,2.971852596150342762e+01,1.989810605200295512e+01
8.817258745538277154e+00,2.977544763581796161e+01,1.981631308527846969e+01
8.294104607452416289e+00,2.986386681932226850e+01,1.967497812636278098e+01
7.847911968640810088e+00,2.998860280591834382e+01,1.946363242392781956e+01
7.476826852602252771e+00,3.015071135490203247e+01,1.917568637525448949e+01
7.177084901466374234e+00,3.034610224623697050e+01,1.881437976076840002e+01
6.943112296342510703e+00,3.056506572867998983e+01,1.839752544566010428e+01
6.767379353261525843e+00,3.079313025098293721e+01,1.795879702338883988e+01
6.640982247778254077e+00,3.101356384695646540e+01,1.754328025876215946e+01
6.554234893463601885e+00,3.121058797051111711e+01,1.719739029241530304e+01
6.497623348185053160e+00,3.137328299502146933e+01,1.695429645776599514e+01
6.462869717444996276e+00,3.149813753700453134e+01,1.682205469722400792e+01
6.443302169704440807e+00,3.158911213361690784e+01,1.678022158989508483e+01
6.434325243490265578e+00,3.165513606236537569e+01,1.678730008141364749e+01
6.433462523038100400e+00,3.170630206932582240e+01,1.679843257535679868e+01
6.440412294363727419e+00,3.175028831108795657e+01,1.678284694266968557e+01
6.457106785073325916e+00,3.179054217036021157e+01,1.673325411944589192e+01
6.487453202683381548e+00,3.182581814945709553e+01,1.666273412076411020e+01
6.537653307364119648e+00,3.185190782135477860e+01,1.659417599320997994e+01
6.615916905362217548e+00,3.186343838891328062e+01,1.655080518369306830e+01
6.732264934475200135e+00,3.185612020148397150e+01,1.654812650234482874e+01
6.897556973053182716e+00,3.182795080944854860e+01,1.659176740775527747e+01
7.122902289790133956e+00,3.178020984369098301e+01,1.667798264669034580e+01
7.418646040436995825e+00,3.171715977453708035e+01,1.679731659734647664e+01
7.793575112734234089e+00,3.164492218557947822e+01,1.693802550483135505e+01
8.254270345026849753e+00,3.157044975000390252e+01,1.708873859369638382e+01
8.804665919218546577e+00,3.150045113854406154e+01,1.723935561213861689e+01
9.445721620793266382e+00,3.144002660687488770e+01,1.738083072582594468e+01
1.017607953507627272e+01,3.139253080869289292e+01,1.750372505764614317e+01
1.099236562177741661e+01,3.135891830038652017e+01,1.759870982399109351e+01
1.188986628794662437e+01,3.133843638840495771e+01,1.765916672681837341e+01
1.286287210667117797e+01,3.132939396119573772e+01,1.768284799156413456e+01
1.390466705794492341e+01,3.132966905675573699e+01,1.767407561926550486e+01
1.500761238102911754e+01,3.133730308366183692e+01,1.764252185132137285e+01
1.616295222188541203e+01,3.135022201486656712e+01,1.760233660184978888e+01
1.736131286008950170e+01,3.136706408372268129e+01,1.756911670809947879e+01
1.859223323209018019e+01,3.138629035245694254e+01,1.755681828020957269e+01
1.984466664379806744e+01,3.140706547937773863e+01,1.757387355614344671e+01
2.110721990669069825e+01,3.142906498950467054e+01,1.762178945486459369e+01
2.236868296751640273e+01,3.145249499223491441e+01,1.769514791585365288e+01
2.361901011115548954e+01,3.147787656078747887e+01,1.778356982490175042e+01
2.484974379841690251e+01,3.150542630026030366e+01,1.787355480261718554e+01
2.605496126505949306e+01,3.153508385362196975e+01,1.795033732464409226e+01
2.723150103337434302e+01,3.156585872159184092e+01,1.800053471487165169e+01
2.837904197843797149e+01,3.159606097143613113e+01,1.801564417020157194e+01
2.950027340985264956e+01,3.162288640124120676e+01,1.799342819883639066e+01
3.060018312915798333e+01,3.164292805913972018e+01,1.793823378062026919e+01
3.168586939805906511e+01,3.165247720283656818e+01,1.785998653124112323e+01
3.276570981972241015e+01,3.164851924960222362e+01,1.777290737793416042e+01
3.384873175152800684e+01,3.162951264618986968e+01,1.769270132581103994e+01
3.494376267739637143e+01,3.159566027918734576e+01,1.763326757023716951e+01
3.605878987509635891e+01,3.154946267954120032e+01,1.760372685391964964e+01
3.720006131587901166e+01,3.149517752232700829e+01,1.760747545074379516e+01
3.837177022815858862e+01,3.143866455590480768e+01,1.764064689997165303e+01
3.957532134759933484e+01,3.138601524947412003e+01,1.769310984101865714e+01
4.080959594939206880e+01,3.134284840292721697e+01,1.775001107124805344e+01
4.207098627700301563e+01,3.131302894921531887e+01,1.779553165509876678e+01
4.335427725179047087e+01,3.129828225078632542e+01,1.781489940236428993e+01
4.465262610503589258e+01,3.129730834089852820e+01,1.779666628863791189e+01
4.595826558358569258e+01,3.130595495146450702e+01,1.773433867079541670e+01
4.726276099477328074e+01,3.131761517079322132e+01,1.762834938929189832e+01
4.855691066246281196e+01,3.132446451695906120e+01,1.748846340917204500e+01
4.983089669726032156e+01,3.131848819609728096e+01,1.733319443661145343e+01
5.107434097187165634e+01,3.129351753216468524e+01,1.718787126330231985e+01
5.227651092938841515e+01,3.124605607634000037e+01,1.708082607560773880e+01
5.342651039417344805e+01,3.117593440424016649e+01,1.703856840583830135e+01
5.451436920325775048e+01,3.108695570623563853e+01,1.707910602553490520e+01
5.553140783460538898e+01,3.098646143448826251e+01,1.720721288192878973e+01
5.647157460449327004e+01,3.088520784323215906e+01,1.740925063892484559e+01
5.733253485758913115e+01,3.079587461876117160e+01,1.765098641180090411e+01
5.811683347862739168e+01,3.073080613651928061e+01,1.788083455717641002e+01
5.883298959840343656e+01,3.069810095037039233e+01,1.804130246506765189e+01
