2.203629493713378906e+01,3.210810852050781250e+01,1.607889175415039062e+01
2.304494285583496094e+01,3.193903541564941406e+01,1.584192943572998047e+01
2.415003013610839844e+01,3.175265502929687500e+01,1.557759475708007812e+01
2.524405860900878906e+01,3.156848526000976562e+01,1.531853199005126953e+01
2.645624542236328125e+01,3.136376762390136719e+01,1.502691555023193359e+01
2.768124008178710938e+01,3.115659904479980469e+01,1.472969055175781250e+01
2.902466011047363281e+01,3.093629646301269531e+01,1.443398475646972656e+01
3.040593338012695312e+01,3.071692848205566406e+01,1.416098308563232422e+01
3.182243728637695312e+01,3.049195098876953125e+01,1.388098430633544922e+01
3.336445617675781250e+01,3.024735832214355469e+01,1.357609939575195312e+01
3.486878585815429688e+01,3.000850677490234375e+01,1.327861690521240234e+01
3.646898269653320312e+01,2.975446510314941406e+01,1.296219253540039062e+01
3.812519073486328125e+01,2.949151229858398438e+01,1.263469409942626953e+01
3.986259841918945312e+01,2.921570205688476562e+01,1.229115581512451172e+01
4.155943298339843750e+01,2.894610595703125000e+01,1.195559406280517578e+01
4.307778167724609375e+01,2.870811653137207031e+01,1.165594673156738281e+01
4.450304794311523438e+01,2.848481941223144531e+01,1.137467670440673828e+01
4.603802871704101562e+01,2.840477180480957031e+01,1.104687881469726562e+01
4.813667297363281250e+01,2.938121414184570312e+01,1.043018150329589844e+01
5.003711700439453125e+01,3.007747077941894531e+01,1.016131496429443359e+01
5.225951766967773438e+01,3.117157936096191406e+01,1.028690433502197266e+01
5.452664566040039062e+01,3.232585144042968750e+01,1.031309318542480469e+01
5.673595046997070312e+01,3.360972595214843750e+01,1.097532749176025391e+01
5.884438323974609375e+01,3.487149429321289062e+01,1.185598945617675781e+01
6.058804702758789062e+01,3.567943191528320312e+01,1.278928470611572266e+01
6.140476608276367188e+01,3.534072113037109375e+01,1.414506721496582031e+01
6.222441482543945312e+01,3.500344467163085938e+01,1.542369651794433594e+01
6.302842330932617188e+01,3.470520401000976562e+01,1.662138748168945312e+01
6.381087875366210938e+01,3.441833114624023438e+01,1.776911163330078125e+01
6.455906677246093750e+01,3.415175628662109375e+01,1.883342361450195312e+01
6.531771850585937500e+01,3.390776062011718750e+01,1.978350067138671875e+01
6.602510070800781250e+01,3.364427566528320312e+01,2.073742294311523438e+01
6.671428680419921875e+01,3.340975570678710938e+01,2.159662055969238281e+01
6.722317504882812500e+01,3.325569915771484375e+01,2.235468482971191406e+01
6.709397125244140625e+01,3.321219635009765625e+01,2.331838989257812500e+01
6.703034210205078125e+01,3.324817657470703125e+01,2.397434616088867188e+01
6.695244598388671875e+01,3.325074386596679688e+01,2.464637947082519531e+01
6.669974517822265625e+01,3.288319396972656250e+01,2.501446342468261719e+01
6.707749176025390625e+01,3.209074401855468750e+01,2.518381881713867188e+01
6.804465484619140625e+01,3.138719749450683594e+01,2.540373420715332031e+01
6.888211059570312500e+01,3.078070640563964844e+01,2.565826606750488281e+01
7.071049499511718750e+01,2.946829414367675781e+01,2.452465057373046875e+01
7.322979736328125000e+01,2.911260032653808594e+01,2.281087684631347656e+01
7.453722381591796875e+01,2.892741775512695312e+01,2.141494750976562500e+01
7.563764190673828125e+01,2.877384567260742188e+01,2.018244171142578125e+01
7.654425811767578125e+01,2.865010833740234375e+01,1.918042945861816406e+01
7.740495300292968750e+01,2.850592231750488281e+01,1.810144233703613281e+01
7.813505554199218750e+01,2.836631011962890625e+01,1.710336685180664062e+01
7.870268249511718750e+01,2.826136398315429688e+01,1.634487533569335938e+01
7.915726470947265625e+01,2.815774726867675781e+01,1.564378261566162109e+01
7.949847412109375000e+01,2.806472015380859375e+01,1.504463768005371094e+01
7.974217224121093750e+01,2.798050880432128906e+01,1.453172206878662109e+01
7.994793701171875000e+01,2.789137077331542969e+01,1.401215839385986328e+01
8.007177734375000000e+01,2.780916595458984375e+01,1.356243228912353516e+01
8.016664123535156250e+01,2.774237632751464844e+01,1.319967460632324219e+01
8.019589996337890625e+01,2.767428016662597656e+01,1.285996341705322266e+01
8.018947601318359375e+01,2.760622978210449219e+01,1.253637886047363281e+01
8.022153472900390625e+01,2.754632759094238281e+01,1.223445224761962891e+01
8.023434448242187500e+01,2.749000930786132812e+01,1.195798301696777344e+01
8.030869293212890625e+01,2.742232322692871094e+01,1.159920692443847656e+01
8.043160247802734375e+01,2.743528747558593750e+01,1.160685920715332031e+01
8.062767028808593750e+01,2.746568679809570312e+01,1.166538906097412109e+01
8.086678314208984375e+01,2.750278091430664062e+01,1.173675155639648438e+01
8.108164978027343750e+01,2.753626823425292969e+01,1.180089855194091797e+01
8.129931640625000000e+01,2.757027244567871094e+01,1.186588478088378906e+01
8.158529663085937500e+01,2.761476898193359375e+01,1.195123100280761719e+01
8.191225433349609375e+01,2.766559219360351562e+01,1.204880046844482422e+01
8.221190643310546875e+01,2.771222496032714844e+01,1.213822364807128906e+01
8.252941894531250000e+01,2.776157379150390625e+01,1.223296356201171875e+01
8.289682769775390625e+01,2.781856918334960938e+01,1.234257984161376953e+01
8.324143981933593750e+01,2.787207794189453125e+01,1.244539451599121094e+01
8.355315399169921875e+01,2.792058944702148438e+01,1.253840351104736328e+01
8.385154724121093750e+01,2.796706199645996094e+01,1.262744235992431641e+01
8.411051940917968750e+01,2.800744056701660156e+01,1.270471858978271484e+01
8.424916839599609375e+01,2.802924156188964844e+01,1.274609851837158203e+01
8.433403015136718750e+01,2.804256820678710938e+01,1.277142238616943359e+01
8.430626678466796875e+01,2.803838539123535156e+01,1.276314735412597656e+01
8.409183502197265625e+01,2.800539588928222656e+01,1.269919300079345703e+01
8.378395843505859375e+01,2.795791625976562500e+01,1.260736751556396484e+01
8.337239074707031250e+01,2.789431190490722656e+01,1.248461055755615234e+01
8.281386566162109375e+01,2.780797958374023438e+01,1.231802463531494141e+01
8.221322631835937500e+01,2.771501922607421875e+01,1.213890552520751953e+01
8.144690704345703125e+01,2.759647178649902344e+01,1.191042327880859375e+01
8.052876281738281250e+01,2.745446777343750000e+01,1.163666915893554688e+01
7.951245117187500000e+01,2.731021881103515625e+01,1.139676284790039062e+01
7.846542358398437500e+01,2.743346786499023438e+01,1.245997142791748047e+01
7.725431060791015625e+01,2.757929229736328125e+01,1.370549297332763672e+01
7.591556549072265625e+01,2.772566604614257812e+01,1.501124191284179688e+01
7.444653320312500000e+01,2.787817955017089844e+01,1.640594291687011719e+01
7.322735595703125000e+01,2.896310424804687500e+01,1.778985214233398438e+01
7.119579315185546875e+01,3.083190155029296875e+01,1.936517333984375000e+01
6.931800079345703125e+01,3.218672943115234375e+01,2.006454849243164062e+01
6.828903961181640625e+01,3.283212280273437500e+01,1.956211090087890625e+01
6.725040435791015625e+01,3.393063735961914062e+01,1.905019950866699219e+01
6.684750366210937500e+01,3.470975875854492188e+01,1.861830139160156250e+01
6.617343902587890625e+01,3.505278396606445312e+01,1.799580574035644531e+01
6.555117797851562500e+01,3.551115798950195312e+01,1.718834304809570312e+01
6.485810852050781250e+01,3.591676330566406250e+01,1.640768623352050781e+01
6.416451263427734375e+01,3.637752914428710938e+01,1.557126712799072266e+01
6.254215240478515625e+01,3.571602630615234375e+01,1.502759742736816406e+01
6.011896896362304688e+01,3.405406570434570312e+01,1.478043365478515625e+01
5.743429183959960938e+01,3.213224792480468750e+01,1.463662624359130859e+01
5.469700622558593750e+01,3.014864158630371094e+01,1.447454833984375000e+01
5.201873016357421875e+01,2.828399085998535156e+01,1.419407272338867188e+01
5.027085876464843750e+01,2.843633651733398438e+01,1.409699058532714844e+01
4.859649276733398438e+01,2.862825202941894531e+01,1.411104202270507812e+01
4.684514236450195312e+01,2.883202552795410156e+01,1.413953304290771484e+01
4.514008331298828125e+01,2.901519393920898438e+01,1.409802246093750000e+01
4.339358520507812500e+01,2.921486663818359375e+01,1.410995483398437500e+01
4.162130737304687500e+01,2.940423965454101562e+01,1.406029224395751953e+01
3.997962951660156250e+01,2.955435180664062500e+01,1.389940452575683594e+01
3.839034271240234375e+01,2.968034553527832031e+01,1.365626811981201172e+01
3.676221466064453125e+01,2.981202697753906250e+01,1.341894531250000000e+01
3.522420501708984375e+01,2.993872451782226562e+01,1.320519733428955078e+01
3.390153503417968750e+01,3.014601135253906250e+01,1.346617221832275391e+01
3.254629135131835938e+01,3.035835838317871094e+01,1.373359870910644531e+01
3.133036613464355469e+01,3.054887199401855469e+01,1.397354221343994141e+01
3.003616714477539062e+01,3.075318527221679688e+01,1.422927761077880859e+01
2.868269538879394531e+01,3.098383331298828125e+01,1.456237506866455078e+01
2.742741203308105469e+01,3.120618438720703125e+01,1.490895366668701172e+01
2.623415946960449219e+01,3.141722679138183594e+01,1.523694610595703125e+01
2.513684844970703125e+01,3.161070251464843750e+01,1.553443145751953125e+01
2.413147926330566406e+01,3.178746414184570312e+01,1.580416965484619141e+01
2.320615959167480469e+01,3.194958305358886719e+01,1.604970169067382812e+01
2.234813880920410156e+01,3.209923553466796875e+01,1.627447700500488281e+01
2.156967353820800781e+01,3.223403930664062500e+01,1.647396850585937500e+01
2.085455894470214844e+01,3.235748672485351562e+01,1.665404319763183594e+01
2.027401924133300781e+01,3.245705795288085938e+01,1.679469108581542969e+01
1.970035362243652344e+01,3.255498886108398438e+01,1.693240928649902344e+01
1.920408058166503906e+01,3.263888549804687500e+01,1.704749870300292969e+01
1.880737876892089844e+01,3.270452499389648438e+01,1.713265800476074219e+01
1.837412834167480469e+01,3.277669525146484375e+01,1.722902107238769531e+01
1.798852348327636719e+01,3.284016418457031250e+01,1.731119155883789062e+01
1.772317314147949219e+01,3.288190078735351562e+01,1.735800743103027344e+01
1.753080940246582031e+01,3.291074371337890625e+01,1.738490486145019531e+01
1.734560585021972656e+01,3.293844604492187500e+01,1.741081428527832031e+01
1.729781532287597656e+01,3.294187164306640625e+01,1.739846801757812500e+01
1.732554435729980469e+01,3.293204879760742188e+01,1.736583900451660156e+01
1.734078025817871094e+01,3.292516708374023438e+01,1.734042358398437500e+01
1.734073829650878906e+01,3.292171478271484375e+01,1.732269477844238281e+01
1.743673133850097656e+01,3.290122985839843750e+01,1.727817726135253906e+01
1.749380683898925781e+01,3.288839721679687500e+01,1.724837493896484375e+01
1.763998603820800781e+01,3.286054229736328125e+01,1.719689941406250000e+01
1.777482795715332031e+01,3.283495712280273438e+01,1.715034866333007812e+01
1.792249488830566406e+01,3.280820083618164062e+01,1.710526847839355469e+01
1.814219474792480469e+01,3.276888656616210938e+01,1.704100608825683594e+01
1.839571952819824219e+01,3.272393035888671875e+01,1.696873474121093750e+01
1.858518028259277344e+01,3.269118881225585938e+01,1.691855239868164062e+01
1.881078147888183594e+01,3.265276718139648438e+01,1.686156845092773438e+01
1.911526298522949219e+01,3.260056686401367188e+01,1.678334999084472656e+01
1.939858055114746094e+01,3.255295181274414062e+01,1.671508979797363281e+01
1.966183280944824219e+01,3.250964736938476562e+01,1.665625381469726562e+01
1.998864936828613281e+01,3.245549392700195312e+01,1.658134841918945312e+01
2.027132225036621094e+01,3.240981674194335938e+01,1.652211570739746094e+01
2.058302497863769531e+01,3.235921096801757812e+01,1.645585823059082031e+01
2.085715293884277344e+01,3.231609344482421875e+01,1.640428924560546875e+01
2.127437782287597656e+01,3.224782943725585938e+01,1.631329154968261719e+01
2.179353904724121094e+01,3.216153335571289062e+01,1.619375801086425781e+01
2.232093620300292969e+01,3.207390213012695312e+01,1.607318305969238281e+01
2.280855369567871094e+01,3.199394607543945312e+01,1.596695804595947266e+01
2.336214256286621094e+01,3.190237808227539062e+01,1.584274864196777344e+01
2.395520210266113281e+01,3.180341148376464844e+01,1.570605850219726562e+01
2.451327323913574219e+01,3.171090316772460938e+01,1.558107280731201172e+01
2.523228454589843750e+01,3.158926200866699219e+01,1.540855121612548828e+01
2.598125839233398438e+01,3.146233558654785156e+01,1.522825050354003906e+01
2.669044876098632812e+01,3.134344291687011719e+01,1.506205940246582031e+01
2.757005882263183594e+01,3.119389915466308594e+01,1.484562015533447266e+01
2.847335624694824219e+01,3.104030799865722656e+01,1.462374210357666016e+01
2.947293472290039062e+01,3.086936759948730469e+01,1.437376976013183594e+01
3.055031776428222656e+01,3.069167518615722656e+01,1.413181972503662109e+01
3.167972183227539062e+01,3.051221847534179688e+01,1.390856361389160156e+01
3.284653854370117188e+01,3.032697868347167969e+01,1.367783451080322266e+01
3.413437271118164062e+01,3.012263870239257812e+01,1.342320823669433594e+01
3.536650848388671875e+01,2.992694664001464844e+01,1.317955017089843750e+01
3.654203414916992188e+01,2.974003219604492188e+01,1.294703865051269531e+01
3.776192855834960938e+01,2.954606819152832031e+01,1.270576190948486328e+01
3.909552383422851562e+01,2.933415794372558594e+01,1.244202995300292969e+01
4.044410324096679688e+01,2.912037658691406250e+01,1.217543411254882812e+01
4.158588790893554688e+01,2.894149398803710938e+01,1.195010948181152344e+01
4.274227142333984375e+01,2.876032447814941406e+01,1.172190570831298828e+01
4.392033004760742188e+01,2.857552719116210938e+01,1.148949909210205078e+01
4.514321899414062500e+01,2.848730278015136719e+01,1.171679210662841797e+01
4.637488937377929688e+01,2.844762420654296875e+01,1.216701221466064453e+01
4.767631912231445312e+01,2.837636566162109375e+01,1.250926685333251953e+01
4.886481857299804688e+01,2.835061454772949219e+01,1.299760150909423828e+01
5.002642440795898438e+01,2.841745567321777344e+01,1.389013862609863281e+01
5.127368545532226562e+01,2.850413894653320312e+01,1.491577720642089844e+01
5.242720794677734375e+01,2.859801292419433594e+01,1.592544364929199219e+01
5.377983093261718750e+01,2.905962944030761719e+01,1.677696609497070312e+01
5.543017196655273438e+01,3.009401702880859375e+01,1.740060234069824219e+01
5.718542098999023438e+01,3.125412750244140625e+01,1.792307662963867188e+01
5.890465164184570312e+01,3.240969848632812500e+01,1.841083526611328125e+01
6.085529327392578125e+01,3.379697799682617188e+01,1.867461204528808594e+01
6.177340316772460938e+01,3.398524856567382812e+01,1.931656074523925781e+01
6.234583282470703125e+01,3.378681945800781250e+01,2.008555984497070312e+01
6.288931655883789062e+01,3.360038757324218750e+01,2.081505966186523438e+01
6.341224670410156250e+01,3.338528060913085938e+01,2.150396347045898438e+01
6.393088912963867188e+01,3.318481063842773438e+01,2.205575370788574219e+01
6.444386291503906250e+01,3.301615524291992188e+01,2.250824356079101562e+01
6.489974212646484375e+01,3.286204910278320312e+01,2.294697189331054688e+01
6.533296203613281250e+01,3.273281478881835938e+01,2.333728981018066406e+01
6.577066040039062500e+01,3.264776992797851562e+01,2.359972000122070312e+01
6.618841552734375000e+01,3.252775192260742188e+01,2.379132461547851562e+01
6.658020782470703125e+01,3.241807937622070312e+01,2.393098258972167969e+01
6.671031951904296875e+01,3.239089202880859375e+01,2.399273109436035156e+01
6.669566345214843750e+01,3.239102554321289062e+01,2.411809730529785156e+01
6.671302032470703125e+01,3.243584442138671875e+01,2.411177444458007812e+01
6.644676208496093750e+01,3.193503761291503906e+01,2.399846076965332031e+01
6.666143035888671875e+01,3.147634315490722656e+01,2.377379035949707031e+01
6.731567382812500000e+01,3.112586021423339844e+01,2.365727615356445312e+01
6.789251708984375000e+01,3.080732536315917969e+01,2.358348655700683594e+01
6.844290924072265625e+01,3.051260948181152344e+01,2.350623512268066406e+01
