4.490625000000000000e+01,3.286048126220703125e+01,2.072220420837402344e+01
4.608262252807617188e+01,3.260039138793945312e+01,2.090010070800781250e+01
4.715268707275390625e+01,3.218765258789062500e+01,2.111359214782714844e+01
4.815797805786132812e+01,3.166128349304199219e+01,2.142241287231445312e+01
4.921661758422851562e+01,3.119101715087890625e+01,2.169153976440429688e+01
5.051594161987304688e+01,3.097502899169921875e+01,2.172810173034667969e+01
5.177278900146484375e+01,3.062756347656250000e+01,2.180304527282714844e+01
5.302842712402343750e+01,3.028356170654296875e+01,2.188323402404785156e+01
5.428335571289062500e+01,2.990450286865234375e+01,2.198211669921875000e+01
5.570616912841796875e+01,2.983226394653320312e+01,2.197700881958007812e+01
5.703735351562500000e+01,2.976788711547851562e+01,2.202725028991699219e+01
5.842682266235351562e+01,2.969825172424316406e+01,2.200601387023925781e+01
5.996347427368164062e+01,2.963523864746093750e+01,2.180717849731445312e+01
6.113576507568359375e+01,2.955905342102050781e+01,2.185165596008300781e+01
6.243661499023437500e+01,2.961535263061523438e+01,2.176315689086914062e+01
6.361297988891601562e+01,2.982037544250488281e+01,2.168391609191894531e+01
6.363967132568359375e+01,2.985853958129882812e+01,2.215764427185058594e+01
6.366385650634765625e+01,2.989311218261718750e+01,2.258682060241699219e+01
6.368789291381835938e+01,2.992748641967773438e+01,2.301350402832031250e+01
6.369953155517578125e+01,2.994413185119628906e+01,2.322010421752929688e+01
6.430253601074218750e+01,2.961703491210937500e+01,2.340192604064941406e+01
6.529654693603515625e+01,2.940345764160156250e+01,2.346495437622070312e+01
6.628096771240234375e+01,2.935641479492187500e+01,2.354964637756347656e+01
6.731614685058593750e+01,2.930168533325195312e+01,2.348033332824707031e+01
6.832112884521484375e+01,2.924863052368164062e+01,2.341819000244140625e+01
6.926528930664062500e+01,2.919969558715820312e+01,2.338783454895019531e+01
7.016064453125000000e+01,2.915379333496093750e+01,2.337451934814453125e+01
7.107940673828125000e+01,2.910186576843261719e+01,2.321227264404296875e+01
7.194109344482421875e+01,2.905177497863769531e+01,2.301730537414550781e+01
7.276998901367187500e+01,2.900210571289062500e+01,2.278401756286621094e+01
7.351162719726562500e+01,2.895976448059082031e+01,2.263996124267578125e+01
7.419461059570312500e+01,2.891892814636230469e+01,2.245203399658203125e+01
7.483673095703125000e+01,2.887764358520507812e+01,2.218968963623046875e+01
7.542308044433593750e+01,2.883794975280761719e+01,2.189049911499023438e+01
7.593849182128906250e+01,2.880370140075683594e+01,2.164561080932617188e+01
7.639630889892578125e+01,2.877076911926269531e+01,2.135034370422363281e+01
7.676964569091796875e+01,2.874206352233886719e+01,2.105412292480468750e+01
7.708258056640625000e+01,2.871692276000976562e+01,2.077306556701660156e+01
7.732354736328125000e+01,2.869696426391601562e+01,2.053730201721191406e+01
7.746768951416015625e+01,2.868594741821289062e+01,2.042317390441894531e+01
7.759299468994140625e+01,2.867179489135742188e+01,2.018557739257812500e+01
7.766614532470703125e+01,2.865915298461914062e+01,1.991355514526367188e+01
7.766043090820312500e+01,2.865009117126464844e+01,1.962759780883789062e+01
7.756587219238281250e+01,2.864666366577148438e+01,1.937539482116699219e+01
7.735845184326171875e+01,2.865091323852539062e+01,1.918128204345703125e+01
7.701971435546875000e+01,2.866475486755371094e+01,1.907608413696289062e+01
7.657281494140625000e+01,2.868458557128906250e+01,1.898841285705566406e+01
7.607514190673828125e+01,2.870664405822753906e+01,1.889027214050292969e+01
7.549020385742187500e+01,2.873283195495605469e+01,1.878300666809082031e+01
7.481544494628906250e+01,2.876195144653320312e+01,1.862743186950683594e+01
7.405765533447265625e+01,2.879661369323730469e+01,1.850975036621093750e+01
7.320217895507812500e+01,2.883854293823242188e+01,1.846270179748535156e+01
7.227305603027343750e+01,2.888317680358886719e+01,1.838685417175292969e+01
7.130413818359375000e+01,2.892719650268554688e+01,1.823060417175292969e+01
7.033334350585937500e+01,2.940986824035644531e+01,1.802917098999023438e+01
6.934710693359375000e+01,3.019006538391113281e+01,1.777876472473144531e+01
6.837862396240234375e+01,3.119122123718261719e+01,1.736953544616699219e+01
6.734930419921875000e+01,3.215937805175781250e+01,1.696359443664550781e+01
6.624181365966796875e+01,3.318122100830078125e+01,1.656550979614257812e+01
6.506472015380859375e+01,3.431401443481445312e+01,1.620242309570312500e+01
6.412055206298828125e+01,3.524723815917968750e+01,1.574215126037597656e+01
6.414901733398437500e+01,3.561611557006835938e+01,1.520517158508300781e+01
6.270809936523437500e+01,3.574300765991210938e+01,1.518462371826171875e+01
6.054940032958984375e+01,3.577305221557617188e+01,1.541890430450439453e+01
5.826070404052734375e+01,3.560312271118164062e+01,1.575691699981689453e+01
5.596025085449218750e+01,3.548635864257812500e+01,1.604701805114746094e+01
5.360152435302734375e+01,3.536007308959960938e+01,1.641150283813476562e+01
5.117726516723632812e+01,3.520874023437500000e+01,1.683120346069335938e+01
4.864141464233398438e+01,3.491238784790039062e+01,1.734513282775878906e+01
4.633888626098632812e+01,3.492280197143554688e+01,1.769411468505859375e+01
4.411637878417968750e+01,3.502505874633789062e+01,1.803343772888183594e+01
4.183641052246093750e+01,3.504384613037109375e+01,1.838652229309082031e+01
3.952022933959960938e+01,3.495425033569335938e+01,1.877932929992675781e+01
3.755195999145507812e+01,3.505598068237304688e+01,1.896125984191894531e+01
3.564336776733398438e+01,3.522735595703125000e+01,1.913774299621582031e+01
3.370747756958007812e+01,3.530088424682617188e+01,1.938512992858886719e+01
3.193082618713378906e+01,3.542066192626953125e+01,1.958825874328613281e+01
3.032602882385253906e+01,3.565254974365234375e+01,1.966809082031250000e+01
2.855278205871582031e+01,3.566771316528320312e+01,1.990568923950195312e+01
2.687133026123046875e+01,3.562646484375000000e+01,2.011241149902343750e+01
2.541878700256347656e+01,3.570436477661132812e+01,2.021646118164062500e+01
2.455105400085449219e+01,3.449941635131835938e+01,2.035964012145996094e+01
2.278391838073730469e+01,3.176456642150878906e+01,2.027142715454101562e+01
2.140847587585449219e+01,3.182587432861328125e+01,2.000748062133789062e+01
2.014196586608886719e+01,3.204666137695312500e+01,1.974977874755859375e+01
1.894618034362792969e+01,3.225613784790039062e+01,1.950653076171875000e+01
1.785138511657714844e+01,3.244827651977539062e+01,1.928399658203125000e+01
1.683085060119628906e+01,3.262860870361328125e+01,1.907714080810546875e+01
1.589638614654541016e+01,3.279373168945312500e+01,1.888768768310546875e+01
1.502635288238525391e+01,3.294750595092773438e+01,1.871132469177246094e+01
1.423828983306884766e+01,3.308673477172851562e+01,1.855157470703125000e+01
1.354337024688720703e+01,3.320940017700195312e+01,1.841071701049804688e+01
1.290539646148681641e+01,3.332202148437500000e+01,1.828142929077148438e+01
1.235721302032470703e+01,3.341877365112304688e+01,1.817029380798339844e+01
1.188616657257080078e+01,3.350192642211914062e+01,1.807476425170898438e+01
1.150728702545166016e+01,3.356864929199218750e+01,1.799780082702636719e+01
1.121224308013916016e+01,3.362050628662109375e+01,1.793779754638671875e+01
1.098139667510986328e+01,3.366107177734375000e+01,1.789081001281738281e+01
1.081750965118408203e+01,3.368987274169921875e+01,1.785744285583496094e+01
1.072617435455322266e+01,3.370574951171875000e+01,1.783869361877441406e+01
1.071207141876220703e+01,3.370795440673828125e+01,1.783557128906250000e+01
1.072835636138916016e+01,3.370486068725585938e+01,1.783865356445312500e+01
1.079975605010986328e+01,3.369198608398437500e+01,1.785289001464843750e+01
1.092002964019775391e+01,3.367061996459960938e+01,1.787704849243164062e+01
1.110044193267822266e+01,3.363862228393554688e+01,1.791337585449218750e+01
1.132973957061767578e+01,3.388418197631835938e+01,1.793416595458984375e+01
1.170290470123291016e+01,3.525932693481445312e+01,1.788133239746093750e+01
1.197345447540283203e+01,3.612738800048828125e+01,1.785452842712402344e+01
1.225660419464111328e+01,3.710045242309570312e+01,1.782072639465332031e+01
1.253535175323486328e+01,3.804097747802734375e+01,1.778899955749511719e+01
1.269454669952392578e+01,3.854892730712890625e+01,1.777350807189941406e+01
1.288276004791259766e+01,3.926371765136718750e+01,1.774497413635253906e+01
1.292290210723876953e+01,3.943932723999023438e+01,1.773686027526855469e+01
1.297477817535400391e+01,3.970875167846679688e+01,1.772255516052246094e+01
1.301777744293212891e+01,4.002257919311523438e+01,1.770262336730957031e+01
1.298835468292236328e+01,4.003896331787109375e+01,1.769566154479980469e+01
1.289648151397705078e+01,3.985322952270507812e+01,1.769503974914550781e+01
1.272192096710205078e+01,3.928501892089843750e+01,1.771304130554199219e+01
1.265588855743408203e+01,3.925568389892578125e+01,1.770326232910156250e+01
1.244697284698486328e+01,3.849982070922851562e+01,1.773154258728027344e+01
1.231133365631103516e+01,3.818835830688476562e+01,1.773387718200683594e+01
1.213145923614501953e+01,3.761549758911132812e+01,1.775123786926269531e+01
1.199588871002197266e+01,3.726736450195312500e+01,1.775683403015136719e+01
1.170743656158447266e+01,3.615102386474609375e+01,1.780234146118164062e+01
1.140254306793212891e+01,3.487107086181640625e+01,1.785935020446777344e+01
1.114593982696533203e+01,3.371981811523437500e+01,1.791389465332031250e+01
1.107330036163330078e+01,3.364506530761718750e+01,1.790695190429687500e+01
1.104331302642822266e+01,3.365057373046875000e+01,1.790084266662597656e+01
1.101676273345947266e+01,3.365550994873046875e+01,1.789547920227050781e+01
1.103477191925048828e+01,3.365254211425781250e+01,1.789909553527832031e+01
1.108736896514892578e+01,3.364342880249023438e+01,1.790972137451171875e+01
1.117573261260986328e+01,3.362796783447265625e+01,1.792757225036621094e+01
1.126973819732666016e+01,3.361155319213867188e+01,1.794663619995117188e+01
1.142703723907470703e+01,3.358390045166015625e+01,1.797848510742187500e+01
1.166438388824462891e+01,3.354206848144531250e+01,1.802650260925292969e+01
1.194922351837158203e+01,3.349186325073242188e+01,1.808415412902832031e+01
1.229153919219970703e+01,3.343154907226562500e+01,1.815340232849121094e+01
1.272144031524658203e+01,3.335569000244140625e+01,1.824033737182617188e+01
1.325602054595947266e+01,3.326131439208984375e+01,1.834840774536132812e+01
1.384977817535400391e+01,3.315673065185546875e+01,1.846849441528320312e+01
1.451714801788330078e+01,3.303913497924804688e+01,1.860347557067871094e+01
1.563910770416259766e+01,3.289578247070312500e+01,1.878746032714843750e+01
1.765244102478027344e+01,3.270359420776367188e+01,1.906599044799804688e+01
1.949016380310058594e+01,3.251384353637695312e+01,1.933130264282226562e+01
2.142429161071777344e+01,3.231420898437500000e+01,1.961194992065429688e+01
2.403887367248535156e+01,3.206586074829101562e+01,1.997429275512695312e+01
2.671275329589843750e+01,3.180591011047363281e+01,2.034980773925781250e+01
2.965228271484375000e+01,3.152370834350585938e+01,2.076008605957031250e+01
3.274500656127929688e+01,3.122648239135742188e+01,2.119253730773925781e+01
3.643005371093750000e+01,3.248356628417968750e+01,2.157040596008300781e+01
3.998226165771484375e+01,3.502924728393554688e+01,1.898517799377441406e+01
4.108036422729492188e+01,3.469147109985351562e+01,1.931543731689453125e+01
4.199517822265625000e+01,3.406864166259765625e+01,1.974427604675292969e+01
4.291626358032226562e+01,3.338059616088867188e+01,2.021771049499511719e+01
4.398102569580078125e+01,3.282013320922851562e+01,2.056443214416503906e+01
4.504494857788085938e+01,3.226722335815429688e+01,2.083061599731445312e+01
4.602908325195312500e+01,3.159214782714843750e+01,2.115631675720214844e+01
4.711920166015625000e+01,3.101795005798339844e+01,2.152182960510253906e+01
4.837454986572265625e+01,3.057344818115234375e+01,2.168547439575195312e+01
4.973316955566406250e+01,3.031032180786132812e+01,2.170909309387207031e+01
5.118135833740234375e+01,3.019144821166992188e+01,2.169884490966796875e+01
5.271824264526367188e+01,3.019143867492675781e+01,2.161652374267578125e+01
5.418787765502929688e+01,3.010520744323730469e+01,2.157217788696289062e+01
5.551571655273437500e+01,2.986321449279785156e+01,2.162351417541503906e+01
5.695031356811523438e+01,2.978762245178222656e+01,2.155987167358398438e+01
5.841017532348632812e+01,2.974288940429687500e+01,2.147162246704101562e+01
5.995203781127929688e+01,2.980230331420898438e+01,2.131496810913085938e+01
6.146101379394531250e+01,2.992269897460937500e+01,2.108156013488769531e+01
6.317884826660156250e+01,3.036718368530273438e+01,2.069527626037597656e+01
6.363272476196289062e+01,3.019141960144042969e+01,2.094387817382812500e+01
6.359662246704101562e+01,2.979698753356933594e+01,2.139358901977539062e+01
6.361827087402343750e+01,2.982793426513671875e+01,2.177775192260742188e+01
6.363895797729492188e+01,2.985751533508300781e+01,2.214496040344238281e+01
6.377906799316406250e+01,2.981373786926269531e+01,2.247223663330078125e+01
6.468556213378906250e+01,2.940792083740234375e+01,2.264939308166503906e+01
6.565087890625000000e+01,2.936168479919433594e+01,2.272731399536132812e+01
6.657214355468750000e+01,2.931824302673339844e+01,2.282724571228027344e+01
6.745367431640625000e+01,2.927744674682617188e+01,2.294891738891601562e+01
6.833831024169921875e+01,2.923344993591308594e+01,2.297752189636230469e+01
6.915832519531250000e+01,2.919403839111328125e+01,2.304629325866699219e+01
6.993301391601562500e+01,2.915678977966308594e+01,2.311075782775878906e+01
7.071788024902343750e+01,2.911581420898437500e+01,2.307641983032226562e+01
7.149749755859375000e+01,2.907252311706542969e+01,2.296245384216308594e+01
7.226697540283203125e+01,2.902624702453613281e+01,2.274080467224121094e+01
7.297847747802734375e+01,2.898489379882812500e+01,2.257999420166015625e+01
7.367611694335937500e+01,2.894145965576171875e+01,2.233347892761230469e+01
7.429795837402343750e+01,2.890264892578125000e+01,2.211059761047363281e+01
7.489699554443359375e+01,2.886178588867187500e+01,2.178912162780761719e+01
7.545098876953125000e+01,2.882222366333007812e+01,2.144239616394042969e+01
7.596105957031250000e+01,2.878489875793457031e+01,2.109565353393554688e+01
7.643424987792968750e+01,2.874861907958984375e+01,2.072574043273925781e+01
7.684959411621093750e+01,2.871549606323242188e+01,2.036111640930175781e+01
7.725025177001953125e+01,2.868307685852050781e+01,1.999598693847656250e+01
7.762351226806640625e+01,2.864987945556640625e+01,1.956490516662597656e+01
7.790750122070312500e+01,2.862318420410156250e+01,1.919428825378417969e+01
7.815885925292968750e+01,2.859881210327148438e+01,1.884152984619140625e+01
7.832872009277343750e+01,2.858359527587890625e+01,1.864029312133789062e+01
7.847468566894531250e+01,2.856838607788085938e+01,1.840382194519042969e+01
7.854177856445312500e+01,2.855958938598632812e+01,1.824109649658203125e+01
7.856874847412109375e+01,2.855673789978027344e+01,1.819435310363769531e+01
7.853150177001953125e+01,2.855726432800292969e+01,1.815106773376464844e+01
7.845073699951171875e+01,2.856215095520019531e+01,1.817210578918457031e+01
7.829093933105468750e+01,2.857174682617187500e+01,1.821573257446289062e+01
7.807829284667968750e+01,2.858369064331054688e+01,1.824966621398925781e+01
7.777628326416015625e+01,2.860195541381835938e+01,1.833791351318359375e+01
7.739007568359375000e+01,2.862563323974609375e+01,1.845881652832031250e+01
7.690824890136718750e+01,2.865483665466308594e+01,1.860108566284179688e+01
7.638586425781250000e+01,2.868398666381835938e+01,1.867993164062500000e+01
7.584281921386718750e+01,2.871164131164550781e+01,1.868317413330078125e+01
7.518813323974609375e+01,2.874567413330078125e+01,1.870656394958496094e+01
7.452631378173828125e+01,2.877544593811035156e+01,1.859157943725585938e+01
7.371818542480468750e+01,2.881827354431152344e+01,1.864483642578125000e+01
