6.846714782714843750e+01,3.386038970947265625e+01,1.978267669677734375e+01
6.962386322021484375e+01,3.326542663574218750e+01,1.988842582702636719e+01
7.071303558349609375e+01,3.266858291625976562e+01,1.999855232238769531e+01
7.164634704589843750e+01,3.196817207336425781e+01,2.016575241088867188e+01
7.239974212646484375e+01,3.134509086608886719e+01,2.037480163574218750e+01
7.285552215576171875e+01,3.088972282409667969e+01,2.071988487243652344e+01
7.311509704589843750e+01,3.025673484802246094e+01,2.123031997680664062e+01
7.343588256835937500e+01,2.975069427490234375e+01,2.161945533752441406e+01
7.365032958984375000e+01,2.921242523193359375e+01,2.204619789123535156e+01
7.386534118652343750e+01,2.871822547912597656e+01,2.241832351684570312e+01
7.407775878906250000e+01,2.831042480468750000e+01,2.269889640808105469e+01
7.429512023925781250e+01,2.799070930480957031e+01,2.291505432128906250e+01
7.446472930908203125e+01,2.769693183898925781e+01,2.312037086486816406e+01
7.464774322509765625e+01,2.746586990356445312e+01,2.324593734741210938e+01
7.488220977783203125e+01,2.732939338684082031e+01,2.326111221313476562e+01
7.516017150878906250e+01,2.727540588378906250e+01,2.320379066467285156e+01
7.544954681396484375e+01,2.731174659729003906e+01,2.309743118286132812e+01
7.570281982421875000e+01,2.736150741577148438e+01,2.299044799804687500e+01
7.607152557373046875e+01,2.759675025939941406e+01,2.275277328491210938e+01
7.638999938964843750e+01,2.788272666931152344e+01,2.256601333618164062e+01
7.664656829833984375e+01,2.814704132080078125e+01,2.239280891418457031e+01
7.685202789306640625e+01,2.835029220581054688e+01,2.224265098571777344e+01
7.720073699951171875e+01,2.874591636657714844e+01,2.190095901489257812e+01
7.745538330078125000e+01,2.900415992736816406e+01,2.164761543273925781e+01
7.775822448730468750e+01,2.931102180480957031e+01,2.130125999450683594e+01
7.796428680419921875e+01,2.952420234680175781e+01,2.098879814147949219e+01
7.814208221435546875e+01,2.972529220581054688e+01,2.074208831787109375e+01
7.802727508544921875e+01,2.954975509643554688e+01,2.077920913696289062e+01
7.807264709472656250e+01,2.955803108215332031e+01,2.068417930603027344e+01
7.823178863525390625e+01,2.969772529602050781e+01,2.044640350341796875e+01
7.831406402587890625e+01,2.977057647705078125e+01,2.028087615966796875e+01
7.843847656250000000e+01,2.986897087097167969e+01,2.009536170959472656e+01
7.845680999755859375e+01,2.981088447570800781e+01,2.002077865600585938e+01
7.855084991455078125e+01,2.982646942138671875e+01,1.989521789550781250e+01
7.849903869628906250e+01,2.971015357971191406e+01,1.989877128601074219e+01
7.860321044921875000e+01,2.978709030151367188e+01,1.973130798339843750e+01
7.853658294677734375e+01,2.962486648559570312e+01,1.977840232849121094e+01
7.842087554931640625e+01,2.942596626281738281e+01,1.983308792114257812e+01
7.834568023681640625e+01,2.931621170043945312e+01,1.983352279663085938e+01
7.822632598876953125e+01,2.916115760803222656e+01,1.985317039489746094e+01
7.812248992919921875e+01,2.906112098693847656e+01,1.985774993896484375e+01
7.805336761474609375e+01,2.900576019287109375e+01,1.985182952880859375e+01
7.798130035400390625e+01,2.897374343872070312e+01,1.980328369140625000e+01
7.786296081542968750e+01,2.893467712402343750e+01,1.978520393371582031e+01
7.762706756591796875e+01,2.877458763122558594e+01,1.986098861694335938e+01
7.731242370605468750e+01,2.856995201110839844e+01,1.991545295715332031e+01
7.684899139404296875e+01,2.827658081054687500e+01,2.005315780639648438e+01
7.643363952636718750e+01,2.809252357482910156e+01,2.011594581604003906e+01
7.588602447509765625e+01,2.784140014648437500e+01,2.023120880126953125e+01
7.538330078125000000e+01,2.774633979797363281e+01,2.022802925109863281e+01
7.481648254394531250e+01,2.769746780395507812e+01,2.023032569885253906e+01
7.418111419677734375e+01,2.764576530456542969e+01,2.021302032470703125e+01
7.343471527099609375e+01,2.757608985900878906e+01,2.025105667114257812e+01
7.261994171142578125e+01,2.749950027465820312e+01,2.029594421386718750e+01
7.171144866943359375e+01,2.741325378417968750e+01,2.035146903991699219e+01
7.073345947265625000e+01,2.737393760681152344e+01,2.039868354797363281e+01
6.993790435791015625e+01,2.763755226135253906e+01,2.033510971069335938e+01
6.919131469726562500e+01,2.802523422241210938e+01,2.012693977355957031e+01
6.824571228027343750e+01,2.851268577575683594e+01,1.995321083068847656e+01
6.705406188964843750e+01,2.935250091552734375e+01,1.982790565490722656e+01
6.568130493164062500e+01,3.016790962219238281e+01,1.983095550537109375e+01
6.482832336425781250e+01,3.090258407592773438e+01,1.958215332031250000e+01
6.516751861572265625e+01,3.137281227111816406e+01,1.886499404907226562e+01
6.368212890625000000e+01,3.119584655761718750e+01,1.890986442565917969e+01
6.162570953369140625e+01,3.078499221801757812e+01,1.913975906372070312e+01
5.951076889038085938e+01,3.032222938537597656e+01,1.940065002441406250e+01
5.732282257080078125e+01,2.979763031005859375e+01,1.967148399353027344e+01
5.499684524536132812e+01,2.913151168823242188e+01,2.004968261718750000e+01
5.277066802978515625e+01,2.847502136230468750e+01,2.039212417602539062e+01
5.038755035400390625e+01,2.771471595764160156e+01,2.087588691711425781e+01
4.789942169189453125e+01,2.721965408325195312e+01,2.135079002380371094e+01
4.548875045776367188e+01,2.726425170898437500e+01,2.177851104736328125e+01
4.319462966918945312e+01,2.752338027954101562e+01,2.212103462219238281e+01
4.114233398437500000e+01,2.801950263977050781e+01,2.225421142578125000e+01
3.929568099975585938e+01,2.880340766906738281e+01,2.226852226257324219e+01
3.755426406860351562e+01,2.964602661132812500e+01,2.224786949157714844e+01
3.583338928222656250e+01,3.038836097717285156e+01,2.217542266845703125e+01
3.413773727416992188e+01,3.108090782165527344e+01,2.208294486999511719e+01
3.247135925292968750e+01,3.172269630432128906e+01,2.196953773498535156e+01
3.082258415222167969e+01,3.231134414672851562e+01,2.185397720336914062e+01
2.929920768737792969e+01,3.280476760864257812e+01,2.176355934143066406e+01
2.777614021301269531e+01,3.326032638549804688e+01,2.165238761901855469e+01
2.630340576171875000e+01,3.367968750000000000e+01,2.153330230712890625e+01
2.489811325073242188e+01,3.408030319213867188e+01,2.141997528076171875e+01
2.309910392761230469e+01,3.369415283203125000e+01,2.078034591674804688e+01
2.136334800720214844e+01,3.328574371337890625e+01,2.014333915710449219e+01
1.970479011535644531e+01,3.288513946533203125e+01,1.952902603149414062e+01
1.811470603942871094e+01,3.249731826782226562e+01,1.893806648254394531e+01
1.663553047180175781e+01,3.214594268798828125e+01,1.839365386962890625e+01
1.522023296356201172e+01,3.180081748962402344e+01,1.786833381652832031e+01
1.416454982757568359e+01,3.192372131347656250e+01,1.768562507629394531e+01
1.317026805877685547e+01,3.207482528686523438e+01,1.753273200988769531e+01
1.249088573455810547e+01,3.256135940551757812e+01,1.763931655883789062e+01
1.199501323699951172e+01,3.313455963134765625e+01,1.783725929260253906e+01
1.149199962615966797e+01,3.371603775024414062e+01,1.803804588317871094e+01
1.100044536590576172e+01,3.428429031372070312e+01,1.823426818847656250e+01
1.056415081024169922e+01,3.478860855102539062e+01,1.840845489501953125e+01
1.016402721405029297e+01,3.525109863281250000e+01,1.856820106506347656e+01
9.791148185729980469e+00,3.568206787109375000e+01,1.871708679199218750e+01
9.450129508972167969e+00,3.607621765136718750e+01,1.885325050354003906e+01
9.153319358825683594e+00,3.641925811767578125e+01,1.897175407409667969e+01
8.891760826110839844e+00,3.672159576416015625e+01,1.907617950439453125e+01
8.699149131774902344e+00,3.694415664672851562e+01,1.915309333801269531e+01
8.541937828063964844e+00,3.712564849853515625e+01,1.921582794189453125e+01
8.412577629089355469e+00,3.727495193481445312e+01,1.926745223999023438e+01
8.363394737243652344e+00,3.733150482177734375e+01,1.928709030151367188e+01
8.341872215270996094e+00,3.735607528686523438e+01,1.929569816589355469e+01
8.356699943542480469e+00,3.733861923217773438e+01,1.928980827331542969e+01
8.460940361022949219e+00,3.721773147583007812e+01,1.924825286865234375e+01
8.574297904968261719e+00,3.708635711669921875e+01,1.920304870605468750e+01
8.727789878845214844e+00,3.690859222412109375e+01,1.914181137084960938e+01
8.951395988464355469e+00,3.664974594116210938e+01,1.905260848999023438e+01
9.239939689636230469e+00,3.631578445434570312e+01,1.893751907348632812e+01
9.576304435729980469e+00,3.592652511596679688e+01,1.880334472656250000e+01
9.951300621032714844e+00,3.549263381958007812e+01,1.865374374389648438e+01
1.034310817718505859e+01,3.503933334350585938e+01,1.849742698669433594e+01
1.076206493377685547e+01,3.455464553833007812e+01,1.833028221130371094e+01
1.119026088714599609e+01,3.405931854248046875e+01,1.815943717956542969e+01
1.165917873382568359e+01,3.351692962646484375e+01,1.797233200073242188e+01
1.216674709320068359e+01,3.292984771728515625e+01,1.776982307434082031e+01
1.272432231903076172e+01,3.228492355346679688e+01,1.754737472534179688e+01
1.331934642791748047e+01,3.159671592712402344e+01,1.730997848510742188e+01
1.391987514495849609e+01,3.090218162536621094e+01,1.707039070129394531e+01
1.454256725311279297e+01,3.018202209472656250e+01,1.682196617126464844e+01
1.517708110809326172e+01,2.944811058044433594e+01,1.656876945495605469e+01
1.579839611053466797e+01,2.872954368591308594e+01,1.632079124450683594e+01
1.646709632873535156e+01,2.795620155334472656e+01,1.605389595031738281e+01
1.714320945739746094e+01,2.717430877685546875e+01,1.578405666351318359e+01
1.785067558288574219e+01,2.635616302490234375e+01,1.550172519683837891e+01
1.871154975891113281e+01,2.565430831909179688e+01,1.531989288330078125e+01
1.986810493469238281e+01,2.527647781372070312e+01,1.538665008544921875e+01
2.129695320129394531e+01,2.528006935119628906e+01,1.572779273986816406e+01
2.275279426574707031e+01,2.530634689331054688e+01,1.608780097961425781e+01
2.425472068786621094e+01,2.538610076904296875e+01,1.648817062377929688e+01
2.583055114746093750e+01,2.550016975402832031e+01,1.692503547668457031e+01
2.746737098693847656e+01,2.567736053466796875e+01,1.741105651855468750e+01
2.910508537292480469e+01,2.585883140563964844e+01,1.789925956726074219e+01
3.083767318725585938e+01,2.608969116210937500e+01,1.843766212463378906e+01
3.267358779907226562e+01,2.634528160095214844e+01,1.901433944702148438e+01
3.590094757080078125e+01,2.838947486877441406e+01,1.877109336853027344e+01
3.933082199096679688e+01,3.039028739929199219e+01,1.829999351501464844e+01
4.075343704223632812e+01,2.956406974792480469e+01,1.838139152526855469e+01
4.220296478271484375e+01,2.877259445190429688e+01,1.851295280456542969e+01
4.353979873657226562e+01,2.780548286437988281e+01,1.874734306335449219e+01
4.488880538940429688e+01,2.687742614746093750e+01,1.894600486755371094e+01
4.642517089843750000e+01,2.631698608398437500e+01,1.905583572387695312e+01
4.819491958618164062e+01,2.719655609130859375e+01,1.887049865722656250e+01
4.987544631958007812e+01,2.799690246582031250e+01,1.877309417724609375e+01
5.151979827880859375e+01,2.876945877075195312e+01,1.866991615295410156e+01
5.331821441650390625e+01,2.953327941894531250e+01,1.850902938842773438e+01
5.515986251831054688e+01,3.025596046447753906e+01,1.834814262390136719e+01
5.675502777099609375e+01,3.082313919067382812e+01,1.834790992736816406e+01
5.834195709228515625e+01,3.139624786376953125e+01,1.829469299316406250e+01
5.986432647705078125e+01,3.194527816772460938e+01,1.824336051940917969e+01
6.124218368530273438e+01,3.235488128662109375e+01,1.828100395202636719e+01
6.256510543823242188e+01,3.267326736450195312e+01,1.835155677795410156e+01
6.396929931640625000e+01,3.305355072021484375e+01,1.831950569152832031e+01
6.532723999023437500e+01,3.338986206054687500e+01,1.828577995300292969e+01
6.688288116455078125e+01,3.382686614990234375e+01,1.811653327941894531e+01
6.727841186523437500e+01,3.372838211059570312e+01,1.849218368530273438e+01
6.708470916748046875e+01,3.343947601318359375e+01,1.904800224304199219e+01
6.684896850585937500e+01,3.310692214965820312e+01,1.958774566650390625e+01
6.662307739257812500e+01,3.278922653198242188e+01,2.009811973571777344e+01
6.695417785644531250e+01,3.222494888305664062e+01,2.043814849853515625e+01
6.774021911621093750e+01,3.154063224792480469e+01,2.060076713562011719e+01
6.841062164306640625e+01,3.081981277465820312e+01,2.082083129882812500e+01
6.899407958984375000e+01,3.010456848144531250e+01,2.108066368103027344e+01
6.944663238525390625e+01,2.932432556152343750e+01,2.144560432434082031e+01
6.986651611328125000e+01,2.865700149536132812e+01,2.174110603332519531e+01
7.005834197998046875e+01,2.814688491821289062e+01,2.205204391479492188e+01
7.028143310546875000e+01,2.771467590332031250e+01,2.230733108520507812e+01
7.055668640136718750e+01,2.738748550415039062e+01,2.247992324829101562e+01
7.078167724609375000e+01,2.702665328979492188e+01,2.264265060424804688e+01
7.128625488281250000e+01,2.703127479553222656e+01,2.261049652099609375e+01
7.179589080810546875e+01,2.708585548400878906e+01,2.253647613525390625e+01
7.225475311279296875e+01,2.714482688903808594e+01,2.240569305419921875e+01
7.265793609619140625e+01,2.719307708740234375e+01,2.231458473205566406e+01
7.294668579101562500e+01,2.722300910949707031e+01,2.228035354614257812e+01
7.319692993164062500e+01,2.725458717346191406e+01,2.221398925781250000e+01
7.360333251953125000e+01,2.752366447448730469e+01,2.200726699829101562e+01
7.391947937011718750e+01,2.775136184692382812e+01,2.178805732727050781e+01
7.417829895019531250e+01,2.797797012329101562e+01,2.158881187438964844e+01
7.431153106689453125e+01,2.811545372009277344e+01,2.146293830871582031e+01
7.440951538085937500e+01,2.828002548217773438e+01,2.130604171752929688e+01
7.435337829589843750e+01,2.825734329223632812e+01,2.124649620056152344e+01
7.428293609619140625e+01,2.829640769958496094e+01,2.111026382446289062e+01
7.420285797119140625e+01,2.836574745178222656e+01,2.092253303527832031e+01
7.408557891845703125e+01,2.841672706604003906e+01,2.078463745117187500e+01
7.382816314697265625e+01,2.837324142456054688e+01,2.067759513854980469e+01
7.356131744384765625e+01,2.836621475219726562e+01,2.057887077331542969e+01
7.327542114257812500e+01,2.838292503356933594e+01,2.048651695251464844e+01
7.287572479248046875e+01,2.829614257812500000e+01,2.049392700195312500e+01
7.246441650390625000e+01,2.828329849243164062e+01,2.043271636962890625e+01
7.190552520751953125e+01,2.816845130920410156e+01,2.045106697082519531e+01
7.133908081054687500e+01,2.809789466857910156e+01,2.042202377319335938e+01
7.080973815917968750e+01,2.812509346008300781e+01,2.028565025329589844e+01
7.047940826416015625e+01,2.845749473571777344e+01,2.000991630554199219e+01
7.004156494140625000e+01,2.911695861816406250e+01,1.971722221374511719e+01
6.954082489013671875e+01,2.995828628540039062e+01,1.936498832702636719e+01
6.894435882568359375e+01,3.083046340942382812e+01,1.905873489379882812e+01
6.842436981201171875e+01,3.193063735961914062e+01,1.863459396362304688e+01
6.786365509033203125e+01,3.302759933471679688e+01,1.817775535583496094e+01
6.720658111572265625e+01,3.423579406738281250e+01,1.773996543884277344e+01
6.652350616455078125e+01,3.559865570068359375e+01,1.728893280029296875e+01
6.691391754150390625e+01,3.692351531982421875e+01,1.635400199890136719e+01
6.760245513916015625e+01,3.851181411743164062e+01,1.518333625793457031e+01
6.830557250976562500e+01,4.010481643676757812e+01,1.398466491699218750e+01
6.891461181640625000e+01,4.143902969360351562e+01,1.284827232360839844e+01
6.956033325195312500e+01,4.288992309570312500e+01,1.165453815460205078e+01
7.021186828613281250e+01,4.436595916748046875e+01,1.041825199127197266e+01
7.083672332763671875e+01,4.607777786254882812e+01,9.142691612243652344e+00
7.149163055419921875e+01,4.797660446166992188e+01,7.735894680023193359e+00
