2.507986068725585938e+01,3.832335662841796875e+01,1.442074680328369141e+01
2.542730140686035156e+01,3.882188415527343750e+01,1.426302719116210938e+01
2.534909820556640625e+01,3.882603073120117188e+01,1.429548645019531250e+01
2.525388336181640625e+01,3.879773330688476562e+01,1.433040428161621094e+01
2.485679244995117188e+01,3.843675231933593750e+01,1.448616695404052734e+01
2.455722045898437500e+01,3.821043395996093750e+01,1.458449745178222656e+01
2.422522354125976562e+01,3.793043518066406250e+01,1.469669342041015625e+01
2.357650375366210938e+01,3.726118469238281250e+01,1.494524765014648438e+01
2.306493377685546875e+01,3.676974105834960938e+01,1.511624336242675781e+01
2.227523422241210938e+01,3.590827560424804688e+01,1.542591857910156250e+01
2.136958694458007812e+01,3.488135147094726562e+01,1.579928970336914062e+01
2.061777114868164062e+01,3.404683303833007812e+01,1.610500907897949219e+01
1.995827484130859375e+01,3.327173233032226562e+01,1.636187744140625000e+01
1.938011550903320312e+01,3.286652374267578125e+01,1.652356719970703125e+01
1.909940719604492188e+01,3.289592361450195312e+01,1.651358985900878906e+01
1.887237167358398438e+01,3.291854095458984375e+01,1.650161170959472656e+01
1.861336135864257812e+01,3.294474792480468750e+01,1.648928260803222656e+01
1.834069442749023438e+01,3.297439193725585938e+01,1.648323822021484375e+01
1.813187026977539062e+01,3.299306106567382812e+01,1.646495246887207031e+01
1.796286392211914062e+01,3.300749206542968750e+01,1.644783592224121094e+01
1.797994232177734375e+01,3.299024963378906250e+01,1.639633941650390625e+01
1.801800537109375000e+01,3.297031784057617188e+01,1.634391975402832031e+01
1.807708358764648438e+01,3.294897079467773438e+01,1.629488945007324219e+01
1.824065017700195312e+01,3.291093444824218750e+01,1.623020935058593750e+01
1.844400405883789062e+01,3.286602401733398438e+01,1.615784645080566406e+01
1.864801788330078125e+01,3.282463073730468750e+01,1.609763145446777344e+01
1.879076385498046875e+01,3.279780578613281250e+01,1.606268119812011719e+01
1.893843078613281250e+01,3.277334594726562500e+01,1.603757667541503906e+01
1.923924636840820312e+01,3.272710037231445312e+01,1.599870014190673828e+01
1.963560104370117188e+01,3.267004013061523438e+01,1.596057415008544922e+01
2.004802703857421875e+01,3.261451721191406250e+01,1.593380451202392578e+01
2.051953506469726562e+01,3.255594253540039062e+01,1.591975307464599609e+01
2.096686935424804688e+01,3.250779342651367188e+01,1.593143177032470703e+01
2.155464935302734375e+01,3.244192123413085938e+01,1.593796253204345703e+01
2.206000137329101562e+01,3.239946365356445312e+01,1.599139499664306641e+01
2.264094161987304688e+01,3.235267639160156250e+01,1.605961990356445312e+01
2.340134429931640625e+01,3.228216171264648438e+01,1.611770820617675781e+01
2.414148330688476562e+01,3.222309875488281250e+01,1.620648002624511719e+01
2.497274017333984375e+01,3.215624237060546875e+01,1.630440139770507812e+01
2.582598495483398438e+01,3.209322738647460938e+01,1.642364311218261719e+01
2.674783515930175781e+01,3.202709197998046875e+01,1.655817222595214844e+01
2.768039512634277344e+01,3.196721267700195312e+01,1.671787261962890625e+01
2.861477088928222656e+01,3.191639137268066406e+01,1.690752601623535156e+01
2.960949325561523438e+01,3.186518287658691406e+01,1.711872482299804688e+01
3.063536453247070312e+01,3.181778907775878906e+01,1.735320281982421875e+01
3.175805473327636719e+01,3.165136528015136719e+01,1.722644042968750000e+01
3.286137771606445312e+01,3.142548751831054688e+01,1.689620971679687500e+01
3.392544555664062500e+01,3.120726394653320312e+01,1.657658576965332031e+01
3.494649887084960938e+01,3.099771499633789062e+01,1.626944923400878906e+01
3.613763046264648438e+01,3.075415992736816406e+01,1.591366577148437500e+01
3.743234252929687500e+01,3.048956680297851562e+01,1.552733802795410156e+01
3.869662094116210938e+01,3.023128509521484375e+01,1.514979171752929688e+01
4.000704574584960938e+01,2.996379852294921875e+01,1.475926208496093750e+01
4.141859436035156250e+01,2.967597389221191406e+01,1.433958435058593750e+01
4.278667831420898438e+01,2.939693450927734375e+01,1.393258094787597656e+01
4.427968215942382812e+01,2.926918029785156250e+01,1.407279014587402344e+01
4.567721557617187500e+01,2.919484329223632812e+01,1.435340595245361328e+01
4.712446594238281250e+01,2.910431289672851562e+01,1.459842967987060547e+01
4.862676239013671875e+01,2.900331497192382812e+01,1.482899761199951172e+01
5.009141921997070312e+01,2.892382240295410156e+01,1.511647987365722656e+01
5.156181716918945312e+01,2.883851623535156250e+01,1.538690567016601562e+01
5.298576354980468750e+01,2.875530815124511719e+01,1.564681816101074219e+01
5.439168548583984375e+01,2.868944358825683594e+01,1.595727157592773438e+01
5.599125289916992188e+01,2.859816551208496094e+01,1.625645637512207031e+01
5.735090255737304688e+01,2.854807472229003906e+01,1.660163879394531250e+01
5.874123764038085938e+01,2.848770332336425781e+01,1.692436790466308594e+01
5.999860382080078125e+01,2.845665740966796875e+01,1.729404067993164062e+01
6.067409896850585938e+01,2.853743171691894531e+01,1.781456375122070312e+01
6.126417922973632812e+01,2.862914657592773438e+01,1.833917427062988281e+01
6.190480422973632812e+01,2.870871353149414062e+01,1.884260559082031250e+01
6.250890350341796875e+01,2.878693580627441406e+01,1.932789230346679688e+01
6.302252578735351562e+01,2.889022827148437500e+01,1.986204719543457031e+01
6.341940307617187500e+01,2.894959259033203125e+01,2.020879936218261719e+01
6.388790512084960938e+01,2.894804000854492188e+01,2.038187980651855469e+01
6.412840270996093750e+01,2.898774909973144531e+01,2.060526657104492188e+01
6.422979736328125000e+01,2.907505035400390625e+01,2.093305969238281250e+01
6.432878112792968750e+01,2.916036987304687500e+01,2.125317573547363281e+01
6.442516326904296875e+01,2.924345970153808594e+01,2.156503295898437500e+01
6.472901153564453125e+01,2.930906486511230469e+01,2.176328468322753906e+01
6.560985565185546875e+01,2.937131118774414062e+01,2.180616760253906250e+01
6.646727752685546875e+01,2.943463706970214844e+01,2.185864257812500000e+01
6.727259826660156250e+01,2.949632453918457031e+01,2.191452217102050781e+01
6.803837585449218750e+01,2.954593467712402344e+01,2.192746162414550781e+01
6.873815917968750000e+01,2.958498382568359375e+01,2.191320991516113281e+01
6.938143920898437500e+01,2.961582565307617188e+01,2.187869071960449219e+01
7.002548980712890625e+01,2.963506317138671875e+01,2.179727554321289062e+01
7.063382720947265625e+01,2.963302993774414062e+01,2.163929939270019531e+01
7.123115539550781250e+01,2.962161254882812500e+01,2.144641876220703125e+01
7.176093292236328125e+01,2.960788345336914062e+01,2.126064682006835938e+01
7.225231933593750000e+01,2.958857727050781250e+01,2.106195831298828125e+01
7.268370056152343750e+01,2.957719039916992188e+01,2.090993499755859375e+01
7.310465240478515625e+01,2.956089591979980469e+01,2.074087142944335938e+01
7.349925231933593750e+01,2.954971313476562500e+01,2.059888458251953125e+01
7.384652709960937500e+01,2.951849365234375000e+01,2.038765716552734375e+01
7.415512084960937500e+01,2.949470520019531250e+01,2.021603775024414062e+01
7.444525146484375000e+01,2.946492576599121094e+01,2.002486228942871094e+01
7.472856140136718750e+01,2.943942451477050781e+01,1.985256195068359375e+01
7.497257232666015625e+01,2.942334365844726562e+01,1.972801399230957031e+01
7.518257141113281250e+01,2.941599082946777344e+01,1.964679336547851562e+01
7.536092376708984375e+01,2.940767669677734375e+01,1.956939506530761719e+01
7.553513336181640625e+01,2.939581489562988281e+01,1.947877311706542969e+01
7.571114349365234375e+01,2.937999153137207031e+01,1.937174606323242188e+01
7.583310699462890625e+01,2.936090660095214844e+01,1.926491165161132812e+01
7.588827514648437500e+01,2.935449218750000000e+01,1.922548484802246094e+01
7.593522644042968750e+01,2.933745956420898438e+01,1.914538574218750000e+01
7.590654754638671875e+01,2.931771850585937500e+01,1.907304763793945312e+01
7.585363769531250000e+01,2.929817008972167969e+01,1.900739479064941406e+01
7.575934600830078125e+01,2.926921081542968750e+01,1.891414260864257812e+01
7.560684967041015625e+01,2.923713874816894531e+01,1.882274246215820312e+01
7.538498687744140625e+01,2.919900512695312500e+01,1.872417449951171875e+01
7.507376861572265625e+01,2.914884185791015625e+01,1.859932136535644531e+01
7.464598846435546875e+01,2.912445449829101562e+01,1.860678482055664062e+01
7.413430786132812500e+01,2.910090255737304688e+01,1.863843917846679688e+01
7.359125518798828125e+01,2.910247421264648438e+01,1.835218811035156250e+01
7.296717071533203125e+01,2.909162330627441406e+01,1.799346542358398438e+01
7.226025390625000000e+01,2.909276962280273438e+01,1.774463081359863281e+01
7.150193786621093750e+01,2.907544898986816406e+01,1.752099990844726562e+01
7.071548461914062500e+01,2.907338333129882812e+01,1.733782958984375000e+01
6.984023284912109375e+01,2.905816650390625000e+01,1.721186065673828125e+01
6.887077331542968750e+01,2.903737831115722656e+01,1.716838645935058594e+01
6.782911682128906250e+01,2.900372123718261719e+01,1.724220657348632812e+01
6.672002410888671875e+01,2.896087455749511719e+01,1.734682083129882812e+01
6.553113555908203125e+01,2.891123390197753906e+01,1.752459144592285156e+01
6.428215026855468750e+01,2.884681510925292969e+01,1.772839164733886719e+01
6.383724975585937500e+01,2.877492332458496094e+01,1.781522369384765625e+01
6.371352767944335938e+01,2.865529060363769531e+01,1.786195945739746094e+01
6.356113433837890625e+01,2.850537300109863281e+01,1.798231315612792969e+01
6.261324691772460938e+01,2.851696014404296875e+01,1.849431610107421875e+01
6.092540740966796875e+01,2.878741455078125000e+01,1.875365447998046875e+01
5.908001708984375000e+01,2.910628700256347656e+01,1.911371231079101562e+01
5.712619400024414062e+01,2.944436645507812500e+01,1.949613189697265625e+01
5.530790710449218750e+01,2.971649932861328125e+01,1.970967864990234375e+01
5.405171203613281250e+01,2.973636436462402344e+01,1.930400085449218750e+01
5.225178146362304688e+01,2.984902191162109375e+01,1.900082397460937500e+01
5.018628311157226562e+01,3.002621269226074219e+01,1.881105422973632812e+01
4.809980773925781250e+01,3.019453430175781250e+01,1.858349800109863281e+01
4.599383926391601562e+01,3.036809539794921875e+01,1.836587715148925781e+01
4.392181396484375000e+01,3.052976989746093750e+01,1.812173080444335938e+01
4.168077850341796875e+01,3.073042488098144531e+01,1.794285011291503906e+01
3.942432403564453125e+01,3.091565704345703125e+01,1.770715713500976562e+01
3.729692077636718750e+01,3.108507728576660156e+01,1.746775436401367188e+01
3.529269409179687500e+01,3.124150276184082031e+01,1.723176956176757812e+01
3.319358444213867188e+01,3.141887474060058594e+01,1.702857589721679688e+01
3.127367019653320312e+01,3.166580009460449219e+01,1.712298774719238281e+01
2.957059669494628906e+01,3.201173019409179688e+01,1.762665176391601562e+01
2.783237075805664062e+01,3.236526870727539062e+01,1.814051437377929688e+01
2.623977279663085938e+01,3.268981170654296875e+01,1.861325263977050781e+01
2.479166793823242188e+01,3.298563003540039062e+01,1.904531097412109375e+01
2.345688247680664062e+01,3.325866699218750000e+01,1.944467353820800781e+01
2.207764816284179688e+01,3.354076766967773438e+01,1.985667991638183594e+01
2.070610809326171875e+01,3.367864990234375000e+01,1.979052352905273438e+01
1.954311370849609375e+01,3.370136642456054688e+01,1.941891098022460938e+01
1.849351119995117188e+01,3.371416854858398438e+01,1.905488014221191406e+01
1.749877929687500000e+01,3.372821807861328125e+01,1.871500396728515625e+01
1.656588745117187500e+01,3.374272155761718750e+01,1.840059852600097656e+01
1.573411464691162109e+01,3.375113296508789062e+01,1.810498046875000000e+01
1.504875087738037109e+01,3.374608993530273438e+01,1.782090377807617188e+01
1.449704265594482422e+01,3.373008346557617188e+01,1.755177879333496094e+01
1.394428920745849609e+01,3.372643661499023438e+01,1.732383346557617188e+01
1.345474147796630859e+01,3.372356414794921875e+01,1.712309646606445312e+01
1.303583049774169922e+01,3.372145843505859375e+01,1.695238494873046875e+01
1.288875865936279297e+01,3.373845672607421875e+01,1.694835090637207031e+01
1.275686550140380859e+01,3.376768875122070312e+01,1.699120140075683594e+01
1.263722896575927734e+01,3.379412841796875000e+01,1.703009414672851562e+01
1.264527034759521484e+01,3.379324340820312500e+01,1.702737045288085938e+01
1.264888668060302734e+01,3.379313659667968750e+01,1.702611923217773438e+01
1.270266628265380859e+01,3.378219604492187500e+01,1.700854682922363281e+01
1.267400646209716797e+01,3.378872680664062500e+01,1.701787948608398438e+01
1.279597377777099609e+01,3.376305389404296875e+01,1.697810745239257812e+01
1.283247280120849609e+01,3.375536346435546875e+01,1.696625328063964844e+01
1.307243251800537109e+01,3.370432662963867188e+01,1.688802528381347656e+01
1.339188671112060547e+01,3.363629150390625000e+01,1.678389167785644531e+01
1.364509868621826172e+01,3.358221817016601562e+01,1.670138931274414062e+01
1.392633724212646484e+01,3.352219390869140625e+01,1.660973548889160156e+01
1.403533840179443359e+01,3.349881744384765625e+01,1.657427978515625000e+01
1.420868206024169922e+01,3.346172332763671875e+01,1.651782608032226562e+01
1.438663387298583984e+01,3.343143463134765625e+01,1.648564338684082031e+01
1.444980907440185547e+01,3.344302368164062500e+01,1.654852676391601562e+01
1.446726512908935547e+01,3.346137619018554688e+01,1.661650657653808594e+01
1.444405651092529297e+01,3.348320007324218750e+01,1.668043899536132812e+01
1.450847530364990234e+01,3.348629379272460938e+01,1.671539497375488281e+01
1.460653209686279297e+01,3.347812652587890625e+01,1.672549438476562500e+01
1.469601345062255859e+01,3.347187805175781250e+01,1.673890686035156250e+01
1.485454463958740234e+01,3.344837188720703125e+01,1.672100257873535156e+01
1.498076915740966797e+01,3.342942428588867188e+01,1.670602035522460938e+01
1.503519344329833984e+01,3.341749572753906250e+01,1.668685150146484375e+01
1.503607082366943359e+01,3.340653991699218750e+01,1.665016174316406250e+01
1.499248409271240234e+01,3.339765548706054688e+01,1.660324096679687500e+01
1.501912593841552734e+01,3.337455749511718750e+01,1.653589820861816406e+01
1.495516872406005859e+01,3.336228179931640625e+01,1.646973800659179688e+01
1.501217555999755859e+01,3.332916641235351562e+01,1.638047027587890625e+01
1.505205440521240234e+01,3.329856109619140625e+01,1.629304695129394531e+01
1.507567119598388672e+01,3.327864837646484375e+01,1.623476982116699219e+01
1.517940807342529297e+01,3.325687408447265625e+01,1.620080757141113281e+01
1.531283092498779297e+01,3.322867584228515625e+01,1.615718078613281250e+01
1.546803188323974609e+01,3.319582748413085938e+01,1.610644912719726562e+01
1.567908763885498047e+01,3.315101623535156250e+01,1.603750801086425781e+01
1.602227401733398438e+01,3.307805252075195312e+01,1.592546272277832031e+01
1.642655563354492188e+01,3.299195480346679688e+01,1.579351425170898438e+01
1.693476486206054688e+01,3.288353347778320312e+01,1.562769603729248047e+01
1.741385269165039062e+01,3.279920196533203125e+01,1.553097152709960938e+01
1.792269897460937500e+01,3.272875213623046875e+01,1.549164962768554688e+01
1.846932601928710938e+01,3.265832901000976562e+01,1.546704959869384766e+01
1.905263137817382812e+01,3.258998870849609375e+01,1.546376800537109375e+01
1.975933074951171875e+01,3.250855255126953125e+01,1.546427822113037109e+01
2.060710525512695312e+01,3.241193771362304688e+01,1.546848487854003906e+01
2.153236007690429688e+01,3.231070709228515625e+01,1.548725986480712891e+01
2.249726104736328125e+01,3.221280288696289062e+01,1.553265476226806641e+01
2.344929885864257812e+01,3.212660980224609375e+01,1.561250400543212891e+01
2.437671279907226562e+01,3.205421447753906250e+01,1.572918701171875000e+01
2.534360122680664062e+01,3.198103141784667969e+01,1.585850143432617188e+01
2.640548896789550781e+01,3.190438652038574219e+01,1.601319503784179688e+01
