8.376228513159238886e+00,3.245172802608988150e+01,1.930788276739150788e+01
8.428649057293135627e+00,3.245505846846174336e+01,1.938517157072836739e+01
8.506199233564576190e+00,3.246588410378976874e+01,1.945837912968285721e+01
8.616942973867761424e+00,3.248336462084550647e+01,1.951384136906546729e+01
8.771559203266573235e+00,3.250532987344018210e+01,1.954236617034336376e+01
8.983252581656685720e+00,3.252878450022001289e+01,1.954205648826138741e+01
9.267358821358282484e+00,3.255014869400546473e+01,1.951892078802202946e+01
9.640506406211304835e+00,3.256602521148759166e+01,1.948669873023403909e+01
1.011894281472607560e+01,3.257364063653842123e+01,1.946315890186562569e+01
1.071683846961996167e+01,3.257145574220420770e+01,1.946432748883672659e+01
1.144453399950779016e+01,3.255941711414934048e+01,1.949983117017929146e+01
1.230680923984648345e+01,3.253882538753153852e+01,1.957093430634554565e+01
1.330198822331127140e+01,3.251229497394231771e+01,1.967051340960441053e+01
1.442173170135319005e+01,3.248326703086263478e+01,1.978480428275420877e+01
1.565192835065761834e+01,3.245546669481056057e+01,1.989641951783894314e+01
1.697417985362430315e+01,3.243229149086233321e+01,1.998799297286001675e+01
1.836762008161091231e+01,3.241560233058017815e+01,2.004640735192490553e+01
1.981076002596655883e+01,3.240489524824246814e+01,2.006589659560620476e+01
2.128312128323831942e+01,3.239731840955624875e+01,2.004938397410019491e+01
2.276614863049173465e+01,3.238817646769817316e+01,2.000800385972495832e+01
2.424368333437629275e+01,3.237239046869664350e+01,1.995673998869590093e+01
2.570280995945935132e+01,3.234657931059589941e+01,1.990780165763893450e+01
2.713389476787660115e+01,3.230988981378698099e+01,1.986657407453019886e+01
2.853078236524180866e+01,3.226431731381050838e+01,1.983042506247261016e+01
2.989063026975119541e+01,3.221395375590889643e+01,1.979268079463944829e+01
3.121409432243000381e+01,3.216393464096031352e+01,1.974863357202438152e+01
3.250478148974663384e+01,3.211855986880852498e+01,1.970201940029175702e+01
3.376954845780732484e+01,3.208004088540998566e+01,1.966572033394765029e+01
3.501768734736118205e+01,3.204811707521709252e+01,1.965857240112256932e+01
3.625992836018494359e+01,3.202048827492941285e+01,1.969869550311828732e+01
3.750745254850603772e+01,3.199426501106373166e+01,1.979701600842232878e+01
3.877033765335114168e+01,3.196646139314720969e+01,1.995224467341933661e+01
4.005731954317240451e+01,3.193442989997916825e+01,2.014871306715790311e+01
4.137543469919356909e+01,3.189543319913600428e+01,2.036175557519441170e+01
4.273038896069016346e+01,3.184714096293293650e+01,2.056577823576833097e+01
4.412679907807460467e+01,3.178743498831673264e+01,2.074074192756873103e+01
4.556885889204159668e+01,3.171435790539848654e+01,2.087526075048650398e+01
4.706041514924508817e+01,3.162554821919050241e+01,2.096701500410016905e+01
4.860516167615370620e+01,3.151846218467630933e+01,2.102164061448994659e+01
5.020600265403722773e+01,3.139102022032882289e+01,2.105059875532073121e+01
5.186441384476849237e+01,3.124244487010633620e+01,2.106761728520393362e+01
5.357947194118961676e+01,3.107450977499091138e+01,2.108458978188229338e+01
5.534700920747265229e+01,3.089193508133834243e+01,2.110916655552363963e+01
5.715899487049526329e+01,3.070211509868411426e+01,2.114617539761955101e+01
5.900351038604838294e+01,3.051351964015324825e+01,2.120011120190789455e+01
6.086522548196485616e+01,3.033400263057310653e+01,2.127659209523634232e+01
6.272638390245911211e+01,3.016888751246229461e+01,2.137934471708035744e+01
6.456823516170413768e+01,3.001973554727021920e+01,2.150640541055449972e+01
6.637249609845073905e+01,2.988379477125401351e+01,2.164815432272238382e+01
6.812295681936248570e+01,2.975493718217569139e+01,2.178747652233729681e+01
6.980633421690284024e+01,2.962543752591012947e+01,2.190136365307265720e+01
7.141337469527131532e+01,2.948799884279412709e+01,2.196681839205974995e+01
7.293876551700454058e+01,2.933710168704221743e+01,2.197028261300223662e+01
7.438097927094871409e+01,2.917003993687099950e+01,2.191341529817899669e+01
7.574111627231332022e+01,2.898692169157575194e+01,2.181187598214254564e+01
7.702160952650484660e+01,2.879012623800907988e+01,2.168819991937222724e+01
7.822441299473244669e+01,2.858342596784548917e+01,2.156465374916417943e+01
7.934952828067086728e+01,2.837165575955714303e+01,2.145788420352265291e+01
8.039358089944565222e+01,2.816045457333864022e+01,2.137756058529798509e+01
8.134948952554759671e+01,2.795646805284804159e+01,2.132642306259302245e+01
8.220712590442647638e+01,2.776670340526563763e+01,2.130052322444129942e+01
8.295429092821358097e+01,2.759767475463709374e+01,2.129096619974905025e+01
8.357824895395222597e+01,2.745487347431714298e+01,2.128608217755616394e+01
8.406725589164581436e+01,2.734212769638423524e+01,2.127249737246245687e+01
8.441201924085778785e+01,2.726079914981408692e+01,2.123727433288161137e+01
8.460656468269162644e+01,2.720986170327598686e+01,2.117369146105058064e+01
8.464887716503039883e+01,2.718656091990126811e+01,2.108412794876652896e+01
8.454050904890610241e+01,2.718670659679463242e+01,2.098053523798596842e+01
8.428629045726007973e+01,2.720601863066509907e+01,2.088007809185154784e+01
8.389332043338272626e+01,2.724114591505442462e+01,2.079865239027700952e+01
8.337034768373538896e+01,2.729027222324903690e+01,2.074507417207054161e+01
8.272715658934016858e+01,2.735326850333693116e+01,2.071776366488554544e+01
8.197446300089931981e+01,2.743088182610056691e+01,2.070545401861465606e+01
8.112408557427251310e+01,2.752305287646345988e+01,2.069127411810058348e+01
8.018897405959471314e+01,2.762745973923655995e+01,2.065934515205319855e+01
7.918333535412952529e+01,2.773915165656654835e+01,2.060050350490494253e+01
7.812218169653957034e+01,2.785134726991412890e+01,2.051557097169000698e+01
7.702034858397192352e+01,2.795715656641858970e+01,2.041402851292145115e+01
7.589104445368839436e+01,2.805104382107916550e+01,2.031259784215600916e+01
7.474429499352420692e+01,2.812996570580691724e+01,2.023053609809198150e+01
7.358585735182805365e+01,2.819412745196672176e+01,2.018318421526282336e+01
7.241681104139775016e+01,2.824645526668746243e+01,2.017755319919683998e+01
7.123353077562254043e+01,2.829101292773370346e+01,2.021279333895836672e+01
7.002885306405133292e+01,2.833140047798899630e+01,2.028190856225748107e+01
6.879289114975678388e+01,2.836948715560885859e+01,2.037406500759842842e+01
6.751427749522041211e+01,2.840604106286416908e+01,2.047619854806864126e+01
6.618188013879340303e+01,2.844143517754156036e+01,2.057587618966961429e+01
6.478604465501410914e+01,2.847585229529141060e+01,2.066289885726549613e+01
6.332036917028892020e+01,2.850971946085834574e+01,2.073116283553905603e+01
6.178239144522920157e+01,2.854358788967594762e+01,2.077762990625654993e+01
6.017415989066626025e+01,2.857863737228951706e+01,2.080016656363340033e+01
5.850230724863372700e+01,2.861652869037292035e+01,2.079588909510546557e+01
5.677742878484117028e+01,2.865812081059571881e+01,2.076148214087441701e+01
5.501366401249201488e+01,2.870233003888498402e+01,2.069658691463559919e+01
5.322707168206512307e+01,2.874537051430366930e+01,2.061052321787697039e+01
5.143404174388353312e+01,2.878180207778537181e+01,2.052492503986248806e+01
4.964923149655766110e+01,2.880654090661079891e+01,2.047056240944263550e+01
4.788394262070396223e+01,2.881714739696450778e+01,2.047617303000569677e+01
4.614539708005065677e+01,2.881525974569858306e+01,2.055607506913000648e+01
4.443663048414333616e+01,2.880628118350163192e+01,2.070240656736483231e+01
4.275732032522957127e+01,2.879749916201456017e+01,2.088700172196752902e+01
4.110483838866705497e+01,2.879536588890052684e+01,2.107079298393438549e+01
3.947576342544544303e+01,2.880359146544584448e+01,2.121746967089536895e+01
3.786724544287255867e+01,2.882213670037668862e+01,2.130462987449490342e+01
3.627804675320471262e+01,2.884798407371517115e+01,2.132818830337316385e+01
3.470901505690850541e+01,2.887650339010457046e+01,2.130081061289446254e+01
3.316300523843599279e+01,2.890306128550952636e+01,2.124609711567046233e+01
3.164408599243711961e+01,2.892428249593985257e+01,2.119212870258316883e+01
3.015640272380158393e+01,2.893844561176232943e+01,2.116295275959360467e+01
2.870303616833236759e+01,2.894538588118429345e+01,2.117359581223658438e+01
2.728529040116625026e+01,2.894637645427955874e+01,2.122723965495458032e+01
2.590205200057147650e+01,2.894368264942308144e+01,2.131614748108026447e+01
2.455011947740758416e+01,2.894053861794943927e+01,2.142642796651054837e+01
2.322435755610351649e+01,2.894051336278181097e+01,2.154435916615117463e+01
2.191854017770729968e+01,2.894665148199670668e+01,2.165951048378328991e+01
2.062645550848418452e+01,2.896028029419590766e+01,2.176433635291411761e+01
1.934294366416317601e+01,2.898048695479247527e+01,2.185241299627412914e+01
1.806497205228166436e+01,2.900441818549602857e+01,2.191833665252189078e+01
1.679223030309232101e+01,2.902855437361954571e+01,2.196030005837774013e+01
1.552801271563205177e+01,2.904986683429516958e+01,2.198369930622643054e+01
1.427930953132267966e+01,2.906698712613248148e+01,2.200089053294798447e+01
1.305731634362739513e+01,2.908144136038282923e+01,2.202496363361372644e+01
1.187718831110512951e+01,2.909771329697700892e+01,2.206401413883342855e+01
1.075765518793629560e+01,2.912235324707041073e+01,2.211648078341043089e+01
9.719113273316260404e+00,2.916139982883685633e+01,2.216871904295698315e+01
8.781572790557687469e+00,2.921855195815502526e+01,2.219628802938155943e+01
7.961580738870818408e+00,2.929405309637866139e+01,2.216973182274746534e+01
7.269893268558885957e+00,2.938539257282400285e+01,2.206141494996313313e+01
6.710185594026962796e+00,2.948880956606399906e+01,2.184951824000084031e+01
6.278983632984245666e+00,2.960105127998433971e+01,2.152028642707841044e+01
5.966157432719462861e+00,2.971996464595599718e+01,2.106948723056245854e+01
5.755888322255278133e+00,2.984397124300318538e+01,2.050559313060560029e+01
5.628344619552287931e+00,2.997051239257940836e+01,1.985399175551450668e+01
5.561667070792729817e+00,3.009482373060469840e+01,1.915671247169516533e+01
5.534102700075729686e+00,3.021061713329016740e+01,1.846575962032101970e+01
5.526443071942796159e+00,3.031162248192506325e+01,1.783583878532871836e+01
5.524186382839785026e+00,3.039230339222601174e+01,1.731701603322716210e+01
5.519144647870268372e+00,3.044901708469391721e+01,1.694552048192477756e+01
5.510174775125242341e+00,3.048119791114738675e+01,1.673543508212332043e+01
5.502894325436153089e+00,3.049161812304891939e+01,1.667856712370779704e+01
5.508576382135905725e+00,3.048625971590945127e+01,1.674812760464643446e+01
5.542552828264873277e+00,3.047330572544149163e+01,1.690262902099772546e+01
5.621903705875640256e+00,3.046116047605161015e+01,1.709518927318260850e+01
5.764002283181650199e+00,3.045617857748241164e+01,1.728476352128402382e+01
5.984756692704035430e+00,3.046128841828943834e+01,1.744535293556062072e+01
6.297663406852699985e+00,3.047572963213237429e+01,1.756891577832609741e+01
6.713149815051018265e+00,3.049559138439578376e+01,1.766133156757783595e+01
7.238350593046807724e+00,3.051515829776074895e+01,1.773563329778374964e+01
7.876533601063783863e+00,3.052901326483263844e+01,1.780468713625612764e+01
8.627127476926633065e+00,3.053394499904745985e+01,1.787474860627371598e+01
9.485709939186733664e+00,3.052993328533572992e+01,1.794415728609344995e+01
1.044516914249941664e+01,3.051996554279942941e+01,1.800575380242623424e+01
1.149644131598234154e+01,3.050857308128984968e+01,1.805228645330451087e+01
1.262949603866064585e+01,3.050003506686000421e+01,1.807968035829052056e+01
1.383403324116309285e+01,3.049663126809109315e+01,1.808956812610144027e+01
1.510024753056783631e+01,3.049756141792140340e+01,1.808830707123845727e+01
1.641954030979104928e+01,3.049925500939360035e+01,1.808417928538234065e+01
1.778454036680073358e+01,3.049653943024821956e+01,1.808412119561080544e+01
1.918911927316525023e+01,3.048526953338454248e+01,1.809046816612568520e+01
2.062757949000214452e+01,3.046395302451025344e+01,1.810159889471411176e+01
2.209401363290285758e+01,3.043439690407831932e+01,1.811437087212583918e+01
2.358206834756470016e+01,3.040150384059154476e+01,1.812621132160355941e+01
2.508436581536620835e+01,3.037128736271458962e+01,1.813702198357625051e+01
2.659272550939048330e+01,3.034951836653867829e+01,1.814719226090574011e+01
2.809798714144023535e+01,3.033989601000471836e+01,1.815625145004774765e+01
2.959061408309577601e+01,3.034340800402031846e+01,1.816410840348966715e+01
3.106110416389313755e+01,3.035835523961675975e+01,1.817300896366555207e+01
3.250079010443077721e+01,3.038109580311323654e+01,1.818782381302231954e+01
3.390332045164893060e+01,3.040789291394035487e+01,1.821482640901392003e+01
3.526560692358362559e+01,3.043575852889556543e+01,1.825816301711932965e+01
3.658888199962912324e+01,3.046327680431304685e+01,1.831821960371591018e+01
3.787852742340952261e+01,3.048937329785645289e+01,1.839014232317722985e+01
3.914364386411897101e+01,3.051214490931710444e+01,1.846545311860147009e+01
4.039598345524731826e+01,3.052737223360561103e+01,1.853489680326476829e+01
4.164871598148110365e+01,3.052837386137492359e+01,1.859444988673111965e+01
4.291498141875097616e+01,3.050699490456661422e+01,1.864976020901895737e+01
4.420643120109607338e+01,3.045599210566231463e+01,1.871544851705024115e+01
4.553209084929514461e+01,3.037122457849867985e+01,1.881052973434903919e+01
4.689743917684491237e+01,3.025325134374650915e+01,1.894948622279234129e+01
4.830399000055361824e+01,3.010771052575721995e+01,1.913678180212743030e+01
4.974922050446809862e+01,2.994456278418481077e+01,1.936261839720380706e+01
5.122687352788531712e+01,2.977572781391708290e+01,1.960476613944218016e+01
5.272799123360579898e+01,2.961242472624450173e+01,1.983562686881814230e+01
5.424208297761862951e+01,2.946286479910037315e+01,2.003173462964032936e+01
5.575883213255648485e+01,2.933127231919938893e+01,2.017881094441936440e+01
5.726940634221307391e+01,2.921824000484861017e+01,2.027164241989792259e+01
5.876789583203498069e+01,2.912133123606101037e+01,2.031299714941305368e+01
6.025156590158427861e+01,2.903642285739352857e+01,2.031254937723167231e+01
6.172078457709540800e+01,2.895929674699908674e+01,2.028595212503329037e+01
6.317784597305216465e+01,2.888682141664700964e+01,2.025148706319540892e+01
6.462558819553778733e+01,2.881692067609539976e+01,2.022424783018394479e+01
6.606578836986059855e+01,2.874777072926298516e+01,2.021200352328834882e+01
6.749780556708539336e+01,2.867660750979481676e+01,2.021432049729396141e+01
6.891764187762780125e+01,2.859951030007213646e+01,2.022684213298067490e+01
7.031748056352316212e+01,2.851259140659756852e+01,2.024634430939670082e+01
7.168573015255984160e+01,2.841326367348546356e+01,2.027300780019229620e+01
7.300778957691231597e+01,2.830113186086622434e+01,2.030865013125042040e+01
7.426702497246307644e+01,2.817791335797469898e+01,2.035501338580764497e+01
7.544647455041025808e+01,2.804691330805988514e+01,2.041318292432178083e+01
7.652999069841067126e+01,2.791270940539622458e+01,2.048284302244882937e+01
7.750332057024439791e+01,2.778055898906449173e+01,2.056042777084900308e+01
7.835498627736149047e+01,2.765578285984321738e+01,2.063703530834364841e+01
7.907693942941699561e+01,2.754282238019986906e+01,2.069875655739588538e+01
7.966520471367009293e+01,2.744481284007938271e+01,2.072910237449254112e+01
8.012014608153151585e+01,2.736325673672257963e+01,2.071682208284034488e+01
8.044630050534250643e+01,2.729802578846110350e+01,2.066163901545304427e+01
8.065173108695924498e+01,2.724756731538780130e+01,2.057739221544213137e+01
8.074692038542525552e+01,2.720976107239920339e+01,2.048912437877552151e+01
8.074300675430697538e+01,2.718291369063122431e+01,2.042573206209970493e+01
8.065061010697327504e+01,2.716649149344894099e+01,2.040723833597373726e+01
8.047838373917907973e+01,2.716079268880200459e+01,2.043555906263410549e+01
8.023268823139564176e+01,2.716616550508239669e+01,2.049373841791301132e+01
