5.160621643066406250e+01,2.602598190307617188e+01,2.005015754699707031e+01
5.327129364013671875e+01,2.534006500244140625e+01,1.950877952575683594e+01
5.466965866088867188e+01,2.471823310852050781e+01,1.895423507690429688e+01
5.569443130493164062e+01,2.467160797119140625e+01,1.892992973327636719e+01
5.747499084472656250e+01,2.618754386901855469e+01,1.866398429870605469e+01
5.912000274658203125e+01,2.758062362670898438e+01,1.844196510314941406e+01
6.065821838378906250e+01,2.889326858520507812e+01,1.828267288208007812e+01
6.236831665039062500e+01,3.019703102111816406e+01,1.805448722839355469e+01
6.357772445678710938e+01,3.141241836547851562e+01,1.800091743469238281e+01
6.390737915039062500e+01,3.195131683349609375e+01,1.829429054260253906e+01
6.403777313232421875e+01,3.215537261962890625e+01,1.867587661743164062e+01
6.413269042968750000e+01,3.230031585693359375e+01,1.907180213928222656e+01
6.414167022705078125e+01,3.229983901977539062e+01,1.957579612731933594e+01
6.408857727050781250e+01,3.219511032104492188e+01,2.013188171386718750e+01
6.397892761230468750e+01,3.199331855773925781e+01,2.080361175537109375e+01
6.477275085449218750e+01,3.215150070190429688e+01,2.108421707153320312e+01
6.570568847656250000e+01,3.165782928466796875e+01,2.143857955932617188e+01
6.651075744628906250e+01,3.112580871582031250e+01,2.190813827514648438e+01
6.726972961425781250e+01,3.057990646362304688e+01,2.230142402648925781e+01
6.801186370849609375e+01,2.994512748718261719e+01,2.267956733703613281e+01
6.863798522949218750e+01,2.921701431274414062e+01,2.297424316406250000e+01
6.964103698730468750e+01,2.908322143554687500e+01,2.266334152221679688e+01
7.063088989257812500e+01,2.899877357482910156e+01,2.229771041870117188e+01
7.156830596923828125e+01,2.891981697082519531e+01,2.192750358581542969e+01
7.255797576904296875e+01,2.884000968933105469e+01,2.145619392395019531e+01
7.352267456054687500e+01,2.876317214965820312e+01,2.098348808288574219e+01
7.444566345214843750e+01,2.869120407104492188e+01,2.049403572082519531e+01
7.531996917724609375e+01,2.862571525573730469e+01,1.996443939208984375e+01
7.617982482910156250e+01,2.870178604125976562e+01,1.942734527587890625e+01
7.698564147949218750e+01,2.893958854675292969e+01,1.892683410644531250e+01
7.767326354980468750e+01,2.913055801391601562e+01,1.853518867492675781e+01
7.823719024658203125e+01,2.928324699401855469e+01,1.821597862243652344e+01
7.874791717529296875e+01,2.937771797180175781e+01,1.786070823669433594e+01
7.919331359863281250e+01,2.944486618041992188e+01,1.755895233154296875e+01
7.969219207763671875e+01,2.966610527038574219e+01,1.719946098327636719e+01
8.000162506103515625e+01,2.972982215881347656e+01,1.700765037536621094e+01
8.030169677734375000e+01,2.982165145874023438e+01,1.686236763000488281e+01
8.043914794921875000e+01,2.979754829406738281e+01,1.685943412780761719e+01
8.060503387451171875e+01,2.986213302612304688e+01,1.676935577392578125e+01
8.067829132080078125e+01,2.984079742431640625e+01,1.671420860290527344e+01
8.062503051757812500e+01,2.971762084960937500e+01,1.670594406127929688e+01
8.050350189208984375e+01,2.962964248657226562e+01,1.667430496215820312e+01
8.025801849365234375e+01,2.954516220092773438e+01,1.671134567260742188e+01
7.982069396972656250e+01,2.940331268310546875e+01,1.688987350463867188e+01
7.930413055419921875e+01,2.932593536376953125e+01,1.705551528930664062e+01
7.881595611572265625e+01,2.943552207946777344e+01,1.714016151428222656e+01
7.804088592529296875e+01,2.939310646057128906e+01,1.742756652832031250e+01
7.708517456054687500e+01,2.929216575622558594e+01,1.781013870239257812e+01
7.627940368652343750e+01,2.953094673156738281e+01,1.801593589782714844e+01
7.529882812500000000e+01,2.973273086547851562e+01,1.828882598876953125e+01
7.414442443847656250e+01,2.977294349670410156e+01,1.838003349304199219e+01
7.291409301757812500e+01,2.985753250122070312e+01,1.844089508056640625e+01
7.162985229492187500e+01,2.996075057983398438e+01,1.844045829772949219e+01
7.029484558105468750e+01,3.010309791564941406e+01,1.839561843872070312e+01
6.914962768554687500e+01,3.057312583923339844e+01,1.806368446350097656e+01
6.811530303955078125e+01,3.137149429321289062e+01,1.751939964294433594e+01
6.682033538818359375e+01,3.186663055419921875e+01,1.728275299072265625e+01
6.555311584472656250e+01,3.247862625122070312e+01,1.688464927673339844e+01
6.431732177734375000e+01,3.265311431884765625e+01,1.647483634948730469e+01
6.443914794921875000e+01,3.286820220947265625e+01,1.569954109191894531e+01
6.375201797485351562e+01,3.216442489624023438e+01,1.541984844207763672e+01
6.201288223266601562e+01,3.139932060241699219e+01,1.518403053283691406e+01
5.997574234008789062e+01,3.029247474670410156e+01,1.527975559234619141e+01
5.787886047363281250e+01,2.904407882690429688e+01,1.541365337371826172e+01
5.581921768188476562e+01,2.781082153320312500e+01,1.550470924377441406e+01
5.364012145996093750e+01,2.642037200927734375e+01,1.566786289215087891e+01
5.159992599487304688e+01,2.571528053283691406e+01,1.599078083038330078e+01
4.933774566650390625e+01,2.595216560363769531e+01,1.678973007202148438e+01
4.700991821289062500e+01,2.616817474365234375e+01,1.775797843933105469e+01
4.496281051635742188e+01,2.689945220947265625e+01,1.871880340576171875e+01
4.297443008422851562e+01,2.770900726318359375e+01,1.932711410522460938e+01
4.109275054931640625e+01,2.875051116943359375e+01,1.998293495178222656e+01
3.906367111206054688e+01,2.971549224853515625e+01,2.068111419677734375e+01
3.725279998779296875e+01,3.060539245605468750e+01,2.047398185729980469e+01
3.584785461425781250e+01,3.176807785034179688e+01,2.011892509460449219e+01
3.461212539672851562e+01,3.309794998168945312e+01,1.967314147949218750e+01
3.363117599487304688e+01,3.463828277587890625e+01,1.902547836303710938e+01
3.005629730224609375e+01,3.180138206481933594e+01,1.932563018798828125e+01
2.766438102722167969e+01,3.113357162475585938e+01,1.899473762512207031e+01
2.578895187377929688e+01,3.124886703491210938e+01,1.846335601806640625e+01
2.401153564453125000e+01,3.131914520263671875e+01,1.790237236022949219e+01
2.229328918457031250e+01,3.138420295715332031e+01,1.735588073730468750e+01
2.067248153686523438e+01,3.144357299804687500e+01,1.683746910095214844e+01
1.927202606201171875e+01,3.162010574340820312e+01,1.657293319702148438e+01
1.815954971313476562e+01,3.204366302490234375e+01,1.677797126770019531e+01
1.710049438476562500e+01,3.244680404663085938e+01,1.697316741943359375e+01
1.606493759155273438e+01,3.284068679809570312e+01,1.716391372680664062e+01
1.501424312591552734e+01,3.324002456665039062e+01,1.735741043090820312e+01
1.417954158782958984e+01,3.355754089355468750e+01,1.751108169555664062e+01
1.331975078582763672e+01,3.388438415527343750e+01,1.766939926147460938e+01
1.246641063690185547e+01,3.420859146118164062e+01,1.782653808593750000e+01
1.174572658538818359e+01,3.448245620727539062e+01,1.795921325683593750e+01
1.105096721649169922e+01,3.474632263183593750e+01,1.808714485168457031e+01
1.042023754119873047e+01,3.498572158813476562e+01,1.820331764221191406e+01
9.820101737976074219e+00,3.521339035034179688e+01,1.831386375427246094e+01
9.286219596862792969e+00,3.541588973999023438e+01,1.841219902038574219e+01
8.744822502136230469e+00,3.562110900878906250e+01,1.851192665100097656e+01
8.353632926940917969e+00,3.576942825317382812e+01,1.858397293090820312e+01
8.016791343688964844e+00,3.589710617065429688e+01,1.864600563049316406e+01
7.734671592712402344e+00,3.600400543212890625e+01,1.869795799255371094e+01
7.583106040954589844e+00,3.606146621704101562e+01,1.872585105895996094e+01
7.399455070495605469e+00,3.613098144531250000e+01,1.875967216491699219e+01
7.346915245056152344e+00,3.615086364746093750e+01,1.876932907104492188e+01
7.439509391784667969e+00,3.611581039428710938e+01,1.875223350524902344e+01
7.500891685485839844e+00,3.609252166748046875e+01,1.874090385437011719e+01
7.674246788024902344e+00,3.602686691284179688e+01,1.870893478393554688e+01
7.971388816833496094e+00,3.591436767578125000e+01,1.865415191650390625e+01
8.217452049255371094e+00,3.582114791870117188e+01,1.860879898071289062e+01
8.559622764587402344e+00,3.569160079956054688e+01,1.854572677612304688e+01
8.970923423767089844e+00,3.553586578369140625e+01,1.846992301940917969e+01
9.327433586120605469e+00,3.540092468261718750e+01,1.840422821044921875e+01
9.692679405212402344e+00,3.526264190673828125e+01,1.833694076538085938e+01
1.010792446136474609e+01,3.510549163818359375e+01,1.826043891906738281e+01
1.049966335296630859e+01,3.495732116699218750e+01,1.818828010559082031e+01
1.093292522430419922e+01,3.479345321655273438e+01,1.810848999023437500e+01
1.139926815032958984e+01,3.461708450317382812e+01,1.802259826660156250e+01
1.190705394744873047e+01,3.442502593994140625e+01,1.792906761169433594e+01
1.249918651580810547e+01,3.420105743408203125e+01,1.781997489929199219e+01
1.321092891693115234e+01,3.393182754516601562e+01,1.768882751464843750e+01
1.398680019378662109e+01,3.363837814331054688e+01,1.754584884643554688e+01
1.471631526947021484e+01,3.336235809326171875e+01,1.741144371032714844e+01
1.538628292083740234e+01,3.310887527465820312e+01,1.728801536560058594e+01
1.609518814086914062e+01,3.284060287475585938e+01,1.715741539001464844e+01
1.693675994873046875e+01,3.252209854125976562e+01,1.700234985351562500e+01
1.775994491577148438e+01,3.221049499511718750e+01,1.685068511962890625e+01
1.849887847900390625e+01,3.193070220947265625e+01,1.671456718444824219e+01
1.916051864624023438e+01,3.168005371093750000e+01,1.659271621704101562e+01
1.986790847778320312e+01,3.141202354431152344e+01,1.646243286132812500e+01
2.055427551269531250e+01,3.115181350708007812e+01,1.633602714538574219e+01
2.130774307250976562e+01,3.086603546142578125e+01,1.619726753234863281e+01
2.214570999145507812e+01,3.054818344116210938e+01,1.604293823242187500e+01
2.297759628295898438e+01,3.023242187500000000e+01,1.588973999023437500e+01
2.396575164794921875e+01,2.985738754272460938e+01,1.570773220062255859e+01
2.506153488159179688e+01,2.944145774841308594e+01,1.550591373443603516e+01
2.626396179199218750e+01,2.898504638671875000e+01,1.528443431854248047e+01
2.755249786376953125e+01,2.850746345520019531e+01,1.506408977508544922e+01
2.916332626342773438e+01,2.828476905822753906e+01,1.533757019042968750e+01
3.076581001281738281e+01,2.808759307861328125e+01,1.564562702178955078e+01
3.236407852172851562e+01,2.792335891723632812e+01,1.600075531005859375e+01
3.413318634033203125e+01,2.769565010070800781e+01,1.632623863220214844e+01
3.586085891723632812e+01,2.747941207885742188e+01,1.665349769592285156e+01
3.755583190917968750e+01,2.730774307250976562e+01,1.703429222106933594e+01
3.935871887207031250e+01,2.712678337097167969e+01,1.744161987304687500e+01
4.261396408081054688e+01,2.963171768188476562e+01,1.710353469848632812e+01
4.642651748657226562e+01,3.293254470825195312e+01,1.642980194091796875e+01
4.801267242431640625e+01,3.249943542480468750e+01,1.590255260467529297e+01
4.858804321289062500e+01,3.065421485900878906e+01,1.583178901672363281e+01
4.944586944580078125e+01,2.916412925720214844e+01,1.556570339202880859e+01
5.059584808349609375e+01,2.828385353088378906e+01,1.494938755035400391e+01
5.177412033081054688e+01,2.761313438415527344e+01,1.434816360473632812e+01
5.307443237304687500e+01,2.707642936706542969e+01,1.371785831451416016e+01
5.437449264526367188e+01,2.654703330993652344e+01,1.308423042297363281e+01
5.567136764526367188e+01,2.620673561096191406e+01,1.257279777526855469e+01
5.711751556396484375e+01,2.735173034667968750e+01,1.230564975738525391e+01
5.830712127685546875e+01,2.818078994750976562e+01,1.224201774597167969e+01
5.948928451538085938e+01,2.898733329772949219e+01,1.220916557312011719e+01
6.082553482055664062e+01,2.993993186950683594e+01,1.203955745697021484e+01
6.215898513793945312e+01,3.084179878234863281e+01,1.182038784027099609e+01
6.342958450317382812e+01,3.160758781433105469e+01,1.170657062530517578e+01
6.396720504760742188e+01,3.224134826660156250e+01,1.180544376373291016e+01
6.392365646362304688e+01,3.215769958496093750e+01,1.218082904815673828e+01
6.373518371582031250e+01,3.182647705078125000e+01,1.286454486846923828e+01
6.350724029541015625e+01,3.143013191223144531e+01,1.351882457733154297e+01
6.329491424560546875e+01,3.105895423889160156e+01,1.416741561889648438e+01
6.323720169067382812e+01,3.096448898315429688e+01,1.480115222930908203e+01
6.404821014404296875e+01,3.030759620666503906e+01,1.527730178833007812e+01
6.466720581054687500e+01,2.940816688537597656e+01,1.595986080169677734e+01
6.538314819335937500e+01,2.866949081420898438e+01,1.645145988464355469e+01
6.643850708007812500e+01,2.860796928405761719e+01,1.656662559509277344e+01
6.742553710937500000e+01,2.856946945190429688e+01,1.675369644165039062e+01
6.835841369628906250e+01,2.848895072937011719e+01,1.689609718322753906e+01
6.937452697753906250e+01,2.852922630310058594e+01,1.679328536987304688e+01
7.033275604248046875e+01,2.858457183837890625e+01,1.670366287231445312e+01
7.128311920166015625e+01,2.870560264587402344e+01,1.655198669433593750e+01
7.210096740722656250e+01,2.881167602539062500e+01,1.637845802307128906e+01
7.282112884521484375e+01,2.889150619506835938e+01,1.621380996704101562e+01
7.340535736083984375e+01,2.893193626403808594e+01,1.615879249572753906e+01
7.387321472167968750e+01,2.896548843383789062e+01,1.612055778503417969e+01
7.429729461669921875e+01,2.904872322082519531e+01,1.606504821777343750e+01
7.475247955322265625e+01,2.925254058837890625e+01,1.585156154632568359e+01
7.508754730224609375e+01,2.942769432067871094e+01,1.573303794860839844e+01
7.526630401611328125e+01,2.955531120300292969e+01,1.571493911743164062e+01
7.534296417236328125e+01,2.967530632019042969e+01,1.569276428222656250e+01
7.543349456787109375e+01,2.983852577209472656e+01,1.556841182708740234e+01
7.531813812255859375e+01,2.988479042053222656e+01,1.554646396636962891e+01
7.512768554687500000e+01,2.998171234130859375e+01,1.550702571868896484e+01
7.482282257080078125e+01,3.005490493774414062e+01,1.554089260101318359e+01
7.447869110107421875e+01,3.018021392822265625e+01,1.555910587310791016e+01
7.399403381347656250e+01,3.026568984985351562e+01,1.564405155181884766e+01
7.340679168701171875e+01,3.032680511474609375e+01,1.574462604522705078e+01
7.273448944091796875e+01,3.034965133666992188e+01,1.582608985900878906e+01
7.198545074462890625e+01,3.040545082092285156e+01,1.598056316375732422e+01
7.116519927978515625e+01,3.050350570678710938e+01,1.608309555053710938e+01
7.027971649169921875e+01,3.060983848571777344e+01,1.617762947082519531e+01
6.944711303710937500e+01,3.084124946594238281e+01,1.612221336364746094e+01
6.849121856689453125e+01,3.103273773193359375e+01,1.613838005065917969e+01
6.749658203125000000e+01,3.120888519287109375e+01,1.605581474304199219e+01
6.677249908447265625e+01,3.190232467651367188e+01,1.568099117279052734e+01
6.610356903076171875e+01,3.275915908813476562e+01,1.515215206146240234e+01
6.541360473632812500e+01,3.363006210327148438e+01,1.455077457427978516e+01
6.502454376220703125e+01,3.387947463989257812e+01,1.379540538787841797e+01
6.543987274169921875e+01,3.459266662597656250e+01,1.278845119476318359e+01
6.589217376708984375e+01,3.537300109863281250e+01,1.154334640502929688e+01
6.641651916503906250e+01,3.627523040771484375e+01,1.014625549316406250e+01
6.718668365478515625e+01,3.796232986450195312e+01,8.805609703063964844e+00
6.763916015625000000e+01,3.994316101074218750e+01,7.546638488769531250e+00
6.801345062255859375e+01,4.185201263427734375e+01,6.426718235015869141e+00
6.835458374023437500e+01,4.378217697143554688e+01,5.210129737854003906e+00
6.873545837402343750e+01,4.578286743164062500e+01,3.814603090286254883e+00
6.914569854736328125e+01,4.786837005615234375e+01,2.292591810226440430e+00
6.956441497802734375e+01,4.998029708862304688e+01,5.950696468353271484e-01
6.997659301757812500e+01,5.212154769897460938e+01,-1.139758348464965820e+00
