3.170394472258860930e+01,3.020964254253900805e+01,2.279345373617094239e+01
2.992493317976217071e+01,3.022296993398869347e+01,2.275916724400894253e+01
2.817840209702535503e+01,3.021310029526780383e+01,2.279577691296598019e+01
2.647062072543984712e+01,3.018374380931259537e+01,2.292275255465341743e+01
2.480414743595255445e+01,3.014345113199144066e+01,2.313220203282465093e+01
2.317828431240988252e+01,3.010392229390236096e+01,2.339291205531390361e+01
2.159061871111671849e+01,3.007717384166987529e+01,2.366087244264369005e+01
2.003934742865641994e+01,3.007254898862952075e+01,2.389402931714621303e+01
1.852558599589329447e+01,3.009490688627187183e+01,2.406346209930804392e+01
1.705503450421791811e+01,3.014439704594826708e+01,2.415701092803227823e+01
1.563815536587040889e+01,3.021803239487600834e+01,2.417542518870830293e+01
1.429002423635478358e+01,3.031196777346318072e+01,2.412510236072978032e+01
1.302878495946727533e+01,3.042266055625946919e+01,2.401419482188699916e+01
1.187396647149503970e+01,3.054824855170234699e+01,2.385252570404373174e+01
1.084367403271915009e+01,3.068897850263842031e+01,2.365197420678801166e+01
9.951969360677571430e+00,3.084688084113459183e+01,2.342617811042260811e+01
9.206491420783480706e+00,3.102451174903087505e+01,2.318968849974147517e+01
8.607198229327286398e+00,3.122379621972444497e+01,2.295456805924101928e+01
8.145758512276664476e+00,3.144562093113725609e+01,2.272806945582924953e+01
7.806221343140428814e+00,3.168915867995656654e+01,2.250987575985777056e+01
7.566946186748854331e+00,3.195205410830473269e+01,2.229307550474893773e+01
7.403186237255806823e+00,3.223041649031763001e+01,2.206854837216113907e+01
7.290511570186974488e+00,3.251895504393768022e+01,2.183138368191864132e+01
7.207747214988968310e+00,3.281053962994928952e+01,2.158784693171736535e+01
7.139205927924280104e+00,3.309635731610137555e+01,2.135717999688259994e+01
7.075027412619629530e+00,3.336563420596905871e+01,2.116822109940396501e+01
7.010668612693050861e+00,3.360647935562351307e+01,2.105092188444278989e+01
6.945796779861357351e+00,3.380757538777227467e+01,2.102450422119864371e+01
6.882924974033786114e+00,3.395957806555348668e+01,2.108815269854266816e+01
6.826384215438110914e+00,3.405806344614739345e+01,2.121837289796833304e+01
6.781061284402451150e+00,3.410494475983107776e+01,2.137690132134117960e+01
6.751709565139396574e+00,3.410838910934629808e+01,2.152470728500246011e+01
6.742469682883196036e+00,3.408021879082390626e+01,2.163477878713267089e+01
6.756699141725473368e+00,3.403295524996001120e+01,2.169820706710396152e+01
6.797478252006957433e+00,3.397798642684855963e+01,2.172163367484951024e+01
6.867757702519855734e+00,3.392475714732808711e+01,2.172085822338062400e+01
6.970912573682208624e+00,3.388037365454869843e+01,2.171233594170524839e+01
7.111253628874247390e+00,3.384946045940023396e+01,2.170620460903115756e+01
7.294247570624508015e+00,3.383306301453485787e+01,2.170464150342670351e+01
7.526812775633032970e+00,3.382830593536198904e+01,2.170531818787447875e+01
7.816712588635007286e+00,3.382844380357946079e+01,2.170577802025326264e+01
8.171980338774625707e+00,3.382436520783416256e+01,2.170528251277432830e+01
8.600159110862808376e+00,3.380733924926708767e+01,2.170557533533234107e+01
9.107441452948387806e+00,3.377194755791408198e+01,2.171097432720014808e+01
9.698673660678624131e+00,3.371755259071274935e+01,2.172310260015262173e+01
1.037719749767437527e+01,3.364752882909161968e+01,2.173742713290075201e+01
1.114409540757782402e+01,3.356665580045914510e+01,2.174602643326231899e+01
1.199784310001374088e+01,3.347923124325838273e+01,2.174294370704899748e+01
1.293428646619775613e+01,3.338772923049300800e+01,2.172855397403807132e+01
1.394671997075559133e+01,3.329269599464585383e+01,2.171185793028308098e+01
1.502646347554562922e+01,3.319404759923960313e+01,2.170686327619925038e+01
1.616365423509568089e+01,3.309253566481348230e+01,2.172580834993140897e+01
1.734846384319805068e+01,3.299039441418712215e+01,2.177267536527572744e+01
1.857257276937875901e+01,3.289122001474898838e+01,2.184278025445165028e+01
1.982997302224419656e+01,3.279846291809879943e+01,2.192733395490618165e+01
2.111741186498372258e+01,3.271463402035146828e+01,2.201816215348787154e+01
2.243416274806696009e+01,3.264115845324692344e+01,2.210942909823927494e+01
2.378129131194720358e+01,3.257869016085276570e+01,2.219573100313033365e+01
2.516010574819760848e+01,3.252760129495730723e+01,2.226970440303581000e+01
2.657139343901380713e+01,3.248773636269388732e+01,2.232339523791120683e+01
2.801528432991935702e+01,3.245695542271963063e+01,2.235562398636864856e+01
2.949134393960748923e+01,3.242916712701053683e+01,2.238237844290737044e+01
3.099921595373614025e+01,3.239482015658584402e+01,2.243674131878122324e+01
3.253796368970172637e+01,3.234404732383298864e+01,2.255425988866729625e+01
3.410518722813008452e+01,3.227026397049099415e+01,2.275830234889369308e+01
3.569609145872076539e+01,3.217153466637679315e+01,2.305232619433834529e+01
3.730263620477774822e+01,3.205022536190178073e+01,2.341669048398444630e+01
3.891345593244280110e+01,3.191149104088543709e+01,2.381381138037697909e+01
4.051437572393157183e+01,3.176136969060058135e+01,2.420079708961853626e+01
4.208996702429806192e+01,3.160526923796952303e+01,2.454256030614300954e+01
4.362543455440861351e+01,3.144809666715990559e+01,2.481762747924226886e+01
4.510844491119473076e+01,3.129512144519351935e+01,2.501452517797825337e+01
4.653075052241565857e+01,3.115131855824246543e+01,2.512821893559529940e+01
4.788994125678969738e+01,3.102024296939160664e+01,2.516060738193084134e+01
4.918979909190577615e+01,3.090239288393448547e+01,2.512473412485050162e+01
5.044003524737333066e+01,3.079507652172577181e+01,2.504710627796652389e+01
5.165456253349046989e+01,3.069257708916203953e+01,2.496472939431709293e+01
5.284892657001675076e+01,3.058826258101545648e+01,2.491654317631845927e+01
5.403776696913734412e+01,3.047652488320241915e+01,2.493260178959648954e+01
5.523225429531718333e+01,3.035432548236070005e+01,2.502654109039540131e+01
5.643884845862177002e+01,3.022210151047423921e+01,2.519435023841952770e+01
5.765890399513833131e+01,3.008425492668410328e+01,2.541639003153272469e+01
5.888924176408367828e+01,2.994815419467470363e+01,2.566264906844174121e+01
6.012362291592239671e+01,2.982247813950137072e+01,2.589800738284831638e+01
6.135471599993621794e+01,2.971397913974890059e+01,2.609009051119973677e+01
6.257621979320502703e+01,2.962524379712712985e+01,2.621676310876602756e+01
6.378432324284777621e+01,2.955351099922735969e+01,2.627280330736445180e+01
6.497876428090043532e+01,2.949138255138015197e+01,2.627016266839768122e+01
6.616201398500989228e+01,2.942853062898262451e+01,2.623404549392130392e+01
6.733822742174049836e+01,2.935403932251103853e+01,2.619433083117755956e+01
6.851102792686810972e+01,2.925884368376456024e+01,2.617813947955598408e+01
6.968131297018393866e+01,2.913778112986969049e+01,2.620679020584930541e+01
7.084599731118754562e+01,2.899146464246769028e+01,2.629352286772394365e+01
7.199643936759046881e+01,2.882570963340211634e+01,2.644064632111127011e+01
7.311847127349354025e+01,2.865049548564380544e+01,2.663463351709512850e+01
7.419289970339218598e+01,2.847683586709409553e+01,2.684581770795000466e+01
7.519742045558058408e+01,2.831423560201122314e+01,2.703550726026627160e+01
7.610975778736020914e+01,2.816915113852717667e+01,2.716778581748466692e+01
7.691064256520617448e+01,2.804412533054358292e+01,2.722155091710445163e+01
7.758662840466210753e+01,2.793889110271608089e+01,2.719546379540280867e+01
7.813091364947759132e+01,2.785171633298144656e+01,2.710650736953179063e+01
7.854357870929825935e+01,2.778138262425082061e+01,2.698213953190787961e+01
7.882955123877998460e+01,2.772814928510180010e+01,2.685247924855225676e+01
7.899717558294635467e+01,2.769327723689812970e+01,2.674185400850845085e+01
7.905617777390088463e+01,2.767777935543372436e+01,2.666455346617376065e+01
7.901581391419117040e+01,2.768127394575916966e+01,2.662506798852646739e+01
7.888406100566133716e+01,2.770148211634885271e+01,2.661955457879102127e+01
7.866664637406607596e+01,2.773466830196226240e+01,2.663817176995436498e+01
7.836705040269541200e+01,2.777642499250570651e+01,2.666852572052138370e+01
7.798683214427086341e+01,2.782269102683169848e+01,2.669917938917946287e+01
7.752628887440084782e+01,2.787007180868872069e+01,2.672077975057775490e+01
7.698563578885770653e+01,2.791619121961856109e+01,2.672491345923388906e+01
7.636596946750138670e+01,2.795936304321718069e+01,2.670371533100149719e+01
7.567012682305035298e+01,2.799876307516089113e+01,2.665155361262802813e+01
7.490318378525414289e+01,2.803429637258332363e+01,2.656679691048936931e+01
7.407243086048548264e+01,2.806683144443178080e+01,2.645436186689113356e+01
7.318644549611386196e+01,2.809832578935910874e+01,2.632733484493983056e+01
7.225424275364864002e+01,2.813147227875107959e+01,2.620583462406943909e+01
7.128370840565455069e+01,2.816877109408982705e+01,2.611370854920198425e+01
7.028066407123215242e+01,2.821194597707782137e+01,2.607143526065959094e+01
6.924818537289365850e+01,2.826210120636860879e+01,2.608865589920609551e+01
6.818659417580545323e+01,2.831988880234962025e+01,2.615838050921797731e+01
6.709432686709504878e+01,2.838612993249837047e+01,2.625682311366416144e+01
6.596906515916258229e+01,2.846173760965884370e+01,2.635066455761277027e+01
6.480946731122800486e+01,2.854722922258708095e+01,2.640663407098694293e+01
6.361629682058679691e+01,2.864156717028599175e+01,2.640096821294327611e+01
6.239302372850301026e+01,2.874103832605876718e+01,2.632515991306618020e+01
6.114547205303976085e+01,2.883902589736984723e+01,2.618835939912574773e+01
5.988036060074131228e+01,2.892635657721207920e+01,2.601849309213076111e+01
5.860322618896854152e+01,2.899313427268700849e+01,2.585881419003910153e+01
5.731617627516681779e+01,2.903117844890484278e+01,2.575961555369670464e+01
5.601600920951545959e+01,2.903731505275773728e+01,2.576359645524126307e+01
5.469354785827471233e+01,2.901629962794200779e+01,2.588689834774053011e+01
5.333457289096904219e+01,2.898061426427889842e+01,2.610680422832630754e+01
5.192262202698561424e+01,2.894715489778851847e+01,2.636734888100795615e+01
5.044333818988229723e+01,2.893234795156061168e+01,2.660202529407946770e+01
4.888780719652859830e+01,2.894744467940819632e+01,2.675749762614330507e+01
4.725538491194639334e+01,2.899603231971497763e+01,2.680860123440714915e+01
4.555413889004859129e+01,2.907375081419449714e+01,2.676060421083485963e+01
4.379985250533836449e+01,2.916942167936993968e+01,2.664033016989743885e+01
4.201311825674466149e+01,2.926710755919609142e+01,2.648580384911743479e+01
4.021563856699607697e+01,2.934860166023874939e+01,2.633756806688543861e+01
3.842605081314878390e+01,2.939612818835872687e+01,2.623849206135992773e+01
3.665592159086885715e+01,2.939625422483381101e+01,2.623104498115041849e+01
3.490676162034893792e+01,2.934405411884040049e+01,2.634761941382694417e+01
3.316917851202254752e+01,2.924643255243800155e+01,2.659295774422592018e+01
3.142434220659313127e+01,2.912229994612128436e+01,2.693084408037076471e+01
2.964878702900087859e+01,2.899913621197935854e+01,2.728669708383314330e+01
2.782023462072401898e+01,2.890608309025567735e+01,2.757123927971641919e+01
2.592433060059346417e+01,2.886721865825475675e+01,2.771128253019050547e+01
2.395936314094244324e+01,2.889617265977103955e+01,2.767145906721657767e+01
2.193957999871507880e+01,2.899352658252448123e+01,2.746131803635795876e+01
1.989468417726065752e+01,2.914694846801739914e+01,2.712935218999902887e+01
1.786708180018022318e+01,2.933469035905703137e+01,2.674518356263803653e+01
1.590612664098101625e+01,2.953173874630110873e+01,2.637388730151335992e+01
1.406177906192312577e+01,2.971680363769410249e+01,2.605233784541605147e+01
1.237841993128061269e+01,2.987714490389354793e+01,2.577994880757124108e+01
1.089100220322763590e+01,3.001077500226558570e+01,2.552317547053087665e+01
9.622799909759860881e+00,3.012532819250087712e+01,2.523045310811014730e+01
8.585233297991331725e+00,3.023444639526547917e+01,2.485521057730776917e+01
7.778777605167804587e+00,3.035278346769902669e+01,2.437856060311473172e+01
7.193766081429354919e+00,3.049206073808448991e+01,2.381864563460532125e+01
6.811138170470528941e+00,3.066037007144605298e+01,2.321949059155134165e+01
6.603172966159510437e+00,3.086333843928993659e+01,2.263005252555629099e+01
6.535003669685802485e+00,3.110548536285608634e+01,2.208424236420240661e+01
6.567654614926263790e+00,3.139095753607713135e+01,2.159022692450975711e+01
6.661524320109590391e+00,3.172179179116903924e+01,2.113365306781542330e+01
6.780028351338790671e+00,3.209571511094301854e+01,2.068982259643261301e+01
6.893145330819483441e+00,3.250426054745118165e+01,2.023899485428785994e+01
6.979781345957539074e+00,3.293247075805719248e+01,1.977925993768505464e+01
7.029000337277696353e+00,3.335973668640464496e+01,1.933420695536996803e+01
7.039588699695743301e+00,3.376281406415811404e+01,1.894933523919514684e+01
7.018106600415658924e+00,3.411930658185382015e+01,1.867816561229675187e+01
6.975465631669140798e+00,3.441098616535813903e+01,1.856475830865652910e+01
6.924083514935845507e+00,3.462725028659949089e+01,1.862717165544977149e+01
6.875334279612192567e+00,3.476664000945122268e+01,1.884692445219462087e+01
6.838210288310641261e+00,3.483768124890350748e+01,1.916790002140263027e+01
6.818640188976514693e+00,3.485672704671657840e+01,1.950812328168274234e+01
6.819493074555983192e+00,3.484351618393363026e+01,1.978562817795549122e+01
6.841777626778927868e+00,3.481579529332978495e+01,1.994584738209632846e+01
6.886314175802954907e+00,3.478569632559523228e+01,1.997628161245186007e+01
6.955293193424108900e+00,3.475804994565589823e+01,1.990133332901969609e+01
7.053432286984265609e+00,3.473176372385724875e+01,1.976602353964896963e+01
7.188236319460973966e+00,3.470232392206131777e+01,1.961992957200472532e+01
7.369511008569004318e+00,3.466399779109144674e+01,1.950376057239321170e+01
7.608132835513977454e+00,3.461147066265181849e+01,1.944007000833344989e+01
7.914657958219180500e+00,3.454139493463403454e+01,1.943002761635552744e+01
8.297216630571767837e+00,3.445370088855626278e+01,1.945617227470408039e+01
8.760608165270378223e+00,3.435288313774275082e+01,1.949195702294218790e+01
9.306303030273681998e+00,3.424708582173252580e+01,1.951231507203388915e+01
9.933160167778611438e+00,3.414565509249869990e+01,1.950203688695615867e+01
1.063864025240265399e+01,3.405676524623559942e+01,1.945784867325251710e+01
1.141973597137313945e+01,3.398541613933335270e+01,1.938680183092331433e+01
1.227336337451277259e+01,3.393198957125988358e+01,1.930340457480992455e+01
1.319664744120447075e+01,3.389283624612285450e+01,1.922515284006988523e+01
1.418690092444767537e+01,3.386187582423179521e+01,1.916672892039377629e+01
1.524110413322304325e+01,3.383262134261995158e+01,1.913563660466368077e+01
1.635589160768844508e+01,3.380001893395665746e+01,1.913022362425711620e+01
1.752766340707805881e+01,3.376125561614752257e+01,1.914037632812117096e+01
1.875255320509930712e+01,3.371552070529101286e+01,1.914917485643687201e+01
2.002642986720566043e+01,3.366295620622395290e+01,1.913774954906815040e+01
2.134470597283879911e+01,3.360328006834324555e+01,1.909168288975085304e+01
2.270246744578602716e+01,3.353517997838353182e+01,1.900528807546979948e+01
2.409365423014439855e+01,3.345563075666485275e+01,1.888467346039144701e+01
2.551102118488186576e+01,3.336041964199011289e+01,1.874610574054334577e+01
2.694509271320010768e+01,3.324535324015160143e+01,1.861217147754533130e+01
2.838445616063220101e+01,3.310817524261149458e+01,1.850564863921532321e+01
2.981606189968987763e+01,3.294992840976586024e+01,1.844605466231489999e+01
3.122678994843889555e+01,3.277611203100048698e+01,1.844497993539525282e+01
3.260454264938221769e+01,3.259607712856281125e+01,1.850094076406172761e+01
3.393956444074257917e+01,3.242103107033835130e+01,1.859702617095139132e+01
3.522547264352547813e+01,3.226153141436962102e+01,1.870409491243085753e+01
